N_HI,b_param_km_s
6.310386e+13,5.122792e+01
6.310386e+13,5.122792e+01
3.747154e+14,8.000000e+01
8.006447e+13,8.000000e+01
8.006447e+13,4.999999e+00
2.972155e+13,4.999191e+00
2.349510e+13,7.897787e+01
8.617248e+14,8.000000e+01
3.537052e+14,8.000000e+01
3.537052e+14,8.000000e+01
3.301424e+13,7.899864e+01
1.014915e+15,8.000000e+01
1.677946e+13,1.900432e+01
3.335615e+13,7.925178e+01
2.767085e+14,8.000000e+01
2.767085e+14,8.000000e+01
2.995968e+13,7.895314e+01
2.148052e+13,7.896295e+01
1.605986e+13,7.899672e+01
5.819461e+15,8.000000e+01
5.819461e+15,8.000000e+01
7.133077e+13,4.366084e+01
8.507301e+13,6.414000e+01
1.436677e+14,5.591230e+01
4.094079e+14,8.000000e+01
4.094079e+14,8.000000e+01
5.505990e+13,6.720286e+01
2.727978e+13,2.720545e+01
2.401220e+13,7.899706e+01
5.853726e+13,4.396112e+01
3.946828e+14,8.000000e+01
3.946828e+14,8.000000e+01
3.778301e+14,8.000000e+01
3.778301e+14,8.000000e+01
3.778301e+14,8.000000e+01
3.778301e+14,8.000000e+01
6.641403e+14,6.389977e+01
5.735005e+13,3.399180e+01
4.937667e+13,3.795551e+01
5.786927e+13,7.663168e+01
3.352554e+13,7.899769e+01
4.594474e+13,6.275871e+01
5.012365e+13,3.267056e+01
1.532449e+13,7.899718e+01
2.391321e+13,7.899204e+01
3.943049e+13,7.928643e+01
2.670532e+15,8.000000e+01
2.670532e+15,8.000000e+01
2.670532e+15,8.000000e+01
2.670532e+15,8.000000e+01
2.670532e+15,8.000000e+01
2.670532e+15,8.000000e+01
2.670532e+15,8.000000e+01
2.670532e+15,8.000000e+01
2.171071e+15,8.000000e+01
4.917179e+13,3.225017e+01
1.660199e+13,4.999878e+00
1.405215e+13,7.897868e+01
8.046545e+14,8.000000e+01
7.341067e+14,8.000000e+01
1.287671e+13,7.899695e+01
4.494152e+13,3.369152e+01
1.195213e+13,7.899879e+01
1.677324e+13,1.903132e+01
4.232660e+13,4.107843e+01
4.232660e+13,4.107843e+01
2.874511e+14,8.000000e+01
1.835434e+14,6.900455e+01
6.563261e+13,7.464983e+01
6.563261e+13,7.464983e+01
2.509699e+14,8.000000e+01
2.509699e+14,8.000000e+01
1.209748e+13,7.899323e+01
9.071169e+13,3.981725e+01
3.626183e+13,7.899720e+01
3.626183e+13,7.898776e+01
5.874932e+14,8.000000e+01
1.134259e+13,7.899905e+01
4.245125e+14,7.272803e+01
5.170724e+14,8.000000e+01
5.170724e+14,8.000000e+01
5.170724e+14,8.000000e+01
5.170724e+14,8.000000e+01
1.092330e+14,8.000000e+01
3.972410e+13,7.899730e+01
5.389122e+14,7.266798e+01
6.551849e+13,3.933680e+01
1.323004e+14,8.000000e+01
1.323004e+14,8.000000e+01
4.805508e+14,8.000000e+01
4.662958e+13,4.552258e+01
1.743501e+13,7.898974e+01
7.853687e+13,6.299893e+01
7.853687e+13,6.299893e+01
8.942570e+13,4.149882e+01
1.297520e+13,7.899879e+01
8.272100e+13,5.212876e+01
1.032641e+13,7.897087e+01
8.575004e+13,5.615253e+01
2.512211e+14,8.000000e+01
5.254127e+13,4.378095e+01
2.423644e+13,5.000000e+00
1.817024e+14,7.182719e+01
3.058758e+13,2.738562e+01
1.794501e+14,6.161764e+01
1.359952e+14,4.840528e+01
1.269531e+13,7.897764e+01
5.443216e+13,3.669433e+01
5.473999e+14,8.000000e+01
2.218504e+13,7.899674e+01
3.543537e+13,4.534242e+01
5.224335e+13,3.639404e+01
8.586266e+13,6.570146e+01
1.794672e+14,8.000000e+01
1.794672e+14,8.000000e+01
2.758656e+13,4.999741e+00
3.495088e+14,8.000000e+01
3.495088e+14,8.000000e+01
1.133325e+13,7.899626e+01
2.239971e+13,7.899385e+01
1.444240e+15,8.000000e+01
1.444240e+15,8.000000e+01
2.224651e+13,7.895192e+01
6.588904e+13,5.236899e+01
6.588904e+13,5.236899e+01
2.192256e+13,2.582416e+01
1.625964e+13,7.899073e+01
1.420630e+13,7.899744e+01
1.789119e+14,6.606180e+01
2.038296e+15,8.000000e+01
2.038296e+15,8.000000e+01
2.038296e+15,8.000000e+01
2.038296e+15,8.000000e+01
1.522659e+13,7.897731e+01
1.556639e+13,7.899684e+01
1.708599e+13,7.899314e+01
6.332739e+14,8.000000e+01
1.837446e+13,7.894265e+01
1.612027e+13,7.898784e+01
3.603497e+13,7.897848e+01
8.296993e+14,8.000000e+01
7.180991e+14,8.000000e+01
7.180991e+14,8.000000e+01
3.365056e+13,7.899382e+01
3.365056e+13,7.899783e+01
4.573730e+14,8.000000e+01
4.958521e+13,4.999480e+00
2.544639e+14,8.000000e+01
2.544639e+14,8.000000e+01
4.505912e+14,8.000000e+01
4.505912e+14,8.000000e+01
4.505912e+14,8.000000e+01
1.565119e+13,7.899787e+01
3.700515e+14,6.371961e+01
3.923708e+13,4.546253e+01
2.972675e+13,7.897749e+01
1.866885e+14,8.000000e+01
1.866885e+14,8.000000e+01
1.089249e+14,8.000000e+01
1.089249e+14,8.000000e+01
7.428380e+14,8.000000e+01
7.428380e+14,8.000000e+01
2.351718e+13,7.899757e+01
1.739435e+13,7.891274e+01
7.226325e+14,8.000000e+01
7.226325e+14,8.000000e+01
3.353138e+13,3.249039e+01
1.928586e+15,8.000000e+01
3.320451e+13,3.633399e+01
4.579293e+13,3.579348e+01
2.467561e+13,2.600433e+01
3.451708e+13,7.897118e+01
6.127721e+13,3.483258e+01
5.019934e+13,3.399180e+01
5.859165e+13,6.462045e+01
9.910446e+15,8.000000e+01
2.246307e+13,7.899665e+01
7.289111e+13,2.294160e+01
6.285356e+13,5.429079e+01
1.610267e+14,4.864551e+01
1.069050e+15,8.000000e+01
1.069050e+15,8.000000e+01
5.069511e+17,8.000000e+01
5.069511e+17,8.000000e+01
3.865672e+13,7.899100e+01
4.353613e+14,8.000000e+01
4.353613e+14,8.000000e+01
3.670595e+13,3.573343e+01
3.975448e+13,4.137871e+01
4.083435e+13,7.898477e+01
4.083435e+13,4.999997e+00
2.748067e+13,2.774595e+01
6.008247e+13,6.047657e+01
6.008247e+13,6.047657e+01
1.786089e+13,7.899616e+01
9.251684e+13,8.000000e+01
9.251684e+13,8.000000e+01
6.196205e+14,6.930483e+01
2.029933e+14,5.705337e+01
1.995735e+13,7.892794e+01
2.596695e+13,7.894679e+01
2.408940e+13,2.408253e+01
8.668483e+13,2.294343e+01
6.494016e+13,4.089826e+01
1.326000e+14,5.453101e+01
1.185634e+13,7.899691e+01
4.475492e+13,4.065803e+01
2.204346e+13,7.899805e+01
6.441330e+13,5.296955e+01
1.974870e+13,4.999980e+00
1.776579e+13,4.999650e+00
1.963249e+15,8.000000e+01
1.963249e+15,8.000000e+01
3.324156e+13,2.780601e+01
2.891125e+13,2.834652e+01
2.892884e+13,2.792612e+01
1.455100e+13,7.899638e+01
1.115929e+13,7.899889e+01
1.738250e+13,7.921167e+01
2.359790e+13,2.732556e+01
1.721260e+14,6.377966e+01
3.311505e+13,3.615382e+01
6.297437e+13,4.864551e+01
1.783267e+15,8.000000e+01
1.783267e+15,8.000000e+01
7.920048e+13,5.000005e+00
7.920048e+13,8.000000e+01
2.444959e+13,2.474315e+01
1.387871e+16,8.000000e+01
2.931333e+13,2.876691e+01
1.621894e+15,8.000000e+01
1.621894e+15,8.000000e+01
1.621894e+15,8.000000e+01
1.753848e+13,7.899286e+01
3.981656e+14,8.000000e+01
3.981656e+14,8.000000e+01
3.981656e+14,8.000000e+01
3.981656e+14,8.000000e+01
1.078452e+13,7.899569e+01
2.648655e+13,7.899076e+01
4.803140e+13,5.074747e+01
4.803140e+13,7.899504e+01
1.136204e+14,8.000000e+01
1.136204e+14,8.000000e+01
1.136204e+14,8.000000e+01
3.884714e+13,3.134933e+01
1.879695e+14,5.741371e+01
3.720549e+13,7.899676e+01
3.720549e+13,7.899895e+01
1.078638e+14,8.000000e+01
1.078638e+14,8.000000e+01
5.635554e+13,3.933680e+01
1.077689e+14,5.753382e+01
2.310976e+13,7.899232e+01
1.643663e+15,8.000000e+01
9.218430e+13,3.879629e+01
3.601181e+13,3.942406e+01
7.969455e+13,4.834522e+01
7.009666e+13,3.975719e+01
1.345540e+13,7.898734e+01
3.114542e+13,2.834652e+01
2.489183e+14,8.000000e+01
2.489183e+14,8.000000e+01
5.516394e+13,7.837331e+01
4.278956e+13,7.899393e+01
4.278956e+13,7.899810e+01
3.741483e+13,6.495232e+01
2.155295e+13,2.420264e+01
8.037474e+13,7.899051e+01
8.037474e+13,5.000013e+00
8.037474e+13,7.898953e+01
3.385728e+13,7.898838e+01
2.696324e+13,7.899732e+01
3.320680e+13,3.032837e+01
2.306817e+13,7.896738e+01
2.781260e+14,5.050725e+01
3.041422e+13,2.810629e+01
4.262663e+13,3.639404e+01
1.826969e+14,8.000000e+01
1.826969e+14,8.000000e+01
1.826969e+14,8.000000e+01
3.351633e+13,2.954764e+01
1.616845e+15,8.000000e+01
2.831740e+13,7.934371e+01
1.167594e+13,7.885307e+01
2.164912e+13,2.324174e+01
1.222081e+14,8.000000e+01
1.222081e+14,8.000000e+01
1.331272e+13,7.899241e+01
2.130799e+13,7.898559e+01
2.431083e+13,2.774595e+01
1.877152e+13,7.899349e+01
2.062774e+13,7.899850e+01
1.739103e+14,7.116657e+01
1.739103e+14,7.116657e+01
1.158533e+14,4.924607e+01
1.690218e+14,5.639275e+01
1.462905e+13,7.899196e+01
2.314298e+13,2.528365e+01
2.337751e+14,8.000000e+01
5.640680e+13,3.771528e+01
2.348101e+13,2.534371e+01
3.374272e+13,4.999999e+00
7.176132e+13,5.020697e+01
1.422795e+14,8.000000e+01
1.422795e+14,8.000000e+01
1.422795e+14,8.000000e+01
3.752726e+13,3.591360e+01
1.935439e+13,7.899766e+01
7.301517e+13,5.465112e+01
5.467423e+14,7.891382e+01
7.816743e+14,8.000000e+01
7.816743e+14,8.000000e+01
7.282138e+14,8.000000e+01
7.282138e+14,8.000000e+01
7.282138e+14,8.000000e+01
7.282138e+14,8.000000e+01
1.328667e+14,8.000000e+01
1.328667e+14,8.000000e+01
4.835531e+13,3.351135e+01
1.604493e+14,5.753382e+01
2.864044e+13,3.267056e+01
1.498470e+15,8.000000e+01
1.498470e+15,8.000000e+01
1.258062e+14,8.000000e+01
1.258062e+14,8.000000e+01
1.258062e+14,8.000000e+01
1.144360e+14,8.000000e+01
2.075891e+13,7.899205e+01
2.047176e+13,7.907936e+01
4.895093e+13,3.483258e+01
7.661757e+13,4.984663e+01
2.178085e+13,2.390236e+01
2.643879e+13,2.810629e+01
1.522892e+13,7.899852e+01
2.608505e+15,8.000000e+01
9.825429e+13,4.864551e+01
3.735150e+13,7.898368e+01
1.229252e+14,8.000000e+01
1.229252e+14,8.000000e+01
1.229252e+14,8.000000e+01
2.011450e+15,8.000000e+01
2.011450e+15,8.000000e+01
2.508238e+15,8.000000e+01
2.508238e+15,8.000000e+01
2.508238e+15,8.000000e+01
1.954830e+15,8.000000e+01
1.078586e+14,4.540247e+01
2.065202e+13,7.899797e+01
3.045123e+14,8.000000e+01
3.045123e+14,8.000000e+01
2.603301e+13,2.480320e+01
1.521559e+13,7.898965e+01
4.510321e+13,3.110910e+01
2.874820e+13,7.899452e+01
2.621332e+13,7.899734e+01
3.167805e+13,2.792612e+01
3.366693e+13,3.146944e+01
2.500595e+13,2.570404e+01
1.361112e+13,7.898541e+01
1.071041e+15,8.000000e+01
7.664793e+14,8.000000e+01
3.245685e+13,3.158955e+01
1.925592e+14,8.000000e+01
1.925592e+14,8.000000e+01
1.925592e+14,8.000000e+01
4.247483e+15,8.000000e+01
1.759523e+13,7.895467e+01
3.261026e+13,2.858674e+01
2.931328e+13,2.942753e+01
8.479748e+13,4.456169e+01
4.001830e+13,3.086888e+01
2.014839e+13,7.899793e+01
2.067875e+14,8.000000e+01
2.232936e+14,5.885506e+01
2.232936e+14,5.885506e+01
1.471051e+13,4.999804e+00
1.089715e+14,6.395983e+01
7.478975e+14,8.000000e+01
7.478975e+14,8.000000e+01
1.246876e+15,8.000000e+01
5.075195e+13,3.693455e+01
1.590773e+13,4.911720e+01
5.563019e+13,4.999527e+00
5.563019e+13,5.000049e+00
4.412602e+13,3.417197e+01
2.921884e+14,8.000000e+01
2.921884e+14,8.000000e+01
2.323354e+14,8.000000e+01
2.323354e+14,8.000000e+01
1.114668e+13,7.899779e+01
2.864682e+13,4.998760e+00
1.798909e+13,7.893534e+01
1.041856e+16,8.000000e+01
1.041856e+16,8.000000e+01
1.647121e+14,7.356882e+01
2.078837e+14,5.393045e+01
2.038736e+13,2.438281e+01
3.907518e+13,4.999499e+00
5.600051e+13,5.000338e+00
5.600051e+13,3.099441e+01
1.188340e+13,7.898813e+01
8.196676e+14,8.000000e+01
4.683854e+13,3.915663e+01
7.230747e+15,8.000000e+01
3.033853e+15,8.000000e+01
3.033853e+15,8.000000e+01
1.640777e+13,7.899117e+01
2.018610e+13,7.899624e+01
2.583166e+13,2.612444e+01
4.106978e+13,3.273062e+01
3.997472e+14,8.000000e+01
9.548979e+14,8.000000e+01
3.371033e+15,8.000000e+01
2.477301e+14,6.840399e+01
1.629120e+14,6.005618e+01
1.407342e+15,8.000000e+01
1.407342e+15,8.000000e+01
1.884296e+15,8.000000e+01
1.884296e+15,8.000000e+01
1.884296e+15,8.000000e+01
5.045097e+13,7.895122e+01
5.045097e+13,7.895186e+01
1.389126e+13,7.899403e+01
4.134895e+14,8.000000e+01
4.134895e+14,8.000000e+01
1.289758e+13,7.899777e+01
6.024744e+13,4.876562e+01
7.882260e+13,4.876562e+01
3.878433e+13,1.899317e+01
2.570850e+15,8.000000e+01
2.570850e+15,8.000000e+01
3.400205e+14,5.597236e+01
3.247134e+14,8.000000e+01
3.247134e+14,8.000000e+01
1.005071e+14,8.000000e+01
1.005071e+14,4.999997e+00
3.156380e+13,3.327112e+01
6.289373e+19,8.000000e+01
6.289373e+19,8.000000e+01
6.289373e+19,8.000000e+01
6.289373e+19,8.000000e+01
7.011611e+13,3.969713e+01
2.002592e+14,6.131736e+01
2.277065e+13,7.894860e+01
3.005578e+13,2.900713e+01
4.309361e+13,3.729489e+01
3.010408e+14,8.000000e+01
3.010408e+14,8.000000e+01
1.914205e+13,7.899665e+01
1.224827e+15,8.000000e+01
8.508988e+14,8.000000e+01
4.381520e+13,4.999665e+00
5.902847e+14,8.000000e+01
5.902847e+14,8.000000e+01
8.591362e+13,3.699461e+01
9.206349e+12,7.899737e+01
1.944121e+13,7.899642e+01
4.958398e+14,8.000000e+01
4.958398e+14,8.000000e+01
2.165216e+13,7.897840e+01
7.159966e+13,4.654354e+01
1.176035e+13,7.899741e+01
1.516470e+13,3.099348e+01
1.016241e+14,7.693197e+01
2.473866e+14,5.993607e+01
7.693931e+13,6.359949e+01
2.577159e+14,8.000000e+01
2.577159e+14,8.000000e+01
4.699354e+14,7.050595e+01
2.288445e+14,8.000000e+01
2.288445e+14,8.000000e+01
6.424173e+13,3.429208e+01
4.760394e+13,3.405185e+01
6.693337e+14,8.000000e+01
6.693337e+14,8.000000e+01
6.693337e+14,8.000000e+01
1.885814e+13,7.899699e+01
1.005802e+15,8.000000e+01
1.005802e+15,8.000000e+01
1.005802e+15,8.000000e+01
1.005802e+15,8.000000e+01
4.219009e+13,3.375157e+01
4.547159e+13,4.191921e+01
3.741994e+13,3.237028e+01
3.765830e+15,8.000000e+01
1.700128e+14,7.296826e+01
2.647318e+14,8.000000e+01
2.647318e+14,8.000000e+01
2.915748e+14,8.000000e+01
4.737170e+13,4.191921e+01
4.623234e+13,3.146944e+01
2.170496e+13,7.899620e+01
1.163798e+14,8.000000e+01
1.163798e+14,8.000000e+01
1.700518e+13,7.899523e+01
1.727489e+14,7.002551e+01
1.727489e+14,7.002551e+01
2.101253e+13,7.895608e+01
1.356484e+13,7.899144e+01
3.200932e+13,7.898846e+01
1.590653e+13,7.899764e+01
3.557788e+13,3.098899e+01
1.568677e+13,7.897881e+01
7.180444e+13,3.531303e+01
4.875265e+13,7.897692e+01
1.265133e+13,7.899337e+01
4.445037e+13,3.080882e+01
8.424361e+13,5.038713e+01
3.499995e+13,2.894708e+01
4.528424e+14,8.000000e+01
4.528424e+14,8.000000e+01
1.214595e+14,5.194860e+01
1.793811e+14,7.038584e+01
1.793811e+14,7.038584e+01
1.647072e+13,7.898858e+01
3.180588e+14,8.000000e+01
8.231215e+17,8.000000e+01
8.231215e+17,8.000000e+01
8.231215e+17,8.000000e+01
8.231215e+17,8.000000e+01
1.338791e+14,6.438022e+01
1.135096e+16,8.000000e+01
2.146333e+13,7.898554e+01
6.929306e+13,3.669433e+01
5.618186e+13,3.765522e+01
1.160170e+14,6.822382e+01
1.160170e+14,6.822382e+01
2.018011e+13,7.890111e+01
9.683617e+13,4.960640e+01
2.203323e+13,7.899154e+01
1.211928e+15,8.000000e+01
1.211928e+15,8.000000e+01
5.663824e+17,8.000000e+01
5.663824e+17,8.000000e+01
8.750575e+13,3.477253e+01
2.181362e+13,7.897958e+01
3.604015e+13,7.899130e+01
3.604015e+13,7.899731e+01
7.932530e+13,8.000000e+01
7.932530e+13,4.999997e+00
5.318932e+13,3.513286e+01
1.428495e+14,4.726421e+01
2.553198e+14,8.000000e+01
2.553198e+14,8.000000e+01
2.553198e+14,8.000000e+01
2.553198e+14,8.000000e+01
1.147251e+13,7.898618e+01
3.346015e+13,3.176972e+01
1.694844e+13,7.899497e+01
2.787689e+13,2.684511e+01
1.556457e+14,4.666365e+01
2.892413e+13,7.898632e+01
2.892413e+13,7.899368e+01
2.937864e+13,7.898077e+01
1.650639e+13,7.899170e+01
2.897707e+14,8.000000e+01
2.897707e+14,8.000000e+01
9.793036e+13,7.020567e+01
2.340344e+13,7.690490e+01
4.580251e+13,3.116916e+01
1.232282e+14,8.000000e+01
1.232282e+14,8.000000e+01
1.232282e+14,8.000000e+01
5.205017e+13,5.777404e+01
8.806376e+13,5.020697e+01
3.461429e+13,4.750444e+01
2.150760e+14,6.816376e+01
3.382212e+14,5.525168e+01
1.773858e+13,7.899028e+01
2.800913e+13,7.899538e+01
1.136819e+14,4.408124e+01
1.100457e+14,8.000000e+01
1.100457e+14,8.000000e+01
1.100457e+14,8.000000e+01
1.100457e+14,8.000000e+01
1.707046e+17,8.000000e+01
2.089127e+13,7.899581e+01
4.575734e+14,8.000000e+01
4.575734e+14,8.000000e+01
3.418465e+14,8.000000e+01
2.476957e+13,4.999952e+00
5.344826e+13,3.675438e+01
1.182111e+13,7.899027e+01
2.206618e+13,7.899305e+01
9.845111e+14,7.398921e+01
6.337135e+13,7.843337e+01
3.509367e+13,3.885635e+01
2.201208e+19,8.000000e+01
2.201208e+19,8.000000e+01
2.201208e+19,8.000000e+01
2.201208e+19,8.000000e+01
2.201208e+19,8.000000e+01
2.201208e+19,8.000000e+01
2.201208e+19,8.000000e+01
2.201208e+19,8.000000e+01
2.201208e+19,8.000000e+01
2.201208e+19,8.000000e+01
2.008668e+14,8.000000e+01
2.556809e+14,8.000000e+01
2.556809e+14,8.000000e+01
2.556809e+14,8.000000e+01
2.556809e+14,8.000000e+01
1.988250e+14,6.822382e+01
1.357784e+13,7.898462e+01
2.591193e+13,2.822640e+01
8.103133e+13,5.531174e+01
1.527009e+14,7.711213e+01
1.527009e+14,7.711213e+01
8.405835e+13,7.489006e+01
8.405835e+13,7.489006e+01
1.529412e+15,8.000000e+01
1.529412e+15,8.000000e+01
1.235313e+13,7.899512e+01
1.949594e+13,7.899075e+01
1.647920e+13,7.899628e+01
1.553468e+15,8.000000e+01
1.553468e+15,8.000000e+01
1.514608e+13,7.899796e+01
1.055684e+13,7.903687e+01
1.253002e+13,5.000106e+00
9.693803e+13,4.269994e+01
6.501571e+13,8.000000e+01
1.611265e+14,6.275871e+01
6.735625e+13,7.513028e+01
6.432243e+14,8.000000e+01
1.240982e+14,4.318039e+01
2.023405e+13,7.898179e+01
1.550113e+13,7.898957e+01
2.030435e+13,2.384230e+01
1.879079e+13,7.899222e+01
1.283813e+14,5.891511e+01
1.439695e+14,8.000000e+01
1.439695e+14,8.000000e+01
1.114367e+13,4.904681e+01
3.980772e+13,4.474185e+01
1.311995e+13,7.898502e+01
1.450538e+13,7.898360e+01
2.480143e+13,3.050854e+01
2.509245e+13,7.899514e+01
4.965324e+13,7.899086e+01
9.570119e+13,4.534242e+01
1.859058e+15,8.000000e+01
9.224310e+13,8.000000e+01
9.224310e+13,8.000000e+01
2.265110e+15,8.000000e+01
8.103296e+14,8.000000e+01
8.103296e+14,8.000000e+01
2.485971e+14,8.000000e+01
2.570102e+14,8.000000e+01
8.608103e+13,8.000000e+01
2.451681e+14,8.000000e+01
2.451681e+14,8.000000e+01
2.451681e+14,8.000000e+01
6.264782e+13,7.332859e+01
1.564477e+14,7.086629e+01
5.456701e+13,3.567337e+01
6.400066e+13,3.417197e+01
1.596718e+13,6.998889e+01
4.949017e+13,3.291079e+01
3.482840e+13,2.918730e+01
3.244100e+13,3.080882e+01
1.194397e+14,7.747247e+01
1.194397e+14,7.747247e+01
4.410850e+13,3.771528e+01
3.499437e+13,2.996803e+01
8.653510e+13,4.155888e+01
8.187101e+13,6.732298e+01
8.187101e+13,6.732298e+01
1.252983e+15,8.000000e+01
1.252983e+15,8.000000e+01
1.252983e+15,8.000000e+01
1.252983e+15,8.000000e+01
1.252983e+15,8.000000e+01
4.649230e+13,3.531303e+01
1.039304e+16,7.927416e+01
2.724340e+14,8.000000e+01
3.333735e+13,7.899448e+01
2.597978e+13,7.899664e+01
1.217510e+15,8.000000e+01
1.217510e+15,8.000000e+01
1.217510e+15,8.000000e+01
1.217510e+15,8.000000e+01
5.001607e+13,5.000026e+00
5.001607e+13,5.164831e+01
4.010585e+14,5.927545e+01
3.689334e+13,2.888702e+01
4.278275e+14,8.000000e+01
4.278275e+14,8.000000e+01
2.754476e+14,6.293888e+01
1.021391e+13,7.898915e+01
1.056062e+15,8.000000e+01
1.056062e+15,8.000000e+01
1.056062e+15,8.000000e+01
1.056062e+15,8.000000e+01
4.127924e+13,4.624326e+01
8.281433e+14,8.000000e+01
1.611907e+13,7.899512e+01
2.375085e+13,2.372219e+01
6.155519e+13,5.116786e+01
2.851396e+15,8.000000e+01
2.851396e+15,8.000000e+01
2.851396e+15,8.000000e+01
2.851396e+15,8.000000e+01
2.851396e+15,8.000000e+01
2.476128e+13,7.898228e+01
1.117107e+14,7.260792e+01
1.117107e+14,7.260792e+01
2.555917e+13,7.898355e+01
2.382567e+13,2.900713e+01
6.315512e+13,7.899165e+01
6.315512e+13,7.899800e+01
3.965767e+14,8.000000e+01
3.965767e+14,8.000000e+01
4.146054e+14,8.000000e+01
4.146054e+14,8.000000e+01
1.572684e+15,8.000000e+01
4.689892e+13,3.693455e+01
7.551874e+14,8.000000e+01
7.551874e+14,8.000000e+01
7.551874e+14,8.000000e+01
7.551874e+14,8.000000e+01
3.426307e+13,3.297084e+01
3.287277e+14,5.603242e+01
6.356997e+14,8.000000e+01
4.326994e+14,3.849601e+01
3.871468e+18,8.000000e+01
3.871468e+18,8.000000e+01
3.871468e+18,8.000000e+01
3.871468e+18,8.000000e+01
1.282795e+13,7.899707e+01
1.625291e+14,8.000000e+01
1.625291e+14,8.000000e+01
2.637320e+14,8.000000e+01
2.637320e+14,8.000000e+01
2.720862e+13,2.756579e+01
2.923317e+14,6.401989e+01
1.085444e+13,7.899840e+01
1.909483e+13,7.899792e+01
4.637209e+13,3.363146e+01
2.694888e+13,7.894610e+01
6.171385e+13,5.098770e+01
2.421242e+13,2.672500e+01
4.173781e+14,8.000000e+01
4.173781e+14,8.000000e+01
1.410371e+14,5.266927e+01
3.472874e+13,7.308275e+01
7.082516e+13,5.122792e+01
2.774530e+14,8.000000e+01
2.496471e+13,2.690517e+01
1.194387e+13,7.899691e+01
5.212406e+13,4.131865e+01
1.320560e+14,8.000000e+01
1.320560e+14,8.000000e+01
1.768444e+13,7.899546e+01
4.449171e+14,8.000000e+01
4.449171e+14,8.000000e+01
1.040821e+14,7.278809e+01
1.040821e+14,7.278809e+01
