# T0 = 16914.972163655202 K
# gamma = 1.0574466737027892
# gamma_err = 0.053360382623554276
# T0_err = 5190.150153938222 K
# n_bins_fit = 29
# n_pixels = 99849405
log_density,log_temperature
1.274927e+00,4.500373e+00
-2.494782e-01,3.841285e+00
-4.774056e-01,3.725619e+00
-2.758232e-01,3.795653e+00
-5.479283e-02,3.870307e+00
-2.200544e-01,3.813836e+00
2.030199e-01,4.514061e+00
1.363336e-01,3.936205e+00
1.724237e-03,3.900296e+00
1.948762e-01,4.450476e+00
-3.085558e-01,3.785262e+00
5.876048e-01,4.158596e+00
-8.254663e-02,3.850172e+00
-4.061407e-01,3.773858e+00
2.954393e-01,4.009279e+00
-2.948476e-02,3.904491e+00
-4.629550e-01,3.757670e+00
-5.710453e-01,3.713988e+00
-3.770016e-01,3.761353e+00
-3.750677e-01,3.917170e+00
6.040941e-01,4.930128e+00
-6.361873e-02,3.876879e+00
5.934320e-01,4.150674e+00
3.756866e-01,4.038993e+00
1.461334e-01,3.988388e+00
9.296237e-01,4.358709e+00
9.037770e-01,4.281204e+00
-1.483283e-01,3.831000e+00
-2.701399e-01,3.822734e+00
-1.993932e-01,3.817158e+00
-1.521352e-01,3.988572e+00
1.445824e-01,3.968866e+00
-1.180394e-01,3.855658e+00
-1.251572e-01,3.851800e+00
-2.812353e-01,3.801470e+00
8.611157e-02,3.907584e+00
-2.230738e-01,3.808218e+00
5.076986e-03,3.899386e+00
2.073584e-01,3.969829e+00
1.117966e+00,4.548738e+00
1.342754e-01,3.939379e+00
3.280801e-01,4.018401e+00
2.791016e-01,4.018479e+00
5.223876e-02,3.918508e+00
5.418895e-02,4.444135e+00
2.628360e-01,3.994596e+00
-4.265263e-01,3.751318e+00
2.677146e-02,3.919188e+00
-3.160783e-01,3.802689e+00
-5.341759e-01,3.722591e+00
1.387818e+00,6.638511e+00
4.803321e-01,4.100400e+00
-5.429225e-01,3.731083e+00
1.004601e-01,3.946124e+00
1.027884e+00,5.745872e+00
9.567900e-02,4.920850e+00
1.928174e-01,4.775205e+00
-1.666999e-01,3.826112e+00
-3.893960e-01,3.761663e+00
-3.112415e-01,3.789657e+00
-3.912771e-01,3.793716e+00
1.191605e-01,4.728195e+00
-1.136174e-01,3.852189e+00
-1.419271e-01,3.847438e+00
5.883574e-01,4.255928e+00
5.466626e-01,4.125316e+00
-4.354344e-01,3.744129e+00
-3.966540e-01,3.771876e+00
-4.274061e-01,3.758595e+00
-2.170809e-01,3.812299e+00
-1.546888e-01,3.850145e+00
2.591393e+00,4.464429e+00
-2.186604e-01,3.813905e+00
1.155494e-01,5.500337e+00
-2.096649e-01,3.816837e+00
-5.697375e-01,3.719483e+00
-2.106230e-01,3.816010e+00
7.270898e-02,3.920798e+00
-2.920418e-01,4.193242e+00
-1.212987e-01,3.842027e+00
-4.436285e-01,3.773514e+00
1.640456e-01,3.952293e+00
8.602644e-01,4.300562e+00
-5.254165e-01,3.735383e+00
7.643369e-01,5.305884e+00
-1.968358e-01,3.826691e+00
-3.902861e-01,3.773080e+00
-6.513129e-01,3.699437e+00
-3.980506e-01,3.760609e+00
1.985610e-02,3.890508e+00
-2.816536e-01,3.815423e+00
-3.199280e-01,3.798298e+00
-1.328033e-01,3.848317e+00
-8.228283e-02,4.666366e+00
6.925360e-01,4.213183e+00
5.543252e-01,6.387885e+00
-4.605405e-01,3.759773e+00
5.661615e-01,4.146607e+00
6.906829e-01,4.235813e+00
-1.014010e-01,4.224546e+00
3.526525e-02,3.896826e+00
-2.796626e-01,3.802657e+00
-8.396871e-02,3.863881e+00
1.918703e-03,3.896911e+00
-3.296638e-01,3.867997e+00
-1.849840e-01,3.854279e+00
1.170986e-01,3.948138e+00
-1.291992e-01,3.836929e+00
-3.836973e-01,3.754115e+00
1.160563e+00,4.459596e+00
-2.399944e-01,3.804303e+00
-2.846012e-02,3.873497e+00
-1.629980e-01,3.840326e+00
-2.369832e-01,3.811598e+00
7.215757e-02,3.914511e+00
8.914960e-02,3.944808e+00
1.608395e-01,4.011626e+00
-8.463184e-02,3.945923e+00
7.801083e-01,4.252427e+00
-6.874409e-02,3.870603e+00
4.832718e-02,3.911592e+00
1.254444e-01,3.946286e+00
1.788492e+00,6.283994e+00
4.658361e-02,3.918421e+00
-1.626075e-02,3.878831e+00
2.124034e-01,3.969535e+00
2.959331e-01,4.566854e+00
7.800320e-01,4.299653e+00
8.825615e-01,4.491346e+00
1.390564e-01,4.516186e+00
-1.135092e-01,3.841329e+00
-4.031602e-02,3.869509e+00
1.920255e-01,3.974008e+00
1.487539e-01,4.520168e+00
-3.698973e-01,3.764193e+00
-3.132427e-02,3.889566e+00
3.749051e-01,4.034747e+00
2.374967e-01,3.980085e+00
-3.135786e-01,3.783010e+00
-5.011150e-01,3.729871e+00
-1.320211e-01,5.320955e+00
-3.074657e-01,3.793967e+00
-2.285789e-01,3.810067e+00
8.228703e-02,3.942356e+00
-6.287886e-01,3.712219e+00
1.354468e-01,3.964051e+00
-1.422904e-01,3.839705e+00
1.922813e-01,3.967901e+00
-3.274726e-01,3.776184e+00
-1.076607e-01,3.857098e+00
1.005521e+00,4.487095e+00
6.065731e-01,4.174031e+00
-3.697600e-01,3.768805e+00
4.595049e-01,4.066948e+00
-2.812858e-01,3.805642e+00
1.102015e-01,5.276524e+00
1.282317e-01,3.940001e+00
2.252491e-01,3.982616e+00
2.358397e-01,3.975091e+00
-6.622146e-01,3.696515e+00
6.109446e-01,5.231314e+00
-2.190883e-01,3.908935e+00
-5.240326e-01,3.724190e+00
8.241447e-02,3.920685e+00
-1.683407e-01,3.839157e+00
1.338190e+00,6.608643e+00
-3.165118e-01,3.790096e+00
-2.654065e-01,3.803673e+00
-1.168338e-01,3.844987e+00
8.468755e-01,6.194117e+00
1.404372e+00,4.822178e+00
-5.114184e-01,3.736984e+00
-1.159482e-02,3.896610e+00
1.241960e+00,6.213875e+00
4.834685e-01,5.168837e+00
4.003295e-02,3.916858e+00
9.355434e-01,4.335445e+00
8.523179e-01,4.467300e+00
8.230677e-01,4.249215e+00
1.579681e+00,4.764907e+00
-3.895378e-01,3.772838e+00
8.686735e-03,3.883184e+00
-1.160494e-01,3.852110e+00
1.057618e+00,4.419131e+00
1.501475e-01,3.939596e+00
-4.160266e-01,3.760619e+00
2.216918e-01,3.973437e+00
-4.210109e-01,3.767745e+00
3.470712e-01,4.095664e+00
1.823720e-01,4.269180e+00
4.576451e-02,5.022671e+00
-6.217792e-02,3.867631e+00
3.312778e-01,4.028143e+00
-3.792562e-01,3.769571e+00
8.580831e-01,5.183070e+00
1.830700e-01,3.962423e+00
6.262868e-02,3.921367e+00
-2.927079e-01,3.773588e+00
-2.408284e-01,3.806910e+00
9.401460e-01,6.185110e+00
-3.983066e-01,3.758611e+00
5.427623e-01,4.116357e+00
-2.666670e-02,4.671867e+00
6.334569e-01,6.406164e+00
-8.252021e-02,3.880943e+00
-1.471109e-01,3.857017e+00
-2.188075e-01,3.816594e+00
1.382235e-01,4.108897e+00
2.799792e-01,3.993018e+00
3.029317e-01,4.020765e+00
4.350729e-01,4.133521e+00
2.941727e-01,6.162667e+00
-2.576728e-01,3.811673e+00
3.003720e-01,4.011792e+00
-1.592078e-01,3.845787e+00
9.686182e-01,4.329242e+00
7.552504e-01,4.234184e+00
3.253783e-01,4.066430e+00
3.667166e-01,4.068264e+00
-2.386929e-01,3.806428e+00
4.025599e-01,4.703270e+00
-1.452637e-01,3.831953e+00
1.509055e-01,3.937510e+00
8.660137e-01,4.653823e+00
-1.437429e-01,3.844802e+00
-3.443300e-01,3.767897e+00
3.724708e-01,4.061008e+00
1.465255e-01,3.943283e+00
-3.608484e-01,3.789206e+00
-5.531393e-01,3.749731e+00
1.096573e+00,4.589546e+00
-4.345141e-01,3.758457e+00
1.305647e-01,3.973720e+00
6.457314e-01,4.722554e+00
5.569707e-02,3.917188e+00
2.206993e-01,3.976075e+00
-1.671757e-01,3.835682e+00
1.823750e-01,3.962361e+00
-1.141600e-01,3.850677e+00
5.389770e-02,3.894819e+00
1.065955e+00,4.453742e+00
-1.382755e-01,3.833365e+00
2.087385e-01,3.970470e+00
7.835300e-02,3.910822e+00
4.468469e-01,4.063486e+00
1.138438e+00,6.532184e+00
7.474529e-01,5.250031e+00
-5.126587e-01,3.747069e+00
1.200551e+00,4.448089e+00
7.458964e-02,3.942576e+00
5.880374e-01,4.151823e+00
1.072057e-01,3.947577e+00
9.703648e-01,4.354307e+00
-1.666899e-01,3.837025e+00
3.991343e-01,4.061320e+00
-1.589593e-01,3.843938e+00
-3.082738e-01,3.786089e+00
4.690444e-01,4.836757e+00
-2.724901e-01,3.796474e+00
-2.159974e-01,3.815622e+00
-4.827355e-01,3.754897e+00
-3.765140e-01,3.771805e+00
4.349582e-01,4.057473e+00
1.656811e-01,4.930204e+00
-3.683019e-02,3.878357e+00
-5.797716e-02,3.878555e+00
9.073712e-02,3.914770e+00
4.809711e-01,4.070296e+00
-3.530720e-01,3.793221e+00
4.196798e-01,4.054578e+00
-4.472210e-02,4.391550e+00
-6.181407e-01,3.723699e+00
-1.655550e-02,3.876325e+00
-5.042818e-02,3.995064e+00
1.143604e+00,4.580319e+00
9.780101e-01,5.519067e+00
-4.188218e-01,3.768275e+00
-2.333474e-01,3.821174e+00
-4.723798e-02,3.860546e+00
-4.534556e-02,3.975255e+00
-4.084285e-01,3.764372e+00
-3.002558e-01,3.809591e+00
4.594451e-02,3.940217e+00
-3.035198e-01,3.785289e+00
-4.270994e-01,3.763255e+00
6.192529e-02,3.921597e+00
2.071842e-01,5.194398e+00
4.176643e-01,4.068114e+00
-2.281190e-01,3.803878e+00
-7.020557e-04,3.893013e+00
-4.712285e-01,3.743179e+00
2.406361e-01,3.980017e+00
9.349051e-01,4.720741e+00
-3.302294e-01,3.773698e+00
-2.245390e-02,3.886573e+00
3.735291e-01,4.043312e+00
-6.206190e-01,3.697299e+00
4.899318e-01,4.095491e+00
1.705161e-02,3.891509e+00
3.909065e-01,4.747351e+00
4.436832e-02,3.928809e+00
-2.997239e-01,3.778759e+00
-4.323943e-01,3.833646e+00
2.140567e-01,4.005897e+00
-1.125170e-01,3.863596e+00
-3.792740e-01,3.769611e+00
4.602430e-02,3.891044e+00
7.868932e-01,4.881561e+00
1.603294e-01,3.949950e+00
-4.379317e-01,3.757210e+00
9.223854e-02,3.950252e+00
4.359259e-02,3.903838e+00
-2.745970e-01,3.801153e+00
1.490994e+00,4.882615e+00
7.332624e-01,4.423036e+00
-4.552228e-02,3.866550e+00
-2.180787e-01,3.809062e+00
3.186648e-01,4.014317e+00
-8.641925e-02,3.868690e+00
4.697243e-01,4.091064e+00
5.114740e-02,3.902081e+00
6.288783e-02,3.908982e+00
6.437705e-01,4.169886e+00
-5.821673e-02,3.877539e+00
-2.714739e-01,3.800522e+00
-1.138796e-01,3.844235e+00
2.116196e-01,3.978955e+00
-1.668161e-01,3.832727e+00
-4.871596e-01,3.733313e+00
-9.771524e-02,3.844680e+00
-4.809400e-01,3.749171e+00
-5.132167e-02,3.863924e+00
7.125114e-01,4.215226e+00
-4.102979e-01,3.753526e+00
2.009852e-01,4.325908e+00
1.485165e-01,4.000420e+00
-2.231246e-01,3.840530e+00
-1.096114e-01,3.854975e+00
9.507438e-02,3.918437e+00
-1.588927e-02,3.879815e+00
-2.529607e-01,3.827743e+00
4.278071e-01,4.596631e+00
1.798448e-02,3.890982e+00
-2.855495e-01,3.802510e+00
-4.176745e-01,3.771624e+00
4.488496e-01,4.107456e+00
-3.290861e-01,3.843254e+00
-6.247590e-01,3.690337e+00
3.554324e-01,4.016335e+00
-3.417362e-01,3.781956e+00
2.640964e-01,4.051824e+00
-3.928157e-01,3.759370e+00
1.605318e-01,3.957978e+00
-6.498107e-01,3.704753e+00
5.505126e-01,4.121107e+00
6.715988e-01,5.290195e+00
-2.113405e-01,4.400445e+00
4.857858e-02,3.901125e+00
-2.330805e-01,3.804503e+00
-2.222022e-01,3.803999e+00
4.741677e-02,4.027143e+00
-4.627278e-02,3.867282e+00
-1.436554e-01,4.103329e+00
4.397349e-01,4.183605e+00
1.987841e-01,3.966696e+00
2.205886e-01,3.978661e+00
5.295618e-01,4.228079e+00
5.752197e-02,3.906255e+00
-2.581492e-01,3.811537e+00
-2.058647e-01,3.824762e+00
-4.433920e-02,3.864001e+00
-3.385978e-01,3.865047e+00
4.366764e-01,4.068250e+00
5.854112e-02,3.907953e+00
4.199560e-01,4.117017e+00
-2.899869e-01,3.803363e+00
-3.272861e-01,3.783490e+00
-9.694920e-02,3.868861e+00
-9.739812e-02,3.848406e+00
1.443517e-01,3.944328e+00
-2.608387e-01,4.051749e+00
3.467223e-01,4.039061e+00
4.938832e-01,4.098418e+00
-3.413918e-01,3.788306e+00
-2.019874e-01,3.825614e+00
3.763216e-01,4.076127e+00
1.053417e-01,3.924169e+00
-1.327109e-01,3.834874e+00
6.720952e-02,3.920763e+00
2.632801e-01,6.737931e+00
2.211600e-01,3.985447e+00
-2.995295e-01,3.803910e+00
-3.057196e-01,3.853602e+00
1.640355e+00,5.048817e+00
-1.989361e-01,3.821238e+00
3.483024e-01,4.025178e+00
-9.868762e-02,3.865335e+00
-2.952901e-01,3.800850e+00
3.489499e-01,4.019694e+00
1.237234e+00,4.831714e+00
-8.069886e-02,3.856369e+00
-1.196999e-01,3.840309e+00
-1.003267e-01,3.945651e+00
-4.664783e-01,3.878747e+00
-2.554123e-01,3.797379e+00
-1.526487e-01,3.823574e+00
-1.446755e-01,3.847576e+00
-2.746686e-01,3.798409e+00
-3.657877e-01,3.760661e+00
-5.650351e-01,3.717752e+00
-5.738600e-02,3.864794e+00
-5.090024e-02,3.878701e+00
-2.238601e-01,3.819705e+00
6.460225e-01,6.104421e+00
6.614248e-01,4.581413e+00
-8.125267e-02,3.875495e+00
1.447046e-01,3.969197e+00
-1.209281e-01,3.856061e+00
2.610712e-02,3.898006e+00
7.134662e-02,3.901224e+00
-4.657847e-01,3.738731e+00
4.183853e-01,4.090186e+00
-2.042553e-01,3.826683e+00
-1.573183e-01,3.866052e+00
3.382952e-01,4.025025e+00
5.739009e-01,4.201074e+00
1.995832e-01,3.956153e+00
-1.474824e-01,3.858155e+00
3.973814e-01,5.255880e+00
-4.423947e-01,3.751520e+00
5.486011e-02,3.896202e+00
2.703493e-01,3.998811e+00
3.418404e-01,4.045738e+00
8.066261e-01,4.396894e+00
7.064700e-01,4.283830e+00
9.483806e-02,4.200323e+00
-2.733537e-01,3.799785e+00
-4.222073e-02,3.869875e+00
5.133172e-01,4.513227e+00
6.082642e-02,3.898171e+00
1.703278e+00,4.670402e+00
2.321023e-02,3.892780e+00
-1.346782e-02,3.975318e+00
-4.576934e-01,3.743998e+00
2.166359e-01,3.956071e+00
-7.799482e-02,3.864901e+00
-3.332069e-01,3.775257e+00
-2.053828e-02,3.918346e+00
1.027879e+00,4.668036e+00
9.086812e-02,3.917409e+00
-5.825721e-01,3.706541e+00
-2.919980e-01,3.789773e+00
1.965144e-01,4.234589e+00
-2.266413e-01,3.812686e+00
1.525679e+00,4.619138e+00
-4.055460e-01,3.771879e+00
7.714718e-01,4.224655e+00
-1.508291e-01,3.841313e+00
-4.592460e-01,3.746398e+00
1.639592e-03,3.887897e+00
-4.338249e-01,3.748435e+00
4.585782e-01,4.379540e+00
1.989370e-01,3.964160e+00
-6.401134e-02,3.912824e+00
4.461918e-01,4.070009e+00
-4.922645e-01,3.738317e+00
-1.723719e-02,3.873344e+00
-2.941209e-01,3.794229e+00
7.555724e-01,4.236654e+00
-6.488526e-01,3.708737e+00
-9.780634e-02,3.850761e+00
3.337712e-01,4.014050e+00
7.105335e-01,4.216606e+00
6.758282e-01,4.184638e+00
-2.843721e-01,3.791893e+00
2.522568e-01,4.293603e+00
7.862647e-01,4.261007e+00
-2.289327e-02,3.883290e+00
-6.091645e-01,3.732372e+00
-5.672307e-02,4.187018e+00
-3.094085e-01,3.796258e+00
5.399560e-01,4.337700e+00
-1.455886e-01,3.859257e+00
-1.022393e-01,3.841819e+00
1.283771e-02,3.895663e+00
4.859241e-02,3.914348e+00
4.207331e-01,4.049796e+00
-3.765526e-01,3.765335e+00
9.295677e-01,4.354601e+00
-2.333525e-01,3.811260e+00
-5.625694e-01,3.728401e+00
3.138163e-02,3.918707e+00
4.890605e-02,3.912914e+00
2.119010e-01,3.969649e+00
1.439531e-01,3.948418e+00
-1.541695e-01,3.848634e+00
-1.659039e-01,3.931798e+00
1.010743e+00,4.583341e+00
7.350988e-01,4.213524e+00
-3.021736e-01,3.786690e+00
-2.406970e-01,3.798717e+00
3.809832e-01,4.044128e+00
-8.485357e-02,4.352641e+00
1.079405e+00,6.078730e+00
-1.635643e-01,3.832655e+00
6.808504e-01,4.180633e+00
-2.126749e-01,3.827708e+00
-4.548353e-01,3.754145e+00
3.984033e-03,3.888181e+00
8.072475e-01,5.429693e+00
1.619905e-01,3.956818e+00
3.814496e-02,4.300421e+00
-2.152081e-02,3.877564e+00
2.294850e-01,3.978615e+00
-1.438480e-01,3.830945e+00
-1.666241e-02,3.883458e+00
-2.524878e-01,3.806483e+00
3.472829e-01,4.241966e+00
3.783525e-01,5.839524e+00
5.616584e-01,4.173955e+00
-4.710566e-02,3.866088e+00
-7.831279e-02,3.860286e+00
1.022680e+00,5.216406e+00
-4.807159e-01,3.759497e+00
-7.983741e-02,3.857693e+00
1.337167e-01,3.977277e+00
2.377975e-01,3.977123e+00
-2.036765e-01,3.823780e+00
-2.174113e-02,3.932839e+00
-2.436436e-01,3.810347e+00
-5.152180e-01,3.734944e+00
-3.271511e-01,3.775507e+00
1.612435e+00,5.452645e+00
1.120021e-01,3.944182e+00
-3.877663e-02,3.864875e+00
-1.828744e-01,3.833377e+00
1.045961e+00,4.499658e+00
-1.806336e-01,3.829214e+00
5.603723e-01,4.196220e+00
-1.995721e-01,3.823913e+00
1.212374e+00,5.384063e+00
-1.568889e-03,3.893951e+00
-1.928100e-01,6.656916e+00
-2.393937e-01,3.812173e+00
-7.820830e-02,3.869435e+00
-3.812716e-01,3.775220e+00
4.247555e-02,3.923628e+00
1.536374e-01,4.115791e+00
-4.039952e-02,3.900021e+00
1.128590e-01,3.933715e+00
1.404909e-01,3.944202e+00
-5.599346e-01,3.719141e+00
-3.012110e-01,3.785765e+00
9.931825e-02,3.921689e+00
-1.854740e-01,3.828000e+00
-2.202515e-01,3.822123e+00
7.831153e-01,4.247748e+00
1.860474e-01,4.494222e+00
3.848698e-01,4.038238e+00
-4.008999e-01,3.768428e+00
-4.616886e-01,3.760977e+00
5.420460e-01,4.098427e+00
-3.798386e-01,3.775405e+00
-4.182350e-01,3.745035e+00
3.124643e-01,4.007751e+00
-7.258656e-02,3.858332e+00
-2.330314e-01,3.805984e+00
-1.610618e-01,3.837365e+00
5.854750e-01,4.302608e+00
-1.917589e-01,3.822874e+00
-2.183295e-01,3.813802e+00
-1.618550e-01,3.830136e+00
-1.761396e-01,3.831521e+00
1.192834e+00,4.584091e+00
7.157721e-01,5.210846e+00
4.937248e-01,5.258409e+00
2.254596e-01,4.009930e+00
-4.572633e-01,3.762715e+00
5.656033e-02,3.911861e+00
4.608499e-01,4.081548e+00
-2.773570e-01,3.786052e+00
-4.632130e-01,3.753916e+00
7.264324e-01,4.205967e+00
4.225892e-01,4.061690e+00
4.567492e-01,4.079447e+00
-4.835310e-01,3.744731e+00
-4.476952e-01,3.752755e+00
5.032188e-01,4.123058e+00
6.814017e-01,4.212751e+00
4.936734e-01,4.106464e+00
-3.443756e-01,3.780819e+00
-5.489210e-02,3.870253e+00
1.308794e+00,4.984581e+00
2.450702e-01,3.979221e+00
9.369373e-01,4.304401e+00
1.811244e-01,3.937764e+00
2.256066e-01,3.970001e+00
6.741625e-01,4.169719e+00
-3.334354e-02,3.874654e+00
3.597096e-01,4.859902e+00
1.800840e-01,3.948578e+00
2.385838e-01,3.988231e+00
3.684451e-02,3.902257e+00
1.487148e-01,3.951138e+00
1.696008e-01,3.991721e+00
-4.772202e-01,3.795259e+00
-3.626505e-01,3.788686e+00
1.652863e+00,5.082206e+00
1.092125e-01,3.922890e+00
-1.106191e-01,3.863792e+00
-3.512781e-02,3.867622e+00
-3.624975e-01,3.773950e+00
-1.099748e-01,3.851732e+00
9.172848e-02,3.913720e+00
2.670547e-01,4.567139e+00
3.275069e-01,4.020323e+00
-5.807229e-01,3.724888e+00
1.646228e+00,6.746560e+00
-1.626458e-02,5.210657e+00
1.727116e+00,4.902736e+00
-3.211656e-01,3.818697e+00
7.028187e-02,3.907965e+00
-4.129088e-01,3.763849e+00
-2.161793e-01,3.823786e+00
-4.769711e-01,3.738586e+00
3.183644e-01,4.001285e+00
3.238919e-01,4.020297e+00
-2.531727e-01,3.802834e+00
-4.647517e-01,3.735996e+00
1.281196e-01,3.927725e+00
1.138409e+00,4.419142e+00
-4.222195e-01,3.754594e+00
-3.971540e-01,3.767116e+00
7.498240e-02,3.927968e+00
-3.010396e-01,3.796292e+00
-7.003830e-01,3.688644e+00
3.251887e-01,4.008577e+00
-2.712327e-02,3.866921e+00
-3.689739e-01,3.785599e+00
-6.419368e-02,3.872515e+00
-2.913903e-02,3.878847e+00
8.631716e-02,3.924485e+00
1.776822e+00,4.536525e+00
-1.674779e-01,3.836887e+00
6.145536e-01,4.190777e+00
-2.202715e-02,3.893832e+00
-2.503447e-01,3.811999e+00
5.168387e-01,4.105595e+00
-6.715533e-02,3.886705e+00
-2.291486e-01,3.851831e+00
8.819772e-01,4.991468e+00
1.004136e+00,5.377455e+00
5.919075e-01,4.139153e+00
-3.796714e-01,3.768569e+00
-3.320888e-01,3.896254e+00
4.364278e-01,4.113998e+00
-2.987270e-01,3.783488e+00
-2.821611e-01,3.803824e+00
-1.223178e-01,3.839764e+00
-9.829352e-03,3.894638e+00
-4.518662e-03,3.884841e+00
2.476050e-01,3.965545e+00
3.821176e-02,3.901868e+00
-3.177907e-01,3.777811e+00
-4.080965e-01,3.772709e+00
-2.715818e-01,3.802624e+00
3.323991e-01,4.040184e+00
-3.944178e-01,3.767344e+00
5.069254e-01,4.129609e+00
-7.543536e-03,3.889749e+00
6.520540e-01,4.200820e+00
-7.217592e-02,3.872584e+00
-9.692117e-02,3.855684e+00
1.859232e-01,3.951794e+00
2.938175e-01,4.003568e+00
-5.775981e-01,3.722983e+00
4.062830e-01,4.057479e+00
-1.449516e-01,3.830476e+00
5.604714e-01,4.432643e+00
8.573202e-01,4.258575e+00
4.803746e-01,4.860897e+00
-9.735431e-02,3.854646e+00
2.496287e-02,3.901289e+00
7.501732e-01,4.350901e+00
2.256183e-01,4.004897e+00
3.762401e-01,5.194124e+00
7.421543e-02,3.903481e+00
1.443771e-01,3.935561e+00
-2.646630e-01,3.802553e+00
2.944480e-02,5.582861e+00
2.514545e-01,3.991893e+00
1.416451e+00,4.980856e+00
-5.718408e-02,3.869540e+00
9.392165e-01,4.313496e+00
-5.107063e-01,3.736575e+00
4.146016e-01,4.063355e+00
4.714193e-01,4.113146e+00
-1.508583e-01,3.856874e+00
-3.100053e-01,3.783981e+00
-1.506382e-01,3.842927e+00
-9.149975e-02,3.871557e+00
-2.145622e-01,3.823967e+00
-3.660325e-01,3.772543e+00
-2.633974e-01,3.796454e+00
4.000240e-01,6.047749e+00
1.577190e-02,4.828972e+00
7.473031e-01,4.231813e+00
4.861645e-01,4.120450e+00
-5.128877e-02,3.859316e+00
9.570288e-02,3.939408e+00
6.075537e-01,4.143438e+00
7.932456e-02,3.916723e+00
-1.366517e-01,3.835993e+00
8.700889e-02,3.926125e+00
-1.652490e-01,3.833858e+00
2.783185e-01,4.077766e+00
1.116650e+00,4.394355e+00
5.532314e-01,4.126365e+00
-1.313467e-01,3.857806e+00
-1.003732e-01,3.850360e+00
-8.130660e-02,3.867112e+00
1.643091e-01,3.960189e+00
7.690666e-01,4.251562e+00
4.622630e-02,3.906682e+00
2.597820e-01,3.984965e+00
-2.300277e-01,3.824096e+00
1.159448e+00,5.405663e+00
2.615793e-02,3.916041e+00
5.100485e-02,3.924454e+00
1.687266e-01,3.953060e+00
8.504118e-01,4.580201e+00
-3.017782e-01,3.804851e+00
-2.595340e-01,3.803219e+00
-3.799676e-01,3.756397e+00
7.530897e-01,4.513226e+00
-2.454844e-01,3.806206e+00
4.358661e-01,4.070211e+00
-2.926492e-01,3.798003e+00
-3.606796e-01,3.778668e+00
-2.645536e-01,3.811434e+00
1.798786e+00,5.929914e+00
1.416495e+00,6.851359e+00
3.877819e-01,4.041203e+00
1.263550e-01,3.963766e+00
-8.169334e-02,3.856900e+00
2.377386e+00,4.438074e+00
-3.996453e-01,3.766958e+00
-3.348592e-01,3.793697e+00
-9.505659e-02,3.856242e+00
-3.967163e-01,3.767463e+00
-1.661429e-01,3.838020e+00
-4.857880e-01,3.891393e+00
-5.677767e-01,3.708137e+00
-2.681517e-01,3.804053e+00
1.350089e-01,3.939612e+00
-2.763511e-02,3.879702e+00
-6.367312e-03,3.896825e+00
-4.146323e-02,4.162182e+00
1.736031e+00,4.859932e+00
-5.612170e-02,3.881658e+00
1.585594e-01,3.946178e+00
-1.218521e-01,3.857525e+00
1.037739e+00,5.357063e+00
