N_HI,b_param_km_s
3.380387e+13,7.899656e+01
6.111923e+13,6.564333e+01
1.448653e+14,5.321134e+01
4.056598e+13,3.777645e+01
8.222646e+13,6.240020e+01
8.222646e+13,6.240020e+01
5.669474e+14,8.000000e+01
5.669474e+14,8.000000e+01
5.669474e+14,8.000000e+01
6.106040e+13,3.843708e+01
1.345524e+14,8.000000e+01
1.345524e+14,8.000000e+01
2.040983e+14,7.248994e+01
7.181849e+13,5.843638e+01
3.621082e+13,3.351233e+01
1.269368e+14,8.000000e+01
1.269368e+14,8.000000e+01
1.463566e+13,7.899747e+01
1.190672e+13,7.899859e+01
5.494962e+13,4.234085e+01
7.565227e+13,4.999868e+00
1.554963e+14,8.000000e+01
1.554963e+14,8.000000e+01
2.554208e+13,2.882781e+01
9.777265e+13,4.882711e+01
1.856098e+13,5.916400e+01
4.044202e+14,8.000000e+01
4.044202e+14,8.000000e+01
4.044202e+14,8.000000e+01
8.386631e+14,8.000000e+01
8.386631e+14,8.000000e+01
2.077382e+14,8.000000e+01
5.635514e+13,4.774607e+01
9.224731e+13,4.053911e+01
5.667855e+13,3.615488e+01
1.733511e+13,7.899081e+01
1.379959e+13,7.899663e+01
2.521442e+13,7.899815e+01
2.752384e+13,2.096892e+01
1.256152e+13,7.899508e+01
6.652498e+13,4.594433e+01
2.587648e+13,7.899785e+01
2.587648e+13,7.899874e+01
1.455954e+14,8.000000e+01
1.455954e+14,8.000000e+01
1.455954e+14,8.000000e+01
1.514880e+13,7.898967e+01
1.099718e+13,7.899613e+01
3.507286e+13,3.098990e+01
2.565288e+13,2.654561e+01
1.003655e+14,6.378154e+01
1.003655e+14,6.378154e+01
4.936869e+13,5.014838e+01
3.832416e+14,8.000000e+01
3.832416e+14,8.000000e+01
3.832416e+14,8.000000e+01
3.832416e+14,8.000000e+01
3.832416e+14,8.000000e+01
1.475522e+14,8.000000e+01
1.686699e+13,7.898857e+01
1.939814e+14,8.000000e+01
1.939814e+14,8.000000e+01
2.214847e+13,2.504416e+01
1.360816e+14,5.759557e+01
3.685918e+13,3.363245e+01
7.732540e+13,7.621353e+01
7.732540e+13,7.621353e+01
6.523023e+14,8.000000e+01
2.805461e+13,7.893558e+01
6.160042e+13,4.942769e+01
2.268479e+13,7.899636e+01
2.372990e+14,8.000000e+01
2.372990e+14,8.000000e+01
4.204162e+13,3.843708e+01
3.389200e+14,7.086837e+01
4.618805e+13,3.909772e+01
1.340669e+13,7.899834e+01
4.771396e+13,3.303187e+01
3.411084e+14,8.000000e+01
3.411084e+14,8.000000e+01
3.411084e+14,8.000000e+01
2.898986e+13,2.900799e+01
1.212084e+13,7.898120e+01
8.708975e+13,8.000000e+01
8.708975e+13,8.000000e+01
4.498458e+13,3.645517e+01
3.333135e+13,3.333216e+01
8.856975e+13,4.288137e+01
3.905890e+13,3.525401e+01
2.370929e+13,7.899168e+01
2.084258e+13,2.396312e+01
7.129929e+13,4.100618e+01
1.944340e+13,7.896741e+01
7.867291e+13,3.861726e+01
1.103793e+15,8.000000e+01
1.326372e+14,6.624391e+01
1.879124e+13,7.899100e+01
9.896351e+13,5.627429e+01
2.027829e+14,8.000000e+01
2.008796e+13,7.897854e+01
1.629491e+13,7.899830e+01
1.139025e+14,3.293427e+01
1.958554e+13,7.899078e+01
9.306644e+13,6.912669e+01
8.508477e+15,8.000000e+01
2.996319e+13,3.177065e+01
6.547215e+14,6.954710e+01
3.680303e+18,8.000000e+01
3.680303e+18,8.000000e+01
1.643342e+13,7.899737e+01
2.154410e+14,7.248994e+01
2.171546e+13,7.898757e+01
1.048543e+14,4.888717e+01
1.164054e+14,6.209991e+01
2.492719e+13,7.899784e+01
3.167192e+14,8.000000e+01
3.167192e+14,8.000000e+01
8.109214e+13,3.879743e+01
2.292034e+13,7.899234e+01
8.443064e+13,4.882711e+01
9.345263e+15,8.000000e+01
9.189514e+14,7.399139e+01
2.075492e+13,7.895661e+01
1.405028e+14,5.303116e+01
1.364362e+14,5.591395e+01
2.389429e+13,2.698318e+01
1.035778e+16,8.000000e+01
2.010676e+13,7.898868e+01
1.742229e+14,7.230976e+01
1.742229e+14,7.230976e+01
4.914388e+14,8.000000e+01
4.914388e+14,8.000000e+01
3.910962e+13,3.513390e+01
2.475112e+13,7.899206e+01
1.464069e+13,7.887157e+01
3.101555e+13,7.898156e+01
8.430468e+13,4.089946e+01
1.073234e+14,5.915707e+01
1.029103e+15,7.441179e+01
4.323500e+14,8.000000e+01
4.323500e+14,8.000000e+01
4.139688e+13,6.462661e+01
2.809836e+13,2.870770e+01
2.679119e+14,5.393203e+01
2.944391e+13,2.924822e+01
1.473724e+13,2.498984e+01
8.914141e+14,8.000000e+01
8.914141e+14,8.000000e+01
3.537303e+13,2.936833e+01
2.921175e+14,8.000000e+01
9.469019e+13,5.207024e+01
7.840963e+13,5.000030e+00
7.840963e+13,7.897893e+01
1.757669e+18,8.000000e+01
1.757669e+18,8.000000e+01
1.970683e+14,7.951672e+01
2.030029e+14,8.000000e+01
1.375065e+14,8.000000e+01
1.375065e+14,8.000000e+01
1.375065e+14,8.000000e+01
1.601489e+13,7.230848e+01
4.319959e+13,5.000000e+00
4.319959e+13,5.000033e+00
1.138884e+14,5.777574e+01
1.477725e+13,7.898907e+01
1.364054e+13,7.899354e+01
9.293175e+14,8.000000e+01
9.293175e+14,8.000000e+01
1.185951e+15,8.000000e+01
2.782890e+13,2.672578e+01
1.613072e+14,4.891538e+01
2.130017e+13,4.999649e+00
1.577936e+14,8.000000e+01
1.577936e+14,8.000000e+01
1.601480e+13,7.899814e+01
1.892414e+13,7.899896e+01
4.854265e+13,3.753621e+01
6.329378e+13,3.849714e+01
1.581773e+13,7.899357e+01
2.314766e+13,7.899479e+01
3.481769e+14,6.816577e+01
6.828044e+13,3.957818e+01
1.181692e+13,7.899117e+01
8.067914e+13,4.228079e+01
5.085912e+14,8.000000e+01
5.085912e+14,8.000000e+01
5.085912e+14,8.000000e+01
5.085912e+14,8.000000e+01
9.663646e+13,8.000000e+01
9.663646e+13,8.000000e+01
8.291954e+13,5.501308e+01
5.239129e+13,3.159048e+01
1.612787e+14,4.816647e+01
2.113782e+13,2.456370e+01
2.928190e+13,3.315198e+01
1.384418e+13,7.899648e+01
3.615106e+13,7.899944e+01
3.615106e+13,7.899693e+01
1.175303e+13,7.899788e+01
2.267626e+13,3.326973e+01
2.149550e+14,7.933654e+01
3.285907e+13,7.893019e+01
8.985039e+13,5.657458e+01
1.059605e+15,7.723452e+01
1.910460e+14,6.558327e+01
6.801540e+13,3.741610e+01
5.510492e+13,4.816647e+01
5.510492e+13,4.816647e+01
1.570368e+13,7.898245e+01
2.673916e+13,2.684590e+01
2.574512e+14,8.000000e+01
3.306968e+13,7.899596e+01
1.897297e+13,7.891556e+01
3.633425e+13,3.219106e+01
1.165986e+13,7.899309e+01
1.712944e+13,7.899319e+01
3.368314e+14,6.612380e+01
5.066919e+14,8.000000e+01
5.066919e+14,8.000000e+01
2.629217e+14,5.825621e+01
4.161396e+13,3.189077e+01
1.420463e+15,2.700000e+01
2.446390e+13,7.899117e+01
1.103992e+13,7.899286e+01
1.780963e+13,7.899400e+01
2.630519e+13,2.696602e+01
3.173362e+13,2.822723e+01
5.594030e+13,7.899263e+01
6.401652e+13,7.899444e+01
5.436907e+13,3.369251e+01
1.041284e+14,6.306084e+01
1.041284e+14,6.306084e+01
1.319735e+14,8.000000e+01
1.319735e+14,8.000000e+01
1.319735e+14,8.000000e+01
1.780780e+14,8.000000e+01
1.780780e+14,8.000000e+01
1.780780e+14,8.000000e+01
1.483137e+13,7.899696e+01
4.046495e+13,4.999990e+00
4.046495e+13,7.897402e+01
2.914782e+13,2.858758e+01
1.579371e+15,8.000000e+01
4.561759e+13,5.000382e+00
4.561759e+13,4.999647e+00
4.541489e+13,3.765633e+01
2.544205e+13,2.966862e+01
2.427896e+13,7.898465e+01
9.414637e+12,7.899752e+01
9.363829e+13,4.111422e+01
1.430174e+14,6.360136e+01
1.999181e+14,5.687487e+01
7.801159e+16,8.000000e+01
2.604933e+14,6.444217e+01
7.957924e+13,6.426200e+01
7.957924e+13,6.426200e+01
1.012452e+14,8.000000e+01
1.012452e+14,8.000000e+01
1.012452e+14,8.000000e+01
8.666100e+13,4.192044e+01
2.606570e+13,2.936833e+01
1.691732e+14,5.945736e+01
9.850927e+13,5.237053e+01
1.656386e+13,7.899715e+01
1.349833e+13,1.699418e+01
3.075543e+14,5.513319e+01
6.627332e+13,4.348195e+01
3.690987e+13,4.990815e+01
3.690987e+13,5.000000e+00
5.496452e+13,5.297111e+01
1.298722e+15,8.000000e+01
6.163412e+13,4.053911e+01
3.310967e+13,3.519396e+01
1.440072e+13,7.899798e+01
3.757295e+14,8.000000e+01
3.757295e+14,8.000000e+01
4.597083e+13,7.898190e+01
2.418468e+14,5.339151e+01
1.182177e+13,7.070488e+01
9.500819e+13,4.792624e+01
4.125390e+16,8.000000e+01
2.061129e+14,5.675476e+01
2.062862e+13,7.899706e+01
8.331680e+13,5.074896e+01
3.696101e+13,3.195083e+01
8.520443e+15,8.000000e+01
8.520443e+15,8.000000e+01
2.608741e+13,7.899148e+01
5.271377e+13,5.627429e+01
2.328395e+13,7.912638e+01
1.964695e+13,7.917987e+01
1.168021e+14,7.297040e+01
1.693077e+14,5.291105e+01
1.229104e+13,7.899675e+01
1.243276e+13,7.899729e+01
8.491490e+13,4.089946e+01
1.389606e+13,4.999864e+00
9.660539e+13,5.771568e+01
1.175096e+13,7.899712e+01
1.810045e+15,7.741469e+01
3.766228e+14,6.095881e+01
1.150011e+13,7.899372e+01
7.972990e+13,8.000000e+01
4.431774e+13,4.504346e+01
2.944285e+13,3.038932e+01
1.039744e+15,7.915637e+01
7.111899e+13,3.741610e+01
2.076157e+14,5.363174e+01
1.029104e+16,8.000000e+01
2.755021e+13,4.999098e+00
3.461573e+14,7.242988e+01
4.960818e+13,3.531407e+01
1.127240e+14,5.507313e+01
2.528063e+13,7.894974e+01
1.787306e+13,7.898624e+01
1.739461e+14,8.000000e+01
1.739461e+14,8.000000e+01
8.183541e+13,5.291105e+01
1.934411e+13,7.899532e+01
2.776008e+13,2.978874e+01
2.767984e+13,7.899104e+01
8.949552e+13,5.321134e+01
4.049154e+13,4.792624e+01
6.858156e+13,8.000000e+01
2.411078e+13,2.516428e+01
2.456042e+13,7.899802e+01
2.046861e+13,7.884229e+01
5.888958e+13,7.519255e+01
5.888958e+13,4.999987e+00
1.419082e+14,5.291105e+01
7.806595e+13,4.023882e+01
6.646257e+14,8.000000e+01
3.222445e+13,7.899561e+01
1.461944e+14,7.898228e+01
1.461944e+14,4.999996e+00
3.605433e+13,4.234085e+01
3.903668e+14,8.000000e+01
3.903668e+14,8.000000e+01
2.135980e+13,2.624532e+01
2.841439e+14,6.768530e+01
9.037854e+13,3.873737e+01
4.276660e+13,3.663535e+01
1.689104e+13,7.896202e+01
6.886352e+13,5.158977e+01
4.651513e+13,7.943866e+01
7.100711e+13,4.546386e+01
8.971409e+13,5.657458e+01
8.971409e+13,5.657458e+01
2.114477e+14,2.895137e+01
1.933508e+13,6.436954e+01
1.123438e+13,7.899542e+01
2.582821e+13,2.798700e+01
6.645414e+14,8.000000e+01
6.645414e+14,8.000000e+01
4.034218e+13,7.899582e+01
3.961163e+13,3.537413e+01
2.535625e+13,2.888787e+01
4.058613e+13,4.864693e+01
1.341163e+13,7.898637e+01
6.840673e+13,4.762595e+01
1.294787e+13,7.899677e+01
1.438345e+13,7.899714e+01
1.633078e+13,7.899681e+01
7.078963e+14,8.000000e+01
7.078963e+14,8.000000e+01
7.078963e+14,8.000000e+01
3.910085e+13,7.898689e+01
1.756036e+13,7.899577e+01
1.499834e+14,4.984809e+01
1.478787e+15,8.000000e+01
2.388058e+13,7.899463e+01
2.025989e+13,2.099603e+01
1.249987e+13,7.896952e+01
2.206247e+14,5.201018e+01
6.172183e+13,4.312160e+01
2.994177e+13,2.774677e+01
1.548767e+14,2.287474e+01
2.817688e+13,2.792694e+01
1.467472e+13,7.899456e+01
7.100584e+13,4.420265e+01
2.175958e+13,7.899663e+01
1.621027e+13,7.899745e+01
2.406418e+13,5.000480e+00
6.258900e+13,4.516357e+01
5.618840e+13,3.441320e+01
9.505456e+13,2.698930e+01
5.058483e+13,5.000208e+00
4.149179e+13,5.000047e+00
4.149179e+13,5.000031e+00
4.273440e+13,3.135025e+01
1.076966e+14,4.468311e+01
1.237774e+14,6.342119e+01
3.873261e+13,3.207094e+01
1.079735e+14,7.086837e+01
1.079735e+14,7.086837e+01
1.303168e+13,7.899767e+01
5.384419e+13,3.759627e+01
1.053323e+14,6.534304e+01
2.331933e+15,8.000000e+01
4.641649e+14,8.000000e+01
4.641649e+14,8.000000e+01
4.641649e+14,8.000000e+01
2.053822e+13,7.886361e+01
6.195771e+13,3.957818e+01
2.676300e+13,7.898807e+01
1.450861e+13,7.899807e+01
1.465005e+14,7.273017e+01
2.338031e+13,2.486399e+01
1.209431e+13,7.899844e+01
2.266659e+14,8.000000e+01
9.512245e+14,8.000000e+01
1.186111e+14,8.000000e+01
1.186111e+14,8.000000e+01
8.350353e+12,1.700000e+01
2.765050e+13,6.547982e+01
9.094399e+13,7.615347e+01
2.404706e+19,8.000000e+01
2.404706e+19,8.000000e+01
2.404706e+19,8.000000e+01
2.404706e+19,8.000000e+01
2.404706e+19,8.000000e+01
8.291658e+13,5.993783e+01
8.291658e+13,5.993783e+01
2.349674e+14,8.000000e+01
2.349674e+14,8.000000e+01
2.349674e+14,8.000000e+01
1.126914e+18,8.000000e+01
2.672886e+14,8.000000e+01
1.948941e+13,7.896332e+01
6.276535e+14,8.000000e+01
2.078672e+13,3.687328e+01
1.619230e+13,7.875725e+01
1.370845e+13,7.899578e+01
9.610310e+13,4.558398e+01
3.000623e+14,7.573307e+01
6.052338e+13,4.894722e+01
1.602557e+14,5.843638e+01
9.530984e+13,6.612380e+01
9.530984e+13,6.612380e+01
4.883583e+13,4.690525e+01
4.366129e+14,8.000000e+01
1.036518e+15,8.000000e+01
7.129397e+13,7.327069e+01
7.129397e+13,7.327069e+01
1.615224e+13,7.892473e+01
6.026689e+13,5.621424e+01
6.026689e+13,5.621424e+01
3.087841e+13,3.165054e+01
4.139914e+13,3.411291e+01
2.317426e+13,6.414377e+01
6.954076e+13,3.849714e+01
1.738562e+14,5.062885e+01
9.332124e+13,4.095952e+01
4.285277e+13,3.273158e+01
2.773386e+13,2.978874e+01
8.193210e+13,3.873737e+01
5.400596e+13,3.405285e+01
8.838195e+13,7.038791e+01
8.838195e+13,7.038791e+01
3.571389e+13,3.729598e+01
1.014327e+14,7.339081e+01
1.014327e+14,7.339081e+01
2.273486e+14,8.000000e+01
1.870091e+14,7.206953e+01
4.193957e+13,3.117007e+01
1.546629e+14,7.999718e+01
1.546629e+14,7.999718e+01
1.240969e+13,7.899811e+01
9.940175e+12,7.899353e+01
9.920520e+13,4.534375e+01
9.380049e+13,2.296260e+01
2.780905e+14,8.000000e+01
2.487764e+13,2.498410e+01
6.325816e+13,4.999999e+00
6.325816e+13,7.899111e+01
6.940010e+13,4.462305e+01
3.053397e+13,5.434205e+01
1.262069e+14,5.813609e+01
9.734570e+15,8.000000e+01
9.734570e+15,8.000000e+01
7.670243e+13,7.939660e+01
7.606053e+13,3.843708e+01
9.628636e+13,7.561295e+01
9.628636e+13,7.561295e+01
1.328399e+14,6.858617e+01
1.317567e+13,7.899804e+01
8.696832e+13,4.210062e+01
2.256003e+13,7.898695e+01
6.919506e+13,3.741610e+01
2.130660e+13,7.899466e+01
2.222936e+14,5.639441e+01
4.799228e+14,8.000000e+01
2.451715e+14,5.807603e+01
3.075254e+14,8.000000e+01
3.075254e+14,8.000000e+01
1.907865e+14,5.417227e+01
4.627787e+14,8.000000e+01
4.627787e+14,8.000000e+01
2.428540e+13,7.895852e+01
1.959023e+14,5.237053e+01
2.827954e+13,7.899449e+01
3.062525e+13,7.899722e+01
7.033221e+13,3.417297e+01
1.762199e+14,8.000000e+01
1.762199e+14,8.000000e+01
2.497508e+13,7.898357e+01
2.111261e+14,6.197980e+01
4.424157e+13,5.651453e+01
8.750301e+13,8.000000e+01
8.750301e+13,8.000000e+01
1.703174e+13,7.899819e+01
1.924058e+13,4.999926e+00
4.850040e+13,4.999824e+00
2.482464e+13,7.898414e+01
1.252716e+13,7.899361e+01
1.279238e+13,7.899870e+01
1.604501e+14,5.116937e+01
3.722362e+13,3.038932e+01
8.329669e+13,7.200947e+01
6.086259e+14,8.000000e+01
6.086259e+14,8.000000e+01
6.086259e+14,8.000000e+01
6.086259e+14,8.000000e+01
6.086259e+14,8.000000e+01
6.086259e+14,8.000000e+01
6.086259e+14,8.000000e+01
8.545224e+13,7.267011e+01
4.020969e+13,7.899495e+01
5.691032e+13,3.705575e+01
9.205279e+15,8.000000e+01
9.205279e+15,8.000000e+01
1.781736e+15,8.000000e+01
2.577160e+13,7.899835e+01
1.224704e+16,8.000000e+01
4.954659e+14,8.000000e+01
4.954659e+14,8.000000e+01
4.954659e+14,8.000000e+01
1.583578e+13,7.899471e+01
2.294744e+13,7.895782e+01
2.133805e+14,8.000000e+01
2.133805e+14,8.000000e+01
6.638462e+13,4.528369e+01
6.795336e+13,3.633506e+01
8.917658e+13,7.967528e+01
8.917658e+13,8.000000e+01
1.471539e+13,7.898715e+01
1.834744e+13,7.899277e+01
2.282310e+13,7.899897e+01
2.083617e+14,8.000000e+01
2.083617e+14,8.000000e+01
2.083617e+14,8.000000e+01
2.313143e+13,7.895342e+01
1.552982e+13,7.899646e+01
4.444630e+13,3.627500e+01
2.016517e+13,6.858316e+01
1.773608e+13,7.898474e+01
2.417100e+16,8.000000e+01
2.417100e+16,8.000000e+01
2.417100e+16,8.000000e+01
9.620909e+13,5.717516e+01
3.162131e+14,8.000000e+01
3.162131e+14,8.000000e+01
6.284883e+14,8.000000e+01
5.672172e+13,3.759627e+01
1.566953e+14,5.405215e+01
4.590321e+13,3.903766e+01
4.636564e+13,3.681552e+01
1.362731e+20,8.000000e+01
1.362731e+20,8.000000e+01
1.362731e+20,8.000000e+01
1.362731e+20,8.000000e+01
1.362731e+20,8.000000e+01
4.483795e+13,3.513390e+01
2.611939e+13,2.882781e+01
2.925940e+14,8.000000e+01
2.925940e+14,8.000000e+01
1.070769e+13,7.899552e+01
1.322695e+14,8.000000e+01
1.322695e+14,8.000000e+01
1.322695e+14,8.000000e+01
2.011019e+13,2.330248e+01
2.275827e+14,5.207024e+01
1.438111e+14,5.681481e+01
1.208718e+14,7.062814e+01
1.452445e+14,3.861726e+01
1.005751e+14,4.924751e+01
3.104476e+13,3.020915e+01
3.724331e+14,7.975695e+01
1.324751e+14,5.369180e+01
4.459545e+13,3.771639e+01
1.348947e+14,4.786618e+01
7.126502e+13,6.912669e+01
2.047742e+13,7.899596e+01
4.894610e+13,4.354201e+01
3.391842e+13,2.816718e+01
1.290272e+14,6.137922e+01
1.248175e+17,8.000000e+01
1.973138e+13,1.499747e+01
1.862074e+13,7.897741e+01
5.594141e+13,5.000000e+00
5.594141e+13,5.231047e+01
8.365515e+13,5.885678e+01
2.290425e+14,5.795592e+01
2.776282e+14,6.768530e+01
6.440773e+13,5.939731e+01
5.355301e+14,7.873596e+01
9.402909e+13,7.639370e+01
9.402909e+13,7.639370e+01
3.217348e+14,8.000000e+01
3.217348e+14,8.000000e+01
3.217348e+14,8.000000e+01
2.147462e+13,7.896228e+01
4.359997e+13,3.639511e+01
5.179806e+13,7.899446e+01
3.145881e+14,6.270049e+01
3.580651e+13,3.441320e+01
7.403832e+13,4.071929e+01
1.277911e+14,4.492334e+01
1.412236e+13,7.899257e+01
4.289301e+13,3.369251e+01
3.435661e+13,7.899567e+01
3.435661e+13,5.000000e+00
9.552442e+13,4.888717e+01
1.330614e+14,8.000000e+01
6.617162e+13,4.312160e+01
1.241103e+13,7.899649e+01
2.141225e+13,7.839209e+01
6.964036e+13,3.765633e+01
5.704532e+13,8.000000e+01
2.431180e+14,5.831626e+01
5.233849e+13,5.429238e+01
5.233849e+13,5.429238e+01
2.019557e+14,5.339151e+01
3.517621e+13,7.887518e+01
1.296829e+14,4.792624e+01
1.622144e+13,7.898944e+01
4.328342e+13,3.861726e+01
2.103560e+13,7.899498e+01
3.170500e+13,2.864764e+01
1.329749e+14,7.086837e+01
1.141918e+13,7.899059e+01
1.456127e+15,8.000000e+01
1.456127e+15,8.000000e+01
7.665268e+13,4.288137e+01
1.280870e+14,3.825691e+01
5.569016e+14,8.000000e+01
5.569016e+14,8.000000e+01
5.569016e+14,8.000000e+01
5.569016e+14,8.000000e+01
5.569016e+14,8.000000e+01
5.569016e+14,8.000000e+01
4.583200e+13,4.999940e+00
4.583200e+13,5.000000e+00
1.954682e+14,8.000000e+01
1.954682e+14,8.000000e+01
3.992825e+13,3.080973e+01
3.593994e+14,8.000000e+01
3.593994e+14,8.000000e+01
4.330178e+13,4.228079e+01
1.127813e+14,5.765563e+01
5.348001e+14,8.000000e+01
4.883438e+14,7.068820e+01
5.886228e+13,5.231047e+01
1.876203e+13,7.899158e+01
2.987625e+14,7.381121e+01
2.284097e+14,8.000000e+01
9.773001e+12,7.899869e+01
2.246068e+13,7.899649e+01
1.451374e+14,5.879673e+01
1.086583e+13,7.899738e+01
4.168882e+13,3.885749e+01
9.734911e+14,8.000000e+01
9.734911e+14,8.000000e+01
2.703878e+13,3.603477e+01
3.376350e+13,7.899545e+01
4.885105e+13,4.510352e+01
1.699809e+13,7.899733e+01
6.939331e+13,4.011871e+01
1.042125e+14,8.000000e+01
1.042125e+14,8.000000e+01
3.472527e+13,2.636544e+01
8.586997e+13,4.011871e+01
6.949055e+13,4.029888e+01
1.889717e+13,4.998035e+00
1.898399e+17,8.000000e+01
1.898399e+17,8.000000e+01
1.898399e+17,8.000000e+01
1.898399e+17,8.000000e+01
4.469200e+13,3.423303e+01
2.084784e+13,7.899486e+01
2.478582e+13,2.899679e+01
3.677671e+13,2.810712e+01
1.847344e+13,7.788665e+01
6.782329e+14,8.000000e+01
6.782329e+14,8.000000e+01
1.000991e+14,8.000000e+01
1.000991e+14,8.000000e+01
1.000991e+14,8.000000e+01
8.762192e+13,4.402247e+01
1.163366e+15,8.000000e+01
1.163366e+15,8.000000e+01
1.163366e+15,8.000000e+01
3.081471e+13,4.999689e+00
3.899094e+14,8.000000e+01
3.899094e+14,8.000000e+01
3.899094e+14,8.000000e+01
2.381498e+13,7.899129e+01
5.400692e+13,4.468311e+01
3.010396e+13,7.899035e+01
1.834274e+13,7.899659e+01
5.524030e+13,7.920746e+01
8.741869e+13,4.870699e+01
3.503799e+13,3.177065e+01
6.302152e+13,7.056808e+01
1.700803e+14,7.765492e+01
2.311553e+13,7.899801e+01
1.874519e+13,3.899703e+01
8.816499e+13,5.032856e+01
7.631380e+13,7.357098e+01
7.631380e+13,7.357098e+01
7.998646e+13,6.624391e+01
1.326694e+14,8.000000e+01
1.161186e+13,7.899848e+01
3.113384e+14,8.000000e+01
3.113384e+14,8.000000e+01
6.574344e+13,6.065852e+01
1.329170e+14,8.000000e+01
1.329170e+14,8.000000e+01
8.114774e+13,5.807603e+01
2.590007e+13,7.899145e+01
2.236231e+13,7.899012e+01
1.509041e+13,7.899516e+01
4.267406e+13,4.999828e+00
1.077240e+13,7.896923e+01
1.267013e+13,7.899058e+01
2.220542e+13,7.898361e+01
1.403725e+13,7.899435e+01
1.104869e+15,8.000000e+01
1.104869e+15,8.000000e+01
5.942852e+13,2.069728e+01
2.828041e+14,5.243058e+01
6.821037e+13,4.198050e+01
1.538639e+13,7.812172e+01
2.382597e+15,8.000000e+01
2.382597e+15,8.000000e+01
2.110954e+14,7.549284e+01
1.694554e+13,7.880098e+01
7.463227e+14,8.000000e+01
4.282190e+13,5.134954e+01
2.933751e+13,7.938139e+01
2.537218e+13,7.643156e+01
1.908641e+15,8.000000e+01
1.931093e+13,2.246167e+01
3.501944e+13,7.899531e+01
1.528054e+13,7.899857e+01
2.560383e+13,7.893993e+01
1.700822e+14,5.789586e+01
2.289089e+13,7.899869e+01
3.527862e+14,8.000000e+01
3.527862e+14,8.000000e+01
3.527862e+14,8.000000e+01
3.527862e+14,8.000000e+01
4.367524e+14,6.041829e+01
6.115376e+13,6.582351e+01
6.115376e+13,6.582351e+01
4.688980e+13,7.899006e+01
1.042199e+14,6.191974e+01
1.042199e+14,6.191974e+01
9.033941e+13,5.501308e+01
3.404949e+14,8.000000e+01
3.404949e+14,8.000000e+01
2.073087e+14,8.000000e+01
2.073087e+14,8.000000e+01
2.475447e+13,7.936315e+01
2.621732e+13,7.435036e+01
7.256346e+13,3.663535e+01
1.486950e+14,2.684679e+01
5.127430e+13,8.000000e+01
1.248516e+14,8.000000e+01
1.248516e+14,8.000000e+01
2.278290e+13,7.887768e+01
1.151100e+13,7.897507e+01
6.414506e+13,7.182930e+01
6.414506e+13,7.182930e+01
2.158298e+13,7.897475e+01
2.939658e+13,2.780683e+01
4.388835e+13,7.899277e+01
4.388835e+13,7.899325e+01
2.825868e+13,7.899575e+01
7.999571e+13,4.978804e+01
3.881281e+14,8.000000e+01
2.470785e+13,7.898597e+01
5.097950e+13,4.089946e+01
4.872285e+16,8.000000e+01
8.607952e+13,7.899033e+01
8.607952e+13,4.999999e+00
1.712301e+13,7.899508e+01
4.242767e+13,4.137992e+01
2.374648e+14,5.573377e+01
1.353839e+13,7.897822e+01
5.504065e+13,3.597471e+01
1.159755e+14,8.000000e+01
1.159755e+14,8.000000e+01
2.752939e+13,7.898733e+01
7.935585e+13,6.534304e+01
4.000477e+13,3.999859e+01
2.349658e+13,2.336254e+01
1.646610e+13,7.899796e+01
6.352411e+14,8.000000e+01
6.352411e+14,8.000000e+01
6.352411e+14,8.000000e+01
2.178124e+13,7.893544e+01
6.932817e+14,8.000000e+01
4.536372e+13,4.150004e+01
2.082206e+13,7.899642e+01
4.600321e+13,3.603477e+01
2.453525e+13,6.531577e+01
1.058227e+13,7.898700e+01
5.992663e+14,8.000000e+01
5.992663e+14,8.000000e+01
1.960902e+13,7.899843e+01
6.639029e+14,8.000000e+01
6.639029e+14,8.000000e+01
8.475165e+14,8.000000e+01
8.475165e+14,8.000000e+01
8.475165e+14,8.000000e+01
8.190427e+13,8.000000e+01
8.190427e+13,5.000000e+00
3.906744e+20,8.000000e+01
3.906744e+20,8.000000e+01
3.906744e+20,8.000000e+01
3.906744e+20,8.000000e+01
3.906744e+20,8.000000e+01
3.906744e+20,8.000000e+01
3.906744e+20,8.000000e+01
3.906744e+20,8.000000e+01
3.906744e+20,8.000000e+01
3.906744e+20,8.000000e+01
2.571944e+13,7.930732e+01
1.558276e+13,7.858176e+01
5.631508e+13,4.234085e+01
3.461432e+14,8.000000e+01
3.461432e+14,8.000000e+01
3.461432e+14,8.000000e+01
2.653627e+13,2.708613e+01
2.855793e+15,8.000000e+01
2.855793e+15,8.000000e+01
3.721411e+13,3.351233e+01
8.158379e+13,6.870629e+01
2.387490e+13,7.896455e+01
7.725862e+13,3.789656e+01
4.545576e+14,8.000000e+01
4.545576e+14,8.000000e+01
4.545576e+14,8.000000e+01
7.731169e+13,5.000027e+00
7.731169e+13,4.999982e+00
1.084575e+13,7.899150e+01
1.042994e+15,8.000000e+01
1.314829e+14,2.500000e+01
2.852583e+14,6.786548e+01
1.011209e+14,4.684520e+01
1.353326e+13,4.108707e+01
5.518707e+14,8.000000e+01
5.518707e+14,8.000000e+01
1.672143e+14,7.092843e+01
1.178354e+14,8.000000e+01
1.178354e+14,8.000000e+01
2.258964e+14,8.000000e+01
2.258964e+14,8.000000e+01
2.258964e+14,8.000000e+01
2.258964e+14,8.000000e+01
1.733884e+14,4.972798e+01
1.305978e+13,7.899418e+01
2.399378e+14,8.000000e+01
