k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.055528e+00,1.920447e-15,3.637324e-14,3.637324e-16
4.058202e+00,1.940079e-15,3.675722e-14,3.675722e-16
4.060875e+00,1.949113e-15,3.685322e-14,3.685322e-16
4.063549e+00,1.955113e-15,3.647653e-14,3.647653e-16
4.066222e+00,1.965806e-15,3.666270e-14,3.666270e-16
4.068895e+00,1.973036e-15,3.657898e-14,3.657898e-16
4.071569e+00,1.985563e-15,3.693989e-14,3.693989e-16
4.074242e+00,1.991820e-15,3.689671e-14,3.689671e-16
4.076915e+00,2.007498e-15,3.701522e-14,3.701522e-16
4.079589e+00,2.017435e-15,3.731860e-14,3.731860e-16
4.082262e+00,2.022733e-15,3.760196e-14,3.760196e-16
4.084936e+00,2.014968e-15,3.726553e-14,3.726553e-16
4.087609e+00,2.033179e-15,3.769222e-14,3.769222e-16
4.090282e+00,2.031764e-15,3.761589e-14,3.761589e-16
4.092956e+00,2.028325e-15,3.749314e-14,3.749314e-16
4.095629e+00,2.038484e-15,3.765023e-14,3.765023e-16
4.098303e+00,2.033193e-15,3.782538e-14,3.782538e-16
4.100976e+00,2.034608e-15,3.776871e-14,3.776871e-16
4.103649e+00,2.028747e-15,3.765814e-14,3.765814e-16
4.106323e+00,2.020070e-15,3.750665e-14,3.750665e-16
4.108996e+00,2.007339e-15,3.753112e-14,3.753112e-16
4.111669e+00,2.003116e-15,3.746512e-14,3.746512e-16
4.114343e+00,1.987797e-15,3.715512e-14,3.715512e-16
4.117016e+00,1.976573e-15,3.697491e-14,3.697491e-16
4.119690e+00,1.966924e-15,3.698744e-14,3.698744e-16
4.122363e+00,1.936384e-15,3.641157e-14,3.641157e-16
4.125036e+00,1.934692e-15,3.628569e-14,3.628569e-16
4.127710e+00,1.918016e-15,3.620543e-14,3.620543e-16
4.130383e+00,1.893446e-15,3.562594e-14,3.562594e-16
4.133057e+00,1.872624e-15,3.518579e-14,3.518579e-16
4.135730e+00,1.837935e-15,3.467767e-14,3.467767e-16
4.138403e+00,1.818677e-15,3.428798e-14,3.428798e-16
4.141077e+00,1.793651e-15,3.380022e-14,3.380022e-16
4.143750e+00,1.780471e-15,3.338285e-14,3.338285e-16
4.146424e+00,1.759784e-15,3.288523e-14,3.288523e-16
4.149097e+00,1.726752e-15,3.236038e-14,3.236038e-16
4.151770e+00,1.705741e-15,3.178828e-14,3.178828e-16
4.154444e+00,1.682562e-15,3.119697e-14,3.119697e-16
4.157117e+00,1.656675e-15,3.064615e-14,3.064615e-16
4.159790e+00,1.643164e-15,3.031174e-14,3.031174e-16
4.162464e+00,1.630721e-15,2.978226e-14,2.978226e-16
4.165137e+00,1.607786e-15,2.925561e-14,2.925561e-16
4.167811e+00,1.584442e-15,2.869872e-14,2.869872e-16
4.170484e+00,1.573273e-15,2.827659e-14,2.827659e-16
4.173157e+00,1.552954e-15,2.785676e-14,2.785676e-16
4.175831e+00,1.550676e-15,2.749751e-14,2.749751e-16
4.178504e+00,1.531363e-15,2.715830e-14,2.715830e-16
4.181178e+00,1.521861e-15,2.698337e-14,2.698337e-16
4.183851e+00,1.506075e-15,2.667937e-14,2.667937e-16
4.186524e+00,1.495431e-15,2.644049e-14,2.644049e-16
4.189198e+00,1.483676e-15,2.621009e-14,2.621009e-16
4.191871e+00,1.476973e-15,2.611948e-14,2.611948e-16
4.194544e+00,1.466437e-15,2.597947e-14,2.597947e-16
4.197218e+00,1.453112e-15,2.583014e-14,2.583014e-16
4.199891e+00,1.435858e-15,2.571639e-14,2.571639e-16
4.202565e+00,1.426176e-15,2.563873e-14,2.563873e-16
4.205238e+00,1.418309e-15,2.557795e-14,2.557795e-16
4.207911e+00,1.404796e-15,2.548529e-14,2.548529e-16
4.210585e+00,1.400043e-15,2.544578e-14,2.544578e-16
4.213258e+00,1.398184e-15,2.533837e-14,2.533837e-16
4.215932e+00,1.382188e-15,2.520196e-14,2.520196e-16
4.218605e+00,1.374011e-15,2.507320e-14,2.507320e-16
4.221278e+00,1.366360e-15,2.493058e-14,2.493058e-16
4.223952e+00,1.364137e-15,2.475423e-14,2.475423e-16
4.226625e+00,1.350053e-15,2.452616e-14,2.452616e-16
4.229299e+00,1.340039e-15,2.431721e-14,2.431721e-16
4.231972e+00,1.340624e-15,2.410330e-14,2.410330e-16
4.234645e+00,1.329913e-15,2.381755e-14,2.381755e-16
4.237319e+00,1.310881e-15,2.354356e-14,2.354356e-16
4.239992e+00,1.305435e-15,2.328153e-14,2.328153e-16
4.242665e+00,1.298740e-15,2.300769e-14,2.300769e-16
4.245339e+00,1.285021e-15,2.274397e-14,2.274397e-16
4.248012e+00,1.281060e-15,2.247609e-14,2.247609e-16
4.250686e+00,1.261162e-15,2.214107e-14,2.214107e-16
4.253359e+00,1.249884e-15,2.183382e-14,2.183382e-16
4.256032e+00,1.238139e-15,2.158249e-14,2.158249e-16
4.258706e+00,1.228007e-15,2.136124e-14,2.136124e-16
4.261379e+00,1.221544e-15,2.114394e-14,2.114394e-16
4.264053e+00,1.211001e-15,2.094103e-14,2.094103e-16
4.266726e+00,1.204472e-15,2.077912e-14,2.077912e-16
4.269399e+00,1.202344e-15,2.065337e-14,2.065337e-16
4.272073e+00,1.195617e-15,2.054842e-14,2.054842e-16
4.274746e+00,1.195492e-15,2.049755e-14,2.049755e-16
4.277419e+00,1.200083e-15,2.050902e-14,2.050902e-16
4.280093e+00,1.195411e-15,2.055054e-14,2.055054e-16
4.282766e+00,1.199247e-15,2.062453e-14,2.062453e-16
4.285440e+00,1.199148e-15,2.073963e-14,2.073963e-16
4.288113e+00,1.204655e-15,2.089197e-14,2.089197e-16
4.290786e+00,1.218894e-15,2.111294e-14,2.111294e-16
4.293460e+00,1.233134e-15,2.140883e-14,2.140883e-16
4.296133e+00,1.237264e-15,2.175451e-14,2.175451e-16
4.298807e+00,1.256080e-15,2.209940e-14,2.209940e-16
4.301480e+00,1.267027e-15,2.241193e-14,2.241193e-16
4.304153e+00,1.276659e-15,2.274287e-14,2.274287e-16
4.306827e+00,1.287535e-15,2.314396e-14,2.314396e-16
4.309500e+00,1.312656e-15,2.356952e-14,2.356952e-16
4.312174e+00,1.314888e-15,2.394097e-14,2.394097e-16
4.314847e+00,1.327037e-15,2.425534e-14,2.425534e-16
4.317520e+00,1.339872e-15,2.454165e-14,2.454165e-16
4.320194e+00,1.345608e-15,2.474348e-14,2.474348e-16
4.322867e+00,1.356903e-15,2.485524e-14,2.485524e-16
4.325540e+00,1.361460e-15,2.496054e-14,2.496054e-16
4.328214e+00,1.359469e-15,2.504176e-14,2.504176e-16
4.330887e+00,1.363411e-15,2.505757e-14,2.505757e-16
4.333561e+00,1.362216e-15,2.503592e-14,2.503592e-16
4.336234e+00,1.363728e-15,2.494975e-14,2.494975e-16
4.338907e+00,1.367209e-15,2.480507e-14,2.480507e-16
4.341581e+00,1.357863e-15,2.465818e-14,2.465818e-16
4.344254e+00,1.359809e-15,2.451161e-14,2.451161e-16
4.346928e+00,1.353344e-15,2.434692e-14,2.434692e-16
4.349601e+00,1.344700e-15,2.414343e-14,2.414343e-16
4.352274e+00,1.342635e-15,2.390135e-14,2.390135e-16
4.354948e+00,1.327486e-15,2.366908e-14,2.366908e-16
4.357621e+00,1.324011e-15,2.349203e-14,2.349203e-16
4.360294e+00,1.317283e-15,2.337126e-14,2.337126e-16
4.362968e+00,1.315882e-15,2.324371e-14,2.324371e-16
4.365641e+00,1.295173e-15,2.310078e-14,2.310078e-16
4.368315e+00,1.286915e-15,2.303425e-14,2.303425e-16
4.370988e+00,1.286628e-15,2.304650e-14,2.304650e-16
4.373661e+00,1.281686e-15,2.306151e-14,2.306151e-16
4.376335e+00,1.283745e-15,2.308033e-14,2.308033e-16
4.379008e+00,1.274178e-15,2.312460e-14,2.312460e-16
4.381682e+00,1.276466e-15,2.320945e-14,2.320945e-16
4.384355e+00,1.274832e-15,2.332105e-14,2.332105e-16
4.387028e+00,1.282465e-15,2.343755e-14,2.343755e-16
4.389702e+00,1.274416e-15,2.355074e-14,2.355074e-16
4.392375e+00,1.285490e-15,2.363030e-14,2.363030e-16
4.395049e+00,1.292431e-15,2.367558e-14,2.367558e-16
4.397722e+00,1.294206e-15,2.372185e-14,2.372185e-16
4.400395e+00,1.296567e-15,2.374495e-14,2.374495e-16
4.403069e+00,1.304022e-15,2.378775e-14,2.378775e-16
4.405742e+00,1.315686e-15,2.390167e-14,2.390167e-16
4.408415e+00,1.327848e-15,2.405817e-14,2.405817e-16
4.411089e+00,1.332054e-15,2.416949e-14,2.416949e-16
4.413762e+00,1.336881e-15,2.417180e-14,2.417180e-16
4.416436e+00,1.344832e-15,2.409808e-14,2.409808e-16
4.419109e+00,1.341826e-15,2.406053e-14,2.406053e-16
4.421782e+00,1.349374e-15,2.412593e-14,2.412593e-16
4.424456e+00,1.356446e-15,2.427680e-14,2.427680e-16
4.427129e+00,1.361665e-15,2.442032e-14,2.442032e-16
4.429803e+00,1.357590e-15,2.445198e-14,2.445198e-16
4.432476e+00,1.354468e-15,2.432077e-14,2.432077e-16
4.435149e+00,1.343417e-15,2.410236e-14,2.410236e-16
4.437823e+00,1.335797e-15,2.395595e-14,2.395595e-16
4.440496e+00,1.332812e-15,2.392820e-14,2.392820e-16
4.443169e+00,1.328387e-15,2.392908e-14,2.392908e-16
4.445843e+00,1.323635e-15,2.380147e-14,2.380147e-16
4.448516e+00,1.312822e-15,2.348527e-14,2.348527e-16
4.451190e+00,1.295251e-15,2.305562e-14,2.305562e-16
4.453863e+00,1.276139e-15,2.265731e-14,2.265731e-16
4.456536e+00,1.263084e-15,2.232079e-14,2.232079e-16
4.459210e+00,1.245936e-15,2.200447e-14,2.200447e-16
4.461883e+00,1.233997e-15,2.162436e-14,2.162436e-16
4.464557e+00,1.216534e-15,2.105983e-14,2.105983e-16
4.467230e+00,1.193296e-15,2.037928e-14,2.037928e-16
4.469903e+00,1.176057e-15,1.974476e-14,1.974476e-16
4.472577e+00,1.152232e-15,1.921354e-14,1.921354e-16
4.475250e+00,1.142222e-15,1.880266e-14,1.880266e-16
4.477924e+00,1.127495e-15,1.848625e-14,1.848625e-16
4.480597e+00,1.122337e-15,1.804582e-14,1.804582e-16
4.483270e+00,1.097867e-15,1.740070e-14,1.740070e-16
4.485944e+00,1.077392e-15,1.684309e-14,1.684309e-16
4.488617e+00,1.073632e-15,1.654479e-14,1.654479e-16
4.491290e+00,1.061682e-15,1.649454e-14,1.649454e-16
4.493964e+00,1.064998e-15,1.654540e-14,1.654540e-16
4.496637e+00,1.055087e-15,1.653149e-14,1.653149e-16
4.499311e+00,1.049012e-15,1.633645e-14,1.633645e-16
4.501984e+00,1.046557e-15,1.613077e-14,1.613077e-16
4.504657e+00,1.034828e-15,1.611685e-14,1.611685e-16
4.507331e+00,1.039555e-15,1.637882e-14,1.637882e-16
4.510004e+00,1.036400e-15,1.679907e-14,1.679907e-16
4.512678e+00,1.031642e-15,1.721727e-14,1.721727e-16
4.515351e+00,1.026944e-15,1.746504e-14,1.746504e-16
4.518024e+00,1.033966e-15,1.750732e-14,1.750732e-16
4.520698e+00,1.026832e-15,1.746445e-14,1.746445e-16
4.523371e+00,1.020935e-15,1.755467e-14,1.755467e-16
4.526044e+00,1.022989e-15,1.784584e-14,1.784584e-16
4.528718e+00,1.020208e-15,1.825396e-14,1.825396e-16
4.531391e+00,1.019261e-15,1.851729e-14,1.851729e-16
4.534065e+00,1.009801e-15,1.842305e-14,1.842305e-16
4.536738e+00,1.000740e-15,1.811298e-14,1.811298e-16
4.539411e+00,9.919813e-16,1.790613e-14,1.790613e-16
4.542085e+00,9.891681e-16,1.795900e-14,1.795900e-16
4.544758e+00,9.823145e-16,1.818123e-14,1.818123e-16
4.547432e+00,9.841181e-16,1.833491e-14,1.833491e-16
4.550105e+00,9.728419e-16,1.820138e-14,1.820138e-16
4.552778e+00,9.666160e-16,1.785822e-14,1.785822e-16
4.555452e+00,9.547326e-16,1.754855e-14,1.754855e-16
4.558125e+00,9.490662e-16,1.746177e-14,1.746177e-16
4.560799e+00,9.475904e-16,1.761315e-14,1.761315e-16
4.563472e+00,9.489810e-16,1.780181e-14,1.780181e-16
4.566145e+00,9.503523e-16,1.778635e-14,1.778635e-16
4.568819e+00,9.447358e-16,1.750436e-14,1.750436e-16
4.571492e+00,9.361593e-16,1.715219e-14,1.715219e-16
4.574165e+00,9.378570e-16,1.697956e-14,1.697956e-16
4.576839e+00,9.451667e-16,1.704951e-14,1.704951e-16
4.579512e+00,9.458497e-16,1.725774e-14,1.725774e-16
4.582186e+00,9.459416e-16,1.734049e-14,1.734049e-16
4.584859e+00,9.501682e-16,1.708320e-14,1.708320e-16
4.587532e+00,9.411571e-16,1.655640e-14,1.655640e-16
4.590206e+00,9.329516e-16,1.606618e-14,1.606618e-16
4.592879e+00,9.345460e-16,1.586725e-14,1.586725e-16
4.595553e+00,9.422918e-16,1.597383e-14,1.597383e-16
4.598226e+00,9.458450e-16,1.613192e-14,1.613192e-16
4.600899e+00,9.442757e-16,1.601306e-14,1.601306e-16
4.603573e+00,9.294944e-16,1.557173e-14,1.557173e-16
4.606246e+00,9.270861e-16,1.506810e-14,1.506810e-16
4.608919e+00,9.286924e-16,1.479755e-14,1.479755e-16
4.611593e+00,9.238731e-16,1.486931e-14,1.486931e-16
4.614266e+00,9.328010e-16,1.522287e-14,1.522287e-16
4.616940e+00,9.360189e-16,1.556308e-14,1.556308e-16
4.619613e+00,9.386024e-16,1.559401e-14,1.559401e-16
4.622286e+00,9.282954e-16,1.540569e-14,1.540569e-16
4.624960e+00,9.309082e-16,1.530908e-14,1.530908e-16
4.627633e+00,9.348607e-16,1.541524e-14,1.541524e-16
4.630307e+00,9.436851e-16,1.566651e-14,1.566651e-16
4.632980e+00,9.388255e-16,1.595137e-14,1.595137e-16
4.635653e+00,9.396226e-16,1.609716e-14,1.609716e-16
4.638327e+00,9.446191e-16,1.603573e-14,1.603573e-16
4.641000e+00,9.419064e-16,1.591043e-14,1.591043e-16
4.643674e+00,9.434118e-16,1.590937e-14,1.590937e-16
4.646347e+00,9.424828e-16,1.609157e-14,1.609157e-16
4.649020e+00,9.521869e-16,1.630373e-14,1.630373e-16
4.651694e+00,9.478384e-16,1.635121e-14,1.635121e-16
4.654367e+00,9.450339e-16,1.623632e-14,1.623632e-16
4.657040e+00,9.399104e-16,1.607317e-14,1.607317e-16
4.659714e+00,9.287878e-16,1.596793e-14,1.596793e-16
4.662387e+00,9.262411e-16,1.601312e-14,1.601312e-16
4.665061e+00,9.343550e-16,1.618913e-14,1.618913e-16
4.667734e+00,9.346472e-16,1.634029e-14,1.634029e-16
4.670407e+00,9.300356e-16,1.632942e-14,1.632942e-16
4.673081e+00,9.243655e-16,1.619471e-14,1.619471e-16
4.675754e+00,9.221582e-16,1.608880e-14,1.608880e-16
4.678428e+00,9.173329e-16,1.611849e-14,1.611849e-16
4.681101e+00,9.220395e-16,1.628135e-14,1.628135e-16
4.683774e+00,9.276526e-16,1.647972e-14,1.647972e-16
4.686448e+00,9.279575e-16,1.657946e-14,1.657946e-16
4.689121e+00,9.315610e-16,1.655627e-14,1.655627e-16
4.691795e+00,9.293720e-16,1.651633e-14,1.651633e-16
4.694468e+00,9.350960e-16,1.655736e-14,1.655736e-16
4.697141e+00,9.384612e-16,1.671862e-14,1.671862e-16
4.699815e+00,9.474414e-16,1.696504e-14,1.696504e-16
4.702488e+00,9.567305e-16,1.716610e-14,1.716610e-16
4.705161e+00,9.606712e-16,1.722509e-14,1.722509e-16
4.707835e+00,9.644157e-16,1.719308e-14,1.719308e-16
4.710508e+00,9.624808e-16,1.716178e-14,1.716178e-16
4.713182e+00,9.684312e-16,1.716960e-14,1.716960e-16
4.715855e+00,9.776926e-16,1.724682e-14,1.724682e-16
4.718528e+00,9.874838e-16,1.736199e-14,1.736199e-16
4.721202e+00,9.897535e-16,1.740241e-14,1.740241e-16
4.723875e+00,9.897441e-16,1.733549e-14,1.733549e-16
4.726549e+00,9.879757e-16,1.724861e-14,1.724861e-16
4.729222e+00,9.859328e-16,1.720931e-14,1.720931e-16
4.731895e+00,9.857159e-16,1.724303e-14,1.724303e-16
4.734569e+00,9.938878e-16,1.731963e-14,1.731963e-16
4.737242e+00,1.002461e-15,1.735497e-14,1.735497e-16
4.739915e+00,1.002848e-15,1.732198e-14,1.732198e-16
4.742589e+00,9.906437e-16,1.728829e-14,1.728829e-16
4.745262e+00,9.934975e-16,1.729879e-14,1.729879e-16
4.747936e+00,1.000446e-15,1.732966e-14,1.732966e-16
4.750609e+00,1.000604e-15,1.735477e-14,1.735477e-16
4.753282e+00,9.981956e-16,1.737138e-14,1.737138e-16
4.755956e+00,9.993520e-16,1.737526e-14,1.737526e-16
4.758629e+00,9.934631e-16,1.734880e-14,1.734880e-16
4.761303e+00,9.961973e-16,1.729836e-14,1.729836e-16
4.763976e+00,9.900347e-16,1.725510e-14,1.725510e-16
4.766649e+00,9.947502e-16,1.722663e-14,1.722663e-16
4.769323e+00,1.003010e-15,1.718396e-14,1.718396e-16
4.771996e+00,9.926758e-16,1.709922e-14,1.709922e-16
4.774670e+00,9.939793e-16,1.696131e-14,1.696131e-16
4.777343e+00,9.876042e-16,1.680113e-14,1.680113e-16
4.780016e+00,9.891465e-16,1.664895e-14,1.664895e-16
4.782690e+00,9.828154e-16,1.648415e-14,1.648415e-16
4.785363e+00,9.841037e-16,1.629266e-14,1.629266e-16
4.788036e+00,9.804603e-16,1.610359e-14,1.610359e-16
4.790710e+00,9.785223e-16,1.591416e-14,1.591416e-16
4.793383e+00,9.780830e-16,1.569478e-14,1.569478e-16
4.796057e+00,9.682279e-16,1.549021e-14,1.549021e-16
4.798730e+00,9.701291e-16,1.534113e-14,1.534113e-16
4.801403e+00,9.674538e-16,1.518381e-14,1.518381e-16
4.804077e+00,9.627014e-16,1.498707e-14,1.498707e-16
4.806750e+00,9.548393e-16,1.480725e-14,1.480725e-16
4.809424e+00,9.462712e-16,1.465745e-14,1.465745e-16
4.812097e+00,9.350743e-16,1.450951e-14,1.450951e-16
4.814770e+00,9.313644e-16,1.437491e-14,1.437491e-16
4.817444e+00,9.209072e-16,1.426696e-14,1.426696e-16
4.820117e+00,9.151834e-16,1.418255e-14,1.418255e-16
4.822790e+00,9.019891e-16,1.407661e-14,1.407661e-16
4.825464e+00,8.883699e-16,1.389639e-14,1.389639e-16
4.828137e+00,8.733521e-16,1.370785e-14,1.370785e-16
4.830811e+00,8.610019e-16,1.356004e-14,1.356004e-16
4.833484e+00,8.433399e-16,1.339154e-14,1.339154e-16
4.836157e+00,8.342908e-16,1.318342e-14,1.318342e-16
4.838831e+00,8.241034e-16,1.297972e-14,1.297972e-16
4.841504e+00,8.076696e-16,1.278242e-14,1.278242e-16
4.844178e+00,7.983364e-16,1.256848e-14,1.256848e-16
4.846851e+00,7.768246e-16,1.235173e-14,1.235173e-16
4.849524e+00,7.620294e-16,1.215355e-14,1.215355e-16
4.852198e+00,7.472593e-16,1.195194e-14,1.195194e-16
4.854871e+00,7.381415e-16,1.172882e-14,1.172882e-16
4.857545e+00,7.276340e-16,1.149368e-14,1.149368e-16
4.860218e+00,7.127172e-16,1.123810e-14,1.123810e-16
4.862891e+00,7.023458e-16,1.096885e-14,1.096885e-16
4.865565e+00,6.900605e-16,1.073456e-14,1.073456e-16
4.868238e+00,6.799390e-16,1.051908e-14,1.051908e-16
4.870911e+00,6.657667e-16,1.028427e-14,1.028427e-16
4.873585e+00,6.574314e-16,1.004212e-14,1.004212e-16
4.876258e+00,6.477835e-16,9.811984e-15,9.811984e-17
4.878932e+00,6.413510e-16,9.621776e-15,9.621776e-17
4.881605e+00,6.338017e-16,9.483772e-15,9.483772e-17
4.884278e+00,6.282406e-16,9.370024e-15,9.370024e-17
4.886952e+00,6.254405e-16,9.298046e-15,9.298046e-17
4.889625e+00,6.244381e-16,9.290659e-15,9.290659e-17
4.892299e+00,6.203538e-16,9.322223e-15,9.322223e-17
4.894972e+00,6.206024e-16,9.388042e-15,9.388042e-17
4.897645e+00,6.235749e-16,9.472606e-15,9.472606e-17
4.900319e+00,6.237556e-16,9.561168e-15,9.561168e-17
4.902992e+00,6.188294e-16,9.685567e-15,9.685567e-17
4.905665e+00,6.246813e-16,9.834085e-15,9.834085e-17
4.908339e+00,6.297268e-16,9.961475e-15,9.961475e-17
4.911012e+00,6.388150e-16,1.008477e-14,1.008477e-16
4.913686e+00,6.467737e-16,1.022983e-14,1.022983e-16
4.916359e+00,6.513321e-16,1.037315e-14,1.037315e-16
4.919032e+00,6.587509e-16,1.050456e-14,1.050456e-16
4.921706e+00,6.661225e-16,1.064887e-14,1.064887e-16
4.924379e+00,6.778017e-16,1.079066e-14,1.079066e-16
4.927053e+00,6.854279e-16,1.089662e-14,1.089662e-16
4.929726e+00,6.932042e-16,1.097737e-14,1.097737e-16
4.932399e+00,7.078376e-16,1.107285e-14,1.107285e-16
4.935073e+00,7.111970e-16,1.119637e-14,1.119637e-16
4.937746e+00,7.223649e-16,1.131994e-14,1.131994e-16
4.940420e+00,7.355157e-16,1.144564e-14,1.144564e-16
4.943093e+00,7.412251e-16,1.158746e-14,1.158746e-16
4.945766e+00,7.506575e-16,1.172087e-14,1.172087e-16
4.948440e+00,7.666932e-16,1.184798e-14,1.184798e-16
4.951113e+00,7.736220e-16,1.200984e-14,1.200984e-16
4.953786e+00,7.852785e-16,1.219696e-14,1.219696e-16
4.956460e+00,7.942214e-16,1.237427e-14,1.237427e-16
4.959133e+00,8.008059e-16,1.255390e-14,1.255390e-16
4.961807e+00,8.088165e-16,1.276009e-14,1.276009e-16
4.964480e+00,8.192047e-16,1.295720e-14,1.295720e-16
4.967153e+00,8.323851e-16,1.312683e-14,1.312683e-16
4.969827e+00,8.409732e-16,1.329955e-14,1.329955e-16
4.972500e+00,8.475758e-16,1.346736e-14,1.346736e-16
4.975174e+00,8.441696e-16,1.359699e-14,1.359699e-16
4.977847e+00,8.531548e-16,1.370647e-14,1.370647e-16
4.980520e+00,8.607689e-16,1.383003e-14,1.383003e-16
4.983194e+00,8.645309e-16,1.396075e-14,1.396075e-16
4.985867e+00,8.692254e-16,1.406197e-14,1.406197e-16
4.988540e+00,8.659678e-16,1.412196e-14,1.412196e-16
4.991214e+00,8.673181e-16,1.416327e-14,1.416327e-16
4.993887e+00,8.603644e-16,1.418554e-14,1.418554e-16
4.996561e+00,8.594593e-16,1.419186e-14,1.419186e-16
4.999234e+00,8.566737e-16,1.421020e-14,1.421020e-16
5.001907e+00,8.625464e-16,1.424341e-14,1.424341e-16
5.004581e+00,8.584137e-16,1.427662e-14,1.427662e-16
5.007254e+00,8.532055e-16,1.429778e-14,1.429778e-16
5.009928e+00,8.533733e-16,1.429856e-14,1.429856e-16
5.012601e+00,8.429630e-16,1.428603e-14,1.428603e-16
5.015274e+00,8.438988e-16,1.428486e-14,1.428486e-16
5.017948e+00,8.401495e-16,1.430002e-14,1.430002e-16
5.020621e+00,8.395198e-16,1.430803e-14,1.430803e-16
5.023295e+00,8.331378e-16,1.430508e-14,1.430508e-16
5.025968e+00,8.313049e-16,1.427789e-14,1.427789e-16
5.028641e+00,8.212205e-16,1.420928e-14,1.420928e-16
5.031315e+00,8.196523e-16,1.413181e-14,1.413181e-16
5.033988e+00,8.151323e-16,1.408361e-14,1.408361e-16
5.036661e+00,8.097546e-16,1.403783e-14,1.403783e-16
5.039335e+00,8.041785e-16,1.394481e-14,1.394481e-16
5.042008e+00,7.938396e-16,1.378583e-14,1.378583e-16
5.044682e+00,7.878557e-16,1.359236e-14,1.359236e-16
5.047355e+00,7.813835e-16,1.339193e-14,1.339193e-16
5.050028e+00,7.705983e-16,1.318246e-14,1.318246e-16
5.052702e+00,7.635625e-16,1.297847e-14,1.297847e-16
5.055375e+00,7.596348e-16,1.277105e-14,1.277105e-16
5.058049e+00,7.511136e-16,1.251540e-14,1.251540e-16
5.060722e+00,7.355652e-16,1.220127e-14,1.220127e-16
5.063395e+00,7.281376e-16,1.186392e-14,1.186392e-16
5.066069e+00,7.128427e-16,1.154311e-14,1.154311e-16
5.068742e+00,7.105040e-16,1.126463e-14,1.126463e-16
5.071415e+00,7.050535e-16,1.100868e-14,1.100868e-16
5.074089e+00,6.979978e-16,1.075868e-14,1.075868e-16
5.076762e+00,6.898826e-16,1.051783e-14,1.051783e-16
5.079436e+00,6.847901e-16,1.026854e-14,1.026854e-16
5.082109e+00,6.737953e-16,1.001930e-14,1.001930e-16
5.084782e+00,6.662079e-16,9.824525e-15,9.824525e-17
5.087456e+00,6.647112e-16,9.712114e-15,9.712114e-17
5.090129e+00,6.639482e-16,9.645627e-15,9.645627e-17
5.092803e+00,6.627939e-16,9.566860e-15,9.566860e-17
5.095476e+00,6.531242e-16,9.448357e-15,9.448357e-17
5.098149e+00,6.493836e-16,9.344708e-15,9.344708e-17
5.100823e+00,6.480486e-16,9.278169e-15,9.278169e-17
5.103496e+00,6.478870e-16,9.220269e-15,9.220269e-17
5.106170e+00,6.431549e-16,9.192183e-15,9.192183e-17
5.108843e+00,6.420241e-16,9.186960e-15,9.186960e-17
5.111516e+00,6.389809e-16,9.167736e-15,9.167736e-17
5.114190e+00,6.339780e-16,9.152833e-15,9.152833e-17
5.116863e+00,6.326969e-16,9.165296e-15,9.165296e-17
5.119536e+00,6.365439e-16,9.196124e-15,9.196124e-17
5.122210e+00,6.309039e-16,9.213699e-15,9.213699e-17
5.124883e+00,6.358156e-16,9.192460e-15,9.192460e-17
5.127557e+00,6.309773e-16,9.176338e-15,9.176338e-17
5.130230e+00,6.295768e-16,9.194076e-15,9.194076e-17
5.132903e+00,6.263967e-16,9.194938e-15,9.194938e-17
5.135577e+00,6.216367e-16,9.158160e-15,9.158160e-17
5.138250e+00,6.187575e-16,9.131362e-15,9.131362e-17
5.140924e+00,6.242093e-16,9.143377e-15,9.143377e-17
5.143597e+00,6.272469e-16,9.149150e-15,9.149150e-17
5.146270e+00,6.223009e-16,9.087892e-15,9.087892e-17
5.148944e+00,6.166058e-16,8.986746e-15,8.986746e-17
5.151617e+00,6.181594e-16,8.910677e-15,8.910677e-17
5.154290e+00,6.162816e-16,8.862409e-15,8.862409e-17
5.156964e+00,6.189610e-16,8.808655e-15,8.808655e-17
5.159637e+00,6.150670e-16,8.730429e-15,8.730429e-17
5.162311e+00,6.078092e-16,8.644888e-15,8.644888e-17
5.164984e+00,6.082248e-16,8.540637e-15,8.540637e-17
5.167657e+00,5.980518e-16,8.377520e-15,8.377520e-17
5.170331e+00,5.953446e-16,8.214163e-15,8.214163e-17
5.173004e+00,5.918306e-16,8.123927e-15,8.123927e-17
5.175678e+00,5.865979e-16,8.024751e-15,8.024751e-17
5.178351e+00,5.819127e-16,7.858665e-15,7.858665e-17
5.181024e+00,5.735273e-16,7.694948e-15,7.694948e-17
5.183698e+00,5.725606e-16,7.524617e-15,7.524617e-17
5.186371e+00,5.629229e-16,7.317325e-15,7.317325e-17
5.189045e+00,5.579893e-16,7.140011e-15,7.140011e-17
5.191718e+00,5.539344e-16,6.990389e-15,6.990389e-17
5.194391e+00,5.448534e-16,6.828911e-15,6.828911e-17
5.197065e+00,5.341699e-16,6.659783e-15,6.659783e-17
5.199738e+00,5.329291e-16,6.492969e-15,6.492969e-17
5.202411e+00,5.254271e-16,6.340892e-15,6.340892e-17
5.205085e+00,5.174039e-16,6.220386e-15,6.220386e-17
5.207758e+00,5.183351e-16,6.162544e-15,6.162544e-17
5.210432e+00,5.161513e-16,6.153076e-15,6.153076e-17
5.213105e+00,5.159731e-16,6.140352e-15,6.140352e-17
5.215778e+00,5.202380e-16,6.123437e-15,6.123437e-17
5.218452e+00,5.135901e-16,6.118543e-15,6.118543e-17
