# T0 = 19007.077408839825 K
# gamma = 1.0643969292682296
# gamma_err = 0.06497818071048665
# T0_err = 7398.3688687302565 K
# n_bins_fit = 28
# n_pixels = 67927452
log_density,log_temperature
-5.014591e-02,3.844685e+00
4.322952e-01,4.022406e+00
-1.461068e-01,4.636202e+00
1.269941e+00,4.466780e+00
8.220348e-01,4.218525e+00
-6.156775e-01,3.677902e+00
-4.057581e-01,3.745113e+00
7.301534e-01,4.238762e+00
1.489810e-01,3.902190e+00
-3.858887e-01,3.751178e+00
5.039121e-01,4.410284e+00
6.602429e-01,4.149468e+00
1.097421e-01,3.917350e+00
-3.254821e-01,3.766795e+00
1.025998e-01,3.879314e+00
2.144712e-01,3.998046e+00
1.328718e+00,4.679183e+00
1.812647e+00,5.585090e+00
-1.033919e-01,3.815927e+00
-1.988289e-01,3.787383e+00
-2.441153e-01,3.793766e+00
1.722432e-02,3.863083e+00
-2.933598e-01,3.763170e+00
4.536057e-01,4.763703e+00
-1.673043e-01,3.794476e+00
-2.041580e-01,4.009432e+00
4.351622e-01,4.842075e+00
-4.653435e-01,3.737888e+00
3.777557e-01,4.026553e+00
-3.237519e-02,3.836059e+00
-7.935203e-02,3.835202e+00
7.032618e-01,4.154064e+00
1.298595e+00,4.477164e+00
2.655372e-02,3.857636e+00
-2.381992e-01,3.768839e+00
7.335794e-03,3.861897e+00
-1.432114e-02,4.965101e+00
1.078418e-02,3.869707e+00
-3.153834e-01,4.300440e+00
5.095428e-01,4.111483e+00
1.298788e-01,3.906736e+00
1.286894e-01,3.907526e+00
5.004638e-01,4.070114e+00
-2.421476e-01,3.783786e+00
4.435154e-01,4.028177e+00
-2.216728e-01,3.797119e+00
4.095118e-01,4.174976e+00
1.501954e-01,3.900878e+00
1.515866e+00,5.483971e+00
5.960377e-01,4.470734e+00
6.084778e-01,4.102450e+00
-1.459253e-01,3.819230e+00
4.149551e-01,4.039849e+00
7.168120e-01,5.278859e+00
-2.239109e-02,5.227063e+00
8.707298e-01,4.374843e+00
-3.932421e-01,3.816676e+00
3.181847e-02,3.865649e+00
-2.275629e-01,3.771936e+00
-5.505016e-02,3.823095e+00
-9.546516e-02,3.822562e+00
3.302440e-01,4.043483e+00
6.544861e-01,4.148710e+00
-5.881304e-01,3.682483e+00
1.036721e+00,5.181085e+00
-1.332107e-01,3.835920e+00
8.071834e-02,3.885458e+00
-3.612794e-01,3.745439e+00
-4.419357e-02,3.844490e+00
-2.034266e-01,3.798434e+00
2.309142e-02,3.862544e+00
1.732308e-01,3.911324e+00
9.725450e-02,3.893160e+00
-5.653147e-01,4.639755e+00
1.026525e+00,4.350437e+00
-4.263291e-01,3.717019e+00
-3.326362e-01,3.745769e+00
-1.457665e-01,3.818252e+00
-4.111519e-01,3.731150e+00
-6.497526e-01,3.696666e+00
5.754197e-01,4.107954e+00
1.930888e-01,3.939354e+00
-3.056826e-01,3.781573e+00
5.424282e-02,4.503357e+00
2.492429e-01,3.970738e+00
-1.497434e-01,3.801196e+00
-4.200856e-01,3.725400e+00
7.750268e-01,4.490741e+00
8.642813e-01,4.309753e+00
1.702152e-01,3.922958e+00
-9.839059e-03,3.870934e+00
-4.296519e-02,4.054414e+00
-3.669401e-01,3.747775e+00
-1.586660e-01,3.802507e+00
1.778556e-02,3.869243e+00
1.949954e-01,3.941934e+00
1.094310e-01,3.894305e+00
-1.717718e-01,3.792372e+00
3.163614e-01,3.966114e+00
-1.082939e-01,3.832741e+00
3.420757e-01,4.013772e+00
6.639854e-01,4.482524e+00
2.174723e-01,4.988875e+00
4.585912e-02,3.872766e+00
-3.457676e-01,3.757964e+00
-3.316931e-01,3.749888e+00
7.838074e-01,4.218423e+00
9.647830e-02,4.524403e+00
6.184932e-01,4.124206e+00
2.273501e-01,3.923340e+00
1.478538e-01,4.272257e+00
-1.685341e-01,3.791002e+00
9.402903e-02,3.878909e+00
2.278586e-01,4.685502e+00
-2.673559e-01,3.773864e+00
-1.600440e-01,3.807108e+00
-1.563833e-01,3.793153e+00
3.478446e-01,4.007109e+00
2.414468e-02,3.853277e+00
-3.232822e-01,3.754039e+00
-1.231344e-02,3.867286e+00
-2.490035e-01,3.768405e+00
1.520627e-01,3.919121e+00
2.369035e-02,3.863005e+00
1.203539e+00,4.467296e+00
-3.365242e-01,3.948958e+00
-3.115065e-01,3.749007e+00
9.641328e-01,4.826721e+00
6.426983e-01,4.486688e+00
3.877250e-01,4.003474e+00
3.625008e-01,4.009127e+00
-4.214557e-01,3.736117e+00
4.651201e-01,4.075672e+00
-6.347896e-01,3.683009e+00
1.008973e+00,4.518883e+00
1.415576e-01,3.909358e+00
-4.423781e-02,3.831819e+00
1.056015e-01,3.880555e+00
1.611302e+00,4.838045e+00
5.131760e-01,4.819862e+00
-4.692221e-01,3.728396e+00
9.405254e-01,4.421677e+00
1.061575e-01,3.898723e+00
1.783322e-01,3.927210e+00
-1.367648e-01,3.826779e+00
2.727467e-01,3.964910e+00
-4.270187e-01,3.723304e+00
-3.082467e-01,3.748080e+00
9.820915e-01,6.487930e+00
1.506543e-01,3.911510e+00
-3.682090e-01,3.798840e+00
3.183949e-01,3.962295e+00
9.177867e-01,4.461457e+00
8.837768e-01,5.355844e+00
-4.223388e-02,3.846627e+00
-2.481002e-01,3.779515e+00
4.458063e-01,4.183986e+00
9.737628e-01,4.870611e+00
-8.508822e-02,3.829799e+00
1.545500e-01,3.912921e+00
-1.228887e-01,3.804954e+00
3.785378e-01,4.013715e+00
2.122548e-01,3.936412e+00
1.194711e-01,3.903308e+00
1.374283e-01,4.204445e+00
4.628793e-02,3.883125e+00
-2.412698e-01,3.836447e+00
-1.461185e-01,3.799657e+00
-2.464608e-01,3.782647e+00
-6.616852e-01,3.678136e+00
-6.970891e-02,5.754105e+00
2.754084e-02,3.879427e+00
-6.875370e-01,3.883924e+00
1.243318e+00,4.997868e+00
-1.824163e-01,3.792397e+00
-4.987220e-01,3.708166e+00
-2.359672e-01,3.774801e+00
9.642285e-02,3.931003e+00
1.049070e-01,4.588026e+00
5.488909e-02,3.891141e+00
-1.913968e-01,3.787282e+00
-1.710248e-01,3.821771e+00
1.513594e+00,4.677387e+00
2.266536e+00,6.558985e+00
-3.390978e-01,3.758359e+00
-2.825212e-01,3.765085e+00
2.016640e-01,5.087285e+00
-4.843690e-02,3.857730e+00
1.920674e-01,3.938016e+00
6.372825e-01,4.237434e+00
-4.006599e-01,3.729578e+00
9.301142e-02,3.887329e+00
-3.446304e-02,3.849166e+00
1.436157e+00,4.530677e+00
4.978479e-01,5.044748e+00
-4.142721e-02,3.857946e+00
-3.541312e-01,3.770096e+00
1.632489e-01,3.912601e+00
1.332908e+00,4.995620e+00
-2.509888e-01,3.794973e+00
-1.493922e-01,3.815614e+00
8.684666e-01,4.233856e+00
-3.246477e-01,3.755675e+00
1.336283e+00,4.816276e+00
3.754801e-01,3.998563e+00
-3.830774e-01,3.736833e+00
-2.592220e-01,3.771115e+00
-4.575882e-02,3.854602e+00
1.132622e+00,4.401287e+00
8.390333e-01,4.357076e+00
-1.994506e-01,3.796885e+00
-2.433752e-01,3.791216e+00
1.097560e+00,4.390592e+00
1.215707e-01,4.976364e+00
2.878581e-01,4.097948e+00
5.927456e-02,4.619773e+00
5.212191e-01,4.096339e+00
1.415226e-01,4.924470e+00
-3.237071e-02,3.843110e+00
-3.098923e-01,3.753832e+00
-1.206784e-01,3.804550e+00
1.030142e-01,3.894982e+00
-7.762595e-03,4.675329e+00
3.157144e-01,5.044111e+00
2.726597e-01,4.317157e+00
8.539336e-02,4.347528e+00
-5.212759e-01,3.719080e+00
5.112771e-02,4.041181e+00
4.567214e-01,4.041426e+00
9.574250e-01,4.316780e+00
8.801561e-01,4.296595e+00
-3.597218e-01,3.749556e+00
1.309816e+00,4.999602e+00
7.125391e-01,5.175872e+00
-1.200524e-01,3.824407e+00
-4.490266e-01,3.733021e+00
7.049388e-01,4.168416e+00
9.640327e-02,3.884090e+00
-8.885529e-02,3.817880e+00
-2.758553e-01,3.778563e+00
9.004150e-01,4.322553e+00
7.667160e-01,4.259150e+00
-3.322674e-02,3.844841e+00
-3.386346e-01,3.762947e+00
-2.300163e-02,3.836962e+00
8.513380e-01,4.268332e+00
-6.323160e-01,3.699487e+00
9.100325e-01,5.365757e+00
3.025468e-01,3.978093e+00
5.344118e-01,4.064778e+00
-1.585787e-01,3.824430e+00
-2.214553e-01,3.810404e+00
6.186236e-01,4.688245e+00
6.977987e-01,4.540636e+00
-4.506471e-01,3.832467e+00
-1.668613e-01,4.634681e+00
-1.788376e-01,3.811495e+00
-2.209673e-01,3.798787e+00
9.417281e-02,4.064290e+00
2.460109e-01,3.936829e+00
-3.164499e-01,3.780717e+00
1.360414e+00,4.585488e+00
7.520712e-01,4.508224e+00
-6.412941e-01,3.674136e+00
2.894513e+00,4.348136e+00
-5.182042e-01,3.710582e+00
-3.526941e-01,3.743733e+00
1.093031e+00,4.496273e+00
2.160812e-01,3.940631e+00
-2.103126e-01,4.068514e+00
2.312620e-01,3.936977e+00
-2.846754e-02,3.865194e+00
-4.454035e-01,3.736206e+00
2.250944e-01,4.517232e+00
5.723884e-01,4.128698e+00
1.219153e+00,5.220074e+00
1.904441e-01,3.930329e+00
-1.580253e-01,3.808546e+00
-2.290115e-02,3.846418e+00
3.081927e-01,6.159339e+00
3.260557e-02,4.006052e+00
5.075081e-02,3.871738e+00
-4.373130e-01,3.734468e+00
1.340710e-01,3.916749e+00
-2.433269e-01,3.765775e+00
-4.790694e-01,3.709705e+00
2.876138e-01,4.085009e+00
-1.280052e-01,3.802055e+00
-5.406990e-01,3.707462e+00
1.102810e-01,3.893667e+00
-1.448290e-01,3.812752e+00
5.209742e-01,4.084017e+00
-2.215310e-01,3.777396e+00
5.176926e-02,3.885885e+00
-2.589110e-01,3.773253e+00
2.468342e-01,3.946552e+00
-7.135815e-01,3.652444e+00
-1.938254e-01,3.801735e+00
-4.139702e-01,3.715096e+00
-2.568719e-01,3.832743e+00
1.793876e+00,4.662905e+00
3.126282e-01,3.991719e+00
-1.616395e-01,3.798547e+00
-2.286786e-01,3.796715e+00
9.561659e-02,3.880955e+00
-1.410878e-01,3.813620e+00
6.830730e-01,4.186635e+00
-2.635611e-01,3.775808e+00
1.542540e-01,3.918957e+00
2.354627e-01,3.960600e+00
5.942189e-02,3.881759e+00
1.313496e+00,4.703286e+00
1.953522e-02,4.014844e+00
-4.906186e-02,3.837272e+00
-3.079929e-01,3.752236e+00
1.581188e+00,6.847446e+00
-4.349932e-01,3.721542e+00
-2.936057e-01,3.768350e+00
4.641941e-01,4.026420e+00
-2.367113e-01,3.777151e+00
2.290282e-01,4.023603e+00
-8.038258e-03,3.887726e+00
-8.880251e-02,3.845813e+00
6.496988e-01,4.159993e+00
1.094485e+00,6.018505e+00
2.246649e-01,3.937241e+00
1.470345e+00,5.214894e+00
-3.425913e-01,3.744717e+00
-1.421440e-01,3.808085e+00
8.254636e-01,4.689359e+00
-2.969571e-01,3.759871e+00
-1.751492e-02,3.847146e+00
-1.958513e-01,3.973747e+00
6.514355e-01,4.178818e+00
1.159332e+00,4.867531e+00
-5.252495e-01,3.705146e+00
2.957186e-01,3.970416e+00
-1.080798e-02,3.843049e+00
2.489890e-01,3.941432e+00
2.235843e-02,3.882703e+00
-5.702072e-01,3.698081e+00
3.394209e-01,4.229683e+00
-5.665849e-01,3.715441e+00
-1.093080e-01,3.826318e+00
-2.204792e-01,3.788936e+00
2.032058e-01,3.963553e+00
-2.210118e-01,3.797169e+00
-1.410211e-01,3.807125e+00
-1.055159e-01,3.817245e+00
4.007085e-01,5.848158e+00
1.833899e-01,3.994891e+00
-3.585559e-01,3.744662e+00
9.305315e-01,5.988727e+00
9.789335e-02,3.890662e+00
-7.688054e-02,3.830962e+00
-1.215218e-01,3.810671e+00
-2.539048e-02,3.844911e+00
-1.239106e-01,4.098902e+00
-5.828199e-01,3.702618e+00
1.982064e-01,3.998575e+00
1.242804e+00,4.600691e+00
-3.290763e-01,3.764783e+00
1.327203e-01,3.900325e+00
4.328155e-02,3.876309e+00
-6.759485e-01,3.652142e+00
-4.745550e-01,4.363775e+00
4.287110e-02,3.877466e+00
-1.805374e-01,3.792213e+00
-1.782386e-01,3.796213e+00
5.206688e-01,5.085227e+00
4.241640e-01,4.968070e+00
1.262833e+00,4.876335e+00
-2.674719e-01,3.779325e+00
-4.746872e-01,3.763379e+00
-3.078292e-01,3.765281e+00
1.246195e+00,5.458929e+00
1.254735e-01,4.032575e+00
4.467911e-02,3.881984e+00
-3.957517e-01,4.517178e+00
1.616648e-01,3.907363e+00
3.636110e-01,6.008604e+00
4.459086e-01,4.042607e+00
4.598894e-01,4.898810e+00
1.643166e+00,4.942013e+00
6.028558e-02,3.991253e+00
5.224419e-01,4.832877e+00
-5.536092e-02,4.082062e+00
-3.838689e-01,3.731614e+00
-1.082040e-02,4.471525e+00
-6.966542e-01,3.666721e+00
7.299211e-02,4.186667e+00
1.630247e-01,3.972767e+00
-1.103836e-01,3.818840e+00
-2.718263e-01,3.777510e+00
-4.738815e-02,3.917188e+00
3.108924e-01,3.972172e+00
-3.720998e-01,3.753490e+00
-7.422240e-01,3.658682e+00
3.880136e-01,4.013754e+00
-7.016050e-02,3.835402e+00
-4.959263e-01,3.710537e+00
-7.702580e-02,3.822576e+00
-2.884745e-01,3.860076e+00
1.072609e-01,3.893222e+00
-4.059882e-01,3.737819e+00
-4.655833e-02,4.193820e+00
-3.833114e-01,4.578110e+00
-7.224776e-01,3.671711e+00
1.030939e+00,4.633438e+00
3.164522e-01,4.721296e+00
1.205049e+00,4.826159e+00
-4.047134e-01,3.785891e+00
3.944822e-02,3.881737e+00
-4.833307e-01,3.723638e+00
2.458135e-01,5.219099e+00
8.592982e-01,4.277684e+00
2.835712e-01,3.967185e+00
-5.831190e-03,3.858331e+00
-1.601866e-01,3.812728e+00
3.704352e-01,4.984566e+00
1.285482e+00,5.019185e+00
7.172219e-02,3.899008e+00
3.801723e-01,4.004010e+00
-4.539304e-01,4.601363e+00
2.586268e-01,3.973464e+00
-4.216349e-01,3.732743e+00
8.573358e-01,4.953439e+00
1.091217e+00,4.962972e+00
2.622778e-01,3.965165e+00
8.558683e-01,4.361857e+00
1.389395e+00,4.667786e+00
8.420384e-02,3.874040e+00
9.871259e-01,5.150994e+00
2.108626e-01,3.928389e+00
-9.071237e-02,3.820580e+00
6.955482e-01,4.163891e+00
1.063836e+00,5.973101e+00
5.151465e-01,4.271886e+00
-1.610640e-01,3.798275e+00
6.740454e-01,5.363166e+00
-2.204625e-01,3.777998e+00
1.238201e-01,3.954755e+00
7.588189e-01,5.052357e+00
2.608721e-01,3.960094e+00
-3.378592e-01,3.731814e+00
2.359858e-01,3.955926e+00
2.648193e-01,4.541205e+00
-7.017285e-02,3.838520e+00
-2.668209e-01,3.776458e+00
-5.461715e-01,3.698430e+00
7.625067e-02,3.868268e+00
3.645075e-02,3.893709e+00
1.246955e+00,5.042722e+00
2.323027e-01,4.460375e+00
1.950807e+00,5.824100e+00
1.651250e-01,3.944537e+00
-1.697342e-01,3.802465e+00
8.177288e-01,4.256887e+00
1.290937e+00,4.649747e+00
2.530429e-01,3.956470e+00
5.561784e-01,4.493376e+00
-2.320452e-01,3.774723e+00
6.562172e-02,3.873930e+00
7.058019e-01,4.161525e+00
5.438427e-01,4.103242e+00
-6.967930e-01,3.677423e+00
-8.124423e-02,3.820414e+00
-2.118722e-01,4.511857e+00
-1.437541e-01,3.811914e+00
1.430488e-01,6.703368e+00
-4.415938e-02,3.836009e+00
4.963489e-01,4.105359e+00
2.150844e-01,5.349167e+00
2.998628e-01,3.993050e+00
-8.993393e-02,4.725077e+00
-2.736773e-01,3.825244e+00
-1.781355e-02,3.973513e+00
3.872377e-01,4.020624e+00
4.031182e-01,6.001137e+00
2.449216e-01,4.092396e+00
3.336384e-01,5.393164e+00
-1.972519e-02,3.874357e+00
7.234908e-01,4.518181e+00
-4.018008e-01,3.718333e+00
-1.521397e-01,3.836300e+00
4.338989e-04,5.136897e+00
-3.466592e-01,4.014731e+00
1.289935e-01,3.896941e+00
-3.233735e-01,4.030568e+00
5.875873e-01,4.460131e+00
-2.279620e-01,3.778228e+00
4.540874e-02,3.874788e+00
-6.669673e-01,3.675235e+00
9.318569e-01,5.131571e+00
-2.049238e-01,3.783819e+00
1.365738e-01,3.892316e+00
-5.122237e-01,3.704374e+00
-3.939947e-01,3.753254e+00
1.180606e-01,6.408712e+00
-2.760098e-01,3.785171e+00
-6.968679e-02,3.838799e+00
2.252414e-01,5.320198e+00
-3.075726e-01,3.736007e+00
2.588817e-01,3.964122e+00
-6.057580e-01,3.696648e+00
1.063599e+00,4.362847e+00
-4.617421e-01,3.718791e+00
7.415245e-01,4.278536e+00
2.579962e-01,4.091264e+00
-5.062093e-01,3.691675e+00
3.097922e-02,3.861673e+00
-1.658729e-01,3.823595e+00
-2.811683e-01,3.761830e+00
-6.447347e-01,3.693451e+00
2.419386e-01,3.959797e+00
-3.949100e-01,3.737801e+00
5.071731e-01,4.088837e+00
4.795735e-01,4.997927e+00
-2.273318e-01,3.782268e+00
2.516004e-01,3.950345e+00
-3.815220e-01,3.733573e+00
-1.756465e-01,3.784392e+00
1.105861e-01,3.894368e+00
-3.419800e-01,3.749446e+00
-5.119766e-01,3.694691e+00
-3.238452e-01,4.198260e+00
4.690222e-01,4.056374e+00
-3.014085e-01,3.770306e+00
-1.207959e-01,3.797891e+00
1.129118e-02,4.812343e+00
9.305623e-01,4.406630e+00
-4.132406e-01,3.738559e+00
-3.060200e-01,3.744530e+00
-2.968745e-01,3.771339e+00
5.204872e-02,3.858346e+00
-3.775786e-01,3.832400e+00
5.979050e-01,5.245305e+00
-6.752886e-01,3.656297e+00
1.374166e-01,3.905481e+00
-1.801534e-01,3.823722e+00
4.393631e-01,4.160336e+00
-3.662614e-02,3.839276e+00
2.058252e-01,3.905753e+00
-2.151309e-01,3.792031e+00
-1.039189e-01,4.759035e+00
1.382460e-01,5.087579e+00
-1.963610e-01,3.788767e+00
-5.350179e-01,3.727193e+00
2.047722e-01,5.815123e+00
7.357923e-01,4.244138e+00
8.053719e-02,4.960226e+00
-1.288340e-01,3.802600e+00
-1.436440e-01,3.801927e+00
2.806054e-01,4.942992e+00
1.831368e-01,4.134331e+00
6.598961e-02,3.875565e+00
-1.658797e-01,4.126851e+00
7.810633e-02,3.964585e+00
-2.599272e-01,3.767286e+00
1.987920e-01,3.920443e+00
-2.448573e-01,3.786603e+00
2.775559e-02,3.911146e+00
1.725397e-02,3.872806e+00
3.272375e-01,4.000983e+00
-2.140891e-01,3.827216e+00
2.910038e-01,4.599822e+00
2.627115e+00,4.436372e+00
5.288401e-01,4.084138e+00
-4.452552e-01,3.722792e+00
-5.208588e-01,3.719603e+00
2.695625e-01,3.970980e+00
-1.032814e-01,3.841828e+00
2.472332e-01,4.001183e+00
1.640072e-01,3.998958e+00
4.913620e-02,3.867577e+00
3.190568e-01,4.468060e+00
-4.886224e-01,3.701736e+00
-1.963942e-01,3.784403e+00
-1.375484e-03,3.838552e+00
-5.124010e-01,3.716605e+00
-3.136623e-01,4.049642e+00
1.416452e+00,5.241263e+00
4.616870e-02,3.886240e+00
1.211362e-01,3.923590e+00
2.011372e-01,3.929699e+00
-1.736054e-01,3.813455e+00
-4.675846e-01,4.060158e+00
7.765471e-01,4.232498e+00
-4.647080e-01,3.733859e+00
-1.502244e-01,3.796343e+00
-9.990840e-02,3.815311e+00
7.415204e-03,4.562124e+00
6.151070e-01,4.134581e+00
-9.998310e-02,3.831894e+00
1.075737e+00,5.211907e+00
-1.599231e-01,4.446887e+00
9.000471e-01,4.295634e+00
-3.177046e-01,4.630458e+00
-4.229700e-01,3.729624e+00
4.267025e-01,4.060952e+00
6.396108e-01,4.221589e+00
-4.808679e-01,3.702040e+00
-6.784263e-02,4.270639e+00
-4.403888e-02,3.834017e+00
9.970609e-01,4.510106e+00
-3.430064e-01,3.768286e+00
4.251704e-01,4.037037e+00
1.166359e-01,3.901298e+00
6.900715e-01,4.855624e+00
6.988499e-01,4.447994e+00
-9.727343e-03,3.840125e+00
-1.182654e-01,3.812307e+00
2.563400e-01,3.998442e+00
1.397773e-01,3.938971e+00
-3.278750e-01,3.741702e+00
4.981713e-01,6.098926e+00
2.409138e-01,3.942298e+00
6.881130e-02,3.912362e+00
1.418817e-01,4.121161e+00
6.886679e-01,4.472440e+00
-1.078414e-02,3.875406e+00
-2.869833e-01,3.823421e+00
-6.635498e-02,3.851580e+00
1.454614e+00,6.462604e+00
-3.393124e-01,3.743460e+00
6.848966e-02,3.890640e+00
2.903592e-01,3.976959e+00
8.772326e-02,3.882468e+00
-3.172904e-01,3.756433e+00
2.024412e-01,4.009740e+00
-1.393598e-01,3.807065e+00
1.074043e-01,4.665576e+00
-2.671486e-02,3.899897e+00
-6.433920e-02,4.281844e+00
-3.749734e-01,3.745565e+00
-2.074990e-01,3.787403e+00
-2.297264e-02,6.469805e+00
-1.956806e-01,3.999558e+00
-3.490622e-01,3.734798e+00
-8.602129e-01,3.630694e+00
-1.108350e-01,3.834876e+00
-7.215477e-01,3.672965e+00
-4.788823e-02,3.834640e+00
-1.683798e-01,3.807144e+00
-2.102048e-02,3.835789e+00
-5.461384e-01,3.708545e+00
-1.180912e-01,3.818575e+00
-1.155246e-01,3.813816e+00
5.218975e-01,5.992349e+00
-1.294676e-01,4.183465e+00
-5.356012e-01,3.704830e+00
-2.598607e-01,3.769393e+00
1.403404e+00,5.627718e+00
-2.711927e-01,3.771986e+00
-1.075854e-01,3.816466e+00
2.330796e-01,3.944257e+00
-3.958721e-01,3.751463e+00
2.374937e+00,6.023996e+00
-4.707287e-01,3.720789e+00
6.063213e-01,4.123399e+00
-2.537244e-01,3.759966e+00
-1.526775e-01,3.794825e+00
-5.412277e-01,3.786422e+00
6.901074e-02,4.285776e+00
3.750632e-01,4.005160e+00
2.013150e-01,3.947793e+00
-4.075364e-01,3.729979e+00
-2.425893e-01,3.782894e+00
-2.611258e-01,3.774472e+00
2.476706e-01,3.960260e+00
-1.599219e-01,3.796102e+00
1.320774e-01,4.006514e+00
1.198834e+00,4.406204e+00
3.275602e-01,3.965595e+00
4.211594e-02,4.502873e+00
-4.744292e-01,3.747482e+00
6.169808e-01,5.328533e+00
1.244913e+00,6.859196e+00
-4.544629e-01,3.742724e+00
1.605178e-01,3.909651e+00
-8.308218e-02,3.819986e+00
1.787041e-01,4.748300e+00
-3.063976e-01,3.772009e+00
2.579113e-01,3.957998e+00
-4.604739e-02,3.838010e+00
-1.323052e-02,3.849817e+00
4.949847e-01,4.836886e+00
1.815185e-01,3.921907e+00
6.595175e-01,4.159373e+00
2.009529e-01,5.013444e+00
-2.305423e-01,3.789760e+00
2.108786e-01,4.238994e+00
5.196844e-01,4.050588e+00
-5.860781e-01,3.678371e+00
2.803036e-01,4.001180e+00
-3.270051e-01,3.752519e+00
-1.434941e-01,4.261192e+00
5.616778e-01,5.087094e+00
1.338109e+00,6.391961e+00
3.429812e-01,4.015016e+00
2.698455e-01,3.998227e+00
5.809627e-01,4.088312e+00
-1.600286e-01,3.818722e+00
5.012532e-02,4.570503e+00
1.000652e+00,5.512730e+00
-3.264963e-01,3.751549e+00
6.451015e-01,4.134061e+00
-4.451058e-01,3.719668e+00
-2.464973e-01,3.793614e+00
-4.018172e-01,3.736605e+00
3.890218e-01,4.012067e+00
5.038970e-01,4.085629e+00
3.656212e-01,3.998468e+00
-1.041833e-01,3.802680e+00
-1.182878e-01,3.847822e+00
1.011082e-01,3.916684e+00
3.955733e-01,4.021745e+00
-3.808952e-01,3.737405e+00
-8.763454e-02,3.829152e+00
3.258905e-01,3.985356e+00
3.078523e-01,3.973289e+00
-6.766573e-01,3.795849e+00
