k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.656887e+00,5.790606e-16,9.656473e-15,9.656473e-17
5.659561e+00,5.815765e-16,9.656310e-15,9.656310e-17
5.662234e+00,5.778006e-16,9.629112e-15,9.629112e-17
5.664907e+00,5.772864e-16,9.579260e-15,9.579260e-17
5.667581e+00,5.806909e-16,9.537768e-15,9.537768e-17
5.670254e+00,5.785890e-16,9.502035e-15,9.502035e-17
5.672928e+00,5.733644e-16,9.461152e-15,9.461152e-17
5.675601e+00,5.782758e-16,9.435541e-15,9.435541e-17
5.678274e+00,5.778611e-16,9.426709e-15,9.426709e-17
5.680948e+00,5.795808e-16,9.404620e-15,9.404620e-17
5.683621e+00,5.800616e-16,9.348151e-15,9.348151e-17
5.686295e+00,5.727718e-16,9.263625e-15,9.263625e-17
5.688968e+00,5.734751e-16,9.178947e-15,9.178947e-17
5.691641e+00,5.716832e-16,9.122051e-15,9.122051e-17
5.694315e+00,5.755887e-16,9.081692e-15,9.081692e-17
5.696988e+00,5.752343e-16,9.028482e-15,9.028482e-17
5.699661e+00,5.745799e-16,8.942167e-15,8.942167e-17
5.702335e+00,5.712125e-16,8.814767e-15,8.814767e-17
5.705008e+00,5.669778e-16,8.668722e-15,8.668722e-17
5.707682e+00,5.650388e-16,8.541338e-15,8.541338e-17
5.710355e+00,5.600605e-16,8.447519e-15,8.447519e-17
5.713028e+00,5.575527e-16,8.374189e-15,8.374189e-17
5.715702e+00,5.572451e-16,8.295659e-15,8.295659e-17
5.718375e+00,5.530286e-16,8.194977e-15,8.194977e-17
5.721049e+00,5.484153e-16,8.077620e-15,8.077620e-17
5.723722e+00,5.460276e-16,7.961082e-15,7.961082e-17
5.726395e+00,5.395052e-16,7.856114e-15,7.856114e-17
5.729069e+00,5.335527e-16,7.759283e-15,7.759283e-17
5.731742e+00,5.293978e-16,7.670139e-15,7.670139e-17
5.734416e+00,5.287298e-16,7.602219e-15,7.602219e-17
5.737089e+00,5.246322e-16,7.544955e-15,7.544955e-17
5.739762e+00,5.209150e-16,7.473203e-15,7.473203e-17
5.742436e+00,5.129726e-16,7.404089e-15,7.404089e-17
5.745109e+00,5.118206e-16,7.374306e-15,7.374306e-17
5.747782e+00,5.064298e-16,7.382302e-15,7.382302e-17
5.750456e+00,5.058808e-16,7.390817e-15,7.390817e-17
5.753129e+00,5.021591e-16,7.373683e-15,7.373683e-17
5.755803e+00,4.987467e-16,7.355607e-15,7.355607e-17
5.758476e+00,5.004774e-16,7.371615e-15,7.371615e-17
5.761149e+00,4.989519e-16,7.393534e-15,7.393534e-17
5.763823e+00,4.998587e-16,7.400291e-15,7.400291e-17
5.766496e+00,4.966432e-16,7.421098e-15,7.421098e-17
5.769170e+00,4.996839e-16,7.460431e-15,7.460431e-17
5.771843e+00,4.996935e-16,7.513590e-15,7.513590e-17
5.774516e+00,4.999434e-16,7.576924e-15,7.576924e-17
5.777190e+00,4.988834e-16,7.619327e-15,7.619327e-17
5.779863e+00,5.017898e-16,7.628357e-15,7.628357e-17
5.782536e+00,5.045689e-16,7.645076e-15,7.645076e-17
5.785210e+00,5.050538e-16,7.705844e-15,7.705844e-17
5.787883e+00,5.097171e-16,7.779894e-15,7.779894e-17
5.790557e+00,5.108512e-16,7.823666e-15,7.823666e-17
5.793230e+00,5.143789e-16,7.844728e-15,7.844728e-17
5.795903e+00,5.163010e-16,7.870598e-15,7.870598e-17
5.798577e+00,5.213615e-16,7.919371e-15,7.919371e-17
5.801250e+00,5.233578e-16,7.996896e-15,7.996896e-17
5.803924e+00,5.275665e-16,8.075063e-15,8.075063e-17
5.806597e+00,5.315991e-16,8.125599e-15,8.125599e-17
5.809270e+00,5.308886e-16,8.162659e-15,8.162659e-17
5.811944e+00,5.315703e-16,8.193736e-15,8.193736e-17
5.814617e+00,5.333476e-16,8.217499e-15,8.217499e-17
5.817291e+00,5.329046e-16,8.246252e-15,8.246252e-17
5.819964e+00,5.377953e-16,8.281321e-15,8.281321e-17
5.822637e+00,5.411359e-16,8.321887e-15,8.321887e-17
5.825311e+00,5.433097e-16,8.369061e-15,8.369061e-17
5.827984e+00,5.435878e-16,8.395370e-15,8.395370e-17
5.830657e+00,5.394986e-16,8.393184e-15,8.393184e-17
5.833331e+00,5.390700e-16,8.391771e-15,8.391771e-17
5.836004e+00,5.401747e-16,8.402722e-15,8.402722e-17
5.838678e+00,5.407309e-16,8.396541e-15,8.396541e-17
5.841351e+00,5.374407e-16,8.353082e-15,8.353082e-17
5.844024e+00,5.362918e-16,8.299993e-15,8.299993e-17
5.846698e+00,5.326471e-16,8.263459e-15,8.263459e-17
5.849371e+00,5.270114e-16,8.225917e-15,8.225917e-17
5.852045e+00,5.279299e-16,8.179321e-15,8.179321e-17
5.854718e+00,5.243311e-16,8.127662e-15,8.127662e-17
5.857391e+00,5.181574e-16,8.048761e-15,8.048761e-17
5.860065e+00,5.155368e-16,7.945648e-15,7.945648e-17
5.862738e+00,5.144395e-16,7.870305e-15,7.870305e-17
5.865411e+00,5.125402e-16,7.833061e-15,7.833061e-17
5.868085e+00,5.063332e-16,7.783968e-15,7.783968e-17
5.870758e+00,5.050366e-16,7.712328e-15,7.712328e-17
5.873432e+00,5.014294e-16,7.648766e-15,7.648766e-17
5.876105e+00,4.996887e-16,7.601370e-15,7.601370e-17
5.878778e+00,4.977863e-16,7.546966e-15,7.546966e-17
5.881452e+00,4.937171e-16,7.470829e-15,7.470829e-17
5.884125e+00,4.909447e-16,7.400104e-15,7.400104e-17
5.886799e+00,4.894843e-16,7.361957e-15,7.361957e-17
5.889472e+00,4.881307e-16,7.323101e-15,7.323101e-17
5.892145e+00,4.845992e-16,7.255310e-15,7.255310e-17
5.894819e+00,4.876487e-16,7.195045e-15,7.195045e-17
5.897492e+00,4.889475e-16,7.184518e-15,7.184518e-17
5.900166e+00,4.906225e-16,7.199475e-15,7.199475e-17
5.902839e+00,4.899097e-16,7.202781e-15,7.202781e-17
5.905512e+00,4.921472e-16,7.205223e-15,7.205223e-17
5.908186e+00,4.926119e-16,7.217503e-15,7.217503e-17
5.910859e+00,4.933245e-16,7.207738e-15,7.207738e-17
5.913532e+00,4.933387e-16,7.172612e-15,7.172612e-17
5.916206e+00,4.954106e-16,7.142684e-15,7.142684e-17
5.918879e+00,4.991124e-16,7.135641e-15,7.135641e-17
5.921553e+00,5.013825e-16,7.145708e-15,7.145708e-17
5.924226e+00,4.999805e-16,7.165683e-15,7.165683e-17
5.926899e+00,5.026419e-16,7.195393e-15,7.195393e-17
5.929573e+00,5.035799e-16,7.225220e-15,7.225220e-17
5.932246e+00,5.038659e-16,7.238930e-15,7.238930e-17
5.934920e+00,5.013152e-16,7.229874e-15,7.229874e-17
5.937593e+00,4.990990e-16,7.214257e-15,7.214257e-17
5.940266e+00,4.982492e-16,7.208107e-15,7.208107e-17
5.942940e+00,4.990405e-16,7.207476e-15,7.207476e-17
5.945613e+00,4.950040e-16,7.213844e-15,7.213844e-17
5.948286e+00,4.965636e-16,7.235255e-15,7.235255e-17
5.950960e+00,4.943446e-16,7.246784e-15,7.246784e-17
5.953633e+00,4.919865e-16,7.222724e-15,7.222724e-17
5.956307e+00,4.899382e-16,7.196337e-15,7.196337e-17
5.958980e+00,4.880403e-16,7.198824e-15,7.198824e-17
5.961653e+00,4.825288e-16,7.194612e-15,7.194612e-17
5.964327e+00,4.795283e-16,7.166538e-15,7.166538e-17
5.967000e+00,4.769276e-16,7.149930e-15,7.149930e-17
5.969674e+00,4.761745e-16,7.161452e-15,7.161452e-17
5.972347e+00,4.751897e-16,7.176587e-15,7.176587e-17
5.975020e+00,4.718815e-16,7.161466e-15,7.161466e-17
5.977694e+00,4.681090e-16,7.120325e-15,7.120325e-17
5.980367e+00,4.662310e-16,7.083884e-15,7.083884e-17
5.983041e+00,4.629715e-16,7.056869e-15,7.056869e-17
5.985714e+00,4.659369e-16,7.014860e-15,7.014860e-17
5.988387e+00,4.614197e-16,6.939357e-15,6.939357e-17
5.991061e+00,4.565334e-16,6.855517e-15,6.855517e-17
5.993734e+00,4.587496e-16,6.786514e-15,6.786514e-17
5.996407e+00,4.553092e-16,6.724505e-15,6.724505e-17
5.999081e+00,4.577990e-16,6.663092e-15,6.663092e-17
6.001754e+00,4.530003e-16,6.586495e-15,6.586495e-17
6.004428e+00,4.518526e-16,6.493954e-15,6.493954e-17
6.007101e+00,4.510932e-16,6.403533e-15,6.403533e-17
6.009774e+00,4.473305e-16,6.301737e-15,6.301737e-17
6.012448e+00,4.447789e-16,6.203044e-15,6.203044e-17
6.015121e+00,4.437241e-16,6.128670e-15,6.128670e-17
6.017795e+00,4.405309e-16,6.052592e-15,6.052592e-17
6.020468e+00,4.395339e-16,5.965555e-15,5.965555e-17
6.023141e+00,4.338660e-16,5.882356e-15,5.882356e-17
6.025815e+00,4.318918e-16,5.801316e-15,5.801316e-17
6.028488e+00,4.286315e-16,5.732532e-15,5.732532e-17
6.031161e+00,4.257564e-16,5.685130e-15,5.685130e-17
6.033835e+00,4.227612e-16,5.639984e-15,5.639984e-17
6.036508e+00,4.184477e-16,5.580736e-15,5.580736e-17
6.039182e+00,4.174763e-16,5.519980e-15,5.519980e-17
6.041855e+00,4.127717e-16,5.476273e-15,5.476273e-17
6.044528e+00,4.071880e-16,5.458088e-15,5.458088e-17
6.047202e+00,4.056756e-16,5.457020e-15,5.457020e-17
6.049875e+00,4.015626e-16,5.457052e-15,5.457052e-17
6.052549e+00,4.022977e-16,5.463433e-15,5.463433e-17
6.055222e+00,4.032632e-16,5.488300e-15,5.488300e-17
6.057895e+00,4.035308e-16,5.522047e-15,5.522047e-17
6.060569e+00,3.996521e-16,5.554019e-15,5.554019e-17
6.063242e+00,4.002372e-16,5.579127e-15,5.579127e-17
6.065916e+00,4.007268e-16,5.614054e-15,5.614054e-17
6.068589e+00,4.038902e-16,5.667903e-15,5.667903e-17
6.071262e+00,4.063839e-16,5.712252e-15,5.712252e-17
6.073936e+00,4.096659e-16,5.747541e-15,5.747541e-17
6.076609e+00,4.110772e-16,5.798458e-15,5.798458e-17
6.079282e+00,4.152074e-16,5.847556e-15,5.847556e-17
6.081956e+00,4.150106e-16,5.864841e-15,5.864841e-17
6.084629e+00,4.167936e-16,5.868821e-15,5.868821e-17
6.087303e+00,4.218258e-16,5.893394e-15,5.893394e-17
6.089976e+00,4.230376e-16,5.935841e-15,5.935841e-17
6.092649e+00,4.255212e-16,5.965792e-15,5.965792e-17
6.095323e+00,4.264713e-16,5.965490e-15,5.965490e-17
6.097996e+00,4.267355e-16,5.942934e-15,5.942934e-17
6.100670e+00,4.303819e-16,5.923808e-15,5.923808e-17
6.103343e+00,4.303534e-16,5.920634e-15,5.920634e-17
6.106016e+00,4.329472e-16,5.930313e-15,5.930313e-17
6.108690e+00,4.297374e-16,5.939939e-15,5.939939e-17
6.111363e+00,4.344078e-16,5.922662e-15,5.922662e-17
6.114036e+00,4.349710e-16,5.891583e-15,5.891583e-17
6.116710e+00,4.311506e-16,5.863913e-15,5.863913e-17
6.119383e+00,4.302073e-16,5.824257e-15,5.824257e-17
6.122057e+00,4.290711e-16,5.781691e-15,5.781691e-17
6.124730e+00,4.258139e-16,5.740325e-15,5.740325e-17
6.127403e+00,4.236682e-16,5.702225e-15,5.702225e-17
6.130077e+00,4.258511e-16,5.688204e-15,5.688204e-17
6.132750e+00,4.238522e-16,5.681716e-15,5.681716e-17
6.135424e+00,4.237464e-16,5.667112e-15,5.667112e-17
6.138097e+00,4.204761e-16,5.654221e-15,5.654221e-17
6.140770e+00,4.177809e-16,5.651964e-15,5.651964e-17
6.143444e+00,4.172713e-16,5.665455e-15,5.665455e-17
6.146117e+00,4.184746e-16,5.700563e-15,5.700563e-17
6.148791e+00,4.212132e-16,5.753228e-15,5.753228e-17
6.151464e+00,4.250281e-16,5.804272e-15,5.804272e-17
6.154137e+00,4.232943e-16,5.850308e-15,5.850308e-17
6.156811e+00,4.262825e-16,5.891713e-15,5.891713e-17
6.159484e+00,4.252658e-16,5.919264e-15,5.919264e-17
6.162157e+00,4.265607e-16,5.948017e-15,5.948017e-17
6.164831e+00,4.231857e-16,5.989245e-15,5.989245e-17
6.167504e+00,4.280865e-16,6.035094e-15,6.035094e-17
6.170178e+00,4.269613e-16,6.087134e-15,6.087134e-17
6.172851e+00,4.248338e-16,6.128582e-15,6.128582e-17
6.175524e+00,4.287764e-16,6.149951e-15,6.149951e-17
6.178198e+00,4.289553e-16,6.172104e-15,6.172104e-17
6.180871e+00,4.295971e-16,6.210858e-15,6.210858e-17
6.183545e+00,4.300782e-16,6.250444e-15,6.250444e-17
6.186218e+00,4.333269e-16,6.276321e-15,6.276321e-17
6.188891e+00,4.362884e-16,6.297138e-15,6.297138e-17
6.191565e+00,4.349034e-16,6.317453e-15,6.317453e-17
6.194238e+00,4.373224e-16,6.333962e-15,6.333962e-17
6.196911e+00,4.339714e-16,6.348621e-15,6.348621e-17
6.199585e+00,4.378285e-16,6.348344e-15,6.348344e-17
6.202258e+00,4.324639e-16,6.328831e-15,6.328831e-17
6.204932e+00,4.332293e-16,6.311341e-15,6.311341e-17
6.207605e+00,4.307081e-16,6.294972e-15,6.294972e-17
6.210278e+00,4.286579e-16,6.248284e-15,6.248284e-17
6.212952e+00,4.270357e-16,6.186275e-15,6.186275e-17
6.215625e+00,4.257955e-16,6.142766e-15,6.142766e-17
6.218299e+00,4.228252e-16,6.094124e-15,6.094124e-17
6.220972e+00,4.189424e-16,6.032850e-15,6.032850e-17
6.223645e+00,4.140740e-16,5.980302e-15,5.980302e-17
6.226319e+00,4.108587e-16,5.932076e-15,5.932076e-17
6.228992e+00,4.086047e-16,5.876743e-15,5.876743e-17
6.231666e+00,4.047861e-16,5.814228e-15,5.814228e-17
6.234339e+00,3.980517e-16,5.760454e-15,5.760454e-17
6.237012e+00,3.983326e-16,5.720099e-15,5.720099e-17
6.239686e+00,3.925732e-16,5.658826e-15,5.658826e-17
6.242359e+00,3.890759e-16,5.580448e-15,5.580448e-17
6.245032e+00,3.875015e-16,5.508210e-15,5.508210e-17
6.247706e+00,3.803616e-16,5.427341e-15,5.427341e-17
6.250379e+00,3.771181e-16,5.324548e-15,5.324548e-17
6.253053e+00,3.710992e-16,5.221205e-15,5.221205e-17
6.255726e+00,3.690357e-16,5.130723e-15,5.130723e-17
6.258399e+00,3.654378e-16,5.039934e-15,5.039934e-17
6.261073e+00,3.623005e-16,4.952335e-15,4.952335e-17
6.263746e+00,3.635456e-16,4.873699e-15,4.873699e-17
6.266420e+00,3.605520e-16,4.796239e-15,4.796239e-17
6.269093e+00,3.591383e-16,4.730552e-15,4.730552e-17
6.271766e+00,3.609382e-16,4.700730e-15,4.700730e-17
6.274440e+00,3.614689e-16,4.687693e-15,4.687693e-17
6.277113e+00,3.603665e-16,4.655529e-15,4.655529e-17
6.279786e+00,3.609091e-16,4.627047e-15,4.627047e-17
6.282460e+00,3.647873e-16,4.634947e-15,4.634947e-17
6.285133e+00,3.661317e-16,4.662057e-15,4.662057e-17
6.287807e+00,3.679378e-16,4.712639e-15,4.712639e-17
6.290480e+00,3.727870e-16,4.792584e-15,4.792584e-17
6.293153e+00,3.754919e-16,4.859940e-15,4.859940e-17
6.295827e+00,3.804545e-16,4.904881e-15,4.904881e-17
6.298500e+00,3.810889e-16,4.975506e-15,4.975506e-17
6.301174e+00,3.839221e-16,5.073667e-15,5.073667e-17
6.303847e+00,3.870898e-16,5.163380e-15,5.163380e-17
6.306520e+00,3.906774e-16,5.243703e-15,5.243703e-17
6.309194e+00,3.909265e-16,5.335109e-15,5.335109e-17
6.311867e+00,3.967463e-16,5.433830e-15,5.433830e-17
6.314541e+00,3.992103e-16,5.526221e-15,5.526221e-17
6.317214e+00,4.022484e-16,5.592984e-15,5.592984e-17
6.319887e+00,4.010812e-16,5.631348e-15,5.631348e-17
6.322561e+00,4.023913e-16,5.671139e-15,5.671139e-17
6.325234e+00,4.038226e-16,5.730301e-15,5.730301e-17
6.327907e+00,4.059415e-16,5.794975e-15,5.794975e-17
6.330581e+00,4.078579e-16,5.836977e-15,5.836977e-17
6.333254e+00,4.083210e-16,5.856724e-15,5.856724e-17
6.335928e+00,4.069181e-16,5.883081e-15,5.883081e-17
6.338601e+00,4.095805e-16,5.912584e-15,5.912584e-17
6.341274e+00,4.077829e-16,5.919511e-15,5.919511e-17
6.343948e+00,4.102890e-16,5.898541e-15,5.898541e-17
6.346621e+00,4.080163e-16,5.860485e-15,5.860485e-17
6.349295e+00,4.044888e-16,5.824278e-15,5.824278e-17
6.351968e+00,4.069284e-16,5.791503e-15,5.791503e-17
6.354641e+00,4.033260e-16,5.731505e-15,5.731505e-17
6.357315e+00,4.026292e-16,5.649381e-15,5.649381e-17
6.359988e+00,3.983575e-16,5.597156e-15,5.597156e-17
6.362661e+00,4.015032e-16,5.566240e-15,5.566240e-17
6.365335e+00,3.983886e-16,5.532765e-15,5.532765e-17
6.368008e+00,3.985551e-16,5.524903e-15,5.524903e-17
6.370682e+00,3.987638e-16,5.534483e-15,5.534483e-17
6.373355e+00,3.976551e-16,5.525731e-15,5.525731e-17
6.376028e+00,3.943729e-16,5.499013e-15,5.499013e-17
6.378702e+00,3.935366e-16,5.469605e-15,5.469605e-17
6.381375e+00,3.921453e-16,5.452038e-15,5.452038e-17
6.384049e+00,3.921646e-16,5.445174e-15,5.445174e-17
6.386722e+00,3.907761e-16,5.430682e-15,5.430682e-17
6.389395e+00,3.900030e-16,5.410573e-15,5.410573e-17
6.392069e+00,3.846664e-16,5.396633e-15,5.396633e-17
6.394742e+00,3.866414e-16,5.395216e-15,5.395216e-17
6.397416e+00,3.842839e-16,5.391256e-15,5.391256e-17
6.400089e+00,3.837964e-16,5.370999e-15,5.370999e-17
6.402762e+00,3.806383e-16,5.355548e-15,5.355548e-17
6.405436e+00,3.830478e-16,5.347710e-15,5.347710e-17
6.408109e+00,3.781340e-16,5.339842e-15,5.339842e-17
6.410782e+00,3.770238e-16,5.339149e-15,5.339149e-17
6.413456e+00,3.781385e-16,5.352113e-15,5.352113e-17
6.416129e+00,3.796226e-16,5.376014e-15,5.376014e-17
6.418803e+00,3.795306e-16,5.408205e-15,5.408205e-17
6.421476e+00,3.815644e-16,5.442300e-15,5.442300e-17
6.424149e+00,3.783651e-16,5.468071e-15,5.468071e-17
6.426823e+00,3.772284e-16,5.485010e-15,5.485010e-17
6.429496e+00,3.808540e-16,5.518320e-15,5.518320e-17
6.432170e+00,3.798846e-16,5.576157e-15,5.576157e-17
6.434843e+00,3.824606e-16,5.631067e-15,5.631067e-17
6.437516e+00,3.851719e-16,5.675383e-15,5.675383e-17
6.440190e+00,3.875928e-16,5.712549e-15,5.712549e-17
6.442863e+00,3.875929e-16,5.732812e-15,5.732812e-17
6.445536e+00,3.862552e-16,5.750877e-15,5.750877e-17
6.448210e+00,3.862296e-16,5.772501e-15,5.772501e-17
6.450883e+00,3.848678e-16,5.771305e-15,5.771305e-17
6.453557e+00,3.823086e-16,5.745905e-15,5.745905e-17
6.456230e+00,3.827247e-16,5.732933e-15,5.732933e-17
6.458903e+00,3.810465e-16,5.735087e-15,5.735087e-17
6.461577e+00,3.845093e-16,5.727405e-15,5.727405e-17
6.464250e+00,3.851895e-16,5.716344e-15,5.716344e-17
6.466924e+00,3.827899e-16,5.706318e-15,5.706318e-17
6.469597e+00,3.777294e-16,5.696987e-15,5.696987e-17
6.472270e+00,3.801368e-16,5.693038e-15,5.693038e-17
6.474944e+00,3.795641e-16,5.666131e-15,5.666131e-17
6.477617e+00,3.764760e-16,5.605479e-15,5.605479e-17
6.480291e+00,3.719525e-16,5.549383e-15,5.549383e-17
6.482964e+00,3.727770e-16,5.510044e-15,5.510044e-17
6.485637e+00,3.690079e-16,5.465754e-15,5.465754e-17
6.488311e+00,3.666445e-16,5.407955e-15,5.407955e-17
6.490984e+00,3.639381e-16,5.340035e-15,5.340035e-17
6.493657e+00,3.611148e-16,5.262930e-15,5.262930e-17
6.496331e+00,3.592381e-16,5.188180e-15,5.188180e-17
6.499004e+00,3.509072e-16,5.120691e-15,5.120691e-17
6.501678e+00,3.516273e-16,5.064576e-15,5.064576e-17
6.504351e+00,3.500781e-16,5.030562e-15,5.030562e-17
6.507024e+00,3.474178e-16,4.999944e-15,4.999944e-17
6.509698e+00,3.447596e-16,4.953675e-15,4.953675e-17
6.512371e+00,3.437652e-16,4.907475e-15,4.907475e-17
6.515045e+00,3.436794e-16,4.878201e-15,4.878201e-17
6.517718e+00,3.433662e-16,4.855533e-15,4.855533e-17
6.520391e+00,3.409913e-16,4.832533e-15,4.832533e-17
6.523065e+00,3.388265e-16,4.811551e-15,4.811551e-17
6.525738e+00,3.376751e-16,4.789691e-15,4.789691e-17
6.528411e+00,3.356581e-16,4.767445e-15,4.767445e-17
6.531085e+00,3.352004e-16,4.748843e-15,4.748843e-17
6.533758e+00,3.336081e-16,4.718107e-15,4.718107e-17
6.536432e+00,3.349199e-16,4.672807e-15,4.672807e-17
6.539105e+00,3.308688e-16,4.638338e-15,4.638338e-17
6.541778e+00,3.297322e-16,4.616044e-15,4.616044e-17
6.544452e+00,3.277504e-16,4.595280e-15,4.595280e-17
6.547125e+00,3.282768e-16,4.580541e-15,4.580541e-17
6.549799e+00,3.307606e-16,4.584264e-15,4.584264e-17
6.552472e+00,3.302854e-16,4.615199e-15,4.615199e-17
6.555145e+00,3.317053e-16,4.657311e-15,4.657311e-17
6.557819e+00,3.336819e-16,4.695853e-15,4.695853e-17
6.560492e+00,3.335698e-16,4.744413e-15,4.744413e-17
6.563166e+00,3.352021e-16,4.809623e-15,4.809623e-17
6.565839e+00,3.355060e-16,4.875054e-15,4.875054e-17
6.568512e+00,3.366293e-16,4.929075e-15,4.929075e-17
6.571186e+00,3.368225e-16,4.979661e-15,4.979661e-17
6.573859e+00,3.403934e-16,5.035770e-15,5.035770e-17
6.576532e+00,3.409935e-16,5.095197e-15,5.095197e-17
6.579206e+00,3.458913e-16,5.142798e-15,5.142798e-17
6.581879e+00,3.443184e-16,5.179207e-15,5.179207e-17
6.584553e+00,3.441237e-16,5.220368e-15,5.220368e-17
6.587226e+00,3.493335e-16,5.262584e-15,5.262584e-17
6.589899e+00,3.498451e-16,5.296563e-15,5.296563e-17
6.592573e+00,3.494931e-16,5.334214e-15,5.334214e-17
6.595246e+00,3.528117e-16,5.379805e-15,5.379805e-17
6.597920e+00,3.559975e-16,5.421732e-15,5.421732e-17
6.600593e+00,3.527968e-16,5.456489e-15,5.456489e-17
6.603266e+00,3.556701e-16,5.488325e-15,5.488325e-17
6.605940e+00,3.599703e-16,5.518292e-15,5.518292e-17
6.608613e+00,3.608499e-16,5.535964e-15,5.535964e-17
6.611286e+00,3.591676e-16,5.533906e-15,5.533906e-17
6.613960e+00,3.574833e-16,5.529134e-15,5.529134e-17
6.616633e+00,3.604521e-16,5.524797e-15,5.524797e-17
6.619307e+00,3.556711e-16,5.500216e-15,5.500216e-17
6.621980e+00,3.568720e-16,5.454173e-15,5.454173e-17
6.624653e+00,3.523165e-16,5.407720e-15,5.407720e-17
6.627327e+00,3.520210e-16,5.365364e-15,5.365364e-17
6.630000e+00,3.520572e-16,5.315143e-15,5.315143e-17
6.632674e+00,3.499396e-16,5.260493e-15,5.260493e-17
6.635347e+00,3.497495e-16,5.218688e-15,5.218688e-17
6.638020e+00,3.465648e-16,5.177700e-15,5.177700e-17
6.640694e+00,3.441932e-16,5.130496e-15,5.130496e-17
6.643367e+00,3.422708e-16,5.088219e-15,5.088219e-17
6.646041e+00,3.408512e-16,5.043352e-15,5.043352e-17
6.648714e+00,3.408141e-16,5.007428e-15,5.007428e-17
6.651387e+00,3.393533e-16,4.995206e-15,4.995206e-17
6.654061e+00,3.394722e-16,4.980514e-15,4.980514e-17
6.656734e+00,3.336606e-16,4.953580e-15,4.953580e-17
6.659407e+00,3.366334e-16,4.931380e-15,4.931380e-17
6.662081e+00,3.357928e-16,4.921113e-15,4.921113e-17
6.664754e+00,3.379243e-16,4.919686e-15,4.919686e-17
6.667428e+00,3.336210e-16,4.920821e-15,4.920821e-17
6.670101e+00,3.367921e-16,4.921559e-15,4.921559e-17
6.672774e+00,3.375236e-16,4.923286e-15,4.923286e-17
6.675448e+00,3.380278e-16,4.922112e-15,4.922112e-17
6.678121e+00,3.382863e-16,4.921758e-15,4.921758e-17
6.680795e+00,3.385038e-16,4.937073e-15,4.937073e-17
6.683468e+00,3.398520e-16,4.968205e-15,4.968205e-17
6.686141e+00,3.402910e-16,5.000575e-15,5.000575e-17
6.688815e+00,3.411788e-16,5.023065e-15,5.023065e-17
6.691488e+00,3.408016e-16,5.033457e-15,5.033457e-17
6.694161e+00,3.429875e-16,5.043214e-15,5.043214e-17
6.696835e+00,3.414538e-16,5.057754e-15,5.057754e-17
6.699508e+00,3.419921e-16,5.062790e-15,5.062790e-17
6.702182e+00,3.404191e-16,5.055926e-15,5.055926e-17
6.704855e+00,3.358460e-16,5.040628e-15,5.040628e-17
6.707528e+00,3.371995e-16,5.008330e-15,5.008330e-17
6.710202e+00,3.337812e-16,4.957461e-15,4.957461e-17
6.712875e+00,3.310460e-16,4.895590e-15,4.895590e-17
6.715549e+00,3.300367e-16,4.830496e-15,4.830496e-17
6.718222e+00,3.275900e-16,4.757852e-15,4.757852e-17
6.720895e+00,3.240234e-16,4.658652e-15,4.658652e-17
6.723569e+00,3.178281e-16,4.530763e-15,4.530763e-17
6.726242e+00,3.119289e-16,4.407240e-15,4.407240e-17
6.728916e+00,3.086430e-16,4.311998e-15,4.311998e-17
6.731589e+00,3.054587e-16,4.228052e-15,4.228052e-17
6.734262e+00,3.004317e-16,4.132007e-15,4.132007e-17
6.736936e+00,2.969139e-16,4.023488e-15,4.023488e-17
6.739609e+00,2.917147e-16,3.922705e-15,3.922705e-17
6.742282e+00,2.869001e-16,3.836289e-15,3.836289e-17
6.744956e+00,2.837333e-16,3.751160e-15,3.751160e-17
6.747629e+00,2.814860e-16,3.671790e-15,3.671790e-17
6.750303e+00,2.780394e-16,3.602869e-15,3.602869e-17
6.752976e+00,2.695765e-16,3.541616e-15,3.541616e-17
6.755649e+00,2.674149e-16,3.479648e-15,3.479648e-17
6.758323e+00,2.672722e-16,3.420067e-15,3.420067e-17
6.760996e+00,2.655428e-16,3.368479e-15,3.368479e-17
6.763670e+00,2.632573e-16,3.323362e-15,3.323362e-17
6.766343e+00,2.606475e-16,3.286434e-15,3.286434e-17
6.769016e+00,2.572376e-16,3.255365e-15,3.255365e-17
6.771690e+00,2.535676e-16,3.224764e-15,3.224764e-17
6.774363e+00,2.550210e-16,3.205631e-15,3.205631e-17
6.777037e+00,2.549197e-16,3.210507e-15,3.210507e-17
6.779710e+00,2.569743e-16,3.229755e-15,3.229755e-17
6.782383e+00,2.568260e-16,3.247747e-15,3.247747e-17
6.785057e+00,2.558528e-16,3.277725e-15,3.277725e-17
6.787730e+00,2.612743e-16,3.334772e-15,3.334772e-17
6.790403e+00,2.629501e-16,3.397838e-15,3.397838e-17
6.793077e+00,2.630950e-16,3.459236e-15,3.459236e-17
6.795750e+00,2.666343e-16,3.532829e-15,3.532829e-17
6.798424e+00,2.683688e-16,3.612286e-15,3.612286e-17
6.801097e+00,2.711278e-16,3.692988e-15,3.692988e-17
6.803770e+00,2.769436e-16,3.784941e-15,3.784941e-17
6.806444e+00,2.815377e-16,3.880368e-15,3.880368e-17
6.809117e+00,2.841008e-16,3.967446e-15,3.967446e-17
6.811791e+00,2.904038e-16,4.061389e-15,4.061389e-17
6.814464e+00,2.936729e-16,4.167913e-15,4.167913e-17
6.817137e+00,2.957499e-16,4.266144e-15,4.266144e-17
6.819811e+00,2.978548e-16,4.359549e-15,4.359549e-17
