N_HI,b_param_km_s
4.063234e+13,4.852682e+01
1.937142e+13,7.899230e+01
2.840358e+13,3.050944e+01
3.232660e+13,3.165054e+01
1.010136e+13,5.000124e+00
8.026096e+13,5.309122e+01
1.238372e+14,7.489226e+01
7.189181e+13,3.633506e+01
4.195202e+13,3.819685e+01
2.148991e+13,7.898362e+01
1.104628e+14,6.053841e+01
6.442700e+13,5.056879e+01
3.941018e+13,3.171059e+01
6.605028e+13,5.387198e+01
7.547160e+13,4.660496e+01
2.838310e+13,2.876776e+01
7.183253e+13,6.095881e+01
1.117843e+14,4.474317e+01
1.050071e+13,7.899859e+01
1.155709e+13,7.883333e+01
6.763160e+13,4.137992e+01
2.547998e+14,8.000000e+01
2.547998e+14,8.000000e+01
4.038391e+13,2.297611e+01
1.838071e+13,8.998334e+00
5.594265e+13,3.669540e+01
5.704160e+13,7.898771e+01
2.737186e+13,7.754273e+01
2.168940e+13,2.516428e+01
1.343879e+13,7.899585e+01
1.910708e+15,8.000000e+01
3.825083e+13,7.899687e+01
3.825083e+13,4.999999e+00
6.902527e+13,6.870629e+01
1.659864e+13,4.999789e+00
7.970328e+14,7.789515e+01
3.767351e+13,3.201088e+01
1.011505e+13,7.899722e+01
3.635241e+13,3.435314e+01
2.321423e+16,6.065852e+01
1.274966e+15,7.507243e+01
4.191209e+13,3.273158e+01
6.909320e+13,5.777574e+01
2.189847e+14,6.876635e+01
2.189847e+14,6.876635e+01
5.684039e+14,8.000000e+01
5.684039e+14,8.000000e+01
5.684039e+14,8.000000e+01
5.684039e+14,8.000000e+01
3.344218e+13,3.495372e+01
2.253540e+13,7.899656e+01
4.334829e+13,4.999934e+00
4.334829e+13,5.000371e+00
3.439104e+13,2.918816e+01
1.371992e+13,7.899746e+01
2.004644e+14,8.000000e+01
2.004644e+14,8.000000e+01
1.605739e+14,7.459197e+01
1.605739e+14,7.459197e+01
1.609282e+14,4.720554e+01
2.049323e+14,6.804565e+01
2.049323e+14,6.804565e+01
3.170045e+13,3.219106e+01
1.463088e+17,8.000000e+01
1.463088e+17,8.000000e+01
1.463088e+17,8.000000e+01
1.584529e+14,7.909631e+01
5.857446e+13,4.822653e+01
3.023618e+13,7.897592e+01
1.908826e+13,7.898899e+01
5.432654e+13,5.333145e+01
2.784681e+13,7.899809e+01
8.635683e+13,5.567371e+01
1.118772e+14,6.666432e+01
1.118772e+14,6.666432e+01
9.788211e+13,5.957748e+01
2.646225e+13,7.899125e+01
8.345688e+13,3.987847e+01
1.128074e+14,4.612450e+01
2.476782e+13,7.894922e+01
7.388840e+13,4.648485e+01
2.469672e+13,2.552463e+01
1.569814e+13,7.899434e+01
1.947501e+13,7.897704e+01
7.151817e+13,3.717587e+01
3.454727e+13,7.899954e+01
3.454727e+13,7.899590e+01
9.409798e+13,4.414259e+01
1.175756e+14,7.549284e+01
1.175756e+14,7.549284e+01
2.570995e+13,2.564474e+01
2.838487e+13,7.899498e+01
1.385928e+13,7.899710e+01
5.590917e+14,8.000000e+01
5.590917e+14,8.000000e+01
9.668991e+12,7.899665e+01
4.083675e+13,5.000197e+00
4.083675e+13,5.000034e+00
1.638882e+15,8.000000e+01
1.638882e+15,8.000000e+01
4.083282e+13,4.240091e+01
4.041884e+13,3.597471e+01
2.336344e+14,8.000000e+01
2.336344e+14,8.000000e+01
4.532351e+13,4.474317e+01
2.321143e+13,2.099402e+01
8.869676e+13,5.225041e+01
1.284392e+14,5.441250e+01
1.715760e+13,7.899237e+01
2.519981e+14,5.969760e+01
1.819694e+15,8.000000e+01
2.035065e+14,5.723522e+01
2.949786e+13,7.913096e+01
2.474247e+13,2.546457e+01
1.018643e+14,8.000000e+01
5.132508e+13,4.936763e+01
6.340405e+13,3.483361e+01
8.881364e+13,7.924675e+01
8.881364e+13,8.000000e+01
8.015779e+13,4.131987e+01
5.443761e+13,3.465343e+01
2.795202e+13,3.255141e+01
1.186436e+13,5.886988e+01
1.885468e+13,7.898493e+01
1.582042e+14,7.621353e+01
1.582042e+14,7.621353e+01
4.687339e+15,8.000000e+01
4.687339e+15,8.000000e+01
4.687339e+15,8.000000e+01
4.687339e+15,8.000000e+01
8.979663e+13,5.657458e+01
6.941748e+14,8.000000e+01
5.188642e+13,7.900000e+01
5.188642e+13,7.926067e+01
4.380971e+13,5.000326e+00
4.380971e+13,7.870912e+01
4.856275e+13,3.339222e+01
7.222899e+13,3.873737e+01
4.746675e+13,3.441320e+01
4.151762e+13,5.367307e+01
2.198395e+14,5.441250e+01
4.673090e+13,5.000001e+00
4.673090e+13,7.899082e+01
3.602112e+13,3.297796e+01
4.016365e+14,8.000000e+01
4.016365e+14,8.000000e+01
4.016365e+14,8.000000e+01
6.213761e+15,8.000000e+01
3.858518e+13,7.900056e+01
3.063627e+13,3.056949e+01
1.079811e+14,4.870699e+01
1.039672e+14,3.867732e+01
2.921806e+13,7.899788e+01
2.085956e+13,7.922270e+01
3.758221e+14,8.000000e+01
3.758221e+14,8.000000e+01
3.758221e+14,8.000000e+01
7.895785e+14,8.000000e+01
7.895785e+14,8.000000e+01
3.169801e+13,2.828729e+01
2.166609e+13,7.899231e+01
1.351110e+14,6.143928e+01
7.308031e+13,4.732566e+01
3.072289e+15,8.000000e+01
3.072289e+15,8.000000e+01
3.072289e+15,8.000000e+01
3.072289e+15,8.000000e+01
9.412506e+13,4.348195e+01
4.511603e+13,3.453332e+01
1.531978e+13,7.899782e+01
2.078176e+14,7.501237e+01
1.236232e+14,5.146966e+01
1.923657e+14,7.915637e+01
8.686065e+14,8.000000e+01
8.686065e+14,8.000000e+01
8.686065e+14,8.000000e+01
8.686065e+14,8.000000e+01
3.114641e+13,3.315198e+01
6.734264e+13,5.909702e+01
1.426842e+13,7.899691e+01
2.651719e+13,2.624532e+01
9.155233e+13,8.000000e+01
4.865321e+13,3.633506e+01
3.090423e+14,8.000000e+01
1.680653e+13,7.896647e+01
2.934980e+14,8.000000e+01
2.385152e+13,7.899343e+01
4.156386e+13,3.501378e+01
5.925043e+14,8.000000e+01
5.925043e+14,8.000000e+01
3.471048e+13,4.156010e+01
3.377985e+13,3.026920e+01
1.940811e+13,7.899539e+01
2.827824e+13,5.960152e+01
1.056770e+13,7.897788e+01
1.912608e+13,7.898013e+01
2.156947e+13,7.899223e+01
4.781630e+13,3.159048e+01
5.650484e+13,5.561366e+01
4.316416e+14,8.000000e+01
8.360061e+13,8.000000e+01
8.360061e+13,8.000000e+01
4.140886e+13,3.171059e+01
4.810361e+14,8.000000e+01
4.810361e+14,8.000000e+01
4.810361e+14,8.000000e+01
1.662640e+13,7.899205e+01
4.377814e+13,4.366213e+01
3.829545e+13,2.960857e+01
3.630505e+14,8.000000e+01
3.630505e+14,8.000000e+01
2.193482e+13,2.528439e+01
6.182545e+13,3.681552e+01
2.439113e+13,4.999139e+00
2.358587e+14,5.381192e+01
1.519423e+15,8.000000e+01
5.931673e+13,3.537413e+01
4.560122e+13,3.177065e+01
5.659153e+13,3.741610e+01
5.293618e+14,8.000000e+01
5.293618e+14,8.000000e+01
7.445981e+13,5.723522e+01
3.623321e+13,7.899411e+01
2.155162e+15,8.000000e+01
2.245075e+14,7.164913e+01
1.807812e+13,4.999531e+00
7.597926e+13,4.978804e+01
1.075744e+13,7.898573e+01
1.307767e+13,7.899503e+01
1.863502e+13,7.899786e+01
1.805848e+13,7.921403e+01
1.117118e+13,3.496623e+01
6.549663e+13,3.639511e+01
2.914196e+14,8.000000e+01
2.914196e+14,8.000000e+01
2.244166e+13,2.456370e+01
4.320009e+13,3.050944e+01
2.142054e+13,3.299066e+01
8.341600e+13,6.768530e+01
1.587939e+14,6.876635e+01
1.587939e+14,6.876635e+01
2.464545e+13,2.462376e+01
7.887151e+13,7.899539e+01
7.887151e+13,7.898805e+01
1.010993e+14,7.206953e+01
1.010993e+14,7.899837e+01
2.030925e+13,7.895050e+01
1.562900e+13,4.999564e+00
1.389724e+13,7.899682e+01
2.616909e+13,3.120256e+01
3.478951e+13,3.255141e+01
1.493609e+14,8.000000e+01
1.493609e+14,8.000000e+01
1.486396e+14,7.170918e+01
4.468835e+14,6.612380e+01
4.032346e+13,3.669540e+01
9.086955e+13,4.834664e+01
1.708634e+14,7.062814e+01
1.708634e+14,7.062814e+01
1.491515e+14,5.195012e+01
1.056960e+14,5.531337e+01
3.011834e+13,2.810712e+01
2.936429e+14,8.000000e+01
5.129291e+13,4.282131e+01
1.353706e+15,8.000000e+01
6.669981e+13,5.002827e+01
1.336303e+14,5.321134e+01
1.692241e+14,4.564404e+01
1.581405e+14,8.000000e+01
1.581405e+14,8.000000e+01
1.380555e+15,8.000000e+01
1.354528e+14,4.816647e+01
2.395365e+13,2.702607e+01
7.416217e+13,4.486328e+01
5.225907e+13,3.525401e+01
4.934485e+13,3.639511e+01
6.924256e+13,5.375186e+01
1.880639e+13,4.085845e+01
1.051008e+15,8.000000e+01
1.051008e+15,8.000000e+01
2.877771e+13,5.000124e+00
2.877771e+13,7.895461e+01
3.946866e+14,7.339081e+01
1.896559e+13,7.899601e+01
1.016283e+13,7.897841e+01
1.006912e+14,6.143928e+01
9.037586e+13,7.898967e+01
9.037586e+13,7.899166e+01
2.549079e+13,7.899308e+01
3.175892e+13,2.840741e+01
7.927339e+13,6.185968e+01
7.927339e+13,6.185968e+01
8.098263e+14,8.000000e+01
1.711006e+13,7.888212e+01
5.682992e+13,3.669540e+01
1.208724e+14,7.897620e+01
6.172922e+13,4.113969e+01
1.456840e+13,7.892924e+01
2.913405e+14,8.000000e+01
5.057361e+14,8.000000e+01
3.265405e+13,4.999892e+00
2.832728e+13,7.893418e+01
3.103102e+13,7.898462e+01
5.105136e+14,8.000000e+01
1.797139e+13,7.899852e+01
1.730614e+14,8.000000e+01
2.440438e+13,7.898108e+01
2.388749e+14,8.000000e+01
2.388749e+14,8.000000e+01
3.073406e+18,8.000000e+01
3.073406e+18,8.000000e+01
3.073406e+18,8.000000e+01
1.033026e+13,7.898819e+01
1.665365e+13,7.899024e+01
9.747172e+13,8.000000e+01
9.747172e+13,8.000000e+01
1.495076e+14,4.528369e+01
1.267610e+14,8.000000e+01
1.267610e+14,8.000000e+01
5.639600e+13,4.894722e+01
2.053256e+13,7.899325e+01
7.308803e+13,4.660496e+01
4.078605e+13,7.899910e+01
4.078605e+13,7.899590e+01
1.071414e+13,7.894773e+01
3.723655e+13,3.405285e+01
3.267117e+14,8.000000e+01
3.267117e+14,8.000000e+01
1.726336e+14,5.086908e+01
2.061767e+14,6.215997e+01
1.825798e+14,4.702537e+01
1.750242e+13,7.737199e+01
1.592887e+13,7.896983e+01
9.231575e+13,4.522363e+01
9.860431e+13,8.000000e+01
5.810652e+14,8.000000e+01
5.810652e+14,8.000000e+01
1.344445e+14,5.813609e+01
1.733030e+14,5.327140e+01
8.404128e+14,8.000000e+01
8.404128e+14,8.000000e+01
6.459528e+14,8.000000e+01
6.459528e+14,8.000000e+01
1.340119e+14,6.642409e+01
1.817473e+14,7.513249e+01
1.640271e+13,2.913260e+01
4.764618e+14,8.000000e+01
4.764618e+14,8.000000e+01
4.764618e+14,8.000000e+01
4.764618e+14,8.000000e+01
4.764618e+14,8.000000e+01
1.252571e+13,7.899881e+01
5.592211e+15,8.000000e+01
5.592211e+15,8.000000e+01
3.555094e+13,4.930757e+01
1.053170e+14,4.666502e+01
2.697444e+13,7.899666e+01
5.174324e+13,6.474246e+01
6.441435e+14,8.000000e+01
6.441435e+14,8.000000e+01
4.686641e+13,3.249135e+01
1.360979e+14,8.000000e+01
1.360979e+14,8.000000e+01
3.127786e+13,2.648555e+01
3.081031e+13,7.899384e+01
7.231061e+13,6.888646e+01
7.231061e+13,7.899324e+01
3.987449e+13,5.000131e+00
1.094111e+14,4.023882e+01
6.674999e+13,4.828659e+01
4.838372e+13,7.898683e+01
7.078554e+13,4.510352e+01
2.791031e+14,8.000000e+01
2.791031e+14,8.000000e+01
2.791031e+14,8.000000e+01
3.516410e+13,7.896742e+01
6.611686e+13,5.146966e+01
6.054280e+13,3.375256e+01
3.606330e+13,3.351233e+01
7.650188e+14,8.000000e+01
5.448664e+13,6.852611e+01
3.543409e+13,2.516428e+01
1.304313e+14,6.089875e+01
1.203193e+13,7.897058e+01
2.363516e+13,2.600509e+01
2.328923e+13,2.312231e+01
1.357392e+13,7.890569e+01
1.429918e+14,7.831556e+01
1.429918e+14,7.831556e+01
2.374697e+13,7.895010e+01
1.607777e+13,7.898658e+01
8.324381e+13,6.336113e+01
8.324381e+13,6.336113e+01
1.851930e+13,4.999656e+00
1.628208e+14,8.000000e+01
7.503818e+13,3.597471e+01
1.212433e+14,5.002827e+01
7.596503e+13,5.501308e+01
7.596503e+13,5.501308e+01
6.919866e+13,7.411150e+01
6.919866e+13,7.899527e+01
7.437755e+13,5.315128e+01
1.998281e+13,7.899308e+01
8.415361e+13,6.702467e+01
8.415361e+13,6.702467e+01
4.356084e+14,8.000000e+01
5.978009e+13,3.957818e+01
2.050191e+13,2.450364e+01
2.493989e+14,2.640759e+01
7.066518e+15,8.000000e+01
2.406054e+13,7.897126e+01
3.499557e+13,3.327210e+01
2.620160e+13,7.899558e+01
2.174919e+13,3.109314e+01
1.064000e+13,7.895106e+01
2.019359e+14,5.285099e+01
9.879919e+13,5.621424e+01
1.060273e+15,8.000000e+01
4.615574e+13,7.899590e+01
2.311466e+13,7.899554e+01
2.041988e+14,5.903696e+01
1.803849e+13,7.899892e+01
1.179408e+14,5.074896e+01
1.715148e+13,7.894175e+01
4.153343e+13,4.456299e+01
9.289689e+14,8.000000e+01
2.097921e+13,7.899728e+01
1.416712e+13,7.911140e+01
1.388242e+13,5.000000e+00
1.268140e+13,7.899293e+01
1.583365e+14,5.867661e+01
1.526341e+13,1.700000e+01
1.541800e+13,5.000000e+00
7.546354e+14,8.000000e+01
7.546354e+14,8.000000e+01
7.546354e+14,8.000000e+01
6.710982e+13,3.579453e+01
2.177506e+13,7.899781e+01
1.295634e+13,7.898214e+01
2.424208e+13,2.468381e+01
3.433703e+13,2.684590e+01
8.139319e+13,6.792553e+01
8.139319e+13,6.792553e+01
2.557984e+13,7.767946e+01
2.843075e+13,2.642550e+01
1.649899e+14,5.273087e+01
2.067617e+14,7.050803e+01
1.135705e+14,7.771498e+01
1.246558e+14,7.008762e+01
1.031241e+14,8.000000e+01
1.853077e+13,7.870261e+01
5.133402e+13,3.597471e+01
1.046284e+14,5.639441e+01
1.000057e+13,7.899792e+01
1.982811e+13,7.899816e+01
1.285815e+14,3.843708e+01
1.299668e+15,8.000000e+01
1.299668e+15,8.000000e+01
1.299668e+15,8.000000e+01
9.819886e+12,7.899778e+01
1.804326e+13,7.899448e+01
2.576305e+13,4.998403e+00
2.944879e+14,8.000000e+01
2.944879e+14,8.000000e+01
3.677323e+14,2.900000e+01
1.695065e+13,7.674885e+01
6.908981e+14,8.000000e+01
5.113255e+14,8.000000e+01
2.123018e+13,7.886619e+01
2.585508e+15,8.000000e+01
7.514662e+15,8.000000e+01
3.163753e+13,7.867905e+01
4.330450e+13,3.147036e+01
1.067410e+13,7.898974e+01
7.620170e+13,6.978733e+01
6.254615e+13,3.651523e+01
5.272738e+14,8.000000e+01
5.272738e+14,8.000000e+01
3.721278e+13,3.939801e+01
3.302831e+13,3.339222e+01
1.349594e+13,4.999775e+00
1.408964e+14,5.086908e+01
1.172306e+13,7.898708e+01
4.085300e+15,8.000000e+01
3.127009e+13,6.631890e+01
8.542993e+14,7.176924e+01
4.791918e+13,3.267152e+01
9.530473e+14,8.000000e+01
1.663519e+13,7.899089e+01
3.360840e+13,7.899456e+01
2.398798e+13,7.895197e+01
5.654196e+14,8.000000e+01
1.661183e+13,7.899437e+01
3.249624e+13,3.441320e+01
2.221779e+13,2.534445e+01
6.274278e+13,4.330178e+01
5.116379e+13,5.417227e+01
1.109291e+13,7.897168e+01
1.689530e+13,7.896301e+01
8.757263e+13,5.789586e+01
1.283865e+13,7.898414e+01
1.656429e+13,7.899520e+01
3.694135e+13,3.261146e+01
1.060990e+14,8.000000e+01
5.966174e+15,8.000000e+01
5.966174e+15,8.000000e+01
7.449751e+13,7.899039e+01
7.449751e+13,4.999988e+00
2.847314e+13,3.098990e+01
2.397170e+13,7.899812e+01
6.571298e+15,6.017806e+01
1.577759e+13,7.855569e+01
7.560380e+13,5.000010e+00
7.560380e+13,7.896612e+01
3.558764e+14,8.000000e+01
1.658305e+13,7.899711e+01
1.291825e+14,4.984809e+01
2.411104e+13,7.891884e+01
1.155819e+13,7.898567e+01
5.996427e+13,4.810641e+01
5.758959e+13,5.068890e+01
1.603978e+15,8.000000e+01
6.615391e+13,3.975836e+01
3.202485e+13,2.726631e+01
1.313937e+13,7.899850e+01
1.078425e+13,7.899853e+01
3.589346e+14,8.000000e+01
3.589346e+14,8.000000e+01
3.095878e+14,8.000000e+01
3.095878e+14,8.000000e+01
3.095878e+14,8.000000e+01
1.538302e+14,8.000000e+01
1.538302e+14,8.000000e+01
