# T0 = 19953.444252883703 K
# gamma = 1.067858646484317
# gamma_err = 0.06400335687485373
# T0_err = 7880.039342717488 K
# n_bins_fit = 29
# n_pixels = 66747391
log_density,log_temperature
-4.017292e-02,3.843126e+00
-3.561381e-01,3.750314e+00
-3.377086e-02,3.851871e+00
3.713663e-01,4.081524e+00
-3.719294e-01,3.753511e+00
6.254945e-02,3.960020e+00
-3.818959e-01,3.748042e+00
9.245822e-01,6.194164e+00
2.548053e-01,3.952393e+00
6.901151e-01,4.178207e+00
1.066495e-01,3.920352e+00
1.193970e+00,4.867547e+00
-2.495097e-01,3.768903e+00
-4.961683e-01,3.726086e+00
-4.794374e-01,3.691936e+00
3.471442e-01,3.987155e+00
9.914349e-01,4.530319e+00
-1.376938e-01,3.798735e+00
-6.286130e-01,3.673606e+00
5.528324e-01,4.382359e+00
1.440815e-01,3.979108e+00
-2.698394e-01,3.766552e+00
3.363653e-01,4.826039e+00
1.788604e-02,3.863229e+00
-4.266640e-01,3.728396e+00
1.193035e+00,5.219067e+00
3.546213e-01,3.970155e+00
-5.930051e-01,3.694753e+00
5.266718e-01,4.065768e+00
7.141014e-01,4.211467e+00
-2.411747e-01,3.781423e+00
5.737280e-01,4.472325e+00
5.515503e-01,4.094606e+00
3.212121e-02,3.876736e+00
3.910351e-01,4.016231e+00
5.630457e-01,4.131230e+00
-3.272084e-01,3.766848e+00
5.324567e-02,3.982548e+00
1.217940e+00,4.547056e+00
5.645522e-01,4.102309e+00
-2.359224e-01,3.767713e+00
1.549490e-01,3.937479e+00
2.494335e-01,3.956111e+00
9.490223e-02,3.877100e+00
-1.627863e-01,3.791241e+00
-2.306781e-02,3.821707e+00
-5.147454e-01,3.722968e+00
7.036703e-01,4.551596e+00
5.187419e-01,4.184270e+00
2.237698e-01,3.942129e+00
-8.637678e-02,3.827240e+00
-1.846857e-01,3.780743e+00
-4.061893e-01,3.744215e+00
9.126445e-01,4.268204e+00
2.322058e-01,4.028300e+00
5.330059e-02,3.917021e+00
1.192789e+00,4.452183e+00
-6.501114e-01,3.672587e+00
-3.671003e-01,3.749025e+00
1.476929e+00,5.912932e+00
-4.687143e-01,3.714911e+00
-6.428869e-01,3.710748e+00
-6.652953e-01,3.669571e+00
1.775354e-01,3.932075e+00
7.203539e-01,4.247340e+00
4.821896e-01,4.421391e+00
-4.523349e-01,3.710312e+00
4.682134e-01,4.038717e+00
-6.135974e-02,3.835026e+00
1.479040e+00,4.673898e+00
-1.960860e-01,3.815500e+00
-1.622886e-01,3.798186e+00
-7.702365e-02,3.816377e+00
-7.833821e-02,3.839610e+00
3.520623e-01,3.972204e+00
-3.033274e-01,3.770575e+00
3.912294e-02,3.863831e+00
-4.649193e-01,3.724260e+00
-5.880669e-01,3.688903e+00
1.448177e-01,3.973121e+00
-1.987560e-01,3.792465e+00
1.753151e-01,3.914213e+00
4.743080e-01,4.051487e+00
-1.423198e-01,3.809761e+00
-3.159166e-01,4.072599e+00
-2.279510e-01,3.783365e+00
-5.475816e-01,3.691194e+00
-1.867206e-02,3.841821e+00
-1.589209e-01,3.790458e+00
-2.340827e-01,3.846405e+00
-5.130847e-01,3.703210e+00
-4.980392e-01,3.696642e+00
6.965717e-02,3.862269e+00
-3.907821e-01,3.737418e+00
-9.117442e-02,3.835610e+00
-2.787685e-01,3.755246e+00
2.405011e-01,3.975862e+00
6.334182e-01,4.155234e+00
-1.897962e-02,3.847412e+00
7.488089e-01,4.187994e+00
-5.297809e-01,3.746543e+00
-3.084944e-01,3.735914e+00
1.861559e+00,5.572705e+00
3.216331e-01,3.978496e+00
-5.684918e-01,3.723558e+00
1.416308e+00,6.070776e+00
1.195827e-01,3.915966e+00
-1.433310e-01,3.794908e+00
-2.908938e-01,3.778311e+00
6.634800e-01,4.350697e+00
5.067601e-01,4.069270e+00
3.438003e-01,3.971902e+00
1.568781e-01,3.933276e+00
1.830468e+00,4.938117e+00
9.454383e-01,4.327645e+00
1.039352e+00,5.601628e+00
2.452689e-02,3.872557e+00
1.152102e+00,4.457967e+00
-2.046566e-02,3.841660e+00
1.500866e-01,3.923181e+00
1.622452e-02,3.904087e+00
5.597279e-01,4.108419e+00
4.324446e-01,4.042999e+00
3.617402e-01,4.192261e+00
7.557962e-01,4.236672e+00
-2.378713e-01,3.790108e+00
-3.643711e-01,3.783892e+00
1.306970e+00,4.516705e+00
-4.499554e-01,3.723086e+00
4.856270e-01,4.078068e+00
-1.790790e-01,3.805453e+00
-6.482744e-02,3.842011e+00
7.135466e-01,4.792722e+00
4.672756e-02,3.866229e+00
8.143115e-01,4.410052e+00
1.118048e+00,4.542784e+00
-1.982965e-01,3.803776e+00
-1.421918e-01,3.983152e+00
-3.325687e-01,3.761383e+00
5.240411e-01,4.050192e+00
-3.772510e-01,3.750191e+00
-2.358685e-01,3.774231e+00
-4.202770e-01,3.736941e+00
-2.243495e-01,4.790830e+00
-4.454529e-01,3.707659e+00
4.806308e-01,4.097211e+00
-2.155731e-01,4.034403e+00
2.149507e-01,3.932929e+00
-4.852379e-02,3.829462e+00
-1.446584e-01,4.294077e+00
5.480860e-01,4.137034e+00
8.358617e-01,5.569780e+00
2.770124e-02,4.465462e+00
-3.559249e-01,3.756934e+00
-6.508770e-02,3.834427e+00
4.563454e-01,4.071649e+00
1.251752e-01,3.897358e+00
-7.380468e-02,3.828018e+00
1.215341e-01,3.910655e+00
3.479427e-01,3.994098e+00
6.571808e-01,4.602815e+00
8.324858e-01,5.598966e+00
-1.817975e-01,4.340090e+00
4.268446e-01,4.334815e+00
-3.788341e-02,3.827068e+00
-2.584082e-01,3.949041e+00
-1.511796e-01,3.802482e+00
5.474062e-01,4.073482e+00
-5.504188e-01,3.706392e+00
-4.916276e-02,3.831477e+00
1.101712e-02,3.866376e+00
-2.019118e-01,3.796745e+00
3.396425e-01,3.988117e+00
-3.381419e-02,4.736886e+00
-5.422012e-01,3.694478e+00
-2.559521e-01,5.148350e+00
1.102241e+00,6.597947e+00
-1.526450e-02,3.839564e+00
8.744463e-02,4.284513e+00
-4.151578e-01,3.750028e+00
9.820491e-02,3.875448e+00
1.484895e+00,4.993365e+00
1.384209e-02,3.919183e+00
1.679693e-01,3.915378e+00
-4.561803e-01,3.724043e+00
-3.502374e-01,3.742259e+00
-4.097050e-01,3.733034e+00
-2.971081e-01,3.771443e+00
2.263647e-01,3.932052e+00
1.960007e+00,6.429106e+00
-2.926210e-01,4.505369e+00
9.914788e-01,4.887126e+00
-7.448985e-01,3.654450e+00
-1.455537e-01,3.818724e+00
-3.742104e-01,3.766743e+00
4.875852e-02,3.857069e+00
-1.210872e-01,3.876979e+00
-1.647894e-01,3.804403e+00
-5.053485e-01,3.689740e+00
4.033166e-01,4.970616e+00
-2.722092e-01,3.797342e+00
6.242847e-01,5.654323e+00
-6.630667e-02,3.846698e+00
2.237549e-01,3.928038e+00
3.917876e-02,3.859659e+00
-2.885016e-01,3.772889e+00
1.787041e+00,5.687021e+00
7.684123e-01,4.178989e+00
8.047646e-01,4.211471e+00
6.511001e-01,4.129083e+00
1.180195e+00,5.508188e+00
8.562586e-01,5.864772e+00
5.557577e-01,4.084148e+00
-4.588419e-01,3.716381e+00
7.807703e-01,4.296841e+00
2.252070e+00,4.932373e+00
3.102889e-01,3.966292e+00
-5.033544e-01,3.699542e+00
-3.561510e-01,3.736548e+00
-3.160099e-01,3.767067e+00
1.394715e-01,3.976987e+00
4.062081e-01,4.197375e+00
2.873619e-01,3.962266e+00
-2.611909e-01,3.777720e+00
5.869280e-01,4.144651e+00
-1.420268e-01,3.800758e+00
-4.369321e-01,3.719375e+00
7.309203e-01,4.170210e+00
-3.511251e-02,3.845102e+00
1.073251e-01,3.898203e+00
-3.157186e-01,3.749688e+00
-4.634630e-01,3.706131e+00
-7.641063e-02,3.852163e+00
6.147384e-01,5.008281e+00
-1.501436e-01,3.894492e+00
3.263584e-01,3.983325e+00
9.344474e-01,4.439374e+00
4.279665e-02,3.875546e+00
7.282218e-01,4.290014e+00
6.070998e-03,3.850344e+00
-5.413657e-01,3.686140e+00
2.119961e-01,4.006506e+00
-2.544869e-01,3.778487e+00
4.868749e-02,4.761719e+00
-1.255646e-01,3.816778e+00
5.512989e-01,4.074334e+00
3.426138e-01,4.026052e+00
-1.625602e-01,3.796704e+00
1.447965e-01,3.917493e+00
-1.815656e-01,3.806337e+00
1.317876e-01,3.906094e+00
1.174292e+00,4.980236e+00
5.061744e-02,3.879660e+00
1.609581e+00,4.597969e+00
2.141415e-02,3.883274e+00
-2.411975e-01,3.765538e+00
-8.954419e-02,3.815637e+00
2.167448e-01,4.658989e+00
-2.240335e-01,3.786344e+00
7.571973e-02,3.880833e+00
-4.761160e-01,3.723408e+00
4.141615e-02,3.881786e+00
1.718864e+00,5.136942e+00
-1.156328e-01,3.818167e+00
1.143140e-02,3.855884e+00
-2.972470e-02,3.838861e+00
-4.189258e-01,3.726993e+00
2.134269e-01,3.938903e+00
-2.436778e-01,3.778478e+00
1.283609e+00,4.678527e+00
-3.699765e-01,3.743176e+00
2.718850e-01,3.984547e+00
-2.187465e-01,3.783903e+00
-6.019624e-01,3.671021e+00
-8.262989e-02,3.857700e+00
-3.674523e-01,3.755427e+00
-3.120939e-01,3.751263e+00
-3.486086e-01,3.748142e+00
-8.993334e-02,3.861626e+00
-3.073651e-01,3.758293e+00
2.074343e-01,3.932753e+00
-4.121466e-01,3.716512e+00
-1.128474e-01,3.816019e+00
4.561415e-01,6.104066e+00
2.605586e-01,3.971594e+00
2.398785e-01,3.979816e+00
5.024425e-01,4.536983e+00
3.410890e-01,4.206140e+00
3.430891e-01,4.871586e+00
-2.464156e-03,3.842208e+00
-2.945366e-01,3.767753e+00
-2.309833e-01,3.804066e+00
4.303344e-01,5.219520e+00
1.667327e-01,3.926537e+00
-1.513830e-01,3.809323e+00
5.188206e-01,4.315714e+00
5.801741e-01,4.097623e+00
-4.180236e-02,3.827691e+00
-2.971942e-01,3.771578e+00
-5.137964e-02,3.830512e+00
-1.906178e-01,3.791578e+00
8.147375e-01,4.210603e+00
-2.780162e-01,3.774901e+00
-4.024108e-01,3.717666e+00
1.029325e+00,4.336605e+00
-2.004569e-01,3.781475e+00
1.358199e-01,6.540423e+00
2.704348e-01,3.947620e+00
8.590304e-01,6.374999e+00
-1.428097e-01,3.817082e+00
-4.542175e-01,3.724253e+00
-2.133493e-01,3.788444e+00
5.026288e-01,4.070012e+00
-2.915992e-01,3.948354e+00
9.550355e-01,4.498789e+00
8.900725e-01,4.864981e+00
1.788491e-01,3.928061e+00
-4.388409e-01,3.716035e+00
-4.817393e-01,3.725810e+00
7.233793e-01,4.195008e+00
-1.246175e-01,3.812683e+00
-1.976332e-01,3.785961e+00
7.817804e-01,4.359576e+00
-3.126493e-02,3.901419e+00
-1.335105e-01,3.798950e+00
-5.256157e-01,3.690116e+00
9.086743e-02,3.896006e+00
1.732053e-01,3.921364e+00
-4.420181e-01,3.744629e+00
3.162713e-01,5.624096e+00
2.081234e-01,3.998347e+00
5.865839e-01,4.104920e+00
3.647783e-01,3.994484e+00
-6.064699e-02,3.838240e+00
-5.637211e-02,3.820737e+00
4.919789e-01,6.298809e+00
1.476598e-01,3.903289e+00
-1.558052e-01,4.264394e+00
1.577617e+00,4.795927e+00
-4.063147e-01,3.722173e+00
-2.536395e-01,3.776689e+00
7.677720e-02,3.874396e+00
3.480117e-02,3.866146e+00
-1.196181e-01,3.830586e+00
-1.257209e-01,3.823082e+00
-2.954688e-01,3.754844e+00
5.964296e-01,4.476350e+00
8.294259e-02,3.889880e+00
1.932407e-02,3.857524e+00
-5.504666e-01,3.697650e+00
-6.255225e-01,3.678259e+00
-1.666636e-01,3.804190e+00
-2.874180e-01,3.790924e+00
-1.978086e-01,3.802448e+00
3.571723e-01,4.025581e+00
-1.123520e-01,3.821098e+00
9.372459e-02,4.295151e+00
3.782104e-01,4.001263e+00
-2.916113e-01,3.750722e+00
-6.011360e-01,3.694154e+00
-6.195055e-01,3.689890e+00
-2.830579e-01,3.856015e+00
1.027314e+00,4.807962e+00
-2.270545e-01,3.793862e+00
1.250416e+00,4.527551e+00
-2.558782e-01,3.771109e+00
-3.334994e-01,3.771440e+00
-1.728172e-02,3.838521e+00
-5.065424e-01,3.701485e+00
-7.022055e-01,3.636785e+00
1.704816e+00,4.841638e+00
-5.601593e-01,3.694192e+00
-9.761631e-02,3.818006e+00
-3.575798e-01,3.734925e+00
1.927561e-01,4.147876e+00
-4.377627e-01,3.731069e+00
-2.666378e-01,3.788076e+00
8.025481e-01,5.335500e+00
-2.729047e-02,3.847315e+00
-5.230034e-01,3.710149e+00
-8.282814e-01,3.633052e+00
1.304106e-02,3.847244e+00
-1.069538e-01,3.834754e+00
-5.414822e-02,3.837625e+00
-5.833695e-01,3.694236e+00
8.667965e-01,4.267439e+00
8.426829e-02,5.556124e+00
1.207292e-02,3.848474e+00
3.123353e-01,3.969968e+00
1.296151e+00,5.363024e+00
-1.426242e-01,3.816242e+00
3.806633e-02,3.900879e+00
3.190443e-01,4.137331e+00
1.090074e+00,4.917443e+00
9.021167e-01,4.542506e+00
2.214932e-01,3.942921e+00
1.114922e-01,3.927940e+00
-1.738770e-01,3.776542e+00
-4.785286e-01,3.699762e+00
2.888264e-01,3.954219e+00
9.424594e-01,4.345931e+00
-3.243309e-01,3.754716e+00
2.701068e-01,3.997943e+00
-8.737147e-02,3.823876e+00
6.071491e-01,4.737207e+00
-1.702344e-01,3.803344e+00
-7.934023e-02,3.887662e+00
6.625409e-02,3.875584e+00
3.756109e-01,4.186440e+00
1.423389e+00,4.892566e+00
-4.919435e-01,3.730172e+00
7.221505e-02,3.872954e+00
-1.583364e-01,4.615163e+00
-4.185737e-01,3.763635e+00
1.563382e-01,3.893654e+00
-5.170913e-03,3.849173e+00
-1.409957e-01,3.809324e+00
2.081799e-01,3.920033e+00
1.158162e-01,3.899704e+00
1.001750e-01,3.881068e+00
-3.263128e-01,3.733246e+00
5.989609e-01,4.236438e+00
7.502063e-01,5.477327e+00
3.225805e-01,3.985758e+00
7.726764e-01,4.215975e+00
7.047744e-01,5.623640e+00
-1.998755e-02,3.845535e+00
1.744671e-01,4.102383e+00
-1.120837e-01,3.809456e+00
-2.820078e-01,3.912339e+00
-3.227751e-01,3.748991e+00
-1.386515e-01,3.816481e+00
1.167431e+00,5.670883e+00
-3.554605e-01,3.741680e+00
7.937309e-01,4.600842e+00
-3.211420e-01,3.746701e+00
5.209960e-01,4.465143e+00
-5.238460e-01,3.701054e+00
8.883215e-01,4.280839e+00
7.541672e-01,4.248544e+00
1.389140e-01,3.908952e+00
-2.381127e-01,3.839752e+00
-3.610016e-01,3.745575e+00
-4.794439e-01,3.726381e+00
4.501186e-01,5.730695e+00
5.764343e-01,4.108735e+00
1.128084e+00,4.547334e+00
-2.296307e-01,3.901309e+00
-4.882283e-01,4.109373e+00
-6.027943e-01,3.667218e+00
2.044250e-01,4.077153e+00
-3.380333e-01,3.750118e+00
1.498917e-02,3.895680e+00
-1.149694e-01,3.825625e+00
8.904758e-01,4.609680e+00
1.278670e+00,4.477360e+00
-6.512420e-01,3.664599e+00
-2.262596e-03,3.873659e+00
-4.047308e-01,3.733188e+00
-1.087472e-02,3.842280e+00
-1.847336e-01,3.803702e+00
-2.471700e-01,3.771135e+00
7.772239e-01,5.030311e+00
-5.557073e-01,3.693526e+00
-1.081369e-01,3.809663e+00
-2.684453e-01,3.806887e+00
7.806208e-02,3.882904e+00
5.029353e-01,4.256808e+00
-4.204743e-02,3.833395e+00
1.436005e-01,3.906917e+00
-4.379879e-02,3.850176e+00
-2.292045e-01,3.780851e+00
-6.263268e-01,3.681531e+00
4.858939e-01,4.038924e+00
8.167472e-01,4.555533e+00
-7.321339e-01,3.662916e+00
-3.030070e-01,3.800350e+00
3.395666e-02,3.920184e+00
1.425559e-01,3.943677e+00
1.793218e-01,3.900177e+00
1.780176e-01,3.907859e+00
-6.186378e-01,4.209230e+00
1.334843e-01,3.989278e+00
-4.096707e-01,4.063255e+00
-1.821303e-01,3.789975e+00
1.265936e-01,3.911056e+00
-3.782273e-01,3.738240e+00
-2.135840e-01,3.769100e+00
1.106036e+00,4.421708e+00
2.690924e-01,3.958658e+00
-3.766677e-01,3.756221e+00
-5.365064e-01,3.697957e+00
-1.640824e-01,3.805609e+00
-8.920921e-02,3.825047e+00
-2.101508e-01,3.782719e+00
4.555969e-01,4.246370e+00
-2.459863e-01,4.775330e+00
-5.780149e-01,3.696474e+00
2.988303e-01,4.013693e+00
6.177335e-01,4.146925e+00
-3.381729e-01,3.743937e+00
1.015682e+00,6.766297e+00
-5.515611e-01,3.678696e+00
-3.202648e-01,3.781864e+00
9.672727e-01,4.325891e+00
3.208401e-01,3.989027e+00
-7.473833e-02,3.832099e+00
4.010399e-01,5.165352e+00
-2.751845e-01,3.768310e+00
-4.071052e-01,3.742068e+00
-2.546045e-01,3.779917e+00
-6.959092e-01,3.675348e+00
1.259316e+00,4.828110e+00
-1.227582e-01,3.806332e+00
2.383941e-01,3.934242e+00
8.271962e-01,4.427787e+00
-2.158665e-01,3.782539e+00
-3.877392e-01,3.738161e+00
1.506544e-01,3.924428e+00
5.866215e-01,4.094298e+00
7.219850e-02,3.866603e+00
1.344299e+00,4.687444e+00
-3.371609e-01,3.763194e+00
3.211280e-02,3.870257e+00
1.078248e-02,3.880414e+00
9.184366e-01,4.432836e+00
-1.155942e-01,3.810667e+00
-2.429382e-01,3.772201e+00
-3.264452e-01,3.787807e+00
7.388062e-02,3.885621e+00
-6.469980e-02,3.840272e+00
-8.412973e-02,6.931023e+00
1.348911e+00,5.016861e+00
1.499409e-01,3.899334e+00
-2.534869e-01,3.769439e+00
3.179762e-01,4.947677e+00
-5.837321e-01,3.699763e+00
2.023264e-01,3.965931e+00
5.327073e-01,4.098849e+00
-1.685935e-01,3.803569e+00
-2.780639e-01,3.766387e+00
4.714570e-01,5.338444e+00
7.510489e-01,4.354109e+00
-3.572721e-01,3.746536e+00
5.170298e-01,4.104735e+00
4.520372e-02,3.870514e+00
-3.201011e-01,3.786179e+00
-2.979275e-01,3.774520e+00
-5.013811e-01,3.708395e+00
2.406544e+00,6.133145e+00
1.547358e+00,4.990309e+00
-3.631071e-01,3.748130e+00
9.133693e-02,3.892594e+00
6.534498e-01,4.923391e+00
1.574336e-01,4.349960e+00
-5.999272e-01,3.802016e+00
5.305655e-01,4.109975e+00
-1.256164e-01,3.803172e+00
-4.465030e-01,3.849803e+00
4.762393e-02,5.007016e+00
-1.200996e-01,3.809864e+00
-2.368543e-01,3.776084e+00
-4.269605e-01,3.749683e+00
4.262837e-01,4.019432e+00
-1.203580e-01,6.012081e+00
9.465757e-01,4.434864e+00
-6.367523e-01,3.665089e+00
3.721056e-01,4.017811e+00
-4.128556e-01,3.745429e+00
2.538895e-01,4.154041e+00
-5.653919e-01,3.693596e+00
-7.782203e-02,3.995246e+00
-1.168519e-01,3.812653e+00
-2.720405e-02,4.439359e+00
8.429840e-01,6.108428e+00
-4.623633e-01,3.712704e+00
9.772458e-02,3.886031e+00
-1.936443e-02,3.852747e+00
-4.178643e-01,3.731175e+00
5.732620e-01,4.204813e+00
5.933718e-01,4.125437e+00
2.265975e-01,3.961321e+00
5.244305e-01,4.085522e+00
-3.805500e-01,3.749857e+00
-2.084008e-01,3.779767e+00
4.046648e-01,4.094208e+00
-3.480528e-01,3.756076e+00
1.578235e-01,3.903922e+00
-2.710366e-01,3.781638e+00
-2.877032e-01,3.758852e+00
2.624621e-01,3.936058e+00
-3.935724e-01,3.725090e+00
1.363577e-01,3.958775e+00
4.151431e-01,4.132166e+00
-2.599495e-01,3.763608e+00
-1.848079e-01,3.805673e+00
-2.690209e-01,3.764943e+00
2.333923e-01,3.925277e+00
-3.718862e-01,3.746936e+00
2.224791e-01,3.940479e+00
-6.280809e-01,3.713985e+00
3.555097e-01,4.013205e+00
2.356404e-01,4.634724e+00
-2.640051e-01,3.781801e+00
-1.871498e-01,3.806125e+00
9.009264e-01,4.522109e+00
1.790200e-01,3.910028e+00
1.564733e-01,3.909887e+00
-2.342294e-01,3.785616e+00
-4.338919e-01,3.776387e+00
1.290334e-01,3.895174e+00
-5.893121e-01,3.682600e+00
-1.224459e-01,3.814232e+00
-4.166822e-01,3.710075e+00
7.291199e-01,5.118996e+00
-1.182513e-01,3.824447e+00
-2.532770e-01,3.774661e+00
3.741843e-01,3.997068e+00
-9.695948e-02,3.852130e+00
-3.452074e-02,3.989382e+00
-4.445184e-01,3.718781e+00
-2.715298e-01,3.759504e+00
-2.850063e-01,4.445559e+00
1.378807e-01,3.904241e+00
3.178431e-01,3.985758e+00
-1.157455e-01,3.806936e+00
5.087574e-01,4.069686e+00
-7.156548e-01,3.653232e+00
-1.099826e-01,4.873543e+00
9.841462e-01,6.168899e+00
-5.047748e-03,3.849115e+00
2.508238e-02,3.855767e+00
-3.260386e-01,3.758251e+00
2.359445e-01,3.963974e+00
2.574837e-01,3.964359e+00
-9.321219e-02,3.820441e+00
-1.662258e-01,3.927935e+00
4.372675e-02,3.896715e+00
2.557340e-01,3.953262e+00
-8.704266e-02,3.822995e+00
2.335732e-01,4.525582e+00
-3.656551e-01,4.038516e+00
-1.101463e-01,3.823555e+00
-4.682469e-01,3.700833e+00
-4.159771e-01,3.743526e+00
2.637056e-01,3.944538e+00
2.993140e-01,3.967567e+00
-4.415243e-01,3.756096e+00
6.277053e-01,5.194784e+00
-2.987966e-01,3.760611e+00
-2.508591e-01,3.775856e+00
5.310801e-01,4.054554e+00
3.514621e-02,3.909328e+00
6.314790e-01,4.092240e+00
4.891355e-01,4.808710e+00
7.950409e-01,4.292955e+00
-7.974486e-02,3.941625e+00
2.272602e-01,3.928619e+00
-2.867388e-01,3.870397e+00
1.337739e+00,4.645888e+00
-6.650965e-01,3.654551e+00
-4.041268e-01,3.719602e+00
-4.842222e-01,3.709990e+00
2.336298e-01,5.166749e+00
1.331892e-01,3.926755e+00
4.580214e-02,3.868295e+00
-1.685549e-01,3.858287e+00
1.975832e+00,5.706081e+00
4.178634e-02,3.943398e+00
9.179678e-01,4.617762e+00
-2.434326e-01,3.794381e+00
-2.894440e-01,3.749283e+00
4.928169e-01,4.986572e+00
-7.462473e-01,3.656637e+00
-6.184731e-01,3.691340e+00
-3.044453e-01,3.849545e+00
-6.316268e-02,3.821183e+00
-3.956995e-01,3.737740e+00
-2.856067e-02,3.844616e+00
-1.676105e-01,3.803223e+00
2.012808e-01,3.920469e+00
-3.299773e-01,3.761286e+00
-1.109482e-01,3.901361e+00
-2.903192e-01,3.768295e+00
-1.697517e-01,3.801824e+00
-4.732463e-01,3.751554e+00
5.124929e-01,4.131419e+00
8.788689e-02,3.898478e+00
-5.415069e-01,3.683957e+00
-2.105826e-02,3.862783e+00
2.870269e-01,3.960951e+00
1.583050e+00,5.816067e+00
2.525897e-01,4.836109e+00
3.229430e-01,4.518862e+00
-7.823059e-02,3.819946e+00
-3.448899e-02,3.827516e+00
4.756907e-01,4.110074e+00
2.892790e-01,3.978807e+00
-4.229146e-01,3.732491e+00
-3.148212e-01,3.749581e+00
-3.372722e-01,3.738106e+00
9.863166e-01,6.334276e+00
-3.214365e-01,3.735503e+00
8.288164e-01,4.263685e+00
2.824568e-01,3.968025e+00
2.843700e-01,3.957769e+00
-2.097348e-01,3.790278e+00
-2.906917e-01,3.752890e+00
-4.125232e-02,3.842182e+00
6.868587e-01,5.704833e+00
2.258854e-01,3.942694e+00
-2.492504e-01,3.784462e+00
-1.625887e-01,3.822247e+00
3.192181e-01,3.985023e+00
1.812780e-01,3.922979e+00
1.033892e+00,4.367989e+00
9.118458e-01,4.303244e+00
2.488710e-01,4.828018e+00
-3.379810e-02,3.887737e+00
-1.156376e-01,3.799054e+00
1.093931e+00,5.301371e+00
1.070040e-01,3.896421e+00
3.294339e-01,5.023384e+00
-4.595136e-01,3.717741e+00
-9.296026e-02,3.822784e+00
2.422033e-01,3.992358e+00
-4.860996e-01,3.724795e+00
8.216765e-01,4.253725e+00
1.122026e-01,4.209353e+00
1.656917e-01,4.063544e+00
-4.029172e-01,3.723191e+00
-2.417027e-01,3.842555e+00
3.392900e-01,3.984424e+00
1.611119e-01,3.899830e+00
1.112962e+00,4.662978e+00
1.753805e-01,3.913790e+00
-6.384013e-02,3.842238e+00
6.585600e-01,4.130597e+00
1.144287e+00,4.456731e+00
6.150760e-01,4.164525e+00
