k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.048052e+00,3.615511e-16,5.153518e-15,5.153518e-17
6.050896e+00,3.622764e-16,5.153793e-15,5.153793e-17
6.053739e+00,3.589121e-16,5.155788e-15,5.155788e-17
6.056582e+00,3.580671e-16,5.189995e-15,5.189995e-17
6.059426e+00,3.623330e-16,5.251823e-15,5.251823e-17
6.062269e+00,3.637996e-16,5.313957e-15,5.313957e-17
6.065113e+00,3.649724e-16,5.359187e-15,5.359187e-17
6.067956e+00,3.680481e-16,5.387903e-15,5.387903e-17
6.070800e+00,3.680560e-16,5.427440e-15,5.427440e-17
6.073643e+00,3.740892e-16,5.491250e-15,5.491250e-17
6.076487e+00,3.779910e-16,5.559418e-15,5.559418e-17
6.079330e+00,3.827419e-16,5.627416e-15,5.627416e-17
6.082174e+00,3.850281e-16,5.702173e-15,5.702173e-17
6.085017e+00,3.919745e-16,5.791699e-15,5.791699e-17
6.087861e+00,3.932241e-16,5.905585e-15,5.905585e-17
6.090704e+00,3.977195e-16,6.034123e-15,6.034123e-17
6.093548e+00,4.022565e-16,6.149219e-15,6.149219e-17
6.096391e+00,4.077693e-16,6.241500e-15,6.241500e-17
6.099234e+00,4.109966e-16,6.333634e-15,6.333634e-17
6.102078e+00,4.150935e-16,6.452487e-15,6.452487e-17
6.104921e+00,4.182002e-16,6.601151e-15,6.601151e-17
6.107765e+00,4.256314e-16,6.737959e-15,6.737959e-17
6.110608e+00,4.267269e-16,6.828715e-15,6.828715e-17
6.113452e+00,4.288736e-16,6.901840e-15,6.901840e-17
6.116295e+00,4.280052e-16,6.989536e-15,6.989536e-17
6.119139e+00,4.296427e-16,7.091196e-15,7.091196e-17
6.121982e+00,4.305251e-16,7.189320e-15,7.189320e-17
6.124826e+00,4.294933e-16,7.269027e-15,7.269027e-17
6.127669e+00,4.295284e-16,7.337585e-15,7.337585e-17
6.130513e+00,4.280095e-16,7.395722e-15,7.395722e-17
6.133356e+00,4.336505e-16,7.429823e-15,7.429823e-17
6.136200e+00,4.298909e-16,7.452348e-15,7.452348e-17
6.139043e+00,4.316175e-16,7.486405e-15,7.486405e-17
6.141886e+00,4.324909e-16,7.520068e-15,7.520068e-17
6.144730e+00,4.281837e-16,7.521509e-15,7.521509e-17
6.147573e+00,4.259284e-16,7.497759e-15,7.497759e-17
6.150417e+00,4.266948e-16,7.473258e-15,7.473258e-17
6.153260e+00,4.261797e-16,7.432879e-15,7.432879e-17
6.156104e+00,4.265170e-16,7.358136e-15,7.358136e-17
6.158947e+00,4.233017e-16,7.275556e-15,7.275556e-17
6.161791e+00,4.206896e-16,7.203156e-15,7.203156e-17
6.164634e+00,4.194172e-16,7.122862e-15,7.122862e-17
6.167478e+00,4.188103e-16,7.031167e-15,7.031167e-17
6.170321e+00,4.184741e-16,6.944786e-15,6.944786e-17
6.173165e+00,4.123271e-16,6.863544e-15,6.863544e-17
6.176008e+00,4.120610e-16,6.773853e-15,6.773853e-17
6.178851e+00,4.090609e-16,6.673751e-15,6.673751e-17
6.181695e+00,4.065472e-16,6.566716e-15,6.566716e-17
6.184538e+00,4.035134e-16,6.456997e-15,6.456997e-17
6.187382e+00,3.992742e-16,6.351205e-15,6.351205e-17
6.190225e+00,3.918971e-16,6.261215e-15,6.261215e-17
6.193069e+00,3.893159e-16,6.183797e-15,6.183797e-17
6.195912e+00,3.868159e-16,6.102438e-15,6.102438e-17
6.198756e+00,3.805791e-16,6.020719e-15,6.020719e-17
6.201599e+00,3.786411e-16,5.939376e-15,5.939376e-17
6.204443e+00,3.745046e-16,5.843801e-15,5.843801e-17
6.207286e+00,3.713862e-16,5.749893e-15,5.749893e-17
6.210130e+00,3.699486e-16,5.674978e-15,5.674978e-17
6.212973e+00,3.658937e-16,5.612023e-15,5.612023e-17
6.215817e+00,3.593790e-16,5.551701e-15,5.551701e-17
6.218660e+00,3.577247e-16,5.495323e-15,5.495323e-17
6.221503e+00,3.541709e-16,5.450949e-15,5.450949e-17
6.224347e+00,3.493833e-16,5.421662e-15,5.421662e-17
6.227190e+00,3.506640e-16,5.393184e-15,5.393184e-17
6.230034e+00,3.493876e-16,5.354275e-15,5.354275e-17
6.232877e+00,3.489260e-16,5.316584e-15,5.316584e-17
6.235721e+00,3.481752e-16,5.287466e-15,5.287466e-17
6.238564e+00,3.483512e-16,5.260580e-15,5.260580e-17
6.241408e+00,3.500566e-16,5.246791e-15,5.246791e-17
6.244251e+00,3.516189e-16,5.245106e-15,5.245106e-17
6.247095e+00,3.542189e-16,5.227413e-15,5.227413e-17
6.249938e+00,3.508010e-16,5.201088e-15,5.201088e-17
6.252782e+00,3.537417e-16,5.187826e-15,5.187826e-17
6.255625e+00,3.542144e-16,5.167346e-15,5.167346e-17
6.258469e+00,3.541049e-16,5.118965e-15,5.118965e-17
6.261312e+00,3.542016e-16,5.045413e-15,5.045413e-17
6.264155e+00,3.536589e-16,4.957434e-15,4.957434e-17
6.266999e+00,3.488197e-16,4.873774e-15,4.873774e-17
6.269842e+00,3.479196e-16,4.793931e-15,4.793931e-17
6.272686e+00,3.451439e-16,4.709517e-15,4.709517e-17
6.275529e+00,3.437190e-16,4.606343e-15,4.606343e-17
6.278373e+00,3.391799e-16,4.475653e-15,4.475653e-17
6.281216e+00,3.306050e-16,4.341598e-15,4.341598e-17
6.284060e+00,3.314247e-16,4.221933e-15,4.221933e-17
6.286903e+00,3.284269e-16,4.098366e-15,4.098366e-17
6.289747e+00,3.192543e-16,3.964941e-15,3.964941e-17
6.292590e+00,3.190241e-16,3.835723e-15,3.835723e-17
6.295434e+00,3.140627e-16,3.726518e-15,3.726518e-17
6.298277e+00,3.090168e-16,3.640688e-15,3.640688e-17
6.301121e+00,3.067770e-16,3.553214e-15,3.553214e-17
6.303964e+00,3.038000e-16,3.452093e-15,3.452093e-17
6.306807e+00,2.990743e-16,3.374662e-15,3.374662e-17
6.309651e+00,2.997587e-16,3.336836e-15,3.336836e-17
6.312494e+00,2.990189e-16,3.297914e-15,3.297914e-17
6.315338e+00,2.965502e-16,3.235683e-15,3.235683e-17
6.318181e+00,2.918920e-16,3.188115e-15,3.188115e-17
6.321025e+00,2.927882e-16,3.170615e-15,3.170615e-17
6.323868e+00,2.907946e-16,3.163232e-15,3.163232e-17
6.326712e+00,2.914395e-16,3.159402e-15,3.159402e-17
6.329555e+00,2.909301e-16,3.154571e-15,3.154571e-17
6.332399e+00,2.910398e-16,3.144339e-15,3.144339e-17
6.335242e+00,2.891653e-16,3.147337e-15,3.147337e-17
6.338086e+00,2.905782e-16,3.171569e-15,3.171569e-17
6.340929e+00,2.930347e-16,3.203322e-15,3.203322e-17
6.343773e+00,2.910976e-16,3.212635e-15,3.212635e-17
6.346616e+00,2.893824e-16,3.193562e-15,3.193562e-17
6.349459e+00,2.858729e-16,3.191787e-15,3.191787e-17
6.352303e+00,2.886856e-16,3.213968e-15,3.213968e-17
6.355146e+00,2.899592e-16,3.223647e-15,3.223647e-17
6.357990e+00,2.845414e-16,3.230465e-15,3.230465e-17
6.360833e+00,2.850892e-16,3.245363e-15,3.245363e-17
6.363677e+00,2.841990e-16,3.245287e-15,3.245287e-17
6.366520e+00,2.834057e-16,3.235070e-15,3.235070e-17
6.369364e+00,2.826128e-16,3.240209e-15,3.240209e-17
6.372207e+00,2.807984e-16,3.260177e-15,3.260177e-17
6.375051e+00,2.803909e-16,3.281772e-15,3.281772e-17
6.377894e+00,2.798682e-16,3.303424e-15,3.303424e-17
6.380738e+00,2.800954e-16,3.322305e-15,3.322305e-17
6.383581e+00,2.811161e-16,3.322266e-15,3.322266e-17
6.386425e+00,2.813704e-16,3.311205e-15,3.311205e-17
6.389268e+00,2.802256e-16,3.309020e-15,3.309020e-17
6.392111e+00,2.828324e-16,3.311997e-15,3.311997e-17
6.394955e+00,2.835402e-16,3.315271e-15,3.315271e-17
6.397798e+00,2.856751e-16,3.320069e-15,3.320069e-17
6.400642e+00,2.875914e-16,3.326916e-15,3.326916e-17
6.403485e+00,2.877753e-16,3.348293e-15,3.348293e-17
6.406329e+00,2.926667e-16,3.380025e-15,3.380025e-17
6.409172e+00,2.948421e-16,3.409141e-15,3.409141e-17
6.412016e+00,2.951326e-16,3.450686e-15,3.450686e-17
6.414859e+00,2.984287e-16,3.519992e-15,3.519992e-17
6.417703e+00,3.002286e-16,3.597371e-15,3.597371e-17
6.420546e+00,3.033474e-16,3.666949e-15,3.666949e-17
6.423390e+00,3.025636e-16,3.750233e-15,3.750233e-17
6.426233e+00,3.065779e-16,3.849974e-15,3.849974e-17
6.429077e+00,3.063272e-16,3.940407e-15,3.940407e-17
6.431920e+00,3.082496e-16,4.021824e-15,4.021824e-17
6.434763e+00,3.054995e-16,4.091428e-15,4.091428e-17
6.437607e+00,3.066293e-16,4.143217e-15,4.143217e-17
6.440450e+00,3.034787e-16,4.189713e-15,4.189713e-17
6.443294e+00,3.044149e-16,4.226369e-15,4.226369e-17
6.446137e+00,3.011027e-16,4.233810e-15,4.233810e-17
6.448981e+00,3.015601e-16,4.212113e-15,4.212113e-17
6.451824e+00,2.984138e-16,4.173217e-15,4.173217e-17
6.454668e+00,2.936040e-16,4.128005e-15,4.128005e-17
6.457511e+00,2.901271e-16,4.076476e-15,4.076476e-17
6.460355e+00,2.896445e-16,4.015952e-15,4.015952e-17
6.463198e+00,2.879387e-16,3.953302e-15,3.953302e-17
6.466042e+00,2.904595e-16,3.890540e-15,3.890540e-17
6.468885e+00,2.898001e-16,3.828214e-15,3.828214e-17
6.471728e+00,2.903042e-16,3.774976e-15,3.774976e-17
6.474572e+00,2.912931e-16,3.735326e-15,3.735326e-17
6.477415e+00,2.923845e-16,3.697573e-15,3.697573e-17
6.480259e+00,2.934931e-16,3.661408e-15,3.661408e-17
6.483102e+00,2.912649e-16,3.643237e-15,3.643237e-17
6.485946e+00,2.967939e-16,3.655976e-15,3.655976e-17
6.488789e+00,2.937603e-16,3.704423e-15,3.704423e-17
6.491633e+00,2.987831e-16,3.762612e-15,3.762612e-17
6.494476e+00,3.004652e-16,3.804062e-15,3.804062e-17
6.497320e+00,3.030043e-16,3.850528e-15,3.850528e-17
6.500163e+00,3.062881e-16,3.914262e-15,3.914262e-17
6.503007e+00,3.066501e-16,3.969528e-15,3.969528e-17
6.505850e+00,3.097189e-16,4.013705e-15,4.013705e-17
6.508694e+00,3.082929e-16,4.060220e-15,4.060220e-17
6.511537e+00,3.081084e-16,4.112250e-15,4.112250e-17
6.514380e+00,3.132905e-16,4.164415e-15,4.164415e-17
6.517224e+00,3.134772e-16,4.202407e-15,4.202407e-17
6.520067e+00,3.108883e-16,4.225273e-15,4.225273e-17
6.522911e+00,3.092265e-16,4.246382e-15,4.246382e-17
6.525754e+00,3.102514e-16,4.271347e-15,4.271347e-17
6.528598e+00,3.110064e-16,4.302101e-15,4.302101e-17
6.531441e+00,3.132041e-16,4.342750e-15,4.342750e-17
6.534285e+00,3.117490e-16,4.369649e-15,4.369649e-17
6.537128e+00,3.109376e-16,4.375489e-15,4.375489e-17
6.539972e+00,3.087921e-16,4.389428e-15,4.389428e-17
6.542815e+00,3.107375e-16,4.408496e-15,4.408496e-17
6.545659e+00,3.096936e-16,4.404269e-15,4.404269e-17
6.548502e+00,3.104453e-16,4.394631e-15,4.394631e-17
6.551346e+00,3.072871e-16,4.394524e-15,4.394524e-17
6.554189e+00,3.093219e-16,4.402885e-15,4.402885e-17
6.557032e+00,3.114593e-16,4.421208e-15,4.421208e-17
6.559876e+00,3.106587e-16,4.436051e-15,4.436051e-17
6.562719e+00,3.164542e-16,4.449014e-15,4.449014e-17
6.565563e+00,3.170038e-16,4.473408e-15,4.473408e-17
6.568406e+00,3.177805e-16,4.501785e-15,4.501785e-17
6.571250e+00,3.225393e-16,4.522512e-15,4.522512e-17
6.574093e+00,3.231649e-16,4.541599e-15,4.541599e-17
6.576937e+00,3.277652e-16,4.577669e-15,4.577669e-17
6.579780e+00,3.277071e-16,4.630988e-15,4.630988e-17
6.582624e+00,3.291613e-16,4.675771e-15,4.675771e-17
6.585467e+00,3.317932e-16,4.705067e-15,4.705067e-17
6.588311e+00,3.326880e-16,4.734866e-15,4.734866e-17
6.591154e+00,3.333371e-16,4.779549e-15,4.779549e-17
6.593998e+00,3.358674e-16,4.838980e-15,4.838980e-17
6.596841e+00,3.362963e-16,4.889881e-15,4.889881e-17
6.599684e+00,3.386001e-16,4.929313e-15,4.929313e-17
6.602528e+00,3.410626e-16,4.969973e-15,4.969973e-17
6.605371e+00,3.427798e-16,5.001819e-15,5.001819e-17
6.608215e+00,3.425597e-16,5.013385e-15,5.013385e-17
6.611058e+00,3.421468e-16,5.009224e-15,5.009224e-17
6.613902e+00,3.420808e-16,4.988642e-15,4.988642e-17
6.616745e+00,3.431693e-16,4.948431e-15,4.948431e-17
6.619589e+00,3.417949e-16,4.900113e-15,4.900113e-17
6.622432e+00,3.422191e-16,4.841911e-15,4.841911e-17
6.625276e+00,3.424038e-16,4.765113e-15,4.765113e-17
6.628119e+00,3.378740e-16,4.676365e-15,4.676365e-17
6.630963e+00,3.371528e-16,4.577856e-15,4.577856e-17
6.633806e+00,3.366584e-16,4.462886e-15,4.462886e-17
6.636650e+00,3.333312e-16,4.331989e-15,4.331989e-17
6.639493e+00,3.262715e-16,4.195130e-15,4.195130e-17
6.642336e+00,3.210424e-16,4.070464e-15,4.070464e-17
6.645180e+00,3.157988e-16,3.967277e-15,3.967277e-17
6.648023e+00,3.131188e-16,3.860468e-15,3.860468e-17
6.650867e+00,3.093874e-16,3.741320e-15,3.741320e-17
6.653710e+00,3.025685e-16,3.631112e-15,3.631112e-17
6.656554e+00,2.982011e-16,3.536258e-15,3.536258e-17
6.659397e+00,2.939369e-16,3.448831e-15,3.448831e-17
6.662241e+00,2.861351e-16,3.366622e-15,3.366622e-17
6.665084e+00,2.836647e-16,3.294677e-15,3.294677e-17
6.667928e+00,2.800610e-16,3.234856e-15,3.234856e-17
6.670771e+00,2.804065e-16,3.176889e-15,3.176889e-17
6.673615e+00,2.767712e-16,3.131985e-15,3.131985e-17
6.676458e+00,2.756256e-16,3.112268e-15,3.112268e-17
6.679302e+00,2.752244e-16,3.100120e-15,3.100120e-17
6.682145e+00,2.716386e-16,3.091775e-15,3.091775e-17
6.684988e+00,2.731081e-16,3.104002e-15,3.104002e-17
6.687832e+00,2.760336e-16,3.135563e-15,3.135563e-17
6.690675e+00,2.738053e-16,3.180209e-15,3.180209e-17
6.693519e+00,2.786015e-16,3.238262e-15,3.238262e-17
6.696362e+00,2.802937e-16,3.299077e-15,3.299077e-17
6.699206e+00,2.790226e-16,3.364773e-15,3.364773e-17
6.702049e+00,2.802889e-16,3.441334e-15,3.441334e-17
6.704893e+00,2.816763e-16,3.513377e-15,3.513377e-17
6.707736e+00,2.812862e-16,3.569101e-15,3.569101e-17
6.710580e+00,2.825872e-16,3.618360e-15,3.618360e-17
6.713423e+00,2.835019e-16,3.667447e-15,3.667447e-17
6.716267e+00,2.826065e-16,3.709786e-15,3.709786e-17
6.719110e+00,2.806246e-16,3.735482e-15,3.735482e-17
6.721953e+00,2.805471e-16,3.750493e-15,3.750493e-17
6.724797e+00,2.807000e-16,3.764209e-15,3.764209e-17
6.727640e+00,2.809431e-16,3.777558e-15,3.777558e-17
6.730484e+00,2.835772e-16,3.792302e-15,3.792302e-17
6.733327e+00,2.841381e-16,3.803169e-15,3.803169e-17
6.736171e+00,2.832199e-16,3.804545e-15,3.804545e-17
6.739014e+00,2.792628e-16,3.805164e-15,3.805164e-17
6.741858e+00,2.835038e-16,3.807903e-15,3.807903e-17
6.744701e+00,2.848495e-16,3.811267e-15,3.811267e-17
6.747545e+00,2.856563e-16,3.801947e-15,3.801947e-17
6.750388e+00,2.837036e-16,3.781394e-15,3.781394e-17
6.753232e+00,2.851225e-16,3.779396e-15,3.779396e-17
6.756075e+00,2.818226e-16,3.782088e-15,3.782088e-17
6.758919e+00,2.809114e-16,3.759371e-15,3.759371e-17
6.761762e+00,2.808051e-16,3.733503e-15,3.733503e-17
6.764605e+00,2.790907e-16,3.715116e-15,3.715116e-17
6.767449e+00,2.793784e-16,3.686350e-15,3.686350e-17
6.770292e+00,2.734713e-16,3.642209e-15,3.642209e-17
6.773136e+00,2.745463e-16,3.594459e-15,3.594459e-17
6.775979e+00,2.710933e-16,3.548425e-15,3.548425e-17
6.778823e+00,2.698441e-16,3.505433e-15,3.505433e-17
6.781666e+00,2.671756e-16,3.462054e-15,3.462054e-17
6.784510e+00,2.671473e-16,3.416156e-15,3.416156e-17
6.787353e+00,2.622024e-16,3.377656e-15,3.377656e-17
6.790197e+00,2.605929e-16,3.348336e-15,3.348336e-17
6.793040e+00,2.615785e-16,3.306944e-15,3.306944e-17
6.795884e+00,2.557658e-16,3.249205e-15,3.249205e-17
6.798727e+00,2.576177e-16,3.204737e-15,3.204737e-17
6.801571e+00,2.539991e-16,3.172369e-15,3.172369e-17
6.804414e+00,2.552500e-16,3.130149e-15,3.130149e-17
6.807257e+00,2.526649e-16,3.095288e-15,3.095288e-17
6.810101e+00,2.530007e-16,3.074428e-15,3.074428e-17
6.812944e+00,2.509415e-16,3.039251e-15,3.039251e-17
6.815788e+00,2.498877e-16,3.003338e-15,3.003338e-17
6.818631e+00,2.504645e-16,2.995004e-15,2.995004e-17
6.821475e+00,2.535859e-16,2.993595e-15,2.993595e-17
6.824318e+00,2.536549e-16,2.969332e-15,2.969332e-17
6.827162e+00,2.537677e-16,2.930551e-15,2.930551e-17
6.830005e+00,2.515121e-16,2.899139e-15,2.899139e-17
6.832849e+00,2.517627e-16,2.884999e-15,2.884999e-17
6.835692e+00,2.544563e-16,2.882672e-15,2.882672e-17
6.838536e+00,2.504966e-16,2.886901e-15,2.886901e-17
6.841379e+00,2.512149e-16,2.894035e-15,2.894035e-17
6.844223e+00,2.523177e-16,2.907062e-15,2.907062e-17
6.847066e+00,2.510025e-16,2.934868e-15,2.934868e-17
6.849909e+00,2.529980e-16,2.972126e-15,2.972126e-17
6.852753e+00,2.543987e-16,3.008017e-15,3.008017e-17
6.855596e+00,2.522859e-16,3.040756e-15,3.040756e-17
6.858440e+00,2.541170e-16,3.073963e-15,3.073963e-17
6.861283e+00,2.542811e-16,3.112404e-15,3.112404e-17
6.864127e+00,2.534382e-16,3.152804e-15,3.152804e-17
6.866970e+00,2.529474e-16,3.185489e-15,3.185489e-17
6.869814e+00,2.546110e-16,3.210683e-15,3.210683e-17
6.872657e+00,2.508793e-16,3.227196e-15,3.227196e-17
6.875501e+00,2.518321e-16,3.239490e-15,3.239490e-17
6.878344e+00,2.533735e-16,3.259306e-15,3.259306e-17
6.881188e+00,2.537730e-16,3.260391e-15,3.260391e-17
6.884031e+00,2.529159e-16,3.215965e-15,3.215965e-17
6.886875e+00,2.479828e-16,3.156927e-15,3.156927e-17
6.889718e+00,2.472225e-16,3.109656e-15,3.109656e-17
6.892561e+00,2.461270e-16,3.044315e-15,3.044315e-17
6.895405e+00,2.431023e-16,2.960458e-15,2.960458e-17
6.898248e+00,2.423326e-16,2.898387e-15,2.898387e-17
6.901092e+00,2.391614e-16,2.844487e-15,2.844487e-17
6.903935e+00,2.360557e-16,2.771470e-15,2.771470e-17
6.906779e+00,2.347512e-16,2.712089e-15,2.712089e-17
6.909622e+00,2.349758e-16,2.687767e-15,2.687767e-17
6.912466e+00,2.343919e-16,2.665960e-15,2.665960e-17
6.915309e+00,2.321321e-16,2.625979e-15,2.625979e-17
6.918153e+00,2.295656e-16,2.589358e-15,2.589358e-17
6.920996e+00,2.318507e-16,2.584339e-15,2.584339e-17
6.923840e+00,2.308688e-16,2.599560e-15,2.599560e-17
6.926683e+00,2.323540e-16,2.605592e-15,2.605592e-17
6.929527e+00,2.332420e-16,2.613737e-15,2.613737e-17
6.932370e+00,2.355148e-16,2.637281e-15,2.637281e-17
6.935213e+00,2.347303e-16,2.661751e-15,2.661751e-17
6.938057e+00,2.374298e-16,2.690417e-15,2.690417e-17
6.940900e+00,2.379406e-16,2.732795e-15,2.732795e-17
6.943744e+00,2.388584e-16,2.785184e-15,2.785184e-17
6.946587e+00,2.436588e-16,2.845944e-15,2.845944e-17
6.949431e+00,2.474339e-16,2.910079e-15,2.910079e-17
6.952274e+00,2.502782e-16,2.968407e-15,2.968407e-17
6.955118e+00,2.508348e-16,3.017343e-15,3.017343e-17
6.957961e+00,2.517353e-16,3.058241e-15,3.058241e-17
6.960805e+00,2.508418e-16,3.095590e-15,3.095590e-17
6.963648e+00,2.541680e-16,3.144712e-15,3.144712e-17
6.966492e+00,2.541967e-16,3.211532e-15,3.211532e-17
6.969335e+00,2.584143e-16,3.282938e-15,3.282938e-17
6.972178e+00,2.554073e-16,3.353743e-15,3.353743e-17
6.975022e+00,2.597884e-16,3.423624e-15,3.423624e-17
6.977865e+00,2.602818e-16,3.485409e-15,3.485409e-17
6.980709e+00,2.612101e-16,3.534902e-15,3.534902e-17
6.983552e+00,2.591188e-16,3.572829e-15,3.572829e-17
6.986396e+00,2.587408e-16,3.608881e-15,3.608881e-17
6.989239e+00,2.574872e-16,3.648669e-15,3.648669e-17
6.992083e+00,2.598938e-16,3.683351e-15,3.683351e-17
6.994926e+00,2.593592e-16,3.706073e-15,3.706073e-17
6.997770e+00,2.596736e-16,3.718923e-15,3.718923e-17
7.000613e+00,2.613381e-16,3.723478e-15,3.723478e-17
7.003457e+00,2.596485e-16,3.727285e-15,3.727285e-17
7.006300e+00,2.614009e-16,3.730939e-15,3.730939e-17
7.009144e+00,2.608355e-16,3.722538e-15,3.722538e-17
7.011987e+00,2.614759e-16,3.700393e-15,3.700393e-17
7.014830e+00,2.606005e-16,3.679003e-15,3.679003e-17
7.017674e+00,2.596227e-16,3.657403e-15,3.657403e-17
7.020517e+00,2.608954e-16,3.628640e-15,3.628640e-17
7.023361e+00,2.607198e-16,3.604432e-15,3.604432e-17
7.026204e+00,2.571819e-16,3.589585e-15,3.589585e-17
7.029048e+00,2.567095e-16,3.574087e-15,3.574087e-17
7.031891e+00,2.571380e-16,3.548560e-15,3.548560e-17
7.034735e+00,2.563877e-16,3.519239e-15,3.519239e-17
7.037578e+00,2.538447e-16,3.501461e-15,3.501461e-17
7.040422e+00,2.508116e-16,3.495434e-15,3.495434e-17
7.043265e+00,2.510163e-16,3.483621e-15,3.483621e-17
7.046109e+00,2.518664e-16,3.456463e-15,3.456463e-17
7.048952e+00,2.511003e-16,3.418775e-15,3.418775e-17
7.051796e+00,2.525997e-16,3.378578e-15,3.378578e-17
7.054639e+00,2.495330e-16,3.340111e-15,3.340111e-17
7.057482e+00,2.503748e-16,3.304916e-15,3.304916e-17
7.060326e+00,2.501717e-16,3.264409e-15,3.264409e-17
7.063169e+00,2.490983e-16,3.210453e-15,3.210453e-17
7.066013e+00,2.482118e-16,3.150725e-15,3.150725e-17
7.068856e+00,2.456894e-16,3.091852e-15,3.091852e-17
7.071700e+00,2.450189e-16,3.030640e-15,3.030640e-17
7.074543e+00,2.448402e-16,2.967671e-15,2.967671e-17
7.077387e+00,2.422180e-16,2.905945e-15,2.905945e-17
7.080230e+00,2.404919e-16,2.852836e-15,2.852836e-17
7.083074e+00,2.394628e-16,2.818762e-15,2.818762e-17
7.085917e+00,2.374009e-16,2.795067e-15,2.795067e-17
7.088761e+00,2.360757e-16,2.762907e-15,2.762907e-17
7.091604e+00,2.325448e-16,2.718824e-15,2.718824e-17
7.094448e+00,2.272897e-16,2.670822e-15,2.670822e-17
7.097291e+00,2.265838e-16,2.623138e-15,2.623138e-17
7.100134e+00,2.250977e-16,2.581015e-15,2.581015e-17
7.102978e+00,2.224499e-16,2.538119e-15,2.538119e-17
7.105821e+00,2.190902e-16,2.492252e-15,2.492252e-17
7.108665e+00,2.193590e-16,2.453313e-15,2.453313e-17
7.111508e+00,2.176737e-16,2.414291e-15,2.414291e-17
7.114352e+00,2.132906e-16,2.365184e-15,2.365184e-17
7.117195e+00,2.128021e-16,2.321957e-15,2.321957e-17
7.120039e+00,2.110646e-16,2.286800e-15,2.286800e-17
7.122882e+00,2.094043e-16,2.246263e-15,2.246263e-17
7.125726e+00,2.081776e-16,2.207533e-15,2.207533e-17
7.128569e+00,2.057991e-16,2.173682e-15,2.173682e-17
7.131413e+00,2.066687e-16,2.140738e-15,2.140738e-17
7.134256e+00,2.026324e-16,2.107788e-15,2.107788e-17
7.137100e+00,1.985748e-16,2.071167e-15,2.071167e-17
7.139943e+00,1.954420e-16,2.041822e-15,2.041822e-17
7.142786e+00,1.960394e-16,2.024370e-15,2.024370e-17
7.145630e+00,1.936794e-16,2.002101e-15,2.002101e-17
7.148473e+00,1.936351e-16,1.981647e-15,1.981647e-17
7.151317e+00,1.922829e-16,1.975171e-15,1.975171e-17
7.154160e+00,1.900124e-16,1.970999e-15,1.970999e-17
7.157004e+00,1.885335e-16,1.954234e-15,1.954234e-17
7.159847e+00,1.887182e-16,1.931690e-15,1.931690e-17
7.162691e+00,1.864209e-16,1.926576e-15,1.926576e-17
7.165534e+00,1.852607e-16,1.942629e-15,1.942629e-17
7.168378e+00,1.845496e-16,1.951961e-15,1.951961e-17
7.171221e+00,1.846582e-16,1.949088e-15,1.949088e-17
7.174065e+00,1.843883e-16,1.960038e-15,1.960038e-17
7.176908e+00,1.851642e-16,1.978872e-15,1.978872e-17
7.179752e+00,1.855125e-16,1.989244e-15,1.989244e-17
7.182595e+00,1.854182e-16,1.996504e-15,1.996504e-17
7.185438e+00,1.863937e-16,1.999506e-15,1.999506e-17
7.188282e+00,1.888738e-16,2.010052e-15,2.010052e-17
7.191125e+00,1.910617e-16,2.036318e-15,2.036318e-17
7.193969e+00,1.909781e-16,2.051928e-15,2.051928e-17
7.196812e+00,1.943535e-16,2.047383e-15,2.047383e-17
7.199656e+00,1.916077e-16,2.056216e-15,2.056216e-17
7.202499e+00,1.952572e-16,2.077705e-15,2.077705e-17
7.205343e+00,1.947655e-16,2.083033e-15,2.083033e-17
7.208186e+00,1.956925e-16,2.070260e-15,2.070260e-17
7.211030e+00,1.966669e-16,2.057490e-15,2.057490e-17
7.213873e+00,1.959712e-16,2.060952e-15,2.060952e-17
7.216717e+00,1.973594e-16,2.074482e-15,2.074482e-17
7.219560e+00,1.953717e-16,2.078168e-15,2.078168e-17
7.222404e+00,1.962544e-16,2.061559e-15,2.061559e-17
7.225247e+00,1.944025e-16,2.031259e-15,2.031259e-17
7.228090e+00,1.961665e-16,2.017235e-15,2.017235e-17
7.230934e+00,1.946866e-16,2.020853e-15,2.020853e-17
7.233777e+00,1.952638e-16,1.997674e-15,1.997674e-17
7.236621e+00,1.915441e-16,1.946122e-15,1.946122e-17
7.239464e+00,1.939356e-16,1.907363e-15,1.907363e-17
7.242308e+00,1.924604e-16,1.882962e-15,1.882962e-17
7.245151e+00,1.913877e-16,1.842030e-15,1.842030e-17
7.247995e+00,1.881687e-16,1.798128e-15,1.798128e-17
7.250838e+00,1.888127e-16,1.772849e-15,1.772849e-17
7.253682e+00,1.853753e-16,1.751989e-15,1.751989e-17
7.256525e+00,1.830260e-16,1.732758e-15,1.732758e-17
7.259369e+00,1.830750e-16,1.724637e-15,1.724637e-17
7.262212e+00,1.832089e-16,1.717480e-15,1.717480e-17
7.265055e+00,1.823555e-16,1.698950e-15,1.698950e-17
7.267899e+00,1.820409e-16,1.673706e-15,1.673706e-17
7.270742e+00,1.795845e-16,1.661083e-15,1.661083e-17
7.273586e+00,1.776059e-16,1.650819e-15,1.650819e-17
7.276429e+00,1.780509e-16,1.623207e-15,1.623207e-17
7.279273e+00,1.739535e-16,1.604792e-15,1.604792e-17
7.282116e+00,1.747782e-16,1.602859e-15,1.602859e-17
7.284960e+00,1.743761e-16,1.595316e-15,1.595316e-17
