N_HI,b_param_km_s
6.277402e+14,6.414262e+01
3.337180e+13,3.081008e+01
1.747109e+13,4.999811e+00
9.311392e+13,4.276175e+01
2.217931e+14,8.000000e+01
5.600143e+13,4.858743e+01
2.636495e+14,8.000000e+01
1.350699e+14,8.000000e+01
4.332739e+13,4.999539e+00
1.693816e+13,6.904239e+01
1.481592e+13,4.999917e+00
2.829238e+14,6.125981e+01
4.835815e+13,5.044925e+01
1.902722e+13,7.899568e+01
1.838495e+13,7.898105e+01
7.510892e+13,7.645464e+01
6.088571e+13,7.357183e+01
6.088571e+13,5.000000e+00
5.702411e+14,8.000000e+01
1.225271e+13,7.899856e+01
1.050952e+14,7.896450e+01
1.050952e+14,5.000020e+00
4.959804e+13,7.899357e+01
1.030815e+14,8.000000e+01
1.030815e+14,8.000000e+01
7.325934e+13,5.381254e+01
2.508047e+13,7.888963e+01
2.837983e+13,7.895275e+01
2.102541e+13,2.456398e+01
6.952328e+13,4.258157e+01
3.240117e+15,8.000000e+01
4.806546e+13,4.005911e+01
2.331846e+13,7.896546e+01
1.220445e+15,7.933746e+01
9.080567e+13,4.822708e+01
2.354720e+14,6.077934e+01
5.246283e+13,3.465383e+01
1.807394e+14,6.828667e+01
2.090795e+13,7.899321e+01
5.525303e+13,3.975882e+01
1.773888e+13,7.899413e+01
5.394405e+13,3.777688e+01
1.236947e+13,7.899736e+01
8.731228e+13,5.393265e+01
1.781238e+13,7.899166e+01
5.646052e+13,4.390286e+01
5.836496e+13,4.330228e+01
1.744766e+13,7.898705e+01
2.969123e+15,8.000000e+01
2.969123e+15,8.000000e+01
2.969123e+15,8.000000e+01
2.969123e+15,8.000000e+01
6.162793e+16,8.000000e+01
6.162793e+16,8.000000e+01
7.727556e+13,4.600491e+01
5.182439e+13,4.258157e+01
1.387257e+13,7.911963e+01
1.468343e+14,8.000000e+01
1.468343e+14,8.000000e+01
1.468343e+14,8.000000e+01
1.468343e+14,8.000000e+01
1.114669e+13,7.897804e+01
1.130717e+14,8.000000e+01
1.130717e+14,4.999949e+00
1.130717e+14,4.999994e+00
2.569778e+13,3.255178e+01
3.766284e+13,7.899488e+01
4.779007e+13,7.537359e+01
3.283275e+14,8.000000e+01
3.283275e+14,8.000000e+01
3.283275e+14,8.000000e+01
4.382406e+13,5.000115e+00
4.382406e+13,7.890421e+01
3.818160e+13,3.429348e+01
5.326643e+13,4.582474e+01
7.073214e+13,4.258157e+01
2.179899e+13,4.925306e+01
5.045589e+15,8.000000e+01
7.889175e+13,5.639506e+01
6.601445e+14,8.000000e+01
1.990594e+13,7.896283e+01
3.087452e+13,7.898165e+01
1.417452e+13,7.899539e+01
9.158965e+13,4.840726e+01
2.209189e+13,7.899304e+01
2.695054e+13,5.243798e+01
6.751373e+13,4.582474e+01
5.608471e+13,6.071928e+01
1.198915e+14,5.933793e+01
3.127365e+14,8.000000e+01
3.127365e+14,8.000000e+01
2.671894e+13,2.666603e+01
3.082970e+13,7.899421e+01
3.208286e+14,4.894423e+01
5.913586e+13,3.681594e+01
1.032826e+13,7.899701e+01
2.011701e+13,7.899791e+01
1.331326e+14,8.000000e+01
5.944181e+13,4.648538e+01
1.847599e+13,7.899159e+01
1.183438e+13,7.899811e+01
6.768277e+13,7.940082e+01
6.768277e+13,7.483306e+01
5.415363e+13,3.375295e+01
6.835555e+13,5.038919e+01
9.215881e+13,7.333159e+01
9.215881e+13,7.333159e+01
1.050625e+14,5.681547e+01
5.829163e+13,4.552444e+01
3.648202e+14,6.858696e+01
4.214229e+13,3.405325e+01
2.153754e+13,2.438381e+01
1.668549e+14,8.000000e+01
1.668549e+14,8.000000e+01
2.386428e+13,7.892686e+01
1.101819e+14,6.136196e+01
1.101819e+14,6.101957e+01
1.834087e+13,7.899308e+01
5.008024e+13,4.594485e+01
1.127127e+13,7.897152e+01
3.856829e+14,7.291118e+01
9.392370e+13,4.029934e+01
1.116158e+13,7.896846e+01
4.678790e+13,4.804691e+01
1.978225e+13,7.899801e+01
2.254875e+13,7.897876e+01
2.144978e+13,2.432375e+01
1.533057e+13,7.899188e+01
2.383769e+13,2.612551e+01
1.027732e+13,7.899909e+01
7.243186e+13,4.095999e+01
2.764826e+13,7.899244e+01
4.447175e+13,7.899483e+01
8.297091e+14,8.000000e+01
8.297091e+14,8.000000e+01
8.297091e+14,8.000000e+01
8.297091e+14,8.000000e+01
1.416380e+13,7.895433e+01
2.151363e+13,7.897315e+01
1.887829e+13,7.897195e+01
6.088182e+13,7.892972e+01
9.482830e+13,5.255130e+01
1.143981e+14,5.483353e+01
2.948752e+13,4.999916e+00
3.838323e+13,7.895069e+01
3.183944e+13,4.336233e+01
1.053099e+13,7.899779e+01
1.748183e+13,5.000000e+00
9.914810e+13,7.002837e+01
9.914810e+13,7.002837e+01
2.422482e+13,2.606545e+01
1.422306e+13,7.105107e+01
9.603624e+12,7.896207e+01
5.460522e+14,7.801617e+01
1.243335e+14,4.966849e+01
7.631156e+13,4.276175e+01
5.345780e+13,3.993899e+01
5.415449e+13,7.900348e+01
5.415449e+13,7.927678e+01
5.686185e+13,3.879788e+01
2.361433e+14,8.000000e+01
2.361433e+14,8.000000e+01
2.361433e+14,8.000000e+01
1.450982e+14,6.888725e+01
4.647503e+18,8.000000e+01
4.647503e+18,8.000000e+01
4.647503e+18,8.000000e+01
4.647503e+18,8.000000e+01
4.647503e+18,8.000000e+01
4.647503e+18,8.000000e+01
5.202705e+13,5.195072e+01
8.094351e+13,4.936820e+01
9.558835e+13,7.843658e+01
1.118719e+13,7.899853e+01
2.623199e+13,2.708644e+01
9.425348e+13,6.360209e+01
3.774887e+13,7.899616e+01
1.681934e+13,7.896040e+01
4.017834e+13,3.861770e+01
6.557646e+13,4.390286e+01
1.737900e+13,7.896964e+01
4.705915e+13,7.899794e+01
4.705915e+13,7.899838e+01
1.315208e+14,6.053910e+01
8.330447e+13,6.101957e+01
6.225622e+13,4.936820e+01
2.111145e+13,7.899774e+01
1.841066e+14,8.000000e+01
1.841066e+14,8.000000e+01
1.841066e+14,8.000000e+01
4.951236e+13,5.068949e+01
2.508440e+13,7.841923e+01
1.177242e+15,8.000000e+01
7.655693e+13,3.903811e+01
1.567730e+13,7.896478e+01
1.020314e+14,4.378274e+01
1.968121e+13,7.895817e+01
2.108527e+13,7.899480e+01
1.007701e+14,5.347710e+01
1.007701e+14,5.993852e+01
2.887740e+13,2.720656e+01
8.467061e+13,6.071928e+01
1.461795e+14,4.692504e+01
3.032445e+14,6.444291e+01
5.347663e+13,3.693606e+01
3.764193e+13,5.183060e+01
1.733796e+14,5.513383e+01
6.115598e+13,3.783694e+01
2.168452e+13,7.896359e+01
1.010437e+14,7.675493e+01
7.215642e+13,3.675588e+01
4.252227e+14,6.162016e+01
1.856022e+13,7.899461e+01
2.061676e+13,7.894075e+01
9.663994e+12,7.899154e+01
2.086928e+13,4.312881e+01
1.453684e+14,4.510403e+01
5.176055e+13,4.095999e+01
1.285064e+13,7.899559e+01
1.580386e+13,7.897942e+01
3.679982e+13,3.675588e+01
2.441731e+14,8.000000e+01
2.795741e+13,4.999846e+00
5.546280e+13,5.002884e+01
6.958293e+13,4.240140e+01
4.842758e+14,8.000000e+01
4.842758e+14,8.000000e+01
2.107105e+13,7.898556e+01
3.191790e+14,8.000000e+01
3.191790e+14,8.000000e+01
6.387260e+13,5.399271e+01
3.495983e+13,2.960891e+01
4.903937e+13,5.297172e+01
1.421124e+14,4.822708e+01
2.939086e+13,2.792726e+01
5.865361e+13,5.765629e+01
4.905972e+13,4.168069e+01
7.144563e+13,4.999990e+00
6.903945e+13,4.600491e+01
5.701590e+13,4.960843e+01
9.933429e+13,4.786673e+01
8.727928e+13,4.035940e+01
1.894484e+14,6.558403e+01
1.069095e+13,7.895549e+01
5.169411e+13,5.279154e+01
5.189415e+15,8.000000e+01
4.274476e+14,4.984867e+01
3.076942e+14,8.000000e+01
3.076942e+14,8.000000e+01
2.183498e+14,6.378227e+01
1.348795e+14,8.000000e+01
1.348795e+14,8.000000e+01
2.676617e+13,2.756691e+01
2.841410e+13,2.660597e+01
4.535898e+13,3.093020e+01
3.653299e+14,8.000000e+01
5.162258e+13,3.813723e+01
8.808694e+13,5.002884e+01
1.907190e+13,7.899056e+01
7.894974e+13,7.465288e+01
2.422389e+13,7.896423e+01
3.248752e+13,3.771682e+01
2.141073e+13,7.899364e+01
1.995242e+13,7.897945e+01
1.382622e+14,8.000000e+01
6.199403e+13,5.555424e+01
4.391110e+13,4.029934e+01
1.806107e+14,6.324174e+01
3.772118e+13,3.441360e+01
7.689011e+13,4.504398e+01
2.598964e+13,7.884002e+01
6.891248e+13,7.291118e+01
5.498889e+13,3.597512e+01
1.739091e+13,7.897841e+01
2.169744e+14,8.000000e+01
2.934690e+13,2.882814e+01
1.208651e+14,4.714603e+01
1.046092e+13,7.897548e+01
2.483555e+13,7.894272e+01
1.834642e+14,7.777593e+01
1.834642e+14,7.777593e+01
6.015632e+13,6.053910e+01
2.386169e+13,7.898954e+01
1.214485e+13,7.899853e+01
7.030493e+14,8.000000e+01
7.030493e+14,8.000000e+01
1.753378e+13,7.899178e+01
4.683174e+13,3.585500e+01
1.897962e+13,7.899341e+01
1.344799e+14,4.258157e+01
1.126840e+13,7.899796e+01
2.045031e+13,7.898932e+01
2.012538e+13,7.899095e+01
1.356160e+13,7.899168e+01
1.413329e+14,5.405277e+01
1.430055e+13,7.902525e+01
1.103058e+14,6.684526e+01
1.103058e+14,6.684526e+01
3.915455e+14,6.612456e+01
8.174635e+13,8.000000e+01
9.157143e+13,8.000000e+01
9.157143e+13,8.000000e+01
1.565434e+14,6.720561e+01
2.099075e+13,7.898292e+01
1.539778e+13,7.899323e+01
1.485304e+13,7.895134e+01
2.710686e+13,7.897354e+01
1.166024e+13,6.105426e+01
1.174260e+13,7.896189e+01
1.601774e+13,7.894843e+01
1.108428e+13,7.899502e+01
4.936434e+13,4.336233e+01
6.699295e+13,4.065970e+01
2.701812e+13,7.896107e+01
1.510378e+14,5.285160e+01
1.823713e+13,4.499663e+01
2.261456e+13,4.998397e+00
1.153117e+13,7.899796e+01
8.107234e+13,6.198051e+01
1.923451e+13,7.891708e+01
3.191379e+13,2.762697e+01
3.423209e+13,2.942873e+01
5.403185e+13,4.708597e+01
4.828367e+13,4.186087e+01
3.945939e+13,3.219143e+01
2.747877e+13,2.786721e+01
4.971284e+13,6.444291e+01
4.636872e+13,7.895651e+01
2.993298e+13,2.756691e+01
1.924898e+13,7.899511e+01
1.350398e+13,2.099838e+01
7.975611e+13,8.000000e+01
7.975611e+13,5.000107e+00
2.727861e+13,7.899310e+01
1.102380e+14,4.174075e+01
6.159709e+14,8.000000e+01
6.753110e+13,4.348245e+01
9.162231e+12,7.899694e+01
1.106623e+13,7.899658e+01
4.770342e+13,5.321195e+01
4.770342e+13,5.000432e+00
7.299318e+13,5.783646e+01
8.321868e+13,4.083987e+01
2.258096e+13,6.202138e+01
7.397577e+13,5.993852e+01
1.632236e+13,7.899484e+01
1.640827e+14,5.819682e+01
1.332980e+14,7.032866e+01
5.572509e+13,3.447366e+01
1.358269e+13,7.899539e+01
2.457594e+14,8.000000e+01
5.262529e+13,4.077981e+01
7.660436e+13,6.864702e+01
1.862005e+16,8.000000e+01
7.617451e+13,4.630521e+01
2.617983e+13,2.378322e+01
1.722920e+13,7.897713e+01
8.543083e+13,4.360257e+01
1.529987e+13,1.441407e+01
1.278043e+13,7.899681e+01
1.017691e+13,7.899870e+01
4.223464e+14,8.000000e+01
4.223464e+14,8.000000e+01
3.329772e+13,2.696633e+01
2.375586e+13,2.564504e+01
1.674019e+14,6.059916e+01
4.452620e+13,3.717629e+01
4.968267e+13,3.477395e+01
5.388023e+13,4.029934e+01
1.765654e+14,8.000000e+01
1.765654e+14,8.000000e+01
1.952606e+13,7.899471e+01
1.676021e+13,7.899816e+01
1.895423e+13,7.899500e+01
1.533175e+13,7.895278e+01
7.140461e+13,4.450345e+01
2.880266e+13,2.660597e+01
7.773672e+13,4.450345e+01
3.791676e+14,6.996831e+01
7.410600e+13,6.780620e+01
2.240060e+13,7.896807e+01
1.072725e+14,5.963822e+01
3.723293e+13,3.903811e+01
5.143372e+13,3.261184e+01
1.459762e+14,4.936820e+01
1.477258e+13,7.899789e+01
6.394337e+13,5.159037e+01
1.595112e+13,7.897881e+01
9.732256e+12,7.899859e+01
8.083847e+13,5.543412e+01
4.208193e+13,4.999589e+00
3.735212e+13,3.639553e+01
1.910911e+14,6.432280e+01
2.501237e+15,8.000000e+01
2.562276e+13,7.897278e+01
6.154487e+14,8.000000e+01
3.847628e+13,7.899427e+01
2.086161e+14,8.000000e+01
9.652599e+13,4.095999e+01
2.905737e+13,2.648586e+01
1.594719e+13,7.897249e+01
2.360730e+13,7.896641e+01
7.803022e+13,5.381254e+01
5.587571e+13,3.747659e+01
8.541638e+13,4.930814e+01
1.037323e+13,7.899730e+01
1.873564e+14,8.000000e+01
1.873564e+14,8.000000e+01
2.930739e+14,6.708549e+01
1.293453e+14,8.000000e+01
1.524914e+13,7.898346e+01
8.609646e+13,5.741605e+01
4.800360e+15,8.000000e+01
1.726154e+13,5.676391e+01
2.690642e+13,2.684621e+01
3.203009e+13,7.898952e+01
1.680154e+14,4.192093e+01
5.449909e+13,4.948831e+01
5.381942e+13,4.582474e+01
6.340929e+13,4.582474e+01
1.045780e+14,8.000000e+01
2.645084e+14,8.000000e+01
3.809688e+13,3.056984e+01
2.138099e+13,7.898435e+01
6.791446e+13,4.276175e+01
1.199965e+13,7.898773e+01
4.988377e+13,4.999637e+00
4.988377e+13,5.000415e+00
2.657863e+13,2.882814e+01
1.334680e+14,8.000000e+01
2.255591e+13,7.898837e+01
9.318104e+13,4.492386e+01
3.314476e+13,1.900000e+01
2.158837e+13,7.861991e+01
2.625268e+13,2.726662e+01
6.455013e+13,3.831741e+01
1.262013e+14,6.420268e+01
5.503255e+13,3.573489e+01
1.093431e+14,8.000000e+01
1.093431e+14,8.000000e+01
1.093431e+14,8.000000e+01
1.144178e+14,4.246145e+01
2.903517e+13,2.996926e+01
1.687240e+13,7.899556e+01
1.980373e+13,4.999849e+00
1.505760e+13,7.898579e+01
1.613789e+13,7.899257e+01
5.780585e+13,5.321195e+01
5.388212e+13,4.156057e+01
1.877519e+14,8.000000e+01
4.534547e+13,4.774661e+01
2.802258e+13,7.899236e+01
1.246336e+14,4.648538e+01
2.828099e+14,6.834673e+01
2.010214e+13,7.895689e+01
8.626673e+14,8.000000e+01
8.626673e+14,8.000000e+01
9.892769e+13,5.963822e+01
4.236500e+13,2.882814e+01
1.941516e+13,7.888215e+01
2.182642e+13,7.896733e+01
2.314761e+13,2.468410e+01
1.008596e+13,7.898687e+01
1.075017e+13,7.899713e+01
2.165385e+14,7.447271e+01
5.322250e+13,4.600491e+01
5.107199e+13,4.999618e+00
1.651705e+13,7.899700e+01
2.524083e+13,4.999972e+00
2.524083e+13,7.899234e+01
1.671818e+14,7.627447e+01
1.671818e+14,7.627447e+01
1.898784e+13,7.898957e+01
3.473481e+13,7.897326e+01
2.857069e+14,8.000000e+01
2.857069e+14,8.000000e+01
2.857069e+14,8.000000e+01
2.097188e+14,5.759623e+01
1.363891e+14,8.000000e+01
1.698796e+14,6.654497e+01
1.490216e+15,8.000000e+01
8.480039e+13,5.447318e+01
1.892688e+13,7.890466e+01
4.132943e+13,4.095999e+01
5.728715e+13,7.517050e+01
5.728715e+13,5.969828e+01
4.110025e+13,3.309231e+01
2.089486e+14,5.627494e+01
2.486679e+13,7.899277e+01
3.623791e+13,4.852738e+01
5.765351e+13,3.795706e+01
2.175528e+13,2.486427e+01
4.710143e+13,4.053958e+01
3.101026e+13,3.195119e+01
1.196075e+13,7.899361e+01
1.858562e+13,7.899407e+01
2.869366e+13,3.093020e+01
9.990200e+13,8.000000e+01
6.242744e+14,8.000000e+01
3.434889e+13,4.999225e+00
1.718763e+13,7.855228e+01
1.572865e+13,7.898217e+01
5.205094e+13,3.405325e+01
5.372210e+13,4.534427e+01
1.706433e+13,7.896109e+01
7.440673e+13,3.915823e+01
2.330109e+13,7.899190e+01
1.653282e+15,8.000000e+01
1.216368e+13,4.999792e+00
7.620271e+13,7.375200e+01
5.010104e+14,8.000000e+01
5.010104e+14,8.000000e+01
4.641986e+14,8.000000e+01
4.641986e+14,8.000000e+01
4.641986e+14,8.000000e+01
3.325508e+13,3.105031e+01
2.024170e+13,2.342287e+01
4.712211e+13,3.735647e+01
4.659914e+13,7.900930e+01
4.659914e+13,7.930870e+01
4.399088e+13,7.897916e+01
4.864765e+13,3.375295e+01
2.569060e+14,6.101957e+01
4.814298e+13,4.023928e+01
9.988083e+14,6.690532e+01
2.217620e+14,8.000000e+01
1.210000e+14,4.696585e+01
1.125529e+14,5.375248e+01
3.090734e+14,8.000000e+01
7.412083e+14,8.000000e+01
1.749597e+14,6.654497e+01
3.218944e+13,7.898229e+01
6.632071e+13,6.282133e+01
3.111138e+13,7.898526e+01
9.069866e+14,8.000000e+01
9.069866e+14,8.000000e+01
1.281655e+13,7.907286e+01
3.040602e+13,3.201125e+01
8.561025e+12,7.899901e+01
2.936782e+13,7.898473e+01
5.539512e+13,4.216116e+01
3.885862e+13,3.993899e+01
1.304455e+14,8.000000e+01
1.143856e+14,5.110990e+01
9.923163e+13,6.204057e+01
9.923163e+13,6.204057e+01
7.779121e+13,6.492338e+01
1.856406e+13,7.899028e+01
2.907334e+13,7.899541e+01
4.575341e+13,4.999976e+00
9.101892e+14,8.000000e+01
3.696531e+13,3.753665e+01
2.315540e+13,7.899510e+01
1.603021e+13,7.899877e+01
3.734793e+14,7.831646e+01
1.140569e+13,7.899804e+01
1.793124e+13,3.910887e+01
1.455848e+13,7.897897e+01
7.032799e+13,4.041946e+01
5.842155e+13,6.306157e+01
5.692649e+14,8.000000e+01
7.900777e+13,5.351224e+01
5.015635e+14,8.000000e+01
5.015635e+14,8.000000e+01
8.001487e+13,4.162063e+01
2.405268e+14,6.564409e+01
5.898410e+13,4.858743e+01
7.857596e+13,6.636479e+01
3.312598e+13,3.285207e+01
4.183251e+13,3.237160e+01
4.013642e+13,3.573489e+01
7.880836e+13,7.501323e+01
7.880836e+13,7.501323e+01
2.301322e+13,7.897256e+01
2.031565e+14,8.000000e+01
2.305235e+13,4.999924e+00
7.376589e+13,6.697564e+01
3.319944e+13,7.898555e+01
3.285199e+13,3.585500e+01
2.482115e+14,3.698174e+01
1.933410e+15,8.000000e+01
2.719842e+13,7.895116e+01
2.363529e+13,7.898010e+01
1.023983e+15,8.000000e+01
1.023983e+15,8.000000e+01
1.878827e+13,7.898288e+01
1.976856e+13,5.000106e+00
2.795812e+13,2.780715e+01
6.111592e+13,3.231155e+01
4.167528e+13,4.999928e+00
2.209760e+13,2.420363e+01
1.849355e+14,4.876761e+01
1.626478e+14,8.000000e+01
2.012075e+13,7.899799e+01
1.629721e+13,7.899123e+01
9.471748e+13,6.480327e+01
9.471748e+13,6.480327e+01
1.619514e+14,8.000000e+01
3.341393e+13,2.996926e+01
2.187501e+13,7.898498e+01
1.097023e+13,7.910684e+01
4.784352e+13,4.606497e+01
2.425247e+13,2.690627e+01
1.730652e+15,8.000000e+01
1.730652e+15,8.000000e+01
1.402596e+14,6.876714e+01
6.466032e+14,8.000000e+01
6.466032e+14,8.000000e+01
6.466032e+14,8.000000e+01
1.273404e+13,7.913664e+01
3.874313e+13,7.890882e+01
1.056259e+14,4.108011e+01
2.468646e+13,7.895040e+01
1.160327e+13,7.899575e+01
1.003030e+13,7.899669e+01
1.157628e+14,7.899561e+01
1.157628e+14,8.000000e+01
1.108652e+14,5.020902e+01
1.168677e+13,7.899773e+01
1.573100e+14,6.186039e+01
6.475557e+13,3.573489e+01
7.502348e+13,4.192093e+01
1.128326e+14,8.000000e+01
1.418565e+14,5.975834e+01
9.645470e+13,8.000000e+01
2.231629e+13,4.999874e+00
9.660267e+13,5.165043e+01
3.044038e+14,8.000000e+01
2.862525e+13,3.044973e+01
2.254927e+14,8.000000e+01
1.437083e+13,2.300000e+01
4.398674e+13,3.441360e+01
4.127283e+13,7.894646e+01
1.970657e+14,7.933746e+01
6.968071e+13,4.240140e+01
4.021931e+14,8.000000e+01
6.197132e+13,3.777688e+01
6.814996e+13,3.603518e+01
1.529842e+14,5.669535e+01
5.066377e+13,3.429348e+01
2.667081e+13,7.885451e+01
2.321718e+14,8.000000e+01
4.594102e+13,7.899221e+01
2.017495e+14,8.000000e+01
2.017495e+14,8.000000e+01
1.612581e+15,8.000000e+01
1.612581e+15,8.000000e+01
3.419362e+13,4.246145e+01
2.797833e+13,3.081008e+01
5.941527e+13,4.999992e+00
5.941527e+13,7.899089e+01
2.952815e+13,2.930861e+01
4.113184e+13,4.624515e+01
2.037982e+14,6.576420e+01
1.641772e+13,7.892507e+01
2.064261e+14,8.000000e+01
2.064261e+14,8.000000e+01
1.068581e+14,5.939799e+01
1.791548e+14,8.000000e+01
1.791548e+14,8.000000e+01
4.531792e+13,3.453371e+01
4.029348e+14,8.000000e+01
4.108941e+13,4.732620e+01
2.470768e+13,2.299904e+01
1.729265e+13,7.899453e+01
6.834795e+13,3.633547e+01
2.063853e+14,5.453324e+01
1.562160e+13,7.886737e+01
1.442268e+14,5.993852e+01
2.906171e+13,7.898468e+01
2.820910e+13,2.780715e+01
3.733332e+13,3.687600e+01
4.768959e+14,8.000000e+01
4.768959e+14,8.000000e+01
1.388272e+14,5.062943e+01
1.315689e+14,8.000000e+01
1.315689e+14,8.000000e+01
1.236928e+13,7.898391e+01
2.271692e+13,2.540480e+01
5.250670e+13,6.113969e+01
1.083483e+14,5.453324e+01
4.230051e+13,5.092972e+01
1.540480e+13,7.898840e+01
9.318553e+13,4.744632e+01
9.567950e+13,8.000000e+01
9.567950e+13,8.000000e+01
4.885553e+14,8.000000e+01
4.885553e+14,8.000000e+01
2.972306e+14,7.158989e+01
1.020574e+14,8.000000e+01
1.020574e+14,8.000000e+01
8.285140e+13,3.963870e+01
3.165208e+13,3.429348e+01
1.154352e+13,7.899732e+01
1.599548e+13,7.899724e+01
6.622244e+13,3.697061e+01
1.316813e+14,7.495318e+01
1.316813e+14,7.495318e+01
1.366272e+13,7.899667e+01
4.518664e+13,3.603518e+01
1.341692e+13,7.899663e+01
3.586734e+13,7.899881e+01
1.849421e+13,7.899126e+01
7.820836e+13,4.366263e+01
3.894686e+13,2.870803e+01
1.149214e+14,8.000000e+01
1.149214e+14,8.000000e+01
2.333005e+16,8.000000e+01
2.333005e+16,8.000000e+01
4.063815e+13,3.867776e+01
5.065792e+13,5.032914e+01
1.199564e+13,7.899802e+01
1.409542e+14,6.258110e+01
2.490248e+14,7.225054e+01
1.993233e+13,4.999466e+00
1.136758e+14,6.360209e+01
2.070155e+13,2.360304e+01
3.768863e+13,3.297219e+01
3.801653e+13,3.249172e+01
1.554895e+14,5.993852e+01
5.987903e+13,7.092925e+01
5.987903e+13,7.092925e+01
3.460010e+14,8.000000e+01
1.987563e+14,8.000000e+01
1.743583e+13,7.893971e+01
9.511682e+13,3.699612e+01
5.750275e+13,3.687600e+01
2.120370e+13,7.898012e+01
1.259719e+14,5.237113e+01
2.029249e+13,7.899324e+01
3.551177e+13,3.531448e+01
3.410579e+14,7.891704e+01
2.502933e+14,5.921781e+01
9.337208e+13,8.000000e+01
9.337208e+13,5.000014e+00
9.337208e+13,5.000008e+00
4.155008e+14,8.000000e+01
4.155008e+14,8.000000e+01
1.600337e+14,6.588432e+01
5.138536e+13,4.150052e+01
6.202611e+13,4.053958e+01
7.500627e+13,3.885794e+01
3.351533e+20,8.000000e+01
3.351533e+20,8.000000e+01
3.351533e+20,8.000000e+01
1.685254e+14,8.000000e+01
1.685254e+14,8.000000e+01
2.804482e+13,2.858791e+01
7.062954e+13,3.867776e+01
6.039755e+13,7.243071e+01
1.292183e+13,7.898558e+01
1.657828e+13,7.899605e+01
2.949865e+14,8.000000e+01
2.949865e+14,8.000000e+01
2.499306e+14,8.000000e+01
7.893846e+13,4.029934e+01
8.311981e+13,4.402298e+01
8.980660e+16,8.000000e+01
2.437803e+13,7.898571e+01
4.877994e+13,7.898861e+01
5.464636e+13,4.516409e+01
1.145191e+15,8.000000e+01
1.145191e+15,8.000000e+01
4.559631e+13,3.633547e+01
3.865131e+13,7.896449e+01
7.149685e+13,6.174028e+01
4.732597e+13,3.675588e+01
6.848659e+13,4.288186e+01
1.561374e+13,7.896665e+01
2.231118e+13,4.999366e+00
2.247986e+13,7.899247e+01
2.932423e+14,8.000000e+01
3.193114e+13,2.942873e+01
2.169053e+13,7.899832e+01
1.364837e+14,5.411283e+01
6.267411e+13,3.831741e+01
6.572993e+13,5.123001e+01
2.234534e+14,8.000000e+01
2.234534e+14,8.000000e+01
3.010826e+13,7.899417e+01
1.488670e+13,7.899626e+01
4.614310e+13,7.897943e+01
2.852740e+13,7.899069e+01
2.573510e+13,7.893944e+01
2.747098e+13,7.895019e+01
1.322725e+13,7.899358e+01
1.212748e+13,7.899467e+01
1.497034e+14,8.000000e+01
1.497034e+14,8.000000e+01
1.011660e+14,7.579400e+01
1.278092e+14,8.000000e+01
6.137811e+13,5.663529e+01
6.137811e+13,5.663529e+01
2.551648e+13,2.882814e+01
8.403640e+13,6.107963e+01
8.403640e+13,6.107963e+01
3.315604e+13,3.129055e+01
2.687941e+13,7.898695e+01
3.303578e+13,3.255178e+01
1.271389e+14,6.468315e+01
1.466250e+13,7.899766e+01
1.168785e+14,7.603423e+01
5.438978e+13,4.696585e+01
