# T0 = 20576.360739510994 K
# gamma = 1.083762133171636
# gamma_err = 0.07285110069331424
# T0_err = 9164.067706633316 K
# n_bins_fit = 28
# n_pixels = 44201733
log_density,log_temperature
-6.219068e-01,3.627231e+00
-6.121477e-01,3.625370e+00
-2.168735e-01,3.725771e+00
8.243882e-01,4.371178e+00
1.022714e+00,4.939554e+00
-6.015388e-01,3.630236e+00
6.136253e-02,3.805511e+00
4.039832e-02,3.800716e+00
-4.396136e-01,3.651754e+00
-3.839275e-01,3.684167e+00
2.955420e+00,4.342666e+00
5.518453e-01,5.846412e+00
-4.534313e-01,3.664653e+00
3.657443e-01,3.928014e+00
-3.698652e-01,3.678346e+00
-4.211629e-01,4.056520e+00
-2.487865e-01,3.707271e+00
2.817297e-01,3.938239e+00
-1.726339e-01,3.728394e+00
1.136748e+00,4.710111e+00
-1.985731e-01,3.754123e+00
3.293352e-01,3.924534e+00
5.689573e-02,3.887960e+00
1.733554e+00,5.531205e+00
-1.827995e-01,3.752554e+00
-3.851747e-01,3.691081e+00
-6.240075e-01,3.639959e+00
-6.421890e-01,3.622509e+00
-5.688821e-01,3.666286e+00
-7.576692e-01,3.646236e+00
-6.125241e-01,3.637955e+00
6.447419e-01,4.150101e+00
1.033739e-01,3.906091e+00
8.970342e-02,3.817084e+00
1.592736e+00,5.766469e+00
5.183437e-01,5.662934e+00
-2.049330e-01,3.805937e+00
5.239050e-01,4.024830e+00
9.279982e-01,5.216646e+00
-1.448309e-01,3.734397e+00
-1.339283e-01,4.768701e+00
-1.526999e-02,3.797450e+00
1.130430e+00,5.581011e+00
-3.324687e-01,3.701525e+00
-1.781813e-01,3.748946e+00
-5.793812e-01,3.630920e+00
7.134971e-01,5.491133e+00
1.052883e+00,5.349409e+00
2.583232e-02,3.844240e+00
4.327796e-01,4.134936e+00
3.500715e-01,3.938255e+00
3.384240e-01,3.940393e+00
-2.134936e-01,3.724528e+00
-1.370049e-01,3.754735e+00
5.186899e-01,4.233687e+00
5.629549e-01,4.038482e+00
4.446618e-01,4.396152e+00
-1.519796e-01,3.728816e+00
4.532397e-01,6.071544e+00
1.131850e+00,4.415923e+00
5.620632e-01,4.920410e+00
-8.418852e-01,3.618320e+00
-2.061451e-01,3.741997e+00
5.530108e-01,6.160382e+00
-4.972500e-01,3.662237e+00
-5.776658e-01,3.638448e+00
-1.023104e-01,3.756693e+00
1.157378e-01,3.827857e+00
1.486181e-01,3.831620e+00
-9.384964e-02,3.747338e+00
1.259417e-01,5.350575e+00
3.403961e-02,3.824459e+00
-2.881875e-01,5.346460e+00
1.262500e+00,5.957207e+00
-3.877788e-01,3.672410e+00
2.511458e-01,3.878925e+00
-2.777015e-01,3.709084e+00
1.609785e+00,6.175024e+00
1.041853e+00,4.548444e+00
2.865894e-01,4.211188e+00
-2.767731e-01,3.704164e+00
7.150741e-03,3.770414e+00
-4.577062e-01,3.698573e+00
8.479899e-01,5.156101e+00
1.741869e+00,5.436569e+00
-3.421349e-02,6.001709e+00
-7.680035e-01,3.581160e+00
-1.639767e-01,4.289172e+00
-3.484143e-01,3.746703e+00
-1.504360e-01,3.731228e+00
9.996740e-01,5.021388e+00
1.250665e+00,5.615212e+00
1.285417e+00,5.280474e+00
1.242933e-01,4.799754e+00
-5.371248e-01,3.683730e+00
-4.330880e-01,3.684174e+00
-1.277054e-01,3.741359e+00
4.247539e-01,3.951684e+00
1.073280e-01,3.814652e+00
6.621933e-02,3.810703e+00
1.655138e+00,4.963365e+00
9.221178e-01,4.560023e+00
4.449628e-01,3.932260e+00
1.856465e-02,4.437128e+00
-5.556727e-01,3.642012e+00
3.577410e-01,4.246282e+00
-4.012642e-02,3.787554e+00
5.302209e-01,5.099097e+00
1.291712e+00,4.886080e+00
2.298093e-01,5.030980e+00
1.431359e+00,4.650765e+00
5.277235e-02,4.720092e+00
3.833472e-02,3.799169e+00
-3.604869e-01,3.694729e+00
-4.668222e-01,3.659347e+00
-4.555332e-01,3.966072e+00
-3.169696e-02,4.753500e+00
3.507454e-01,4.596087e+00
1.437910e+00,4.968636e+00
-5.706158e-01,3.649957e+00
-2.796647e-01,3.880258e+00
-1.905131e-01,3.756946e+00
9.592281e-02,3.815673e+00
3.937670e-01,5.170114e+00
-1.206958e-01,3.758793e+00
-4.189431e-01,3.689196e+00
-2.173213e-01,4.726233e+00
-2.055881e-01,3.722099e+00
2.647340e+00,6.789509e+00
2.669366e-01,3.912268e+00
-4.563936e-01,3.642877e+00
-3.132791e-01,4.407550e+00
-4.062365e-01,3.712630e+00
-2.018165e-01,3.759932e+00
5.666280e-01,5.836911e+00
-5.292586e-01,3.662217e+00
4.070512e-01,4.583961e+00
-1.411463e-01,3.758242e+00
4.331888e-01,3.954826e+00
-6.524321e-02,3.768256e+00
3.150350e-01,4.151165e+00
-5.274219e-01,3.696511e+00
1.078643e+00,4.857507e+00
-4.583708e-01,3.672736e+00
4.151109e-01,4.224415e+00
-2.350866e-01,3.730226e+00
-4.140937e-01,3.674318e+00
-6.078049e-02,3.833725e+00
4.034400e-01,3.938940e+00
1.286962e+00,4.473419e+00
-3.129615e-01,3.697112e+00
1.458557e+00,4.837532e+00
9.388022e-01,4.197431e+00
2.249973e-01,3.949426e+00
-5.139738e-01,3.673601e+00
4.296251e-02,3.801276e+00
-2.429561e-01,3.705456e+00
2.370105e-01,3.863673e+00
-2.953614e-01,3.747288e+00
3.186071e-01,4.792980e+00
1.853834e+00,5.459690e+00
-3.948844e-02,3.927768e+00
1.174056e+00,4.432047e+00
-3.433560e-02,3.786435e+00
-3.437327e-01,4.365193e+00
-1.087812e-01,3.763824e+00
-3.075120e-01,3.670661e+00
1.153117e-04,3.824708e+00
-3.443867e-01,3.723739e+00
2.892808e-01,3.891898e+00
9.215657e-01,4.206977e+00
-1.182421e-01,4.679263e+00
-2.416998e-01,3.714781e+00
1.455075e-01,3.838851e+00
-4.257077e-01,3.703142e+00
-2.652840e-01,3.702156e+00
9.551525e-01,4.315310e+00
5.070579e-03,6.137469e+00
-3.655084e-01,3.675284e+00
3.735638e-01,5.092947e+00
6.073437e-03,3.793835e+00
-6.701997e-02,3.785185e+00
-6.321753e-01,3.618694e+00
-2.388605e-01,3.691712e+00
2.062298e-01,5.442127e+00
4.440116e-01,4.667096e+00
-6.162190e-01,3.632569e+00
-2.316152e-01,3.717877e+00
-6.459318e-01,3.624306e+00
-2.431128e-01,4.617125e+00
-9.575285e-03,3.797229e+00
-4.050831e-01,3.669366e+00
6.051712e-01,4.050043e+00
-3.319827e-01,3.693508e+00
-1.236830e-02,3.799945e+00
-4.540324e-01,3.647383e+00
1.171273e-01,5.002928e+00
-1.048318e-01,3.770293e+00
-6.541646e-01,3.600153e+00
8.806153e-02,4.303695e+00
-7.324045e-01,3.641230e+00
-2.006422e-01,3.702382e+00
3.338083e-01,4.356150e+00
1.226787e+00,4.499203e+00
2.766242e-01,3.889128e+00
-4.145976e-01,3.671783e+00
1.626944e-01,3.839067e+00
4.098390e-01,5.624575e+00
1.818630e-01,3.856463e+00
6.860664e-01,5.290867e+00
1.300527e+00,5.217667e+00
9.777897e-01,4.631103e+00
-4.593996e-01,3.649473e+00
-3.595391e-01,3.683347e+00
-5.130918e-02,4.356607e+00
-2.712829e-01,3.726537e+00
1.093007e+00,5.319225e+00
-3.369025e-01,3.771121e+00
-4.446520e-01,3.651492e+00
4.562368e-01,3.974933e+00
-1.384994e-01,3.751652e+00
-3.416974e-01,3.709382e+00
1.352327e-01,3.927411e+00
-1.257719e-01,3.796904e+00
1.716376e+00,5.504505e+00
2.964001e-01,3.995276e+00
8.542755e-01,5.167868e+00
2.541681e-01,3.860652e+00
-2.346649e-01,3.756620e+00
-1.568221e-01,3.730398e+00
3.712284e-01,4.190977e+00
2.835351e-02,3.811291e+00
2.013338e-01,4.045388e+00
8.865244e-01,4.874436e+00
-1.754569e-01,3.746280e+00
-4.268896e-01,3.739630e+00
3.432975e-01,3.946771e+00
-5.737148e-01,4.365371e+00
7.228756e-01,4.138676e+00
-8.689010e-02,4.018824e+00
-1.537093e-01,3.824401e+00
-3.291269e-03,3.769645e+00
-3.980311e-01,3.682707e+00
4.510976e-02,3.789010e+00
-2.126107e-01,3.782042e+00
-1.126608e-01,3.806845e+00
-6.951373e-01,3.619321e+00
-1.708341e-01,6.415335e+00
-1.491264e-02,3.825225e+00
7.776600e-01,4.241102e+00
-5.374313e-01,3.635807e+00
2.852131e-01,3.896961e+00
-1.351436e-01,3.743409e+00
-4.242792e-01,3.705530e+00
6.316633e-01,6.106767e+00
1.186519e-01,4.487497e+00
-3.268915e-01,3.698472e+00
1.195617e-01,3.815847e+00
1.232390e-01,3.824615e+00
-3.359112e-01,3.726263e+00
-1.324314e-01,3.744070e+00
1.098684e+00,5.757720e+00
1.781667e+00,4.778620e+00
1.035449e-01,4.881832e+00
-3.862870e-01,3.685029e+00
1.696465e-01,3.935718e+00
1.715233e+00,6.260877e+00
-3.344987e-01,3.682422e+00
-6.455924e-01,3.612478e+00
-6.314188e-01,3.684297e+00
-5.216507e-03,4.692120e+00
2.812906e-01,3.997845e+00
9.209588e-01,5.498811e+00
1.789529e+00,4.599087e+00
2.183512e-01,3.860993e+00
-9.944851e-02,3.750354e+00
-5.902649e-01,3.645232e+00
6.273210e-01,4.073960e+00
3.491752e-01,3.936278e+00
1.032726e+00,4.308931e+00
2.764458e-01,4.919123e+00
1.268633e+00,4.670971e+00
3.954411e-02,3.796123e+00
2.349175e-01,3.971989e+00
8.001615e-02,3.851379e+00
8.248460e-02,3.819985e+00
3.788649e-01,3.951406e+00
-2.989044e-01,4.224355e+00
-3.205286e-02,3.833251e+00
-2.277492e-01,3.736598e+00
1.841199e-01,3.954909e+00
-5.974012e-01,3.626557e+00
-3.496096e-01,3.696073e+00
-1.195173e-01,3.778811e+00
3.709461e-01,4.806721e+00
-4.267239e-01,3.679491e+00
-4.996590e-01,3.667487e+00
-7.181286e-02,3.812812e+00
-4.679208e-01,3.652648e+00
-4.780306e-01,3.645714e+00
2.606137e-01,3.908643e+00
4.605151e-01,4.432202e+00
-7.319490e-01,3.591625e+00
5.748975e-01,6.428106e+00
1.977043e-01,3.875679e+00
3.655683e-01,3.958528e+00
1.344859e+00,4.941008e+00
-2.496915e-01,3.848471e+00
5.192660e-02,3.803713e+00
4.407044e-01,4.046298e+00
3.411113e-01,3.929631e+00
8.971680e-01,5.197236e+00
9.860084e-02,3.842327e+00
-1.365789e-01,5.750122e+00
2.311931e-01,3.869995e+00
-7.671865e-02,3.750859e+00
-4.455486e-01,3.663003e+00
5.319415e-01,4.017737e+00
4.370484e-01,4.360428e+00
1.339904e+00,5.552330e+00
-6.185841e-01,3.626568e+00
-4.367654e-01,4.268838e+00
-6.065216e-01,3.656185e+00
6.355061e-01,4.950193e+00
2.293792e-01,4.044317e+00
8.740672e-01,4.833109e+00
1.315026e+00,4.983612e+00
-3.440192e-01,3.667347e+00
-4.091461e-01,3.666994e+00
2.376849e-01,3.863347e+00
2.527496e-01,4.085085e+00
-6.675597e-01,3.657203e+00
-3.729621e-01,3.690252e+00
-1.263314e-01,3.749408e+00
-1.685917e-01,3.744998e+00
4.341063e-01,5.589882e+00
-6.401948e-01,3.618997e+00
6.702056e-02,4.052753e+00
-1.930873e-02,3.788403e+00
3.293766e-01,5.200881e+00
-7.912654e-01,3.577211e+00
-2.740635e-01,3.701522e+00
8.084897e-01,4.870130e+00
-2.046389e-01,3.721038e+00
2.624492e-01,4.980431e+00
-3.410328e-01,3.675609e+00
1.852404e-01,3.864700e+00
6.707653e-01,4.083469e+00
1.926630e+00,5.129021e+00
-3.111849e-01,3.696918e+00
-4.885280e-01,3.659879e+00
-4.234288e-01,3.638012e+00
-1.264832e-01,3.740614e+00
-5.880245e-01,3.627496e+00
1.237364e+00,5.183717e+00
-2.901898e-01,6.040196e+00
1.517012e-02,3.802225e+00
-7.017312e-01,3.621807e+00
-4.002505e-01,3.674776e+00
2.935773e-01,4.416963e+00
-7.708580e-01,4.419223e+00
-3.483501e-01,3.700076e+00
9.142229e-01,6.138337e+00
3.521029e-01,5.338666e+00
-6.127123e-02,3.879369e+00
-2.190876e-01,4.573637e+00
-6.752825e-01,3.591345e+00
2.252030e+00,6.044629e+00
5.055475e-01,5.238378e+00
-2.851519e-02,3.795693e+00
-2.958315e-01,3.705160e+00
9.882648e-01,5.144389e+00
6.103431e-01,4.434697e+00
1.350267e-01,3.828908e+00
-5.013299e-01,3.627073e+00
1.691659e+00,5.471683e+00
-3.113565e-01,3.687277e+00
-2.366368e-01,3.725923e+00
-6.661552e-01,3.618798e+00
-5.100140e-01,3.809122e+00
-4.099187e-01,3.652429e+00
-5.601429e-01,3.663985e+00
7.243879e-03,3.789752e+00
-5.521629e-01,3.640730e+00
-3.578373e-01,3.721399e+00
-6.002503e-01,3.621856e+00
1.540473e-01,3.834873e+00
2.755773e-02,3.792803e+00
2.802584e-01,3.890901e+00
2.577338e-01,3.891187e+00
-3.920338e-01,3.673955e+00
-5.163663e-01,3.646596e+00
-1.835375e-01,3.742316e+00
1.938677e-01,4.881503e+00
6.827864e-01,5.322793e+00
-2.053309e-01,3.743364e+00
6.710833e-01,4.119842e+00
-2.356060e-01,3.747386e+00
9.193772e-02,3.815112e+00
-4.075535e-01,3.665963e+00
9.450514e-01,4.241701e+00
-4.810333e-01,3.638576e+00
-4.219087e-01,3.657249e+00
7.102465e-01,4.165771e+00
-6.478972e-01,4.751542e+00
6.883606e-01,6.356152e+00
2.265268e-01,3.854256e+00
-2.321753e-01,3.749177e+00
-8.474864e-02,3.771591e+00
4.977854e-01,6.361944e+00
-2.261771e-01,3.743893e+00
-8.135217e-01,3.607473e+00
1.541245e+00,5.170303e+00
1.073753e-01,5.729162e+00
-4.436635e-01,3.655002e+00
3.360901e-02,3.796533e+00
-7.788258e-02,3.746841e+00
1.178329e-02,3.798154e+00
3.677029e-01,4.096850e+00
-7.421522e-01,3.594274e+00
-5.223752e-01,3.886821e+00
-7.870290e-01,3.609354e+00
-2.183052e-01,3.763415e+00
9.138965e-01,4.423926e+00
-5.186683e-01,3.662750e+00
1.504552e+00,5.589530e+00
4.782946e-01,4.052594e+00
6.561143e-01,4.108630e+00
-2.686222e-01,3.713988e+00
-8.841063e-01,3.565978e+00
-3.985565e-01,3.704527e+00
-3.016915e-01,3.687568e+00
-6.176043e-01,3.634804e+00
7.198841e-02,3.861461e+00
6.920932e-01,4.880214e+00
-3.282598e-02,3.779313e+00
-5.341072e-01,3.673483e+00
9.762002e-01,5.110832e+00
-1.052675e-01,3.750558e+00
1.342880e+00,6.025575e+00
2.309316e-01,5.197002e+00
2.006202e-01,4.694365e+00
-2.237825e-02,3.780056e+00
6.800345e-03,3.785458e+00
-2.048136e-01,3.926581e+00
2.122755e-01,3.893539e+00
-6.417471e-01,3.609371e+00
-3.802154e-01,3.692649e+00
3.013847e-01,3.944551e+00
4.016159e-01,4.061209e+00
1.702528e+00,4.901689e+00
1.234568e-01,3.833848e+00
-2.550762e-01,3.719270e+00
2.326386e-01,4.497878e+00
-4.682610e-01,3.666162e+00
-2.185848e-01,3.725309e+00
-1.438579e-01,3.939592e+00
-2.607858e-01,4.007873e+00
-1.742843e-01,3.731016e+00
7.949859e-02,3.809347e+00
-1.961026e-01,3.873666e+00
-6.313850e-01,3.833579e+00
-4.755680e-01,3.669524e+00
-7.041281e-01,3.611405e+00
4.124070e-01,4.866543e+00
-1.340059e-01,3.772107e+00
-2.389736e-01,3.716834e+00
2.795099e-01,3.952326e+00
7.539047e-01,4.394952e+00
3.905688e-01,3.970820e+00
3.404182e-01,3.927733e+00
-2.284138e-01,3.707116e+00
-3.215255e-01,3.701531e+00
-4.883536e-01,3.654187e+00
4.052936e-01,4.721185e+00
1.367706e+00,4.584004e+00
8.000784e-01,5.077246e+00
-4.010812e-01,5.144576e+00
1.209121e+00,4.917814e+00
1.629238e-01,3.902304e+00
-2.987827e-01,3.720680e+00
1.714205e-01,3.867931e+00
-6.094231e-01,3.603530e+00
2.014273e-01,4.979289e+00
-3.670098e-02,3.919728e+00
-9.836529e-02,5.732060e+00
-4.982649e-01,3.650863e+00
-1.334026e-01,3.733994e+00
1.116730e+00,4.462466e+00
-5.812550e-01,3.645575e+00
1.013882e+00,4.843281e+00
4.259269e-03,3.778820e+00
4.149401e-01,3.953799e+00
-1.273801e-01,3.758492e+00
9.554461e-01,4.268103e+00
-4.831460e-01,3.645179e+00
7.213380e-01,6.121356e+00
-3.084522e-01,3.709649e+00
-4.321000e-01,3.679089e+00
5.494904e-01,5.143572e+00
-6.487929e-01,3.638501e+00
-5.465236e-01,3.627062e+00
-2.993228e-01,3.698400e+00
1.258897e+00,4.395265e+00
-1.071545e-03,3.796996e+00
-1.507151e-01,3.762683e+00
2.812342e-02,3.803008e+00
-6.246765e-01,3.631509e+00
7.479006e-01,4.375970e+00
-7.101724e-02,3.751259e+00
8.453601e-02,5.127856e+00
-1.144362e-01,3.772549e+00
-2.295060e-01,3.706057e+00
4.673998e-01,3.982029e+00
-4.301367e-01,3.685261e+00
-7.315321e-01,3.622464e+00
-3.742980e-02,3.806750e+00
7.682487e-01,4.288973e+00
1.169851e-01,3.941118e+00
-6.270552e-01,3.637064e+00
2.836321e-01,4.011751e+00
1.095211e+00,4.727693e+00
-6.200490e-01,3.642320e+00
-6.494572e-01,3.630050e+00
-6.296877e-01,3.615108e+00
6.438507e-02,3.878271e+00
-7.566246e-01,3.628090e+00
-3.227948e-01,3.680795e+00
-1.074288e-01,3.759907e+00
7.092863e-01,5.459993e+00
-1.655727e-01,3.730550e+00
-1.965554e-02,3.793328e+00
1.422438e-01,3.844041e+00
3.929605e-01,4.795532e+00
-3.109067e-01,5.812678e+00
-2.729945e-01,3.743720e+00
1.782517e+00,5.592381e+00
-1.298772e-01,3.915751e+00
-2.940615e-01,3.710020e+00
-4.162979e-01,3.663272e+00
4.786554e-01,4.794581e+00
8.818699e-01,5.168417e+00
-2.076951e-01,3.771258e+00
8.787454e-01,5.819451e+00
6.476187e-01,4.051002e+00
-3.501062e-01,3.912664e+00
-3.060019e-01,3.711166e+00
-5.967475e-01,3.630745e+00
7.892688e-01,4.185653e+00
1.400233e+00,4.503688e+00
-1.740012e-01,3.735079e+00
-6.395099e-01,3.658224e+00
-7.412861e-02,3.783222e+00
6.234215e-01,4.045392e+00
-1.626918e-01,3.742711e+00
-1.137704e-01,3.885737e+00
-5.927569e-01,3.624117e+00
8.258976e-01,5.016596e+00
1.179882e-01,3.854758e+00
1.329201e+00,5.186905e+00
-3.782475e-01,3.693837e+00
-1.705292e-01,3.729702e+00
2.925615e-01,3.923456e+00
3.263203e-01,3.901316e+00
1.102665e-01,4.645411e+00
-3.293557e-01,3.797095e+00
-3.115080e-01,3.704751e+00
-9.754140e-02,3.749167e+00
-5.327182e-01,3.628514e+00
-8.701783e-01,3.599289e+00
-5.203742e-01,3.643652e+00
-4.258947e-02,3.766001e+00
2.404509e+00,5.939274e+00
2.000435e-02,3.793171e+00
-3.039034e-01,3.697763e+00
1.291887e+00,4.713996e+00
-1.968994e-01,3.743807e+00
-5.638564e-01,3.653186e+00
-1.283671e-01,3.835030e+00
-2.314923e-02,3.784679e+00
-3.714066e-01,3.686931e+00
-3.632087e-01,3.698816e+00
-3.324686e-01,3.803034e+00
-3.026547e-01,3.696012e+00
-2.199879e-02,3.848551e+00
-1.147980e-01,4.463236e+00
7.140271e-01,5.397747e+00
-4.827353e-01,3.635063e+00
-3.830254e-01,3.673396e+00
-2.018310e-01,3.728715e+00
-1.462837e-01,3.819972e+00
2.257926e-01,3.863466e+00
-1.552614e-01,3.742884e+00
-2.098651e-01,3.713348e+00
-3.093887e-01,3.692769e+00
1.811050e-01,3.860588e+00
-3.080495e-01,3.702918e+00
2.892749e-01,3.901822e+00
-2.836198e-01,3.701273e+00
