N_HI,b_param_km_s
1.275216e+14,8.000000e+01
4.173165e+13,4.366084e+01
4.599073e+13,5.254916e+01
6.591873e+13,4.768461e+01
1.724442e+14,8.000000e+01
1.724442e+14,8.000000e+01
5.022196e+13,5.351006e+01
3.033752e+13,7.899128e+01
6.078293e+14,7.627135e+01
6.871135e+13,5.903523e+01
2.080660e+14,8.000000e+01
2.080660e+14,8.000000e+01
6.464524e+13,6.990540e+01
6.464524e+13,6.990540e+01
3.900038e+13,3.903652e+01
3.650475e+14,8.000000e+01
3.650475e+14,8.000000e+01
2.619001e+14,6.185787e+01
5.202008e+13,4.516225e+01
2.446928e+13,7.896919e+01
7.985573e+13,4.588292e+01
1.201056e+15,8.000000e+01
1.201056e+15,8.000000e+01
1.201056e+15,8.000000e+01
3.198519e+14,8.000000e+01
3.198519e+14,8.000000e+01
4.662330e+13,5.387040e+01
5.111694e+13,7.899872e+01
5.111694e+13,7.899334e+01
4.434559e+13,5.351006e+01
3.202340e+13,2.918730e+01
5.627897e+13,4.450163e+01
7.041294e+14,8.000000e+01
1.755649e+13,3.295516e+01
5.375204e+15,8.000000e+01
5.375204e+15,8.000000e+01
1.407889e+13,7.899430e+01
3.058864e+13,2.936747e+01
2.108804e+14,8.000000e+01
2.108804e+14,8.000000e+01
2.108804e+14,8.000000e+01
7.261925e+13,7.729231e+01
7.261925e+13,7.729231e+01
1.284333e+14,4.528236e+01
8.809554e+14,2.438926e+01
5.094433e+14,8.000000e+01
5.094433e+14,8.000000e+01
5.960006e+14,8.000000e+01
5.960006e+14,8.000000e+01
6.112638e+13,3.729489e+01
3.842682e+14,5.945562e+01
2.366639e+13,6.536466e+01
4.720962e+13,3.789545e+01
4.626645e+14,8.000000e+01
4.626645e+14,8.000000e+01
4.643264e+13,7.899510e+01
4.643264e+13,4.714410e+01
8.138452e+13,6.065674e+01
8.138452e+13,6.065674e+01
2.376165e+14,5.092764e+01
1.280171e+13,7.898367e+01
4.605820e+14,6.936489e+01
6.445787e+14,8.000000e+01
6.445787e+14,8.000000e+01
6.445787e+14,8.000000e+01
7.734132e+13,6.504085e+01
7.734132e+13,6.504085e+01
1.385057e+15,4.456169e+01
6.539280e+14,7.729231e+01
2.261719e+13,2.516354e+01
5.319273e+13,6.203804e+01
4.911393e+13,3.897646e+01
8.163438e+13,5.206871e+01
7.210640e+14,8.000000e+01
7.210640e+14,8.000000e+01
7.935048e+13,8.000000e+01
7.935048e+13,5.000000e+00
7.935048e+13,7.899901e+01
2.089742e+15,8.000000e+01
4.621055e+14,8.000000e+01
4.621055e+14,8.000000e+01
4.621055e+14,8.000000e+01
1.521680e+13,7.897131e+01
2.700336e+13,7.898839e+01
3.700340e+14,8.000000e+01
3.700340e+14,8.000000e+01
2.063163e+14,8.000000e+01
2.063163e+14,8.000000e+01
6.558516e+13,4.924607e+01
8.187676e+13,3.621388e+01
8.582042e+13,8.000000e+01
8.582042e+13,7.899764e+01
5.035191e+13,7.899730e+01
5.035191e+13,7.899681e+01
1.957312e+13,7.899910e+01
6.988943e+14,8.000000e+01
6.988943e+14,8.000000e+01
6.988943e+14,8.000000e+01
6.988943e+14,8.000000e+01
1.071809e+14,6.426011e+01
1.071809e+14,6.426011e+01
6.806533e+13,3.627393e+01
1.598387e+14,4.960641e+01
1.212419e+14,7.320849e+01
1.212419e+14,7.320849e+01
2.801504e+13,3.879629e+01
1.506650e+13,7.899895e+01
3.703724e+13,4.864551e+01
5.804899e+13,5.319531e+01
5.804899e+13,7.911120e+01
9.518064e+13,6.426011e+01
9.518064e+13,6.426011e+01
1.024160e+15,8.000000e+01
1.751324e+13,7.896336e+01
2.086189e+13,7.896600e+01
6.797348e+13,5.711343e+01
6.797348e+13,5.711343e+01
3.900620e+13,3.501275e+01
6.140881e+13,3.543315e+01
5.887122e+13,5.140809e+01
3.979401e+13,3.921669e+01
1.124857e+14,4.462174e+01
4.462736e+14,8.000000e+01
4.462736e+14,8.000000e+01
4.462736e+14,8.000000e+01
5.200318e+13,3.231023e+01
2.210996e+13,7.897784e+01
8.378307e+13,5.248910e+01
8.378307e+13,5.248910e+01
1.167595e+13,7.899387e+01
3.800249e+14,6.864422e+01
3.313053e+13,4.366084e+01
3.143253e+13,7.899882e+01
3.143253e+13,7.899582e+01
3.607533e+13,7.899401e+01
1.774605e+14,8.000000e+01
1.774605e+14,8.000000e+01
1.344329e+13,4.999512e+00
1.399474e+13,7.896401e+01
2.312606e+13,7.891471e+01
1.588937e+13,7.898876e+01
1.524514e+15,8.000000e+01
1.524514e+15,8.000000e+01
1.524514e+15,8.000000e+01
8.709430e+14,6.179781e+01
6.364003e+14,8.000000e+01
6.364003e+14,8.000000e+01
6.364003e+14,8.000000e+01
6.364003e+14,8.000000e+01
6.364003e+14,8.000000e+01
1.330904e+14,8.000000e+01
1.330904e+14,8.000000e+01
4.123538e+13,4.804495e+01
2.239891e+13,2.702528e+01
3.604312e+13,7.899164e+01
2.568998e+14,7.621130e+01
2.894683e+15,8.000000e+01
2.894683e+15,8.000000e+01
2.894683e+15,8.000000e+01
6.653934e+13,4.846534e+01
1.220449e+14,5.441090e+01
4.147414e+14,8.000000e+01
4.147414e+14,8.000000e+01
4.147414e+14,8.000000e+01
1.611735e+15,8.000000e+01
1.611735e+15,8.000000e+01
1.611735e+15,8.000000e+01
1.611735e+15,8.000000e+01
8.376895e+13,4.654354e+01
8.376895e+13,4.654354e+01
3.084304e+14,5.242905e+01
3.787827e+14,8.000000e+01
3.040927e+14,5.014691e+01
6.174882e+13,7.909399e+01
2.514040e+16,8.000000e+01
2.514040e+16,8.000000e+01
6.678709e+13,6.954506e+01
6.678709e+13,6.954506e+01
3.015589e+13,2.636466e+01
1.423842e+13,7.899729e+01
3.877796e+14,8.000000e+01
3.877796e+14,8.000000e+01
3.877796e+14,8.000000e+01
2.168923e+13,7.899681e+01
5.257856e+13,2.588421e+01
5.261444e+13,5.128798e+01
5.261444e+13,5.128798e+01
1.654291e+14,6.744309e+01
7.393970e+13,3.633399e+01
1.725282e+15,8.000000e+01
1.725282e+15,8.000000e+01
7.496412e+14,8.000000e+01
7.496412e+14,8.000000e+01
3.224725e+15,8.000000e+01
3.224725e+15,8.000000e+01
1.474943e+13,7.907527e+01
3.877253e+13,2.972781e+01
5.223023e+13,4.876562e+01
2.206468e+13,7.898467e+01
7.632216e+14,8.000000e+01
7.632216e+14,8.000000e+01
1.183196e+14,5.735365e+01
2.017147e+14,5.885506e+01
1.797478e+13,7.899722e+01
3.763601e+13,5.000006e+00
3.763601e+13,4.113848e+01
3.088530e+13,7.915914e+01
1.106507e+17,8.000000e+01
1.798648e+13,7.898550e+01
7.057934e+13,6.978528e+01
7.445724e+13,6.630203e+01
7.445724e+13,6.630203e+01
1.249649e+16,8.000000e+01
6.556145e+13,3.801556e+01
6.388737e+14,8.000000e+01
8.482784e+13,2.497452e+01
8.482784e+13,6.618191e+01
1.808636e+13,7.887035e+01
1.500781e+14,8.000000e+01
1.500781e+14,8.000000e+01
1.500781e+14,8.000000e+01
1.500781e+14,8.000000e+01
4.310677e+13,3.008815e+01
9.072058e+14,8.000000e+01
9.072058e+14,8.000000e+01
9.072058e+14,8.000000e+01
9.072058e+14,8.000000e+01
2.096905e+14,6.930483e+01
1.201691e+14,4.360079e+01
2.913493e+13,2.954764e+01
1.781079e+14,8.000000e+01
1.781079e+14,8.000000e+01
1.415672e+13,7.898449e+01
1.601954e+13,7.899439e+01
4.809795e+14,8.000000e+01
3.881343e+13,3.879629e+01
3.740227e+13,3.104905e+01
1.614989e+13,7.899726e+01
4.765996e+13,3.044848e+01
5.612267e+13,4.017759e+01
2.226138e+15,8.000000e+01
2.226138e+15,8.000000e+01
5.681629e+13,3.321107e+01
2.596890e+13,7.899435e+01
2.425877e+14,8.000000e+01
2.425877e+14,8.000000e+01
2.425877e+14,8.000000e+01
4.543231e+14,6.341933e+01
1.723002e+13,7.899655e+01
1.377487e+13,7.899883e+01
5.910433e+14,8.000000e+01
5.910433e+14,8.000000e+01
3.383583e+14,8.000000e+01
1.540164e+14,7.026573e+01
4.276749e+13,5.170837e+01
7.892451e+16,8.000000e+01
7.892451e+16,8.000000e+01
7.892451e+16,8.000000e+01
7.892451e+16,8.000000e+01
6.719519e+13,2.073837e+01
9.815164e+13,3.993736e+01
1.052248e+14,4.756450e+01
5.857410e+14,8.000000e+01
5.857410e+14,8.000000e+01
5.857410e+14,8.000000e+01
5.857410e+14,8.000000e+01
1.581702e+15,8.000000e+01
1.581702e+15,8.000000e+01
1.581702e+15,8.000000e+01
1.581702e+15,8.000000e+01
1.716286e+13,7.899593e+01
1.944350e+14,1.900000e+01
8.271469e+14,8.000000e+01
8.271469e+14,8.000000e+01
4.532680e+14,8.000000e+01
3.142853e+13,2.948759e+01
3.980775e+13,7.898561e+01
3.980775e+13,7.899397e+01
1.043730e+14,5.735365e+01
3.538342e+14,5.735365e+01
4.359806e+13,3.495270e+01
2.388125e+13,7.899628e+01
7.370389e+13,5.663298e+01
1.456877e+15,8.000000e+01
1.456877e+15,8.000000e+01
1.456877e+15,8.000000e+01
1.456877e+15,8.000000e+01
1.456877e+15,8.000000e+01
1.673771e+14,6.293888e+01
4.311244e+13,4.999530e+00
2.263103e+13,7.898881e+01
2.805519e+13,2.822641e+01
2.682677e+13,2.942753e+01
1.732064e+13,7.899046e+01
1.032949e+14,4.546253e+01
1.693534e+14,6.708276e+01
2.023608e+13,7.899442e+01
1.336286e+13,7.899844e+01
3.552565e+15,8.000000e+01
3.552565e+15,8.000000e+01
3.552565e+15,8.000000e+01
3.552565e+15,8.000000e+01
5.531519e+13,3.783539e+01
8.925054e+13,4.221950e+01
1.912686e+14,8.000000e+01
1.912686e+14,8.000000e+01
6.440153e+13,4.456169e+01
3.442482e+13,3.074877e+01
2.209215e+14,4.888573e+01
8.044847e+13,6.510090e+01
8.034385e+13,4.648349e+01
3.722841e+13,3.207000e+01
6.660631e+13,3.507281e+01
2.458128e+13,7.891013e+01
2.294521e+14,5.735365e+01
9.821209e+13,7.807304e+01
9.821209e+13,7.807304e+01
2.539822e+14,8.000000e+01
4.599904e+13,3.014820e+01
8.294115e+13,5.831455e+01
8.294115e+13,5.831455e+01
1.339960e+14,8.000000e+01
1.531755e+15,8.000000e+01
1.531755e+15,8.000000e+01
2.246528e+14,5.056731e+01
2.409306e+14,8.000000e+01
2.553658e+16,8.000000e+01
2.553658e+16,8.000000e+01
2.553658e+16,8.000000e+01
2.553658e+16,8.000000e+01
5.770252e+13,7.899532e+01
5.770252e+13,7.899812e+01
1.391240e+15,8.000000e+01
1.391240e+15,8.000000e+01
1.391240e+15,8.000000e+01
2.180424e+13,7.889955e+01
2.635481e+13,3.080882e+01
2.938631e+13,7.896987e+01
4.655326e+13,7.899318e+01
4.655326e+13,5.000004e+00
1.831817e+14,6.227826e+01
4.443311e+13,5.000017e+00
4.443311e+13,5.092764e+01
2.224565e+16,8.000000e+01
3.398866e+13,4.131865e+01
1.333159e+13,7.899831e+01
2.399512e+13,7.899740e+01
2.465961e+14,5.777405e+01
2.322279e+13,2.354202e+01
1.223413e+14,5.092764e+01
2.963699e+13,7.838699e+01
5.900977e+13,5.627264e+01
5.900977e+13,5.000003e+00
2.626680e+13,7.898696e+01
3.947644e+13,7.899666e+01
3.947644e+13,7.898806e+01
1.114541e+16,8.000000e+01
1.230811e+14,5.729360e+01
4.410736e+13,3.819573e+01
1.083851e+14,5.831455e+01
1.074197e+15,8.000000e+01
1.669734e+15,8.000000e+01
1.669734e+15,8.000000e+01
6.630100e+13,8.000000e+01
6.630100e+13,7.899927e+01
9.048824e+14,8.000000e+01
5.114584e+13,2.119983e+01
4.327752e+14,8.000000e+01
4.327752e+14,8.000000e+01
4.327752e+14,8.000000e+01
2.238520e+13,7.895454e+01
1.719788e+14,8.000000e+01
1.719788e+14,8.000000e+01
5.573170e+14,8.000000e+01
5.573170e+14,8.000000e+01
5.573170e+14,8.000000e+01
2.702584e+13,2.834652e+01
4.288728e+13,3.489264e+01
2.156633e+13,7.899902e+01
6.253909e+13,8.000000e+01
2.568487e+15,8.000000e+01
2.568487e+15,8.000000e+01
8.570494e+17,8.000000e+01
8.570494e+17,8.000000e+01
8.570494e+17,8.000000e+01
8.570494e+17,8.000000e+01
2.943343e+14,8.000000e+01
9.970110e+13,8.000000e+01
1.238051e+14,8.000000e+01
2.454361e+13,5.000350e+00
7.481155e+14,8.000000e+01
1.823947e+14,5.176843e+01
2.869009e+13,7.899259e+01
2.851716e+14,8.000000e+01
2.851716e+14,8.000000e+01
2.851716e+14,8.000000e+01
4.213813e+13,4.203933e+01
3.016830e+13,3.897646e+01
3.022185e+13,3.939686e+01
3.733644e+14,8.000000e+01
3.733644e+14,8.000000e+01
1.857812e+13,2.308314e+01
3.563316e+13,2.942753e+01
1.638279e+13,7.896388e+01
3.027780e+14,8.000000e+01
3.027780e+14,8.000000e+01
5.261717e+13,3.327112e+01
4.451452e+14,8.000000e+01
4.451452e+14,8.000000e+01
4.451452e+14,8.000000e+01
4.451452e+14,8.000000e+01
3.048767e+13,7.899587e+01
2.841252e+14,8.000000e+01
2.841252e+14,8.000000e+01
2.004181e+14,8.000000e+01
2.004181e+14,8.000000e+01
3.615830e+14,6.876433e+01
7.476440e+13,4.474186e+01
1.225179e+14,8.000000e+01
4.343273e+13,3.291079e+01
3.161365e+13,2.798618e+01
4.712584e+13,3.219011e+01
1.936916e+13,7.899729e+01
5.098019e+14,8.000000e+01
5.098019e+14,8.000000e+01
1.697678e+13,7.871929e+01
2.384577e+14,8.000000e+01
2.384577e+14,8.000000e+01
3.158886e+13,2.798618e+01
3.602785e+13,2.942753e+01
6.997339e+13,3.249039e+01
1.352607e+13,7.899579e+01
2.423225e+13,7.898795e+01
1.820415e+14,8.000000e+01
2.396362e+13,7.899752e+01
2.208688e+13,7.899911e+01
8.552297e+14,2.700000e+01
1.932308e+14,6.059669e+01
4.137013e+13,7.897896e+01
1.808158e+14,7.314843e+01
4.085289e+13,3.369152e+01
1.902777e+13,7.899631e+01
1.896626e+15,8.000000e+01
1.896626e+15,8.000000e+01
1.402471e+15,8.000000e+01
1.402471e+15,8.000000e+01
1.956195e+14,5.519163e+01
5.645577e+14,8.000000e+01
5.645577e+14,8.000000e+01
5.871950e+13,6.552129e+01
1.081297e+15,8.000000e+01
1.081297e+15,8.000000e+01
2.594326e+14,8.000000e+01
5.723735e+13,1.698917e+01
1.585213e+13,6.298047e+01
1.217688e+14,4.245972e+01
1.244257e+13,7.899509e+01
2.201875e+14,5.957573e+01
5.686174e+13,7.899731e+01
5.686174e+13,7.899685e+01
4.042324e+14,8.000000e+01
4.042324e+14,8.000000e+01
4.042324e+14,8.000000e+01
8.736364e+13,4.312034e+01
9.601433e+13,5.417068e+01
1.517881e+14,8.000000e+01
6.463978e+14,8.000000e+01
6.463978e+14,8.000000e+01
6.463978e+14,8.000000e+01
9.251020e+13,6.017629e+01
2.981076e+13,4.846534e+01
1.494437e+14,8.000000e+01
1.494437e+14,8.000000e+01
8.405944e+13,5.885506e+01
1.699216e+14,6.720287e+01
2.568963e+13,2.918730e+01
4.707114e+14,8.000000e+01
1.121500e+14,8.000000e+01
1.121500e+14,8.000000e+01
1.321922e+14,8.000000e+01
1.321922e+14,8.000000e+01
3.821519e+13,7.899676e+01
1.266904e+13,7.899754e+01
2.439553e+13,7.899743e+01
2.122924e+14,8.000000e+01
2.122924e+14,8.000000e+01
2.122924e+14,8.000000e+01
1.426950e+13,7.895781e+01
3.260219e+13,7.894948e+01
2.163140e+14,5.915534e+01
3.616316e+13,7.899498e+01
2.537065e+13,7.899457e+01
9.612922e+13,3.777534e+01
1.043899e+14,4.888573e+01
1.805702e+13,7.899798e+01
1.735584e+13,7.899753e+01
1.309561e+14,4.053792e+01
7.138412e+13,5.915534e+01
2.601489e+13,7.897981e+01
2.098802e+13,7.898818e+01
1.511615e+14,8.000000e+01
1.511615e+14,8.000000e+01
1.618390e+14,4.552259e+01
4.277503e+14,6.426011e+01
1.333960e+13,7.899862e+01
6.683620e+14,5.759388e+01
5.380659e+13,3.993736e+01
3.592165e+14,7.110652e+01
5.644928e+13,5.158826e+01
2.147320e+13,2.444287e+01
3.086471e+15,8.000000e+01
2.333365e+14,8.000000e+01
2.333365e+14,8.000000e+01
1.962772e+13,1.899053e+01
1.963969e+13,7.896055e+01
1.880052e+13,7.899120e+01
9.433758e+13,6.522101e+01
4.640983e+14,5.879500e+01
4.324114e+13,3.729489e+01
6.849110e+14,8.000000e+01
6.849110e+14,8.000000e+01
7.114501e+13,4.167899e+01
8.739998e+13,4.846534e+01
1.846558e+13,7.897466e+01
8.347198e+13,3.885635e+01
1.539847e+14,5.369023e+01
3.984913e+13,4.900584e+01
3.984913e+13,5.000001e+00
4.925272e+14,8.000000e+01
4.925272e+14,8.000000e+01
2.045008e+13,7.899787e+01
2.307729e+13,2.098863e+01
3.897768e+14,8.000000e+01
3.897768e+14,8.000000e+01
2.397442e+13,2.606438e+01
3.269603e+13,2.990798e+01
1.243841e+14,7.831326e+01
1.243841e+14,7.831326e+01
4.129267e+16,8.000000e+01
6.320164e+13,3.465242e+01
1.005660e+13,7.896337e+01
2.188350e+13,7.897114e+01
2.468771e+13,2.456298e+01
1.318373e+15,8.000000e+01
1.318373e+15,8.000000e+01
1.318373e+15,8.000000e+01
1.318373e+15,8.000000e+01
2.355157e+14,7.236770e+01
2.355157e+14,7.236770e+01
1.387392e+13,5.304656e+01
1.058327e+14,4.263989e+01
6.557401e+13,6.311905e+01
4.558676e+14,6.155759e+01
2.285810e+13,7.899027e+01
5.082909e+14,8.000000e+01
5.082909e+14,8.000000e+01
2.697253e+14,7.603113e+01
2.697253e+14,7.603113e+01
2.492989e+13,3.321107e+01
1.858080e+14,6.257854e+01
5.295709e+13,4.612315e+01
3.755573e+14,8.000000e+01
3.755573e+14,8.000000e+01
2.164621e+14,6.041652e+01
5.939155e+13,2.978787e+01
1.761495e+13,7.899379e+01
5.395580e+13,3.729489e+01
8.815424e+13,4.492985e+01
5.636808e+13,6.474056e+01
9.549062e+13,7.933422e+01
9.549062e+13,7.933422e+01
3.855469e+14,6.690259e+01
4.573645e+14,8.000000e+01
4.947837e+13,4.636337e+01
7.817842e+13,7.404927e+01
7.817842e+13,7.899896e+01
6.010435e+14,8.000000e+01
6.010435e+14,8.000000e+01
6.010435e+14,8.000000e+01
2.946103e+13,7.927886e+01
1.273964e+14,4.468180e+01
1.443749e+13,7.898943e+01
4.299617e+13,3.651416e+01
2.242240e+14,8.000000e+01
2.242240e+14,8.000000e+01
1.335281e+13,7.899778e+01
1.085175e+13,7.899860e+01
5.402480e+15,8.000000e+01
5.402480e+15,8.000000e+01
9.301198e+13,4.636337e+01
6.678112e+13,6.221820e+01
6.678112e+13,6.221820e+01
1.725947e+13,7.899322e+01
1.283319e+16,8.000000e+01
1.283319e+16,8.000000e+01
8.362321e+13,5.314972e+01
7.141791e+14,6.858416e+01
9.202505e+13,4.378096e+01
1.260570e+14,8.000000e+01
1.260570e+14,8.000000e+01
2.019261e+14,4.768461e+01
1.049135e+14,8.000000e+01
1.260737e+14,8.000000e+01
1.260737e+14,8.000000e+01
1.260737e+14,8.000000e+01
1.260737e+14,8.000000e+01
1.406784e+15,8.000000e+01
1.406784e+15,8.000000e+01
5.607259e+13,5.801427e+01
5.607259e+13,5.801427e+01
5.765124e+14,8.000000e+01
5.765124e+14,8.000000e+01
2.799331e+14,8.000000e+01
2.799331e+14,8.000000e+01
2.330562e+13,7.899604e+01
5.570477e+14,8.000000e+01
5.570477e+14,8.000000e+01
2.316087e+13,7.899804e+01
4.258091e+13,4.173905e+01
1.504615e+14,4.822511e+01
4.820788e+13,3.387169e+01
1.128204e+14,7.458978e+01
1.128204e+14,7.458978e+01
3.157010e+14,8.000000e+01
3.157010e+14,8.000000e+01
3.157010e+14,8.000000e+01
2.574632e+14,6.107714e+01
3.829399e+14,8.000000e+01
3.829399e+14,8.000000e+01
4.777376e+13,5.242905e+01
2.701876e+15,8.000000e+01
2.701876e+15,8.000000e+01
3.730029e+14,8.000000e+01
3.730029e+14,8.000000e+01
1.185001e+16,8.000000e+01
1.185001e+16,8.000000e+01
1.817434e+13,7.899673e+01
4.491986e+13,3.002809e+01
2.771542e+14,8.000000e+01
5.773049e+13,6.215815e+01
1.269164e+14,8.000000e+01
1.269164e+14,8.000000e+01
1.269164e+14,8.000000e+01
3.590420e+14,8.000000e+01
6.314089e+13,4.936618e+01
2.947562e+13,3.303090e+01
1.974314e+14,6.401989e+01
2.506453e+13,2.858674e+01
6.838727e+13,5.020697e+01
1.779786e+13,7.893536e+01
3.804839e+13,7.894051e+01
4.732005e+13,5.008686e+01
9.212062e+14,8.000000e+01
9.212062e+14,8.000000e+01
5.526014e+13,4.059798e+01
2.436401e+14,8.000000e+01
2.436401e+14,8.000000e+01
2.436401e+14,8.000000e+01
2.093964e+13,7.899465e+01
5.593640e+14,8.000000e+01
5.593640e+14,8.000000e+01
8.361515e+13,5.000005e+00
8.361515e+13,8.000000e+01
5.602075e+14,5.423073e+01
2.007000e+14,8.000000e+01
2.007000e+14,8.000000e+01
8.023484e+15,8.000000e+01
8.023484e+15,8.000000e+01
8.023484e+15,8.000000e+01
8.023484e+15,8.000000e+01
8.023484e+15,8.000000e+01
1.132846e+14,8.000000e+01
1.132846e+14,8.000000e+01
1.132846e+14,5.000006e+00
7.012252e+13,4.972652e+01
9.453905e+14,8.000000e+01
9.453905e+14,8.000000e+01
9.453905e+14,8.000000e+01
9.453905e+14,8.000000e+01
5.401702e+13,7.900039e+01
5.401702e+13,5.399051e+01
5.887677e+13,5.236899e+01
3.240893e+13,2.315297e+01
1.148430e+16,8.000000e+01
1.148430e+16,8.000000e+01
1.148430e+16,8.000000e+01
1.148430e+16,8.000000e+01
1.418981e+14,4.245972e+01
3.028356e+13,7.899776e+01
5.665258e+13,4.924607e+01
5.665258e+13,4.924607e+01
5.729503e+14,8.000000e+01
5.729503e+14,8.000000e+01
2.299572e+14,6.504085e+01
2.562263e+13,3.237028e+01
2.055057e+13,7.899535e+01
3.549071e+13,4.011753e+01
3.556663e+13,2.780601e+01
5.755642e+13,7.899357e+01
5.824797e+13,7.899177e+01
5.824797e+13,7.899369e+01
2.210331e+13,7.899535e+01
2.063631e+14,6.948500e+01
4.332810e+13,3.429208e+01
8.282818e+13,4.336056e+01
1.755037e+13,7.899705e+01
9.144976e+13,1.900000e+01
2.255779e+13,2.486326e+01
1.089771e+14,4.912596e+01
1.396474e+14,6.287882e+01
1.396474e+14,6.287882e+01
3.276180e+13,3.585354e+01
2.324266e+15,8.000000e+01
9.245335e+13,7.266798e+01
9.245335e+13,7.266798e+01
5.314882e+13,3.459236e+01
5.282564e+13,3.471247e+01
2.759708e+13,7.891032e+01
1.205020e+14,5.795422e+01
1.468428e+13,7.898904e+01
9.340441e+13,4.288011e+01
7.297512e+13,3.837590e+01
3.248196e+14,8.000000e+01
3.523265e+14,8.000000e+01
1.974013e+13,7.921425e+01
2.505027e+14,5.212877e+01
1.750728e+14,4.864551e+01
1.123979e+13,7.899791e+01
5.411799e+13,5.705337e+01
5.411799e+13,5.000002e+00
1.431769e+13,7.899812e+01
1.467915e+14,8.000000e+01
1.467915e+14,8.000000e+01
1.417712e+14,8.000000e+01
1.417712e+14,8.000000e+01
1.417712e+14,8.000000e+01
5.748859e+13,3.981725e+01
2.192713e+15,8.000000e+01
2.192713e+15,8.000000e+01
1.890726e+14,8.000000e+01
1.890726e+14,8.000000e+01
5.566789e+13,4.029770e+01
8.134447e+13,3.555326e+01
8.500926e+14,8.000000e+01
8.500926e+14,8.000000e+01
3.627123e+13,2.098165e+01
2.518658e+13,2.492332e+01
1.135299e+14,8.000000e+01
1.135299e+14,8.000000e+01
