k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.461829e+01,6.049174e-10,1.084744e-08,1.084744e-10,2.168995e-10,4.834803e-09,4.834803e-11
1.462069e+01,6.061151e-10,1.097268e-08,1.097268e-10,2.189443e-10,4.996962e-09,4.996962e-11
1.462309e+01,6.072028e-10,1.110602e-08,1.110602e-10,2.215444e-10,5.185356e-09,5.185356e-11
1.462549e+01,6.082963e-10,1.124742e-08,1.124742e-10,2.247089e-10,5.399650e-09,5.399650e-11
1.462789e+01,6.096504e-10,1.139462e-08,1.139462e-10,2.284360e-10,5.637848e-09,5.637848e-11
1.463029e+01,6.114736e-10,1.154437e-08,1.154437e-10,2.326737e-10,5.896527e-09,5.896527e-11
1.463268e+01,6.138534e-10,1.169364e-08,1.169364e-10,2.373307e-10,6.171150e-09,6.171150e-11
1.463508e+01,6.169211e-10,1.183994e-08,1.183994e-10,2.423092e-10,6.455931e-09,6.455931e-11
1.463748e+01,6.205594e-10,1.198098e-08,1.198098e-10,2.474193e-10,6.744074e-09,6.744074e-11
1.463988e+01,6.245245e-10,1.211460e-08,1.211460e-10,2.524683e-10,7.028390e-09,7.028390e-11
1.464228e+01,6.286279e-10,1.223826e-08,1.223826e-10,2.573037e-10,7.301545e-09,7.301545e-11
1.464468e+01,6.324957e-10,1.234879e-08,1.234879e-10,2.617092e-10,7.556291e-09,7.556291e-11
1.464708e+01,6.358634e-10,1.244368e-08,1.244368e-10,2.655243e-10,7.786166e-09,7.786166e-11
1.464948e+01,6.386659e-10,1.252247e-08,1.252247e-10,2.686778e-10,7.986024e-09,7.986024e-11
1.465188e+01,6.408450e-10,1.258697e-08,1.258697e-10,2.711008e-10,8.152052e-09,8.152052e-11
1.465427e+01,6.426217e-10,1.264115e-08,1.264115e-10,2.728158e-10,8.281799e-09,8.281799e-11
1.465667e+01,6.443304e-10,1.269005e-08,1.269005e-10,2.739055e-10,8.374192e-09,8.374192e-11
1.465907e+01,6.462223e-10,1.273811e-08,1.273811e-10,2.744546e-10,8.429216e-09,8.429216e-11
1.466147e+01,6.486054e-10,1.278828e-08,1.278828e-10,2.745778e-10,8.447553e-09,8.447553e-11
1.466387e+01,6.515838e-10,1.284194e-08,1.284194e-10,2.743485e-10,8.430575e-09,8.430575e-11
1.466627e+01,6.551121e-10,1.289953e-08,1.289953e-10,2.738406e-10,8.380376e-09,8.380376e-11
1.466867e+01,6.591457e-10,1.296081e-08,1.296081e-10,2.731358e-10,8.299525e-09,8.299525e-11
1.467107e+01,6.634277e-10,1.302473e-08,1.302473e-10,2.722305e-10,8.190912e-09,8.190912e-11
1.467346e+01,6.677321e-10,1.308970e-08,1.308970e-10,2.711543e-10,8.057809e-09,8.057809e-11
1.467586e+01,6.719206e-10,1.315338e-08,1.315338e-10,2.699625e-10,7.903705e-09,7.903705e-11
1.467826e+01,6.757708e-10,1.321253e-08,1.321253e-10,2.686425e-10,7.732105e-09,7.732105e-11
1.468066e+01,6.792319e-10,1.326403e-08,1.326403e-10,2.672345e-10,7.546741e-09,7.546741e-11
1.468306e+01,6.822788e-10,1.330538e-08,1.330538e-10,2.657902e-10,7.351674e-09,7.351674e-11
1.468546e+01,6.847881e-10,1.333473e-08,1.333473e-10,2.642977e-10,7.151039e-09,7.151039e-11
1.468786e+01,6.867522e-10,1.335106e-08,1.335106e-10,2.627626e-10,6.948932e-09,6.948932e-11
1.469026e+01,6.881143e-10,1.335402e-08,1.335402e-10,2.611794e-10,6.749416e-09,6.749416e-11
1.469265e+01,6.888657e-10,1.334351e-08,1.334351e-10,2.595435e-10,6.556156e-09,6.556156e-11
1.469505e+01,6.891649e-10,1.331967e-08,1.331967e-10,2.578671e-10,6.372026e-09,6.372026e-11
1.469745e+01,6.891335e-10,1.328299e-08,1.328299e-10,2.561463e-10,6.199201e-09,6.199201e-11
1.469985e+01,6.890296e-10,1.323483e-08,1.323483e-10,2.544428e-10,6.039205e-09,6.039205e-11
1.470225e+01,6.891495e-10,1.317734e-08,1.317734e-10,2.528154e-10,5.892659e-09,5.892659e-11
1.470465e+01,6.896251e-10,1.311384e-08,1.311384e-10,2.512695e-10,5.759570e-09,5.759570e-11
1.470705e+01,6.906213e-10,1.304934e-08,1.304934e-10,2.498725e-10,5.639844e-09,5.639844e-11
1.470945e+01,6.920962e-10,1.298928e-08,1.298928e-10,2.486371e-10,5.533072e-09,5.533072e-11
1.471185e+01,6.937479e-10,1.293759e-08,1.293759e-10,2.474766e-10,5.438237e-09,5.438237e-11
1.471424e+01,6.952868e-10,1.289482e-08,1.289482e-10,2.463433e-10,5.353760e-09,5.353760e-11
1.471664e+01,6.962791e-10,1.285640e-08,1.285640e-10,2.451514e-10,5.277138e-09,5.277138e-11
1.471904e+01,6.963122e-10,1.281338e-08,1.281338e-10,2.437763e-10,5.204808e-09,5.204808e-11
1.472144e+01,6.951960e-10,1.275619e-08,1.275619e-10,2.421608e-10,5.133205e-09,5.133205e-11
1.472384e+01,6.928106e-10,1.267921e-08,1.267921e-10,2.402807e-10,5.059994e-09,5.059994e-11
1.472624e+01,6.893080e-10,1.258385e-08,1.258385e-10,2.381654e-10,4.984575e-09,4.984575e-11
1.472864e+01,6.850775e-10,1.247852e-08,1.247852e-10,2.359029e-10,4.908238e-09,4.908238e-11
1.473104e+01,6.805690e-10,1.237514e-08,1.237514e-10,2.336230e-10,4.833641e-09,4.833641e-11
1.473343e+01,6.764204e-10,1.228424e-08,1.228424e-10,2.315137e-10,4.763392e-09,4.763392e-11
1.473583e+01,6.731756e-10,1.221188e-08,1.221188e-10,2.297130e-10,4.699124e-09,4.699124e-11
1.473823e+01,6.711669e-10,1.216088e-08,1.216088e-10,2.283107e-10,4.641915e-09,4.641915e-11
1.474063e+01,6.706496e-10,1.213419e-08,1.213419e-10,2.273930e-10,4.592995e-09,4.592995e-11
1.474303e+01,6.715194e-10,1.213646e-08,1.213646e-10,2.269125e-10,4.554023e-09,4.554023e-11
1.474543e+01,6.734090e-10,1.217175e-08,1.217175e-10,2.267420e-10,4.526737e-09,4.526737e-11
1.474783e+01,6.758616e-10,1.223761e-08,1.223761e-10,2.267574e-10,4.511547e-09,4.511547e-11
1.475023e+01,6.781564e-10,1.231999e-08,1.231999e-10,2.267419e-10,4.505945e-09,4.505945e-11
1.475262e+01,6.795893e-10,1.239442e-08,1.239442e-10,2.264798e-10,4.504533e-09,4.504533e-11
1.475502e+01,6.796358e-10,1.243393e-08,1.243393e-10,2.258434e-10,4.500834e-09,4.500834e-11
1.475742e+01,6.778748e-10,1.241957e-08,1.241957e-10,2.247365e-10,4.489778e-09,4.489778e-11
1.475982e+01,6.742609e-10,1.234822e-08,1.234822e-10,2.231615e-10,4.469668e-09,4.469668e-11
1.476222e+01,6.690789e-10,1.223354e-08,1.223354e-10,2.212318e-10,4.442512e-09,4.442512e-11
1.476462e+01,6.628045e-10,1.209972e-08,1.209972e-10,2.191125e-10,4.412494e-09,4.412494e-11
1.476702e+01,6.561901e-10,1.197163e-08,1.197163e-10,2.170324e-10,4.383692e-09,4.383692e-11
1.476942e+01,6.500056e-10,1.186647e-08,1.186647e-10,2.152286e-10,4.358467e-09,4.358467e-11
1.477182e+01,6.448876e-10,1.179105e-08,1.179105e-10,2.139034e-10,4.337342e-09,4.337342e-11
1.477421e+01,6.413370e-10,1.174479e-08,1.174479e-10,2.132169e-10,4.320181e-09,4.320181e-11
1.477661e+01,6.394763e-10,1.172506e-08,1.172506e-10,2.132233e-10,4.307599e-09,4.307599e-11
1.477901e+01,6.390970e-10,1.173006e-08,1.173006e-10,2.138914e-10,4.301473e-09,4.301473e-11
1.478141e+01,6.397996e-10,1.175778e-08,1.175778e-10,2.151355e-10,4.304197e-09,4.304197e-11
1.478381e+01,6.409489e-10,1.180265e-08,1.180265e-10,2.167947e-10,4.317320e-09,4.317320e-11
1.478621e+01,6.418976e-10,1.185350e-08,1.185350e-10,2.186952e-10,4.340575e-09,4.340575e-11
1.478861e+01,6.421452e-10,1.189521e-08,1.189521e-10,2.206826e-10,4.372025e-09,4.372025e-11
1.479101e+01,6.412897e-10,1.191337e-08,1.191337e-10,2.225973e-10,4.409218e-09,4.409218e-11
1.479340e+01,6.391864e-10,1.189955e-08,1.189955e-10,2.243319e-10,4.450614e-09,4.450614e-11
1.479580e+01,6.359694e-10,1.185429e-08,1.185429e-10,2.258417e-10,4.496406e-09,4.496406e-11
1.479820e+01,6.318921e-10,1.178649e-08,1.178649e-10,2.271000e-10,4.548427e-09,4.548427e-11
1.480060e+01,6.273690e-10,1.170981e-08,1.170981e-10,2.281308e-10,4.609345e-09,4.609345e-11
1.480300e+01,6.228724e-10,1.163788e-08,1.163788e-10,2.289914e-10,4.681729e-09,4.681729e-11
1.480540e+01,6.187546e-10,1.158053e-08,1.158053e-10,2.297246e-10,4.767471e-09,4.767471e-11
1.480780e+01,6.153507e-10,1.154256e-08,1.154256e-10,2.304036e-10,4.867690e-09,4.867690e-11
1.481020e+01,6.129119e-10,1.152499e-08,1.152499e-10,2.311156e-10,4.982862e-09,4.982862e-11
1.481259e+01,6.114969e-10,1.152718e-08,1.152718e-10,2.319114e-10,5.112793e-09,5.112793e-11
1.481499e+01,6.111279e-10,1.154788e-08,1.154788e-10,2.328433e-10,5.256275e-09,5.256275e-11
1.481739e+01,6.116842e-10,1.158460e-08,1.158460e-10,2.339312e-10,5.410625e-09,5.410625e-11
1.481979e+01,6.128662e-10,1.163189e-08,1.163189e-10,2.351392e-10,5.571450e-09,5.571450e-11
1.482219e+01,6.144279e-10,1.168098e-08,1.168098e-10,2.364378e-10,5.732955e-09,5.732955e-11
1.482459e+01,6.160429e-10,1.172141e-08,1.172141e-10,2.377600e-10,5.888824e-09,5.888824e-11
1.482699e+01,6.173711e-10,1.174465e-08,1.174465e-10,2.390148e-10,6.033340e-09,6.033340e-11
1.482939e+01,6.182964e-10,1.174754e-08,1.174754e-10,2.401553e-10,6.162255e-09,6.162255e-11
1.483179e+01,6.187250e-10,1.173353e-08,1.173353e-10,2.411194e-10,6.273048e-09,6.273048e-11
1.483418e+01,6.187472e-10,1.171122e-08,1.171122e-10,2.418898e-10,6.364574e-09,6.364574e-11
1.483658e+01,6.187417e-10,1.169073e-08,1.169073e-10,2.425329e-10,6.436399e-09,6.436399e-11
1.483898e+01,6.189931e-10,1.168003e-08,1.168003e-10,2.430816e-10,6.488254e-09,6.488254e-11
1.484138e+01,6.198130e-10,1.168312e-08,1.168312e-10,2.435861e-10,6.519915e-09,6.519915e-11
1.484378e+01,6.214480e-10,1.170032e-08,1.170032e-10,2.441024e-10,6.531422e-09,6.531422e-11
1.484618e+01,6.237644e-10,1.172947e-08,1.172947e-10,2.445940e-10,6.523375e-09,6.523375e-11
1.484858e+01,6.265811e-10,1.176708e-08,1.176708e-10,2.450272e-10,6.497057e-09,6.497057e-11
1.485098e+01,6.295730e-10,1.180844e-08,1.180844e-10,2.453414e-10,6.454328e-09,6.454328e-11
1.485337e+01,6.321737e-10,1.184747e-08,1.184747e-10,2.454101e-10,6.397375e-09,6.397375e-11
1.485577e+01,6.340269e-10,1.187763e-08,1.187763e-10,2.451563e-10,6.328500e-09,6.328500e-11
1.485817e+01,6.348173e-10,1.189330e-08,1.189330e-10,2.444964e-10,6.249970e-09,6.249970e-11
1.486057e+01,6.343507e-10,1.189129e-08,1.189129e-10,2.433751e-10,6.163915e-09,6.163915e-11
1.486297e+01,6.328599e-10,1.187151e-08,1.187151e-10,2.418483e-10,6.072132e-09,6.072132e-11
1.486537e+01,6.305444e-10,1.183594e-08,1.183594e-10,2.399423e-10,5.975871e-09,5.975871e-11
1.486777e+01,6.276672e-10,1.178742e-08,1.178742e-10,2.377211e-10,5.875917e-09,5.875917e-11
1.487017e+01,6.246592e-10,1.172867e-08,1.172867e-10,2.353287e-10,5.772913e-09,5.772913e-11
1.487256e+01,6.216683e-10,1.166144e-08,1.166144e-10,2.328363e-10,5.667741e-09,5.667741e-11
1.487496e+01,6.189023e-10,1.158713e-08,1.158713e-10,2.303638e-10,5.562076e-09,5.562076e-11
1.487736e+01,6.166204e-10,1.150761e-08,1.150761e-10,2.280850e-10,5.458769e-09,5.458769e-11
1.487976e+01,6.148038e-10,1.142549e-08,1.142549e-10,2.260909e-10,5.361630e-09,5.361630e-11
1.488216e+01,6.136163e-10,1.134492e-08,1.134492e-10,2.245148e-10,5.275047e-09,5.275047e-11
1.488456e+01,6.132522e-10,1.127158e-08,1.127158e-10,2.235026e-10,5.203753e-09,5.203753e-11
1.488696e+01,6.137517e-10,1.121189e-08,1.121189e-10,2.231374e-10,5.152291e-09,5.152291e-11
1.488936e+01,6.153141e-10,1.117197e-08,1.117197e-10,2.234988e-10,5.124375e-09,5.124375e-11
1.489176e+01,6.179035e-10,1.115655e-08,1.115655e-10,2.245746e-10,5.122883e-09,5.122883e-11
1.489415e+01,6.212687e-10,1.116808e-08,1.116808e-10,2.262938e-10,5.149814e-09,5.149814e-11
1.489655e+01,6.252360e-10,1.120600e-08,1.120600e-10,2.285658e-10,5.205652e-09,5.205652e-11
1.489895e+01,6.294129e-10,1.126695e-08,1.126695e-10,2.312041e-10,5.289504e-09,5.289504e-11
1.490135e+01,6.335075e-10,1.134687e-08,1.134687e-10,2.340817e-10,5.399893e-09,5.399893e-11
1.490375e+01,6.374555e-10,1.144256e-08,1.144256e-10,2.371182e-10,5.534558e-09,5.534558e-11
1.490615e+01,6.411128e-10,1.155247e-08,1.155247e-10,2.401750e-10,5.690462e-09,5.690462e-11
1.490855e+01,6.446577e-10,1.167778e-08,1.167778e-10,2.432564e-10,5.864658e-09,5.864658e-11
1.491095e+01,6.484895e-10,1.182063e-08,1.182063e-10,2.464510e-10,6.053808e-09,6.053808e-11
1.491334e+01,6.528969e-10,1.198131e-08,1.198131e-10,2.497885e-10,6.253210e-09,6.253210e-11
1.491574e+01,6.583152e-10,1.215817e-08,1.215817e-10,2.533790e-10,6.457477e-09,6.457477e-11
1.491814e+01,6.650387e-10,1.234823e-08,1.234823e-10,2.573300e-10,6.661031e-09,6.661031e-11
1.492054e+01,6.730814e-10,1.254765e-08,1.254765e-10,2.616409e-10,6.857712e-09,6.857712e-11
1.492294e+01,6.824463e-10,1.275357e-08,1.275357e-10,2.662963e-10,7.041575e-09,7.041575e-11
1.492534e+01,6.929108e-10,1.296479e-08,1.296479e-10,2.712365e-10,7.207850e-09,7.207850e-11
1.492774e+01,7.041092e-10,1.317968e-08,1.317968e-10,2.763325e-10,7.352253e-09,7.352253e-11
1.493014e+01,7.156737e-10,1.339412e-08,1.339412e-10,2.814011e-10,7.470634e-09,7.470634e-11
1.493253e+01,7.271062e-10,1.360128e-08,1.360128e-10,2.862304e-10,7.559721e-09,7.559721e-11
1.493493e+01,7.380372e-10,1.379242e-08,1.379242e-10,2.906583e-10,7.616994e-09,7.616994e-11
1.493733e+01,7.482034e-10,1.395892e-08,1.395892e-10,2.945124e-10,7.640428e-09,7.640428e-11
1.493973e+01,7.573349e-10,1.409582e-08,1.409582e-10,2.976397e-10,7.629503e-09,7.629503e-11
1.494213e+01,7.653814e-10,1.420403e-08,1.420403e-10,3.000152e-10,7.585669e-09,7.585669e-11
1.494453e+01,7.723563e-10,1.428905e-08,1.428905e-10,3.016208e-10,7.511635e-09,7.511635e-11
1.494693e+01,7.783329e-10,1.435896e-08,1.435896e-10,3.024666e-10,7.411268e-09,7.411268e-11
1.494933e+01,7.836263e-10,1.442209e-08,1.442209e-10,3.027002e-10,7.289615e-09,7.289615e-11
1.495173e+01,7.885418e-10,1.448427e-08,1.448427e-10,3.024683e-10,7.151983e-09,7.151983e-11
1.495412e+01,7.933547e-10,1.454806e-08,1.454806e-10,3.018961e-10,7.003511e-09,7.003511e-11
1.495652e+01,7.983452e-10,1.461403e-08,1.461403e-10,3.011467e-10,6.849581e-09,6.849581e-11
1.495892e+01,8.036016e-10,1.468191e-08,1.468191e-10,3.003323e-10,6.695652e-09,6.695652e-11
1.496132e+01,8.090831e-10,1.475130e-08,1.475130e-10,2.995023e-10,6.546805e-09,6.546805e-11
1.496372e+01,8.146008e-10,1.482197e-08,1.482197e-10,2.986676e-10,6.407777e-09,6.407777e-11
1.496612e+01,8.197712e-10,1.489326e-08,1.489326e-10,2.977947e-10,6.282648e-09,6.282648e-11
1.496852e+01,8.241826e-10,1.496274e-08,1.496274e-10,2.968212e-10,6.174066e-09,6.174066e-11
1.497092e+01,8.273963e-10,1.502588e-08,1.502588e-10,2.956484e-10,6.083052e-09,6.083052e-11
1.497331e+01,8.290531e-10,1.507703e-08,1.507703e-10,2.942021e-10,6.009324e-09,6.009324e-11
1.497571e+01,8.290156e-10,1.511080e-08,1.511080e-10,2.924698e-10,5.951649e-09,5.951649e-11
1.497811e+01,8.272506e-10,1.512364e-08,1.512364e-10,2.904478e-10,5.908406e-09,5.908406e-11
1.498051e+01,8.238937e-10,1.511509e-08,1.511509e-10,2.881889e-10,5.878247e-09,5.878247e-11
1.498291e+01,8.192839e-10,1.508781e-08,1.508781e-10,2.858245e-10,5.860292e-09,5.860292e-11
1.498531e+01,8.137982e-10,1.504657e-08,1.504657e-10,2.834872e-10,5.853869e-09,5.853869e-11
1.498771e+01,8.078770e-10,1.499670e-08,1.499670e-10,2.813247e-10,5.858218e-09,5.858218e-11
1.499011e+01,8.019742e-10,1.494283e-08,1.494283e-10,2.794991e-10,5.872288e-09,5.872288e-11
1.499250e+01,7.964230e-10,1.488820e-08,1.488820e-10,2.781225e-10,5.894693e-09,5.894693e-11
1.499490e+01,7.914922e-10,1.483490e-08,1.483490e-10,2.772563e-10,5.923895e-09,5.923895e-11
1.499730e+01,7.873470e-10,1.478462e-08,1.478462e-10,2.769061e-10,5.958501e-09,5.958501e-11
1.499970e+01,7.839980e-10,1.473896e-08,1.473896e-10,2.770079e-10,5.997381e-09,5.997381e-11
1.500210e+01,7.813827e-10,1.469897e-08,1.469897e-10,2.774526e-10,6.039464e-09,6.039464e-11
1.500450e+01,7.793216e-10,1.466429e-08,1.466429e-10,2.780836e-10,6.083454e-09,6.083454e-11
1.500690e+01,7.775382e-10,1.463279e-08,1.463279e-10,2.787277e-10,6.127783e-09,6.127783e-11
1.500930e+01,7.757945e-10,1.460118e-08,1.460118e-10,2.792544e-10,6.170841e-09,6.170841e-11
1.501170e+01,7.738576e-10,1.456666e-08,1.456666e-10,2.795643e-10,6.211385e-09,6.211385e-11
1.501409e+01,7.715542e-10,1.452859e-08,1.452859e-10,2.796100e-10,6.248931e-09,6.248931e-11
1.501649e+01,7.689059e-10,1.448910e-08,1.448910e-10,2.794473e-10,6.283835e-09,6.283835e-11
1.501889e+01,7.660237e-10,1.445212e-08,1.445212e-10,2.791800e-10,6.316879e-09,6.316879e-11
1.502129e+01,7.630938e-10,1.442142e-08,1.442142e-10,2.789253e-10,6.348666e-09,6.348666e-11
1.502369e+01,7.604158e-10,1.439908e-08,1.439908e-10,2.788296e-10,6.379276e-09,6.379276e-11
1.502609e+01,7.581950e-10,1.438474e-08,1.438474e-10,2.789951e-10,6.408228e-09,6.408228e-11
1.502849e+01,7.565072e-10,1.437593e-08,1.437593e-10,2.794405e-10,6.434575e-09,6.434575e-11
1.503089e+01,7.553196e-10,1.436894e-08,1.436894e-10,2.801179e-10,6.457152e-09,6.457152e-11
1.503328e+01,7.543488e-10,1.435972e-08,1.435972e-10,2.808937e-10,6.474813e-09,6.474813e-11
1.503568e+01,7.532227e-10,1.434417e-08,1.434417e-10,2.815904e-10,6.486366e-09,6.486366e-11
1.503808e+01,7.515743e-10,1.431841e-08,1.431841e-10,2.820166e-10,6.490562e-09,6.490562e-11
1.504048e+01,7.490022e-10,1.427947e-08,1.427947e-10,2.819905e-10,6.486485e-09,6.486485e-11
1.504288e+01,7.453429e-10,1.422604e-08,1.422604e-10,2.814320e-10,6.473846e-09,6.473846e-11
1.504528e+01,7.406146e-10,1.415867e-08,1.415867e-10,2.803226e-10,6.452940e-09,6.452940e-11
1.504768e+01,7.349152e-10,1.407969e-08,1.407969e-10,2.786895e-10,6.424662e-09,6.424662e-11
1.505008e+01,7.286297e-10,1.399260e-08,1.399260e-10,2.766956e-10,6.390369e-09,6.390369e-11
1.505247e+01,7.221297e-10,1.390095e-08,1.390095e-10,2.745080e-10,6.351328e-09,6.351328e-11
1.505487e+01,7.156745e-10,1.380777e-08,1.380777e-10,2.722542e-10,6.308561e-09,6.308561e-11
1.505727e+01,7.096117e-10,1.371582e-08,1.371582e-10,2.701200e-10,6.263192e-09,6.263192e-11
1.505967e+01,7.040515e-10,1.362732e-08,1.362732e-10,2.682148e-10,6.216501e-09,6.216501e-11
1.506207e+01,6.989964e-10,1.354403e-08,1.354403e-10,2.665764e-10,6.169976e-09,6.169976e-11
1.506447e+01,6.945646e-10,1.346759e-08,1.346759e-10,2.652829e-10,6.125648e-09,6.125648e-11
1.506687e+01,6.906969e-10,1.339931e-08,1.339931e-10,2.643563e-10,6.085939e-09,6.085939e-11
1.506927e+01,6.874258e-10,1.334012e-08,1.334012e-10,2.638038e-10,6.053227e-09,6.053227e-11
1.507167e+01,6.849055e-10,1.329070e-08,1.329070e-10,2.636701e-10,6.029832e-09,6.029832e-11
1.507406e+01,6.831066e-10,1.325119e-08,1.325119e-10,2.639708e-10,6.017934e-09,6.017934e-11
1.507646e+01,6.821122e-10,1.322105e-08,1.322105e-10,2.647484e-10,6.019253e-09,6.019253e-11
1.507886e+01,6.818982e-10,1.319878e-08,1.319878e-10,2.660216e-10,6.035007e-09,6.035007e-11
1.508126e+01,6.821920e-10,1.318203e-08,1.318203e-10,2.677676e-10,6.066009e-09,6.066009e-11
1.508366e+01,6.828815e-10,1.316787e-08,1.316787e-10,2.700031e-10,6.112497e-09,6.112497e-11
1.508606e+01,6.837116e-10,1.315314e-08,1.315314e-10,2.726678e-10,6.174170e-09,6.174170e-11
1.508846e+01,6.844133e-10,1.313542e-08,1.313542e-10,2.756918e-10,6.250478e-09,6.250478e-11
1.509086e+01,6.850537e-10,1.311384e-08,1.311384e-10,2.790750e-10,6.340556e-09,6.340556e-11
1.509325e+01,6.855856e-10,1.308870e-08,1.308870e-10,2.827149e-10,6.442914e-09,6.442914e-11
1.509565e+01,6.861288e-10,1.306111e-08,1.306111e-10,2.865337e-10,6.555288e-09,6.555288e-11
1.509805e+01,6.870672e-10,1.303230e-08,1.303230e-10,2.905185e-10,6.674351e-09,6.674351e-11
1.510045e+01,6.884838e-10,1.300237e-08,1.300237e-10,2.945287e-10,6.795497e-09,6.795497e-11
1.510285e+01,6.905426e-10,1.297096e-08,1.297096e-10,2.984632e-10,6.913266e-09,6.913266e-11
1.510525e+01,6.933815e-10,1.293790e-08,1.293790e-10,3.022546e-10,7.021937e-09,7.021937e-11
1.510765e+01,6.967420e-10,1.290329e-08,1.290329e-10,3.057145e-10,7.115984e-09,7.115984e-11
1.511005e+01,7.005147e-10,1.286818e-08,1.286818e-10,3.087217e-10,7.190746e-09,7.190746e-11
1.511244e+01,7.044916e-10,1.283390e-08,1.283390e-10,3.111793e-10,7.242895e-09,7.242895e-11
1.511484e+01,7.082427e-10,1.280080e-08,1.280080e-10,3.129304e-10,7.270326e-09,7.270326e-11
1.511724e+01,7.116171e-10,1.276785e-08,1.276785e-10,3.139089e-10,7.272079e-09,7.272079e-11
1.511964e+01,7.143753e-10,1.273257e-08,1.273257e-10,3.140675e-10,7.248385e-09,7.248385e-11
1.512204e+01,7.163007e-10,1.269184e-08,1.269184e-10,3.133755e-10,7.200380e-09,7.200380e-11
1.512444e+01,7.174600e-10,1.264335e-08,1.264335e-10,3.118781e-10,7.129878e-09,7.129878e-11
1.512684e+01,7.177356e-10,1.258668e-08,1.258668e-10,3.096081e-10,7.039562e-09,7.039562e-11
1.512924e+01,7.171495e-10,1.252375e-08,1.252375e-10,3.066722e-10,6.932829e-09,6.932829e-11
1.513164e+01,7.159405e-10,1.245793e-08,1.245793e-10,3.032196e-10,6.813243e-09,6.813243e-11
1.513403e+01,7.141951e-10,1.239288e-08,1.239288e-10,2.993668e-10,6.684544e-09,6.684544e-11
1.513643e+01,7.122721e-10,1.233206e-08,1.233206e-10,2.953414e-10,6.550629e-09,6.550629e-11
1.513883e+01,7.105628e-10,1.227772e-08,1.227772e-10,2.913476e-10,6.414967e-09,6.414967e-11
1.514123e+01,7.092052e-10,1.223108e-08,1.223108e-10,2.875043e-10,6.280711e-09,6.280711e-11
1.514363e+01,7.085315e-10,1.219369e-08,1.219369e-10,2.840189e-10,6.151197e-09,6.151197e-11
1.514603e+01,7.086797e-10,1.216713e-08,1.216713e-10,2.810151e-10,6.029549e-09,6.029549e-11
1.514843e+01,7.095036e-10,1.215266e-08,1.215266e-10,2.785027e-10,5.918498e-09,5.918498e-11
1.515083e+01,7.109449e-10,1.215124e-08,1.215124e-10,2.765423e-10,5.820778e-09,5.820778e-11
1.515322e+01,7.126676e-10,1.216197e-08,1.216197e-10,2.751042e-10,5.738579e-09,5.738579e-11
1.515562e+01,7.142727e-10,1.218138e-08,1.218138e-10,2.740966e-10,5.672885e-09,5.672885e-11
1.515802e+01,7.156044e-10,1.220477e-08,1.220477e-10,2.734908e-10,5.623891e-09,5.623891e-11
1.516042e+01,7.164616e-10,1.222778e-08,1.222778e-10,2.732373e-10,5.591215e-09,5.591215e-11
1.516282e+01,7.168375e-10,1.224784e-08,1.224784e-10,2.733029e-10,5.573710e-09,5.573710e-11
1.516522e+01,7.169194e-10,1.226524e-08,1.226524e-10,2.736857e-10,5.569988e-09,5.569988e-11
1.516762e+01,7.168527e-10,1.228287e-08,1.228287e-10,2.743797e-10,5.578875e-09,5.578875e-11
1.517002e+01,7.169615e-10,1.230472e-08,1.230472e-10,2.754144e-10,5.599101e-09,5.599101e-11
1.517241e+01,7.175203e-10,1.233426e-08,1.233426e-10,2.767746e-10,5.629294e-09,5.629294e-11
1.517481e+01,7.185997e-10,1.237379e-08,1.237379e-10,2.784035e-10,5.668383e-09,5.668383e-11
1.517721e+01,7.202632e-10,1.242431e-08,1.242431e-10,2.802576e-10,5.715587e-09,5.715587e-11
1.517961e+01,7.223668e-10,1.248550e-08,1.248550e-10,2.822136e-10,5.770333e-09,5.770333e-11
1.518201e+01,7.246600e-10,1.255627e-08,1.255627e-10,2.841362e-10,5.832431e-09,5.832431e-11
1.518441e+01,7.270028e-10,1.263484e-08,1.263484e-10,2.859577e-10,5.901997e-09,5.901997e-11
1.518681e+01,7.291630e-10,1.271863e-08,1.271863e-10,2.875933e-10,5.979183e-09,5.979183e-11
1.518921e+01,7.309401e-10,1.280462e-08,1.280462e-10,2.889963e-10,6.064136e-09,6.064136e-11
1.519161e+01,7.322769e-10,1.289019e-08,1.289019e-10,2.902069e-10,6.157075e-09,6.157075e-11
1.519400e+01,7.331162e-10,1.297396e-08,1.297396e-10,2.912896e-10,6.258255e-09,6.258255e-11
1.519640e+01,7.335158e-10,1.305610e-08,1.305610e-10,2.923549e-10,6.367910e-09,6.367910e-11
1.519880e+01,7.336049e-10,1.313806e-08,1.313806e-10,2.935349e-10,6.486136e-09,6.486136e-11
1.520120e+01,7.334617e-10,1.322170e-08,1.322170e-10,2.949287e-10,6.612595e-09,6.612595e-11
1.520360e+01,7.332132e-10,1.330852e-08,1.330852e-10,2.966079e-10,6.746059e-09,6.746059e-11
1.520600e+01,7.329838e-10,1.339925e-08,1.339925e-10,2.985823e-10,6.883910e-09,6.883910e-11
1.520840e+01,7.328658e-10,1.349369e-08,1.349369e-10,3.008025e-10,7.021690e-09,7.021690e-11
1.521080e+01,7.329619e-10,1.359078e-08,1.359078e-10,3.031859e-10,7.152924e-09,7.152924e-11
