# T0 = 14073.54761809615 K
# gamma = 1.045914606652865
# gamma_err = 0.03369135804542148
# T0_err = 2977.0241528791203 K
# n_bins_fit = 30
# n_pixels = 160282279
log_density,log_temperature
-4.590017e-01,3.771603e+00
-4.625215e-01,3.762562e+00
-9.967691e-02,3.894641e+00
2.887196e-01,4.033802e+00
7.084429e-02,3.944765e+00
1.372763e+00,4.608141e+00
6.742852e-02,4.276346e+00
-5.363656e-01,3.737582e+00
8.701866e-01,4.334997e+00
2.695596e-01,4.017781e+00
-2.714056e-02,3.910010e+00
3.529693e-01,5.128728e+00
-8.815698e-02,3.880649e+00
-2.841942e-01,3.827086e+00
5.495052e-01,4.304017e+00
-4.272990e-01,3.776335e+00
-1.671779e-01,3.852949e+00
-3.555180e-01,4.112385e+00
4.220602e-01,4.244653e+00
-3.858898e-01,3.798271e+00
7.401174e-01,4.273619e+00
-5.406885e-02,3.892019e+00
-1.731436e-01,3.856717e+00
3.273010e-01,4.050054e+00
-1.842271e-01,3.849417e+00
9.688575e-01,5.129123e+00
1.881419e-01,3.986120e+00
-5.710685e-02,3.892907e+00
-1.798314e-03,3.913274e+00
1.212204e-01,3.981690e+00
6.712355e-01,5.368565e+00
1.181019e-01,3.963838e+00
-3.288542e-01,3.792253e+00
2.126000e-01,4.008382e+00
-2.485821e-01,3.829357e+00
-1.742614e-02,3.931348e+00
-2.121806e-01,3.843748e+00
2.779620e-01,4.289384e+00
-3.854299e-01,3.785204e+00
3.070389e-02,3.967554e+00
5.299122e-01,4.151089e+00
2.653871e-02,3.922856e+00
5.636473e-01,5.000556e+00
-1.215989e-01,3.892185e+00
-3.083060e-02,3.905980e+00
-1.469473e-01,3.864372e+00
-3.799670e-01,3.783388e+00
-2.068974e-01,3.844206e+00
-6.703408e-03,4.139707e+00
-3.307602e-01,3.808688e+00
7.072960e-04,3.908207e+00
-4.519925e-01,3.779037e+00
-5.533208e-02,3.891962e+00
-4.178855e-01,3.780693e+00
-2.078280e-01,3.847612e+00
7.828612e-01,4.280695e+00
-1.244705e-01,4.777579e+00
5.628397e-03,3.920639e+00
9.451391e-01,4.347295e+00
-3.486103e-01,3.888084e+00
-3.451224e-02,3.910081e+00
2.698016e-01,4.031593e+00
5.397947e-01,4.360843e+00
-2.705983e-01,3.843414e+00
-1.978712e-01,3.864958e+00
-2.017527e-01,3.847471e+00
-8.999720e-02,3.882749e+00
-8.586089e-02,4.108684e+00
-1.682735e-01,3.868324e+00
-3.254847e-01,3.796597e+00
-1.872685e-01,3.853429e+00
4.417961e-01,4.103018e+00
-1.677956e-01,3.853445e+00
1.177415e+00,5.078194e+00
3.372811e-01,4.053200e+00
-2.219096e-02,3.920233e+00
4.442439e-01,4.535164e+00
7.351774e-01,4.282785e+00
-1.396612e-02,3.970804e+00
-4.712411e-01,3.752824e+00
3.704695e-01,4.066625e+00
1.599787e-02,3.934163e+00
-1.041082e-01,3.880246e+00
-9.609106e-02,3.894013e+00
6.047243e-01,4.179998e+00
5.794338e-01,5.522945e+00
-3.640296e-02,4.968399e+00
-4.433770e-02,3.902131e+00
-7.744081e-02,3.893887e+00
-2.665597e-01,3.820523e+00
-1.987379e-01,3.849788e+00
-4.015008e-02,3.890529e+00
1.077483e-02,3.918260e+00
3.230230e-01,4.044864e+00
1.511135e-01,3.985855e+00
-3.885535e-01,3.789611e+00
-2.467983e-01,3.832026e+00
5.758869e-01,4.340874e+00
3.843784e-02,3.934546e+00
4.681495e-01,4.103352e+00
-4.294988e-01,3.782474e+00
5.970208e-01,4.176705e+00
-6.156654e-01,3.705395e+00
-8.133003e-02,3.901298e+00
1.378792e-01,3.959062e+00
4.845508e-02,3.933026e+00
-3.335018e-01,3.792349e+00
-3.441420e-01,3.805715e+00
-2.410024e-02,4.070627e+00
-4.969811e-01,3.751529e+00
2.687512e-01,4.058165e+00
-7.492585e-02,3.894388e+00
5.297273e-01,4.470692e+00
-1.317388e-01,3.880109e+00
-3.044674e-02,3.905245e+00
2.265418e-01,4.225322e+00
-1.849036e-01,3.872484e+00
-2.452297e-01,3.838419e+00
-1.184982e-01,3.869702e+00
1.244733e-01,3.958650e+00
4.678326e-03,3.926493e+00
-3.545812e-01,3.790946e+00
-2.869072e-01,3.813883e+00
3.961596e-01,4.102309e+00
-2.767034e-02,3.926552e+00
2.279351e-01,4.007445e+00
2.845768e-01,4.915922e+00
-1.989455e-01,3.840579e+00
-2.054016e-01,3.845281e+00
1.383391e+00,6.500764e+00
-1.923185e-01,3.857154e+00
1.271637e+00,5.533996e+00
2.977778e-01,4.035387e+00
4.052394e-01,4.088904e+00
6.069677e-01,4.981394e+00
4.705954e-02,3.936312e+00
5.046965e-02,3.930396e+00
2.482950e-01,4.021598e+00
3.603508e-01,4.067584e+00
8.365014e-01,4.411315e+00
-2.355645e-01,3.831511e+00
-8.895630e-02,3.897006e+00
-8.714435e-02,3.885527e+00
4.212996e-01,4.082453e+00
1.756351e-02,3.922896e+00
5.172404e-01,4.127077e+00
2.720980e-01,4.016595e+00
-3.108853e-01,3.810384e+00
3.177286e-01,4.108051e+00
-4.621862e-01,3.753392e+00
-1.425248e-01,3.862859e+00
-4.133182e-01,3.786054e+00
3.234561e-01,4.087356e+00
1.208106e+00,4.892574e+00
7.402116e-01,4.247623e+00
6.822622e-01,4.246414e+00
-2.903577e-01,3.820286e+00
6.551855e-01,4.227551e+00
2.066821e-01,4.009316e+00
1.649279e-02,4.527859e+00
7.324435e-02,3.944596e+00
-2.741367e-01,3.824514e+00
7.156066e-01,5.318350e+00
-4.141213e-01,3.770861e+00
7.316060e-02,3.941839e+00
9.526417e-02,3.947691e+00
-2.985076e-01,3.822085e+00
3.370072e-01,4.393128e+00
5.413082e-01,4.162480e+00
3.066961e-01,4.045412e+00
2.690032e-01,4.034913e+00
1.381269e-01,3.970364e+00
8.545079e-04,3.925067e+00
-2.656865e-01,3.827729e+00
-3.606406e-02,3.902282e+00
-1.197682e-01,3.877968e+00
3.634278e-01,4.066686e+00
-1.811890e-01,3.856187e+00
-5.842936e-02,3.904987e+00
2.108887e-01,4.006247e+00
-3.050135e-01,3.811778e+00
-1.016557e-01,3.879012e+00
-2.088037e-01,3.846125e+00
-3.343958e-01,3.805830e+00
-1.124870e-01,3.881085e+00
-5.918599e-01,3.708085e+00
3.763435e-01,4.066664e+00
-2.980641e-01,3.841033e+00
-9.807307e-02,3.885947e+00
3.809371e-01,4.106132e+00
-2.325871e-01,3.851110e+00
-1.372609e-01,3.874555e+00
-1.933389e-01,3.863611e+00
4.720817e-02,3.936809e+00
-1.369382e-01,3.866843e+00
-6.522246e-02,3.902502e+00
7.146110e-01,4.310136e+00
-1.899666e-01,3.854110e+00
-1.322106e-01,3.877169e+00
-9.877264e-02,3.882092e+00
-2.435057e-01,3.843771e+00
1.568688e-01,3.988168e+00
-4.028627e-01,3.806945e+00
-1.375698e-01,3.870032e+00
-2.930095e-02,3.907694e+00
-1.492643e-01,3.872395e+00
-3.460526e-02,3.907539e+00
-2.944557e-01,3.819957e+00
2.467222e-01,4.003545e+00
-3.132030e-01,3.822874e+00
-1.975893e-01,3.848911e+00
-8.474636e-02,3.883936e+00
6.548484e-03,3.918253e+00
1.824364e-01,3.989752e+00
4.454353e-01,4.110603e+00
1.908045e-01,4.506078e+00
-1.524435e-01,3.866522e+00
5.407146e-01,4.147926e+00
-1.289198e-01,3.884699e+00
2.885314e-01,4.036854e+00
-1.689993e-01,3.891612e+00
-6.797700e-02,3.891171e+00
-5.184881e-02,3.891826e+00
-8.406120e-02,3.886946e+00
1.807619e-03,3.923386e+00
-4.968084e-02,3.904767e+00
-1.079686e-01,3.891966e+00
-3.162483e-01,3.810248e+00
-6.706064e-02,3.907720e+00
-8.757633e-03,3.916358e+00
-2.960896e-01,3.833910e+00
1.528633e-01,3.980112e+00
1.766115e-03,3.929240e+00
-4.388410e-01,3.766555e+00
-1.248805e-01,3.870167e+00
2.101982e-01,3.999372e+00
3.286657e-01,4.067634e+00
3.340109e-01,4.069886e+00
1.992973e-01,4.008021e+00
-4.822777e-01,3.754288e+00
7.479679e-01,4.243331e+00
2.269288e-01,4.028346e+00
2.207248e-01,4.136799e+00
-5.316538e-02,3.906856e+00
-3.146490e-01,3.836082e+00
-2.545062e-01,3.826788e+00
-3.483303e-01,3.801926e+00
-5.403760e-02,3.894791e+00
3.056883e-01,4.048361e+00
-2.775686e-02,3.901609e+00
2.928851e-01,4.041071e+00
6.292155e-01,4.185693e+00
1.774729e-01,3.991447e+00
4.757843e-01,4.644647e+00
-1.320088e-01,3.882989e+00
2.161273e-01,4.002138e+00
-1.035559e-01,3.882037e+00
7.311634e-02,3.955715e+00
1.049501e-01,3.960956e+00
8.326528e-01,4.317446e+00
2.047950e-02,3.940863e+00
3.766668e-01,4.450784e+00
2.967818e-01,4.044606e+00
2.590421e-01,4.071219e+00
-5.861604e-02,3.902636e+00
-1.945977e-01,3.849640e+00
3.125510e-01,4.054009e+00
5.578185e-01,4.342792e+00
1.608698e-01,3.978824e+00
5.444303e-01,4.549349e+00
4.599433e-01,4.108878e+00
-2.179232e-01,3.845856e+00
4.046216e-02,3.932077e+00
-3.208878e-02,3.901709e+00
1.534785e-01,3.997887e+00
8.516191e-02,3.967720e+00
-5.863096e-02,3.896245e+00
1.775190e-01,4.000193e+00
-3.321770e-01,3.800913e+00
-1.546225e-01,3.865121e+00
-2.293492e-02,3.916498e+00
-8.915362e-02,3.887541e+00
8.756399e-02,3.948155e+00
-1.636727e-01,3.897977e+00
-5.813889e-02,3.895693e+00
-9.999413e-03,3.916665e+00
2.039248e-01,4.002586e+00
-2.024085e-01,3.838249e+00
-9.355226e-02,3.903952e+00
-3.036097e-02,3.920986e+00
-4.615709e-01,3.747059e+00
-3.553997e-01,3.795554e+00
-1.628092e-01,3.868720e+00
4.766129e-01,5.116741e+00
-1.926081e-01,4.146257e+00
3.476754e-01,4.456985e+00
4.224127e-01,4.171828e+00
1.067804e-01,3.996002e+00
5.154855e-02,3.943257e+00
-3.955505e-01,3.790046e+00
-1.232423e-01,3.870051e+00
2.182135e-01,4.001350e+00
-8.401478e-02,3.888689e+00
2.464960e-01,4.025803e+00
-9.889239e-02,3.880558e+00
-3.683361e-01,3.791972e+00
-2.048289e-01,3.851523e+00
6.033143e-01,4.202264e+00
4.649321e-01,4.131473e+00
-1.183323e-01,3.873166e+00
-3.246970e-01,3.818612e+00
-3.359819e-01,3.792252e+00
-6.739546e-02,3.888190e+00
1.446364e-01,3.973180e+00
-2.892330e-02,3.912731e+00
1.666766e-01,3.990686e+00
-9.432797e-02,3.878351e+00
3.588503e-01,4.068884e+00
2.957083e-01,4.039271e+00
8.674161e-02,3.963722e+00
4.593612e-01,4.642928e+00
4.380498e-01,4.155422e+00
2.853129e-01,4.038441e+00
5.285608e-02,3.945533e+00
-1.983940e-01,3.843470e+00
-2.498160e-01,3.836771e+00
-3.707729e-01,3.788418e+00
1.395635e-01,3.989732e+00
-2.195078e-01,3.832591e+00
2.906787e-01,4.050773e+00
-2.806723e-01,3.817437e+00
-3.522324e-01,3.794876e+00
3.104581e-01,4.056468e+00
4.692803e-01,4.114894e+00
5.634433e-02,3.947604e+00
-7.393793e-02,3.881578e+00
-1.059410e-01,3.878613e+00
-2.267040e-02,3.916651e+00
-1.328809e-01,3.871890e+00
-7.240459e-02,3.898799e+00
-1.350927e-01,3.889968e+00
5.743014e-01,4.172794e+00
-2.397381e-01,3.837912e+00
-3.563389e-01,3.790762e+00
-1.140842e-01,3.874945e+00
-1.887221e-01,3.854016e+00
-4.402743e-01,3.769901e+00
1.891328e-01,3.990844e+00
-4.214692e-01,3.770774e+00
2.642475e-01,4.033857e+00
-1.418028e-01,3.869131e+00
5.526145e-01,5.330218e+00
-2.424412e-01,3.823070e+00
-4.120416e-01,3.780343e+00
-6.379263e-01,3.719429e+00
-2.454527e-01,3.840710e+00
-5.250467e-02,3.890997e+00
3.773438e-02,3.935623e+00
-1.011696e-01,3.888816e+00
1.078239e+00,4.428877e+00
4.454954e-01,5.145629e+00
8.942708e-01,4.623177e+00
6.469134e-02,3.934235e+00
-1.836742e-01,3.856748e+00
-1.295554e-01,3.872480e+00
1.831619e-01,4.002718e+00
-4.592744e-01,3.766356e+00
-2.808324e-01,3.826286e+00
1.956264e-01,3.998315e+00
3.999470e-01,5.338781e+00
-3.416418e-01,3.804731e+00
1.071584e-01,3.955126e+00
-5.556090e-01,3.734051e+00
-3.281342e-01,3.802363e+00
-1.052276e-02,3.913926e+00
-2.558672e-01,3.821992e+00
2.228317e-01,4.020120e+00
-2.639979e-01,3.829282e+00
7.456604e-02,3.949751e+00
-2.909226e-01,3.822190e+00
6.757655e-01,4.254354e+00
-3.739193e-01,3.786030e+00
9.102982e-02,3.956024e+00
1.136764e-01,3.970139e+00
6.690721e-01,5.202337e+00
7.609946e-01,4.471705e+00
-8.609348e-02,3.895207e+00
-1.336941e-01,3.867205e+00
3.023081e-01,4.034314e+00
-1.465193e-01,3.866839e+00
-2.296847e-02,3.912473e+00
1.011790e-01,3.973497e+00
-1.835257e-01,3.854953e+00
-3.505078e-01,3.795675e+00
7.913007e-02,3.946476e+00
-2.010518e-01,3.850061e+00
6.232959e-01,4.196249e+00
9.569941e-01,4.406797e+00
-3.190187e-01,3.807914e+00
3.126312e-01,4.057207e+00
5.749778e-01,4.850283e+00
-5.147368e-01,3.745613e+00
5.885176e-01,4.160258e+00
-1.584009e-02,3.922645e+00
-4.155705e-02,3.904033e+00
2.542144e+00,4.481873e+00
2.838741e-01,4.027451e+00
1.248767e+00,4.655351e+00
2.097037e-01,4.756181e+00
-4.861250e-01,3.757507e+00
-2.088436e-01,3.853246e+00
-3.956060e-01,3.760805e+00
-1.313995e-01,3.876185e+00
-1.797693e-01,4.394784e+00
-2.363547e-01,3.832422e+00
-1.501324e-01,3.861426e+00
1.316648e-01,3.960458e+00
1.451291e-01,3.981370e+00
-2.141645e-01,3.846915e+00
-1.522973e-01,3.861732e+00
-2.280955e-01,3.859809e+00
3.567083e-01,4.892703e+00
3.357069e-02,3.930256e+00
8.370695e-01,4.670589e+00
-5.700442e-02,3.912737e+00
-6.066661e-02,3.902438e+00
-2.897699e-03,3.927545e+00
-6.727228e-02,3.902817e+00
-2.764317e-02,4.244534e+00
-5.257775e-02,3.903197e+00
2.265483e-02,3.917214e+00
1.573989e-01,3.982259e+00
-2.554994e-02,3.920861e+00
8.137343e-01,4.260836e+00
3.934366e-01,4.090748e+00
-2.789721e-01,3.813258e+00
-1.349155e-02,3.929472e+00
-3.561732e-01,3.800325e+00
1.702944e-01,3.979310e+00
4.491732e-01,4.093945e+00
-2.540082e-01,3.828734e+00
1.393155e-01,4.003485e+00
1.046554e+00,4.702289e+00
3.795715e-01,4.079412e+00
-1.974728e-02,3.900822e+00
4.047738e-01,4.079997e+00
-2.645263e-01,4.269600e+00
-1.558134e-01,3.852495e+00
2.219618e-01,5.470642e+00
4.239480e-01,4.180344e+00
-3.433508e-01,3.797269e+00
2.221662e-01,4.012483e+00
3.092156e-01,4.538715e+00
-1.763474e-01,3.856023e+00
1.725317e-01,3.983526e+00
-1.165546e-01,3.881891e+00
6.517838e-01,4.647416e+00
1.298622e-01,3.961160e+00
1.122610e+00,4.477330e+00
-8.961964e-02,3.881948e+00
1.051685e-01,4.004257e+00
1.147925e+00,4.433302e+00
-2.752125e-01,3.821749e+00
9.154799e-02,3.960211e+00
5.975120e-01,4.310850e+00
-1.486889e-01,3.864579e+00
-1.618238e-01,3.854370e+00
5.670266e-02,3.938801e+00
2.066799e-02,3.940184e+00
-2.812872e-02,3.902797e+00
-2.724966e-01,3.913137e+00
3.756685e-02,4.037922e+00
-1.222055e-01,3.872349e+00
1.023214e-01,3.954147e+00
3.509195e-01,4.080536e+00
1.793963e-01,3.976652e+00
-2.262491e-01,3.830162e+00
1.958909e-01,3.989229e+00
1.422162e-01,3.968855e+00
-2.355474e-01,3.917650e+00
-1.645896e-01,3.887704e+00
1.302374e-01,3.962845e+00
-3.787728e-01,3.778766e+00
-1.057695e-01,3.887932e+00
-2.764192e-01,3.947143e+00
7.190898e-01,4.278631e+00
2.995636e-01,4.044354e+00
8.223252e-01,4.317382e+00
1.614009e-01,5.145210e+00
3.048054e-01,4.047946e+00
-3.629120e-01,3.794432e+00
-6.891029e-02,3.888616e+00
1.230772e+00,4.699687e+00
-3.930756e-02,3.897948e+00
1.180483e-01,3.956147e+00
4.038904e-01,4.124688e+00
4.796357e-01,4.125488e+00
-7.718190e-02,3.892559e+00
-6.418532e-02,3.903652e+00
-2.553521e-01,3.845669e+00
-6.148897e-02,3.906956e+00
5.246366e-01,4.151161e+00
-3.857434e-01,3.787730e+00
-5.420526e-01,3.736395e+00
-6.079455e-01,3.727409e+00
-1.901091e-01,3.856789e+00
3.850312e-01,4.115856e+00
-9.226524e-02,3.885642e+00
-1.554531e-01,3.858579e+00
-2.473713e-01,3.832143e+00
2.847960e-01,4.079355e+00
4.001016e-01,4.096033e+00
5.738360e-01,4.177945e+00
6.914334e-01,4.235917e+00
-3.101801e-02,3.908401e+00
2.136046e-02,3.919427e+00
1.405788e-01,4.119221e+00
-7.775611e-02,3.895729e+00
-3.399966e-02,3.906079e+00
-3.381779e-01,3.803284e+00
2.237889e-01,4.006389e+00
-1.274038e-01,3.878630e+00
-2.302082e-01,3.837741e+00
7.808406e-02,3.962584e+00
9.053896e-01,4.331145e+00
-4.081903e-01,3.786124e+00
2.537556e-01,4.024493e+00
-1.044670e-01,3.877961e+00
-1.307170e-02,3.915927e+00
-2.170597e-01,3.834171e+00
-1.175424e-01,3.870697e+00
4.833480e-02,3.921779e+00
-3.059530e-01,3.815804e+00
-1.293623e-01,3.871536e+00
-3.264778e-01,3.800023e+00
-2.456337e-01,3.900891e+00
4.488131e-04,4.529125e+00
-4.768538e-01,3.747261e+00
6.158207e-02,3.951656e+00
-4.311923e-02,3.923132e+00
-3.567264e-01,3.803921e+00
-1.726400e-01,3.864404e+00
8.726828e-02,3.951296e+00
-5.065489e-03,3.906873e+00
-1.268753e-01,3.877793e+00
-3.765602e-01,3.794302e+00
3.540140e-01,4.063813e+00
-1.346973e-01,3.899174e+00
9.573082e-02,3.954110e+00
3.158808e-01,4.064977e+00
1.646250e-01,3.980863e+00
1.461066e-01,3.983977e+00
2.037633e-01,4.005028e+00
-8.708136e-02,3.887801e+00
6.683502e-01,4.221644e+00
1.873991e-01,3.996379e+00
9.360905e-01,5.130628e+00
2.072554e+00,6.359445e+00
-1.211623e-01,3.878179e+00
-4.676104e-01,3.765252e+00
9.558267e-01,4.384582e+00
-4.587384e-02,3.910334e+00
-3.425152e-01,3.800157e+00
1.980228e-01,3.999199e+00
1.047064e-01,3.950630e+00
-1.429232e-01,3.869810e+00
-2.069886e-01,3.843591e+00
7.652250e-01,4.269014e+00
1.061677e-01,3.980953e+00
1.333007e-01,3.970426e+00
4.586856e-01,4.116767e+00
-1.637832e-01,3.856709e+00
-4.895448e-02,3.918679e+00
-6.608827e-02,3.890251e+00
-1.097386e-03,3.924362e+00
2.213990e-02,3.928994e+00
1.230017e-01,3.972388e+00
7.079646e-01,4.364317e+00
9.095757e-02,3.970171e+00
5.020531e-01,4.133390e+00
6.721766e-01,4.201944e+00
-3.550006e-01,3.790739e+00
1.127939e-01,3.972978e+00
-3.284302e-01,3.807832e+00
8.021375e-02,3.943901e+00
-8.423506e-02,3.887975e+00
2.647020e-01,4.021620e+00
1.996777e-01,3.983781e+00
1.394639e-02,3.925097e+00
-2.907293e-01,3.815448e+00
7.698253e-01,4.267463e+00
-4.045290e-01,3.775345e+00
1.264054e-01,3.958538e+00
1.956775e-01,3.989405e+00
-3.465374e-01,3.783371e+00
2.845802e-01,4.029539e+00
3.917270e-01,4.148356e+00
9.379768e-01,5.131515e+00
-3.479100e-01,3.796802e+00
4.720538e-01,4.146003e+00
1.999554e-01,4.000146e+00
6.930248e-01,4.434378e+00
-2.994047e-01,3.812651e+00
-3.056983e-01,3.809591e+00
-2.363410e-01,3.840381e+00
2.482402e-04,3.912664e+00
7.254015e-01,4.252457e+00
7.830423e-01,5.361628e+00
3.019831e-01,4.055206e+00
1.158259e+00,4.659091e+00
-6.003937e-02,3.894772e+00
8.567620e-02,3.959178e+00
-1.185150e-01,3.873536e+00
-3.244295e-01,3.814975e+00
-1.253487e-01,3.861653e+00
9.715855e-01,4.391720e+00
-1.764290e-02,3.912785e+00
-3.590213e-01,3.784384e+00
-2.250352e-02,3.904040e+00
-2.713580e-01,3.813873e+00
6.263712e-01,4.182135e+00
5.321239e-01,4.153562e+00
-3.996696e-01,3.776972e+00
-6.255327e-01,3.718996e+00
2.072559e-01,4.005835e+00
-3.149929e-01,3.811621e+00
-2.303007e-01,3.838602e+00
6.858003e-02,4.309883e+00
3.626013e-01,4.305214e+00
-2.367771e-01,3.835074e+00
-1.021099e-01,3.894032e+00
-1.094080e-01,3.869151e+00
4.260854e-01,4.102539e+00
-1.598411e-01,3.854594e+00
-1.478739e-01,3.881835e+00
3.764755e-02,3.940763e+00
-1.084884e-01,3.898765e+00
-1.554872e-01,3.888537e+00
-1.348454e-01,3.865501e+00
5.689575e-01,4.161854e+00
1.800740e-01,4.286783e+00
-2.096266e-01,3.862788e+00
1.641036e-01,3.982023e+00
-2.270319e-02,3.906533e+00
2.989722e-01,4.037715e+00
-1.215316e-01,3.867143e+00
1.614242e-01,3.991493e+00
-2.989025e-01,3.805212e+00
-3.577235e-01,3.800076e+00
4.396565e-01,4.101629e+00
6.807315e-02,3.947109e+00
-2.880522e-01,3.820618e+00
1.026888e-01,4.100834e+00
-5.503275e-02,3.904774e+00
2.387469e-01,4.066250e+00
-3.115733e-02,3.895351e+00
-4.161925e-01,3.772714e+00
4.258727e-01,4.138918e+00
-1.692320e-01,3.861438e+00
-1.681425e-01,3.867580e+00
3.144171e-01,4.062492e+00
-1.743089e-01,3.851289e+00
-3.100693e-01,3.806413e+00
8.641528e-02,3.960902e+00
4.758804e-01,4.822721e+00
-3.568073e-01,3.794188e+00
-1.832650e-03,3.909548e+00
-1.142165e-01,3.879729e+00
-1.369838e-01,3.871621e+00
1.195683e-01,3.973739e+00
2.674493e-01,4.035489e+00
8.688854e-01,4.399099e+00
-3.880180e-01,3.778078e+00
1.449483e-02,3.927105e+00
1.320462e-01,3.970044e+00
-4.528872e-01,3.763394e+00
-3.839658e-02,3.892215e+00
7.998370e-01,4.311184e+00
3.602248e-01,4.058603e+00
3.970882e-02,3.920335e+00
8.732289e-02,3.954139e+00
3.998248e-01,4.138885e+00
2.527020e-01,4.022295e+00
-4.372359e-01,3.762628e+00
-5.914477e-02,3.893528e+00
-2.957592e-01,3.828511e+00
-3.554387e-01,3.798420e+00
-8.363921e-02,3.883821e+00
4.251727e-02,3.935255e+00
-6.656162e-02,3.898548e+00
-3.875332e-02,3.909451e+00
-1.306379e-01,3.885143e+00
-3.559725e-02,3.902255e+00
-2.534183e-01,3.891519e+00
1.297583e+00,4.715728e+00
9.787579e-02,4.408752e+00
7.584910e-01,5.410332e+00
4.603488e-01,4.102361e+00
1.536750e-01,3.973408e+00
1.643497e-01,3.981939e+00
-2.609817e-01,3.823080e+00
-7.205408e-02,3.898116e+00
3.235700e-01,4.054563e+00
1.080031e-01,3.956618e+00
-2.014123e-01,3.857334e+00
5.523729e-02,4.022849e+00
-3.239291e-02,4.150403e+00
-1.096541e-01,3.875857e+00
-3.094059e-01,3.817690e+00
-6.138539e-01,3.714822e+00
-7.887341e-02,3.892167e+00
6.519891e-02,3.944071e+00
1.057287e-01,3.954618e+00
-3.155029e-01,3.803049e+00
1.274981e-01,3.961971e+00
5.096314e-01,4.132167e+00
1.333147e+00,5.116695e+00
1.491959e+00,4.661270e+00
2.519621e-01,4.017629e+00
-1.178401e-01,3.867023e+00
2.883124e-01,4.034690e+00
1.550727e-02,3.925450e+00
-3.088865e-01,3.813080e+00
4.684693e-02,4.020163e+00
-3.952754e-01,3.786067e+00
5.875949e-01,4.189763e+00
6.571548e-02,3.942427e+00
1.863071e+00,4.526509e+00
3.251576e-01,4.302626e+00
-3.617590e-01,3.803431e+00
-2.952794e-01,3.810107e+00
2.781516e-02,3.953569e+00
-1.282105e-01,3.880390e+00
2.392231e-01,4.009226e+00
-3.061372e-01,3.813641e+00
-3.845821e-02,3.906121e+00
7.697413e-01,4.319698e+00
-3.580509e-01,3.791364e+00
-4.185949e-01,3.780454e+00
5.575020e-01,4.181532e+00
-1.742873e-01,3.852337e+00
-3.578926e-01,3.800350e+00
-1.299675e-01,3.872528e+00
8.763546e-02,3.946584e+00
-1.109327e-01,3.882745e+00
1.779317e-01,4.002491e+00
3.417502e-02,3.933931e+00
9.028278e-01,4.331046e+00
2.339868e-01,4.024481e+00
7.267514e-01,4.411069e+00
1.958261e-01,4.003207e+00
2.233774e-01,4.014348e+00
7.132136e-01,4.244911e+00
3.058895e-02,3.924655e+00
1.423880e-02,3.924439e+00
9.636027e-02,3.950864e+00
1.804221e-01,3.987374e+00
-2.029310e-01,3.851747e+00
1.385025e-01,3.973277e+00
7.497847e-01,4.367908e+00
5.015993e-01,4.131676e+00
