N_HI,b_param_km_s
2.673771e+13,2.582475e+01
2.445972e+13,7.899323e+01
1.372330e+13,7.898718e+01
1.140355e+13,7.899626e+01
7.468930e+13,3.711557e+01
7.740389e+13,4.450265e+01
2.811401e+13,7.894842e+01
2.882133e+13,2.756642e+01
4.825189e+14,4.069653e+01
2.179022e+13,7.891948e+01
2.578729e+13,2.546440e+01
1.215855e+14,8.000000e+01
1.126608e+13,7.898898e+01
1.066105e+13,7.910672e+01
2.782143e+13,2.624515e+01
1.053545e+13,7.899760e+01
1.440715e+13,7.897698e+01
5.404255e+13,4.041873e+01
2.207906e+13,7.899191e+01
4.367147e+13,3.693540e+01
4.456988e+13,7.899562e+01
2.802338e+13,7.898843e+01
5.890455e+13,4.149977e+01
7.319502e+16,8.000000e+01
6.587515e+13,4.300121e+01
2.808250e+13,7.899738e+01
1.386995e+13,7.899803e+01
2.542743e+13,7.899604e+01
1.476321e+13,4.999433e+00
1.779718e+13,7.893866e+01
4.162725e+13,3.300000e+01
8.656278e+13,4.672478e+01
4.127713e+13,4.999455e+00
8.685171e+13,4.204029e+01
2.566084e+14,5.339117e+01
1.960259e+13,2.047963e+01
1.844035e+14,6.936648e+01
1.098869e+15,8.000000e+01
1.111218e+15,8.000000e+01
8.405039e+13,4.882679e+01
4.368803e+13,7.923741e+01
4.403963e+13,3.777620e+01
1.514235e+13,7.896757e+01
1.899775e+13,7.899559e+01
6.406155e+13,4.804604e+01
4.235237e+13,7.891647e+01
2.897612e+14,5.843600e+01
3.139185e+13,7.936990e+01
3.459800e+14,8.000000e+01
2.330901e+14,8.000000e+01
3.317007e+13,2.960837e+01
1.818230e+13,7.896709e+01
1.972280e+13,7.899334e+01
2.235027e+13,7.897953e+01
2.863432e+13,2.690578e+01
1.548645e+13,7.899648e+01
1.575388e+13,7.898427e+01
1.097202e+14,5.351128e+01
2.999285e+13,7.899036e+01
5.328921e+13,7.899196e+01
4.617730e+13,4.978771e+01
8.554366e+13,8.000000e+01
1.683765e+13,7.881112e+01
1.803944e+13,7.898403e+01
1.168618e+14,4.906702e+01
1.022530e+13,7.899597e+01
3.577148e+14,8.000000e+01
2.651465e+13,2.972849e+01
5.337211e+13,7.898853e+01
1.533566e+13,7.899765e+01
4.766302e+13,4.588397e+01
6.412422e+13,3.621471e+01
2.246282e+13,7.887874e+01
2.948888e+13,4.138234e+01
1.567249e+14,5.819577e+01
1.172670e+13,5.092551e+01
1.159854e+14,6.774492e+01
1.329780e+13,7.899692e+01
1.393595e+14,4.990783e+01
1.150621e+13,7.899800e+01
5.538269e+13,4.192017e+01
1.633461e+14,8.000000e+01
1.695047e+14,5.879635e+01
2.574986e+13,7.898752e+01
1.411711e+18,8.000000e+01
1.411711e+18,8.000000e+01
3.175509e+13,7.899784e+01
2.200844e+13,7.899421e+01
1.650036e+13,7.894761e+01
2.766178e+14,6.414147e+01
7.391257e+14,8.000000e+01
5.079464e+13,3.741586e+01
2.246356e+13,7.899504e+01
1.720111e+14,8.000000e+01
1.720111e+14,8.000000e+01
1.720111e+14,8.000000e+01
1.486390e+13,7.899452e+01
3.488484e+14,8.000000e+01
3.211305e+13,4.999848e+00
2.235218e+13,7.899759e+01
3.801127e+16,8.000000e+01
2.161898e+13,7.895592e+01
2.380510e+13,4.875836e+01
2.419929e+13,7.890442e+01
3.660932e+13,4.065896e+01
1.171911e+14,5.080869e+01
5.251766e+13,3.159027e+01
5.289735e+13,7.899693e+01
1.862461e+13,7.899759e+01
1.308473e+14,8.000000e+01
1.162600e+13,7.899568e+01
1.045904e+13,5.490732e+01
1.612780e+13,7.898602e+01
2.541690e+13,7.899809e+01
9.888428e+12,7.304153e+01
1.248416e+13,7.898997e+01
1.530056e+13,7.898572e+01
6.696998e+15,8.000000e+01
1.141864e+14,7.669350e+01
6.856855e+13,4.600409e+01
4.941643e+13,3.633482e+01
3.322601e+13,7.899664e+01
2.233995e+14,8.000000e+01
2.233995e+14,8.000000e+01
1.777480e+13,7.899247e+01
4.302161e+13,4.576386e+01
1.969954e+13,7.898721e+01
5.848835e+13,7.899171e+01
1.271440e+13,7.895876e+01
2.010763e+13,7.898639e+01
3.059381e+13,3.411269e+01
3.271647e+13,7.899731e+01
5.853708e+13,4.612420e+01
1.861724e+13,7.899827e+01
1.608002e+14,6.294032e+01
1.608002e+14,6.294032e+01
3.073248e+13,7.870038e+01
2.088858e+13,7.899233e+01
3.277277e+13,2.804688e+01
1.058106e+13,7.899652e+01
6.025251e+13,3.579430e+01
6.919115e+13,5.405180e+01
2.333430e+13,7.899518e+01
9.861121e+12,7.897415e+01
3.874260e+13,3.381240e+01
2.335502e+13,6.911706e+01
2.749127e+13,7.890033e+01
1.736959e+13,7.897953e+01
3.087566e+13,3.549402e+01
1.302332e+14,7.633315e+01
4.255424e+14,8.000000e+01
2.808942e+13,7.898154e+01
1.229103e+13,7.899545e+01
1.427770e+13,7.899588e+01
8.859647e+13,5.514079e+01
8.859647e+13,6.456187e+01
5.194683e+13,4.306127e+01
3.142927e+14,8.000000e+01
1.491026e+13,7.897766e+01
6.071000e+13,6.149894e+01
1.884977e+13,5.000000e+00
9.941269e+13,7.188889e+01
6.697088e+13,4.999995e+00
1.504604e+13,4.999809e+00
1.809982e+13,7.893840e+01
1.183094e+14,6.113859e+01
2.825186e+13,6.719173e+01
8.322278e+13,4.999995e+00
8.322278e+13,7.899411e+01
1.092093e+13,7.899672e+01
1.158602e+13,7.899174e+01
1.562236e+13,7.899415e+01
4.088886e+13,3.813655e+01
4.359654e+13,7.894301e+01
4.624023e+13,7.899811e+01
4.624023e+13,5.909663e+01
4.272674e+13,3.273137e+01
2.830382e+13,7.897077e+01
1.944565e+13,7.898552e+01
1.108842e+14,8.000000e+01
2.870215e+13,2.840722e+01
2.034295e+13,7.892911e+01
1.011576e+14,4.708512e+01
1.489439e+13,1.700000e+01
1.272688e+13,7.892404e+01
6.486888e+13,7.098803e+01
1.300666e+13,7.899557e+01
4.948320e+13,7.899381e+01
1.650863e+14,4.678484e+01
3.850632e+13,2.996872e+01
4.905994e+13,6.684406e+01
2.568956e+13,7.899722e+01
1.441909e+14,5.098886e+01
3.118820e+13,2.666555e+01
8.673558e+12,7.899764e+01
1.405332e+13,7.899698e+01
1.478791e+14,5.807566e+01
1.343286e+13,7.899860e+01
2.980181e+13,7.885638e+01
4.695757e+13,7.899680e+01
6.346676e+13,7.899777e+01
7.349047e+13,4.882679e+01
1.073542e+13,7.899510e+01
4.428236e+13,3.333194e+01
8.727887e+13,6.005756e+01
1.922943e+13,5.000034e+00
9.809446e+12,7.898982e+01
5.417003e+13,7.900000e+01
3.417393e+13,7.897942e+01
1.082449e+14,6.167911e+01
2.379877e+13,7.899629e+01
4.486852e+14,8.000000e+01
4.782655e+14,8.000000e+01
4.090433e+13,2.744630e+01
2.569977e+13,7.894893e+01
1.718009e+14,8.000000e+01
2.337311e+14,7.302999e+01
6.665206e+13,6.480210e+01
2.269709e+13,7.222586e+01
3.556504e+14,7.543229e+01
2.524278e+13,7.899675e+01
8.560590e+13,4.510322e+01
3.342331e+13,3.783626e+01
2.327502e+13,7.899801e+01
2.251888e+13,7.895490e+01
3.747053e+14,7.699379e+01
1.413328e+14,8.000000e+01
1.413328e+14,8.000000e+01
1.760916e+14,7.260958e+01
7.230022e+14,8.000000e+01
4.812501e+13,3.801643e+01
4.906980e+13,7.899084e+01
2.706131e+13,2.834717e+01
3.720664e+13,3.141010e+01
2.731795e+18,8.000000e+01
2.731795e+18,8.000000e+01
2.841648e+13,2.678567e+01
1.449206e+14,4.642449e+01
7.386498e+13,5.453226e+01
2.965180e+14,8.000000e+01
2.965180e+14,8.000000e+01
3.821320e+13,3.693540e+01
5.884287e+13,4.119948e+01
1.951462e+14,8.000000e+01
1.951462e+14,8.000000e+01
2.256832e+14,8.000000e+01
2.772753e+14,8.000000e+01
1.276260e+13,7.897525e+01
5.487780e+13,3.789632e+01
1.426226e+13,7.899614e+01
8.394518e+13,8.000000e+01
2.262960e+13,7.891675e+01
3.633335e+13,2.924803e+01
3.643351e+13,7.899671e+01
1.984717e+14,8.000000e+01
2.868010e+14,4.488505e+01
4.992546e+13,4.570380e+01
2.541016e+13,7.899673e+01
9.207171e+12,7.899749e+01
1.021147e+13,7.877352e+01
3.855777e+13,3.086958e+01
5.256899e+13,3.231096e+01
3.211904e+13,7.899544e+01
3.454857e+13,2.996872e+01
4.990069e+13,7.897034e+01
6.788797e+13,6.642366e+01
6.788797e+13,6.642366e+01
1.155462e+13,7.899777e+01
1.680253e+14,7.206907e+01
1.680253e+14,7.206907e+01
6.647868e+13,4.216040e+01
3.811640e+13,3.627476e+01
3.565800e+13,7.899100e+01
2.762676e+13,2.828711e+01
2.869601e+14,7.633315e+01
2.277562e+13,2.354256e+01
7.343883e+13,4.029862e+01
1.225031e+14,5.423197e+01
3.116783e+13,2.936814e+01
6.625175e+13,6.840556e+01
8.496523e+12,5.684546e+01
1.035089e+13,7.894575e+01
9.766099e+12,7.898707e+01
7.782529e+13,5.000006e+00
7.782529e+13,7.357050e+01
2.051763e+13,7.898009e+01
1.802549e+14,6.534262e+01
1.367656e+14,7.146849e+01
7.038310e+13,6.678400e+01
7.931039e+13,4.732535e+01
5.381084e+13,3.921758e+01
5.567414e+13,7.896393e+01
1.272577e+14,5.615381e+01
1.896492e+13,7.899787e+01
5.152317e+13,5.381157e+01
8.057395e+13,8.000000e+01
2.282295e+13,2.534429e+01
2.462042e+13,7.914348e+01
1.252685e+13,7.899077e+01
2.729156e+14,7.002711e+01
2.442245e+13,7.899725e+01
7.438383e+13,4.065896e+01
1.550384e+14,8.000000e+01
1.550384e+14,8.000000e+01
3.191803e+13,5.000005e+00
3.191803e+13,7.899176e+01
2.969724e+14,8.000000e+01
2.969724e+14,8.000000e+01
1.912680e+13,4.998773e+00
9.127530e+13,4.186012e+01
1.137310e+14,5.825583e+01
6.781370e+13,5.441214e+01
3.222579e+13,3.405263e+01
2.368910e+13,7.894357e+01
1.033796e+13,7.897614e+01
4.729090e+13,3.735580e+01
1.037010e+14,4.420236e+01
1.652851e+13,7.830882e+01
5.902800e+14,8.000000e+01
4.982967e+13,7.489177e+01
1.775086e+14,8.000000e+01
6.723052e+13,4.450265e+01
2.121069e+13,7.899763e+01
1.342292e+14,5.519289e+01
1.071260e+13,7.897767e+01
1.877950e+13,2.138049e+01
2.804653e+13,7.899789e+01
1.212885e+13,7.898218e+01
1.037839e+13,7.898316e+01
8.097682e+13,5.062852e+01
1.677810e+13,7.899130e+01
5.994734e+14,8.000000e+01
2.710215e+14,7.188889e+01
1.664067e+14,8.000000e+01
1.664067e+14,8.000000e+01
1.723373e+13,7.898288e+01
7.404204e+13,6.888602e+01
1.310525e+14,8.000000e+01
4.198558e+13,7.934149e+01
5.538304e+13,2.100000e+01
7.767260e+16,8.000000e+01
3.466853e+13,7.899797e+01
1.711177e+13,7.898691e+01
1.149498e+13,7.899750e+01
1.495815e+13,7.899584e+01
1.637941e+13,4.999318e+00
3.375929e+13,7.899423e+01
1.452406e+13,7.899832e+01
1.826804e+13,7.899775e+01
1.048172e+14,5.777537e+01
3.106413e+13,3.285148e+01
3.332480e+13,4.999708e+00
7.674282e+13,4.714518e+01
8.986473e+13,5.507278e+01
1.810066e+13,7.899601e+01
4.911288e+13,3.843684e+01
1.227551e+13,7.899221e+01
5.024504e+13,3.939776e+01
4.915726e+13,4.756558e+01
3.546866e+13,4.041873e+01
1.595940e+13,7.899640e+01
3.943626e+13,3.531384e+01
1.559964e+13,7.899684e+01
1.023084e+13,7.898980e+01
1.518418e+13,7.899292e+01
1.562806e+13,7.899497e+01
1.871357e+13,7.895998e+01
7.723603e+12,7.899908e+01
5.034791e+13,5.158944e+01
1.919425e+13,7.899419e+01
1.776110e+14,7.831505e+01
3.082534e+13,3.309171e+01
1.751048e+14,7.477166e+01
1.932330e+13,7.893691e+01
1.638193e+13,7.898386e+01
2.868632e+14,8.000000e+01
2.868632e+14,8.000000e+01
4.211294e+13,3.501355e+01
7.012535e+13,3.483338e+01
8.671138e+13,5.291071e+01
1.795584e+13,7.898902e+01
3.502881e+13,4.053885e+01
7.009441e+13,7.899700e+01
7.009441e+13,7.729407e+01
4.074811e+13,3.165033e+01
8.866746e+13,5.801560e+01
4.257349e+13,4.282104e+01
1.570275e+13,7.898831e+01
2.332633e+13,7.899813e+01
2.332633e+13,7.899807e+01
1.776122e+14,6.318055e+01
1.028790e+14,7.200901e+01
2.327348e+14,6.161905e+01
8.487750e+13,3.849689e+01
2.196119e+14,7.044751e+01
2.546997e+13,1.843767e+01
1.616639e+14,7.092797e+01
1.492252e+13,7.889528e+01
2.416403e+13,7.899637e+01
1.395724e+14,2.300000e+01
1.252794e+13,7.899794e+01
4.268428e+13,3.693540e+01
5.813876e+13,7.899672e+01
3.081513e+13,3.062935e+01
2.796550e+13,7.899678e+01
2.311344e+13,7.383728e+01
4.590414e+13,3.747591e+01
3.815622e+13,7.897648e+01
3.119433e+13,2.954832e+01
8.474894e+13,8.000000e+01
1.763628e+13,7.890378e+01
1.085406e+16,8.000000e+01
1.133573e+15,8.000000e+01
1.165621e+14,5.447220e+01
1.135259e+13,7.899142e+01
2.624925e+13,7.899212e+01
2.624925e+13,7.899784e+01
8.318627e+13,4.023856e+01
3.230640e+13,7.895859e+01
1.347516e+14,5.014806e+01
1.163924e+14,4.780581e+01
3.041269e+13,7.895157e+01
2.314002e+13,2.546440e+01
1.990781e+18,8.000000e+01
1.990781e+18,8.000000e+01
2.819704e+14,7.585269e+01
1.993483e+13,7.897876e+01
1.285000e+13,7.898832e+01
1.019973e+15,6.894607e+01
6.994579e+13,4.999885e+00
1.638986e+13,7.898401e+01
7.857544e+13,4.930725e+01
5.103274e+13,4.798599e+01
9.006127e+13,5.176961e+01
4.220799e+13,7.942494e+01
2.122192e+13,4.999946e+00
2.727582e+14,6.017767e+01
2.304868e+13,7.898411e+01
8.375122e+13,5.000000e+00
8.375122e+13,7.899884e+01
7.957178e+13,4.047879e+01
1.884128e+14,8.000000e+01
1.071059e+14,7.771448e+01
3.119789e+17,8.000000e+01
1.228849e+13,7.877303e+01
8.844127e+13,5.345122e+01
2.373891e+14,8.000000e+01
1.999041e+14,8.000000e+01
2.929329e+13,2.498394e+01
1.488869e+14,5.000002e+00
1.488869e+14,8.000000e+01
2.600704e+13,7.899586e+01
1.773558e+14,6.432164e+01
2.217318e+13,7.899480e+01
2.593648e+13,7.899243e+01
1.802551e+14,8.000000e+01
1.802551e+14,8.000000e+01
8.981252e+13,4.216040e+01
1.206576e+14,5.417191e+01
4.598894e+16,8.000000e+01
2.776747e+17,8.000000e+01
2.776747e+17,8.000000e+01
4.232333e+13,7.899766e+01
2.105365e+13,7.899344e+01
5.348254e+13,3.579430e+01
5.216921e+14,8.000000e+01
7.537746e+13,5.525295e+01
3.321313e+13,7.898651e+01
2.640655e+13,4.999901e+00
3.913654e+13,7.898894e+01
4.098664e+13,4.552363e+01
1.597540e+14,5.008800e+01
1.326719e+13,7.899693e+01
8.117510e+12,4.999676e+00
1.219053e+13,5.000220e+00
1.711859e+13,5.423914e+01
1.574499e+13,7.899133e+01
1.386214e+13,7.899653e+01
1.793834e+13,7.899827e+01
1.162038e+13,7.899532e+01
3.096236e+13,7.899582e+01
1.186812e+13,7.898080e+01
3.179712e+13,7.883393e+01
4.737407e+13,7.891599e+01
3.240073e+13,3.315177e+01
6.585008e+13,3.704165e+01
2.094114e+13,2.294199e+01
1.404717e+13,7.899075e+01
5.090364e+13,4.282104e+01
2.893571e+13,7.899531e+01
1.490832e+13,7.891759e+01
1.273893e+14,6.930642e+01
6.461741e+13,5.465238e+01
4.414650e+14,8.000000e+01
1.472560e+13,7.899679e+01
1.221760e+13,7.899373e+01
1.585229e+13,7.899407e+01
3.360659e+13,2.924803e+01
1.263600e+13,7.899764e+01
1.670094e+13,7.899499e+01
2.172631e+13,7.899335e+01
4.347625e+13,3.297160e+01
5.852641e+13,3.153022e+01
1.297175e+13,7.898075e+01
3.614342e+13,7.899368e+01
1.569067e+14,5.459232e+01
9.176564e+12,7.899445e+01
1.255489e+13,7.878163e+01
2.118219e+13,7.866499e+01
3.955164e+13,3.207073e+01
2.185299e+13,7.899437e+01
7.754074e+13,4.498311e+01
6.916042e+13,4.999949e+00
1.740803e+14,8.000000e+01
1.441987e+14,5.777537e+01
2.419955e+15,8.000000e+01
4.336597e+13,2.906786e+01
1.036856e+14,4.726530e+01
1.209885e+13,7.899783e+01
5.191705e+13,3.513367e+01
1.536873e+13,7.898662e+01
1.118984e+14,4.762564e+01
5.657282e+13,3.507361e+01
1.950808e+14,8.000000e+01
1.950808e+14,8.000000e+01
2.796684e+14,8.000000e+01
2.796684e+14,8.000000e+01
1.099562e+13,7.899517e+01
5.371684e+13,3.363223e+01
2.575023e+13,2.744630e+01
5.723269e+13,3.837678e+01
1.233790e+13,7.899697e+01
8.962854e+13,6.717430e+01
3.731895e+13,4.131960e+01
6.987432e+13,3.675522e+01
3.249639e+13,3.525378e+01
2.265202e+13,2.480377e+01
5.528022e+13,5.957709e+01
8.751810e+13,4.780581e+01
2.626613e+13,2.828711e+01
4.695321e+13,4.354173e+01
7.905715e+13,4.828627e+01
3.701058e+13,3.903741e+01
1.511702e+13,7.899818e+01
8.822219e+13,6.750469e+01
5.730347e+13,4.192017e+01
2.475070e+13,7.897584e+01
5.126864e+14,7.921592e+01
2.482054e+13,4.498375e+01
2.276767e+13,4.998421e+00
2.412379e+13,2.348250e+01
7.778216e+13,4.936731e+01
9.169782e+13,4.342161e+01
1.292266e+14,5.062852e+01
2.303595e+13,7.899458e+01
1.589425e+13,4.497377e+01
1.009111e+14,4.738541e+01
1.850630e+13,7.899071e+01
3.336819e+13,2.960837e+01
2.454834e+13,2.528423e+01
2.963388e+14,8.000000e+01
1.040432e+14,4.990783e+01
1.885370e+13,7.899043e+01
3.400810e+13,3.411269e+01
3.938748e+13,3.074947e+01
1.122619e+14,8.000000e+01
1.435620e+13,7.899407e+01
4.388317e+13,6.528256e+01
5.345603e+13,5.915669e+01
4.452009e+13,7.899668e+01
1.849189e+13,7.899735e+01
1.211142e+14,8.000000e+01
1.018631e+14,4.318138e+01
7.097536e+13,4.029862e+01
4.072869e+13,7.899080e+01
1.384770e+13,7.899621e+01
1.036082e+13,7.899847e+01
4.010915e+13,3.939776e+01
2.342083e+13,2.390291e+01
1.744698e+13,6.400127e+01
4.447607e+13,4.690495e+01
1.746282e+13,7.899795e+01
6.591181e+13,7.899344e+01
6.591181e+13,7.899208e+01
1.393257e+13,5.664981e+01
4.398946e+13,3.711557e+01
4.124733e+13,5.091491e+01
3.889444e+13,7.898798e+01
1.150688e+13,7.899712e+01
2.421040e+13,5.240426e+01
1.316769e+13,7.894517e+01
4.806944e+13,7.893218e+01
3.613226e+13,3.074947e+01
3.068211e+13,4.999568e+00
2.926278e+13,7.899212e+01
3.328396e+13,2.786671e+01
1.427599e+14,5.627393e+01
2.541345e+13,2.546440e+01
2.442322e+13,7.898563e+01
2.547594e+14,8.000000e+01
8.380491e+12,7.898834e+01
1.556249e+14,6.756475e+01
5.197691e+13,4.666472e+01
3.424847e+13,7.897325e+01
3.506729e+13,3.597448e+01
1.909080e+13,7.899805e+01
8.392382e+12,4.999699e+00
1.521067e+13,7.899623e+01
9.719991e+12,3.303298e+01
9.530090e+12,7.891805e+01
2.455132e+13,7.890748e+01
4.748953e+13,7.893789e+01
1.203766e+14,8.000000e+01
1.203766e+14,8.000000e+01
1.314174e+13,7.899333e+01
3.642503e+13,3.705551e+01
1.000709e+13,7.898754e+01
1.080511e+13,6.868170e+01
3.561776e+13,3.975810e+01
1.931488e+13,6.909091e+01
1.507674e+13,5.641559e+01
3.330822e+13,3.219085e+01
7.034618e+13,2.100000e+01
3.090308e+14,7.309004e+01
2.224106e+13,7.886773e+01
1.008458e+13,7.897402e+01
5.029221e+13,3.183050e+01
1.023773e+13,5.000000e+00
3.082860e+13,7.897123e+01
2.658466e+13,7.896920e+01
5.268032e+13,3.579430e+01
4.658647e+14,5.603370e+01
1.858909e+14,8.000000e+01
1.162288e+13,7.899289e+01
3.511761e+13,3.261125e+01
1.143544e+13,7.894646e+01
9.840158e+12,1.700000e+01
1.509396e+13,7.513139e+01
4.785153e+13,4.462276e+01
1.079417e+13,7.899817e+01
3.084146e+13,3.249114e+01
8.984591e+13,6.414147e+01
7.324124e+13,7.633315e+01
8.226780e+13,6.642366e+01
9.410200e+13,5.297076e+01
1.365007e+14,6.684406e+01
2.267923e+13,7.898375e+01
9.145584e+13,4.234058e+01
7.990403e+13,7.579263e+01
4.705496e+13,3.519373e+01
2.148824e+13,7.912320e+01
2.243274e+13,7.899752e+01
5.093696e+13,4.756558e+01
3.063422e+13,7.896867e+01
2.797228e+13,3.062935e+01
3.360187e+13,3.098970e+01
1.868589e+13,7.899428e+01
2.762339e+13,3.068941e+01
1.831782e+13,7.899328e+01
2.735619e+13,3.116987e+01
6.985492e+13,7.897951e+01
1.984743e+13,4.999932e+00
2.356398e+13,7.899769e+01
3.086976e+13,7.890730e+01
1.239301e+13,7.895345e+01
1.477880e+14,8.000000e+01
1.477880e+14,8.000000e+01
1.311592e+13,7.897022e+01
1.115422e+14,6.582308e+01
2.124212e+13,7.898460e+01
1.439185e+13,7.898982e+01
