# T0 = 24948.78077088301 K
# gamma = 1.0644505941559754
# gamma_err = 0.07652017632196279
# T0_err = 12550.065400616631 K
# n_bins_fit = 29
# n_pixels = 22092448
log_density,log_temperature
4.597830e-01,4.811032e+00
9.787870e-01,5.325678e+00
-3.243705e-01,5.254780e+00
1.377653e-01,4.473785e+00
-3.606878e-01,4.572821e+00
-3.973152e-01,3.616614e+00
1.730509e-02,3.704440e+00
-2.132480e-01,5.974431e+00
-4.992213e-01,3.521421e+00
4.284920e-01,4.028170e+00
-9.041730e-01,3.442751e+00
1.081912e-01,3.768853e+00
6.342589e-01,4.522084e+00
-7.768967e-01,3.482632e+00
3.036850e-01,3.855063e+00
-6.913963e-01,3.496980e+00
-1.004487e+00,3.454265e+00
-1.006782e+00,3.629548e+00
-6.490282e-01,3.548624e+00
-1.063307e+00,3.425742e+00
6.429794e-01,4.505248e+00
9.629699e-01,5.089468e+00
-8.847562e-01,3.434117e+00
-6.559478e-01,4.172863e+00
-9.672749e-01,3.479734e+00
6.134771e-03,3.932883e+00
-4.414759e-01,3.560413e+00
5.687550e-01,6.090718e+00
-8.642138e-01,5.486031e+00
-6.687271e-01,3.489783e+00
-6.542434e-01,3.509929e+00
-2.828966e-01,4.229352e+00
-5.174663e-01,3.590596e+00
-1.603324e-01,4.367657e+00
1.161913e+00,4.495804e+00
-8.204572e-01,5.197856e+00
-6.103556e-01,5.357743e+00
3.446606e-01,4.570569e+00
5.397921e-01,5.087938e+00
4.278053e-01,5.310354e+00
-9.720339e-01,3.481590e+00
1.601761e+00,5.857453e+00
-6.055921e-01,3.531328e+00
-8.235095e-02,6.168020e+00
1.622095e+00,4.660087e+00
-6.116262e-01,3.531667e+00
3.494020e-01,5.388916e+00
-5.518997e-01,5.630568e+00
7.906825e-01,5.419030e+00
1.459790e-02,4.841673e+00
-9.285396e-01,3.585429e+00
7.937908e-01,4.618180e+00
-7.129529e-01,4.292352e+00
-4.831459e-01,3.536870e+00
-2.716387e-01,3.604225e+00
-2.932230e-01,3.696710e+00
8.665646e-01,4.402081e+00
-4.609224e-01,3.793713e+00
1.463984e+00,4.839210e+00
-7.414875e-01,3.486850e+00
1.615835e+00,6.654955e+00
1.069102e+00,4.856327e+00
-5.896107e-01,3.513369e+00
-2.569397e-01,3.611582e+00
-4.049105e-01,5.266074e+00
3.591911e-01,5.852054e+00
5.734721e-01,5.828281e+00
1.402380e+00,4.767349e+00
2.472887e-01,3.888662e+00
4.393931e-01,4.163152e+00
-4.292250e-01,3.526655e+00
4.279448e-01,3.945458e+00
2.235529e-01,5.772981e+00
4.980061e-01,5.438546e+00
-7.771485e-01,3.497098e+00
4.800551e-01,4.624661e+00
2.445742e-02,4.222564e+00
3.191470e-01,3.835591e+00
2.846342e-02,3.951051e+00
3.239771e-01,3.850835e+00
-8.598483e-01,3.451221e+00
-1.609513e-01,3.944856e+00
-5.234097e-01,3.558480e+00
4.004789e-01,4.238201e+00
1.218888e+00,4.792954e+00
-6.227773e-01,3.514909e+00
2.988851e-01,4.207181e+00
7.188820e-01,4.449144e+00
7.701330e-01,4.129551e+00
-1.678753e-01,3.779877e+00
-9.982068e-02,4.536843e+00
3.098845e-01,5.853133e+00
1.408011e+00,6.261145e+00
1.752736e-01,3.855214e+00
4.098701e-01,6.145237e+00
1.518946e+00,5.962869e+00
-2.340751e-01,5.920051e+00
3.726470e-01,4.812213e+00
-2.318533e-01,3.608816e+00
2.386324e-01,4.184730e+00
-8.781302e-01,3.878409e+00
9.378344e-01,4.207537e+00
1.255588e+00,4.671644e+00
-8.598841e-01,3.465209e+00
-3.923751e-01,5.979171e+00
-8.239787e-01,3.512908e+00
-5.711573e-01,3.530002e+00
2.057678e+00,6.283970e+00
8.096569e-01,5.887142e+00
1.136517e-01,3.769225e+00
-2.482303e-01,4.217948e+00
-1.167767e-01,5.037595e+00
-1.136508e-01,4.520813e+00
1.255826e+00,5.113060e+00
-8.019360e-01,3.498249e+00
-4.925427e-01,3.510116e+00
1.081693e+00,4.938156e+00
-4.597958e-01,3.548921e+00
8.157316e-01,4.107226e+00
-3.444998e-02,3.987295e+00
-2.762097e-01,5.351132e+00
-7.869169e-01,3.458302e+00
8.666491e-01,5.177639e+00
-1.240878e+00,3.654335e+00
-1.300223e+00,4.320438e+00
3.052218e-01,5.413326e+00
-2.506818e-01,6.377882e+00
-4.404350e-01,3.534715e+00
5.663437e-01,5.925752e+00
-6.562213e-02,4.316060e+00
-9.137005e-01,3.433314e+00
3.950710e-01,3.899594e+00
8.074478e-01,4.780186e+00
-6.122275e-01,3.547723e+00
1.022202e+00,4.841906e+00
4.631907e-01,5.692731e+00
1.251572e-01,4.442311e+00
5.553981e-01,5.128140e+00
-2.446687e-01,3.729919e+00
-3.453543e-02,4.562013e+00
8.394330e-01,5.707933e+00
-9.787693e-02,5.397598e+00
8.762089e-01,4.469699e+00
-4.893506e-01,3.537953e+00
-2.368645e-01,3.698233e+00
4.385626e-01,5.717577e+00
6.800191e-01,4.669303e+00
1.458809e+00,4.444556e+00
-9.773503e-01,5.107004e+00
4.122989e-01,4.096577e+00
-2.521662e-01,5.558236e+00
-4.552584e-01,3.543841e+00
-5.093429e-02,5.849981e+00
8.306153e-01,4.484146e+00
1.181005e+00,4.733807e+00
-6.427421e-01,3.529094e+00
9.766616e-02,4.113292e+00
1.397580e+00,6.102902e+00
-1.023385e+00,3.467583e+00
-9.298874e-01,3.467787e+00
-4.634038e-01,3.762568e+00
-5.776579e-01,3.526153e+00
-6.311079e-01,3.512631e+00
8.606868e-01,5.534356e+00
1.866313e-03,3.777146e+00
-7.170574e-02,5.300534e+00
-6.692953e-01,3.495725e+00
7.067933e-01,4.666849e+00
7.253096e-01,4.103662e+00
1.065328e-02,5.497839e+00
4.356314e-01,4.261818e+00
6.707164e-01,4.795911e+00
-7.184276e-01,3.553943e+00
1.208875e+00,4.888919e+00
-5.574692e-01,3.707864e+00
-7.681291e-01,3.504887e+00
7.374478e-01,4.118186e+00
1.057674e+00,5.030215e+00
5.092407e-01,4.077312e+00
1.228178e-01,3.773974e+00
-2.323382e-01,5.412866e+00
-8.933303e-01,3.452314e+00
-6.613739e-01,3.661430e+00
-3.011010e-01,4.174526e+00
-4.153559e-01,3.558422e+00
3.018420e-01,5.468464e+00
4.305123e-01,3.886177e+00
7.641487e-01,6.142565e+00
7.494250e-01,4.519330e+00
1.201208e+00,5.452605e+00
1.396859e+00,6.365380e+00
2.951548e-01,3.812577e+00
3.852233e-01,4.610504e+00
1.524748e+00,4.801936e+00
1.105268e+00,4.637912e+00
7.483931e-01,5.068818e+00
1.418300e+00,4.644403e+00
8.497644e-01,4.182607e+00
6.997615e-01,4.256133e+00
-5.261151e-01,3.538165e+00
-6.952280e-01,3.590125e+00
3.112323e-01,5.846964e+00
-5.309055e-01,3.529768e+00
1.191031e-01,5.327954e+00
-9.878704e-01,4.120479e+00
-2.547174e-01,3.744942e+00
1.562161e-01,3.912900e+00
2.713045e-01,3.796588e+00
8.795050e-01,4.898562e+00
-8.377328e-01,4.563222e+00
1.662904e-01,4.093612e+00
5.568435e-01,4.537803e+00
1.961587e-01,5.883881e+00
-5.515720e-01,4.349593e+00
2.884323e-01,4.510189e+00
-6.019217e-01,3.676187e+00
8.485316e-01,6.303864e+00
1.644439e+00,6.345660e+00
-1.296807e-01,6.331609e+00
-8.023672e-01,3.450142e+00
-2.468181e-01,5.331940e+00
-3.796882e-01,5.815316e+00
-6.999470e-01,4.325612e+00
9.349801e-01,4.606653e+00
5.403715e-01,4.385137e+00
1.460289e-02,5.155332e+00
6.823748e-01,6.045414e+00
8.531027e-01,5.533237e+00
1.066705e+00,5.706039e+00
-1.066472e+00,3.437369e+00
2.712277e-01,4.545459e+00
9.204951e-01,4.712166e+00
9.400187e-01,5.524290e+00
1.267465e+00,4.710895e+00
4.454073e-01,3.925899e+00
-3.945246e-01,3.602533e+00
1.017637e+00,4.386308e+00
3.958111e-01,3.976144e+00
-6.039621e-01,3.584356e+00
1.317821e+00,4.801913e+00
-8.920384e-01,3.486260e+00
8.909197e-01,4.192820e+00
-1.166476e+00,3.578482e+00
-2.880057e-01,4.441625e+00
7.164032e-02,3.731399e+00
1.236575e-01,5.206995e+00
-8.889587e-01,3.782998e+00
4.567438e-01,3.912214e+00
1.464611e-01,5.654107e+00
6.907921e-01,4.633439e+00
4.255303e-01,4.277215e+00
5.146218e-01,6.240942e+00
6.711504e-01,5.748746e+00
-4.493072e-01,5.129696e+00
8.226345e-01,4.641959e+00
8.939819e-01,5.130636e+00
5.360294e-02,4.274044e+00
-3.086074e-01,3.601058e+00
1.773898e+00,5.407596e+00
-8.590240e-01,3.460485e+00
-5.290776e-02,4.059616e+00
1.356513e+00,6.106064e+00
1.188443e+00,5.942260e+00
-6.710785e-01,3.541134e+00
6.152948e-01,4.303851e+00
1.740250e-01,4.230915e+00
-5.956531e-01,3.505160e+00
4.094849e-01,6.088194e+00
1.555765e+00,6.224854e+00
5.768993e-01,6.259223e+00
7.196756e-01,4.333373e+00
3.743095e-01,4.440893e+00
-4.364070e-01,3.599385e+00
-1.025102e+00,3.468259e+00
-7.718139e-01,3.506492e+00
1.352670e+00,5.037698e+00
5.211903e-02,4.418099e+00
-3.061167e-01,3.585939e+00
-9.081226e-03,3.771961e+00
-1.135828e+00,3.445701e+00
-2.116338e-01,3.621120e+00
-5.851806e-01,3.950749e+00
3.419540e-01,3.887741e+00
-3.248685e-01,6.085529e+00
-7.814804e-01,3.472447e+00
-4.399863e-01,3.600484e+00
1.199205e+00,6.130778e+00
6.526090e-01,5.137746e+00
-2.421618e-01,3.746935e+00
7.850930e-01,4.706224e+00
1.068300e+00,4.842668e+00
4.260634e-01,5.003843e+00
2.912457e+00,4.911392e+00
-8.852865e-01,3.470988e+00
-9.025848e-01,4.552154e+00
4.771968e-01,3.916181e+00
-4.975413e-02,4.799837e+00
3.659117e-01,4.750018e+00
3.806718e-01,5.362674e+00
8.469534e-01,4.881604e+00
8.609435e-02,4.521330e+00
4.017714e-01,3.935286e+00
1.202921e-01,4.536158e+00
-1.775332e-01,3.856933e+00
-1.560941e-01,3.632688e+00
7.073990e-01,4.817375e+00
1.984413e-01,5.727846e+00
7.439889e-02,3.732016e+00
1.476783e+00,5.678641e+00
-9.478856e-01,3.439913e+00
1.085153e-01,3.858762e+00
-9.385964e-01,3.444425e+00
-1.886222e-01,3.652401e+00
-1.980180e-01,5.803997e+00
6.561364e-02,4.976187e+00
9.502676e-01,5.442750e+00
-8.122152e-01,3.447576e+00
7.951807e-01,6.453231e+00
-5.932900e-01,4.186360e+00
4.112061e-01,5.009867e+00
-9.955307e-02,3.921384e+00
3.200743e-01,5.854414e+00
1.937836e-02,3.694484e+00
7.336814e-01,5.429825e+00
-7.174171e-01,4.757319e+00
3.262191e-01,3.830169e+00
-6.712909e-01,3.506281e+00
-7.861324e-01,3.516228e+00
-3.084597e-01,3.617105e+00
1.076912e+00,6.116021e+00
-4.834392e-01,3.789935e+00
5.495921e-01,4.017330e+00
7.554329e-01,4.463420e+00
-1.334213e-01,5.329800e+00
-6.786106e-01,3.493168e+00
8.015496e-01,5.297646e+00
-3.996307e-02,5.529831e+00
-8.232728e-02,3.673067e+00
4.492561e-01,4.772085e+00
-1.023997e+00,3.468599e+00
-8.698418e-01,3.754171e+00
-1.589939e-02,3.806941e+00
-2.995733e-01,5.617320e+00
1.237699e-01,3.880859e+00
-7.492434e-01,5.432370e+00
-5.589531e-01,3.522949e+00
9.190949e-01,5.168563e+00
5.735444e-01,4.638049e+00
-7.294115e-01,3.487677e+00
-5.848676e-01,5.695812e+00
-2.161900e-01,3.620350e+00
-7.617946e-01,3.492324e+00
6.611948e-01,4.156534e+00
6.436725e-01,4.116956e+00
6.075433e-01,4.000989e+00
-1.955210e-01,5.660257e+00
-7.468462e-01,3.498024e+00
-1.674848e-01,5.478964e+00
9.090901e-01,4.649350e+00
2.918479e-01,5.840709e+00
-2.705813e-01,3.636004e+00
-1.376171e-01,3.697827e+00
-2.764233e-01,5.379515e+00
1.279601e+00,5.341402e+00
7.298960e-01,6.010153e+00
1.318089e+00,6.280579e+00
3.480163e-01,5.901741e+00
5.616846e-01,4.151501e+00
-2.425097e-01,3.745362e+00
-1.088295e+00,3.484537e+00
-6.934129e-01,3.500389e+00
-5.270933e-01,3.555727e+00
-4.809491e-01,3.564185e+00
7.751287e-02,3.791940e+00
2.048379e-01,5.791222e+00
2.439426e-02,5.331519e+00
-2.983771e-01,4.325465e+00
-8.038829e-01,3.457378e+00
6.270394e-01,4.009683e+00
-5.987735e-01,3.819745e+00
1.302684e+00,5.831328e+00
-8.435167e-01,3.485535e+00
-7.299186e-01,4.147851e+00
6.064286e-01,3.989880e+00
1.422625e-01,3.789060e+00
1.462872e+00,5.196426e+00
9.276186e-01,5.145850e+00
3.111959e-01,5.703693e+00
-7.779040e-01,3.834143e+00
-4.993769e-01,5.194906e+00
1.425222e-01,4.724931e+00
-5.643075e-01,3.526446e+00
9.262865e-01,4.990864e+00
-2.558934e-01,5.046096e+00
3.628048e-01,5.553874e+00
5.770727e-01,4.023309e+00
4.719805e-01,4.137176e+00
1.382988e+00,5.198887e+00
-1.740829e-01,3.652413e+00
2.645668e-01,3.785816e+00
8.871450e-01,4.131743e+00
1.088428e+00,5.643122e+00
5.580253e-02,5.551329e+00
-1.915224e-01,5.563872e+00
4.894601e-01,5.375667e+00
-6.090149e-01,3.730351e+00
1.443327e-01,3.756180e+00
7.066772e-01,5.951551e+00
8.640968e-01,5.127771e+00
-4.473911e-01,4.436525e+00
7.397409e-01,4.448522e+00
-7.557002e-01,3.484945e+00
1.106532e+00,5.864026e+00
6.291499e-01,4.816797e+00
1.028800e+00,5.110958e+00
7.789462e-01,4.875575e+00
9.134864e-02,3.727126e+00
-6.196596e-01,3.519722e+00
3.333385e-01,3.915027e+00
1.266724e+00,4.981012e+00
2.752099e-01,6.402318e+00
1.564804e-01,5.457861e+00
-5.103181e-01,4.488960e+00
1.234307e+00,5.256115e+00
-7.465590e-02,3.911451e+00
1.110655e+00,4.593857e+00
6.934970e-01,4.743322e+00
-8.964457e-01,3.567460e+00
7.959363e-01,5.908845e+00
5.043420e-01,5.111484e+00
-2.632304e-01,3.616738e+00
-8.773212e-02,5.984871e+00
1.546766e-01,4.035912e+00
-4.987232e-01,3.536715e+00
2.405590e-02,3.837754e+00
-2.362756e-01,3.709193e+00
1.085818e-01,3.895394e+00
-5.607820e-01,4.969740e+00
5.582724e-01,6.049718e+00
1.088649e+00,4.727323e+00
9.525265e-01,4.328962e+00
1.131063e+00,5.609636e+00
4.355999e-01,5.876672e+00
-7.231862e-01,3.496095e+00
1.568733e+00,4.857072e+00
-5.426416e-01,3.553780e+00
1.244932e+00,4.452991e+00
9.434010e-01,4.716978e+00
8.897679e-01,4.741174e+00
-6.120680e-01,3.518700e+00
-9.145880e-01,3.434656e+00
-4.743768e-01,5.456768e+00
1.294892e+00,5.414893e+00
-4.877612e-02,3.689326e+00
1.354685e+00,4.430109e+00
4.886753e-01,4.303524e+00
-6.739666e-01,3.499204e+00
1.006853e+00,4.514359e+00
-8.407828e-01,3.494949e+00
-2.253087e-01,3.728057e+00
9.183844e-02,5.682494e+00
-1.027935e+00,3.413246e+00
-1.829588e-01,4.602049e+00
5.381362e-01,5.396570e+00
8.987213e-02,3.825383e+00
-2.032283e-01,4.306882e+00
1.908292e-01,4.250067e+00
7.761860e-01,4.207851e+00
-3.868203e-01,5.910562e+00
-6.916763e-01,3.815819e+00
-7.247026e-01,3.491848e+00
-5.771850e-01,3.494739e+00
-4.725323e-01,3.518919e+00
5.752639e-01,5.324338e+00
-1.069192e+00,3.484440e+00
5.968014e-01,5.203946e+00
3.977689e-02,3.733508e+00
-7.706124e-01,3.641048e+00
-2.773356e-01,3.626394e+00
-6.975195e-01,3.504985e+00
1.196962e+00,6.273361e+00
-8.308546e-01,3.525826e+00
8.730638e-01,4.340517e+00
3.914598e-01,5.204878e+00
5.641232e-01,3.988468e+00
1.120547e+00,4.474548e+00
-7.117074e-01,3.478135e+00
-7.323406e-01,3.606251e+00
-6.908654e-01,3.501835e+00
8.033979e-01,5.031715e+00
-6.799802e-01,3.941267e+00
-5.731316e-01,3.569384e+00
-4.961823e-02,4.448153e+00
5.188114e-01,5.392050e+00
2.456319e-01,5.704605e+00
7.304303e-01,5.028903e+00
-9.207940e-01,3.460086e+00
-4.426004e-02,5.152626e+00
-2.699112e-01,4.462703e+00
-2.132494e-01,6.079369e+00
-1.745658e-01,3.688542e+00
-8.002522e-01,4.011429e+00
-7.265149e-01,3.463782e+00
2.920077e-01,4.147062e+00
-1.567769e-01,4.569265e+00
2.244968e-02,5.051878e+00
1.081015e-01,4.427051e+00
4.003580e-01,6.081620e+00
1.463591e+00,6.239641e+00
4.272965e-01,4.209133e+00
1.496215e+00,4.699116e+00
-6.507715e-01,3.513254e+00
1.935150e-02,3.698165e+00
-5.007634e-01,3.529639e+00
-8.644627e-01,4.532312e+00
-7.772608e-01,3.576323e+00
2.779758e-01,5.557292e+00
-8.466678e-01,3.521230e+00
-4.015203e-01,3.602351e+00
4.151483e-01,5.310080e+00
8.473714e-01,5.919484e+00
-5.725049e-01,3.988062e+00
5.407141e-01,5.474156e+00
-2.325590e-01,3.616377e+00
-8.118899e-01,3.571690e+00
-7.514715e-01,3.504621e+00
7.644702e-01,4.290682e+00
9.694903e-01,4.195395e+00
-1.137778e-01,4.410424e+00
-1.816938e-01,5.796440e+00
1.261849e+00,6.231489e+00
-7.252705e-01,3.487255e+00
5.265251e-01,3.950778e+00
-2.125516e-01,3.996499e+00
-2.608272e-01,5.625211e+00
8.036954e-01,5.861682e+00
1.301631e+00,6.220663e+00
-7.415469e-02,4.422798e+00
7.051258e-01,4.364104e+00
-8.902334e-01,3.586851e+00
-3.831853e-01,5.117646e+00
4.599277e-01,4.034273e+00
7.488560e-01,4.177651e+00
6.021036e-01,4.970232e+00
-8.158691e-01,5.344973e+00
8.711016e-01,6.738118e+00
3.596350e-01,5.286877e+00
-9.955428e-01,3.421496e+00
6.117706e-01,4.415056e+00
7.517579e-01,5.708418e+00
7.714801e-01,5.187426e+00
-1.779845e-01,3.651062e+00
3.640977e-01,6.296293e+00
-4.618581e-01,3.699738e+00
-1.102906e-01,5.485506e+00
-7.079122e-04,3.727403e+00
2.017661e-01,3.774950e+00
-7.568610e-02,3.824960e+00
-5.195414e-01,3.588433e+00
-3.120205e-01,3.613094e+00
-4.596558e-01,3.556422e+00
-2.214403e-01,3.868593e+00
8.998273e-01,4.373737e+00
-4.486572e-01,5.527312e+00
5.452983e-01,3.999276e+00
4.821080e-01,3.988416e+00
-1.077621e+00,3.464385e+00
1.201607e+00,4.999178e+00
3.585535e-01,5.836105e+00
1.219849e+00,5.865037e+00
-1.414547e-02,4.776325e+00
-1.003800e+00,3.794750e+00
-7.750811e-01,3.505428e+00
9.619803e-01,5.904570e+00
6.300639e-01,5.557604e+00
1.441679e+00,5.707423e+00
-1.564977e-02,5.096006e+00
9.051185e-01,5.723548e+00
3.972257e-01,5.251717e+00
-3.693641e-04,5.628120e+00
-2.208772e-01,5.764759e+00
3.714139e-01,3.956515e+00
6.062643e-01,4.257552e+00
4.782664e-01,3.964673e+00
9.840634e-01,5.655368e+00
-4.233623e-01,3.914792e+00
-5.160647e-01,3.530676e+00
1.237690e-02,3.700363e+00
-3.417990e-01,5.829831e+00
1.000660e-01,5.248577e+00
9.566127e-01,5.560847e+00
-2.549569e-01,6.338594e+00
1.163740e+00,4.579669e+00
1.008098e+00,5.049604e+00
3.216570e-01,4.913817e+00
1.230379e+00,5.095392e+00
-9.678337e-01,3.418242e+00
4.601692e-01,4.427555e+00
1.363311e-01,5.912690e+00
-1.011458e+00,3.463083e+00
-3.572932e-01,3.592361e+00
-1.000300e-01,6.031449e+00
-7.080778e-01,3.471187e+00
-9.012583e-01,3.464547e+00
-3.513864e-01,4.210030e+00
1.112627e+00,4.400711e+00
2.190844e-01,5.702929e+00
-6.228702e-01,3.479632e+00
-7.629166e-03,4.252014e+00
1.158295e+00,4.319103e+00
5.318729e-02,4.107640e+00
-2.444387e-01,5.641884e+00
1.374444e+00,5.559493e+00
-1.907298e-01,6.315109e+00
-1.041407e+00,3.493644e+00
1.049739e-01,3.760899e+00
7.410498e-01,4.470212e+00
4.821198e-01,4.699914e+00
-7.895860e-01,3.473556e+00
2.010466e-01,4.643680e+00
-2.242560e-01,6.166451e+00
-1.642442e-01,3.658241e+00
9.077457e-01,4.517327e+00
-5.928741e-01,3.525525e+00
5.658187e-01,4.018016e+00
4.849481e-01,5.776159e+00
-7.679840e-01,3.558145e+00
-6.067676e-01,5.528206e+00
4.787148e-01,3.945863e+00
-3.086759e-01,4.144864e+00
1.214527e+00,5.552175e+00
4.155541e-01,4.576730e+00
-1.206856e+00,3.466950e+00
-8.131672e-01,4.023856e+00
6.949130e-01,4.972395e+00
-4.781828e-01,3.524675e+00
5.756348e-01,3.999608e+00
1.251108e+00,4.627353e+00
8.256228e-01,5.318778e+00
1.095140e+00,5.579873e+00
9.808200e-01,5.038720e+00
-6.353517e-01,3.517168e+00
-1.966922e-01,4.086846e+00
-1.017323e+00,3.446383e+00
-2.994570e-01,3.612496e+00
-5.145665e-01,3.543161e+00
-2.624700e-01,3.597972e+00
3.649617e-01,4.776408e+00
-6.418887e-01,3.543799e+00
4.277017e-01,4.124507e+00
-6.695649e-01,3.487070e+00
5.884440e-01,5.821616e+00
-2.731239e-01,3.995846e+00
1.156150e-01,3.842150e+00
3.123306e-01,4.576515e+00
1.455563e+00,6.016901e+00
6.064073e-01,5.684829e+00
2.642466e-01,6.136917e+00
3.824900e-01,5.578487e+00
-7.970146e-01,3.637407e+00
-3.679307e-01,3.568460e+00
-2.690307e-01,3.584471e+00
6.925211e-01,4.224597e+00
1.083313e+00,4.472322e+00
-1.104508e+00,3.424941e+00
1.025012e+00,5.043235e+00
1.799985e+00,6.402126e+00
-2.230257e-01,3.617271e+00
-2.062566e-01,4.114929e+00
1.437198e+00,5.145958e+00
-9.845074e-01,3.445346e+00
-4.355699e-01,3.629688e+00
2.748847e-01,3.816526e+00
1.964849e-01,3.940774e+00
-8.306031e-01,4.200994e+00
-2.966922e-01,5.677324e+00
-9.421254e-01,3.453053e+00
4.107371e-01,6.057766e+00
1.308842e+00,4.641224e+00
-3.152665e-01,3.627513e+00
4.901998e-01,6.156981e+00
1.277404e+00,4.925677e+00
1.274912e+00,6.196607e+00
-1.204779e+00,3.433451e+00
-8.978643e-01,3.476906e+00
-7.916338e-01,3.516218e+00
1.204381e+00,5.319951e+00
-6.763313e-02,5.014950e+00
3.229170e-01,6.012565e+00
5.044519e-01,6.306834e+00
1.301138e+00,6.242537e+00
-8.841324e-01,3.472624e+00
1.987328e-01,4.678034e+00
-2.056598e-01,6.375923e+00
-1.557513e-01,3.701924e+00
6.102349e-01,4.078032e+00
3.842989e-01,4.351563e+00
-9.004396e-01,4.025185e+00
2.130859e-01,4.239230e+00
2.421986e-01,3.844389e+00
5.877952e-01,3.983693e+00
-9.607282e-01,3.460068e+00
