k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.449117e+00,1.141676e-10,3.959107e-09,3.959107e-11
7.451901e+00,1.121464e-10,3.897891e-09,3.897891e-11
7.454684e+00,1.098861e-10,3.829854e-09,3.829854e-11
7.457468e+00,1.079337e-10,3.758238e-09,3.758238e-11
7.460252e+00,1.059727e-10,3.686206e-09,3.686206e-11
7.463036e+00,1.035348e-10,3.615448e-09,3.615448e-11
7.465819e+00,1.009484e-10,3.548180e-09,3.548180e-11
7.468603e+00,9.887301e-11,3.485726e-09,3.485726e-11
7.471387e+00,9.729036e-11,3.428583e-09,3.428583e-11
7.474170e+00,9.570739e-11,3.376843e-09,3.376843e-11
7.476954e+00,9.410879e-11,3.331021e-09,3.331021e-11
7.479738e+00,9.295905e-11,3.292664e-09,3.292664e-11
7.482521e+00,9.237650e-11,3.263385e-09,3.263385e-11
7.485305e+00,9.199727e-11,3.245336e-09,3.245336e-11
7.488089e+00,9.164138e-11,3.240632e-09,3.240632e-11
7.490872e+00,9.149871e-11,3.251151e-09,3.251151e-11
7.493656e+00,9.160865e-11,3.277398e-09,3.277398e-11
7.496440e+00,9.171536e-11,3.318146e-09,3.318146e-11
7.499223e+00,9.170774e-11,3.370258e-09,3.370258e-11
7.502007e+00,9.168838e-11,3.428867e-09,3.428867e-11
7.504791e+00,9.155607e-11,3.487729e-09,3.487729e-11
7.507574e+00,9.102256e-11,3.539771e-09,3.539771e-11
7.510358e+00,9.009925e-11,3.578039e-09,3.578039e-11
7.513142e+00,8.905517e-11,3.596171e-09,3.596171e-11
7.515925e+00,8.781388e-11,3.588985e-09,3.588985e-11
7.518709e+00,8.596424e-11,3.552482e-09,3.552482e-11
7.521493e+00,8.349838e-11,3.484732e-09,3.484732e-11
7.524276e+00,8.091725e-11,3.386068e-09,3.386068e-11
7.527060e+00,7.840214e-11,3.258585e-09,3.258585e-11
7.529844e+00,7.551832e-11,3.106142e-09,3.106142e-11
7.532627e+00,7.206069e-11,2.933891e-09,2.933891e-11
7.535411e+00,6.857087e-11,2.749837e-09,2.749837e-11
7.538195e+00,6.555500e-11,2.562339e-09,2.562339e-11
7.540978e+00,6.274754e-11,2.380457e-09,2.380457e-11
7.543762e+00,5.972781e-11,2.211714e-09,2.211714e-11
7.546546e+00,5.680539e-11,2.064146e-09,2.064146e-11
7.549329e+00,5.461463e-11,1.943549e-09,1.943549e-11
7.552113e+00,5.315219e-11,1.852296e-09,1.852296e-11
7.554897e+00,5.193462e-11,1.789086e-09,1.789086e-11
7.557680e+00,5.092622e-11,1.750596e-09,1.750596e-11
7.560464e+00,5.059969e-11,1.733696e-09,1.733696e-11
7.563248e+00,5.111314e-11,1.734562e-09,1.734562e-11
7.566032e+00,5.208884e-11,1.750883e-09,1.750883e-11
7.568815e+00,5.328531e-11,1.781566e-09,1.781566e-11
7.571599e+00,5.489611e-11,1.827463e-09,1.827463e-11
7.574383e+00,5.704449e-11,1.889266e-09,1.889266e-11
7.577166e+00,5.949258e-11,1.967099e-09,1.967099e-11
7.579950e+00,6.202635e-11,2.059903e-09,2.059903e-11
7.582734e+00,6.469701e-11,2.165424e-09,2.165424e-11
7.585517e+00,6.750768e-11,2.280269e-09,2.280269e-11
7.588301e+00,7.025707e-11,2.400397e-09,2.400397e-11
7.591085e+00,7.286040e-11,2.521651e-09,2.521651e-11
7.593868e+00,7.544698e-11,2.640183e-09,2.640183e-11
7.596652e+00,7.798450e-11,2.752760e-09,2.752760e-11
7.599436e+00,8.020307e-11,2.856742e-09,2.856742e-11
7.602219e+00,8.205034e-11,2.950308e-09,2.950308e-11
7.605003e+00,8.380484e-11,3.032444e-09,3.032444e-11
7.607787e+00,8.555048e-11,3.102600e-09,3.102600e-11
7.610570e+00,8.696044e-11,3.160537e-09,3.160537e-11
7.613354e+00,8.785181e-11,3.206100e-09,3.206100e-11
7.616138e+00,8.853682e-11,3.239855e-09,3.239855e-11
7.618921e+00,8.928153e-11,3.262108e-09,3.262108e-11
7.621705e+00,8.981248e-11,3.273156e-09,3.273156e-11
7.624489e+00,8.978257e-11,3.272774e-09,3.272774e-11
7.627272e+00,8.937474e-11,3.261362e-09,3.261362e-11
7.630056e+00,8.896519e-11,3.239116e-09,3.239116e-11
7.632840e+00,8.845321e-11,3.206034e-09,3.206034e-11
7.635623e+00,8.744769e-11,3.161822e-09,3.161822e-11
7.638407e+00,8.595408e-11,3.106538e-09,3.106538e-11
7.641191e+00,8.434070e-11,3.040666e-09,3.040666e-11
7.643974e+00,8.269958e-11,2.964580e-09,2.964580e-11
7.646758e+00,8.075466e-11,2.878986e-09,2.878986e-11
7.649542e+00,7.841934e-11,2.784981e-09,2.784981e-11
7.652325e+00,7.597438e-11,2.684508e-09,2.684508e-11
7.655109e+00,7.361487e-11,2.579804e-09,2.579804e-11
7.657893e+00,7.123629e-11,2.473653e-09,2.473653e-11
7.660677e+00,6.877913e-11,2.369237e-09,2.369237e-11
7.663460e+00,6.642820e-11,2.270189e-09,2.270189e-11
7.666244e+00,6.434227e-11,2.180230e-09,2.180230e-11
7.669028e+00,6.249558e-11,2.102998e-09,2.102998e-11
7.671811e+00,6.089880e-11,2.041772e-09,2.041772e-11
7.674595e+00,5.969069e-11,1.999206e-09,1.999206e-11
7.677379e+00,5.891303e-11,1.977074e-09,1.977074e-11
7.680162e+00,5.846441e-11,1.976087e-09,1.976087e-11
7.682946e+00,5.836277e-11,1.995951e-09,1.995951e-11
7.685730e+00,5.876232e-11,2.035397e-09,2.035397e-11
7.688513e+00,5.962400e-11,2.092305e-09,2.092305e-11
7.691297e+00,6.068902e-11,2.163650e-09,2.163650e-11
7.694081e+00,6.187984e-11,2.245910e-09,2.245910e-11
7.696864e+00,6.338615e-11,2.335272e-09,2.335272e-11
7.699648e+00,6.521086e-11,2.427434e-09,2.427434e-11
7.702432e+00,6.699958e-11,2.517723e-09,2.517723e-11
7.705215e+00,6.852806e-11,2.601331e-09,2.601331e-11
7.707999e+00,6.998599e-11,2.674206e-09,2.674206e-11
7.710783e+00,7.151921e-11,2.732452e-09,2.732452e-11
7.713566e+00,7.283928e-11,2.772837e-09,2.772837e-11
7.716350e+00,7.362441e-11,2.792778e-09,2.792778e-11
7.719134e+00,7.401028e-11,2.791544e-09,2.791544e-11
7.721917e+00,7.429015e-11,2.769673e-09,2.769673e-11
7.724701e+00,7.437392e-11,2.729066e-09,2.729066e-11
7.727485e+00,7.396931e-11,2.672914e-09,2.672914e-11
7.730268e+00,7.313709e-11,2.606050e-09,2.606050e-11
7.733052e+00,7.222638e-11,2.534443e-09,2.534443e-11
7.735836e+00,7.134699e-11,2.464131e-09,2.464131e-11
7.738619e+00,7.033558e-11,2.400668e-09,2.400668e-11
7.741403e+00,6.921218e-11,2.348312e-09,2.348312e-11
7.744187e+00,6.826533e-11,2.309536e-09,2.309536e-11
7.746970e+00,6.767022e-11,2.284428e-09,2.284428e-11
7.749754e+00,6.737722e-11,2.271364e-09,2.271364e-11
7.752538e+00,6.740731e-11,2.268034e-09,2.268034e-11
7.755321e+00,6.793561e-11,2.272903e-09,2.272903e-11
7.758105e+00,6.903451e-11,2.286498e-09,2.286498e-11
7.760889e+00,7.063328e-11,2.312347e-09,2.312347e-11
7.763673e+00,7.275681e-11,2.357114e-09,2.357114e-11
7.766456e+00,7.550388e-11,2.429617e-09,2.429617e-11
7.769240e+00,7.877478e-11,2.538749e-09,2.538749e-11
7.772024e+00,8.233387e-11,2.690654e-09,2.690654e-11
7.774807e+00,8.615941e-11,2.886783e-09,2.886783e-11
7.777591e+00,9.037162e-11,3.122964e-09,3.122964e-11
7.780375e+00,9.479686e-11,3.390151e-09,3.390151e-11
7.783158e+00,9.901070e-11,3.675750e-09,3.675750e-11
7.785942e+00,1.028770e-10,3.965745e-09,3.965745e-11
7.788726e+00,1.066099e-10,4.246078e-09,4.246078e-11
7.791509e+00,1.101683e-10,4.503404e-09,4.503404e-11
7.794293e+00,1.130791e-10,4.725872e-09,4.725872e-11
7.797077e+00,1.150767e-10,4.903723e-09,4.903723e-11
7.799860e+00,1.164424e-10,5.030155e-09,5.030155e-11
7.802644e+00,1.174114e-10,5.100778e-09,5.100778e-11
7.805428e+00,1.176803e-10,5.113991e-09,5.113991e-11
7.808211e+00,1.169125e-10,5.070658e-09,5.070658e-11
7.810995e+00,1.153509e-10,4.974713e-09,4.974713e-11
7.813779e+00,1.134483e-10,4.832246e-09,4.832246e-11
7.816562e+00,1.111845e-10,4.651148e-09,4.651148e-11
7.819346e+00,1.082662e-10,4.440575e-09,4.440575e-11
7.822130e+00,1.048042e-10,4.210706e-09,4.210706e-11
7.824913e+00,1.012545e-10,3.972155e-09,3.972155e-11
7.827697e+00,9.778606e-11,3.734964e-09,3.734964e-11
7.830481e+00,9.421779e-11,3.508182e-09,3.508182e-11
7.833264e+00,9.055064e-11,3.299187e-09,3.299187e-11
7.836048e+00,8.707270e-11,3.113389e-09,3.113389e-11
7.838832e+00,8.392132e-11,2.953666e-09,2.953666e-11
7.841615e+00,8.098222e-11,2.820514e-09,2.820514e-11
7.844399e+00,7.824983e-11,2.712401e-09,2.712401e-11
7.847183e+00,7.587697e-11,2.626441e-09,2.626441e-11
7.849966e+00,7.383370e-11,2.559039e-09,2.559039e-11
7.852750e+00,7.193192e-11,2.506484e-09,2.506484e-11
7.855534e+00,7.021475e-11,2.465636e-09,2.465636e-11
7.858317e+00,6.888499e-11,2.434001e-09,2.434001e-11
7.861101e+00,6.782415e-11,2.409823e-09,2.409823e-11
7.863885e+00,6.666877e-11,2.391526e-09,2.391526e-11
7.866669e+00,6.542633e-11,2.378386e-09,2.378386e-11
7.869452e+00,6.447672e-11,2.370147e-09,2.370147e-11
7.872236e+00,6.384222e-11,2.366644e-09,2.366644e-11
7.875020e+00,6.304159e-11,2.367421e-09,2.367421e-11
7.877803e+00,6.189756e-11,2.372039e-09,2.372039e-11
7.880587e+00,6.088678e-11,2.381403e-09,2.381403e-11
7.883371e+00,6.033053e-11,2.395634e-09,2.395634e-11
7.886154e+00,5.982493e-11,2.414982e-09,2.414982e-11
7.888938e+00,5.895729e-11,2.438629e-09,2.438629e-11
7.891722e+00,5.807085e-11,2.467606e-09,2.467606e-11
7.894505e+00,5.771347e-11,2.502176e-09,2.502176e-11
7.897289e+00,5.773062e-11,2.542319e-09,2.542319e-11
7.900073e+00,5.759455e-11,2.587111e-09,2.587111e-11
7.902856e+00,5.735501e-11,2.636271e-09,2.636271e-11
7.905640e+00,5.753742e-11,2.689861e-09,2.689861e-11
7.908424e+00,5.823114e-11,2.747091e-09,2.747091e-11
7.911207e+00,5.899248e-11,2.807156e-09,2.807156e-11
7.913991e+00,5.964238e-11,2.869079e-09,2.869079e-11
7.916775e+00,6.049682e-11,2.932542e-09,2.932542e-11
7.919558e+00,6.172037e-11,2.996821e-09,2.996821e-11
7.922342e+00,6.304798e-11,3.061303e-09,3.061303e-11
7.925126e+00,6.430131e-11,3.125370e-09,3.125370e-11
7.927909e+00,6.563765e-11,3.188657e-09,3.188657e-11
7.930693e+00,6.712733e-11,3.250757e-09,3.250757e-11
7.933477e+00,6.859032e-11,3.311237e-09,3.311237e-11
7.936260e+00,7.000066e-11,3.369704e-09,3.369704e-11
7.939044e+00,7.157510e-11,3.425778e-09,3.425778e-11
7.941828e+00,7.330854e-11,3.479023e-09,3.479023e-11
7.944611e+00,7.491928e-11,3.528787e-09,3.528787e-11
7.947395e+00,7.643439e-11,3.574706e-09,3.574706e-11
7.950179e+00,7.828016e-11,3.616703e-09,3.616703e-11
7.952962e+00,8.055758e-11,3.654950e-09,3.654950e-11
7.955746e+00,8.281975e-11,3.689847e-09,3.689847e-11
7.958530e+00,8.489212e-11,3.722401e-09,3.722401e-11
7.961314e+00,8.729336e-11,3.755285e-09,3.755285e-11
7.964097e+00,9.038926e-11,3.791318e-09,3.791318e-11
7.966881e+00,9.372215e-11,3.834024e-09,3.834024e-11
7.969665e+00,9.676592e-11,3.886224e-09,3.886224e-11
7.972448e+00,9.983091e-11,3.951911e-09,3.951911e-11
7.975232e+00,1.034914e-10,4.033572e-09,4.033572e-11
7.978016e+00,1.075063e-10,4.131978e-09,4.131978e-11
7.980799e+00,1.111325e-10,4.245145e-09,4.245145e-11
7.983583e+00,1.142800e-10,4.369464e-09,4.369464e-11
7.986367e+00,1.174939e-10,4.499824e-09,4.499824e-11
7.989150e+00,1.208407e-10,4.628794e-09,4.628794e-11
7.991934e+00,1.236751e-10,4.748112e-09,4.748112e-11
7.994718e+00,1.256272e-10,4.849089e-09,4.849089e-11
7.997501e+00,1.270300e-10,4.924314e-09,4.924314e-11
8.000285e+00,1.281406e-10,4.967062e-09,4.967062e-11
8.003069e+00,1.286313e-10,4.972402e-09,4.972402e-11
8.005852e+00,1.281724e-10,4.937423e-09,4.937423e-11
8.008636e+00,1.269420e-10,4.861931e-09,4.861931e-11
8.011420e+00,1.252059e-10,4.748301e-09,4.748301e-11
8.014203e+00,1.228876e-10,4.601508e-09,4.601508e-11
8.016987e+00,1.199032e-10,4.429032e-09,4.429032e-11
8.019771e+00,1.164879e-10,4.240601e-09,4.240601e-11
8.022554e+00,1.128514e-10,4.047540e-09,4.047540e-11
8.025338e+00,1.089179e-10,3.861817e-09,3.861817e-11
8.028122e+00,1.047376e-10,3.694908e-09,3.694908e-11
8.030905e+00,1.007229e-10,3.556448e-09,3.556448e-11
8.033689e+00,9.712214e-11,3.452658e-09,3.452658e-11
8.036473e+00,9.369896e-11,3.385356e-09,3.385356e-11
8.039256e+00,9.033540e-11,3.351898e-09,3.351898e-11
8.042040e+00,8.749549e-11,3.347122e-09,3.347122e-11
8.044824e+00,8.558281e-11,3.363936e-09,3.363936e-11
8.047607e+00,8.427590e-11,3.395560e-09,3.395560e-11
8.050391e+00,8.310731e-11,3.435792e-09,3.435792e-11
8.053175e+00,8.232241e-11,3.481657e-09,3.481657e-11
8.055958e+00,8.245950e-11,3.531780e-09,3.531780e-11
8.058742e+00,8.333753e-11,3.586079e-09,3.586079e-11
8.061526e+00,8.425448e-11,3.644498e-09,3.644498e-11
8.064310e+00,8.508126e-11,3.707412e-09,3.707412e-11
8.067093e+00,8.632980e-11,3.775263e-09,3.775263e-11
8.069877e+00,8.809967e-11,3.846725e-09,3.846725e-11
8.072661e+00,8.977090e-11,3.919557e-09,3.919557e-11
8.075444e+00,9.094707e-11,3.990465e-09,3.990465e-11
8.078228e+00,9.196401e-11,4.056918e-09,4.056918e-11
8.081012e+00,9.313831e-11,4.115985e-09,4.115985e-11
8.083795e+00,9.415859e-11,4.165397e-09,4.165397e-11
8.086579e+00,9.463295e-11,4.203516e-09,4.203516e-11
8.089363e+00,9.471641e-11,4.230066e-09,4.230066e-11
8.092146e+00,9.474571e-11,4.245601e-09,4.245601e-11
8.094930e+00,9.466940e-11,4.251224e-09,4.251224e-11
8.097714e+00,9.428296e-11,4.248421e-09,4.248421e-11
8.100497e+00,9.368963e-11,4.238838e-09,4.238838e-11
8.103281e+00,9.310798e-11,4.223956e-09,4.223956e-11
8.106065e+00,9.250211e-11,4.204806e-09,4.204806e-11
8.108848e+00,9.179193e-11,4.181892e-09,4.181892e-11
8.111632e+00,9.115716e-11,4.155295e-09,4.155295e-11
8.114416e+00,9.074662e-11,4.124702e-09,4.124702e-11
8.117199e+00,9.036398e-11,4.089522e-09,4.089522e-11
8.119983e+00,8.983852e-11,4.049031e-09,4.049031e-11
8.122767e+00,8.941525e-11,4.002893e-09,4.002893e-11
8.125550e+00,8.933566e-11,3.950847e-09,3.950847e-11
8.128334e+00,8.931522e-11,3.892931e-09,3.892931e-11
8.131118e+00,8.894919e-11,3.828947e-09,3.828947e-11
8.133901e+00,8.840134e-11,3.759496e-09,3.759496e-11
8.136685e+00,8.809301e-11,3.685110e-09,3.685110e-11
8.139469e+00,8.787930e-11,3.606281e-09,3.606281e-11
8.142252e+00,8.720563e-11,3.522913e-09,3.522913e-11
8.145036e+00,8.601436e-11,3.435205e-09,3.435205e-11
8.147820e+00,8.480556e-11,3.343897e-09,3.343897e-11
8.150603e+00,8.373426e-11,3.249194e-09,3.249194e-11
8.153387e+00,8.233137e-11,3.151356e-09,3.151356e-11
8.156171e+00,8.032991e-11,3.050440e-09,3.050440e-11
8.158955e+00,7.812798e-11,2.947880e-09,2.947880e-11
8.161738e+00,7.611052e-11,2.844792e-09,2.844792e-11
8.164522e+00,7.406800e-11,2.742609e-09,2.742609e-11
8.167306e+00,7.168513e-11,2.642599e-09,2.642599e-11
8.170089e+00,6.915892e-11,2.546785e-09,2.546785e-11
8.172873e+00,6.688644e-11,2.457186e-09,2.457186e-11
8.175657e+00,6.487478e-11,2.375520e-09,2.375520e-11
8.178440e+00,6.290580e-11,2.303293e-09,2.303293e-11
8.181224e+00,6.103391e-11,2.241787e-09,2.241787e-11
8.184008e+00,5.950084e-11,2.192003e-09,2.192003e-11
8.186791e+00,5.833623e-11,2.154384e-09,2.154384e-11
8.189575e+00,5.741895e-11,2.128941e-09,2.128941e-11
8.192359e+00,5.678841e-11,2.115302e-09,2.115302e-11
8.195142e+00,5.654994e-11,2.112742e-09,2.112742e-11
8.197926e+00,5.660875e-11,2.120232e-09,2.120232e-11
8.200710e+00,5.682613e-11,2.136505e-09,2.136505e-11
8.203493e+00,5.729503e-11,2.160335e-09,2.160335e-11
8.206277e+00,5.812991e-11,2.190472e-09,2.190472e-11
8.209061e+00,5.914404e-11,2.225806e-09,2.225806e-11
8.211844e+00,6.008944e-11,2.265146e-09,2.265146e-11
8.214628e+00,6.107112e-11,2.307892e-09,2.307892e-11
8.217412e+00,6.233187e-11,2.353548e-09,2.353548e-11
8.220195e+00,6.374611e-11,2.401789e-09,2.401789e-11
8.222979e+00,6.497527e-11,2.451995e-09,2.451995e-11
8.225763e+00,6.605175e-11,2.504012e-09,2.504012e-11
8.228546e+00,6.732787e-11,2.557916e-09,2.557916e-11
8.231330e+00,6.885669e-11,2.613482e-09,2.613482e-11
8.234114e+00,7.031299e-11,2.670331e-09,2.670331e-11
8.236897e+00,7.160053e-11,2.728279e-09,2.728279e-11
8.239681e+00,7.305675e-11,2.788038e-09,2.788038e-11
8.242465e+00,7.489038e-11,2.850328e-09,2.850328e-11
8.245248e+00,7.686871e-11,2.916356e-09,2.916356e-11
8.248032e+00,7.878545e-11,2.987668e-09,2.987668e-11
8.250816e+00,8.083307e-11,3.066596e-09,3.066596e-11
8.253599e+00,8.324121e-11,3.155221e-09,3.155221e-11
8.256383e+00,8.587220e-11,3.255066e-09,3.255066e-11
8.259167e+00,8.847413e-11,3.366603e-09,3.366603e-11
8.261951e+00,9.106742e-11,3.489064e-09,3.489064e-11
8.264734e+00,9.377959e-11,3.620053e-09,3.620053e-11
8.267518e+00,9.651107e-11,3.755584e-09,3.755584e-11
8.270302e+00,9.904860e-11,3.890443e-09,3.890443e-11
8.273085e+00,1.013415e-10,4.018662e-09,4.018662e-11
8.275869e+00,1.034133e-10,4.134108e-09,4.134108e-11
8.278653e+00,1.051562e-10,4.231072e-09,4.231072e-11
8.281436e+00,1.064448e-10,4.304768e-09,4.304768e-11
8.284220e+00,1.073115e-10,4.351773e-09,4.351773e-11
8.287004e+00,1.077910e-10,4.370367e-09,4.370367e-11
8.289787e+00,1.077573e-10,4.360684e-09,4.360684e-11
8.292571e+00,1.071458e-10,4.324624e-09,4.324624e-11
8.295355e+00,1.061478e-10,4.265754e-09,4.265754e-11
8.298138e+00,1.049346e-10,4.188921e-09,4.188921e-11
8.300922e+00,1.033906e-10,4.099753e-09,4.099753e-11
8.303706e+00,1.014173e-10,4.003928e-09,4.003928e-11
8.306489e+00,9.928179e-11,3.906956e-09,3.906956e-11
8.309273e+00,9.731651e-11,3.813298e-09,3.813298e-11
8.312057e+00,9.546300e-11,3.726016e-09,3.726016e-11
8.314840e+00,9.350176e-11,3.646402e-09,3.646402e-11
8.317624e+00,9.159520e-11,3.574792e-09,3.574792e-11
8.320408e+00,9.014414e-11,3.510710e-09,3.510710e-11
8.323191e+00,8.917759e-11,3.453200e-09,3.453200e-11
8.325975e+00,8.836848e-11,3.401318e-09,3.401318e-11
8.328759e+00,8.765555e-11,3.354911e-09,3.354911e-11
8.331542e+00,8.736037e-11,3.315116e-09,3.315116e-11
8.334326e+00,8.759618e-11,3.283568e-09,3.283568e-11
8.337110e+00,8.803800e-11,3.262386e-09,3.262386e-11
8.339893e+00,8.844305e-11,3.253604e-09,3.253604e-11
8.342677e+00,8.897007e-11,3.259209e-09,3.259209e-11
8.345461e+00,8.976769e-11,3.280054e-09,3.280054e-11
8.348244e+00,9.062202e-11,3.315808e-09,3.315808e-11
8.351028e+00,9.127520e-11,3.364868e-09,3.364868e-11
8.353812e+00,9.177397e-11,3.424754e-09,3.424754e-11
8.356596e+00,9.223763e-11,3.492297e-09,3.492297e-11
8.359379e+00,9.256417e-11,3.564058e-09,3.564058e-11
8.362163e+00,9.262312e-11,3.636681e-09,3.636681e-11
8.364947e+00,9.248857e-11,3.707144e-09,3.707144e-11
8.367730e+00,9.224188e-11,3.772848e-09,3.772848e-11
8.370514e+00,9.179120e-11,3.831639e-09,3.831639e-11
8.373298e+00,9.111772e-11,3.881788e-09,3.881788e-11
8.376081e+00,9.043591e-11,3.921940e-09,3.921940e-11
8.378865e+00,8.986472e-11,3.951018e-09,3.951018e-11
8.381649e+00,8.922907e-11,3.968163e-09,3.968163e-11
8.384432e+00,8.846160e-11,3.972762e-09,3.972762e-11
8.387216e+00,8.788781e-11,3.964808e-09,3.964808e-11
8.390000e+00,8.777199e-11,3.944654e-09,3.944654e-11
8.392783e+00,8.788623e-11,3.913307e-09,3.913307e-11
8.395567e+00,8.795408e-11,3.872187e-09,3.872187e-11
8.398351e+00,8.823939e-11,3.824198e-09,3.824198e-11
8.401134e+00,8.916962e-11,3.772926e-09,3.772926e-11
8.403918e+00,9.059876e-11,3.722715e-09,3.722715e-11
8.406702e+00,9.204510e-11,3.677892e-09,3.677892e-11
8.409485e+00,9.352491e-11,3.643316e-09,3.643316e-11
8.412269e+00,9.550423e-11,3.623605e-09,3.623605e-11
8.415053e+00,9.803502e-11,3.621757e-09,3.621757e-11
8.417836e+00,1.006020e-10,3.638955e-09,3.638955e-11
8.420620e+00,1.029467e-10,3.674286e-09,3.674286e-11
8.423404e+00,1.054030e-10,3.725665e-09,3.725665e-11
8.426187e+00,1.081903e-10,3.788883e-09,3.788883e-11
8.428971e+00,1.109573e-10,3.858838e-09,3.858838e-11
8.431755e+00,1.133394e-10,3.929891e-09,3.929891e-11
8.434538e+00,1.154745e-10,3.997082e-09,3.997082e-11
8.437322e+00,1.176068e-10,4.056009e-09,4.056009e-11
8.440106e+00,1.195876e-10,4.103242e-09,4.103242e-11
8.442889e+00,1.211534e-10,4.136489e-09,4.136489e-11
8.445673e+00,1.223583e-10,4.154687e-09,4.154687e-11
8.448457e+00,1.233592e-10,4.157807e-09,4.157807e-11
8.451240e+00,1.240690e-10,4.146658e-09,4.146658e-11
8.454024e+00,1.243777e-10,4.122711e-09,4.122711e-11
8.456808e+00,1.244308e-10,4.087905e-09,4.087905e-11
8.459592e+00,1.243425e-10,4.044385e-09,4.044385e-11
8.462375e+00,1.239273e-10,3.994277e-09,3.994277e-11
8.465159e+00,1.230766e-10,3.939554e-09,3.939554e-11
8.467943e+00,1.220882e-10,3.882216e-09,3.882216e-11
8.470726e+00,1.212006e-10,3.823940e-09,3.823940e-11
8.473510e+00,1.201322e-10,3.766164e-09,3.766164e-11
8.476294e+00,1.185802e-10,3.709666e-09,3.709666e-11
8.479077e+00,1.168565e-10,3.655737e-09,3.655737e-11
8.481861e+00,1.154359e-10,3.605155e-09,3.605155e-11
8.484645e+00,1.141295e-10,3.558623e-09,3.558623e-11
8.487428e+00,1.124015e-10,3.515873e-09,3.515873e-11
8.490212e+00,1.103514e-10,3.477294e-09,3.477294e-11
8.492996e+00,1.086090e-10,3.443511e-09,3.443511e-11
8.495779e+00,1.072701e-10,3.414663e-09,3.414663e-11
8.498563e+00,1.057480e-10,3.390608e-09,3.390608e-11
8.501347e+00,1.038206e-10,3.370988e-09,3.370988e-11
8.504130e+00,1.020342e-10,3.356813e-09,3.356813e-11
8.506914e+00,1.007675e-10,3.348093e-09,3.348093e-11
8.509698e+00,9.961922e-11,3.344891e-09,3.344891e-11
8.512481e+00,9.815772e-11,3.346411e-09,3.346411e-11
8.515265e+00,9.665677e-11,3.352654e-09,3.352654e-11
8.518049e+00,9.556212e-11,3.362954e-09,3.362954e-11
8.520832e+00,9.472662e-11,3.376172e-09,3.376172e-11
8.523616e+00,9.374124e-11,3.390756e-09,3.390756e-11
8.526400e+00,9.264123e-11,3.405207e-09,3.405207e-11
8.529183e+00,9.171719e-11,3.418056e-09,3.418056e-11
8.531967e+00,9.092151e-11,3.427631e-09,3.427631e-11
8.534751e+00,8.999753e-11,3.432326e-09,3.432326e-11
8.537534e+00,8.896049e-11,3.430716e-09,3.430716e-11
8.540318e+00,8.794939e-11,3.421565e-09,3.421565e-11
8.543102e+00,8.682114e-11,3.403715e-09,3.403715e-11
8.545885e+00,8.537954e-11,3.376081e-09,3.376081e-11
8.548669e+00,8.379283e-11,3.337906e-09,3.337906e-11
8.551453e+00,8.227660e-11,3.288523e-09,3.288523e-11
8.554237e+00,8.058449e-11,3.227465e-09,3.227465e-11
8.557020e+00,7.838236e-11,3.154080e-09,3.154080e-11
8.559804e+00,7.592039e-11,3.068806e-09,3.068806e-11
8.562588e+00,7.368730e-11,2.972232e-09,2.972232e-11
8.565371e+00,7.154770e-11,2.865583e-09,2.865583e-11
8.568155e+00,6.896349e-11,2.749563e-09,2.749563e-11
8.570939e+00,6.601897e-11,2.626177e-09,2.626177e-11
8.573722e+00,6.341400e-11,2.498511e-09,2.498511e-11
8.576506e+00,6.134681e-11,2.369297e-09,2.369297e-11
8.579290e+00,5.924207e-11,2.241104e-09,2.241104e-11
8.582073e+00,5.685171e-11,2.115869e-09,2.115869e-11
8.584857e+00,5.479915e-11,1.998484e-09,1.998484e-11
8.587641e+00,5.360315e-11,1.892580e-09,1.892580e-11
8.590424e+00,5.289838e-11,1.802820e-09,1.802820e-11
8.593208e+00,5.218730e-11,1.733075e-09,1.733075e-11
8.595992e+00,5.176019e-11,1.690816e-09,1.690816e-11
8.598775e+00,5.219908e-11,1.683645e-09,1.683645e-11
8.601559e+00,5.341805e-11,1.717692e-09,1.717692e-11
8.604343e+00,5.490491e-11,1.796141e-09,1.796141e-11
8.607126e+00,5.661504e-11,1.918767e-09,1.918767e-11
8.609910e+00,5.892313e-11,2.081972e-09,2.081972e-11
8.612694e+00,6.186081e-11,2.278119e-09,2.278119e-11
8.615477e+00,6.505749e-11,2.497723e-09,2.497723e-11
8.618261e+00,6.835465e-11,2.730399e-09,2.730399e-11
8.621045e+00,7.188646e-11,2.965845e-09,2.965845e-11
8.623828e+00,7.559328e-11,3.193954e-09,3.193954e-11
8.626612e+00,7.919996e-11,3.405334e-09,3.405334e-11
8.629396e+00,8.265220e-11,3.591788e-09,3.591788e-11
8.632179e+00,8.606204e-11,3.746608e-09,3.746608e-11
8.634963e+00,8.925249e-11,3.864896e-09,3.864896e-11
8.637747e+00,9.189010e-11,3.943726e-09,3.943726e-11
8.640530e+00,9.403979e-11,3.982842e-09,3.982842e-11
8.643314e+00,9.602356e-11,3.984503e-09,3.984503e-11
8.646098e+00,9.773866e-11,3.953668e-09,3.953668e-11
8.648881e+00,9.872884e-11,3.897373e-09,3.897373e-11
8.651665e+00,9.899982e-11,3.825014e-09,3.825014e-11
8.654449e+00,9.909975e-11,3.747646e-09,3.747646e-11
8.657233e+00,9.921337e-11,3.676228e-09,3.676228e-11
8.660016e+00,9.887013e-11,3.620278e-09,3.620278e-11
