k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.425032e+00,1.334271e-10,3.770681e-09,3.770681e-11
3.427920e+00,1.336280e-10,3.837670e-09,3.837670e-11
3.430808e+00,1.337106e-10,3.900047e-09,3.900047e-11
3.433696e+00,1.337239e-10,3.956967e-09,3.956967e-11
3.436583e+00,1.337113e-10,4.007586e-09,4.007586e-11
3.439471e+00,1.337119e-10,4.051115e-09,4.051115e-11
3.442359e+00,1.337572e-10,4.086817e-09,4.086817e-11
3.445247e+00,1.338619e-10,4.114064e-09,4.114064e-11
3.448135e+00,1.340320e-10,4.132458e-09,4.132458e-11
3.451023e+00,1.342601e-10,4.141876e-09,4.141876e-11
3.453911e+00,1.345266e-10,4.142538e-09,4.142538e-11
3.456799e+00,1.348091e-10,4.135116e-09,4.135116e-11
3.459687e+00,1.350867e-10,4.120788e-09,4.120788e-11
3.462574e+00,1.353417e-10,4.101254e-09,4.101254e-11
3.465462e+00,1.355618e-10,4.078739e-09,4.078739e-11
3.468350e+00,1.357422e-10,4.055868e-09,4.055868e-11
3.471238e+00,1.358846e-10,4.035460e-09,4.035460e-11
3.474126e+00,1.360025e-10,4.020338e-09,4.020338e-11
3.477014e+00,1.361154e-10,4.013040e-09,4.013040e-11
3.479902e+00,1.362447e-10,4.015419e-09,4.015419e-11
3.482790e+00,1.364136e-10,4.028371e-09,4.028371e-11
3.485678e+00,1.366401e-10,4.051694e-09,4.051694e-11
3.488565e+00,1.369329e-10,4.084031e-09,4.084031e-11
3.491453e+00,1.372900e-10,4.122984e-09,4.122984e-11
3.494341e+00,1.376990e-10,4.165371e-09,4.165371e-11
3.497229e+00,1.381335e-10,4.207457e-09,4.207457e-11
3.500117e+00,1.385481e-10,4.245213e-09,4.245213e-11
3.503005e+00,1.388922e-10,4.274698e-09,4.274698e-11
3.505893e+00,1.391194e-10,4.292406e-09,4.292406e-11
3.508781e+00,1.391765e-10,4.295436e-09,4.295436e-11
3.511668e+00,1.390183e-10,4.281718e-09,4.281718e-11
3.514556e+00,1.386176e-10,4.250275e-09,4.250275e-11
3.517444e+00,1.379624e-10,4.201262e-09,4.201262e-11
3.520332e+00,1.370522e-10,4.135881e-09,4.135881e-11
3.523220e+00,1.359020e-10,4.056390e-09,4.056390e-11
3.526108e+00,1.345426e-10,3.966002e-09,3.966002e-11
3.528996e+00,1.330077e-10,3.868568e-09,3.868568e-11
3.531884e+00,1.313341e-10,3.768397e-09,3.768397e-11
3.534772e+00,1.295672e-10,3.670124e-09,3.670124e-11
3.537659e+00,1.277493e-10,3.578171e-09,3.578171e-11
3.540547e+00,1.259152e-10,3.496180e-09,3.496180e-11
3.543435e+00,1.241009e-10,3.426846e-09,3.426846e-11
3.546323e+00,1.223433e-10,3.371627e-09,3.371627e-11
3.549211e+00,1.206706e-10,3.330476e-09,3.330476e-11
3.552099e+00,1.191108e-10,3.302030e-09,3.302030e-11
3.554987e+00,1.177004e-10,3.283974e-09,3.283974e-11
3.557875e+00,1.164689e-10,3.273479e-09,3.273479e-11
3.560763e+00,1.154418e-10,3.267721e-09,3.267721e-11
3.563650e+00,1.146478e-10,3.264353e-09,3.264353e-11
3.566538e+00,1.141101e-10,3.261950e-09,3.261950e-11
3.569426e+00,1.138484e-10,3.260288e-09,3.260288e-11
3.572314e+00,1.138758e-10,3.260319e-09,3.260319e-11
3.575202e+00,1.141964e-10,3.264085e-09,3.264085e-11
3.578090e+00,1.148140e-10,3.274575e-09,3.274575e-11
3.580978e+00,1.157218e-10,3.295238e-09,3.295238e-11
3.583866e+00,1.169009e-10,3.329362e-09,3.329362e-11
3.586754e+00,1.183302e-10,3.379567e-09,3.379567e-11
3.589641e+00,1.199773e-10,3.447327e-09,3.447327e-11
3.592529e+00,1.218014e-10,3.532611e-09,3.532611e-11
3.595417e+00,1.237598e-10,3.633786e-09,3.633786e-11
3.598305e+00,1.258058e-10,3.747765e-09,3.747765e-11
3.601193e+00,1.278903e-10,3.870359e-09,3.870359e-11
3.604081e+00,1.299694e-10,3.996720e-09,3.996720e-11
3.606969e+00,1.320054e-10,4.121787e-09,4.121787e-11
3.609857e+00,1.339688e-10,4.240683e-09,4.240683e-11
3.612744e+00,1.358401e-10,4.348992e-09,4.348992e-11
3.615632e+00,1.376069e-10,4.442989e-09,4.442989e-11
3.618520e+00,1.392620e-10,4.519854e-09,4.519854e-11
3.621408e+00,1.408033e-10,4.577766e-09,4.577766e-11
3.624296e+00,1.422323e-10,4.615949e-09,4.615949e-11
3.627184e+00,1.435509e-10,4.634703e-09,4.634703e-11
3.630072e+00,1.447546e-10,4.635359e-09,4.635359e-11
3.632960e+00,1.458361e-10,4.620184e-09,4.620184e-11
3.635848e+00,1.467901e-10,4.592223e-09,4.592223e-11
3.638735e+00,1.476107e-10,4.555058e-09,4.555058e-11
3.641623e+00,1.482938e-10,4.512576e-09,4.512576e-11
3.644511e+00,1.488367e-10,4.468727e-09,4.468727e-11
3.647399e+00,1.492417e-10,4.427237e-09,4.427237e-11
3.650287e+00,1.495157e-10,4.391332e-09,4.391332e-11
3.653175e+00,1.496665e-10,4.363412e-09,4.363412e-11
3.656063e+00,1.497022e-10,4.344860e-09,4.344860e-11
3.658951e+00,1.496277e-10,4.335986e-09,4.335986e-11
3.661839e+00,1.494508e-10,4.335988e-09,4.335988e-11
3.664726e+00,1.491728e-10,4.343010e-09,4.343010e-11
3.667614e+00,1.487893e-10,4.354377e-09,4.354377e-11
3.670502e+00,1.482975e-10,4.366898e-09,4.366898e-11
3.673390e+00,1.476871e-10,4.377236e-09,4.377236e-11
3.676278e+00,1.469464e-10,4.382202e-09,4.382202e-11
3.679166e+00,1.460577e-10,4.378997e-09,4.378997e-11
3.682054e+00,1.450016e-10,4.365472e-09,4.365472e-11
3.684942e+00,1.437649e-10,4.340238e-09,4.340238e-11
3.687829e+00,1.423345e-10,4.302602e-09,4.302602e-11
3.690717e+00,1.406976e-10,4.252531e-09,4.252531e-11
3.693605e+00,1.388504e-10,4.190570e-09,4.190570e-11
3.696493e+00,1.367987e-10,4.117671e-09,4.117671e-11
3.699381e+00,1.345540e-10,4.035021e-09,4.035021e-11
3.702269e+00,1.321368e-10,3.943878e-09,3.943878e-11
3.705157e+00,1.295716e-10,3.845452e-09,3.845452e-11
3.708045e+00,1.268867e-10,3.740929e-09,3.740929e-11
3.710933e+00,1.241149e-10,3.631446e-09,3.631446e-11
3.713820e+00,1.212824e-10,3.518044e-09,3.518044e-11
3.716708e+00,1.184146e-10,3.401776e-09,3.401776e-11
3.719596e+00,1.155301e-10,3.283755e-09,3.283755e-11
3.722484e+00,1.126432e-10,3.165139e-09,3.165139e-11
3.725372e+00,1.097687e-10,3.047214e-09,3.047214e-11
3.728260e+00,1.069172e-10,2.931422e-09,2.931422e-11
3.731148e+00,1.041081e-10,2.819245e-09,2.819245e-11
3.734036e+00,1.013609e-10,2.712064e-09,2.712064e-11
3.736924e+00,9.869088e-11,2.611153e-09,2.611153e-11
3.739811e+00,9.612642e-11,2.517674e-09,2.517674e-11
3.742699e+00,9.369576e-11,2.432504e-09,2.432504e-11
3.745587e+00,9.141861e-11,2.356147e-09,2.356147e-11
3.748475e+00,8.931919e-11,2.288767e-09,2.288767e-11
3.751363e+00,8.741134e-11,2.230235e-09,2.230235e-11
3.754251e+00,8.570526e-11,2.180213e-09,2.180213e-11
3.757139e+00,8.420855e-11,2.138218e-09,2.138218e-11
3.760027e+00,8.291977e-11,2.103753e-09,2.103753e-11
3.762915e+00,8.184144e-11,2.076488e-09,2.076488e-11
3.765802e+00,8.097010e-11,2.056258e-09,2.056258e-11
3.768690e+00,8.029465e-11,2.043112e-09,2.043112e-11
3.771578e+00,7.981173e-11,2.037478e-09,2.037478e-11
3.774466e+00,7.951995e-11,2.040075e-09,2.040075e-11
3.777354e+00,7.941421e-11,2.051786e-09,2.051786e-11
3.780242e+00,7.949515e-11,2.073640e-09,2.073640e-11
3.783130e+00,7.976827e-11,2.106649e-09,2.106649e-11
3.786018e+00,8.024589e-11,2.151558e-09,2.151558e-11
3.788905e+00,8.094131e-11,2.208633e-09,2.208633e-11
3.791793e+00,8.186959e-11,2.277591e-09,2.277591e-11
3.794681e+00,8.305739e-11,2.357571e-09,2.357571e-11
3.797569e+00,8.452720e-11,2.447053e-09,2.447053e-11
3.800457e+00,8.629244e-11,2.543982e-09,2.543982e-11
3.803345e+00,8.836248e-11,2.646080e-09,2.646080e-11
3.806233e+00,9.073932e-11,2.751079e-09,2.751079e-11
3.809121e+00,9.340758e-11,2.856858e-09,2.856858e-11
3.812009e+00,9.633509e-11,2.961627e-09,2.961627e-11
3.814896e+00,9.947988e-11,3.064039e-09,3.064039e-11
3.817784e+00,1.027858e-10,3.163208e-09,3.163208e-11
3.820672e+00,1.061889e-10,3.258603e-09,3.258603e-11
3.823560e+00,1.096192e-10,3.349836e-09,3.349836e-11
3.826448e+00,1.129995e-10,3.436491e-09,3.436491e-11
3.829336e+00,1.162592e-10,3.517979e-09,3.517979e-11
3.832224e+00,1.193321e-10,3.593327e-09,3.593327e-11
3.835112e+00,1.221511e-10,3.661097e-09,3.661097e-11
3.838000e+00,1.246566e-10,3.719527e-09,3.719527e-11
3.840887e+00,1.267990e-10,3.766727e-09,3.766727e-11
3.843775e+00,1.285389e-10,3.800883e-09,3.800883e-11
3.846663e+00,1.298488e-10,3.820566e-09,3.820566e-11
3.849551e+00,1.307203e-10,3.824989e-09,3.824989e-11
3.852439e+00,1.311583e-10,3.814096e-09,3.814096e-11
3.855327e+00,1.311829e-10,3.788670e-09,3.788670e-11
3.858215e+00,1.308374e-10,3.750361e-09,3.750361e-11
3.861103e+00,1.301758e-10,3.701509e-09,3.701509e-11
3.863990e+00,1.292585e-10,3.644974e-09,3.644974e-11
3.866878e+00,1.281541e-10,3.583964e-09,3.583964e-11
3.869766e+00,1.269339e-10,3.521796e-09,3.521796e-11
3.872654e+00,1.256646e-10,3.461681e-09,3.461681e-11
3.875542e+00,1.244020e-10,3.406521e-09,3.406521e-11
3.878430e+00,1.231949e-10,3.358802e-09,3.358802e-11
3.881318e+00,1.220877e-10,3.320558e-09,3.320558e-11
3.884206e+00,1.211139e-10,3.293304e-09,3.293304e-11
3.887094e+00,1.202953e-10,3.277989e-09,3.277989e-11
3.889981e+00,1.196543e-10,3.275056e-09,3.275056e-11
3.892869e+00,1.192109e-10,3.284460e-09,3.284460e-11
3.895757e+00,1.189755e-10,3.305661e-09,3.305661e-11
3.898645e+00,1.189559e-10,3.337691e-09,3.337691e-11
3.901533e+00,1.191582e-10,3.379257e-09,3.379257e-11
3.904421e+00,1.195867e-10,3.428845e-09,3.428845e-11
3.907309e+00,1.202403e-10,3.484799e-09,3.484799e-11
3.910197e+00,1.211137e-10,3.545420e-09,3.545420e-11
3.913085e+00,1.222016e-10,3.609114e-09,3.609114e-11
3.915972e+00,1.234978e-10,3.674452e-09,3.674452e-11
3.918860e+00,1.249924e-10,3.740203e-09,3.740203e-11
3.921748e+00,1.266661e-10,3.805380e-09,3.805380e-11
3.924636e+00,1.284957e-10,3.869173e-09,3.869173e-11
3.927524e+00,1.304500e-10,3.930913e-09,3.930913e-11
3.930412e+00,1.324866e-10,3.990062e-09,3.990062e-11
3.933300e+00,1.345518e-10,4.046134e-09,4.046134e-11
3.936188e+00,1.365817e-10,4.098631e-09,4.098631e-11
3.939076e+00,1.385123e-10,4.146978e-09,4.146978e-11
3.941963e+00,1.402716e-10,4.190470e-09,4.190470e-11
3.944851e+00,1.417870e-10,4.228284e-09,4.228284e-11
3.947739e+00,1.429949e-10,4.259547e-09,4.259547e-11
3.950627e+00,1.438402e-10,4.283407e-09,4.283407e-11
3.953515e+00,1.442831e-10,4.299057e-09,4.299057e-11
3.956403e+00,1.442945e-10,4.305729e-09,4.305729e-11
3.959291e+00,1.438561e-10,4.302745e-09,4.302745e-11
3.962179e+00,1.429649e-10,4.289597e-09,4.289597e-11
3.965066e+00,1.416319e-10,4.265979e-09,4.265979e-11
3.967954e+00,1.398782e-10,4.231759e-09,4.231759e-11
3.970842e+00,1.377328e-10,4.186982e-09,4.186982e-11
3.973730e+00,1.352384e-10,4.131940e-09,4.131940e-11
3.976618e+00,1.324487e-10,4.067169e-09,4.067169e-11
3.979506e+00,1.294225e-10,3.993420e-09,3.993420e-11
3.982394e+00,1.262233e-10,3.911686e-09,3.911686e-11
3.985282e+00,1.229242e-10,3.823209e-09,3.823209e-11
3.988170e+00,1.195994e-10,3.729386e-09,3.729386e-11
3.991057e+00,1.163171e-10,3.631731e-09,3.631731e-11
3.993945e+00,1.131492e-10,3.531839e-09,3.531839e-11
3.996833e+00,1.101573e-10,3.431263e-09,3.431263e-11
3.999721e+00,1.073877e-10,3.331494e-09,3.331494e-11
4.002609e+00,1.048871e-10,3.234046e-09,3.234046e-11
4.005497e+00,1.026909e-10,3.140418e-09,3.140418e-11
4.008385e+00,1.008219e-10,3.052111e-09,3.052111e-11
4.011273e+00,9.930030e-11,2.970710e-09,2.970710e-11
4.014161e+00,9.813737e-11,2.897831e-09,2.897831e-11
4.017048e+00,9.733122e-11,2.834977e-09,2.834977e-11
4.019936e+00,9.687295e-11,2.783457e-09,2.783457e-11
4.022824e+00,9.674909e-11,2.744255e-09,2.744255e-11
4.025712e+00,9.693841e-11,2.717855e-09,2.717855e-11
4.028600e+00,9.741165e-11,2.704132e-09,2.704132e-11
4.031488e+00,9.813404e-11,2.702291e-09,2.702291e-11
4.034376e+00,9.906259e-11,2.710900e-09,2.710900e-11
4.037264e+00,1.001489e-10,2.728059e-09,2.728059e-11
4.040151e+00,1.013443e-10,2.751631e-09,2.751631e-11
4.043039e+00,1.025978e-10,2.779377e-09,2.779377e-11
4.045927e+00,1.038540e-10,2.809104e-09,2.809104e-11
4.048815e+00,1.050520e-10,2.838806e-09,2.838806e-11
4.051703e+00,1.061295e-10,2.866725e-09,2.866725e-11
4.054591e+00,1.070285e-10,2.891435e-09,2.891435e-11
4.057479e+00,1.076917e-10,2.911859e-09,2.911859e-11
4.060367e+00,1.080713e-10,2.927222e-09,2.927222e-11
4.063255e+00,1.081401e-10,2.937054e-09,2.937054e-11
4.066142e+00,1.078846e-10,2.941166e-09,2.941166e-11
4.069030e+00,1.073124e-10,2.939638e-09,2.939638e-11
4.071918e+00,1.064602e-10,2.932836e-09,2.932836e-11
4.074806e+00,1.053881e-10,2.921381e-09,2.921381e-11
4.077694e+00,1.041785e-10,2.906060e-09,2.906060e-11
4.080582e+00,1.029246e-10,2.887746e-09,2.887746e-11
4.083470e+00,1.017286e-10,2.867339e-09,2.867339e-11
4.086358e+00,1.006924e-10,2.845721e-09,2.845721e-11
4.089246e+00,9.990377e-11,2.823743e-09,2.823743e-11
4.092133e+00,9.943322e-11,2.802238e-09,2.802238e-11
4.095021e+00,9.932866e-11,2.782089e-09,2.782089e-11
4.097909e+00,9.961639e-11,2.764325e-09,2.764325e-11
4.100797e+00,1.002985e-10,2.750116e-09,2.750116e-11
4.103685e+00,1.013501e-10,2.740771e-09,2.740771e-11
4.106573e+00,1.027271e-10,2.737799e-09,2.737799e-11
4.109461e+00,1.043748e-10,2.742887e-09,2.742887e-11
4.112349e+00,1.062318e-10,2.757842e-09,2.757842e-11
4.115237e+00,1.082281e-10,2.784522e-09,2.784522e-11
4.118124e+00,1.102939e-10,2.824712e-09,2.824712e-11
4.121012e+00,1.123710e-10,2.879841e-09,2.879841e-11
4.123900e+00,1.144043e-10,2.950658e-09,2.950658e-11
4.126788e+00,1.163507e-10,3.036986e-09,3.036986e-11
4.129676e+00,1.181814e-10,3.137440e-09,3.137440e-11
4.132564e+00,1.198725e-10,3.249300e-09,3.249300e-11
4.135452e+00,1.214099e-10,3.368652e-09,3.368652e-11
4.138340e+00,1.227826e-10,3.490651e-09,3.490651e-11
4.141227e+00,1.239784e-10,3.609890e-09,3.609890e-11
4.144115e+00,1.249860e-10,3.720849e-09,3.720849e-11
4.147003e+00,1.257896e-10,3.818280e-09,3.818280e-11
4.149891e+00,1.263657e-10,3.897530e-09,3.897530e-11
4.152779e+00,1.266861e-10,3.954790e-09,3.954790e-11
4.155667e+00,1.267259e-10,3.987298e-09,3.987298e-11
4.158555e+00,1.264615e-10,3.993428e-09,3.993428e-11
4.161443e+00,1.258728e-10,3.972723e-09,3.972723e-11
4.164331e+00,1.249496e-10,3.925896e-09,3.925896e-11
4.167218e+00,1.236896e-10,3.854763e-09,3.854763e-11
4.170106e+00,1.221011e-10,3.762185e-09,3.762185e-11
4.172994e+00,1.202025e-10,3.651962e-09,3.651962e-11
4.175882e+00,1.180181e-10,3.528642e-09,3.528642e-11
4.178770e+00,1.155816e-10,3.397385e-09,3.397385e-11
4.181658e+00,1.129349e-10,3.263673e-09,3.263673e-11
4.184546e+00,1.101228e-10,3.132860e-09,3.132860e-11
4.187434e+00,1.071983e-10,3.009828e-09,3.009828e-11
4.190322e+00,1.042250e-10,2.898573e-09,2.898573e-11
4.193209e+00,1.012726e-10,2.801674e-09,2.801674e-11
4.196097e+00,9.841515e-11,2.720085e-09,2.720085e-11
4.198985e+00,9.573457e-11,2.653239e-09,2.653239e-11
4.201873e+00,9.331413e-11,2.599265e-09,2.599265e-11
4.204761e+00,9.123312e-11,2.555393e-09,2.555393e-11
4.207649e+00,8.956126e-11,2.518536e-09,2.518536e-11
4.210537e+00,8.835464e-11,2.485875e-09,2.485875e-11
4.213425e+00,8.765956e-11,2.455294e-09,2.455294e-11
4.216312e+00,8.750223e-11,2.425592e-09,2.425592e-11
4.219200e+00,8.788652e-11,2.396623e-09,2.396623e-11
4.222088e+00,8.879681e-11,2.369334e-09,2.369334e-11
4.224976e+00,9.019568e-11,2.345688e-09,2.345688e-11
4.227864e+00,9.203202e-11,2.328468e-09,2.328468e-11
4.230752e+00,9.424002e-11,2.320866e-09,2.320866e-11
4.233640e+00,9.673818e-11,2.325992e-09,2.325992e-11
4.236528e+00,9.943998e-11,2.346362e-09,2.346362e-11
4.239416e+00,1.022585e-10,2.383376e-09,2.383376e-11
4.242303e+00,1.051093e-10,2.436967e-09,2.436967e-11
4.245191e+00,1.079180e-10,2.505463e-09,2.505463e-11
4.248079e+00,1.106167e-10,2.585723e-09,2.585723e-11
4.250967e+00,1.131498e-10,2.673603e-09,2.673603e-11
4.253855e+00,1.154818e-10,2.764457e-09,2.764457e-11
4.256743e+00,1.175882e-10,2.853586e-09,2.853586e-11
4.259631e+00,1.194539e-10,2.936668e-09,2.936668e-11
4.262519e+00,1.210742e-10,3.010168e-09,3.010168e-11
4.265407e+00,1.224519e-10,3.071685e-09,3.071685e-11
4.268294e+00,1.235986e-10,3.120067e-09,3.120067e-11
4.271182e+00,1.245198e-10,3.155376e-09,3.155376e-11
4.274070e+00,1.252206e-10,3.178980e-09,3.178980e-11
4.276958e+00,1.257173e-10,3.193514e-09,3.193514e-11
4.279846e+00,1.260253e-10,3.202512e-09,3.202512e-11
4.282734e+00,1.261656e-10,3.210066e-09,3.210066e-11
4.285622e+00,1.261724e-10,3.220464e-09,3.220464e-11
4.288510e+00,1.260843e-10,3.237619e-09,3.237619e-11
4.291398e+00,1.259485e-10,3.264580e-09,3.264580e-11
4.294285e+00,1.258242e-10,3.303198e-09,3.303198e-11
4.297173e+00,1.257712e-10,3.353868e-09,3.353868e-11
4.300061e+00,1.258430e-10,3.415533e-09,3.415533e-11
4.302949e+00,1.260904e-10,3.485968e-09,3.485968e-11
4.305837e+00,1.265491e-10,3.562111e-09,3.562111e-11
4.308725e+00,1.272354e-10,3.640475e-09,3.640475e-11
4.311613e+00,1.281494e-10,3.717552e-09,3.717552e-11
4.314501e+00,1.292663e-10,3.789999e-09,3.789999e-11
4.317388e+00,1.305405e-10,3.854761e-09,3.854761e-11
4.320276e+00,1.319111e-10,3.909195e-09,3.909195e-11
4.323164e+00,1.333044e-10,3.951062e-09,3.951062e-11
4.326052e+00,1.346406e-10,3.978576e-09,3.978576e-11
4.328940e+00,1.358385e-10,3.990477e-09,3.990477e-11
4.331828e+00,1.368231e-10,3.986042e-09,3.986042e-11
4.334716e+00,1.375272e-10,3.965147e-09,3.965147e-11
4.337604e+00,1.378992e-10,3.928363e-09,3.928363e-11
4.340492e+00,1.379079e-10,3.877003e-09,3.877003e-11
4.343379e+00,1.375425e-10,3.813129e-09,3.813129e-11
4.346267e+00,1.368124e-10,3.739488e-09,3.739488e-11
4.349155e+00,1.357464e-10,3.659388e-09,3.659388e-11
4.352043e+00,1.343908e-10,3.576485e-09,3.576485e-11
4.354931e+00,1.328046e-10,3.494527e-09,3.494527e-11
4.357819e+00,1.310552e-10,3.417130e-09,3.417130e-11
4.360707e+00,1.292135e-10,3.347533e-09,3.347533e-11
4.363595e+00,1.273462e-10,3.288430e-09,3.288430e-11
4.366483e+00,1.255202e-10,3.241934e-09,3.241934e-11
4.369370e+00,1.237955e-10,3.209554e-09,3.209554e-11
4.372258e+00,1.222205e-10,3.192220e-09,3.192220e-11
4.375146e+00,1.208378e-10,3.190313e-09,3.190313e-11
4.378034e+00,1.196820e-10,3.203615e-09,3.203615e-11
4.380922e+00,1.187767e-10,3.231178e-09,3.231178e-11
4.383810e+00,1.181318e-10,3.271190e-09,3.271190e-11
4.386698e+00,1.177463e-10,3.320931e-09,3.320931e-11
4.389586e+00,1.176061e-10,3.376863e-09,3.376863e-11
4.392473e+00,1.176783e-10,3.434866e-09,3.434866e-11
4.395361e+00,1.179171e-10,3.490609e-09,3.490609e-11
4.398249e+00,1.182657e-10,3.539989e-09,3.539989e-11
4.401137e+00,1.186575e-10,3.579506e-09,3.579506e-11
4.404025e+00,1.190220e-10,3.606539e-09,3.606539e-11
4.406913e+00,1.192930e-10,3.619556e-09,3.619556e-11
4.409801e+00,1.194127e-10,3.618150e-09,3.618150e-11
4.412689e+00,1.193309e-10,3.602949e-09,3.602949e-11
4.415577e+00,1.190134e-10,3.575492e-09,3.575492e-11
4.418464e+00,1.184477e-10,3.538037e-09,3.538037e-11
4.421352e+00,1.176336e-10,3.493256e-09,3.493256e-11
4.424240e+00,1.165857e-10,3.443925e-09,3.443925e-11
4.427128e+00,1.153357e-10,3.392572e-09,3.392572e-11
4.430016e+00,1.139182e-10,3.341208e-09,3.341208e-11
4.432904e+00,1.123755e-10,3.291187e-09,3.291187e-11
4.435792e+00,1.107558e-10,3.243087e-09,3.243087e-11
4.438680e+00,1.090971e-10,3.196735e-09,3.196735e-11
4.441568e+00,1.074331e-10,3.151487e-09,3.151487e-11
4.444455e+00,1.057904e-10,3.106487e-09,3.106487e-11
4.447343e+00,1.041793e-10,3.060849e-09,3.060849e-11
4.450231e+00,1.025996e-10,3.013857e-09,3.013857e-11
4.453119e+00,1.010420e-10,2.965127e-09,2.965127e-11
4.456007e+00,9.949385e-11,2.914629e-09,2.914629e-11
4.458895e+00,9.794188e-11,2.862591e-09,2.862591e-11
4.461783e+00,9.637332e-11,2.809458e-09,2.809458e-11
4.464671e+00,9.478747e-11,2.755853e-09,2.755853e-11
4.467559e+00,9.319319e-11,2.702468e-09,2.702468e-11
4.470446e+00,9.160612e-11,2.650031e-09,2.650031e-11
4.473334e+00,9.005524e-11,2.599302e-09,2.599302e-11
4.476222e+00,8.857463e-11,2.551039e-09,2.551039e-11
4.479110e+00,8.719813e-11,2.505970e-09,2.505970e-11
4.481998e+00,8.595953e-11,2.464769e-09,2.464769e-11
4.484886e+00,8.488412e-11,2.428020e-09,2.428020e-11
4.487774e+00,8.398616e-11,2.396247e-09,2.396247e-11
4.490662e+00,8.327287e-11,2.369926e-09,2.369926e-11
4.493549e+00,8.274225e-11,2.349451e-09,2.349451e-11
4.496437e+00,8.238509e-11,2.335138e-09,2.335138e-11
4.499325e+00,8.218965e-11,2.327241e-09,2.327241e-11
4.502213e+00,8.214232e-11,2.325941e-09,2.325941e-11
4.505101e+00,8.223312e-11,2.331339e-09,2.331339e-11
4.507989e+00,8.245252e-11,2.343382e-09,2.343382e-11
4.510877e+00,8.279305e-11,2.361858e-09,2.361858e-11
4.513765e+00,8.325303e-11,2.386373e-09,2.386373e-11
4.516653e+00,8.382487e-11,2.416276e-09,2.416276e-11
4.519540e+00,8.449839e-11,2.450707e-09,2.450707e-11
4.522428e+00,8.526430e-11,2.488639e-09,2.488639e-11
4.525316e+00,8.610334e-11,2.528877e-09,2.528877e-11
4.528204e+00,8.698995e-11,2.570130e-09,2.570130e-11
4.531092e+00,8.789455e-11,2.611065e-09,2.611065e-11
4.533980e+00,8.878082e-11,2.650346e-09,2.650346e-11
4.536868e+00,8.961570e-11,2.686697e-09,2.686697e-11
4.539756e+00,9.036559e-11,2.718913e-09,2.718913e-11
4.542644e+00,9.099487e-11,2.745918e-09,2.745918e-11
4.545531e+00,9.147822e-11,2.766880e-09,2.766880e-11
4.548419e+00,9.179935e-11,2.781276e-09,2.781276e-11
4.551307e+00,9.194876e-11,2.788937e-09,2.788937e-11
4.554195e+00,9.192746e-11,2.790081e-09,2.790081e-11
4.557083e+00,9.175116e-11,2.785309e-09,2.785309e-11
4.559971e+00,9.144849e-11,2.775595e-09,2.775595e-11
4.562859e+00,9.105811e-11,2.762187e-09,2.762187e-11
4.565747e+00,9.062815e-11,2.746493e-09,2.746493e-11
4.568634e+00,9.021272e-11,2.729997e-09,2.729997e-11
4.571522e+00,8.986799e-11,2.714189e-09,2.714189e-11
4.574410e+00,8.964823e-11,2.700484e-09,2.700484e-11
4.577298e+00,8.959759e-11,2.690144e-09,2.690144e-11
4.580186e+00,8.974963e-11,2.684251e-09,2.684251e-11
4.583074e+00,9.012768e-11,2.683640e-09,2.683640e-11
4.585962e+00,9.073825e-11,2.688833e-09,2.688833e-11
4.588850e+00,9.157696e-11,2.700027e-09,2.700027e-11
4.591738e+00,9.263042e-11,2.717056e-09,2.717056e-11
4.594625e+00,9.387269e-11,2.739385e-09,2.739385e-11
4.597513e+00,9.527132e-11,2.766152e-09,2.766152e-11
4.600401e+00,9.678983e-11,2.796256e-09,2.796256e-11
4.603289e+00,9.838595e-11,2.828416e-09,2.828416e-11
4.606177e+00,1.000110e-10,2.861220e-09,2.861220e-11
4.609065e+00,1.016119e-10,2.893268e-09,2.893268e-11
4.611953e+00,1.031349e-10,2.923312e-09,2.923312e-11
4.614841e+00,1.045268e-10,2.950329e-09,2.950329e-11
4.617729e+00,1.057357e-10,2.973590e-09,2.973590e-11
4.620616e+00,1.067165e-10,2.992739e-09,2.992739e-11
4.623504e+00,1.074393e-10,3.007839e-09,3.007839e-11
4.626392e+00,1.078894e-10,3.019371e-09,3.019371e-11
4.629280e+00,1.080650e-10,3.028196e-09,3.028196e-11
4.632168e+00,1.079815e-10,3.035477e-09,3.035477e-11
4.635056e+00,1.076675e-10,3.042504e-09,3.042504e-11
4.637944e+00,1.071627e-10,3.050529e-09,3.050529e-11
4.640832e+00,1.065141e-10,3.060619e-09,3.060619e-11
4.643720e+00,1.057651e-10,3.073495e-09,3.073495e-11
4.646607e+00,1.049590e-10,3.089486e-09,3.089486e-11
4.649495e+00,1.041338e-10,3.108506e-09,3.108506e-11
4.652383e+00,1.033166e-10,3.130055e-09,3.130055e-11
4.655271e+00,1.025283e-10,3.153338e-09,3.153338e-11
4.658159e+00,1.017817e-10,3.177365e-09,3.177365e-11
4.661047e+00,1.010803e-10,3.201049e-09,3.201049e-11
4.663935e+00,1.004252e-10,3.223345e-09,3.223345e-11
4.666823e+00,9.981364e-11,3.243309e-09,3.243309e-11
4.669710e+00,9.923797e-11,3.260135e-09,3.260135e-11
4.672598e+00,9.869528e-11,3.273241e-09,3.273241e-11
4.675486e+00,9.818566e-11,3.282274e-09,3.282274e-11
4.678374e+00,9.771244e-11,3.287081e-09,3.287081e-11
4.681262e+00,9.728796e-11,3.287692e-09,3.287692e-11
