# T0 = 19544.099857511792 K
# gamma = 1.155468497343861
# gamma_err = 0.08556348668414668
# T0_err = 9923.299405287693 K
# n_bins_fit = 29
# n_pixels = 28066375
log_density,log_temperature
-6.140229e-01,3.554421e+00
-6.449786e-01,3.824733e+00
1.049135e+00,4.947425e+00
5.161007e-01,4.613467e+00
-8.236107e-01,3.676800e+00
-7.844700e-01,3.577057e+00
-4.414582e-01,3.623736e+00
1.253845e+00,6.863913e+00
1.292319e+00,5.050489e+00
-7.429098e-01,3.505769e+00
6.761132e-02,6.077385e+00
-4.483593e-01,3.582312e+00
6.960039e-01,4.265124e+00
-2.029175e-01,3.664023e+00
-2.600171e-01,3.612827e+00
1.100628e+00,4.282286e+00
-3.956913e-01,3.598247e+00
1.508658e-01,3.825573e+00
-4.858031e-01,3.598022e+00
-5.217590e-02,3.653137e+00
-9.725170e-02,5.706638e+00
-1.018835e-01,3.700584e+00
9.877802e-02,3.720077e+00
-6.345143e-01,3.520294e+00
-1.650360e-02,3.753954e+00
-4.655357e-01,4.547881e+00
-3.430218e-02,3.702828e+00
-5.058780e-01,3.562598e+00
6.069336e-01,5.866342e+00
2.339727e-01,4.375202e+00
7.823206e-01,5.761896e+00
-4.981594e-01,3.583962e+00
1.710631e+00,5.524519e+00
7.205494e-02,5.172428e+00
3.701108e-01,3.847188e+00
-3.006713e-01,3.602121e+00
-5.967537e-01,3.511709e+00
-8.824532e-01,3.656741e+00
-1.643888e-01,3.631286e+00
-1.336611e-01,3.674411e+00
8.406009e-01,6.371533e+00
1.040641e+00,4.231099e+00
-2.269541e-01,6.409737e+00
-4.265433e-01,5.576234e+00
2.632701e-01,3.985806e+00
5.275071e-01,6.141822e+00
-6.619215e-01,3.648085e+00
9.732319e-02,3.764548e+00
7.939558e-01,6.411639e+00
-4.523427e-01,3.718919e+00
-4.699777e-01,3.556753e+00
1.039327e+00,5.492307e+00
5.418166e-01,4.259738e+00
6.489087e-01,3.987424e+00
9.520611e-02,4.769993e+00
-8.566307e-01,3.494111e+00
5.121745e-01,4.511360e+00
-2.016358e-01,6.313351e+00
-5.754005e-01,3.539495e+00
-8.534372e-02,6.041831e+00
-1.663403e-01,3.624206e+00
1.832771e-01,4.281644e+00
1.666856e-02,4.229539e+00
5.715744e-01,3.937641e+00
1.687668e-01,5.711727e+00
-4.626127e-01,3.564365e+00
1.408616e-01,3.827234e+00
1.007695e+00,4.976628e+00
2.286475e-01,6.052361e+00
-2.786596e-01,3.595619e+00
1.118790e+00,4.261478e+00
-5.741839e-01,3.524160e+00
-3.974602e-01,3.593008e+00
1.127401e+00,4.927143e+00
-9.065403e-02,4.050110e+00
-1.676617e-01,3.723726e+00
-6.452466e-01,3.556410e+00
4.946641e-01,3.891403e+00
9.001142e-01,4.126052e+00
1.598316e+00,5.668869e+00
1.210242e+00,4.665860e+00
9.474443e-02,4.672947e+00
4.435964e-01,6.077058e+00
6.779160e-01,4.161974e+00
7.236506e-01,4.111314e+00
1.477027e+00,6.080912e+00
9.977439e-01,6.798353e+00
-1.613770e-01,3.659427e+00
-2.671417e-01,5.798290e+00
-3.099574e-01,3.905985e+00
1.228554e+00,4.871058e+00
7.002992e-01,5.597176e+00
-8.425481e-02,3.707154e+00
-7.158026e-02,3.707165e+00
1.927469e-01,3.771037e+00
7.184786e-01,4.207119e+00
6.473625e-01,4.271348e+00
9.150753e-01,5.075175e+00
2.409583e-01,5.959940e+00
-3.547944e-01,4.030971e+00
1.472276e-01,4.138374e+00
-4.526503e-01,3.556710e+00
1.127368e+00,4.620964e+00
-4.400627e-01,3.574493e+00
-2.845359e-01,3.618457e+00
6.994771e-01,5.849674e+00
-1.579420e-01,3.751200e+00
-8.004865e-01,3.970028e+00
-5.048719e-01,3.826925e+00
-4.756113e-01,3.564315e+00
-2.666463e-01,3.615598e+00
-6.008541e-01,3.552858e+00
2.503764e-01,3.882048e+00
3.032699e-01,3.805311e+00
-1.341317e-01,3.645720e+00
8.120397e-01,4.114127e+00
-5.349311e-01,4.657771e+00
2.406095e-01,3.768991e+00
-4.466297e-02,4.027957e+00
-2.464823e-01,3.633276e+00
-5.245590e-01,3.809736e+00
-1.740677e-01,3.959395e+00
-5.234474e-01,3.552025e+00
-6.831875e-01,3.656039e+00
-3.242972e-01,3.794275e+00
-3.407459e-03,3.690347e+00
-3.228875e-01,3.608196e+00
-4.807010e-02,3.697324e+00
-7.843095e-01,3.511055e+00
-1.914381e-01,3.680025e+00
2.184956e-01,4.633597e+00
-7.830084e-01,3.544555e+00
-2.154922e-01,6.659430e+00
7.457143e-01,5.209489e+00
2.253316e-01,3.948312e+00
-3.230727e-01,3.587320e+00
-5.731266e-01,3.920809e+00
6.424744e-01,4.010259e+00
-7.502654e-01,3.510605e+00
6.550443e-02,4.047664e+00
-2.930154e-01,3.915522e+00
7.938730e-02,3.740197e+00
9.003198e-01,4.307633e+00
2.330005e-01,3.772921e+00
-4.585099e-01,4.756433e+00
-5.885857e-01,3.555441e+00
3.023030e-01,3.786875e+00
-7.171323e-01,3.539005e+00
7.017210e-01,5.849530e+00
-5.816807e-01,4.031375e+00
3.379316e-01,3.836507e+00
4.949482e-02,3.715281e+00
3.940536e-01,3.871888e+00
4.977541e-01,3.900334e+00
9.418898e-01,5.717528e+00
-2.557576e-01,3.625822e+00
5.455573e-01,4.481089e+00
-2.425956e-01,4.153723e+00
-3.488135e-01,3.612174e+00
-1.482478e-01,6.209493e+00
-1.673003e-01,3.672127e+00
8.372982e-01,6.723621e+00
1.092759e+00,4.949581e+00
-4.075392e-01,3.643875e+00
-2.519082e-01,3.851826e+00
-4.264582e-01,3.606318e+00
-7.079488e-02,3.671319e+00
-3.194251e-01,3.631130e+00
2.368808e-01,5.845816e+00
-6.215715e-01,3.512066e+00
9.132978e-01,4.108817e+00
-3.195821e-02,3.729862e+00
1.263513e+00,4.855997e+00
-7.892698e-01,3.525055e+00
7.715836e-02,3.713013e+00
-3.287777e-01,3.971828e+00
1.175800e+00,4.483530e+00
2.733690e-01,3.863436e+00
1.167197e+00,4.620894e+00
-4.867111e-01,3.591208e+00
-4.976174e-01,3.597911e+00
-3.608631e-01,3.581214e+00
-2.101034e-01,3.665448e+00
1.497007e+00,4.956890e+00
4.283960e-01,3.997390e+00
-6.867315e-01,3.487806e+00
4.075945e-02,3.720716e+00
-4.079518e-01,3.588612e+00
-7.781595e-01,4.002249e+00
7.282141e-01,4.057099e+00
-4.206187e-01,3.570726e+00
-1.224734e-01,4.311952e+00
1.059327e+00,4.407538e+00
-5.922285e-01,3.864441e+00
1.512799e+00,6.278807e+00
-8.768259e-01,3.528298e+00
1.075534e+00,6.137347e+00
8.268930e-01,6.101401e+00
-8.088954e-01,3.524322e+00
-9.917469e-01,3.491865e+00
4.186517e-01,4.018920e+00
-4.712284e-02,3.879896e+00
-3.603424e-01,3.609449e+00
-3.626700e-01,3.571934e+00
2.304132e-01,3.812998e+00
1.467176e+00,4.464661e+00
6.897638e-01,4.412540e+00
-4.695458e-01,3.606520e+00
-6.012791e-01,3.512223e+00
6.099542e-02,3.720256e+00
-1.148690e-01,3.655539e+00
-2.895636e-01,5.744197e+00
-4.712862e-01,4.215125e+00
-6.870476e-01,3.513358e+00
-7.768503e-02,3.754532e+00
9.190663e-01,4.257513e+00
-1.145776e+00,3.512746e+00
6.298477e-01,4.126683e+00
-6.055226e-01,3.542591e+00
8.948828e-02,6.243280e+00
-6.935781e-01,3.538429e+00
-6.308100e-01,3.607776e+00
3.728008e-01,3.866024e+00
-1.784231e-01,3.647314e+00
4.699354e-03,4.257826e+00
-2.692405e-01,3.610343e+00
-1.322357e-01,3.726500e+00
2.784821e-02,3.776785e+00
1.696921e-01,3.752663e+00
2.083202e-01,4.279605e+00
-7.979874e-01,3.514336e+00
-2.137674e-01,3.625896e+00
5.934557e-01,5.630555e+00
1.429010e+00,4.810604e+00
5.210940e-01,4.172393e+00
-2.220453e-01,5.709180e+00
9.995331e-01,5.961189e+00
-2.730113e-02,3.793039e+00
6.434699e-01,3.966392e+00
-2.102566e-02,3.749235e+00
-2.137024e-01,3.652355e+00
-7.412537e-01,3.722140e+00
5.753317e-01,3.945290e+00
7.143616e-01,4.072697e+00
4.313747e-01,4.207444e+00
-2.957256e-01,3.611268e+00
2.634460e-01,5.792696e+00
-5.728030e-02,3.747377e+00
5.854894e-01,4.005056e+00
-5.439291e-01,3.525062e+00
1.208683e+00,4.869454e+00
3.101567e-01,4.326776e+00
-2.040904e-01,3.643237e+00
-2.480203e-01,3.622880e+00
-2.707470e-01,4.000004e+00
-1.144687e+00,3.744794e+00
-6.868690e-01,3.531311e+00
3.360488e-01,6.140530e+00
-3.520180e-01,4.086483e+00
-3.378146e-01,3.600589e+00
-1.284702e-01,3.664830e+00
-7.651172e-01,3.752933e+00
-5.930389e-01,3.555603e+00
-5.320548e-02,4.738832e+00
-7.007288e-01,3.551653e+00
-4.089239e-01,3.723382e+00
7.435521e-02,4.385300e+00
-4.759129e-02,3.662567e+00
-6.828199e-01,3.532982e+00
1.351689e-01,6.004767e+00
9.940469e-01,4.196806e+00
-7.621513e-01,3.535670e+00
9.681410e-01,5.061117e+00
-4.413439e-01,3.561813e+00
1.028405e-01,4.038048e+00
-7.261468e-01,3.527871e+00
-6.974113e-01,3.576785e+00
-5.688450e-01,3.546432e+00
1.035576e+00,5.041434e+00
-7.678872e-01,3.531271e+00
2.973716e-01,4.906700e+00
-5.671129e-01,3.629861e+00
-4.991676e-02,3.740010e+00
-6.082141e-01,3.844164e+00
9.069232e-01,5.839543e+00
-1.708994e-01,3.660290e+00
-4.184463e-01,3.591390e+00
-3.091378e-01,3.587973e+00
-9.434609e-01,3.540438e+00
1.059695e-01,3.763194e+00
-5.714078e-01,3.608011e+00
1.461790e+00,4.724002e+00
-2.892681e-01,3.613895e+00
3.472965e-01,4.193081e+00
1.106328e+00,4.303831e+00
-3.239990e-01,3.660579e+00
5.163045e-01,3.979797e+00
-4.167297e-01,3.572889e+00
-1.834451e-02,3.693239e+00
8.895809e-02,3.807013e+00
2.019917e-01,3.766388e+00
6.989013e-01,4.703516e+00
-3.813265e-01,3.668415e+00
-8.957265e-01,3.491034e+00
3.088509e-01,3.837206e+00
-8.440508e-01,3.478706e+00
-8.761741e-01,3.481709e+00
-3.676942e-01,3.593556e+00
3.478612e-01,4.979737e+00
4.877536e-01,5.799189e+00
1.169030e+00,6.286163e+00
-4.952945e-01,5.735917e+00
-4.645906e-01,3.569684e+00
9.884487e-02,3.732714e+00
5.108346e-01,4.068454e+00
-4.771946e-01,3.558221e+00
3.725422e-01,3.831100e+00
1.216352e+00,4.277744e+00
4.206066e-01,4.930703e+00
-6.312201e-01,3.672924e+00
-4.783571e-01,3.608349e+00
7.059799e-01,4.213890e+00
-4.457329e-01,3.601056e+00
-5.599097e-01,3.588386e+00
-1.349663e-01,3.679926e+00
2.924670e-01,3.791581e+00
-2.945036e-03,3.708391e+00
-4.433190e-01,3.582752e+00
1.042469e+00,6.145921e+00
-1.803753e-01,3.677770e+00
-5.486586e-01,3.861992e+00
-4.841297e-01,3.556492e+00
-6.163513e-01,3.537166e+00
4.478795e-01,4.491879e+00
2.136745e+00,4.641893e+00
-4.514772e-01,3.584435e+00
7.307130e-01,4.032607e+00
-5.832503e-01,3.715467e+00
1.155553e+00,6.004572e+00
-3.575634e-01,3.572766e+00
1.051740e+00,5.603183e+00
-2.516292e-01,3.647924e+00
-6.436225e-01,3.567293e+00
1.858544e-01,4.110801e+00
-4.238317e-01,3.579982e+00
-5.041602e-01,3.593370e+00
-1.418176e-02,3.682052e+00
1.115419e+00,4.323540e+00
-6.705094e-01,3.558532e+00
1.201484e-01,3.852878e+00
1.372664e+00,4.527508e+00
5.424945e-01,4.043553e+00
1.421282e+00,5.864517e+00
-3.972251e-01,3.590808e+00
-6.423979e-01,3.557903e+00
-7.224571e-02,3.667400e+00
7.012098e-01,5.494916e+00
3.355061e-01,5.942637e+00
-4.923600e-01,3.627639e+00
-8.847395e-01,3.779764e+00
4.207872e-01,3.853384e+00
6.899306e-01,4.087223e+00
2.117799e+00,5.791277e+00
2.610528e-01,3.828662e+00
2.357160e+00,4.762770e+00
-1.040310e+00,3.499276e+00
-4.548729e-01,3.551558e+00
3.190740e-01,4.623730e+00
-7.369359e-01,3.509922e+00
-2.986726e-01,3.593572e+00
8.973328e-02,4.160451e+00
9.899467e-01,6.338499e+00
-1.085185e+00,3.514224e+00
5.418847e-01,5.145757e+00
3.008095e-01,3.921809e+00
-3.887959e-01,3.588164e+00
1.777313e-01,4.176781e+00
6.907933e-01,6.295442e+00
-4.779981e-01,3.579991e+00
-5.140274e-01,4.826378e+00
7.190268e-01,3.982776e+00
-7.990930e-01,3.516838e+00
8.624783e-01,4.851820e+00
-5.447275e-01,3.830963e+00
-5.438917e-01,4.420846e+00
4.922334e-01,4.567247e+00
2.965113e-01,5.586304e+00
7.879393e-01,6.158575e+00
-4.349145e-01,3.573490e+00
-6.121948e-01,3.589048e+00
-1.089741e-01,3.657084e+00
-3.801929e-01,3.620894e+00
-6.212369e-01,3.527243e+00
-3.564101e-01,5.727416e+00
1.318850e+00,5.179286e+00
5.202453e-01,4.807369e+00
-5.820695e-01,3.554025e+00
6.424982e-01,5.013089e+00
1.955639e+00,6.823638e+00
-8.620438e-01,3.776344e+00
1.406633e+00,5.111947e+00
1.330316e+00,5.360731e+00
5.681280e-01,4.243117e+00
-5.632176e-01,3.535297e+00
1.552120e+00,4.590624e+00
-9.906105e-01,3.522558e+00
1.981971e+00,6.091044e+00
-6.682744e-01,5.894958e+00
6.403938e-01,6.395736e+00
1.029315e+00,4.521203e+00
8.489188e-01,4.296961e+00
-6.661095e-01,3.597102e+00
-7.952459e-01,3.503515e+00
-5.776183e-01,3.546748e+00
1.010490e-01,5.230628e+00
1.361602e+00,7.112112e+00
-3.838146e-01,4.166674e+00
5.021893e-02,5.657153e+00
-2.676748e-01,3.611203e+00
-4.713953e-01,4.298116e+00
1.418817e+00,4.488489e+00
-3.615553e-01,3.606279e+00
-8.641390e-01,3.497556e+00
7.605806e-01,5.893079e+00
-4.727003e-01,3.556486e+00
-4.635419e-01,3.556070e+00
-2.816457e-02,3.788332e+00
2.293401e-01,4.022349e+00
1.026421e-01,3.770913e+00
-2.099373e-01,3.649108e+00
6.357083e-01,3.965396e+00
7.376808e-01,4.167959e+00
-3.592174e-01,3.597488e+00
4.816475e-01,5.264849e+00
4.337400e-01,5.774922e+00
9.628528e-01,4.363856e+00
8.654836e-01,5.081452e+00
-2.915238e-02,5.413644e+00
1.183130e+00,5.829369e+00
4.951102e-01,3.916700e+00
5.347033e-01,3.902570e+00
2.288506e-01,3.897568e+00
6.481080e-01,5.503899e+00
-6.644152e-01,3.566108e+00
-2.429803e-01,3.599741e+00
4.790849e-01,4.159128e+00
6.995850e-01,6.576673e+00
1.239756e-01,5.981755e+00
-7.301295e-01,3.519695e+00
-4.211883e-01,3.579147e+00
-6.501586e-01,3.564940e+00
5.365554e-01,5.791603e+00
-3.835562e-01,3.579389e+00
-8.704469e-01,3.530246e+00
1.624911e+00,5.096229e+00
-6.516885e-01,5.743118e+00
1.166022e+00,5.225091e+00
8.546870e-01,5.555237e+00
1.121620e+00,5.055087e+00
2.080771e-01,5.013100e+00
-3.668440e-01,3.628449e+00
-2.363460e-01,3.618765e+00
-7.070319e-01,3.516756e+00
8.796390e-01,4.190270e+00
5.574326e-01,4.453985e+00
9.111658e-01,6.049678e+00
4.324675e-01,3.974186e+00
2.390671e-01,3.799850e+00
-2.402352e-01,3.625190e+00
-2.064754e-02,3.688172e+00
-5.027644e-01,4.032074e+00
-3.118188e-01,3.708723e+00
-3.137833e-01,3.588726e+00
7.039105e-01,4.738458e+00
3.397384e-01,3.961673e+00
1.228733e-01,3.794374e+00
-2.605425e-01,3.599901e+00
1.043991e+00,4.609256e+00
-4.770448e-01,3.553778e+00
1.324787e-01,3.756405e+00
2.823695e-01,3.789470e+00
1.903212e-02,4.510025e+00
1.430838e+00,4.639580e+00
2.721341e-01,4.017305e+00
-5.158540e-01,3.593550e+00
-3.098730e-01,3.617440e+00
1.386311e+00,4.988724e+00
-1.085837e-02,3.702492e+00
7.922062e-01,4.096017e+00
1.214898e-01,4.135403e+00
-6.996485e-01,3.528556e+00
-3.545302e-01,3.860469e+00
-1.603089e-01,3.616903e+00
-2.058140e-01,6.246516e+00
3.382362e-01,4.387997e+00
-8.225916e-01,3.514834e+00
1.225125e+00,4.501513e+00
-1.941808e-01,3.806527e+00
-1.974368e-01,3.642534e+00
-6.405099e-01,3.514220e+00
5.441298e-01,6.021069e+00
5.531659e-01,3.916209e+00
1.577535e-01,3.803058e+00
8.973435e-01,4.338439e+00
2.705063e+00,4.710184e+00
-5.137871e-01,3.549292e+00
4.189058e-01,4.030216e+00
6.979033e-01,4.033979e+00
-4.528134e-01,3.589263e+00
-7.694946e-02,3.655093e+00
-8.759958e-01,3.500364e+00
-2.705266e-01,3.599271e+00
-1.597795e-01,3.648769e+00
6.791673e-01,4.036689e+00
-6.822575e-01,3.525444e+00
-3.109106e-01,3.610957e+00
3.079844e-01,4.161180e+00
8.668161e-01,4.484809e+00
-4.256430e-01,3.693603e+00
2.339463e-01,4.616326e+00
9.838501e-01,5.514130e+00
-2.508456e-01,4.541489e+00
-2.985307e-01,3.603142e+00
7.062183e-01,4.870724e+00
-2.640534e-01,3.607263e+00
-4.592013e-01,4.104858e+00
1.997005e+00,6.057006e+00
2.231728e-01,4.237762e+00
8.670545e-01,4.129540e+00
6.906505e-02,3.723813e+00
3.592456e-01,4.035590e+00
9.317065e-01,4.697937e+00
-5.953975e-01,3.552567e+00
-8.149962e-01,3.553465e+00
5.458224e-01,4.169185e+00
-5.701206e-02,3.814361e+00
-3.691221e-01,4.428066e+00
2.023832e-01,5.663830e+00
-1.872178e-01,3.623085e+00
4.032761e-01,3.894241e+00
-2.020688e-01,3.673831e+00
-1.158745e-01,3.690600e+00
-2.870037e-01,3.643257e+00
-6.274013e-02,3.707410e+00
1.096953e+00,4.514462e+00
-6.429958e-01,4.262049e+00
1.298619e+00,4.633629e+00
5.549424e-01,3.975860e+00
2.610715e-02,4.375722e+00
-8.513509e-01,4.742674e+00
8.672714e-01,5.548804e+00
9.920521e-01,5.207813e+00
1.928324e-01,3.893144e+00
-2.810099e-01,3.589385e+00
-3.756329e-01,3.618539e+00
-5.799183e-01,3.649452e+00
1.532356e+00,5.476635e+00
9.190928e-01,5.470418e+00
-3.435314e-01,3.586517e+00
2.960037e-01,5.181310e+00
4.994211e-01,4.174795e+00
3.366228e-01,5.780560e+00
8.494135e-01,4.312177e+00
-6.318699e-01,3.535142e+00
3.837794e-01,6.076638e+00
2.033981e+00,4.701709e+00
-4.827714e-01,3.580596e+00
-1.291005e-01,4.305989e+00
4.268384e-01,5.581345e+00
-5.782172e-01,3.549452e+00
-8.833896e-01,3.491842e+00
-2.127233e-01,3.635839e+00
1.586945e-01,5.276497e+00
-3.814150e-01,3.697299e+00
8.025802e-01,4.920781e+00
1.249483e+00,5.840371e+00
-4.937394e-01,3.571264e+00
-3.728870e-01,3.584501e+00
1.675451e+00,5.789294e+00
4.423425e-01,4.780125e+00
7.036575e-01,3.982507e+00
6.797508e-01,4.170745e+00
