N_HI,b_param_km_s
7.139418e+13,2.372222e+01
1.079841e+14,5.236905e+01
8.721046e+13,5.224894e+01
8.398079e+13,4.900590e+01
1.271595e+14,8.000000e+01
1.271595e+14,7.899692e+01
1.271595e+14,8.000000e+01
2.336815e+13,7.899679e+01
1.398175e+13,7.899657e+01
1.464214e+13,7.897041e+01
1.120328e+13,7.896510e+01
6.827899e+13,4.098480e+01
3.837956e+13,3.891645e+01
2.012530e+13,7.899464e+01
9.019030e+12,7.899858e+01
2.180156e+13,7.925177e+01
1.169358e+14,4.900590e+01
4.217738e+13,4.998884e+00
1.865358e+14,8.000000e+01
1.184772e+13,7.899830e+01
5.905709e+13,4.390112e+01
2.929453e+13,2.798621e+01
2.243137e+14,6.251855e+01
3.952115e+14,8.000000e+01
4.520303e+13,7.897871e+01
2.598534e+14,5.945569e+01
1.943300e+13,4.999984e+00
1.806488e+13,7.887984e+01
1.212504e+14,7.543065e+01
1.500379e+13,7.894208e+01
1.337341e+14,6.924485e+01
2.771422e+14,6.408002e+01
1.929235e+13,7.899462e+01
7.836287e+18,8.000000e+01
7.836287e+18,8.000000e+01
7.836287e+18,8.000000e+01
6.836800e+13,4.456174e+01
8.133745e+14,7.044598e+01
1.237268e+13,7.899369e+01
1.991679e+14,6.474064e+01
1.200047e+14,4.420140e+01
8.928414e+13,8.000000e+01
4.810826e+17,8.000000e+01
4.810826e+17,8.000000e+01
2.103055e+13,7.899632e+01
2.522292e+14,5.483135e+01
4.161753e+14,5.691422e+01
5.256691e+13,7.897945e+01
4.952623e+13,5.861490e+01
1.828665e+16,8.000000e+01
1.828665e+16,8.000000e+01
1.488075e+14,7.146693e+01
9.127498e+13,6.468058e+01
3.168910e+13,3.298049e+01
9.484400e+13,5.999619e+01
1.798159e+13,7.899043e+01
7.966234e+13,3.747510e+01
2.864249e+14,8.000000e+01
2.864249e+14,8.000000e+01
1.183466e+15,8.000000e+01
3.451653e+13,7.899452e+01
3.451653e+13,7.899648e+01
1.046996e+13,7.899862e+01
7.243290e+13,5.260927e+01
1.815775e+13,7.890438e+01
1.208786e+13,7.898590e+01
2.933003e+14,4.478186e+01
1.564605e+13,7.899246e+01
2.029676e+13,7.899407e+01
1.061245e+14,6.960519e+01
1.444595e+13,7.899295e+01
3.532945e+15,8.000000e+01
1.208483e+14,6.251855e+01
7.322185e+13,3.897650e+01
1.937826e+14,8.000000e+01
6.618891e+13,3.891645e+01
7.133967e+13,6.053670e+01
3.663990e+13,7.895743e+01
2.824144e+13,7.896964e+01
3.411229e+13,2.864683e+01
1.046219e+13,7.899845e+01
9.586606e+12,5.886306e+01
4.006983e+13,3.843600e+01
3.740109e+13,3.194992e+01
6.509404e+14,6.504092e+01
8.514131e+13,5.339000e+01
3.308904e+14,8.000000e+01
2.381371e+14,8.000000e+01
2.983070e+13,2.960773e+01
1.112506e+14,7.899272e+01
3.064881e+13,3.753515e+01
5.802567e+13,7.899589e+01
1.455005e+14,5.104781e+01
2.709266e+13,4.999692e+00
7.528043e+13,5.038719e+01
4.316629e+13,4.522235e+01
3.316835e+13,3.122925e+01
1.761723e+13,7.898986e+01
1.483987e+13,7.899022e+01
3.679283e+13,3.501279e+01
5.784345e+13,3.729493e+01
1.806455e+13,7.899696e+01
1.065584e+14,4.342067e+01
1.412009e+13,7.899427e+01
3.680458e+14,5.098775e+01
1.850921e+13,7.899053e+01
1.709426e+13,7.898736e+01
1.160676e+13,7.899767e+01
1.755869e+13,7.899284e+01
2.355559e+13,4.866847e+01
1.145108e+14,7.891391e+01
1.939268e+13,7.899812e+01
3.587733e+13,5.000482e+00
5.093442e+13,3.495274e+01
1.162681e+14,4.678382e+01
1.739286e+13,7.896282e+01
4.722488e+13,3.279071e+01
5.122693e+13,4.155892e+01
1.189248e+14,4.612320e+01
2.238499e+13,2.306160e+01
1.670216e+13,7.899386e+01
2.767450e+13,6.355384e+01
9.514841e+13,4.366089e+01
2.159195e+13,7.899059e+01
1.980268e+13,7.928548e+01
1.884448e+13,7.897997e+01
2.236484e+14,8.000000e+01
8.642354e+13,8.000000e+01
2.482288e+13,3.300000e+01
1.563016e+13,7.899650e+01
1.206305e+14,4.690393e+01
2.510052e+17,8.000000e+01
2.313008e+13,7.898448e+01
5.517085e+13,3.951701e+01
1.703689e+14,6.666244e+01
1.703689e+14,6.666244e+01
1.492495e+14,5.687327e+01
2.496277e+13,2.744571e+01
2.240504e+13,7.897276e+01
4.964121e+13,2.960773e+01
1.741870e+14,7.861363e+01
2.833923e+13,3.219015e+01
1.898748e+14,8.000000e+01
4.872038e+13,3.477257e+01
1.170871e+13,7.899362e+01
8.814860e+12,7.895349e+01
2.043164e+13,3.499435e+01
1.793702e+13,4.999081e+00
9.779966e+13,7.458986e+01
1.255101e+13,7.899394e+01
3.043747e+13,3.050857e+01
3.248669e+13,2.960773e+01
2.138876e+13,7.899510e+01
1.169955e+13,7.899395e+01
5.354043e+13,7.899369e+01
2.078462e+13,7.899749e+01
1.861310e+13,7.899435e+01
3.759207e+13,3.309099e+01
5.742526e+13,3.705470e+01
3.540646e+13,3.050857e+01
2.184644e+13,7.899475e+01
1.153303e+14,4.852545e+01
6.970411e+13,3.687454e+01
3.392982e+13,7.897503e+01
8.995676e+13,4.588297e+01
2.908244e+14,8.000000e+01
2.908244e+14,8.000000e+01
1.189454e+13,7.899782e+01
4.850728e+13,7.344879e+01
1.093119e+13,7.899817e+01
1.974529e+13,2.222081e+01
2.570547e+13,2.480323e+01
9.441967e+13,6.606187e+01
1.732737e+13,7.898413e+01
1.358257e+14,5.447102e+01
5.996365e+13,7.956058e+01
9.289157e+12,7.898585e+01
5.740799e+13,2.100000e+01
1.125015e+13,7.899784e+01
3.145077e+13,2.570407e+01
1.443456e+13,7.898515e+01
4.154526e+13,7.899262e+01
5.230274e+15,8.000000e+01
8.057868e+13,4.059802e+01
3.134036e+13,3.002812e+01
3.273598e+13,7.897979e+01
3.046861e+14,5.399057e+01
5.940512e+13,4.239971e+01
1.260518e+13,7.899231e+01
1.811529e+13,7.899765e+01
5.663762e+13,3.693459e+01
4.252125e+14,6.738311e+01
5.940998e+13,3.807566e+01
2.457783e+13,2.468312e+01
6.366702e+13,5.573220e+01
7.001565e+13,4.702404e+01
1.581428e+14,8.000000e+01
4.680252e+13,3.717482e+01
1.631277e+13,7.827309e+01
9.560785e+12,7.894840e+01
2.375672e+14,7.380913e+01
3.280775e+13,2.978790e+01
1.202889e+13,7.899359e+01
1.046737e+13,7.899546e+01
2.685484e+15,8.000000e+01
1.910847e+13,7.899430e+01
2.940584e+13,7.899353e+01
1.622493e+13,7.896991e+01
1.766070e+13,7.905108e+01
1.216839e+13,7.899376e+01
5.189754e+13,3.273066e+01
8.306375e+13,6.233839e+01
1.754381e+13,7.898766e+01
1.172852e+13,7.899737e+01
7.202147e+13,4.870562e+01
3.370624e+14,8.000000e+01
5.273505e+13,5.098775e+01
3.049852e+14,8.000000e+01
6.711982e+13,4.185920e+01
2.692877e+13,2.552391e+01
7.741245e+13,5.000000e+00
7.741245e+13,6.726300e+01
1.749021e+13,7.899694e+01
3.115289e+14,6.263867e+01
2.742290e+13,2.978790e+01
7.491268e+13,4.203937e+01
4.834362e+14,8.000000e+01
4.834362e+14,8.000000e+01
4.834362e+14,8.000000e+01
1.780714e+13,7.895799e+01
3.913579e+13,3.501279e+01
5.304431e+13,4.996680e+01
1.693487e+13,7.899150e+01
4.471105e+13,3.417200e+01
1.042350e+14,4.750449e+01
2.638675e+13,3.306296e+01
1.376960e+14,5.164837e+01
1.827267e+13,2.125991e+01
8.949346e+13,5.993614e+01
2.172017e+14,8.000000e+01
4.886358e+13,5.086764e+01
9.968067e+12,7.899780e+01
2.267352e+14,5.963585e+01
1.881278e+14,8.000000e+01
8.597093e+12,7.899745e+01
1.464706e+14,5.759394e+01
1.445277e+13,7.899092e+01
2.821282e+13,2.648481e+01
1.529810e+14,7.693205e+01
3.820154e+13,2.732559e+01
4.944844e+13,3.453234e+01
4.347540e+13,7.898136e+01
2.608605e+13,1.698412e+01
1.730620e+13,7.899492e+01
3.171945e+13,4.900000e+01
1.471649e+14,8.000000e+01
1.471649e+14,8.000000e+01
1.959633e+13,5.654218e+01
2.410387e+13,7.899566e+01
1.622715e+14,8.000000e+01
1.622715e+14,8.000000e+01
5.075708e+13,3.188987e+01
2.731744e+13,7.899220e+01
3.280555e+13,7.894293e+01
1.869629e+14,6.263867e+01
4.070912e+13,3.771532e+01
1.510110e+14,8.000000e+01
2.059552e+16,8.000000e+01
3.547076e+13,2.936751e+01
4.552969e+13,3.369156e+01
5.800811e+13,3.423206e+01
2.514096e+13,2.558396e+01
2.577022e+13,5.000175e+00
4.614420e+13,4.300027e+01
3.232368e+13,3.002812e+01
1.658446e+13,7.899632e+01
3.287485e+13,2.960773e+01
1.888285e+13,7.898622e+01
2.747398e+14,7.699211e+01
3.794216e+13,2.780604e+01
2.506587e+13,1.900000e+01
2.184944e+13,4.997919e+00
2.877193e+13,7.899236e+01
5.624151e+14,8.000000e+01
5.624151e+14,8.000000e+01
1.517722e+13,7.899651e+01
3.458385e+13,3.453234e+01
1.311312e+13,7.899628e+01
2.752133e+13,2.990801e+01
3.200854e+14,5.981602e+01
1.194522e+14,4.774472e+01
4.740156e+14,8.000000e+01
1.676991e+13,7.897704e+01
3.814959e+13,4.318044e+01
2.399039e+13,7.899185e+01
7.255523e+13,7.897862e+01
2.688477e+13,7.899860e+01
1.460384e+13,7.899770e+01
3.303967e+13,5.697987e+01
2.708989e+15,8.000000e+01
2.172910e+14,7.957453e+01
1.710761e+14,5.056736e+01
1.556733e+13,7.899685e+01
4.221890e+13,7.899027e+01
1.008351e+14,6.714289e+01
1.715403e+13,7.899711e+01
2.760667e+13,7.899586e+01
1.181544e+14,6.936497e+01
1.819606e+13,2.059929e+01
1.059787e+13,7.899790e+01
4.702299e+13,3.140942e+01
1.080645e+14,7.899198e+01
1.080645e+14,8.000000e+01
3.943617e+13,7.878912e+01
3.943617e+13,4.999955e+00
1.735322e+13,7.898952e+01
3.077861e+13,2.612447e+01
3.202949e+13,6.500000e+01
1.249559e+14,8.000000e+01
7.275430e+13,3.873628e+01
1.123061e+14,7.899516e+01
7.433196e+13,4.546258e+01
1.602656e+14,8.000000e+01
1.602656e+14,8.000000e+01
3.098286e+14,8.000000e+01
3.098286e+14,8.000000e+01
2.520273e+16,8.000000e+01
2.520273e+16,8.000000e+01
2.520273e+16,8.000000e+01
7.425669e+13,5.363023e+01
3.055090e+13,3.176976e+01
4.815722e+13,4.528241e+01
1.778927e+13,7.897085e+01
1.807779e+13,7.874868e+01
2.016184e+13,7.897349e+01
4.543554e+13,3.693459e+01
5.285774e+13,3.681448e+01
1.482386e+13,7.898876e+01
1.446358e+13,7.898857e+01
1.897036e+13,7.899659e+01
1.268785e+13,7.899684e+01
1.855295e+13,7.899681e+01
2.126350e+13,7.896032e+01
2.295601e+13,7.899057e+01
8.202337e+13,8.000000e+01
4.774505e+13,5.080759e+01
7.079902e+13,4.017763e+01
8.132602e+13,4.354078e+01
1.303438e+14,8.000000e+01
1.303438e+14,8.000000e+01
1.927733e+14,8.000000e+01
1.228011e+13,7.899618e+01
1.395685e+14,4.864556e+01
3.396972e+13,3.501279e+01
1.933059e+13,7.891276e+01
4.206238e+13,4.125864e+01
4.264064e+13,2.096039e+01
1.468207e+13,7.899672e+01
3.605247e+13,3.525302e+01
1.100581e+13,7.898000e+01
9.669470e+12,7.899658e+01
3.449777e+13,3.152953e+01
3.412881e+13,4.263994e+01
8.105148e+13,7.310401e+01
1.133717e+14,6.558142e+01
1.133717e+14,6.558142e+01
2.451183e+13,2.540379e+01
1.668186e+15,8.000000e+01
2.968486e+13,2.834655e+01
1.495458e+13,7.898648e+01
3.772288e+13,4.111876e+01
1.064212e+20,8.000000e+01
1.064212e+20,8.000000e+01
2.325516e+13,2.516357e+01
8.664390e+13,4.306033e+01
2.631550e+13,2.810632e+01
2.831810e+13,7.898109e+01
3.448075e+14,7.939436e+01
1.929512e+13,7.897996e+01
5.791416e+13,4.179915e+01
1.894227e+13,7.899839e+01
1.586350e+13,7.875704e+01
5.023236e+14,8.000000e+01
5.146389e+13,3.915667e+01
2.746284e+14,8.000000e+01
2.746284e+14,8.000000e+01
4.579633e+13,3.975724e+01
2.613286e+13,5.857163e+01
1.316978e+13,7.899362e+01
2.176205e+13,2.468312e+01
7.156885e+13,2.100000e+01
3.391685e+18,8.000000e+01
3.391685e+18,8.000000e+01
1.684956e+13,5.096848e+01
2.914617e+13,7.898060e+01
6.978786e+13,4.756455e+01
2.068679e+13,7.898874e+01
6.401121e+13,5.000025e+00
6.401121e+13,5.645287e+01
3.987989e+13,7.899536e+01
2.268879e+13,7.896751e+01
2.932678e+13,7.697130e+01
5.189236e+13,7.931813e+01
1.958273e+13,7.897592e+01
2.345057e+13,7.899345e+01
6.546724e+13,5.669310e+01
7.530495e+13,4.999717e+00
7.530495e+13,5.000133e+00
1.122963e+13,4.999864e+00
1.447897e+13,7.899456e+01
1.433454e+13,7.510187e+01
2.034464e+13,7.898170e+01
3.517880e+13,7.886435e+01
1.260502e+14,8.000000e+01
2.269325e+13,7.899467e+01
2.721801e+13,7.897091e+01
8.388308e+13,4.233965e+01
3.467934e+13,3.213009e+01
6.609124e+13,3.741504e+01
5.242657e+14,8.000000e+01
8.834975e+19,8.000000e+01
8.834975e+19,8.000000e+01
8.834975e+19,8.000000e+01
8.834975e+19,8.000000e+01
3.672228e+13,4.999096e+00
1.251033e+13,7.899441e+01
2.891750e+13,7.899579e+01
1.759544e+13,7.899688e+01
5.795497e+13,5.765400e+01
1.451108e+13,7.899738e+01
4.983424e+15,8.000000e+01
4.983424e+15,8.000000e+01
4.983424e+15,8.000000e+01
2.928180e+13,7.898302e+01
1.585496e+13,7.899580e+01
1.068947e+14,4.816511e+01
4.886410e+13,4.227960e+01
3.164941e+15,7.633149e+01
1.942047e+13,7.899284e+01
1.557381e+14,4.816511e+01
2.304754e+13,2.486329e+01
1.220831e+13,7.899807e+01
3.926142e+13,3.459240e+01
2.540021e+13,2.390239e+01
6.697135e+13,5.000003e+00
6.697135e+13,8.000000e+01
6.697135e+13,5.000004e+00
1.764388e+14,7.368902e+01
1.764388e+14,7.368902e+01
4.513098e+13,7.898932e+01
4.005931e+13,5.242910e+01
6.860554e+13,5.465119e+01
3.063346e+13,7.899110e+01
4.631213e+13,3.771532e+01
1.225586e+14,4.966652e+01
1.084424e+14,8.000000e+01
9.756915e+12,7.899813e+01
2.001155e+13,7.917587e+01
1.006465e+14,4.047791e+01
1.276183e+14,5.969591e+01
8.816562e+13,4.047791e+01
5.288468e+13,4.654359e+01
6.117348e+13,6.287889e+01
1.120228e+13,7.899575e+01
3.530797e+13,3.315105e+01
8.483088e+13,8.000000e+01
2.124110e+13,4.997914e+00
6.579606e+13,6.462052e+01
6.579606e+13,6.462052e+01
3.360799e+13,2.828649e+01
1.423064e+13,7.899596e+01
2.267379e+15,8.000000e+01
1.008721e+14,4.756455e+01
1.364114e+14,5.675315e+01
3.610690e+14,8.000000e+01
6.661112e+13,3.495274e+01
4.088878e+13,3.357144e+01
4.613589e+13,4.125864e+01
2.993758e+13,2.756582e+01
2.588030e+16,8.000000e+01
4.234947e+13,3.381167e+01
2.184717e+14,8.000000e+01
1.168734e+14,8.000000e+01
1.168734e+14,8.000000e+01
1.452053e+13,7.898959e+01
1.258417e+13,4.999811e+00
1.776414e+13,7.898866e+01
4.454989e+13,4.035780e+01
1.233282e+14,6.552137e+01
1.233282e+14,6.552137e+01
5.079302e+13,4.858550e+01
8.553558e+14,7.537059e+01
4.823712e+14,7.735245e+01
7.688387e+14,8.000000e+01
1.947979e+13,7.898516e+01
2.788671e+15,8.000000e+01
8.846921e+13,4.300000e+01
5.522988e+13,3.615386e+01
5.557641e+13,4.300027e+01
8.067445e+14,8.000000e+01
5.734745e+13,3.501279e+01
4.812165e+13,4.720421e+01
1.563703e+14,5.176849e+01
1.005310e+13,7.899738e+01
1.294420e+13,7.899614e+01
4.161821e+13,4.312039e+01
9.781572e+13,5.128804e+01
6.102051e+13,3.789549e+01
7.640779e+13,4.251982e+01
4.090280e+14,8.000000e+01
4.090280e+14,8.000000e+01
6.268201e+13,6.011630e+01
3.201780e+13,3.200998e+01
1.162972e+13,7.899781e+01
6.051899e+13,2.299442e+01
2.117194e+13,7.898597e+01
8.331693e+14,8.000000e+01
2.106807e+13,7.899596e+01
2.209960e+13,2.097884e+01
1.316764e+14,6.750322e+01
6.281617e+13,7.899917e+01
6.281617e+13,7.899467e+01
2.888566e+13,7.900000e+01
4.655056e+13,3.705470e+01
2.528067e+14,6.594176e+01
3.395435e+14,5.891518e+01
4.764238e+13,7.899390e+01
1.905632e+14,7.278817e+01
1.223682e+14,7.741250e+01
1.223682e+14,7.741250e+01
3.144908e+13,2.780604e+01
1.749465e+14,7.507031e+01
3.151516e+14,8.000000e+01
7.808979e+14,6.618199e+01
4.947182e+13,3.363150e+01
3.466503e+13,2.732559e+01
3.942612e+14,5.471124e+01
1.708262e+13,2.299124e+01
5.609325e+13,4.023769e+01
2.028960e+13,7.898558e+01
1.757331e+13,7.899106e+01
7.576546e+13,6.101715e+01
1.933070e+13,2.144008e+01
2.399239e+13,7.891451e+01
1.646696e+13,7.897290e+01
1.811984e+13,7.851541e+01
1.257355e+13,7.899525e+01
2.510794e+13,7.899491e+01
1.130079e+13,7.899704e+01
1.881590e+13,5.988662e+01
1.103492e+13,7.899275e+01
1.413408e+14,7.693205e+01
3.122612e+14,8.000000e+01
1.257980e+14,5.657299e+01
9.693562e+13,8.000000e+01
4.519272e+13,4.209943e+01
8.264866e+13,6.678255e+01
2.020410e+13,7.894274e+01
4.140912e+13,3.735499e+01
1.770119e+13,7.895893e+01
2.221440e+13,2.492334e+01
7.856111e+13,4.816511e+01
3.143851e+13,4.999979e+00
2.199501e+13,7.898768e+01
3.747949e+13,7.899050e+01
1.592606e+13,7.898464e+01
2.424570e+13,2.570407e+01
9.619204e+16,8.000000e+01
4.227804e+13,3.291082e+01
1.748529e+13,7.899375e+01
2.602402e+13,6.117192e+01
7.420595e+13,3.813572e+01
1.651916e+13,7.899339e+01
2.681016e+13,7.898469e+01
1.738876e+13,7.899257e+01
3.470649e+13,7.899567e+01
1.888791e+13,7.919749e+01
3.098430e+13,7.891459e+01
1.172023e+15,8.000000e+01
3.155853e+13,3.345133e+01
4.848556e+13,3.597369e+01
4.301019e+13,3.327116e+01
9.205087e+14,8.000000e+01
3.218930e+13,7.896898e+01
4.165305e+13,3.597369e+01
1.592295e+13,7.894399e+01
1.451250e+13,7.899472e+01
1.106793e+14,6.426019e+01
1.761293e+14,5.381040e+01
2.077956e+14,8.000000e+01
2.226460e+13,7.898271e+01
2.586636e+14,8.000000e+01
2.586636e+14,8.000000e+01
3.650961e+13,3.164964e+01
2.723931e+13,7.898866e+01
1.705926e+14,8.000000e+01
1.201091e+13,7.899672e+01
1.271169e+13,7.899130e+01
5.288076e+13,3.615386e+01
3.002775e+13,2.564402e+01
9.371891e+13,4.420140e+01
9.371891e+13,4.420140e+01
1.351151e+14,5.681321e+01
1.614537e+13,3.295674e+01
2.582296e+13,7.897716e+01
2.713020e+13,3.116919e+01
1.300235e+13,7.899583e+01
1.702295e+13,4.999893e+00
1.790431e+13,7.898281e+01
1.550418e+13,7.898475e+01
3.327124e+13,4.999958e+00
3.327124e+13,5.000020e+00
2.126341e+13,7.899544e+01
1.721523e+14,7.885385e+01
3.096042e+13,7.937822e+01
7.043027e+13,5.819450e+01
7.731296e+13,4.822517e+01
1.553591e+13,7.899594e+01
5.511459e+13,3.753515e+01
1.175785e+14,6.053670e+01
5.240335e+13,4.999240e+00
3.571218e+13,3.783544e+01
4.963334e+13,4.636342e+01
1.657725e+13,7.892759e+01
4.683834e+13,4.143881e+01
2.456070e+13,2.642475e+01
8.761161e+14,5.200871e+01
2.231455e+13,2.396244e+01
2.010112e+13,7.898422e+01
5.788639e+13,3.747510e+01
1.587718e+14,7.735245e+01
4.687501e+14,8.000000e+01
2.022042e+14,5.200871e+01
3.708891e+13,7.899857e+01
3.708891e+13,7.899706e+01
1.319970e+13,7.899631e+01
9.131098e+13,4.396117e+01
1.043686e+14,5.537186e+01
9.005048e+12,1.499272e+01
4.078841e+14,8.000000e+01
4.078841e+14,8.000000e+01
4.025743e+13,4.276005e+01
3.385419e+13,7.897719e+01
4.996571e+13,5.308972e+01
1.132766e+14,5.224894e+01
9.811082e+13,5.453107e+01
1.646292e+13,7.429572e+01
3.765964e+14,6.870435e+01
3.834629e+13,3.759521e+01
3.299582e+13,3.044852e+01
5.636895e+15,8.000000e+01
5.636895e+15,8.000000e+01
2.327566e+14,7.801307e+01
9.272537e+13,7.392924e+01
3.238328e+13,7.898311e+01
5.395793e+14,8.000000e+01
3.080267e+13,3.489268e+01
3.024373e+13,7.899366e+01
2.231693e+13,7.899548e+01
1.486899e+13,7.898913e+01
3.590268e+13,7.899033e+01
1.492053e+13,7.899346e+01
5.873445e+14,8.000000e+01
1.505971e+13,7.899161e+01
2.822466e+13,2.750576e+01
2.553665e+14,2.500000e+01
2.583246e+13,2.786610e+01
3.775631e+13,3.621392e+01
1.885924e+13,7.916603e+01
1.294243e+16,8.000000e+01
3.386999e+13,3.759521e+01
1.537146e+13,7.898989e+01
3.510089e+13,7.896128e+01
9.803990e+13,4.312039e+01
1.758456e+14,8.000000e+01
1.758456e+14,8.000000e+01
2.709553e+13,7.898564e+01
9.091089e+12,7.899467e+01
1.110539e+13,7.899827e+01
1.523645e+14,8.000000e+01
3.348267e+13,7.898196e+01
3.085506e+13,3.333122e+01
1.632848e+14,2.300000e+01
3.486716e+13,2.966779e+01
3.320774e+13,7.896367e+01
4.026001e+13,4.263994e+01
3.389046e+13,3.176976e+01
4.671771e+13,4.257988e+01
3.969127e+13,3.411195e+01
4.999819e+13,3.867622e+01
1.890764e+13,7.895718e+01
1.885935e+13,7.897240e+01
1.308682e+14,5.477130e+01
2.982826e+13,2.798621e+01
1.742040e+13,7.899124e+01
7.089716e+13,8.000000e+01
9.654223e+13,8.000000e+01
9.654223e+13,8.000000e+01
1.213925e+13,7.899001e+01
2.203120e+13,7.926138e+01
9.969656e+12,7.898723e+01
1.567577e+13,7.899382e+01
1.444909e+13,7.898920e+01
2.085875e+13,7.899155e+01
1.150992e+14,5.573220e+01
1.679880e+13,7.899468e+01
2.682451e+13,7.899589e+01
1.057605e+13,7.899772e+01
1.387825e+14,8.000000e+01
2.362085e+13,4.498921e+01
1.652508e+13,7.891298e+01
3.805006e+13,3.849605e+01
1.641839e+13,7.899576e+01
2.665870e+14,6.185794e+01
4.214228e+13,3.609380e+01
1.231363e+13,7.899585e+01
4.635513e+13,3.555330e+01
5.985958e+13,6.720294e+01
5.985958e+13,6.720294e+01
1.462573e+13,7.899749e+01
3.317525e+13,2.300000e+01
3.911331e+13,4.053797e+01
1.584207e+14,5.260927e+01
2.517470e+13,7.898566e+01
3.404853e+13,4.023769e+01
6.431740e+13,6.852418e+01
3.021349e+13,7.855047e+01
8.846072e+13,4.191926e+01
4.927966e+13,5.000000e+00
4.927966e+13,7.895375e+01
2.253164e+14,8.000000e+01
5.737957e+13,3.447229e+01
3.335005e+13,3.062869e+01
1.885512e+13,7.898908e+01
