# T0 = 17712.68872018326 K
# gamma = 1.0546594879356088
# gamma_err = 0.054318759261549776
# T0_err = 5723.731544828982 K
# n_bins_fit = 30
# n_pixels = 68689379
log_density,log_temperature
-4.427447e-01,3.734182e+00
-4.403677e-01,3.712211e+00
5.321255e-01,4.079392e+00
2.753354e-01,3.958976e+00
-2.853660e-01,3.765816e+00
-1.394756e-01,3.834482e+00
-2.465267e-02,4.129256e+00
3.129920e-01,3.980628e+00
-2.357424e-01,3.806329e+00
-1.630161e-01,3.802822e+00
1.523204e+00,4.569445e+00
-2.555832e-01,3.797391e+00
7.860220e-01,4.572411e+00
3.064811e-01,3.973106e+00
-5.752088e-02,3.891017e+00
-2.245452e-01,3.767095e+00
1.145445e+00,4.429598e+00
1.030512e+00,4.385620e+00
-9.025791e-02,3.840853e+00
-4.341672e-02,3.861449e+00
-1.589177e-01,3.820523e+00
-3.333764e-01,3.755416e+00
5.353405e-01,4.086322e+00
1.240452e-01,4.172907e+00
9.439029e-01,4.267866e+00
-3.016502e-01,3.767779e+00
-1.540682e-01,3.803098e+00
3.581879e-01,4.030565e+00
-5.022671e-01,3.701079e+00
4.344094e-01,5.058557e+00
-9.699665e-02,3.821617e+00
-1.801824e-01,3.791202e+00
2.071353e-01,3.947759e+00
5.543074e-01,4.801509e+00
1.603089e-01,3.915704e+00
-2.768652e-01,3.767449e+00
9.747297e-03,3.895764e+00
1.595599e-01,3.935037e+00
-2.629989e-01,3.768618e+00
2.354421e-01,3.965604e+00
-1.630128e-01,3.875652e+00
9.510758e-01,4.820223e+00
1.652631e-01,4.026119e+00
-4.322164e-01,3.724266e+00
-2.037002e-01,3.812512e+00
-3.016965e-01,3.774915e+00
1.982968e-01,4.890498e+00
6.257334e-02,3.920555e+00
6.330059e-02,3.884384e+00
-9.513770e-02,3.849099e+00
9.709167e-01,4.392286e+00
-3.345605e-01,4.139396e+00
7.243661e-01,5.571035e+00
-2.388110e-01,3.820134e+00
-4.628113e-02,3.839723e+00
5.418652e-01,5.797006e+00
7.770152e-01,4.817381e+00
-5.230355e-01,3.699929e+00
1.989604e-01,4.031656e+00
-5.156214e-01,3.842161e+00
3.726460e-01,5.284171e+00
-2.925723e-01,3.758590e+00
1.240449e-01,3.888946e+00
1.211824e+00,4.938393e+00
5.448824e-01,4.092942e+00
-4.662216e-01,3.716029e+00
-2.078863e-01,3.981561e+00
3.810575e-01,4.185679e+00
1.627978e+00,5.423972e+00
-2.699432e-01,3.772271e+00
-4.892659e-01,3.709048e+00
2.465826e-01,3.963158e+00
-2.625730e-01,3.780672e+00
4.199507e-01,4.173059e+00
5.512263e-01,4.232420e+00
5.800618e-01,4.660100e+00
1.224753e+00,4.775230e+00
-9.484039e-02,3.826938e+00
-1.754937e-01,4.363313e+00
-4.143080e-01,3.731026e+00
-2.770617e-01,3.781130e+00
-3.695683e-01,3.754939e+00
-1.529549e-01,3.859360e+00
2.700381e-01,3.969198e+00
-2.025926e-03,3.869103e+00
3.274114e-01,4.316310e+00
-2.242363e-01,3.786978e+00
-1.229040e-02,3.851635e+00
-5.521117e-01,3.717409e+00
1.370809e+00,4.510377e+00
4.859522e-01,4.064853e+00
-4.372464e-01,3.722817e+00
2.401791e-01,3.971584e+00
-3.582766e-01,3.756093e+00
1.359910e-02,3.846096e+00
-3.133464e-02,3.858643e+00
7.810149e-01,4.200760e+00
-1.790079e-01,3.926569e+00
-1.762501e-01,3.816155e+00
4.459306e-01,6.601536e+00
4.536590e-01,4.077956e+00
-2.969713e-02,3.848906e+00
9.686720e-01,4.399870e+00
-4.183534e-01,3.730921e+00
2.910224e-01,3.978359e+00
-6.563292e-01,3.665069e+00
-3.318085e-01,3.765357e+00
-4.035013e-01,3.748320e+00
3.692374e-01,4.009523e+00
8.450627e-01,4.486693e+00
-9.067861e-02,4.398150e+00
-2.691147e-02,3.838290e+00
-1.819574e-01,3.805871e+00
-3.068237e-01,3.766311e+00
-2.766803e-01,3.776717e+00
-2.550996e-01,3.784025e+00
5.449197e-01,4.122262e+00
5.624706e-01,4.095421e+00
-2.229043e-01,3.794504e+00
-3.352629e-01,3.757963e+00
-1.930508e-01,3.783417e+00
5.909324e-01,4.437424e+00
1.855690e-01,3.940715e+00
1.593365e-01,3.922374e+00
-5.391102e-01,3.688268e+00
-3.265463e-02,3.841104e+00
3.350770e-01,4.659936e+00
2.818393e-01,3.989513e+00
-1.688572e-01,3.993669e+00
-6.047997e-01,3.684790e+00
3.196677e-01,4.277790e+00
-4.293613e-01,3.732659e+00
1.011684e+00,6.360827e+00
3.691837e-02,3.897314e+00
7.670284e-02,3.894712e+00
6.076435e-02,3.892765e+00
-2.476700e-02,3.864901e+00
6.418995e-02,3.868457e+00
1.401909e-01,3.923769e+00
-1.611673e-01,3.800591e+00
2.923836e-01,4.569889e+00
2.884814e-01,4.798200e+00
2.773043e-01,4.058005e+00
-7.614058e-01,3.697818e+00
1.398379e-02,3.873238e+00
-3.857544e-01,3.841020e+00
-7.753189e-02,3.864370e+00
-7.035779e-01,3.747168e+00
2.923540e-01,4.415610e+00
-1.982653e-01,3.806657e+00
-4.624668e-01,4.216085e+00
-3.113257e-01,3.766246e+00
2.421112e-01,3.952166e+00
-3.284784e-01,3.766942e+00
4.276964e-01,4.037983e+00
-5.255227e-01,3.699240e+00
1.121615e+00,4.429978e+00
7.290453e-01,4.200665e+00
-3.826700e-01,3.742430e+00
3.749503e-01,4.017375e+00
-2.765676e-01,4.003504e+00
-1.870865e-01,3.809522e+00
-9.719218e-02,3.812537e+00
6.048310e-02,3.902633e+00
-4.385390e-02,3.840564e+00
-1.337033e-01,3.902991e+00
-3.534277e-01,3.746315e+00
6.234197e-01,4.123086e+00
-2.330787e-01,3.789333e+00
3.469134e-01,4.002231e+00
3.274408e-02,3.864666e+00
3.083944e+00,5.276004e+00
4.945570e-01,5.549115e+00
5.271527e-01,4.121785e+00
-8.205529e-02,3.836333e+00
8.213595e-02,3.888565e+00
4.768536e-01,4.195108e+00
-1.542229e-01,3.811049e+00
-7.687402e-02,3.845512e+00
3.066756e-02,3.974433e+00
2.802952e-01,5.102093e+00
-1.912714e-01,3.798003e+00
-4.614607e-01,3.826463e+00
-7.640190e-02,3.857025e+00
-7.941167e-01,4.217606e+00
2.393702e-01,3.940932e+00
-2.132717e-02,3.889871e+00
1.924067e-01,3.927781e+00
-8.402969e-02,3.829901e+00
-2.153759e-01,3.806635e+00
-5.348766e-01,3.689685e+00
-3.117890e-02,3.854310e+00
4.032436e-01,4.043276e+00
-1.489895e-01,3.816702e+00
1.500420e+00,4.787211e+00
-3.197521e-01,3.750632e+00
2.588036e-01,5.016268e+00
2.903947e-01,3.974433e+00
-2.342174e-01,3.797113e+00
-3.124238e-01,3.754842e+00
1.473890e+00,6.177419e+00
-2.937421e-01,3.782988e+00
4.662201e-02,3.887072e+00
8.024891e-01,4.937785e+00
3.989133e-01,4.169026e+00
5.161113e-01,4.114515e+00
1.744830e-01,3.939570e+00
-6.738136e-03,4.839029e+00
4.329558e-01,4.039197e+00
7.502462e-02,3.884063e+00
3.684337e-01,4.936858e+00
1.661457e-01,3.918384e+00
-1.555226e-01,3.807881e+00
-3.782204e-01,3.811440e+00
5.554695e-01,4.202247e+00
6.759777e-01,4.384933e+00
7.741269e-01,6.268206e+00
-9.316035e-02,3.833014e+00
4.500391e-01,4.293619e+00
-3.504279e-01,3.739492e+00
6.506856e-02,3.879772e+00
4.236895e-02,4.021563e+00
-4.175708e-01,3.737709e+00
4.119961e-01,4.118943e+00
1.603868e-01,3.927824e+00
1.243198e+00,4.607842e+00
-4.883535e-02,3.852855e+00
8.846700e-01,4.230704e+00
1.551034e+00,4.539396e+00
1.248946e+00,5.356408e+00
-3.268977e-01,3.785250e+00
2.623741e-01,3.962554e+00
-1.264093e-01,3.808122e+00
-4.689180e-01,3.717324e+00
1.271274e+00,4.772968e+00
-4.582199e-01,3.717887e+00
6.586855e-03,5.935399e+00
6.819292e-01,5.296493e+00
5.135063e-01,4.834561e+00
8.714951e-01,4.264582e+00
4.255393e-01,4.028359e+00
3.553899e-01,4.011145e+00
1.447275e-01,3.914324e+00
-8.755322e-02,3.825925e+00
4.980026e-01,5.577569e+00
7.302669e-01,5.251905e+00
4.426816e-02,3.981957e+00
6.519216e-01,4.139685e+00
7.426782e-01,5.181035e+00
5.677218e-01,4.093577e+00
-3.447435e-01,3.743622e+00
-3.251454e-01,3.771120e+00
-1.011568e-01,3.823938e+00
-4.062285e-01,3.759110e+00
-8.682358e-02,3.819817e+00
1.209613e-02,3.870150e+00
-4.049446e-02,4.183380e+00
-4.664180e-01,3.734211e+00
8.964086e-01,4.267437e+00
1.143921e+00,6.225516e+00
-8.644377e-02,3.832136e+00
4.332462e-01,4.108280e+00
6.059996e-01,4.234731e+00
-5.633594e-01,3.704853e+00
5.146823e-01,4.363194e+00
4.214555e-01,4.074716e+00
-5.087931e-02,3.847174e+00
-2.682753e-01,3.791844e+00
5.090161e-01,4.119760e+00
1.406709e+00,5.437036e+00
-8.790473e-02,4.088903e+00
7.521037e-02,3.889650e+00
8.417794e-01,4.281686e+00
2.436754e-01,3.979923e+00
-5.535181e-01,3.792516e+00
-3.352617e-01,3.764067e+00
-2.829044e-01,3.767885e+00
-1.275350e-01,4.044306e+00
-1.375329e-01,3.809737e+00
1.072644e+00,4.391861e+00
-2.217641e-01,3.784398e+00
1.824251e-01,4.147089e+00
-1.631409e-01,3.800045e+00
-5.575967e-02,3.842300e+00
1.328505e+00,5.613291e+00
2.925833e-01,3.989951e+00
2.954106e-01,3.980826e+00
9.510310e-01,4.343086e+00
1.584822e+00,5.080950e+00
9.045211e-01,4.851310e+00
-1.357144e-01,3.810248e+00
-9.870093e-02,3.825526e+00
-1.881934e-02,3.836090e+00
2.207290e-01,3.942451e+00
7.816314e-01,4.398284e+00
-1.943754e-01,3.801418e+00
8.326355e-01,4.246303e+00
1.714996e+00,4.618416e+00
-3.929234e-01,4.365418e+00
-3.417546e-01,3.936041e+00
-3.186796e-01,3.770470e+00
-4.702634e-01,3.751403e+00
-1.111854e-01,3.841868e+00
-2.489373e-01,3.793746e+00
8.312088e-01,4.378066e+00
-4.681751e-01,3.734208e+00
7.290413e-02,3.943774e+00
-2.258710e-01,3.818559e+00
-5.077709e-01,3.713128e+00
-3.892221e-01,3.759966e+00
-2.766306e-01,3.769902e+00
1.562601e-02,3.860193e+00
-3.913499e-01,3.752249e+00
-5.459266e-01,3.702829e+00
6.660764e-02,3.890450e+00
2.468516e-01,3.956954e+00
1.201221e-01,3.924319e+00
-3.957141e-01,4.396052e+00
1.298256e+00,4.695796e+00
-1.557080e-01,3.806650e+00
6.712221e-02,3.879896e+00
-3.841415e-01,3.752168e+00
-4.704991e-01,3.719497e+00
-2.519371e-01,3.773673e+00
-4.837826e-01,3.715309e+00
-5.600342e-02,3.837500e+00
7.674143e-01,4.204666e+00
-3.691483e-01,3.743462e+00
-3.012988e-01,3.772921e+00
8.097442e-01,4.368103e+00
-3.050430e-02,3.852536e+00
-1.549866e-01,3.829938e+00
4.462564e-01,4.821323e+00
-5.640796e-01,3.719941e+00
-6.161835e-01,3.694076e+00
-1.196524e-01,3.822195e+00
-5.524904e-01,3.705074e+00
-2.307060e-01,3.794455e+00
-4.873801e-01,3.718210e+00
5.272941e-01,5.293663e+00
1.131022e+00,4.435941e+00
7.075927e-02,3.888135e+00
-3.181529e-01,3.813223e+00
2.162173e-01,4.980240e+00
-4.873407e-01,3.721677e+00
-5.173962e-01,3.713560e+00
-1.700935e-01,3.806519e+00
-2.747919e-01,3.778417e+00
2.574740e-01,3.961874e+00
-4.414499e-01,3.756793e+00
4.741060e-02,3.868937e+00
3.602355e-01,3.991627e+00
-2.463913e-01,3.845149e+00
-3.076369e-02,4.852670e+00
-3.625849e-01,3.759297e+00
-7.364155e-02,3.845448e+00
-1.697589e-01,3.802170e+00
1.161475e-01,3.908751e+00
1.725068e-01,3.919935e+00
-7.330914e-01,3.714667e+00
-3.587135e-01,3.754092e+00
-1.864343e-01,3.899662e+00
4.401766e-01,4.055743e+00
1.113896e-01,4.007342e+00
-2.783787e-01,3.778260e+00
-5.170756e-01,3.716289e+00
2.269080e-01,4.097700e+00
3.129984e-01,3.991929e+00
-2.709770e-03,3.866482e+00
-4.037969e-01,3.742557e+00
-1.119517e-01,3.846822e+00
-3.774313e-01,3.744325e+00
-1.763180e-01,4.133321e+00
1.209207e+00,4.522069e+00
-5.787868e-01,3.703873e+00
-1.016054e-01,3.838461e+00
1.187053e+00,4.456447e+00
-3.188983e-01,4.547356e+00
7.881882e-01,4.505599e+00
1.152745e+00,4.490287e+00
1.957941e-01,4.160295e+00
1.063966e+00,4.947440e+00
-3.722503e-01,3.791901e+00
-3.718112e-01,3.743046e+00
-8.745279e-02,3.832471e+00
5.438306e-01,5.140130e+00
-1.554259e-01,3.809675e+00
2.372150e-01,5.764712e+00
-5.550661e-01,3.698512e+00
-4.963475e-01,3.703306e+00
-4.294190e-01,3.735707e+00
-4.702101e-01,3.735729e+00
3.106945e-01,3.970963e+00
4.693715e-01,4.057675e+00
5.000555e-01,4.173632e+00
-8.920678e-02,3.818619e+00
-1.226218e-01,3.820429e+00
2.683575e-01,4.002704e+00
-6.212240e-01,3.684584e+00
2.952580e-02,3.880506e+00
-2.595090e-01,3.775243e+00
2.601938e-01,4.032124e+00
3.478142e-01,4.010112e+00
1.151087e+00,5.180940e+00
3.925857e-01,4.107238e+00
-3.245669e-01,3.754313e+00
-1.310702e-01,3.822985e+00
-5.513789e-01,3.692423e+00
-5.164706e-01,3.741720e+00
5.239272e-02,3.925055e+00
8.982443e-01,5.637316e+00
2.202849e-01,3.943007e+00
1.258067e-01,3.893943e+00
1.658113e-01,4.252490e+00
1.674840e-01,3.927099e+00
-4.567058e-01,3.728702e+00
2.181425e-01,3.944644e+00
-1.010930e-01,3.822956e+00
-3.990995e-01,3.738460e+00
2.781667e-01,3.977610e+00
4.002420e-02,3.874897e+00
4.604809e-01,4.042274e+00
-1.540038e-01,3.821823e+00
1.984194e-01,4.228290e+00
3.884463e-01,4.016716e+00
7.082249e-01,4.449813e+00
-3.465874e-01,3.755393e+00
1.560903e-01,3.921913e+00
-5.832594e-01,3.702904e+00
-4.486258e-01,3.736648e+00
-9.503217e-02,3.852392e+00
-2.007128e-01,3.811359e+00
9.852227e-02,3.888598e+00
-2.643266e-01,3.832944e+00
-1.346047e-01,3.833503e+00
-7.778564e-01,3.639616e+00
-3.670945e-01,3.759108e+00
1.038491e-01,3.910104e+00
-6.123984e-01,3.705501e+00
-2.964918e-01,3.772065e+00
1.558000e-02,3.887503e+00
2.027910e-01,3.930658e+00
-6.017312e-02,3.855931e+00
1.006053e+00,4.725762e+00
-3.124470e-01,3.784755e+00
1.104699e-01,3.895173e+00
3.680844e-02,4.050059e+00
-5.361502e-01,3.696972e+00
2.345498e-01,3.942730e+00
-1.853378e-01,3.810933e+00
1.119051e+00,4.631651e+00
-5.249640e-01,3.682497e+00
4.997888e-01,4.541797e+00
-3.460422e-01,3.749509e+00
-4.041988e-01,3.734045e+00
-3.527574e-01,3.955738e+00
1.871095e+00,6.532639e+00
-7.036801e-01,3.665195e+00
-1.655780e-01,3.804265e+00
-2.816580e-02,3.852196e+00
2.470768e-01,3.962904e+00
-1.045177e-01,4.096072e+00
-1.981846e-01,3.799219e+00
-1.954962e-01,3.802349e+00
1.215501e-01,3.886246e+00
-3.812479e-01,3.759629e+00
-1.735270e-01,5.267437e+00
-8.614400e-02,3.848286e+00
-6.914105e-02,3.828889e+00
-1.994678e-01,3.791574e+00
-9.290077e-02,3.819797e+00
1.437160e+00,6.233759e+00
1.381311e-01,4.471141e+00
8.184055e-02,3.885255e+00
-4.223742e-01,3.731853e+00
-1.518383e-01,3.812789e+00
2.245041e-01,3.958525e+00
1.357398e-01,3.896783e+00
2.113334e+00,4.703947e+00
2.788535e-01,3.969757e+00
-3.413618e-01,3.746917e+00
4.423202e-01,4.050458e+00
4.939548e-02,3.872220e+00
-4.001497e-02,3.847709e+00
1.124539e+00,5.239245e+00
-2.026001e-01,4.482176e+00
-4.444376e-01,3.732566e+00
-9.256508e-02,3.857891e+00
1.453409e-01,3.941109e+00
1.207461e+00,4.780877e+00
-2.605005e-01,3.782382e+00
6.520342e-01,4.162764e+00
1.128364e+00,4.432750e+00
1.091627e+00,5.717665e+00
-2.450936e-01,3.777224e+00
-6.967860e-02,4.750473e+00
2.089081e-01,4.350032e+00
-1.717293e-02,3.849034e+00
-4.615863e-01,3.727148e+00
5.779158e-01,4.755870e+00
9.062632e-01,4.412591e+00
1.168052e+00,4.479750e+00
-5.698084e-01,3.704609e+00
3.634749e-01,5.953066e+00
9.399701e-01,5.009864e+00
-3.101442e-01,3.764833e+00
6.115864e-01,4.138146e+00
-3.517546e-01,3.761436e+00
1.536250e+00,4.884692e+00
-3.005177e-01,3.773767e+00
4.314371e-01,4.291898e+00
-6.929552e-02,3.840525e+00
1.422745e-01,3.898242e+00
-5.638531e-01,3.704543e+00
4.297313e-01,5.117952e+00
2.352364e-01,3.955036e+00
-1.858110e-01,3.790368e+00
1.886356e+00,5.992230e+00
6.635793e-01,4.204646e+00
-2.523180e-01,3.761156e+00
6.451436e-02,4.831719e+00
1.210082e-01,3.906970e+00
-5.283693e-02,3.837502e+00
-2.054614e-01,3.810844e+00
-5.023984e-01,3.718555e+00
-5.770550e-01,3.691278e+00
4.773671e-01,4.066800e+00
-2.386615e-01,3.771318e+00
2.014004e-01,3.990474e+00
-8.757926e-02,3.846824e+00
-1.724160e-01,3.808949e+00
8.488150e-01,4.468645e+00
-2.854970e-01,3.763619e+00
-2.975859e-01,4.004593e+00
-1.610201e-01,3.806114e+00
-9.191062e-02,3.861856e+00
7.367004e-01,4.208469e+00
2.736378e-01,4.986057e+00
-1.378434e-01,4.920166e+00
-3.818102e-01,3.750657e+00
-5.707789e-01,3.718955e+00
3.426838e-02,3.905038e+00
2.483101e-01,3.956361e+00
-3.785361e-01,3.930063e+00
2.453059e+00,6.053983e+00
1.643032e-01,3.943272e+00
-2.520547e-01,3.782837e+00
-9.352972e-02,3.824823e+00
6.677545e-01,4.213160e+00
-3.049812e-01,3.769241e+00
1.997311e-01,3.932923e+00
2.749616e-02,3.876497e+00
6.251165e-01,4.561622e+00
1.938974e-01,3.923408e+00
1.267281e+00,6.077850e+00
-2.907664e-01,3.766221e+00
6.180767e-01,4.365727e+00
9.286206e-02,3.933230e+00
-1.203361e-01,4.254984e+00
9.438055e-01,4.357189e+00
-3.737565e-01,3.748860e+00
1.358653e-01,3.949275e+00
1.633536e+00,4.646588e+00
1.266215e+00,4.680592e+00
-1.751037e-01,3.813123e+00
-2.718082e-01,3.769279e+00
3.836172e-01,4.050269e+00
-2.678190e-01,3.791523e+00
-7.613989e-02,3.828331e+00
-1.757630e-01,3.801946e+00
-1.403267e-01,3.838764e+00
1.505269e-01,3.908065e+00
2.027719e-01,4.445976e+00
4.891746e-02,4.464299e+00
2.153446e-01,3.985824e+00
1.431772e+00,5.446307e+00
-8.707132e-02,3.811006e+00
-1.599656e-01,3.814968e+00
7.173892e-01,4.254622e+00
7.067622e-01,4.200075e+00
9.953937e-01,4.956982e+00
3.167541e-01,4.004753e+00
-3.872222e-01,3.957208e+00
-5.659115e-01,3.703576e+00
6.336907e-01,4.129995e+00
-5.795201e-01,3.682330e+00
-4.960497e-01,3.701893e+00
-6.064623e-01,3.704563e+00
6.748916e-01,4.199500e+00
1.054822e-04,3.867393e+00
3.356053e-01,4.779177e+00
8.810208e-01,4.560648e+00
1.729985e-01,3.960228e+00
1.518205e-01,3.916027e+00
3.539219e-02,3.865052e+00
5.127462e-01,4.501628e+00
1.151933e+00,4.930083e+00
5.356567e-02,3.879534e+00
1.187232e+00,6.088444e+00
-4.331522e-01,3.727283e+00
1.046632e+00,4.371710e+00
-3.712980e-01,3.754574e+00
-3.204676e-01,3.753342e+00
-6.693859e-01,3.681433e+00
1.301213e+00,4.499372e+00
-3.387386e-01,3.761341e+00
-2.070734e-01,3.792324e+00
5.563248e-01,4.196076e+00
2.381058e-01,5.768716e+00
-9.458226e-02,3.828419e+00
1.542512e+00,4.826132e+00
3.552952e-02,3.869670e+00
-3.087845e-01,3.757102e+00
2.198859e-01,3.952855e+00
1.198514e+00,4.435686e+00
1.347157e-01,4.258639e+00
4.643601e-01,4.723967e+00
4.936700e-01,4.053202e+00
-7.607457e-02,4.328881e+00
-2.560431e-01,3.792464e+00
1.096689e-01,3.906143e+00
-2.797438e-01,4.232932e+00
-2.117448e-01,3.791626e+00
-1.606985e-02,3.990181e+00
-3.559979e-01,3.752402e+00
-3.253468e-01,3.759081e+00
-3.969531e-01,4.611617e+00
2.743837e-01,3.971825e+00
4.488219e-01,4.046139e+00
-3.370572e-01,3.747656e+00
-4.140209e-01,3.748038e+00
8.913760e-01,5.323317e+00
-5.025687e-01,3.809261e+00
1.556408e-01,3.924567e+00
-1.545971e-01,3.831041e+00
3.003365e-01,3.986933e+00
-2.057483e-01,3.780484e+00
-1.321141e-01,3.822521e+00
7.449566e-01,5.893971e+00
-2.143363e-01,3.793362e+00
3.481358e-01,4.007091e+00
-6.569574e-01,3.707305e+00
-1.435785e-01,3.808182e+00
1.778215e-01,3.898520e+00
6.184629e-01,4.116301e+00
7.959759e-01,4.726390e+00
-6.601672e-01,3.676644e+00
-1.461587e-01,3.806230e+00
1.233969e-01,3.907701e+00
-2.552737e-01,3.768481e+00
1.277109e-01,3.888547e+00
-7.267666e-01,3.649094e+00
-6.213797e-02,3.847349e+00
4.736634e-02,3.871278e+00
5.839530e-02,4.324520e+00
3.587758e-01,4.044659e+00
-3.745011e-01,3.747873e+00
1.985298e-01,3.935913e+00
9.633128e-02,3.900744e+00
-4.179938e-01,3.733729e+00
-1.751863e-01,3.824607e+00
-4.438447e-02,3.844530e+00
2.508721e-01,5.243591e+00
-1.147459e-01,3.838571e+00
1.574056e-01,3.950908e+00
3.285325e-01,3.999665e+00
2.206150e-01,3.938098e+00
-2.221322e-01,3.792355e+00
4.228110e-01,4.030476e+00
4.990601e-01,4.749830e+00
-5.348081e-01,3.765751e+00
-7.070572e-02,3.827462e+00
-2.120031e-01,3.777432e+00
-9.068634e-04,3.843271e+00
9.720837e-02,3.887231e+00
3.557721e-01,4.015740e+00
-3.907428e-01,3.745657e+00
-1.763245e-01,3.800669e+00
1.513522e-01,4.009034e+00
-3.524787e-01,3.755152e+00
-4.550956e-01,3.714751e+00
3.075294e-01,4.017811e+00
8.643139e-01,4.517308e+00
-6.642744e-01,3.679777e+00
-2.531072e-01,3.766723e+00
2.796940e-01,3.966599e+00
-2.523256e-01,4.053119e+00
1.250862e+00,4.936993e+00
3.331461e-01,4.001916e+00
3.490951e-02,3.881340e+00
9.411619e-01,4.426692e+00
-5.294802e-01,3.700567e+00
-4.979975e-01,3.714311e+00
-2.434025e-01,3.916084e+00
-1.418593e-01,3.807009e+00
2.247381e-01,3.961751e+00
3.594330e-02,3.873039e+00
-3.221349e-01,3.760761e+00
-2.903950e-01,3.776782e+00
-2.348841e-01,3.787011e+00
1.420936e-01,4.074904e+00
-3.368493e-01,3.758532e+00
-3.256498e-01,3.766484e+00
5.190866e-01,4.905598e+00
-2.581301e-01,3.793685e+00
-1.801255e-02,3.909183e+00
2.878791e-01,3.968854e+00
-4.008612e-01,3.735748e+00
9.757828e-02,3.913031e+00
-1.658894e-01,3.798655e+00
-3.440194e-01,3.748022e+00
-3.249251e-02,5.013703e+00
7.099939e-02,3.873681e+00
8.497884e-02,3.882495e+00
1.482194e-01,3.910462e+00
7.291066e-01,4.184915e+00
-5.586909e-01,3.720086e+00
-2.982469e-01,3.753549e+00
-6.190632e-01,3.663623e+00
-1.632267e-01,3.844593e+00
1.949180e-01,3.931933e+00
-5.755951e-01,3.707567e+00
9.985056e-02,3.894260e+00
-5.028741e-01,3.752293e+00
-9.424856e-02,3.822766e+00
2.574154e-01,3.962352e+00
5.819256e-01,4.454930e+00
-1.766430e-01,3.780579e+00
-5.431743e-01,3.706039e+00
-1.490793e-01,3.811417e+00
1.112595e-01,4.410050e+00
8.515899e-01,5.899784e+00
3.650522e-03,3.953816e+00
-7.419074e-01,3.688509e+00
-2.076007e-01,3.804784e+00
1.456886e+00,4.776085e+00
4.197787e-01,5.680137e+00
4.481130e-02,4.540135e+00
2.142717e+00,5.079280e+00
3.622073e-01,4.062285e+00
-4.502962e-01,3.723314e+00
5.416238e-01,4.066650e+00
2.307388e-01,3.941212e+00
-7.303466e-02,3.832547e+00
6.817211e-02,3.888425e+00
-4.896735e-02,3.921821e+00
1.330114e+00,5.502443e+00
1.677588e+00,6.112438e+00
1.707483e-01,3.935901e+00
9.360023e-01,4.363057e+00
3.878986e-01,4.033970e+00
-8.215364e-02,3.830815e+00
1.667905e-01,3.930568e+00
-4.174936e-01,3.727331e+00
5.378254e-02,3.888620e+00
5.817191e-02,3.884122e+00
6.551556e-01,5.682129e+00
-1.608651e-01,3.845763e+00
-3.431073e-01,3.755690e+00
-3.467723e-01,3.754961e+00
1.631864e-01,3.913996e+00
