N_HI,b_param_km_s
1.316259e+14,6.498270e+01
1.316259e+14,6.498270e+01
3.016001e+16,8.000000e+01
1.036513e+15,8.000000e+01
2.177597e+13,2.276196e+01
3.195182e+13,7.899631e+01
7.485990e+13,5.074896e+01
7.485990e+13,5.074896e+01
2.499823e+14,6.342119e+01
5.136374e+14,8.000000e+01
5.136374e+14,8.000000e+01
1.304143e+14,4.900728e+01
9.763958e+13,6.288067e+01
3.050452e+13,7.899050e+01
1.461935e+14,7.321063e+01
1.461935e+14,7.321063e+01
1.638867e+14,8.000000e+01
1.515235e+14,5.369180e+01
1.684563e+14,3.694854e+01
1.684563e+14,8.000000e+01
2.521040e+13,2.666573e+01
3.578984e+13,3.237123e+01
1.053391e+14,8.000000e+01
6.124726e+13,5.723522e+01
4.097542e+13,3.657529e+01
5.358197e+14,8.000000e+01
1.820901e+13,7.899601e+01
5.826767e+13,3.921784e+01
1.270409e+13,7.886540e+01
2.479079e+13,2.804706e+01
7.483239e+13,4.762595e+01
7.737491e+13,5.645447e+01
3.480353e+13,7.899194e+01
2.592505e+13,7.941626e+01
2.820169e+13,4.998303e+00
3.950165e+13,3.777645e+01
5.663294e+13,7.897522e+01
5.663294e+13,5.000000e+00
3.079419e+13,3.074967e+01
1.792223e+13,7.898460e+01
1.155074e+13,7.899568e+01
1.078326e+15,8.000000e+01
5.738707e+13,3.369251e+01
2.067767e+13,2.366283e+01
7.784675e+13,5.417227e+01
7.784675e+13,5.417227e+01
4.643467e+14,7.999718e+01
1.260193e+13,7.894997e+01
7.137058e+13,5.363174e+01
1.758162e+14,8.000000e+01
1.758162e+14,8.000000e+01
5.868089e+13,3.951813e+01
2.470568e+14,8.000000e+01
1.789464e+14,7.777504e+01
2.943315e+15,8.000000e+01
2.943315e+15,8.000000e+01
2.943315e+15,8.000000e+01
2.274128e+13,2.408324e+01
6.554456e+13,3.981842e+01
1.418122e+14,7.242988e+01
1.418122e+14,7.242988e+01
1.722687e+13,7.899819e+01
7.160082e+13,2.692944e+01
2.238203e+13,7.420452e+01
2.017258e+13,7.887198e+01
6.585183e+13,3.873737e+01
2.958489e+13,7.898259e+01
1.416336e+14,8.000000e+01
1.416336e+14,8.000000e+01
3.438226e+13,3.771639e+01
5.591389e+13,3.495372e+01
7.298597e+13,4.486328e+01
3.336558e+13,7.895444e+01
5.132300e+13,5.411221e+01
6.347289e+13,6.330107e+01
6.347289e+13,4.999999e+00
1.493885e+13,7.899228e+01
3.344031e+13,7.935773e+01
1.005657e+14,5.195012e+01
2.028293e+14,7.585318e+01
1.365443e+13,7.899177e+01
2.001958e+14,6.113899e+01
3.390536e+13,2.858758e+01
7.609196e+13,7.507243e+01
1.927279e+13,7.897108e+01
1.268050e+13,7.896470e+01
2.456072e+13,7.899469e+01
1.917658e+15,6.912669e+01
8.374061e+13,5.363174e+01
2.214767e+14,6.822582e+01
1.451017e+14,4.576415e+01
4.645874e+14,8.000000e+01
4.645874e+14,8.000000e+01
1.693557e+16,8.000000e+01
1.297433e+14,4.990815e+01
2.163447e+14,8.000000e+01
3.809664e+13,3.153042e+01
6.815383e+14,7.158907e+01
3.807044e+14,8.000000e+01
1.477892e+14,2.700000e+01
7.894476e+13,8.000000e+01
4.052655e+13,2.954851e+01
5.818447e+15,8.000000e+01
1.165972e+14,5.441250e+01
1.562124e+14,8.000000e+01
1.562124e+14,8.000000e+01
1.864503e+13,7.892264e+01
8.981808e+13,6.468241e+01
1.950710e+13,7.899028e+01
2.500606e+13,7.899459e+01
1.867257e+13,7.899496e+01
8.768745e+13,7.896762e+01
8.768745e+13,7.896475e+01
6.067281e+13,3.669540e+01
2.451468e+13,3.293472e+01
1.328726e+13,7.898184e+01
2.489102e+14,8.000000e+01
2.489102e+14,8.000000e+01
8.086402e+13,5.000144e+00
8.086402e+13,6.426200e+01
2.677919e+13,2.690596e+01
3.981559e+13,2.804706e+01
6.585704e+13,4.540381e+01
1.352728e+13,7.899421e+01
6.833076e+14,8.000000e+01
6.833076e+14,8.000000e+01
1.805780e+13,2.499888e+01
1.322694e+14,4.696531e+01
6.091624e+13,5.128948e+01
7.240505e+13,4.204056e+01
1.845144e+14,8.000000e+01
1.845144e+14,8.000000e+01
7.400989e+13,7.899825e+01
7.400989e+13,7.693423e+01
7.940972e+13,3.765633e+01
1.672887e+15,8.000000e+01
1.672887e+15,8.000000e+01
1.672887e+15,8.000000e+01
1.672887e+15,8.000000e+01
1.768950e+14,6.264044e+01
6.484072e+13,5.909702e+01
1.078200e+15,8.000000e+01
2.705119e+13,2.666573e+01
1.626072e+14,6.179962e+01
8.488276e+14,8.000000e+01
1.507381e+13,7.896560e+01
1.947362e+14,7.825550e+01
1.947362e+14,7.825550e+01
3.656358e+13,3.441320e+01
1.769270e+13,7.899309e+01
2.094332e+14,6.059847e+01
1.610161e+13,7.899723e+01
3.700550e+13,4.029888e+01
4.082049e+13,3.411291e+01
5.781163e+13,4.552392e+01
1.455949e+13,7.899473e+01
4.811350e+13,4.420265e+01
4.811350e+13,4.420265e+01
9.509109e+14,7.429168e+01
3.431838e+13,3.207094e+01
3.144706e+13,3.321204e+01
1.087874e+15,7.242988e+01
1.821554e+13,7.899514e+01
2.359624e+13,6.323663e+01
3.436508e+14,8.000000e+01
3.436508e+14,8.000000e+01
3.436508e+14,8.000000e+01
1.801047e+13,7.899482e+01
4.859527e+13,5.164983e+01
4.243720e+13,5.097990e+01
4.243720e+13,7.904225e+01
4.053424e+14,7.711440e+01
2.470036e+13,7.896718e+01
1.016827e+19,8.000000e+01
1.016827e+19,8.000000e+01
1.016827e+19,8.000000e+01
1.016827e+19,8.000000e+01
1.348487e+14,4.312160e+01
8.804717e+13,5.387198e+01
3.036167e+13,3.975836e+01
4.451033e+13,6.185968e+01
2.841206e+13,2.960857e+01
3.751029e+14,6.570339e+01
4.026525e+14,7.200947e+01
6.822422e+13,4.738572e+01
9.429418e+13,6.834594e+01
1.824319e+14,5.116937e+01
4.110300e+15,8.000000e+01
3.018111e+14,5.909702e+01
6.790700e+14,8.000000e+01
1.471197e+16,8.000000e+01
1.471197e+16,8.000000e+01
7.771798e+13,3.879743e+01
5.621457e+13,3.639511e+01
2.214347e+13,7.899733e+01
3.088243e+13,7.890111e+01
1.553895e+13,7.899741e+01
1.003166e+13,7.899867e+01
2.849510e+14,6.822582e+01
1.176152e+13,7.899463e+01
3.220149e+13,2.888787e+01
9.152552e+13,3.825691e+01
7.851583e+14,8.000000e+01
1.968724e+14,4.870699e+01
2.379431e+16,8.000000e+01
2.379431e+16,8.000000e+01
2.916682e+14,8.000000e+01
1.830689e+13,7.897717e+01
1.133374e+14,5.777574e+01
3.577493e+13,3.879743e+01
1.461274e+13,7.899226e+01
5.960697e+13,4.888717e+01
5.960697e+13,4.888717e+01
3.781096e+13,3.405285e+01
3.062738e+13,3.129019e+01
2.351060e+14,8.000000e+01
2.351060e+14,8.000000e+01
3.219189e+13,3.897761e+01
3.861708e+13,3.771639e+01
7.160995e+14,6.948704e+01
3.723576e+13,3.489367e+01
4.636135e+13,5.000091e+00
4.636135e+13,7.894555e+01
3.288657e+13,7.899020e+01
1.119716e+14,5.759557e+01
4.391501e+14,8.000000e+01
4.391501e+14,8.000000e+01
1.401863e+13,7.899777e+01
4.160149e+15,8.000000e+01
1.838212e+13,4.999272e+00
5.688741e+14,8.000000e+01
5.688741e+14,8.000000e+01
6.249778e+13,7.561295e+01
6.249778e+13,5.000043e+00
1.477485e+13,7.899776e+01
4.700936e+14,8.000000e+01
4.700936e+14,8.000000e+01
2.217961e+14,5.423232e+01
1.559172e+14,7.327069e+01
3.387598e+13,3.171059e+01
3.902674e+14,8.000000e+01
1.403670e+14,4.612450e+01
2.816753e+14,6.576345e+01
7.568505e+13,6.792553e+01
1.191189e+14,5.357169e+01
7.714486e+13,5.525331e+01
1.467871e+13,7.899003e+01
3.438361e+13,3.141030e+01
3.029161e+14,5.819615e+01
3.468185e+13,7.898991e+01
2.627830e+13,2.570480e+01
3.813820e+13,3.050944e+01
2.079808e+13,7.899833e+01
2.667705e+14,7.056808e+01
1.902880e+13,7.899879e+01
3.480137e+14,8.000000e+01
3.537373e+13,3.165054e+01
1.658627e+13,7.899494e+01
4.876229e+13,5.207024e+01
2.368199e+14,6.089875e+01
4.920333e+13,4.384230e+01
3.567516e+13,3.074967e+01
5.990564e+13,5.038861e+01
1.967898e+13,7.899659e+01
5.490799e+13,4.234085e+01
1.367031e+13,7.899864e+01
6.923800e+14,7.555289e+01
5.357943e+14,7.411150e+01
5.044755e+15,8.000000e+01
5.044755e+15,8.000000e+01
5.044755e+15,8.000000e+01
6.917158e+13,4.288137e+01
1.734806e+13,7.898791e+01
5.562391e+13,4.083940e+01
7.449080e+13,8.000000e+01
2.281707e+13,7.912564e+01
2.125233e+13,7.897579e+01
6.115212e+13,2.500000e+01
1.265106e+14,6.270049e+01
5.905791e+13,4.306155e+01
2.543624e+13,7.899268e+01
2.523918e+13,7.899675e+01
3.462541e+13,3.135025e+01
1.168767e+14,5.002827e+01
1.007286e+13,7.899701e+01
2.825664e+13,1.795733e+01
2.673678e+16,8.000000e+01
2.673678e+16,8.000000e+01
2.673678e+16,8.000000e+01
2.673678e+16,8.000000e+01
8.712821e+13,5.000006e+00
8.712821e+13,8.000000e+01
2.816645e+14,8.000000e+01
1.686041e+13,7.897589e+01
1.017098e+14,7.140890e+01
1.017098e+14,7.140890e+01
5.126383e+13,3.297875e+01
3.595209e+13,2.924822e+01
4.169725e+14,8.000000e+01
6.788131e+14,8.000000e+01
7.745228e+13,4.648485e+01
1.562928e+14,8.000000e+01
6.188628e+13,3.567442e+01
3.487633e+13,2.900799e+01
6.915414e+13,3.903766e+01
8.702121e+13,3.147036e+01
8.359139e+13,5.375186e+01
8.359139e+13,5.375186e+01
1.263390e+16,8.000000e+01
8.865254e+13,4.288137e+01
3.515212e+13,4.005865e+01
4.663375e+13,3.495372e+01
1.634573e+13,7.899180e+01
3.863866e+14,8.000000e+01
3.863866e+14,8.000000e+01
2.921137e+13,3.117007e+01
4.810123e+13,3.765633e+01
2.653793e+13,3.729848e+01
1.075096e+14,5.357169e+01
1.430002e+13,7.899723e+01
1.351413e+13,7.899850e+01
5.621141e+14,8.000000e+01
5.621141e+14,8.000000e+01
1.732599e+13,7.898738e+01
1.567214e+13,7.899667e+01
3.447716e+13,2.500000e+01
6.616229e+13,4.720554e+01
4.959168e+13,3.213100e+01
1.016372e+14,5.501308e+01
7.526706e+13,5.717516e+01
6.335149e+14,8.000000e+01
5.408417e+14,8.000000e+01
5.408417e+14,8.000000e+01
1.725520e+13,7.895634e+01
4.680007e+13,3.267152e+01
1.104395e+14,5.759557e+01
4.154625e+13,3.171059e+01
1.235780e+14,6.522293e+01
3.074803e+14,8.000000e+01
1.046968e+13,7.899378e+01
9.543430e+13,4.354201e+01
1.339377e+13,7.897995e+01
4.561481e+13,3.483361e+01
7.517206e+14,8.000000e+01
1.313967e+14,7.789515e+01
8.116153e+14,8.000000e+01
8.116153e+14,8.000000e+01
4.354330e+14,8.000000e+01
1.629222e+14,6.119904e+01
2.210237e+14,8.000000e+01
2.210237e+14,8.000000e+01
2.363478e+14,6.828588e+01
9.026683e+13,8.000000e+01
1.096069e+13,7.898334e+01
4.303868e+13,4.282131e+01
2.135358e+13,7.898303e+01
1.395174e+13,7.899487e+01
1.607685e+14,6.666432e+01
7.653148e+14,7.621353e+01
3.689130e+18,8.000000e+01
8.886501e+13,8.000000e+01
1.053307e+14,6.864623e+01
1.053307e+14,6.864623e+01
1.676485e+13,7.899359e+01
1.688516e+13,7.899753e+01
6.321284e+13,5.110931e+01
1.319184e+13,7.899784e+01
5.956355e+14,8.000000e+01
5.956355e+14,8.000000e+01
5.329893e+14,6.906664e+01
5.254462e+13,7.898795e+01
7.286160e+13,4.101958e+01
2.788029e+14,7.567301e+01
2.211865e+14,6.978733e+01
3.891994e+14,8.000000e+01
3.891994e+14,8.000000e+01
3.891994e+14,8.000000e+01
4.718719e+13,3.861726e+01
1.338476e+13,7.899423e+01
1.776488e+13,7.899604e+01
5.332751e+13,3.885749e+01
1.699789e+13,6.709383e+01
2.543158e+13,7.893766e+01
5.012905e+13,3.849714e+01
1.098061e+13,7.899628e+01
9.565142e+13,5.000000e+00
9.565142e+13,7.896018e+01
3.770553e+13,3.219106e+01
1.973652e+13,7.821410e+01
1.414553e+14,5.321134e+01
1.439712e+15,8.000000e+01
1.439712e+15,8.000000e+01
1.439712e+15,8.000000e+01
3.805069e+13,4.408253e+01
1.924706e+13,7.899588e+01
6.265803e+13,1.900000e+01
1.760264e+14,6.276055e+01
7.769656e+13,3.615488e+01
2.469357e+14,8.000000e+01
2.469357e+14,8.000000e+01
2.947038e+13,2.690596e+01
6.125711e+14,8.000000e+01
6.125711e+14,8.000000e+01
6.125711e+14,8.000000e+01
6.125711e+14,8.000000e+01
2.471968e+13,2.504416e+01
4.861645e+13,2.648555e+01
2.291074e+13,7.898016e+01
4.102253e+13,3.681552e+01
3.404005e+14,6.444217e+01
9.751399e+13,4.017876e+01
1.648135e+14,7.459197e+01
4.321541e+14,7.657388e+01
2.202610e+13,2.324242e+01
7.454909e+14,8.000000e+01
6.841791e+13,5.026850e+01
1.768399e+13,7.899284e+01
6.517064e+13,5.321134e+01
6.517064e+13,7.899335e+01
3.850360e+14,6.294073e+01
7.697221e+13,5.183001e+01
3.547275e+13,2.918816e+01
2.265690e+13,7.899187e+01
5.467548e+13,3.411291e+01
2.996246e+13,7.924396e+01
4.909037e+13,3.549424e+01
2.809973e+13,7.686162e+01
2.709588e+14,8.000000e+01
2.709588e+14,8.000000e+01
2.687179e+14,7.098849e+01
2.323573e+13,7.893356e+01
5.430761e+13,3.945807e+01
5.148395e+14,8.000000e+01
5.148395e+14,8.000000e+01
5.148395e+14,8.000000e+01
2.279732e+14,8.000000e+01
9.840514e+13,3.795662e+01
3.856792e+14,7.321063e+01
4.672628e+15,8.000000e+01
1.273797e+14,4.198050e+01
1.296366e+14,8.000000e+01
1.296366e+14,8.000000e+01
5.079151e+14,8.000000e+01
5.079151e+14,8.000000e+01
1.071866e+19,8.000000e+01
9.019896e+13,6.846606e+01
6.513568e+13,3.020915e+01
2.071501e+13,7.035261e+01
5.266064e+13,5.453261e+01
5.266064e+13,5.453261e+01
8.325123e+13,4.348195e+01
5.907958e+14,8.000000e+01
2.451190e+13,7.899371e+01
4.070348e+13,3.393274e+01
1.962377e+13,7.899395e+01
1.781092e+14,7.200947e+01
2.374244e+13,1.698741e+01
1.420900e+13,7.896055e+01
1.622827e+14,8.000000e+01
6.576200e+13,3.357239e+01
2.086000e+13,4.997491e+00
7.374149e+14,8.000000e+01
1.531075e+14,4.918746e+01
3.690209e+13,2.899028e+01
1.035434e+14,5.603406e+01
1.342984e+13,7.899620e+01
5.583397e+14,8.000000e+01
1.903367e+13,7.898684e+01
2.497972e+14,5.801597e+01
3.561915e+13,3.345227e+01
4.024073e+13,3.213100e+01
3.515268e+13,3.837703e+01
5.865479e+13,7.896379e+01
1.364365e+13,7.899455e+01
1.984219e+13,2.222144e+01
7.964465e+13,3.981842e+01
3.168233e+13,2.804706e+01
1.115154e+13,7.899849e+01
7.540221e+13,6.095881e+01
3.169492e+14,8.000000e+01
1.256210e+13,7.899545e+01
5.529225e+13,3.957818e+01
2.099633e+13,7.899363e+01
2.285013e+13,7.899516e+01
1.147552e+13,7.899892e+01
1.441798e+13,7.893875e+01
3.701180e+13,7.898053e+01
4.616194e+13,4.306155e+01
2.568645e+13,7.899703e+01
8.301183e+13,5.339151e+01
8.301183e+13,5.339151e+01
7.060570e+13,5.176995e+01
7.060570e+13,5.176995e+01
4.605018e+13,5.140960e+01
1.047552e+14,6.222003e+01
1.047552e+14,6.222003e+01
1.469752e+16,8.000000e+01
1.330202e+13,7.898742e+01
2.230305e+14,7.062814e+01
8.644886e+13,6.125910e+01
1.209349e+14,5.068890e+01
6.188735e+14,8.000000e+01
3.049552e+13,2.984880e+01
2.822770e+13,3.032926e+01
1.363261e+14,5.020844e+01
1.342906e+13,7.899332e+01
1.612933e+13,7.899039e+01
9.135890e+13,5.507313e+01
1.959153e+13,7.277500e+01
2.250763e+13,7.892664e+01
1.752082e+14,6.330107e+01
2.418168e+13,7.899230e+01
2.739116e+13,3.008903e+01
1.061165e+13,7.899840e+01
5.512921e+13,2.698745e+01
1.316409e+14,6.660426e+01
1.316409e+14,6.660426e+01
3.355414e+13,2.996891e+01
9.127390e+13,6.600368e+01
1.760877e+14,8.000000e+01
1.760877e+14,8.000000e+01
1.148094e+14,5.879673e+01
3.128562e+13,2.768671e+01
5.265623e+13,4.107963e+01
7.866520e+14,8.000000e+01
7.866520e+14,8.000000e+01
3.073170e+14,6.624391e+01
1.799108e+14,7.140890e+01
4.847036e+13,5.152972e+01
1.972202e+13,6.793046e+01
1.723864e+13,7.891969e+01
8.099908e+13,4.999783e+00
8.099908e+13,5.000069e+00
8.099908e+13,5.000038e+00
5.522901e+13,7.900246e+01
5.522901e+13,7.896680e+01
3.639818e+13,3.633506e+01
1.142733e+13,7.899823e+01
2.528604e+13,7.934506e+01
7.018165e+13,8.000000e+01
7.018165e+13,5.000023e+00
7.018165e+13,5.000005e+00
4.769986e+13,5.387198e+01
3.663125e+13,4.306155e+01
1.088071e+14,6.095881e+01
8.907812e+13,4.300149e+01
3.708095e+14,8.000000e+01
3.708095e+14,8.000000e+01
2.340027e+13,7.897628e+01
5.472361e+13,3.765633e+01
2.657674e+15,8.000000e+01
8.089973e+13,4.738572e+01
4.605119e+14,6.282061e+01
3.530582e+13,2.996891e+01
1.055205e+15,7.861585e+01
4.293426e+13,3.597471e+01
1.799472e+14,6.834594e+01
6.585417e+13,6.990745e+01
6.585417e+13,4.999993e+00
4.020063e+14,8.000000e+01
3.161882e+13,7.899684e+01
6.896732e+13,6.324101e+01
9.504686e+13,6.900658e+01
1.573714e+13,7.898770e+01
1.587383e+13,7.898608e+01
2.269775e+14,8.000000e+01
5.277252e+14,8.000000e+01
5.277252e+14,8.000000e+01
5.277252e+14,8.000000e+01
2.197355e+13,7.899656e+01
2.818288e+18,8.000000e+01
2.818288e+18,8.000000e+01
1.119470e+14,8.000000e+01
1.119470e+14,8.000000e+01
4.146698e+13,3.837703e+01
1.660126e+13,7.899570e+01
3.017572e+14,7.837562e+01
4.942125e+13,4.246097e+01
5.755617e+13,7.899435e+01
5.755617e+13,7.899084e+01
4.283045e+14,8.000000e+01
4.283045e+14,8.000000e+01
1.046419e+14,5.000014e+00
1.046419e+14,8.000000e+01
1.046419e+14,5.000024e+00
5.556263e+13,6.035823e+01
2.510680e+18,8.000000e+01
2.510680e+18,8.000000e+01
6.558708e+13,4.366213e+01
5.353459e+13,3.058267e+01
2.996896e+13,2.906804e+01
5.075442e+13,3.597471e+01
1.112499e+14,8.000000e+01
9.936354e+14,8.000000e+01
2.439166e+13,7.899767e+01
2.440964e+13,7.940809e+01
1.157223e+15,8.000000e+01
7.065387e+13,4.810641e+01
7.065387e+13,4.810641e+01
1.515141e+14,5.567371e+01
6.045721e+13,7.895916e+01
6.045721e+13,5.000000e+00
1.026956e+13,7.899317e+01
2.491973e+14,8.000000e+01
2.491973e+14,8.000000e+01
2.027644e+13,7.898587e+01
1.993582e+14,6.516287e+01
1.321572e+17,8.000000e+01
1.321572e+17,8.000000e+01
1.925391e+16,8.000000e+01
1.925391e+16,8.000000e+01
3.508896e+13,2.936833e+01
2.697606e+13,7.894810e+01
7.265271e+13,7.255000e+01
8.257732e+13,6.390165e+01
8.257732e+13,6.390165e+01
7.485718e+13,4.234085e+01
3.624483e+13,7.896729e+01
1.300015e+13,7.899802e+01
1.256154e+14,6.666432e+01
1.478825e+14,8.000000e+01
1.478825e+14,8.000000e+01
2.267065e+13,2.648555e+01
1.850960e+14,8.000000e+01
1.850960e+14,8.000000e+01
1.850960e+14,8.000000e+01
1.776164e+13,7.895979e+01
5.363547e+13,3.603477e+01
1.832912e+13,7.906884e+01
1.885656e+13,4.998065e+00
3.286489e+14,5.645447e+01
6.090777e+13,5.315128e+01
1.908836e+13,7.897084e+01
4.373961e+14,6.408183e+01
4.749723e+13,3.020915e+01
1.867400e+13,7.899561e+01
5.788257e+13,3.621494e+01
8.059394e+13,4.324172e+01
2.679281e+14,8.000000e+01
1.696511e+14,8.000000e+01
1.696511e+14,8.000000e+01
1.549268e+17,8.000000e+01
1.549268e+17,8.000000e+01
1.549268e+17,8.000000e+01
4.878763e+13,4.468311e+01
3.048482e+13,6.664992e+01
9.218111e+13,4.858688e+01
9.100520e+13,6.306084e+01
6.957849e+13,5.507313e+01
7.269373e+13,6.660426e+01
7.452738e+16,8.000000e+01
2.956991e+13,7.899110e+01
2.165333e+13,7.899630e+01
1.199690e+14,5.831626e+01
1.108600e+15,8.000000e+01
1.560515e+13,7.899161e+01
9.811865e+13,5.585389e+01
1.451528e+13,7.899325e+01
1.789231e+13,7.899705e+01
9.510946e+12,7.899874e+01
2.124054e+14,6.137922e+01
3.259791e+13,3.002897e+01
2.884501e+13,2.990886e+01
2.178887e+13,7.896027e+01
1.646640e+14,6.696461e+01
1.646640e+14,6.696461e+01
2.014427e+13,7.898854e+01
4.660150e+13,3.759627e+01
1.401218e+13,7.899603e+01
1.611542e+14,4.660496e+01
7.024098e+13,3.951813e+01
3.758163e+14,5.951742e+01
1.276355e+13,7.899654e+01
3.595554e+13,3.435314e+01
2.226427e+13,7.899812e+01
8.089532e+13,4.023882e+01
1.086459e+15,8.000000e+01
5.886029e+14,8.000000e+01
5.886029e+14,8.000000e+01
5.886029e+14,8.000000e+01
3.528293e+13,3.501378e+01
5.226338e+13,5.110931e+01
3.527797e+13,4.162016e+01
4.455175e+14,8.000000e+01
2.990493e+13,2.097384e+01
1.564190e+13,7.895886e+01
1.036405e+14,6.228009e+01
3.155444e+13,2.558468e+01
9.848717e+12,7.899818e+01
3.261589e+15,8.000000e+01
3.261589e+15,8.000000e+01
1.904552e+13,7.892912e+01
1.726452e+13,7.899398e+01
5.295649e+14,8.000000e+01
5.295649e+14,8.000000e+01
3.841785e+13,4.192044e+01
3.211199e+13,2.990886e+01
6.914874e+13,4.612450e+01
3.652410e+13,3.459338e+01
1.800727e+14,5.345157e+01
6.188573e+13,4.540381e+01
2.149645e+13,7.899023e+01
1.552344e+13,7.899807e+01
1.371002e+13,7.899765e+01
3.849153e+13,2.954851e+01
5.541292e+13,5.381192e+01
1.970831e+13,7.898618e+01
2.054279e+13,7.899345e+01
1.613760e+13,7.899617e+01
1.945298e+15,8.000000e+01
1.945298e+15,8.000000e+01
6.748052e+13,4.041900e+01
7.661662e+14,8.000000e+01
7.661662e+14,8.000000e+01
5.403095e+13,5.056879e+01
1.858518e+13,4.999497e+00
8.097875e+13,8.000000e+01
8.097875e+13,7.899192e+01
1.675940e+13,7.899563e+01
6.479910e+13,5.981771e+01
6.479910e+13,5.981771e+01
2.617077e+13,7.900000e+01
2.617077e+13,5.506400e+01
1.443008e+15,7.849573e+01
2.282272e+13,4.999833e+00
4.588419e+14,8.000000e+01
1.255242e+14,6.318096e+01
9.262964e+13,6.378154e+01
1.694755e+13,5.275415e+01
1.619468e+14,8.000000e+01
1.619468e+14,8.000000e+01
1.290680e+13,7.897931e+01
6.929095e+13,4.384230e+01
1.969872e+14,6.264044e+01
7.696893e+13,7.927649e+01
7.696893e+13,7.927649e+01
6.937379e+13,4.330178e+01
1.695887e+14,8.000000e+01
1.695887e+14,8.000000e+01
6.022148e+14,8.000000e+01
7.073550e+13,6.786548e+01
7.073550e+13,6.786548e+01
6.507858e+13,3.927790e+01
3.328032e+13,3.159048e+01
1.208437e+13,7.899535e+01
1.348923e+14,6.167951e+01
7.900551e+13,4.107963e+01
3.435986e+13,3.393274e+01
1.143772e+14,6.630397e+01
1.993222e+13,7.898644e+01
6.023550e+13,3.453332e+01
2.557535e+13,3.381262e+01
2.177939e+14,6.294073e+01
1.839029e+14,8.000000e+01
1.839029e+14,8.000000e+01
1.793609e+14,5.525331e+01
4.117279e+13,3.291175e+01
2.121414e+13,7.898751e+01
4.870774e+14,8.000000e+01
6.381084e+14,8.000000e+01
6.381084e+14,8.000000e+01
6.381084e+14,8.000000e+01
6.337615e+13,3.279164e+01
1.573674e+13,4.999721e+00
6.985849e+13,5.759557e+01
6.985849e+13,5.759557e+01
4.645637e+14,8.000000e+01
4.645637e+14,8.000000e+01
2.573644e+13,7.890071e+01
1.571021e+14,5.122943e+01
3.922326e+13,7.899088e+01
4.206711e+13,3.050944e+01
3.261499e+13,4.624462e+01
8.598003e+13,4.330178e+01
5.597791e+14,8.000000e+01
5.597791e+14,8.000000e+01
5.597791e+14,8.000000e+01
5.597791e+14,8.000000e+01
1.093834e+14,4.846676e+01
4.059660e+15,8.000000e+01
6.982440e+13,4.360207e+01
7.451637e+13,5.536286e+01
3.742080e+13,4.999495e+00
9.949944e+13,5.897690e+01
4.594556e+13,4.312160e+01
4.993186e+13,3.975836e+01
8.801671e+14,8.000000e+01
8.801671e+14,8.000000e+01
2.667532e+13,7.895364e+01
1.872361e+13,7.894820e+01
5.021981e+13,3.519396e+01
7.266891e+13,3.843708e+01
1.987402e+13,7.899035e+01
6.042843e+13,3.711581e+01
1.144269e+14,8.000000e+01
1.144269e+14,8.000000e+01
3.748470e+13,3.273158e+01
7.474187e+13,3.101281e+01
1.604682e+14,5.747545e+01
2.112693e+13,7.897433e+01
1.347993e+13,7.899359e+01
1.438093e+13,4.999130e+00
6.983498e+13,3.927790e+01
1.451678e+16,8.000000e+01
1.451678e+16,8.000000e+01
1.451678e+16,8.000000e+01
5.942204e+13,5.363174e+01
1.363390e+14,8.000000e+01
1.763989e+13,7.899584e+01
9.939801e+13,3.957818e+01
2.783919e+13,2.804706e+01
3.382130e+13,2.972868e+01
1.423287e+13,7.899605e+01
3.150726e+14,7.393133e+01
5.808273e+13,3.933795e+01
5.274132e+13,4.792624e+01
1.567712e+13,7.899522e+01
1.469183e+14,8.000000e+01
1.469183e+14,8.000000e+01
1.424439e+13,7.899857e+01
7.734653e+13,4.246097e+01
2.340508e+13,1.700000e+01
1.702663e+14,8.000000e+01
1.702663e+14,8.000000e+01
1.719433e+14,7.327069e+01
7.494773e+14,8.000000e+01
7.494773e+14,8.000000e+01
1.231351e+13,7.899826e+01
3.144186e+13,2.672578e+01
8.000019e+13,7.615347e+01
8.000019e+13,7.615347e+01
2.521762e+13,2.618526e+01
4.452380e+13,7.892803e+01
4.452380e+13,7.894790e+01
3.699891e+14,7.092843e+01
4.406437e+13,7.899559e+01
8.575006e+13,4.792624e+01
8.575006e+13,4.792624e+01
2.273241e+13,2.612521e+01
2.001761e+14,8.000000e+01
1.269149e+13,7.897665e+01
2.288186e+14,5.699499e+01
1.513889e+13,7.899157e+01
2.402732e+13,3.513390e+01
2.225200e+13,4.999126e+00
2.708386e+14,8.000000e+01
2.708386e+14,8.000000e+01
2.708386e+14,8.000000e+01
2.708386e+14,8.000000e+01
2.637713e+15,8.000000e+01
2.637713e+15,8.000000e+01
2.637713e+15,8.000000e+01
1.756274e+13,7.899137e+01
5.882244e+13,5.399209e+01
2.643241e+14,8.000000e+01
1.427107e+13,7.899645e+01
1.132890e+14,6.354130e+01
3.309285e+15,8.000000e+01
1.187347e+14,6.762524e+01
1.267574e+14,7.741469e+01
1.267574e+14,7.741469e+01
9.414224e+13,5.867661e+01
9.414224e+13,5.867661e+01
1.106113e+14,4.654491e+01
3.115094e+13,3.549424e+01
1.563805e+14,8.000000e+01
1.309907e+14,8.000000e+01
1.309907e+14,8.000000e+01
3.907680e+14,8.000000e+01
1.075010e+14,5.621424e+01
1.306906e+15,8.000000e+01
1.541542e+13,7.899474e+01
3.991049e+13,3.561436e+01
2.550215e+13,6.755009e+01
