k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.905512e+00,5.249635e-16,9.641372e-15,9.641372e-17
5.908186e+00,5.272051e-16,9.728231e-15,9.728231e-17
5.910859e+00,5.317784e-16,9.804268e-15,9.804268e-17
5.913532e+00,5.336420e-16,9.858764e-15,9.858764e-17
5.916206e+00,5.389442e-16,9.919311e-15,9.919311e-17
5.918879e+00,5.423159e-16,9.996851e-15,9.996851e-17
5.921553e+00,5.444230e-16,1.006135e-14,1.006135e-16
5.924226e+00,5.457746e-16,1.010053e-14,1.010053e-16
5.926899e+00,5.419164e-16,1.013348e-14,1.013348e-16
5.929573e+00,5.417423e-16,1.017050e-14,1.017050e-16
5.932246e+00,5.440549e-16,1.020568e-14,1.020568e-16
5.934920e+00,5.442489e-16,1.022319e-14,1.022319e-16
5.937593e+00,5.417180e-16,1.022489e-14,1.022489e-16
5.940266e+00,5.452340e-16,1.022508e-14,1.022508e-16
5.942940e+00,5.413425e-16,1.021752e-14,1.021752e-16
5.945613e+00,5.367570e-16,1.019902e-14,1.019902e-16
5.948286e+00,5.357586e-16,1.018589e-14,1.018589e-16
5.950960e+00,5.336417e-16,1.017882e-14,1.017882e-16
5.953633e+00,5.321766e-16,1.015663e-14,1.015663e-16
5.956307e+00,5.279855e-16,1.010399e-14,1.010399e-16
5.958980e+00,5.245647e-16,1.003811e-14,1.003811e-16
5.961653e+00,5.235395e-16,9.989419e-15,9.989419e-17
5.964327e+00,5.239566e-16,9.953154e-15,9.953154e-17
5.967000e+00,5.239150e-16,9.888053e-15,9.888053e-17
5.969674e+00,5.167762e-16,9.775493e-15,9.775493e-17
5.972347e+00,5.120248e-16,9.645353e-15,9.645353e-17
5.975020e+00,5.049856e-16,9.543215e-15,9.543215e-17
5.977694e+00,5.016907e-16,9.475329e-15,9.475329e-17
5.980367e+00,4.999002e-16,9.404409e-15,9.404409e-17
5.983041e+00,4.931242e-16,9.302635e-15,9.302635e-17
5.985714e+00,4.915787e-16,9.183150e-15,9.183150e-17
5.988387e+00,4.852808e-16,9.072050e-15,9.072050e-17
5.991061e+00,4.799576e-16,8.975791e-15,8.975791e-17
5.993734e+00,4.791302e-16,8.877319e-15,8.877319e-17
5.996407e+00,4.773975e-16,8.775394e-15,8.775394e-17
5.999081e+00,4.749089e-16,8.685043e-15,8.685043e-17
6.001754e+00,4.710488e-16,8.591855e-15,8.591855e-17
6.004428e+00,4.712040e-16,8.483498e-15,8.483498e-17
6.007101e+00,4.670256e-16,8.385289e-15,8.385289e-17
6.009774e+00,4.688168e-16,8.304008e-15,8.304008e-17
6.012448e+00,4.631261e-16,8.226584e-15,8.226584e-17
6.015121e+00,4.632899e-16,8.171584e-15,8.171584e-17
6.017795e+00,4.613276e-16,8.146030e-15,8.146030e-17
6.020468e+00,4.632846e-16,8.104088e-15,8.104088e-17
6.023141e+00,4.584814e-16,8.023089e-15,8.023089e-17
6.025815e+00,4.541752e-16,7.944074e-15,7.944074e-17
6.028488e+00,4.538469e-16,7.899607e-15,7.899607e-17
6.031161e+00,4.550908e-16,7.858612e-15,7.858612e-17
6.033835e+00,4.505192e-16,7.793210e-15,7.793210e-17
6.036508e+00,4.468275e-16,7.732923e-15,7.732923e-17
6.039182e+00,4.449473e-16,7.708262e-15,7.708262e-17
6.041855e+00,4.428217e-16,7.689609e-15,7.689609e-17
6.044528e+00,4.408719e-16,7.637731e-15,7.637731e-17
6.047202e+00,4.373942e-16,7.567198e-15,7.567198e-17
6.049875e+00,4.345972e-16,7.513186e-15,7.513186e-17
6.052549e+00,4.314014e-16,7.480970e-15,7.480970e-17
6.055222e+00,4.283301e-16,7.449436e-15,7.449436e-17
6.057895e+00,4.244222e-16,7.409080e-15,7.409080e-17
6.060569e+00,4.181185e-16,7.374955e-15,7.374955e-17
6.063242e+00,4.147720e-16,7.333037e-15,7.333037e-17
6.065916e+00,4.070450e-16,7.268426e-15,7.268426e-17
6.068589e+00,4.032721e-16,7.208194e-15,7.208194e-17
6.071262e+00,3.961548e-16,7.172378e-15,7.172378e-17
6.073936e+00,3.942207e-16,7.124027e-15,7.124027e-17
6.076609e+00,3.874063e-16,7.033051e-15,7.033051e-17
6.079282e+00,3.838220e-16,6.917475e-15,6.917475e-17
6.081956e+00,3.761398e-16,6.819814e-15,6.819814e-17
6.084629e+00,3.721527e-16,6.758879e-15,6.758879e-17
6.087303e+00,3.677961e-16,6.709417e-15,6.709417e-17
6.089976e+00,3.660144e-16,6.663357e-15,6.663357e-17
6.092649e+00,3.615988e-16,6.640348e-15,6.640348e-17
6.095323e+00,3.601461e-16,6.620379e-15,6.620379e-17
6.097996e+00,3.577873e-16,6.568459e-15,6.568459e-17
6.100670e+00,3.580593e-16,6.512061e-15,6.512061e-17
6.103343e+00,3.611936e-16,6.499408e-15,6.499408e-17
6.106016e+00,3.589897e-16,6.516578e-15,6.516578e-17
6.108690e+00,3.581522e-16,6.523553e-15,6.523553e-17
6.111363e+00,3.548469e-16,6.512927e-15,6.512927e-17
6.114036e+00,3.573926e-16,6.493699e-15,6.493699e-17
6.116710e+00,3.582160e-16,6.481742e-15,6.481742e-17
6.119383e+00,3.581819e-16,6.492581e-15,6.492581e-17
6.122057e+00,3.569337e-16,6.511501e-15,6.511501e-17
6.124730e+00,3.611847e-16,6.514720e-15,6.514720e-17
6.127403e+00,3.575256e-16,6.525224e-15,6.525224e-17
6.130077e+00,3.650612e-16,6.563777e-15,6.563777e-17
6.132750e+00,3.644089e-16,6.599536e-15,6.599536e-17
6.135424e+00,3.674901e-16,6.612311e-15,6.612311e-17
6.138097e+00,3.689679e-16,6.631625e-15,6.631625e-17
6.140770e+00,3.724313e-16,6.662299e-15,6.662299e-17
6.143444e+00,3.722386e-16,6.680527e-15,6.680527e-17
6.146117e+00,3.765225e-16,6.688665e-15,6.688665e-17
6.148791e+00,3.778461e-16,6.685088e-15,6.685088e-17
6.151464e+00,3.813447e-16,6.671447e-15,6.671447e-17
6.154137e+00,3.834180e-16,6.675463e-15,6.675463e-17
6.156811e+00,3.862645e-16,6.722422e-15,6.722422e-17
6.159484e+00,3.878911e-16,6.806111e-15,6.806111e-17
6.162157e+00,3.936136e-16,6.886675e-15,6.886675e-17
6.164831e+00,3.949865e-16,6.931725e-15,6.931725e-17
6.167504e+00,3.928403e-16,6.962338e-15,6.962338e-17
6.170178e+00,3.988018e-16,7.007221e-15,7.007221e-17
6.172851e+00,3.975240e-16,7.063645e-15,7.063645e-17
6.175524e+00,4.019222e-16,7.122899e-15,7.122899e-17
6.178198e+00,4.021990e-16,7.195662e-15,7.195662e-17
6.180871e+00,4.070464e-16,7.279876e-15,7.279876e-17
6.183545e+00,4.085070e-16,7.350275e-15,7.350275e-17
6.186218e+00,4.060113e-16,7.388069e-15,7.388069e-17
6.188891e+00,4.099308e-16,7.402257e-15,7.402257e-17
6.191565e+00,4.103446e-16,7.421564e-15,7.421564e-17
6.194238e+00,4.094549e-16,7.446789e-15,7.446789e-17
6.196911e+00,4.069577e-16,7.439948e-15,7.439948e-17
6.199585e+00,4.071865e-16,7.399225e-15,7.399225e-17
6.202258e+00,4.069378e-16,7.368541e-15,7.368541e-17
6.204932e+00,4.093255e-16,7.362182e-15,7.362182e-17
6.207605e+00,4.082406e-16,7.357352e-15,7.357352e-17
6.210278e+00,4.091611e-16,7.348132e-15,7.348132e-17
6.212952e+00,4.107244e-16,7.331006e-15,7.331006e-17
6.215625e+00,4.051519e-16,7.289160e-15,7.289160e-17
6.218299e+00,4.058584e-16,7.228113e-15,7.228113e-17
6.220972e+00,4.017523e-16,7.176110e-15,7.176110e-17
6.223645e+00,4.018450e-16,7.124499e-15,7.124499e-17
6.226319e+00,3.941541e-16,7.059242e-15,7.059242e-17
6.228992e+00,3.931054e-16,6.992750e-15,6.992750e-17
6.231666e+00,3.921861e-16,6.930798e-15,6.930798e-17
6.234339e+00,3.834970e-16,6.870193e-15,6.870193e-17
6.237012e+00,3.810762e-16,6.806434e-15,6.806434e-17
6.239686e+00,3.741364e-16,6.731131e-15,6.731131e-17
6.242359e+00,3.702614e-16,6.653944e-15,6.653944e-17
6.245032e+00,3.642367e-16,6.592654e-15,6.592654e-17
6.247706e+00,3.598534e-16,6.558261e-15,6.558261e-17
6.250379e+00,3.557759e-16,6.545175e-15,6.545175e-17
6.253053e+00,3.551677e-16,6.532797e-15,6.532797e-17
6.255726e+00,3.514505e-16,6.504236e-15,6.504236e-17
6.258399e+00,3.480809e-16,6.468463e-15,6.468463e-17
6.261073e+00,3.458543e-16,6.441327e-15,6.441327e-17
6.263746e+00,3.439194e-16,6.411351e-15,6.411351e-17
6.266420e+00,3.475610e-16,6.360540e-15,6.360540e-17
6.269093e+00,3.460664e-16,6.308100e-15,6.308100e-17
6.271766e+00,3.456870e-16,6.275427e-15,6.275427e-17
6.274440e+00,3.447110e-16,6.253685e-15,6.253685e-17
6.277113e+00,3.494437e-16,6.236073e-15,6.236073e-17
6.279786e+00,3.551350e-16,6.238526e-15,6.238526e-17
6.282460e+00,3.558159e-16,6.256848e-15,6.256848e-17
6.285133e+00,3.579223e-16,6.268485e-15,6.268485e-17
6.287807e+00,3.585012e-16,6.281156e-15,6.281156e-17
6.290480e+00,3.624546e-16,6.314477e-15,6.314477e-17
6.293153e+00,3.693601e-16,6.362452e-15,6.362452e-17
6.295827e+00,3.714278e-16,6.414878e-15,6.414878e-17
6.298500e+00,3.709616e-16,6.472966e-15,6.472966e-17
6.301174e+00,3.774305e-16,6.530155e-15,6.530155e-17
6.303847e+00,3.826398e-16,6.565139e-15,6.565139e-17
6.306520e+00,3.836936e-16,6.583157e-15,6.583157e-17
6.309194e+00,3.856425e-16,6.618388e-15,6.618388e-17
6.311867e+00,3.890374e-16,6.666848e-15,6.666848e-17
6.314541e+00,3.898616e-16,6.683602e-15,6.683602e-17
6.317214e+00,3.935166e-16,6.665446e-15,6.665446e-17
6.319887e+00,3.916017e-16,6.657256e-15,6.657256e-17
6.322561e+00,3.909253e-16,6.674614e-15,6.674614e-17
6.325234e+00,3.895462e-16,6.693206e-15,6.693206e-17
6.327907e+00,3.912676e-16,6.682708e-15,6.682708e-17
6.330581e+00,3.890958e-16,6.636711e-15,6.636711e-17
6.333254e+00,3.837467e-16,6.582725e-15,6.582725e-17
6.335928e+00,3.836439e-16,6.551304e-15,6.551304e-17
6.338601e+00,3.801623e-16,6.541969e-15,6.541969e-17
6.341274e+00,3.793086e-16,6.522561e-15,6.522561e-17
6.343948e+00,3.758347e-16,6.475380e-15,6.475380e-17
6.346621e+00,3.710903e-16,6.433755e-15,6.433755e-17
6.349295e+00,3.695693e-16,6.417081e-15,6.417081e-17
6.351968e+00,3.696087e-16,6.382306e-15,6.382306e-17
6.354641e+00,3.662374e-16,6.308728e-15,6.308728e-17
6.357315e+00,3.606287e-16,6.225992e-15,6.225992e-17
6.359988e+00,3.588294e-16,6.152325e-15,6.152325e-17
6.362661e+00,3.585717e-16,6.082319e-15,6.082319e-17
6.365335e+00,3.554890e-16,6.016138e-15,6.016138e-17
6.368008e+00,3.533782e-16,5.971190e-15,5.971190e-17
6.370682e+00,3.527944e-16,5.946840e-15,5.946840e-17
6.373355e+00,3.526313e-16,5.929802e-15,5.929802e-17
6.376028e+00,3.506112e-16,5.929023e-15,5.929023e-17
6.378702e+00,3.534046e-16,5.949401e-15,5.949401e-17
6.381375e+00,3.531032e-16,5.967193e-15,5.967193e-17
6.384049e+00,3.494321e-16,5.972166e-15,5.972166e-17
6.386722e+00,3.477189e-16,5.967377e-15,5.967377e-17
6.389395e+00,3.502526e-16,5.961029e-15,5.961029e-17
6.392069e+00,3.488112e-16,5.969945e-15,5.969945e-17
6.394742e+00,3.487008e-16,6.000077e-15,6.000077e-17
6.397416e+00,3.467460e-16,6.020115e-15,6.020115e-17
6.400089e+00,3.451872e-16,6.008996e-15,6.008996e-17
6.402762e+00,3.451793e-16,5.985964e-15,5.985964e-17
6.405436e+00,3.467523e-16,5.974561e-15,5.974561e-17
6.408109e+00,3.458065e-16,5.978070e-15,5.978070e-17
6.410782e+00,3.450827e-16,5.992683e-15,5.992683e-17
6.413456e+00,3.490965e-16,6.006219e-15,6.006219e-17
6.416129e+00,3.454834e-16,6.000507e-15,6.000507e-17
6.418803e+00,3.463975e-16,5.979409e-15,5.979409e-17
6.421476e+00,3.462020e-16,5.960650e-15,5.960650e-17
6.424149e+00,3.458012e-16,5.939254e-15,5.939254e-17
6.426823e+00,3.433089e-16,5.915181e-15,5.915181e-17
6.429496e+00,3.455628e-16,5.910852e-15,5.910852e-17
6.432170e+00,3.460026e-16,5.926970e-15,5.926970e-17
6.434843e+00,3.459544e-16,5.941059e-15,5.941059e-17
6.437516e+00,3.478615e-16,5.946358e-15,5.946358e-17
6.440190e+00,3.500237e-16,5.951940e-15,5.951940e-17
6.442863e+00,3.506363e-16,5.970862e-15,5.970862e-17
6.445536e+00,3.572762e-16,6.011165e-15,6.011165e-17
6.448210e+00,3.579656e-16,6.052416e-15,6.052416e-17
6.450883e+00,3.604223e-16,6.071854e-15,6.071854e-17
6.453557e+00,3.600623e-16,6.082824e-15,6.082824e-17
6.456230e+00,3.607684e-16,6.096174e-15,6.096174e-17
6.458903e+00,3.637654e-16,6.097460e-15,6.097460e-17
6.461577e+00,3.670263e-16,6.085028e-15,6.085028e-17
6.464250e+00,3.628597e-16,6.086091e-15,6.086091e-17
6.466924e+00,3.625838e-16,6.103080e-15,6.103080e-17
6.469597e+00,3.646862e-16,6.101347e-15,6.101347e-17
6.472270e+00,3.620718e-16,6.068475e-15,6.068475e-17
6.474944e+00,3.657449e-16,6.028091e-15,6.028091e-17
6.477617e+00,3.636116e-16,5.987402e-15,5.987402e-17
6.480291e+00,3.587685e-16,5.944816e-15,5.944816e-17
6.482964e+00,3.583161e-16,5.902750e-15,5.902750e-17
6.485637e+00,3.540602e-16,5.852039e-15,5.852039e-17
6.488311e+00,3.544107e-16,5.794789e-15,5.794789e-17
6.490984e+00,3.507762e-16,5.738902e-15,5.738902e-17
6.493657e+00,3.486070e-16,5.676203e-15,5.676203e-17
6.496331e+00,3.464279e-16,5.622933e-15,5.622933e-17
6.499004e+00,3.464138e-16,5.596807e-15,5.596807e-17
6.501678e+00,3.406066e-16,5.570215e-15,5.570215e-17
6.504351e+00,3.423094e-16,5.518613e-15,5.518613e-17
6.507024e+00,3.367324e-16,5.464016e-15,5.464016e-17
6.509698e+00,3.353515e-16,5.426330e-15,5.426330e-17
6.512371e+00,3.277782e-16,5.395564e-15,5.395564e-17
6.515045e+00,3.236617e-16,5.358289e-15,5.358289e-17
6.517718e+00,3.221555e-16,5.322071e-15,5.322071e-17
6.520391e+00,3.167164e-16,5.294400e-15,5.294400e-17
6.523065e+00,3.148527e-16,5.261973e-15,5.261973e-17
6.525738e+00,3.116412e-16,5.210018e-15,5.210018e-17
6.528411e+00,3.057993e-16,5.158225e-15,5.158225e-17
6.531085e+00,3.033332e-16,5.141967e-15,5.141967e-17
6.533758e+00,3.019337e-16,5.146126e-15,5.146126e-17
6.536432e+00,3.013442e-16,5.124929e-15,5.124929e-17
6.539105e+00,3.014730e-16,5.075811e-15,5.075811e-17
6.541778e+00,2.955676e-16,5.025828e-15,5.025828e-17
6.544452e+00,2.928412e-16,4.985356e-15,4.985356e-17
6.547125e+00,2.911153e-16,4.964851e-15,4.964851e-17
6.549799e+00,2.921760e-16,4.975809e-15,4.975809e-17
6.552472e+00,2.943812e-16,5.000897e-15,5.000897e-17
6.555145e+00,2.947226e-16,5.027041e-15,5.027041e-17
6.557819e+00,2.954499e-16,5.068659e-15,5.068659e-17
6.560492e+00,2.971049e-16,5.096187e-15,5.096187e-17
6.563166e+00,2.978229e-16,5.075896e-15,5.075896e-17
6.565839e+00,2.987984e-16,5.041788e-15,5.041788e-17
6.568512e+00,3.020277e-16,5.040143e-15,5.040143e-17
6.571186e+00,3.079345e-16,5.079347e-15,5.079347e-17
6.573859e+00,3.112521e-16,5.142856e-15,5.142856e-17
6.576532e+00,3.119868e-16,5.211604e-15,5.211604e-17
6.579206e+00,3.210201e-16,5.292024e-15,5.292024e-17
6.581879e+00,3.285343e-16,5.398663e-15,5.398663e-17
6.584553e+00,3.328291e-16,5.519086e-15,5.519086e-17
6.587226e+00,3.373981e-16,5.641533e-15,5.641533e-17
6.589899e+00,3.431210e-16,5.764727e-15,5.764727e-17
6.592573e+00,3.474446e-16,5.878637e-15,5.878637e-17
6.595246e+00,3.505979e-16,5.969187e-15,5.969187e-17
6.597920e+00,3.573678e-16,6.033361e-15,6.033361e-17
6.600593e+00,3.580459e-16,6.072619e-15,6.072619e-17
6.603266e+00,3.632867e-16,6.100273e-15,6.100273e-17
6.605940e+00,3.649341e-16,6.116199e-15,6.116199e-17
6.608613e+00,3.651354e-16,6.101782e-15,6.101782e-17
6.611286e+00,3.659121e-16,6.056083e-15,6.056083e-17
6.613960e+00,3.635695e-16,5.997922e-15,5.997922e-17
6.616633e+00,3.635547e-16,5.946429e-15,5.946429e-17
6.619307e+00,3.617982e-16,5.895635e-15,5.895635e-17
6.621980e+00,3.612943e-16,5.834852e-15,5.834852e-17
6.624653e+00,3.561649e-16,5.776566e-15,5.776566e-17
6.627327e+00,3.562817e-16,5.727609e-15,5.727609e-17
6.630000e+00,3.508130e-16,5.673288e-15,5.673288e-17
6.632674e+00,3.487486e-16,5.620372e-15,5.620372e-17
6.635347e+00,3.454844e-16,5.600108e-15,5.600108e-17
6.638020e+00,3.460645e-16,5.613578e-15,5.613578e-17
6.640694e+00,3.460868e-16,5.624421e-15,5.624421e-17
6.643367e+00,3.405181e-16,5.612049e-15,5.612049e-17
6.646041e+00,3.411154e-16,5.584732e-15,5.584732e-17
6.648714e+00,3.383632e-16,5.555412e-15,5.555412e-17
6.651387e+00,3.357900e-16,5.533923e-15,5.533923e-17
6.654061e+00,3.366255e-16,5.522976e-15,5.522976e-17
6.656734e+00,3.374502e-16,5.515011e-15,5.515011e-17
6.659407e+00,3.346126e-16,5.509395e-15,5.509395e-17
6.662081e+00,3.328164e-16,5.510190e-15,5.510190e-17
6.664754e+00,3.317466e-16,5.508461e-15,5.508461e-17
6.667428e+00,3.310475e-16,5.498590e-15,5.498590e-17
6.670101e+00,3.272883e-16,5.488889e-15,5.488889e-17
6.672774e+00,3.269593e-16,5.495009e-15,5.495009e-17
6.675448e+00,3.276259e-16,5.514474e-15,5.514474e-17
6.678121e+00,3.255556e-16,5.527908e-15,5.527908e-17
6.680795e+00,3.242131e-16,5.532144e-15,5.532144e-17
6.683468e+00,3.224221e-16,5.534585e-15,5.534585e-17
6.686141e+00,3.218848e-16,5.528416e-15,5.528416e-17
6.688815e+00,3.190900e-16,5.521797e-15,5.521797e-17
6.691488e+00,3.182046e-16,5.526922e-15,5.526922e-17
6.694161e+00,3.138728e-16,5.535805e-15,5.535805e-17
6.696835e+00,3.147753e-16,5.543962e-15,5.543962e-17
6.699508e+00,3.155960e-16,5.550888e-15,5.550888e-17
6.702182e+00,3.146537e-16,5.548015e-15,5.548015e-17
6.704855e+00,3.133081e-16,5.539033e-15,5.539033e-17
6.707528e+00,3.123422e-16,5.538018e-15,5.538018e-17
6.710202e+00,3.155136e-16,5.543021e-15,5.543021e-17
6.712875e+00,3.140147e-16,5.544508e-15,5.544508e-17
6.715549e+00,3.156355e-16,5.550514e-15,5.550514e-17
6.718222e+00,3.173248e-16,5.570193e-15,5.570193e-17
6.720895e+00,3.165645e-16,5.596394e-15,5.596394e-17
6.723569e+00,3.204974e-16,5.616519e-15,5.616519e-17
6.726242e+00,3.199751e-16,5.624954e-15,5.624954e-17
6.728916e+00,3.224597e-16,5.618752e-15,5.618752e-17
6.731589e+00,3.230295e-16,5.608194e-15,5.608194e-17
6.734262e+00,3.259621e-16,5.599695e-15,5.599695e-17
6.736936e+00,3.235613e-16,5.578817e-15,5.578817e-17
6.739609e+00,3.257502e-16,5.540193e-15,5.540193e-17
6.742282e+00,3.292207e-16,5.509441e-15,5.509441e-17
6.744956e+00,3.284038e-16,5.494227e-15,5.494227e-17
6.747629e+00,3.273015e-16,5.473593e-15,5.473593e-17
6.750303e+00,3.268138e-16,5.438276e-15,5.438276e-17
6.752976e+00,3.267188e-16,5.389820e-15,5.389820e-17
6.755649e+00,3.252972e-16,5.331222e-15,5.331222e-17
6.758323e+00,3.250469e-16,5.284113e-15,5.284113e-17
6.760996e+00,3.250994e-16,5.265721e-15,5.265721e-17
6.763670e+00,3.220460e-16,5.254207e-15,5.254207e-17
6.766343e+00,3.207843e-16,5.220858e-15,5.220858e-17
6.769016e+00,3.180775e-16,5.168886e-15,5.168886e-17
6.771690e+00,3.156622e-16,5.121962e-15,5.121962e-17
6.774363e+00,3.140426e-16,5.087553e-15,5.087553e-17
6.777037e+00,3.128315e-16,5.035768e-15,5.035768e-17
6.779710e+00,3.053859e-16,4.950353e-15,4.950353e-17
6.782383e+00,3.024250e-16,4.861657e-15,4.861657e-17
6.785057e+00,3.006360e-16,4.780871e-15,4.780871e-17
6.787730e+00,2.953136e-16,4.692833e-15,4.692833e-17
6.790403e+00,2.928054e-16,4.615908e-15,4.615908e-17
6.793077e+00,2.941839e-16,4.560516e-15,4.560516e-17
6.795750e+00,2.850986e-16,4.495488e-15,4.495488e-17
6.798424e+00,2.850209e-16,4.413243e-15,4.413243e-17
6.801097e+00,2.763342e-16,4.354148e-15,4.354148e-17
6.803770e+00,2.753404e-16,4.337414e-15,4.337414e-17
6.806444e+00,2.717868e-16,4.333542e-15,4.333542e-17
6.809117e+00,2.685770e-16,4.309664e-15,4.309664e-17
6.811791e+00,2.675087e-16,4.270561e-15,4.270561e-17
6.814464e+00,2.623529e-16,4.234619e-15,4.234619e-17
6.817137e+00,2.631818e-16,4.210430e-15,4.210430e-17
6.819811e+00,2.626178e-16,4.201067e-15,4.201067e-17
6.822484e+00,2.610927e-16,4.192447e-15,4.192447e-17
6.825157e+00,2.611444e-16,4.166607e-15,4.166607e-17
6.827831e+00,2.584906e-16,4.143246e-15,4.143246e-17
6.830504e+00,2.597496e-16,4.141132e-15,4.141132e-17
6.833178e+00,2.609464e-16,4.142171e-15,4.142171e-17
6.835851e+00,2.597979e-16,4.135369e-15,4.135369e-17
6.838524e+00,2.572797e-16,4.125671e-15,4.125671e-17
6.841198e+00,2.603044e-16,4.114010e-15,4.114010e-17
6.843871e+00,2.609876e-16,4.121561e-15,4.121561e-17
6.846545e+00,2.599580e-16,4.157929e-15,4.157929e-17
6.849218e+00,2.620137e-16,4.194777e-15,4.194777e-17
6.851891e+00,2.614263e-16,4.218109e-15,4.218109e-17
6.854565e+00,2.626089e-16,4.222303e-15,4.222303e-17
6.857238e+00,2.616995e-16,4.208429e-15,4.208429e-17
6.859912e+00,2.635543e-16,4.194963e-15,4.194963e-17
6.862585e+00,2.619921e-16,4.188827e-15,4.188827e-17
6.865258e+00,2.643113e-16,4.191988e-15,4.191988e-17
6.867932e+00,2.657777e-16,4.215692e-15,4.215692e-17
6.870605e+00,2.669560e-16,4.239361e-15,4.239361e-17
6.873278e+00,2.661311e-16,4.241686e-15,4.241686e-17
6.875952e+00,2.650864e-16,4.251011e-15,4.251011e-17
6.878625e+00,2.658913e-16,4.277782e-15,4.277782e-17
6.881299e+00,2.707814e-16,4.291256e-15,4.291256e-17
6.883972e+00,2.698561e-16,4.299191e-15,4.299191e-17
6.886645e+00,2.689151e-16,4.325604e-15,4.325604e-17
6.889319e+00,2.717324e-16,4.356600e-15,4.356600e-17
6.891992e+00,2.724315e-16,4.366144e-15,4.366144e-17
6.894666e+00,2.736025e-16,4.349524e-15,4.349524e-17
6.897339e+00,2.727905e-16,4.325283e-15,4.325283e-17
6.900012e+00,2.745675e-16,4.325123e-15,4.325123e-17
6.902686e+00,2.741466e-16,4.347359e-15,4.347359e-17
6.905359e+00,2.754524e-16,4.366177e-15,4.366177e-17
6.908032e+00,2.768025e-16,4.375630e-15,4.375630e-17
6.910706e+00,2.784778e-16,4.387904e-15,4.387904e-17
6.913379e+00,2.781968e-16,4.403414e-15,4.403414e-17
6.916053e+00,2.773626e-16,4.413056e-15,4.413056e-17
6.918726e+00,2.789318e-16,4.421157e-15,4.421157e-17
6.921399e+00,2.794847e-16,4.438550e-15,4.438550e-17
6.924073e+00,2.788803e-16,4.456516e-15,4.456516e-17
6.926746e+00,2.789732e-16,4.470465e-15,4.470465e-17
6.929420e+00,2.787117e-16,4.495442e-15,4.495442e-17
6.932093e+00,2.795399e-16,4.533536e-15,4.533536e-17
6.934766e+00,2.795635e-16,4.563525e-15,4.563525e-17
6.937440e+00,2.778435e-16,4.586313e-15,4.586313e-17
6.940113e+00,2.786156e-16,4.616026e-15,4.616026e-17
6.942787e+00,2.817754e-16,4.644572e-15,4.644572e-17
6.945460e+00,2.790396e-16,4.654730e-15,4.654730e-17
6.948133e+00,2.797684e-16,4.645655e-15,4.645655e-17
6.950807e+00,2.812937e-16,4.627550e-15,4.627550e-17
6.953480e+00,2.776113e-16,4.618500e-15,4.618500e-17
6.956153e+00,2.775828e-16,4.617781e-15,4.617781e-17
6.958827e+00,2.768028e-16,4.612832e-15,4.612832e-17
6.961500e+00,2.751224e-16,4.596409e-15,4.596409e-17
6.964174e+00,2.732740e-16,4.570501e-15,4.570501e-17
6.966847e+00,2.731534e-16,4.552278e-15,4.552278e-17
6.969520e+00,2.767884e-16,4.549230e-15,4.549230e-17
6.972194e+00,2.748051e-16,4.534479e-15,4.534479e-17
6.974867e+00,2.730356e-16,4.491758e-15,4.491758e-17
6.977541e+00,2.719130e-16,4.447290e-15,4.447290e-17
6.980214e+00,2.711143e-16,4.433510e-15,4.433510e-17
6.982887e+00,2.721291e-16,4.431418e-15,4.431418e-17
6.985561e+00,2.691900e-16,4.400441e-15,4.400441e-17
6.988234e+00,2.686564e-16,4.348812e-15,4.348812e-17
6.990907e+00,2.678170e-16,4.313293e-15,4.313293e-17
6.993581e+00,2.696650e-16,4.301210e-15,4.301210e-17
6.996254e+00,2.682652e-16,4.297780e-15,4.297780e-17
6.998928e+00,2.688582e-16,4.287197e-15,4.287197e-17
7.001601e+00,2.688571e-16,4.266343e-15,4.266343e-17
7.004274e+00,2.680638e-16,4.245929e-15,4.245929e-17
7.006948e+00,2.681424e-16,4.223169e-15,4.223169e-17
7.009621e+00,2.672784e-16,4.190040e-15,4.190040e-17
7.012295e+00,2.668019e-16,4.167092e-15,4.167092e-17
7.014968e+00,2.656528e-16,4.155822e-15,4.155822e-17
7.017641e+00,2.674077e-16,4.129347e-15,4.129347e-17
7.020315e+00,2.644742e-16,4.101471e-15,4.101471e-17
7.022988e+00,2.654472e-16,4.096978e-15,4.096978e-17
7.025662e+00,2.640773e-16,4.101471e-15,4.101471e-17
7.028335e+00,2.629359e-16,4.091716e-15,4.091716e-17
7.031008e+00,2.616088e-16,4.071158e-15,4.071158e-17
7.033682e+00,2.608372e-16,4.064112e-15,4.064112e-17
7.036355e+00,2.620933e-16,4.070074e-15,4.070074e-17
7.039028e+00,2.591050e-16,4.059448e-15,4.059448e-17
7.041702e+00,2.579196e-16,4.040096e-15,4.040096e-17
7.044375e+00,2.586249e-16,4.037111e-15,4.037111e-17
7.047049e+00,2.573362e-16,4.039224e-15,4.039224e-17
7.049722e+00,2.557679e-16,4.021764e-15,4.021764e-17
7.052395e+00,2.526485e-16,3.990255e-15,3.990255e-17
7.055069e+00,2.510605e-16,3.974325e-15,3.974325e-17
7.057742e+00,2.490101e-16,3.977908e-15,3.977908e-17
7.060416e+00,2.458352e-16,3.974240e-15,3.974240e-17
7.063089e+00,2.453871e-16,3.957365e-15,3.957365e-17
7.065762e+00,2.420307e-16,3.947384e-15,3.947384e-17
7.068436e+00,2.417279e-16,3.955242e-15,3.955242e-17
