N_HI,b_param_km_s
1.620001e+17,8.000000e+01
1.620001e+17,8.000000e+01
1.620001e+17,8.000000e+01
9.837304e+14,8.000000e+01
9.837304e+14,8.000000e+01
9.837304e+14,8.000000e+01
9.837304e+14,8.000000e+01
9.837304e+14,8.000000e+01
9.837304e+14,8.000000e+01
9.837304e+14,8.000000e+01
9.837304e+14,8.000000e+01
9.837304e+14,8.000000e+01
9.837304e+14,8.000000e+01
9.837304e+14,8.000000e+01
3.686959e+19,8.000000e+01
3.686959e+19,8.000000e+01
3.686959e+19,8.000000e+01
3.686959e+19,8.000000e+01
3.686959e+19,8.000000e+01
3.686959e+19,8.000000e+01
3.686959e+19,8.000000e+01
3.686959e+19,8.000000e+01
3.686959e+19,8.000000e+01
3.686959e+19,8.000000e+01
3.686959e+19,8.000000e+01
3.686959e+19,8.000000e+01
3.686959e+19,8.000000e+01
3.686959e+19,8.000000e+01
3.686959e+19,8.000000e+01
3.988277e+15,8.000000e+01
3.988277e+15,8.000000e+01
3.988277e+15,8.000000e+01
3.988277e+15,8.000000e+01
3.988277e+15,8.000000e+01
8.911442e+14,8.000000e+01
8.911442e+14,8.000000e+01
1.917145e+14,8.000000e+01
3.786881e+13,7.898427e+01
2.759658e+14,5.200927e+01
6.530734e+14,8.000000e+01
6.530734e+14,8.000000e+01
6.530734e+14,8.000000e+01
6.877915e+14,8.000000e+01
6.877915e+14,8.000000e+01
6.877915e+14,8.000000e+01
6.877915e+14,8.000000e+01
6.877915e+14,8.000000e+01
4.118765e+14,8.000000e+01
4.118765e+14,8.000000e+01
4.788494e+13,7.899684e+01
9.052758e+14,8.000000e+01
9.052758e+14,8.000000e+01
4.829478e+14,8.000000e+01
4.829478e+14,8.000000e+01
4.829478e+14,8.000000e+01
2.803881e+13,4.999931e+00
1.569626e+15,8.000000e+01
1.569626e+15,8.000000e+01
1.569626e+15,8.000000e+01
1.569626e+15,8.000000e+01
1.569626e+15,8.000000e+01
1.569626e+15,8.000000e+01
1.569626e+15,8.000000e+01
1.569626e+15,8.000000e+01
1.569626e+15,8.000000e+01
1.569626e+15,8.000000e+01
1.569626e+15,8.000000e+01
1.569626e+15,8.000000e+01
1.569626e+15,8.000000e+01
1.569626e+15,8.000000e+01
1.569626e+15,8.000000e+01
1.569626e+15,8.000000e+01
3.899680e+14,8.000000e+01
3.899680e+14,8.000000e+01
3.899680e+14,8.000000e+01
3.899680e+14,8.000000e+01
1.901864e+15,8.000000e+01
1.901864e+15,8.000000e+01
1.901864e+15,8.000000e+01
1.901864e+15,8.000000e+01
1.901864e+15,8.000000e+01
1.901864e+15,8.000000e+01
1.901864e+15,8.000000e+01
8.364657e+13,7.347082e+01
8.364657e+13,6.882520e+01
8.364657e+13,6.882520e+01
6.352861e+15,8.000000e+01
6.352861e+15,8.000000e+01
6.352861e+15,8.000000e+01
6.352861e+15,8.000000e+01
6.352861e+15,8.000000e+01
6.352861e+15,8.000000e+01
6.352861e+15,8.000000e+01
6.352861e+15,8.000000e+01
6.352861e+15,8.000000e+01
6.352861e+15,8.000000e+01
6.352861e+15,8.000000e+01
6.352861e+15,8.000000e+01
6.352861e+15,8.000000e+01
6.352861e+15,8.000000e+01
6.352861e+15,8.000000e+01
6.352861e+15,8.000000e+01
4.327475e+14,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
2.562965e+15,8.000000e+01
3.578802e+15,8.000000e+01
3.578802e+15,8.000000e+01
3.578802e+15,8.000000e+01
3.578802e+15,8.000000e+01
3.578802e+15,8.000000e+01
3.578802e+15,8.000000e+01
3.578802e+15,8.000000e+01
3.372560e+14,8.000000e+01
3.372560e+14,8.000000e+01
3.372560e+14,8.000000e+01
1.682371e+14,8.000000e+01
1.682371e+14,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
1.291211e+16,8.000000e+01
8.184981e+14,8.000000e+01
8.184981e+14,8.000000e+01
8.184981e+14,8.000000e+01
8.184981e+14,8.000000e+01
8.159835e+13,7.837424e+01
8.159835e+13,7.837424e+01
3.383214e+14,8.000000e+01
3.383214e+14,8.000000e+01
3.225443e+14,8.000000e+01
3.225443e+14,8.000000e+01
3.225443e+14,8.000000e+01
3.225443e+14,8.000000e+01
3.225443e+14,8.000000e+01
3.225443e+14,8.000000e+01
2.017449e+14,5.309029e+01
3.875949e+15,8.000000e+01
3.875949e+15,8.000000e+01
3.875949e+15,8.000000e+01
6.013966e+13,7.899579e+01
1.095320e+14,4.966705e+01
4.846484e+13,5.591296e+01
6.672603e+14,8.000000e+01
1.048615e+15,7.116741e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
5.431414e+16,8.000000e+01
2.581868e+14,8.000000e+01
2.581868e+14,8.000000e+01
1.826977e+13,7.898314e+01
1.799094e+14,8.000000e+01
1.799094e+14,8.000000e+01
1.799094e+14,8.000000e+01
1.799094e+14,4.999953e+00
1.396806e+15,8.000000e+01
1.396806e+15,8.000000e+01
1.396806e+15,8.000000e+01
1.396806e+15,8.000000e+01
1.396806e+15,8.000000e+01
1.396806e+15,8.000000e+01
1.396806e+15,8.000000e+01
1.396806e+15,8.000000e+01
7.798024e+14,8.000000e+01
7.798024e+14,8.000000e+01
7.798024e+14,8.000000e+01
7.798024e+14,8.000000e+01
4.437366e+15,8.000000e+01
4.437366e+15,8.000000e+01
4.437366e+15,8.000000e+01
4.437366e+15,8.000000e+01
4.437366e+15,8.000000e+01
4.437366e+15,8.000000e+01
4.437366e+15,8.000000e+01
4.640465e+14,8.000000e+01
4.640465e+14,8.000000e+01
4.265401e+13,5.000041e+00
4.265401e+13,5.000036e+00
9.158475e+15,8.000000e+01
9.158475e+15,8.000000e+01
9.158475e+15,8.000000e+01
9.158475e+15,8.000000e+01
9.158475e+15,8.000000e+01
9.158475e+15,8.000000e+01
9.158475e+15,8.000000e+01
9.158475e+15,8.000000e+01
9.158475e+15,8.000000e+01
9.158475e+15,8.000000e+01
9.158475e+15,8.000000e+01
9.158475e+15,8.000000e+01
9.158475e+15,8.000000e+01
9.158475e+15,8.000000e+01
5.140851e+16,8.000000e+01
5.140851e+16,8.000000e+01
5.140851e+16,8.000000e+01
5.140851e+16,8.000000e+01
5.140851e+16,8.000000e+01
5.140851e+16,8.000000e+01
5.140851e+16,8.000000e+01
5.140851e+16,8.000000e+01
5.140851e+16,8.000000e+01
5.140851e+16,8.000000e+01
5.140851e+16,8.000000e+01
5.140851e+16,8.000000e+01
5.140851e+16,8.000000e+01
3.748665e+15,8.000000e+01
3.748665e+15,8.000000e+01
3.748665e+15,8.000000e+01
3.748665e+15,8.000000e+01
3.748665e+15,8.000000e+01
7.248635e+14,8.000000e+01
7.248635e+14,8.000000e+01
7.248635e+14,8.000000e+01
7.248635e+14,8.000000e+01
7.248635e+14,8.000000e+01
7.248635e+14,8.000000e+01
7.248635e+14,8.000000e+01
5.220942e+14,8.000000e+01
5.220942e+14,8.000000e+01
2.578780e+15,8.000000e+01
2.578780e+15,8.000000e+01
2.578780e+15,8.000000e+01
1.511663e+15,8.000000e+01
1.511663e+15,8.000000e+01
1.511663e+15,8.000000e+01
2.757626e+13,7.899783e+01
2.297367e+14,6.858497e+01
2.331366e+15,8.000000e+01
2.331366e+15,8.000000e+01
2.331366e+15,8.000000e+01
2.331366e+15,8.000000e+01
2.331366e+15,8.000000e+01
2.331366e+15,8.000000e+01
2.331366e+15,8.000000e+01
2.746594e+15,8.000000e+01
2.746594e+15,8.000000e+01
2.746594e+15,8.000000e+01
2.746594e+15,8.000000e+01
2.746594e+15,8.000000e+01
2.746594e+15,8.000000e+01
6.078511e+13,6.281951e+01
2.929148e+15,8.000000e+01
2.929148e+15,8.000000e+01
2.929148e+15,8.000000e+01
2.929148e+15,8.000000e+01
2.929148e+15,8.000000e+01
2.929148e+15,8.000000e+01
2.929148e+15,8.000000e+01
1.711277e+15,8.000000e+01
1.711277e+15,8.000000e+01
1.711277e+15,8.000000e+01
1.711277e+15,8.000000e+01
1.436295e+14,8.000000e+01
1.436295e+14,8.000000e+01
3.543582e+14,8.000000e+01
3.543582e+14,8.000000e+01
3.543582e+14,8.000000e+01
1.151509e+15,8.000000e+01
1.151509e+15,8.000000e+01
1.151509e+15,8.000000e+01
1.151509e+15,8.000000e+01
1.151509e+15,8.000000e+01
1.151509e+15,8.000000e+01
1.151509e+15,8.000000e+01
1.151509e+15,8.000000e+01
1.731229e+14,8.000000e+01
1.250991e+14,8.000000e+01
1.250991e+14,8.000000e+01
1.250991e+14,8.000000e+01
4.336005e+14,8.000000e+01
4.336005e+14,8.000000e+01
4.336005e+14,8.000000e+01
4.336005e+14,8.000000e+01
9.628676e+14,8.000000e+01
9.628676e+14,8.000000e+01
9.628676e+14,8.000000e+01
9.628676e+14,8.000000e+01
9.628676e+14,8.000000e+01
9.628676e+14,8.000000e+01
9.628676e+14,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
4.757388e+15,8.000000e+01
6.754034e+15,8.000000e+01
6.754034e+15,8.000000e+01
6.754034e+15,8.000000e+01
6.754034e+15,8.000000e+01
6.754034e+15,8.000000e+01
3.728964e+15,8.000000e+01
3.728964e+15,8.000000e+01
3.728964e+15,8.000000e+01
3.285484e+13,7.899846e+01
3.296360e+13,5.000014e+00
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.009798e+16,8.000000e+01
1.002750e+15,8.000000e+01
1.002750e+15,8.000000e+01
1.002750e+15,8.000000e+01
1.002750e+15,8.000000e+01
1.663471e+15,8.000000e+01
1.663471e+15,8.000000e+01
1.663471e+15,8.000000e+01
1.663471e+15,8.000000e+01
1.663471e+15,8.000000e+01
1.663471e+15,8.000000e+01
1.663471e+15,8.000000e+01
1.663471e+15,8.000000e+01
1.663471e+15,8.000000e+01
1.663471e+15,8.000000e+01
1.663471e+15,8.000000e+01
1.663471e+15,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.246374e+17,8.000000e+01
1.923980e+14,7.878111e+01
1.923980e+14,8.000000e+01
1.923980e+14,8.000000e+01
1.923980e+14,8.000000e+01
7.633322e+14,8.000000e+01
7.633322e+14,8.000000e+01
7.633322e+14,8.000000e+01
7.633322e+14,8.000000e+01
7.633322e+14,8.000000e+01
7.633322e+14,8.000000e+01
2.165059e+13,7.899657e+01
1.372626e+14,6.420082e+01
3.178778e+14,8.000000e+01
3.178778e+14,8.000000e+01
3.178778e+14,8.000000e+01
3.685282e+15,8.000000e+01
3.685282e+15,8.000000e+01
3.685282e+15,8.000000e+01
3.685282e+15,8.000000e+01
3.685282e+15,8.000000e+01
3.685282e+15,8.000000e+01
3.685282e+15,8.000000e+01
9.230232e+13,7.895373e+01
9.230232e+13,8.000000e+01
8.992073e+13,5.000000e+00
8.992073e+13,4.999961e+00
1.192235e+15,8.000000e+01
1.192235e+15,8.000000e+01
1.192235e+15,8.000000e+01
1.487776e+14,8.000000e+01
1.487776e+14,8.000000e+01
1.487776e+14,8.000000e+01
1.628219e+14,8.000000e+01
1.628219e+14,8.000000e+01
4.874089e+14,8.000000e+01
4.874089e+14,8.000000e+01
1.580817e+16,8.000000e+01
3.196206e+15,8.000000e+01
3.196206e+15,8.000000e+01
3.196206e+15,8.000000e+01
3.196206e+15,8.000000e+01
6.428383e+13,7.429037e+01
6.428383e+13,7.429037e+01
5.238924e+14,8.000000e+01
5.238924e+14,8.000000e+01
5.238924e+14,8.000000e+01
5.238924e+14,8.000000e+01
1.050020e+15,8.000000e+01
1.050020e+15,8.000000e+01
1.050020e+15,8.000000e+01
1.050020e+15,8.000000e+01
1.050020e+15,8.000000e+01
1.050020e+15,8.000000e+01
1.050020e+15,8.000000e+01
1.050020e+15,8.000000e+01
1.050020e+15,8.000000e+01
1.050020e+15,8.000000e+01
1.050020e+15,8.000000e+01
2.126274e+14,8.000000e+01
2.126274e+14,8.000000e+01
7.800024e+15,8.000000e+01
7.800024e+15,8.000000e+01
7.800024e+15,8.000000e+01
7.800024e+15,8.000000e+01
1.443874e+14,8.000000e+01
1.443874e+14,8.000000e+01
5.679499e+15,8.000000e+01
5.679499e+15,8.000000e+01
5.679499e+15,8.000000e+01
5.679499e+15,8.000000e+01
2.316375e+14,8.000000e+01
2.316375e+14,8.000000e+01
5.147494e+15,8.000000e+01
5.147494e+15,8.000000e+01
5.147494e+15,8.000000e+01
5.147494e+15,8.000000e+01
5.147494e+15,8.000000e+01
5.147494e+15,8.000000e+01
5.147494e+15,8.000000e+01
5.147494e+15,8.000000e+01
5.147494e+15,8.000000e+01
5.147494e+15,8.000000e+01
5.147494e+15,8.000000e+01
5.147494e+15,8.000000e+01
5.147494e+15,8.000000e+01
5.147494e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
3.479715e+15,8.000000e+01
4.904207e+13,7.899794e+01
3.090421e+13,4.099252e+01
2.017516e+14,8.000000e+01
2.017516e+14,8.000000e+01
3.407338e+13,7.897212e+01
1.144479e+14,5.000037e+00
1.144479e+14,8.000000e+01
4.802332e+13,5.495205e+01
2.999657e+13,7.899821e+01
1.797491e+14,7.899969e+01
1.797491e+14,8.000000e+01
1.797491e+14,8.000000e+01
1.797491e+14,8.000000e+01
2.286941e+16,8.000000e+01
2.286941e+16,8.000000e+01
2.286941e+16,8.000000e+01
2.286941e+16,8.000000e+01
2.286941e+16,8.000000e+01
2.286941e+16,8.000000e+01
2.286941e+16,8.000000e+01
2.286941e+16,8.000000e+01
2.286941e+16,8.000000e+01
2.286941e+16,8.000000e+01
2.286941e+16,8.000000e+01
9.958950e+13,7.925811e+01
9.958950e+13,7.911887e+01
9.958950e+13,8.000000e+01
1.333040e+15,8.000000e+01
1.333040e+15,8.000000e+01
1.333040e+15,8.000000e+01
1.333040e+15,8.000000e+01
1.333040e+15,8.000000e+01
1.333040e+15,8.000000e+01
2.210359e+15,8.000000e+01
2.210359e+15,8.000000e+01
2.210359e+15,8.000000e+01
7.367726e+13,7.898700e+01
7.367726e+13,4.999990e+00
5.099629e+13,7.899700e+01
5.099629e+13,7.899659e+01
5.687748e+13,6.059740e+01
5.687748e+13,6.059740e+01
9.843708e+13,7.987566e+01
9.843708e+13,7.987566e+01
2.161684e+15,8.000000e+01
2.161684e+15,8.000000e+01
2.161684e+15,8.000000e+01
2.161684e+15,8.000000e+01
2.161684e+15,8.000000e+01
2.161684e+15,8.000000e+01
2.161684e+15,8.000000e+01
2.161684e+15,8.000000e+01
2.161684e+15,8.000000e+01
2.161684e+15,8.000000e+01
2.161684e+15,8.000000e+01
1.309030e+17,8.000000e+01
1.309030e+17,8.000000e+01
1.309030e+17,8.000000e+01
1.309030e+17,8.000000e+01
1.309030e+17,8.000000e+01
1.309030e+17,8.000000e+01
1.309030e+17,8.000000e+01
1.309030e+17,8.000000e+01
2.524128e+14,8.000000e+01
2.524128e+14,8.000000e+01
2.524128e+14,8.000000e+01
2.524128e+14,8.000000e+01
2.524128e+14,8.000000e+01
9.715043e+14,8.000000e+01
9.715043e+14,8.000000e+01
9.715043e+14,8.000000e+01
9.715043e+14,8.000000e+01
9.715043e+14,8.000000e+01
9.715043e+14,8.000000e+01
9.715043e+14,8.000000e+01
9.715043e+14,8.000000e+01
9.715043e+14,8.000000e+01
6.260601e+15,8.000000e+01
6.260601e+15,8.000000e+01
6.260601e+15,8.000000e+01
6.260601e+15,8.000000e+01
6.260601e+15,8.000000e+01
6.260601e+15,8.000000e+01
1.402376e+15,8.000000e+01
1.402376e+15,8.000000e+01
1.402376e+15,8.000000e+01
1.402376e+15,8.000000e+01
1.402376e+15,8.000000e+01
1.402376e+15,8.000000e+01
1.402376e+15,8.000000e+01
1.402376e+15,8.000000e+01
6.329778e+13,4.348119e+01
8.778407e+15,8.000000e+01
8.778407e+15,8.000000e+01
8.778407e+15,8.000000e+01
8.778407e+15,8.000000e+01
8.778407e+15,8.000000e+01
8.778407e+15,8.000000e+01
8.778407e+15,8.000000e+01
8.778407e+15,8.000000e+01
8.778407e+15,8.000000e+01
8.778407e+15,8.000000e+01
8.778407e+15,8.000000e+01
8.778407e+15,8.000000e+01
5.031743e+15,8.000000e+01
5.031743e+15,8.000000e+01
5.031743e+15,8.000000e+01
5.031743e+15,8.000000e+01
5.031743e+15,8.000000e+01
5.031743e+15,8.000000e+01
5.031743e+15,8.000000e+01
5.031743e+15,8.000000e+01
4.033057e+15,8.000000e+01
4.033057e+15,8.000000e+01
4.033057e+15,8.000000e+01
1.066066e+14,8.000000e+01
1.066066e+14,8.000000e+01
5.931323e+13,7.897703e+01
2.975413e+14,8.000000e+01
2.975413e+14,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
1.994223e+16,8.000000e+01
8.705085e+14,6.203877e+01
5.299140e+13,5.297018e+01
8.611172e+13,5.567274e+01
3.243658e+13,3.867664e+01
7.638375e+13,5.098830e+01
3.457752e+14,8.000000e+01
3.457752e+14,8.000000e+01
3.457752e+14,8.000000e+01
3.457752e+14,8.000000e+01
3.457752e+14,8.000000e+01
6.003278e+14,8.000000e+01
6.003278e+14,8.000000e+01
6.003278e+14,8.000000e+01
6.003278e+14,8.000000e+01
3.736950e+13,7.899677e+01
2.937186e+15,8.000000e+01
2.937186e+15,8.000000e+01
2.937186e+15,8.000000e+01
2.937186e+15,8.000000e+01
2.937186e+15,8.000000e+01
2.937186e+15,8.000000e+01
2.937186e+15,8.000000e+01
2.937186e+15,8.000000e+01
2.937186e+15,8.000000e+01
2.937186e+15,8.000000e+01
4.930289e+14,8.000000e+01
4.930289e+14,8.000000e+01
4.930289e+14,8.000000e+01
2.045613e+13,7.899908e+01
1.704731e+14,7.489094e+01
1.704731e+14,1.899993e+01
1.844046e+15,8.000000e+01
4.985621e+13,4.999913e+00
4.985621e+13,5.000000e+00
2.634026e+14,8.000000e+01
2.634026e+14,8.000000e+01
2.634026e+14,8.000000e+01
2.634026e+14,8.000000e+01
2.634026e+14,8.000000e+01
1.228991e+16,8.000000e+01
1.228991e+16,8.000000e+01
1.228991e+16,8.000000e+01
1.228991e+16,8.000000e+01
8.727976e+15,8.000000e+01
8.727976e+15,8.000000e+01
8.727976e+15,8.000000e+01
8.727976e+15,8.000000e+01
8.727976e+15,8.000000e+01
8.727976e+15,8.000000e+01
8.727976e+15,8.000000e+01
8.727976e+15,8.000000e+01
8.727976e+15,8.000000e+01
8.727976e+15,8.000000e+01
8.727976e+15,8.000000e+01
8.727976e+15,8.000000e+01
8.727976e+15,8.000000e+01
1.293093e+14,7.900017e+01
1.293093e+14,7.899646e+01
1.293093e+14,5.000003e+00
1.293093e+14,7.899792e+01
2.482929e+14,8.000000e+01
2.482929e+14,8.000000e+01
2.482929e+14,8.000000e+01
7.870872e+15,8.000000e+01
7.870872e+15,8.000000e+01
7.870872e+15,8.000000e+01
7.870872e+15,8.000000e+01
7.870872e+15,8.000000e+01
7.870872e+15,8.000000e+01
7.870872e+15,8.000000e+01
7.870872e+15,8.000000e+01
7.870872e+15,8.000000e+01
7.870872e+15,8.000000e+01
7.870872e+15,8.000000e+01
