# T0 = 12450.122541028106 K
# gamma = 1.0497608027645586
# gamma_err = 0.02795342415365467
# T0_err = 2124.737563162507 K
# n_bins_fit = 29
# n_pixels = 290281077
log_density,log_temperature
1.347223e-01,3.989403e+00
-3.028117e-01,3.805876e+00
1.057631e-01,3.957949e+00
-3.274837e-01,3.791888e+00
8.629523e-01,4.537937e+00
2.639890e-01,4.036092e+00
9.326125e-01,4.413162e+00
-1.511475e-01,3.855711e+00
-2.882643e-01,3.806280e+00
-2.701756e-01,3.810062e+00
1.184619e-01,3.965192e+00
1.947736e-01,3.999833e+00
4.056469e-03,3.919053e+00
1.621258e-01,3.981850e+00
1.802431e-02,3.921630e+00
-9.523489e-02,3.871677e+00
-2.769699e-01,3.832998e+00
-3.397076e-01,3.787673e+00
2.162572e+00,4.387016e+00
1.968773e-01,3.992035e+00
-1.203475e-01,3.867715e+00
-2.668249e-01,3.817564e+00
4.036863e-04,3.930926e+00
-1.107669e-01,3.871737e+00
4.554873e-01,4.114006e+00
-4.612126e-02,3.896582e+00
6.666551e-01,4.482619e+00
-2.302474e-01,3.830449e+00
1.491481e-01,3.977341e+00
-3.055527e-01,3.796350e+00
2.991291e-01,4.042424e+00
-3.204516e-01,3.793878e+00
1.616873e-01,3.981315e+00
9.104535e-01,4.735374e+00
-2.828378e-01,3.809681e+00
-2.388005e-01,3.822683e+00
-2.081050e-02,3.904626e+00
3.212103e-01,4.056581e+00
7.894910e-02,3.954428e+00
4.615470e-01,4.114114e+00
4.578718e-01,4.103541e+00
9.590487e-02,4.104937e+00
-3.376409e-01,3.786471e+00
-1.695208e-01,3.843580e+00
3.259831e-01,4.055298e+00
-1.293610e-01,3.869193e+00
-1.296260e-01,3.863141e+00
-3.440720e-01,3.785415e+00
2.135731e-01,3.997296e+00
2.399842e-01,4.024936e+00
-1.108581e-01,3.871213e+00
-9.613806e-03,3.908708e+00
1.487722e-01,3.976757e+00
-1.644464e-01,3.850122e+00
5.693985e-01,4.160958e+00
2.608674e-01,4.022805e+00
-1.453669e-01,3.856165e+00
-2.458860e-01,3.822625e+00
-1.539350e-01,3.851261e+00
3.342240e-02,3.929056e+00
7.599873e-01,4.248884e+00
-2.989790e-01,3.802117e+00
-1.586710e-01,3.851189e+00
2.856342e-01,4.045484e+00
-2.280763e-01,3.827507e+00
-3.078760e-01,3.795468e+00
-2.113666e-02,3.909887e+00
-2.602583e-01,3.812048e+00
3.409820e-02,3.921921e+00
-2.666134e-01,3.818783e+00
-4.071434e-02,3.900899e+00
-7.208436e-02,3.883341e+00
-3.355620e-01,3.792487e+00
6.376386e-01,5.422470e+00
-5.719006e-02,3.885702e+00
-1.614495e-01,3.857977e+00
6.268088e-02,3.932969e+00
-1.924511e-02,3.904947e+00
9.655267e-02,3.954774e+00
-2.962613e-01,3.797645e+00
5.098671e-02,3.935700e+00
1.242260e-01,3.964006e+00
5.865373e-01,4.179160e+00
1.618507e-01,3.994760e+00
6.634784e-01,4.212568e+00
1.616513e-01,3.998775e+00
3.715203e-02,3.930691e+00
1.178220e+00,4.492862e+00
2.500344e-01,4.019536e+00
2.293283e-01,4.002134e+00
1.017021e+00,4.351838e+00
-2.980361e-01,3.802330e+00
-5.823538e-01,3.699053e+00
-7.523963e-02,3.885648e+00
2.894544e-01,4.038098e+00
-1.953582e-01,3.842795e+00
-8.068127e-02,3.880416e+00
-1.694623e-01,3.851911e+00
3.248191e-01,4.046186e+00
1.219219e-01,3.966830e+00
4.004149e-01,4.083803e+00
3.313560e-02,3.930348e+00
2.987788e-01,4.041875e+00
-3.442170e-02,3.940889e+00
-1.121429e-01,3.871219e+00
6.192120e-01,4.174915e+00
-4.224221e-01,3.756237e+00
7.246314e-02,3.978523e+00
-1.838945e-01,3.844237e+00
1.262228e-01,3.968125e+00
-1.268061e-01,3.874291e+00
-2.488059e-01,3.815632e+00
7.170204e-04,3.909329e+00
1.635334e-01,3.992909e+00
-1.191466e-02,3.912537e+00
2.400337e-01,4.020875e+00
1.699298e-01,3.984476e+00
-2.718548e-01,3.815876e+00
4.828638e-01,4.139657e+00
4.017167e-01,4.085360e+00
-1.468661e-01,3.861989e+00
-2.373872e-01,3.818938e+00
-1.606621e-01,3.851116e+00
-8.472514e-02,3.884090e+00
7.916334e-01,4.299705e+00
-1.232898e-02,3.918884e+00
-2.863333e-01,3.808624e+00
5.114181e-01,4.138297e+00
-4.372546e-02,3.898818e+00
-1.072427e-02,3.910170e+00
8.917288e-02,3.950181e+00
-7.085866e-02,3.896634e+00
7.730184e-01,4.309973e+00
3.392814e-01,4.053764e+00
5.301444e-01,4.140692e+00
-8.754511e-02,3.880741e+00
1.718996e-01,3.984427e+00
2.699761e-01,4.037691e+00
-5.688148e-02,3.892547e+00
-2.451101e-02,3.908526e+00
6.861805e-01,4.202991e+00
-1.331854e-02,3.904988e+00
3.185838e-01,4.040383e+00
1.395794e+00,4.507194e+00
1.325174e-01,3.963101e+00
-3.531085e-01,3.779988e+00
2.588691e+00,4.228118e+00
-4.252540e-01,3.757394e+00
-5.209832e-02,3.901219e+00
3.534689e-02,3.928213e+00
-3.258729e-01,3.790564e+00
-1.677096e-01,3.855644e+00
-3.612913e-01,3.773539e+00
-6.794059e-02,3.888906e+00
-1.700332e-01,3.845049e+00
2.676238e-01,4.513367e+00
-4.300067e-02,4.106670e+00
-2.098986e-02,3.907528e+00
2.063645e-01,4.003213e+00
4.414512e-03,3.915417e+00
1.163843e-01,3.960347e+00
-3.774550e-01,3.767045e+00
-4.364786e-01,3.753455e+00
-3.933345e-01,3.759769e+00
-5.399984e-02,3.891219e+00
8.579651e-01,4.449727e+00
-3.590824e-02,3.897581e+00
-1.591724e-01,3.852338e+00
-3.188312e-01,3.795069e+00
9.364972e-02,3.950117e+00
-1.545015e-01,3.853970e+00
-1.286951e-01,3.863695e+00
-1.136340e-01,3.872927e+00
9.550075e-02,3.961894e+00
-1.677886e-01,3.849680e+00
-4.182261e-01,3.764011e+00
3.355560e-02,3.925758e+00
2.049152e-01,3.997939e+00
-2.321324e-01,3.827464e+00
-1.586956e-01,3.857176e+00
-1.806496e-03,3.927529e+00
-1.690846e-01,3.850184e+00
-6.141740e-04,3.912328e+00
1.708338e-01,4.737042e+00
-8.948928e-02,3.879260e+00
-1.156998e-01,3.870649e+00
-2.846593e-01,3.808847e+00
-1.252615e-01,3.864720e+00
-1.702298e-02,3.901767e+00
2.094168e-01,4.012938e+00
-3.703727e-01,3.774492e+00
-1.609850e-01,3.850409e+00
6.651210e-01,4.215759e+00
-2.693212e-01,3.811837e+00
-2.482282e-01,3.820225e+00
8.582054e-01,4.743121e+00
-1.059797e-01,3.876183e+00
-1.537732e-02,3.909843e+00
3.584638e-01,4.098520e+00
-2.932931e-01,3.798950e+00
1.544165e-01,3.988958e+00
2.128994e-01,4.014340e+00
-1.106721e-01,3.879168e+00
5.827370e-01,4.176146e+00
-4.295632e-02,3.898877e+00
1.526837e-01,3.977866e+00
5.443468e-01,4.696866e+00
-9.558230e-02,3.885891e+00
-7.478663e-02,3.887012e+00
-5.008872e-01,3.727309e+00
4.518007e-02,3.930057e+00
4.944344e-01,4.124743e+00
5.150568e-01,4.488998e+00
3.420740e-01,4.070440e+00
3.470329e-01,4.054488e+00
8.771344e-02,3.949073e+00
1.641645e-03,3.914059e+00
2.482987e-01,4.014672e+00
-3.595117e-01,3.785439e+00
-7.642216e-02,3.885245e+00
8.445529e-02,3.953368e+00
4.805437e-01,4.127515e+00
-1.243503e-02,3.908291e+00
2.644667e-01,4.048842e+00
1.629192e-02,3.918150e+00
-3.619207e-01,3.783822e+00
9.139691e-02,3.950207e+00
3.052092e-02,3.927030e+00
-4.260246e-02,3.900480e+00
-3.869206e-01,3.769401e+00
2.558579e-02,3.922133e+00
-5.664494e-01,3.705478e+00
-4.347357e-01,3.749182e+00
3.242273e-01,4.045919e+00
-3.555900e-01,3.779899e+00
5.271732e-02,3.936001e+00
1.108648e-01,3.959269e+00
1.024412e+00,4.363793e+00
4.300177e-01,4.094677e+00
5.309254e-01,4.168383e+00
-3.086480e-01,3.794406e+00
1.205354e-02,3.916376e+00
1.883676e-01,3.991972e+00
-1.138332e-01,3.898787e+00
3.683984e-01,4.083958e+00
-1.727589e-01,3.848199e+00
1.853314e-01,4.101597e+00
-1.398163e-01,3.866241e+00
-1.513499e-01,3.857683e+00
-4.097346e-01,3.763772e+00
9.520186e-01,4.346570e+00
-3.337948e-01,3.789471e+00
5.076645e-02,3.935940e+00
-2.417812e-01,3.822927e+00
-2.615781e-01,3.814199e+00
2.306278e-02,3.920117e+00
1.076379e+00,4.397359e+00
4.348718e-01,4.107818e+00
1.436463e-01,3.973979e+00
1.297946e-01,3.978589e+00
2.084277e-01,4.003446e+00
4.620721e-01,4.123386e+00
-2.301671e-01,3.829624e+00
-2.592004e-01,3.809393e+00
1.710085e-01,3.985414e+00
-4.642121e-02,3.902285e+00
-5.857197e-02,3.891309e+00
-1.927066e-01,3.841764e+00
-1.395924e-01,3.862699e+00
9.532643e-02,3.951363e+00
-5.047348e-01,3.721084e+00
-3.972572e-01,3.761107e+00
-6.765954e-02,3.901583e+00
-1.734485e-01,3.851299e+00
4.052257e-01,4.090899e+00
-3.097789e-01,3.796128e+00
5.335583e-01,4.278535e+00
-4.828601e-02,3.899454e+00
3.044618e-01,4.043330e+00
4.098115e-01,4.079231e+00
1.427577e-01,3.972377e+00
1.103296e+00,4.398757e+00
8.319801e-02,4.076616e+00
3.748803e-03,3.918237e+00
2.559458e-02,3.936723e+00
4.283732e-02,3.933325e+00
2.496749e-02,3.923361e+00
3.372112e-01,4.054496e+00
2.992681e-02,3.928947e+00
-2.902811e-01,3.802407e+00
1.435884e+00,5.809161e+00
3.079174e-02,3.929462e+00
-3.163432e-01,3.795414e+00
1.164942e-01,3.961191e+00
1.317095e-01,4.049184e+00
4.487889e-01,4.110335e+00
-7.503333e-02,3.882065e+00
-1.178255e-01,3.865596e+00
7.196561e-05,3.915498e+00
1.040200e+00,4.425537e+00
4.480354e-01,4.137968e+00
-6.506478e-02,3.890695e+00
-9.433798e-03,3.917071e+00
-7.953999e-02,3.881798e+00
3.893212e-01,4.082756e+00
-4.877060e-02,3.896178e+00
5.508096e-01,4.148942e+00
2.708067e-02,3.923425e+00
1.494961e-01,3.970217e+00
-3.351483e-01,3.793741e+00
-4.527267e-02,3.905420e+00
-3.121281e-01,3.794564e+00
-1.836354e-01,3.844149e+00
-7.150298e-02,3.888694e+00
-2.319637e-01,3.825539e+00
1.055324e-01,3.965362e+00
1.121986e-01,3.969115e+00
-4.037923e-02,3.898393e+00
1.560724e-02,3.917044e+00
1.343886e-01,3.967596e+00
-2.437886e-01,3.816017e+00
2.584021e-02,3.921768e+00
-3.294907e-01,3.786356e+00
-3.643693e-01,3.781932e+00
-7.691672e-02,3.878894e+00
-7.079545e-02,3.890300e+00
2.507666e-01,4.029410e+00
-1.343834e-01,3.864229e+00
-2.692642e-01,3.800673e+00
-1.575231e-01,3.854161e+00
-9.505416e-03,3.910918e+00
-4.397333e-01,3.747409e+00
2.047736e-01,3.993524e+00
3.012631e-01,4.040887e+00
2.340347e-03,3.918576e+00
2.962822e-02,3.927717e+00
1.392131e-01,3.975192e+00
-3.505754e-01,3.787458e+00
2.642508e-01,4.034935e+00
4.695936e-02,3.933403e+00
-2.098290e-02,3.902959e+00
1.288849e+00,4.527898e+00
-2.696329e-01,3.810362e+00
1.846850e-01,4.003676e+00
2.219899e-01,4.001883e+00
-1.645223e-02,3.913022e+00
1.445812e-01,3.976830e+00
-1.698914e-01,3.848258e+00
1.009753e-01,3.949809e+00
1.718227e+00,4.741766e+00
3.024548e-01,4.037367e+00
-1.903841e-02,3.910815e+00
-1.572971e-01,3.851850e+00
3.783943e-01,4.072340e+00
-1.473952e-01,3.860755e+00
-1.837703e-01,3.847386e+00
-3.138254e-02,3.903642e+00
-2.369007e-02,3.914846e+00
-7.144409e-02,3.886115e+00
-2.094651e-01,3.841478e+00
-1.471163e-01,3.857218e+00
1.515889e-01,4.057202e+00
-1.363163e-01,3.873365e+00
-4.193426e-01,3.760124e+00
-2.052112e-01,3.837241e+00
-9.757314e-02,3.883586e+00
7.271489e-01,4.235342e+00
1.160230e-01,3.963025e+00
2.098690e-01,4.006437e+00
-2.495904e-01,3.820098e+00
-1.052127e-01,3.873250e+00
4.004370e-01,4.200899e+00
8.341532e-02,3.949199e+00
6.364580e-02,3.939837e+00
-2.675215e-01,3.813174e+00
-5.262441e-01,3.714880e+00
-3.415761e-02,3.904093e+00
-4.465525e-01,3.753423e+00
-3.305622e-01,3.787477e+00
-3.050319e-01,3.803399e+00
5.333372e-01,4.133524e+00
-2.068416e-01,3.836449e+00
-8.556618e-02,3.901728e+00
1.029102e-01,4.139865e+00
2.635104e-01,4.023022e+00
1.142598e-01,3.966142e+00
5.602205e-02,3.934753e+00
4.209247e-02,3.922257e+00
-4.072960e-01,3.762022e+00
-1.265427e-01,3.866731e+00
8.683078e-02,3.962878e+00
7.325328e-01,5.131955e+00
1.953363e-02,3.919032e+00
7.791750e-02,3.953669e+00
-3.276521e-01,3.789404e+00
-1.178086e-01,3.874148e+00
-3.532274e-01,3.777265e+00
-1.093938e-01,3.873484e+00
-5.443823e-02,3.896205e+00
-3.247305e-01,3.788366e+00
-3.288389e-02,3.902990e+00
1.013288e-01,3.954325e+00
-1.002625e-01,3.878089e+00
-4.421987e-01,3.750742e+00
2.811922e-02,3.927410e+00
-4.332323e-01,3.749086e+00
1.571132e-01,3.980175e+00
4.452326e-02,3.930113e+00
-4.623015e-01,3.745327e+00
5.102505e-01,4.128824e+00
3.430982e-01,4.057983e+00
-1.170946e-01,3.871404e+00
-3.318171e-01,3.788558e+00
1.212257e-01,3.961103e+00
-3.235917e-01,3.786935e+00
4.363333e-02,3.928317e+00
2.766172e-01,4.249694e+00
5.047974e-02,3.936889e+00
-2.438307e-01,3.820535e+00
3.134986e-01,4.079073e+00
-6.799730e-02,3.892761e+00
-2.616234e-02,3.905784e+00
-2.156332e-01,3.842370e+00
9.041001e-04,3.919965e+00
-1.371823e-01,3.856632e+00
-3.956564e-01,3.765142e+00
-1.709648e-01,3.846875e+00
3.658823e-01,4.072208e+00
2.278990e-01,4.005282e+00
4.975913e-01,4.576930e+00
-1.322629e-01,3.864189e+00
-1.497541e-01,3.864307e+00
-2.863439e-01,3.809824e+00
3.267053e-01,4.073047e+00
-1.584014e-01,3.856490e+00
7.570202e-02,3.945842e+00
-3.566017e-01,3.781832e+00
9.703855e-02,3.950194e+00
3.558461e-01,4.066148e+00
2.434099e-01,4.029920e+00
-3.425148e-03,3.913799e+00
-2.606445e-01,3.817027e+00
2.065640e-01,3.995157e+00
1.678439e-01,4.473392e+00
-4.918793e-02,3.894430e+00
1.493639e-01,3.980066e+00
-6.039265e-02,3.896143e+00
5.887546e-02,3.941098e+00
-1.753258e-01,3.846861e+00
-6.630832e-02,3.890859e+00
4.133465e-01,4.085533e+00
-6.904060e-02,3.892820e+00
-2.613516e-01,3.819276e+00
1.945186e-01,4.003342e+00
1.043347e-01,3.958195e+00
-2.428093e-01,3.890369e+00
2.366069e-01,4.019230e+00
1.456110e-01,3.973626e+00
-2.089058e-02,3.912288e+00
-9.195879e-02,3.874475e+00
-2.214635e-01,3.834466e+00
8.496714e-01,4.287684e+00
7.663664e-01,4.253062e+00
-2.266566e-01,3.830662e+00
1.455480e-02,3.917170e+00
-5.591064e-02,3.892788e+00
-3.778062e-01,3.776067e+00
3.877357e-01,4.085822e+00
2.867258e-01,4.037616e+00
-7.211632e-02,3.898524e+00
-3.845848e-02,3.902104e+00
8.186696e-01,4.268112e+00
