k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.551267e+00,5.032430e-10,7.838024e-09,7.838024e-11,1.352004e-10,2.143709e-09,2.143709e-11
6.553403e+00,5.032569e-10,7.824645e-09,7.824645e-11,1.359995e-10,2.178359e-09,2.178359e-11
6.555540e+00,5.034670e-10,7.823805e-09,7.823805e-11,1.368178e-10,2.220211e-09,2.220211e-11
6.557677e+00,5.047511e-10,7.833993e-09,7.833993e-11,1.383259e-10,2.266986e-09,2.266986e-11
6.559814e+00,5.065438e-10,7.853589e-09,7.853589e-11,1.400996e-10,2.316630e-09,2.316630e-11
6.561950e+00,5.080585e-10,7.882544e-09,7.882544e-11,1.415753e-10,2.368156e-09,2.368156e-11
6.564087e+00,5.102402e-10,7.923686e-09,7.923686e-11,1.435542e-10,2.423059e-09,2.423059e-11
6.566224e+00,5.131209e-10,7.977615e-09,7.977615e-11,1.461713e-10,2.481539e-09,2.481539e-11
6.568361e+00,5.162838e-10,8.043933e-09,8.043933e-11,1.489448e-10,2.543313e-09,2.543313e-11
6.570497e+00,5.203097e-10,8.123049e-09,8.123049e-11,1.520911e-10,2.608911e-09,2.608911e-11
6.572634e+00,5.248072e-10,8.212944e-09,8.212944e-11,1.554982e-10,2.678530e-09,2.678530e-11
6.574771e+00,5.293160e-10,8.311756e-09,8.311756e-11,1.590092e-10,2.752725e-09,2.752725e-11
6.576908e+00,5.339307e-10,8.418003e-09,8.418003e-11,1.626868e-10,2.832645e-09,2.832645e-11
6.579044e+00,5.376952e-10,8.526498e-09,8.526498e-11,1.659431e-10,2.917566e-09,2.917566e-11
6.581181e+00,5.406764e-10,8.634101e-09,8.634101e-11,1.688437e-10,3.007396e-09,3.007396e-11
6.583318e+00,5.439309e-10,8.742024e-09,8.742024e-11,1.719751e-10,3.103766e-09,3.103766e-11
6.585455e+00,5.469765e-10,8.851144e-09,8.851144e-11,1.749027e-10,3.207760e-09,3.207760e-11
6.587591e+00,5.500574e-10,8.964019e-09,8.964019e-11,1.777919e-10,3.320565e-09,3.320565e-11
6.589728e+00,5.540141e-10,9.082397e-09,9.082397e-11,1.813090e-10,3.442364e-09,3.442364e-11
6.591865e+00,5.579552e-10,9.203123e-09,9.203123e-11,1.848439e-10,3.570533e-09,3.570533e-11
6.594002e+00,5.619600e-10,9.325405e-09,9.325405e-11,1.882300e-10,3.703051e-09,3.703051e-11
6.596138e+00,5.667702e-10,9.450725e-09,9.450725e-11,1.918281e-10,3.838879e-09,3.838879e-11
6.598275e+00,5.716093e-10,9.577554e-09,9.577554e-11,1.951152e-10,3.975877e-09,3.975877e-11
6.600412e+00,5.767631e-10,9.706251e-09,9.706251e-11,1.982554e-10,4.112553e-09,4.112553e-11
6.602549e+00,5.827372e-10,9.838066e-09,9.838066e-11,2.016237e-10,4.247459e-09,4.247459e-11
6.604685e+00,5.884882e-10,9.972183e-09,9.972183e-11,2.046249e-10,4.378252e-09,4.378252e-11
6.606822e+00,5.945027e-10,1.011162e-08,1.011162e-10,2.076549e-10,4.504543e-09,4.504543e-11
6.608959e+00,6.016546e-10,1.025935e-08,1.025935e-10,2.113216e-10,4.626549e-09,4.626549e-11
6.611095e+00,6.090962e-10,1.041298e-08,1.041298e-10,2.149990e-10,4.742904e-09,4.742904e-11
6.613232e+00,6.169389e-10,1.057032e-08,1.057032e-10,2.187559e-10,4.852329e-09,4.852329e-11
6.615369e+00,6.251818e-10,1.072814e-08,1.072814e-10,2.227470e-10,4.952827e-09,4.952827e-11
6.617506e+00,6.325972e-10,1.088180e-08,1.088180e-10,2.262345e-10,5.041644e-09,5.041644e-11
6.619642e+00,6.393228e-10,1.103226e-08,1.103226e-10,2.292873e-10,5.118294e-09,5.118294e-11
6.621779e+00,6.453888e-10,1.118150e-08,1.118150e-10,2.319362e-10,5.182793e-09,5.182793e-11
6.623916e+00,6.504683e-10,1.132924e-08,1.132924e-10,2.338561e-10,5.234130e-09,5.234130e-11
6.626053e+00,6.559619e-10,1.147744e-08,1.147744e-10,2.357438e-10,5.271839e-09,5.271839e-11
6.628189e+00,6.620635e-10,1.162592e-08,1.162592e-10,2.375611e-10,5.294944e-09,5.294944e-11
6.630326e+00,6.680208e-10,1.177219e-08,1.177219e-10,2.387681e-10,5.302629e-09,5.302629e-11
6.632463e+00,6.750533e-10,1.191716e-08,1.191716e-10,2.402771e-10,5.296544e-09,5.296544e-11
6.634600e+00,6.830753e-10,1.205949e-08,1.205949e-10,2.420624e-10,5.277713e-09,5.277713e-11
6.636736e+00,6.908029e-10,1.219494e-08,1.219494e-10,2.431134e-10,5.245313e-09,5.245313e-11
6.638873e+00,6.989698e-10,1.232148e-08,1.232148e-10,2.439377e-10,5.199086e-09,5.199086e-11
6.641010e+00,7.074074e-10,1.243501e-08,1.243501e-10,2.446535e-10,5.138640e-09,5.138640e-11
6.643147e+00,7.148795e-10,1.253180e-08,1.253180e-10,2.445989e-10,5.064852e-09,5.064852e-11
6.645283e+00,7.216639e-10,1.261293e-08,1.261293e-10,2.442007e-10,4.981157e-09,4.981157e-11
6.647420e+00,7.274351e-10,1.267730e-08,1.267730e-10,2.435789e-10,4.889751e-09,4.889751e-11
6.649557e+00,7.318145e-10,1.272240e-08,1.272240e-10,2.425623e-10,4.790978e-09,4.790978e-11
6.651694e+00,7.356276e-10,1.274894e-08,1.274894e-10,2.415447e-10,4.686015e-09,4.686015e-11
6.653830e+00,7.383182e-10,1.275680e-08,1.275680e-10,2.400791e-10,4.575736e-09,4.575736e-11
6.655967e+00,7.396704e-10,1.274886e-08,1.274886e-10,2.381257e-10,4.462405e-09,4.462405e-11
6.658104e+00,7.407579e-10,1.273248e-08,1.273248e-10,2.364843e-10,4.349921e-09,4.349921e-11
6.660241e+00,7.406723e-10,1.271031e-08,1.271031e-10,2.344384e-10,4.239579e-09,4.239579e-11
6.662377e+00,7.391013e-10,1.268281e-08,1.268281e-10,2.316614e-10,4.131589e-09,4.131589e-11
6.664514e+00,7.377142e-10,1.265238e-08,1.265238e-10,2.292337e-10,4.027889e-09,4.027889e-11
6.666651e+00,7.362536e-10,1.261891e-08,1.261891e-10,2.268258e-10,3.929846e-09,3.929846e-11
6.668788e+00,7.344989e-10,1.258385e-08,1.258385e-10,2.241243e-10,3.839656e-09,3.839656e-11
6.670924e+00,7.336535e-10,1.255063e-08,1.255063e-10,2.220357e-10,3.760415e-09,3.760415e-11
6.673061e+00,7.329765e-10,1.251722e-08,1.251722e-10,2.202798e-10,3.691913e-09,3.691913e-11
6.675198e+00,7.318084e-10,1.248147e-08,1.248147e-10,2.184560e-10,3.633373e-09,3.633373e-11
6.677335e+00,7.308502e-10,1.244383e-08,1.244383e-10,2.169664e-10,3.585084e-09,3.585084e-11
6.679471e+00,7.294931e-10,1.240192e-08,1.240192e-10,2.154594e-10,3.545723e-09,3.545723e-11
6.681608e+00,7.278017e-10,1.235500e-08,1.235500e-10,2.140531e-10,3.514607e-09,3.514607e-11
6.683745e+00,7.265734e-10,1.230401e-08,1.230401e-10,2.132082e-10,3.491888e-09,3.491888e-11
6.685882e+00,7.248154e-10,1.224637e-08,1.224637e-10,2.123043e-10,3.475794e-09,3.475794e-11
6.688018e+00,7.226261e-10,1.218172e-08,1.218172e-10,2.116067e-10,3.466038e-09,3.466038e-11
6.690155e+00,7.209391e-10,1.211217e-08,1.211217e-10,2.117536e-10,3.463776e-09,3.463776e-11
6.692292e+00,7.189109e-10,1.203713e-08,1.203713e-10,2.120371e-10,3.468794e-09,3.468794e-11
6.694429e+00,7.169002e-10,1.195797e-08,1.195797e-10,2.126082e-10,3.482249e-09,3.482249e-11
6.696565e+00,7.156348e-10,1.187691e-08,1.187691e-10,2.139849e-10,3.505961e-09,3.505961e-11
6.698702e+00,7.137235e-10,1.179280e-08,1.179280e-10,2.153610e-10,3.540408e-09,3.540408e-11
6.700839e+00,7.111834e-10,1.170668e-08,1.170668e-10,2.168135e-10,3.587769e-09,3.587769e-11
6.702976e+00,7.087276e-10,1.162024e-08,1.162024e-10,2.188481e-10,3.650529e-09,3.650529e-11
6.705112e+00,7.054390e-10,1.153246e-08,1.153246e-10,2.209021e-10,3.729213e-09,3.729213e-11
6.707249e+00,7.019640e-10,1.144466e-08,1.144466e-10,2.232243e-10,3.824794e-09,3.824794e-11
6.709386e+00,6.992737e-10,1.135803e-08,1.135803e-10,2.261503e-10,3.937300e-09,3.937300e-11
6.711523e+00,6.964742e-10,1.127108e-08,1.127108e-10,2.290419e-10,4.064822e-09,4.064822e-11
6.713659e+00,6.938919e-10,1.118505e-08,1.118505e-10,2.321689e-10,4.205921e-09,4.205921e-11
6.715796e+00,6.919454e-10,1.110076e-08,1.110076e-10,2.357311e-10,4.358020e-09,4.358020e-11
6.717933e+00,6.896658e-10,1.101631e-08,1.101631e-10,2.390050e-10,4.516876e-09,4.516876e-11
6.720070e+00,6.874662e-10,1.093227e-08,1.093227e-10,2.421807e-10,4.678976e-09,4.678976e-11
6.722206e+00,6.856043e-10,1.084868e-08,1.084868e-10,2.453574e-10,4.840442e-09,4.840442e-11
6.724343e+00,6.832582e-10,1.076367e-08,1.076367e-10,2.479981e-10,4.996894e-09,4.996894e-11
6.726480e+00,6.809820e-10,1.067839e-08,1.067839e-10,2.504904e-10,5.145181e-09,5.145181e-11
6.728617e+00,6.786040e-10,1.059317e-08,1.059317e-10,2.528401e-10,5.282087e-09,5.282087e-11
6.730753e+00,6.750808e-10,1.050636e-08,1.050636e-10,2.544794e-10,5.404243e-09,5.404243e-11
6.732890e+00,6.713768e-10,1.041898e-08,1.041898e-10,2.558290e-10,5.509485e-09,5.509485e-11
6.735027e+00,6.678090e-10,1.033131e-08,1.033131e-10,2.567995e-10,5.595813e-09,5.595813e-11
6.737164e+00,6.636349e-10,1.024259e-08,1.024259e-10,2.568583e-10,5.661726e-09,5.661726e-11
6.739300e+00,6.598359e-10,1.015522e-08,1.015522e-10,2.566249e-10,5.707542e-09,5.707542e-11
6.741437e+00,6.564892e-10,1.007044e-08,1.007044e-10,2.561177e-10,5.734009e-09,5.734009e-11
6.743574e+00,6.525509e-10,9.987605e-09,9.987605e-11,2.547605e-10,5.741856e-09,5.741856e-11
6.745711e+00,6.487408e-10,9.907996e-09,9.907996e-11,2.531047e-10,5.732539e-09,5.732539e-11
6.747847e+00,6.453711e-10,9.831615e-09,9.831615e-11,2.513026e-10,5.707318e-09,5.707318e-11
6.749984e+00,6.419560e-10,9.757410e-09,9.757410e-11,2.489265e-10,5.667462e-09,5.667462e-11
6.752121e+00,6.390524e-10,9.686546e-09,9.686546e-11,2.463103e-10,5.614933e-09,5.614933e-11
6.754258e+00,6.363680e-10,9.619143e-09,9.619143e-11,2.434429e-10,5.551399e-09,5.551399e-11
6.756394e+00,6.332244e-10,9.554426e-09,9.554426e-11,2.400731e-10,5.478343e-09,5.478343e-11
6.758531e+00,6.300907e-10,9.493138e-09,9.493138e-11,2.365249e-10,5.397854e-09,5.397854e-11
6.760668e+00,6.266641e-10,9.434138e-09,9.434138e-11,2.326983e-10,5.311694e-09,5.311694e-11
6.762805e+00,6.227459e-10,9.374686e-09,9.374686e-11,2.286295e-10,5.221162e-09,5.221162e-11
6.764941e+00,6.193061e-10,9.313718e-09,9.313718e-11,2.248778e-10,5.127579e-09,5.127579e-11
6.767078e+00,6.160193e-10,9.251123e-09,9.251123e-11,2.211793e-10,5.032059e-09,5.032059e-11
6.769215e+00,6.123507e-10,9.188070e-09,9.188070e-11,2.174439e-10,4.936023e-09,4.936023e-11
6.771352e+00,6.090712e-10,9.126598e-09,9.126598e-11,2.143208e-10,4.841077e-09,4.841077e-11
6.773488e+00,6.058946e-10,9.066317e-09,9.066317e-11,2.114656e-10,4.747774e-09,4.747774e-11
6.775625e+00,6.023473e-10,9.005637e-09,9.005637e-11,2.084583e-10,4.655795e-09,4.655795e-11
6.777762e+00,5.993957e-10,8.944613e-09,8.944613e-11,2.058886e-10,4.565281e-09,4.565281e-11
6.779899e+00,5.971712e-10,8.884627e-09,8.884627e-11,2.037810e-10,4.477181e-09,4.477181e-11
6.782035e+00,5.951507e-10,8.828434e-09,8.828434e-11,2.018489e-10,4.393412e-09,4.393412e-11
6.784172e+00,5.935894e-10,8.778494e-09,8.778494e-11,2.004547e-10,4.316037e-09,4.316037e-11
6.786309e+00,5.922501e-10,8.734704e-09,8.734704e-11,1.996518e-10,4.246180e-09,4.246180e-11
6.788446e+00,5.908567e-10,8.696385e-09,8.696385e-11,1.992253e-10,4.184347e-09,4.184347e-11
6.790582e+00,5.898557e-10,8.663849e-09,8.663849e-11,1.991738e-10,4.131140e-09,4.131140e-11
6.792719e+00,5.892085e-10,8.637467e-09,8.637467e-11,1.993723e-10,4.087429e-09,4.087429e-11
6.794856e+00,5.889533e-10,8.618366e-09,8.618366e-11,1.999543e-10,4.054260e-09,4.054260e-11
6.796992e+00,5.893302e-10,8.607777e-09,8.607777e-11,2.010037e-10,4.032330e-09,4.032330e-11
6.799129e+00,5.895766e-10,8.604979e-09,8.604979e-11,2.020125e-10,4.021267e-09,4.021267e-11
6.801266e+00,5.894803e-10,8.608711e-09,8.608711e-11,2.029923e-10,4.020009e-09,4.020009e-11
6.803403e+00,5.898319e-10,8.618248e-09,8.618248e-11,2.043071e-10,4.026794e-09,4.026794e-11
6.805539e+00,5.904067e-10,8.632800e-09,8.632800e-11,2.055552e-10,4.039301e-09,4.039301e-11
6.807676e+00,5.910292e-10,8.652561e-09,8.652561e-11,2.066414e-10,4.055102e-09,4.055102e-11
6.809813e+00,5.923075e-10,8.678558e-09,8.678558e-11,2.080300e-10,4.071624e-09,4.071624e-11
6.811950e+00,5.937127e-10,8.710282e-09,8.710282e-11,2.093800e-10,4.085515e-09,4.085515e-11
6.814086e+00,5.945653e-10,8.746189e-09,8.746189e-11,2.102016e-10,4.092948e-09,4.092948e-11
6.816223e+00,5.953474e-10,8.785516e-09,8.785516e-11,2.106765e-10,4.090456e-09,4.090456e-11
6.818360e+00,5.962648e-10,8.828254e-09,8.828254e-11,2.108547e-10,4.075535e-09,4.075535e-11
6.820497e+00,5.973598e-10,8.875095e-09,8.875095e-11,2.106633e-10,4.047034e-09,4.047034e-11
6.822633e+00,5.989150e-10,8.927137e-09,8.927137e-11,2.102367e-10,4.004790e-09,4.004790e-11
6.824770e+00,6.004915e-10,8.984440e-09,8.984440e-11,2.095747e-10,3.949076e-09,3.949076e-11
6.826907e+00,6.016645e-10,9.045778e-09,9.045778e-11,2.086452e-10,3.880391e-09,3.880391e-11
6.829044e+00,6.024601e-10,9.110122e-09,9.110122e-11,2.073703e-10,3.799798e-09,3.799798e-11
6.831180e+00,6.026572e-10,9.177529e-09,9.177529e-11,2.055618e-10,3.709193e-09,3.709193e-11
6.833317e+00,6.026058e-10,9.249014e-09,9.249014e-11,2.034355e-10,3.611352e-09,3.611352e-11
6.835454e+00,6.029139e-10,9.325866e-09,9.325866e-11,2.012395e-10,3.509552e-09,3.509552e-11
6.837591e+00,6.032429e-10,9.408769e-09,9.408769e-11,1.987767e-10,3.407150e-09,3.407150e-11
6.839727e+00,6.034449e-10,9.497429e-09,9.497429e-11,1.961526e-10,3.307395e-09,3.307395e-11
6.841864e+00,6.037452e-10,9.590897e-09,9.590897e-11,1.936372e-10,3.213134e-09,3.213134e-11
6.844001e+00,6.038473e-10,9.688500e-09,9.688500e-11,1.910332e-10,3.126672e-09,3.126672e-11
6.846138e+00,6.040451e-10,9.790405e-09,9.790405e-11,1.884343e-10,3.049923e-09,3.049923e-11
6.848274e+00,6.049995e-10,9.897002e-09,9.897002e-11,1.862886e-10,2.984413e-09,2.984413e-11
6.850411e+00,6.062973e-10,1.000830e-08,1.000830e-10,1.844635e-10,2.930869e-09,2.930869e-11
6.852548e+00,6.075322e-10,1.012383e-08,1.012383e-10,1.827018e-10,2.888854e-09,2.888854e-11
6.854685e+00,6.088086e-10,1.024235e-08,1.024235e-10,1.811176e-10,2.856860e-09,2.856860e-11
6.856821e+00,6.097145e-10,1.036229e-08,1.036229e-10,1.795846e-10,2.832873e-09,2.832873e-11
6.858958e+00,6.101902e-10,1.048293e-08,1.048293e-10,1.779380e-10,2.815484e-09,2.815484e-11
6.861095e+00,6.110492e-10,1.060437e-08,1.060437e-10,1.764786e-10,2.804191e-09,2.804191e-11
6.863232e+00,6.126076e-10,1.072654e-08,1.072654e-10,1.754893e-10,2.798725e-09,2.798725e-11
6.865368e+00,6.144938e-10,1.084871e-08,1.084871e-10,1.749032e-10,2.798366e-09,2.798366e-11
6.867505e+00,6.162833e-10,1.096901e-08,1.096901e-10,1.744717e-10,2.801690e-09,2.801690e-11
6.869642e+00,6.175627e-10,1.108458e-08,1.108458e-10,1.739746e-10,2.807094e-09,2.807094e-11
6.871779e+00,6.182933e-10,1.119332e-08,1.119332e-10,1.734731e-10,2.813532e-09,2.813532e-11
6.873915e+00,6.186863e-10,1.129482e-08,1.129482e-10,1.730145e-10,2.820946e-09,2.820946e-11
6.876052e+00,6.187561e-10,1.138914e-08,1.138914e-10,1.724270e-10,2.829740e-09,2.829740e-11
6.878189e+00,6.188226e-10,1.147593e-08,1.147593e-10,1.719412e-10,2.840671e-09,2.840671e-11
6.880326e+00,6.190208e-10,1.155414e-08,1.155414e-10,1.718312e-10,2.854364e-09,2.854364e-11
6.882462e+00,6.185346e-10,1.162245e-08,1.162245e-10,1.716594e-10,2.871531e-09,2.871531e-11
6.884599e+00,6.172531e-10,1.168061e-08,1.168061e-10,1.713089e-10,2.893510e-09,2.893510e-11
6.886736e+00,6.161750e-10,1.172956e-08,1.172956e-10,1.713588e-10,2.922086e-09,2.922086e-11
6.888873e+00,6.153494e-10,1.176961e-08,1.176961e-10,1.717647e-10,2.958045e-09,2.958045e-11
6.891009e+00,6.143983e-10,1.180005e-08,1.180005e-10,1.721285e-10,3.000773e-09,3.000773e-11
6.893146e+00,6.137147e-10,1.182019e-08,1.182019e-10,1.726070e-10,3.049130e-09,3.049130e-11
6.895283e+00,6.131480e-10,1.182987e-08,1.182987e-10,1.732565e-10,3.102182e-09,3.102182e-11
6.897420e+00,6.122350e-10,1.183013e-08,1.183013e-10,1.739314e-10,3.159763e-09,3.159763e-11
6.899556e+00,6.113515e-10,1.182271e-08,1.182271e-10,1.747691e-10,3.221841e-09,3.221841e-11
6.901693e+00,6.109350e-10,1.180857e-08,1.180857e-10,1.759433e-10,3.287652e-09,3.287652e-11
6.903830e+00,6.112817e-10,1.178776e-08,1.178776e-10,1.776652e-10,3.355470e-09,3.355470e-11
6.905967e+00,6.123356e-10,1.176016e-08,1.176016e-10,1.799233e-10,3.423308e-09,3.423308e-11
6.908103e+00,6.132090e-10,1.172513e-08,1.172513e-10,1.822091e-10,3.489009e-09,3.489009e-11
6.910240e+00,6.136778e-10,1.168220e-08,1.168220e-10,1.844516e-10,3.550664e-09,3.550664e-11
6.912377e+00,6.140349e-10,1.163132e-08,1.163132e-10,1.868633e-10,3.606472e-09,3.606472e-11
6.914514e+00,6.137080e-10,1.157226e-08,1.157226e-10,1.890135e-10,3.654833e-09,3.654833e-11
6.916650e+00,6.130385e-10,1.150530e-08,1.150530e-10,1.908640e-10,3.695178e-09,3.695178e-11
6.918787e+00,6.131766e-10,1.143144e-08,1.143144e-10,1.929809e-10,3.728285e-09,3.728285e-11
6.920924e+00,6.137464e-10,1.135122e-08,1.135122e-10,1.952922e-10,3.755335e-09,3.755335e-11
6.923061e+00,6.144027e-10,1.126536e-08,1.126536e-10,1.976947e-10,3.777810e-09,3.777810e-11
6.925197e+00,6.155720e-10,1.117485e-08,1.117485e-10,2.003918e-10,3.797341e-09,3.797341e-11
6.927334e+00,6.168482e-10,1.107987e-08,1.107987e-10,2.031211e-10,3.815123e-09,3.815123e-11
6.929471e+00,6.182075e-10,1.098077e-08,1.098077e-10,2.058488e-10,3.832218e-09,3.832218e-11
6.931608e+00,6.200146e-10,1.087823e-08,1.087823e-10,2.087351e-10,3.849551e-09,3.849551e-11
6.933744e+00,6.215638e-10,1.077207e-08,1.077207e-10,2.113026e-10,3.867346e-09,3.867346e-11
6.935881e+00,6.226564e-10,1.066290e-08,1.066290e-10,2.134970e-10,3.886094e-09,3.886094e-11
6.938018e+00,6.235249e-10,1.055215e-08,1.055215e-10,2.156984e-10,3.906899e-09,3.906899e-11
6.940155e+00,6.236321e-10,1.044080e-08,1.044080e-10,2.176180e-10,3.930714e-09,3.930714e-11
6.942291e+00,6.234843e-10,1.033071e-08,1.033071e-10,2.193118e-10,3.958373e-09,3.958373e-11
6.944428e+00,6.240593e-10,1.022381e-08,1.022381e-10,2.213593e-10,3.990344e-09,3.990344e-11
6.946565e+00,6.250361e-10,1.012033e-08,1.012033e-10,2.237011e-10,4.025879e-09,4.025879e-11
6.948702e+00,6.262652e-10,1.002107e-08,1.002107e-10,2.261188e-10,4.063808e-09,4.063808e-11
6.950838e+00,6.274614e-10,9.926738e-09,9.926738e-11,2.283704e-10,4.102413e-09,4.102413e-11
6.952975e+00,6.277648e-10,9.836462e-09,9.836462e-11,2.300792e-10,4.139266e-09,4.139266e-11
6.955112e+00,6.276364e-10,9.750779e-09,9.750779e-11,2.315237e-10,4.172145e-09,4.172145e-11
6.957249e+00,6.273716e-10,9.670698e-09,9.670698e-11,2.326887e-10,4.199457e-09,4.199457e-11
6.959385e+00,6.263830e-10,9.595760e-09,9.595760e-11,2.330409e-10,4.219728e-09,4.219728e-11
6.961522e+00,6.256068e-10,9.527201e-09,9.527201e-11,2.332499e-10,4.232690e-09,4.232690e-11
6.963659e+00,6.254860e-10,9.466302e-09,9.466302e-11,2.338281e-10,4.238151e-09,4.238151e-11
6.965796e+00,6.248173e-10,9.412550e-09,9.412550e-11,2.339279e-10,4.235372e-09,4.235372e-11
6.967932e+00,6.240688e-10,9.367266e-09,9.367266e-11,2.336586e-10,4.224213e-09,4.224213e-11
6.970069e+00,6.240525e-10,9.331076e-09,9.331076e-11,2.336842e-10,4.204614e-09,4.204614e-11
6.972206e+00,6.239425e-10,9.301798e-09,9.301798e-11,2.334062e-10,4.175447e-09,4.175447e-11
6.974342e+00,6.236978e-10,9.279286e-09,9.279286e-11,2.324200e-10,4.136051e-09,4.136051e-11
6.976479e+00,6.235425e-10,9.263981e-09,9.263981e-11,2.309888e-10,4.086831e-09,4.086831e-11
6.978616e+00,6.229968e-10,9.255008e-09,9.255008e-11,2.292036e-10,4.028635e-09,4.028635e-11
6.980753e+00,6.223650e-10,9.253622e-09,9.253622e-11,2.272526e-10,3.963520e-09,3.963520e-11
6.982889e+00,6.215663e-10,9.258752e-09,9.258752e-11,2.249304e-10,3.892509e-09,3.892509e-11
6.985026e+00,6.204654e-10,9.266876e-09,9.266876e-11,2.222260e-10,3.816121e-09,3.816121e-11
6.987163e+00,6.202141e-10,9.278175e-09,9.278175e-11,2.200833e-10,3.736026e-09,3.736026e-11
6.989300e+00,6.202361e-10,9.292436e-09,9.292436e-11,2.181930e-10,3.654087e-09,3.654087e-11
6.991436e+00,6.190266e-10,9.306360e-09,9.306360e-11,2.155275e-10,3.570678e-09,3.570678e-11
6.993573e+00,6.173656e-10,9.318026e-09,9.318026e-11,2.128138e-10,3.487056e-09,3.487056e-11
6.995710e+00,6.151793e-10,9.323019e-09,9.323019e-11,2.102622e-10,3.402874e-09,3.402874e-11
6.997847e+00,6.113542e-10,9.317198e-09,9.317198e-11,2.068638e-10,3.317985e-09,3.317985e-11
6.999983e+00,6.072311e-10,9.303530e-09,9.303530e-11,2.032080e-10,3.236166e-09,3.236166e-11
7.002120e+00,6.037234e-10,9.284034e-09,9.284034e-11,2.001661e-10,3.162059e-09,3.162059e-11
7.004257e+00,6.000700e-10,9.257059e-09,9.257059e-11,1.974181e-10,3.097743e-09,3.097743e-11
7.006394e+00,5.966866e-10,9.223012e-09,9.223012e-11,1.949994e-10,3.044915e-09,3.044915e-11
7.008530e+00,5.935859e-10,9.180767e-09,9.180767e-11,1.928727e-10,3.003745e-09,3.003745e-11
7.010667e+00,5.903812e-10,9.130716e-09,9.130716e-11,1.909444e-10,2.974333e-09,2.974333e-11
7.012804e+00,5.879540e-10,9.079478e-09,9.079478e-11,1.896669e-10,2.959222e-09,2.959222e-11
7.014941e+00,5.857800e-10,9.029513e-09,9.029513e-11,1.884488e-10,2.958305e-09,2.958305e-11
7.017077e+00,5.830654e-10,8.980172e-09,8.980172e-11,1.868156e-10,2.969208e-09,2.969208e-11
7.019214e+00,5.807717e-10,8.935037e-09,8.935037e-11,1.856733e-10,2.990872e-09,2.990872e-11
7.021351e+00,5.782318e-10,8.895467e-09,8.895467e-11,1.846565e-10,3.021206e-09,3.021206e-11
7.023488e+00,5.747958e-10,8.862977e-09,8.862977e-11,1.831022e-10,3.058166e-09,3.058166e-11
7.025624e+00,5.721755e-10,8.842845e-09,8.842845e-11,1.821086e-10,3.102379e-09,3.102379e-11
7.027761e+00,5.702395e-10,8.833675e-09,8.833675e-11,1.818257e-10,3.151753e-09,3.151753e-11
7.029898e+00,5.680763e-10,8.832411e-09,8.832411e-11,1.815493e-10,3.203090e-09,3.203090e-11
7.032035e+00,5.664625e-10,8.841642e-09,8.841642e-11,1.815655e-10,3.255413e-09,3.255413e-11
7.034171e+00,5.645939e-10,8.860642e-09,8.860642e-11,1.815806e-10,3.307041e-09,3.307041e-11
7.036308e+00,5.619021e-10,8.889393e-09,8.889393e-11,1.813932e-10,3.356883e-09,3.356883e-11
7.038445e+00,5.598282e-10,8.932153e-09,8.932153e-11,1.816098e-10,3.406305e-09,3.406305e-11
7.040582e+00,5.579954e-10,8.986844e-09,8.986844e-11,1.816910e-10,3.454521e-09,3.454521e-11
7.042718e+00,5.562799e-10,9.051038e-09,9.051038e-11,1.815988e-10,3.500873e-09,3.500873e-11
7.044855e+00,5.561917e-10,9.126398e-09,9.126398e-11,1.823723e-10,3.546366e-09,3.546366e-11
7.046992e+00,5.568303e-10,9.209097e-09,9.209097e-11,1.833154e-10,3.590046e-09,3.590046e-11
7.049129e+00,5.574981e-10,9.296584e-09,9.296584e-11,1.839149e-10,3.631074e-09,3.631074e-11
7.051265e+00,5.593725e-10,9.390607e-09,9.390607e-11,1.851312e-10,3.670306e-09,3.670306e-11
7.053402e+00,5.617616e-10,9.487618e-09,9.487618e-11,1.865959e-10,3.706112e-09,3.706112e-11
7.055539e+00,5.642924e-10,9.585906e-09,9.585906e-11,1.877787e-10,3.737503e-09,3.737503e-11
7.057676e+00,5.675783e-10,9.686960e-09,9.686960e-11,1.890971e-10,3.765115e-09,3.765115e-11
7.059812e+00,5.703411e-10,9.786528e-09,9.786528e-11,1.902505e-10,3.788263e-09,3.788263e-11
7.061949e+00,5.725663e-10,9.882506e-09,9.882506e-11,1.914120e-10,3.807035e-09,3.807035e-11
7.064086e+00,5.750623e-10,9.975981e-09,9.975981e-11,1.928970e-10,3.822642e-09,3.822642e-11
7.066223e+00,5.765660e-10,1.006356e-08,1.006356e-10,1.939056e-10,3.834207e-09,3.834207e-11
7.068359e+00,5.779178e-10,1.014595e-08,1.014595e-10,1.950358e-10,3.842620e-09,3.842620e-11
7.070496e+00,5.805843e-10,1.022660e-08,1.022660e-10,1.970434e-10,3.849793e-09,3.849793e-11
7.072633e+00,5.827077e-10,1.030386e-08,1.030386e-10,1.985657e-10,3.855464e-09,3.855464e-11
7.074770e+00,5.842067e-10,1.037919e-08,1.037919e-10,1.996645e-10,3.861015e-09,3.861015e-11
7.076906e+00,5.864780e-10,1.045531e-08,1.045531e-10,2.014455e-10,3.868838e-09,3.868838e-11
7.079043e+00,5.884333e-10,1.052973e-08,1.052973e-10,2.030032e-10,3.879262e-09,3.879262e-11
