# T0 = 15736.959184505846 K
# gamma = 1.0465807313689468
# gamma_err = 0.04187091092892287
# T0_err = 4054.8424894907594 K
# n_bins_fit = 29
# n_pixels = 102948754
log_density,log_temperature
1.498008e+00,5.697303e+00
-4.793005e-02,3.888931e+00
1.943996e-01,4.023131e+00
-5.685552e-02,3.882199e+00
-4.686914e-02,3.927427e+00
-2.411837e-01,3.833090e+00
-4.300710e-01,3.771788e+00
5.974069e-02,3.926789e+00
-5.040581e-01,3.743248e+00
1.325453e+00,4.990101e+00
9.486919e-01,4.904276e+00
-1.472555e-01,3.856725e+00
4.013487e-01,4.148464e+00
1.331643e-02,4.553398e+00
8.307324e-02,3.930977e+00
4.919510e-01,4.598179e+00
-3.462790e-01,3.774447e+00
1.331520e-01,3.965238e+00
7.625635e-01,4.304517e+00
-2.848861e-01,3.790270e+00
6.256067e-01,4.378924e+00
5.894325e-01,4.276395e+00
3.289178e-01,4.053138e+00
7.546066e-02,3.963393e+00
3.457459e-01,4.070912e+00
-4.524682e-02,3.892174e+00
-4.622663e-01,3.769219e+00
3.937917e-01,4.183478e+00
-1.601991e-01,3.864981e+00
-4.202749e-01,3.769088e+00
1.074660e-01,4.076230e+00
-2.343642e-01,4.133646e+00
3.543781e-02,3.923665e+00
3.882449e-02,3.909664e+00
4.821304e-02,3.933147e+00
1.959874e+00,4.578629e+00
1.215714e+00,4.757214e+00
-1.258077e-01,3.859050e+00
9.486725e-01,4.735373e+00
2.297762e-02,3.910151e+00
-2.533596e-01,3.814809e+00
3.776285e-01,4.137619e+00
-2.185814e-01,3.834053e+00
1.781201e-01,3.975120e+00
-3.028183e-01,3.811868e+00
-5.612452e-02,3.879586e+00
5.259388e-01,4.131912e+00
1.230174e+00,5.095539e+00
-2.210641e-01,3.847190e+00
-2.668709e-01,3.807679e+00
-2.790743e-01,3.833325e+00
4.321781e-01,4.232164e+00
4.290626e-01,4.630427e+00
9.764611e-01,5.210750e+00
-5.720660e-01,3.747159e+00
-3.624521e-02,3.906863e+00
-2.232154e-01,4.101059e+00
7.483796e-01,4.259237e+00
-1.553728e-03,3.919181e+00
-2.984221e-01,3.810429e+00
1.747678e-01,4.983837e+00
4.122504e-02,3.921767e+00
-4.295712e-01,4.860843e+00
-1.058686e-02,3.896946e+00
-3.718480e-01,3.785491e+00
-1.666008e-01,3.833090e+00
-6.914280e-01,3.702117e+00
2.685190e-01,4.046128e+00
-4.564428e-01,3.745796e+00
4.973189e-01,4.940641e+00
-4.477899e-01,3.768598e+00
-2.796446e-01,3.821644e+00
-5.120304e-01,3.734120e+00
4.728827e-01,4.119010e+00
1.419937e-01,3.953195e+00
-5.035544e-02,3.928272e+00
-4.193953e-01,3.785674e+00
2.278789e-02,3.904043e+00
-2.232784e-01,3.858141e+00
1.768139e-01,3.970699e+00
2.181015e-02,3.935208e+00
-2.267582e-01,3.833829e+00
-4.648868e-01,3.758969e+00
2.095237e-01,3.988790e+00
-5.522774e-01,3.741109e+00
8.925396e-01,4.884169e+00
2.526717e-01,4.008501e+00
6.615032e-01,4.229851e+00
2.086862e-01,4.283048e+00
8.125655e-02,5.113375e+00
-2.059538e-01,3.829670e+00
1.272895e+00,5.138538e+00
-5.953093e-01,3.714879e+00
2.824076e-02,3.930959e+00
-2.579345e-01,3.831786e+00
8.326945e-01,4.318052e+00
-4.102638e-01,3.782264e+00
2.471471e-02,3.930265e+00
-3.404130e-01,3.821203e+00
-4.260326e-01,3.779963e+00
6.069727e-01,4.168668e+00
-3.711463e-02,3.891577e+00
-4.215119e-01,3.769634e+00
9.417051e-02,3.955445e+00
-2.536228e-01,3.836809e+00
4.825473e-02,3.932069e+00
-3.659160e-01,3.778374e+00
-4.172893e-01,3.767365e+00
1.281795e-01,3.948828e+00
-3.993897e-01,3.788059e+00
1.194527e+00,4.644884e+00
3.399430e-02,3.927845e+00
-1.015353e-01,4.338365e+00
-7.479426e-01,3.688686e+00
-3.687494e-01,3.780929e+00
9.746447e-02,3.939760e+00
2.071204e-01,4.248941e+00
3.385085e-02,3.921563e+00
-6.552846e-02,3.879897e+00
8.667727e-01,5.072927e+00
3.479694e-01,4.292651e+00
3.521614e-02,3.921403e+00
8.390527e-03,4.477136e+00
-5.499071e-01,3.776075e+00
1.759953e-01,4.001252e+00
8.940483e-02,3.927094e+00
4.217355e-01,4.374029e+00
-3.245244e-01,3.797268e+00
1.163110e+00,4.681549e+00
3.476031e-02,4.337583e+00
-3.810870e-02,3.891730e+00
-3.961271e-01,3.779515e+00
-8.574492e-02,3.874777e+00
2.905257e-01,4.035756e+00
7.570849e-01,4.448211e+00
-1.381526e-01,3.850921e+00
5.838672e-01,4.239919e+00
6.624620e-01,5.087644e+00
-2.322799e-01,3.823073e+00
-3.150741e-01,3.808693e+00
-3.090769e-01,3.990552e+00
3.260599e-01,4.289153e+00
1.021437e+00,5.226927e+00
-2.354028e-02,3.899559e+00
1.228575e-02,3.917052e+00
1.244669e+00,4.838177e+00
-2.373319e-02,3.914197e+00
1.394408e+00,5.519900e+00
-4.310914e-02,3.890024e+00
-1.183829e-01,3.856883e+00
-3.211452e-01,3.801828e+00
-1.277407e-01,3.855319e+00
1.034483e+00,4.449355e+00
-8.037548e-02,3.876417e+00
5.486756e-01,4.177371e+00
8.781645e-01,4.414165e+00
-4.270006e-01,3.780101e+00
-4.080462e-02,3.900909e+00
1.594141e-01,3.968134e+00
9.679050e-01,4.402061e+00
6.064915e-02,3.930603e+00
-6.508320e-01,4.173497e+00
1.410194e-01,3.970798e+00
-5.636274e-01,3.726370e+00
5.705131e-01,4.227677e+00
5.158618e-01,4.134994e+00
-3.342848e-01,3.789412e+00
-2.548308e-01,3.830165e+00
1.026069e-01,3.977183e+00
7.055886e-02,3.946180e+00
9.290355e-01,4.715446e+00
-4.384108e-01,3.761195e+00
7.380885e-02,3.925712e+00
-5.933415e-02,3.871492e+00
-1.764061e-01,3.858735e+00
9.608235e-01,4.387999e+00
1.023043e-01,3.935516e+00
-2.227032e-01,3.828831e+00
4.301886e-01,4.081493e+00
-2.135400e-02,3.905392e+00
3.421993e-01,4.056749e+00
4.414021e-01,6.566318e+00
-8.644757e-03,4.839772e+00
1.496545e-01,3.955898e+00
-3.177644e-01,3.802528e+00
3.538133e-01,4.064583e+00
1.157663e+00,5.280846e+00
1.026032e+00,4.578893e+00
2.165670e-01,3.996818e+00
-2.870398e-01,3.807254e+00
-4.225563e-01,3.769832e+00
-2.152890e-01,3.845282e+00
3.836969e-01,4.104106e+00
-3.277096e-01,3.819904e+00
4.012976e-01,4.068718e+00
1.738479e-01,3.984355e+00
-2.357530e-01,3.819250e+00
-5.689808e-02,3.887916e+00
9.228213e-01,5.227989e+00
-9.642654e-02,3.883181e+00
-1.607861e-02,3.895176e+00
-1.403430e-01,3.864263e+00
-3.203841e-01,3.808353e+00
1.383116e-01,3.949708e+00
-6.896734e-03,3.916486e+00
3.714704e-01,4.416382e+00
-3.354212e-01,3.804191e+00
1.097613e+00,4.459130e+00
-9.006028e-02,3.946421e+00
-3.198774e-01,3.809675e+00
-5.271885e-01,3.755868e+00
-1.346517e-01,3.866724e+00
2.235487e-01,3.988960e+00
-1.175932e-01,3.998585e+00
-1.480005e-01,3.864599e+00
5.293853e-01,4.169968e+00
-1.254104e-01,3.863284e+00
1.020437e-01,3.935933e+00
3.918728e-01,4.062651e+00
7.684533e-01,4.246780e+00
2.789295e-01,4.029739e+00
4.475672e-02,3.924924e+00
4.661408e-01,4.111049e+00
3.422958e-01,4.263454e+00
6.389184e-01,4.260724e+00
-4.138164e-01,3.775942e+00
7.190639e-03,3.906550e+00
-2.310579e-01,3.830189e+00
3.570224e-01,4.059178e+00
1.297099e-02,3.902116e+00
5.319665e-02,3.921518e+00
-4.307544e-01,3.759618e+00
-1.960842e-01,3.858192e+00
-8.024644e-02,3.880155e+00
-3.251946e-02,3.919764e+00
-1.808652e-01,3.841002e+00
3.818149e-01,4.330244e+00
-2.389675e-01,3.826171e+00
-3.816053e-01,3.777753e+00
-2.263890e-01,3.940447e+00
-2.364109e-01,3.811244e+00
9.120283e-01,4.598597e+00
-2.618508e-01,3.810004e+00
-2.876932e-01,3.801686e+00
3.781318e-02,3.920569e+00
-7.459513e-02,3.905868e+00
5.202283e-01,4.164229e+00
7.279069e-01,4.246666e+00
-5.026280e-01,3.752279e+00
-1.175792e-01,3.864323e+00
4.983095e-03,4.826462e+00
4.819457e-02,5.100326e+00
-1.879021e-04,3.906862e+00
-3.067913e-01,3.801235e+00
-1.732280e-01,3.842965e+00
2.266778e-01,4.001580e+00
-4.128258e-01,3.777765e+00
-5.205857e-03,3.902179e+00
3.988405e-01,4.094808e+00
2.424195e-01,3.983185e+00
2.163402e-01,4.081546e+00
-2.559312e-01,3.800582e+00
5.566719e-01,4.211808e+00
1.241721e-01,3.942640e+00
1.640393e-01,3.962058e+00
-1.085345e-01,3.864045e+00
-3.118532e-01,3.806894e+00
3.473549e-01,4.045035e+00
4.180332e-01,4.098686e+00
4.737098e-01,4.888183e+00
1.359267e-01,3.950866e+00
-4.060740e-01,3.768288e+00
-2.892879e-01,3.805385e+00
-2.703212e-01,3.813692e+00
4.274693e-01,4.105080e+00
4.527503e-01,4.122257e+00
7.815174e-02,3.970881e+00
6.594031e-01,4.206011e+00
8.322856e-01,4.658645e+00
-1.835309e-01,4.498827e+00
3.234635e-01,4.033479e+00
5.940363e-01,4.150960e+00
6.995174e-01,4.789236e+00
-1.544844e-01,3.862115e+00
-3.105600e-01,3.798362e+00
-8.606373e-02,3.887106e+00
7.511542e-01,5.061265e+00
1.174642e+00,4.457823e+00
7.903750e-01,4.397919e+00
-2.482178e-01,3.819350e+00
-1.996592e-03,3.892589e+00
4.265358e-01,4.219403e+00
-1.348519e-01,4.167733e+00
3.449918e-01,4.042856e+00
-3.973360e-01,3.785973e+00
-1.670237e-01,3.848638e+00
7.058803e-01,4.220433e+00
1.460615e+00,4.653868e+00
-3.678646e-01,3.785928e+00
-3.624063e-01,3.787871e+00
2.183872e-01,4.014892e+00
-2.339911e-01,3.842058e+00
-2.774806e-01,3.807428e+00
6.888313e-01,4.213884e+00
-1.419334e-01,3.852227e+00
3.212850e-01,4.038293e+00
2.621929e-01,4.393262e+00
-1.004050e-01,3.894784e+00
1.710513e-02,3.922976e+00
-1.734523e-01,3.841738e+00
9.232347e-01,4.374585e+00
-5.332276e-02,3.886146e+00
5.218526e-01,4.711622e+00
1.333528e-01,3.954821e+00
-4.446982e-01,3.763967e+00
-6.208841e-02,3.894576e+00
3.436980e-01,4.057249e+00
-1.446939e-01,3.863059e+00
1.453516e+00,5.296493e+00
-1.263374e-01,3.864338e+00
4.727070e-01,4.144764e+00
3.832774e-01,4.065068e+00
1.631678e-01,3.968467e+00
1.401373e-01,3.962352e+00
5.000057e-01,4.153634e+00
3.176635e-01,4.311215e+00
1.317724e+00,4.728181e+00
-2.334848e-02,3.887433e+00
-1.642519e-01,3.847623e+00
-1.138298e-01,3.863116e+00
-3.878513e-02,4.292693e+00
4.494848e-01,4.148176e+00
1.302008e-01,3.955587e+00
1.164536e-01,3.956439e+00
-2.951015e-01,3.799199e+00
-2.636441e-01,3.828593e+00
1.148863e-01,3.953602e+00
-2.738339e-01,3.810293e+00
9.187839e-01,4.403070e+00
-2.265080e-01,3.829800e+00
-2.796310e-01,3.802518e+00
-1.575469e-01,4.635419e+00
4.732613e-01,4.151947e+00
3.703036e-01,4.063923e+00
4.981464e-01,4.109834e+00
-8.007946e-02,3.868141e+00
-5.399776e-02,3.884875e+00
3.746172e-01,4.062049e+00
5.334974e-02,3.917653e+00
-1.299899e-01,3.961264e+00
1.225535e-02,3.948910e+00
-6.669666e-02,3.885626e+00
-9.011359e-02,5.082909e+00
-8.375652e-02,3.877124e+00
-2.303151e-02,3.898891e+00
-1.031270e-01,3.906981e+00
-1.998882e-01,3.836776e+00
-5.385812e-01,3.726982e+00
-5.270216e-01,3.747988e+00
-3.724692e-01,3.798233e+00
2.268320e-01,3.994217e+00
4.409109e-01,4.151052e+00
-4.851369e-01,3.757762e+00
-4.112743e-01,3.761392e+00
8.573223e-01,4.935445e+00
-3.221733e-01,3.796365e+00
-2.080280e-02,3.890588e+00
1.141875e-01,3.962835e+00
8.864091e-02,4.810806e+00
-1.739857e-01,3.874208e+00
2.383673e-01,4.019127e+00
4.815554e-01,4.125461e+00
-2.441766e-02,3.905301e+00
-1.106497e-01,3.857315e+00
-1.946694e-01,3.835640e+00
-3.532552e-01,3.787502e+00
-1.128137e-01,3.854565e+00
-2.640372e-01,5.196387e+00
-1.964247e-01,3.837012e+00
-4.188158e-01,3.773235e+00
7.055296e-01,4.235856e+00
-2.116381e-02,3.914740e+00
-1.138771e-01,3.860037e+00
-3.275480e-01,3.789900e+00
7.101723e-03,3.921246e+00
-4.410047e-01,3.786882e+00
-6.588188e-01,3.696809e+00
2.228242e-01,3.981896e+00
-2.789371e-03,3.907205e+00
-2.524850e-01,3.812547e+00
8.082752e-02,3.922585e+00
9.577593e-01,4.348842e+00
-2.659069e-02,3.898225e+00
-1.844178e-01,3.838933e+00
-2.479055e-01,3.811833e+00
-1.294095e-01,3.856667e+00
1.232047e-01,3.940646e+00
-6.995127e-02,3.876486e+00
6.580885e-01,5.742367e+00
-1.290196e-01,3.870235e+00
1.883426e-01,3.960295e+00
7.981517e-02,4.040493e+00
4.508730e-01,4.863790e+00
-2.083460e-01,3.830700e+00
-4.357986e-01,3.774266e+00
3.539412e-01,4.064404e+00
6.744722e-01,4.230388e+00
4.043237e-01,4.428747e+00
3.767456e-01,4.064977e+00
-6.649381e-02,3.896888e+00
4.192592e-02,4.553667e+00
-2.527910e-02,3.899243e+00
2.724900e-01,4.023880e+00
-2.577193e-02,3.900193e+00
-5.638022e-01,3.768904e+00
-1.432914e-01,3.853789e+00
9.619346e-01,5.993448e+00
4.635656e-01,4.130908e+00
-5.589638e-01,3.719881e+00
1.654277e-01,3.976618e+00
2.656770e-01,4.031318e+00
2.120928e-02,3.908051e+00
1.227662e-01,3.956321e+00
-2.609254e-01,3.832382e+00
3.937037e-01,5.191904e+00
4.066080e-02,4.125513e+00
-4.911413e-02,3.881117e+00
-2.400711e-01,3.822063e+00
-1.826962e-02,3.917166e+00
-1.077875e-01,3.882556e+00
-4.285283e-01,3.844737e+00
-2.336503e-01,3.840941e+00
-4.298833e-02,3.897829e+00
-4.570056e-01,3.749668e+00
2.298489e-01,4.032425e+00
2.818906e-01,5.030251e+00
3.329497e-01,4.156610e+00
-5.046879e-01,3.747546e+00
1.984126e-01,3.985778e+00
4.413800e-01,4.100103e+00
9.799379e-02,3.946433e+00
-3.792817e-01,3.786083e+00
-3.561240e-01,3.791071e+00
-1.689801e-01,3.850937e+00
4.423610e-02,3.915654e+00
6.855119e-01,4.214249e+00
2.659392e-01,3.991224e+00
-2.866569e-01,3.806968e+00
-2.324193e-01,3.832162e+00
-3.906969e-01,3.762940e+00
1.184514e-01,3.949584e+00
-3.962922e-01,3.790445e+00
-1.586257e-01,3.863671e+00
-1.452997e-01,3.857806e+00
-4.983556e-01,3.753444e+00
8.825141e-01,5.610548e+00
-1.839632e-01,3.853252e+00
3.516553e-01,4.045668e+00
-1.261561e-01,3.853632e+00
-1.938410e-01,3.842664e+00
-4.393660e-01,3.761202e+00
2.526930e-01,4.009144e+00
-2.902450e-01,3.819751e+00
-3.347321e-01,3.796457e+00
4.064005e-01,4.104730e+00
7.303261e-02,3.938240e+00
1.446301e-01,3.957836e+00
3.640776e-02,4.643366e+00
1.436193e+00,5.264236e+00
-2.828965e-01,4.143215e+00
2.601977e-01,4.005147e+00
2.993648e-01,4.024762e+00
-2.596397e-02,3.960711e+00
-2.488330e-01,3.816906e+00
-1.507399e-01,3.847300e+00
1.310512e+00,4.544700e+00
-4.289521e-02,3.893454e+00
-1.283263e-01,3.860659e+00
5.090983e-02,3.918196e+00
3.262365e-01,4.041959e+00
6.241111e-02,3.926031e+00
4.166992e-01,4.076584e+00
5.182732e-02,4.189748e+00
-4.232897e-01,3.753626e+00
-1.327621e-01,3.864688e+00
3.899792e-01,5.166467e+00
-2.551766e-01,3.802938e+00
1.618275e-01,3.966774e+00
-4.362697e-01,4.000052e+00
5.749352e-01,4.171941e+00
-3.746510e-01,3.785152e+00
4.800300e-01,4.223451e+00
-1.558257e-01,3.850047e+00
1.988197e-01,4.114848e+00
-9.120196e-02,3.890984e+00
-2.855699e-01,4.360125e+00
1.235479e-01,3.949687e+00
-2.099405e-01,3.817686e+00
-2.378132e-01,3.814300e+00
1.036399e-01,3.943229e+00
6.065762e-01,4.232009e+00
6.468226e-01,4.183055e+00
7.369309e-01,4.662606e+00
-2.663699e-01,3.823900e+00
1.929944e-01,3.983020e+00
6.520894e-02,3.935500e+00
9.751217e-01,4.362083e+00
3.318467e-01,4.046641e+00
-1.500705e-01,3.833098e+00
-1.169707e-01,3.860922e+00
7.304212e-01,4.235056e+00
-9.926487e-02,3.860606e+00
-1.721767e-01,3.856549e+00
5.737613e-01,4.150478e+00
4.683660e-02,3.934242e+00
-3.100882e-02,3.931169e+00
2.796431e-01,4.180910e+00
-5.783233e-02,3.883796e+00
4.832370e-01,4.156177e+00
-3.775343e-01,3.792948e+00
-7.062010e-02,3.926745e+00
1.388412e-01,3.955999e+00
2.199541e-01,3.990716e+00
5.572991e-02,3.920578e+00
-1.005605e-01,3.873597e+00
1.172219e+00,5.004091e+00
1.243313e-01,3.951296e+00
-3.800508e-01,4.507141e+00
-1.180881e-01,4.479080e+00
7.153540e-01,4.282669e+00
-3.679356e-01,3.796689e+00
3.875514e-02,3.917264e+00
1.865672e-01,3.969963e+00
-1.689624e-01,3.839222e+00
-3.314030e-01,3.833696e+00
-2.879631e-01,3.825139e+00
-4.440826e-02,3.887537e+00
4.525072e-01,4.380396e+00
-4.908411e-04,3.895301e+00
-2.646878e-01,3.829749e+00
-2.797191e-01,3.795257e+00
3.249923e-01,4.035449e+00
1.206499e-01,3.952986e+00
5.265843e-01,6.447902e+00
4.363634e-01,4.681509e+00
-1.473895e-01,3.850843e+00
4.009539e-02,3.920766e+00
1.514364e-01,4.043785e+00
-2.236245e-01,3.849987e+00
-2.842015e-01,3.815978e+00
-2.635864e-01,3.812137e+00
2.519285e-02,3.906247e+00
8.112962e-01,4.577501e+00
3.086456e-01,4.033160e+00
1.087766e+00,4.767957e+00
-3.760726e-01,3.780564e+00
3.878930e-01,4.065690e+00
2.113603e-01,5.315403e+00
3.397221e-01,4.096536e+00
3.868718e-01,4.064567e+00
3.087123e-01,4.771569e+00
-9.483344e-02,4.280208e+00
1.194523e+00,4.820808e+00
-4.181869e-01,3.778698e+00
3.978389e-01,4.055779e+00
-2.914513e-01,3.806913e+00
-1.032064e-01,3.979204e+00
-3.495054e-01,3.774917e+00
1.292198e+00,5.023662e+00
-2.262817e-01,3.823171e+00
-2.104222e-01,3.833688e+00
-8.485231e-02,3.942732e+00
-1.529311e-01,3.891878e+00
2.170483e-01,5.731181e+00
-1.329687e-01,3.872362e+00
2.854753e-01,4.019212e+00
7.084738e-01,4.392703e+00
3.194728e-01,4.028718e+00
2.760342e-01,4.068906e+00
2.194928e-01,3.982263e+00
2.876662e-01,4.004129e+00
1.375271e-01,3.961226e+00
-2.230325e-01,3.825227e+00
7.798541e-01,4.748545e+00
-3.443958e-01,3.794664e+00
1.642304e+00,4.604779e+00
1.093008e-01,3.959140e+00
1.637309e-01,3.960169e+00
6.972731e-01,5.601882e+00
8.292112e-01,4.365888e+00
-1.685854e-01,3.863304e+00
1.153897e-01,3.947622e+00
3.549978e-01,5.332544e+00
-7.539538e-01,3.680778e+00
1.027006e+00,5.415793e+00
-1.356640e-01,3.852892e+00
1.073751e+00,5.220815e+00
1.912597e-01,3.989158e+00
-4.366556e-02,3.955299e+00
1.215496e+00,4.808025e+00
-2.888879e-02,3.903470e+00
2.376929e-01,4.014976e+00
-1.261654e-02,3.893618e+00
-3.405247e-01,3.808200e+00
-4.768466e-02,3.877777e+00
-3.701153e-01,3.788191e+00
-4.791190e-01,3.746465e+00
1.438803e-01,3.965380e+00
6.423840e-01,4.253921e+00
7.147145e-01,4.217226e+00
6.797158e-01,4.333053e+00
9.550610e-01,4.403339e+00
7.668005e-02,3.957811e+00
2.141028e-01,3.985237e+00
1.287856e-01,4.049869e+00
-5.456185e-01,3.736501e+00
2.023701e-01,3.982014e+00
8.203092e-01,4.286761e+00
-2.167424e-01,3.822687e+00
-4.785514e-01,3.753589e+00
1.911978e-01,3.996935e+00
-2.010494e-02,3.901650e+00
-7.843705e-02,3.871866e+00
-6.721714e-02,3.876219e+00
-4.479175e-01,3.751657e+00
-3.806211e-01,3.778173e+00
-3.097212e-01,3.994992e+00
2.176691e-01,3.993995e+00
-1.722986e-01,3.856351e+00
-1.258245e-01,3.858466e+00
2.980788e-01,4.201827e+00
2.871693e-01,4.021578e+00
6.097756e-01,5.385711e+00
2.297375e-01,3.986443e+00
-5.589137e-02,3.878214e+00
1.300874e+00,4.787313e+00
-2.186836e-01,3.830884e+00
2.681862e-01,4.018364e+00
1.283632e+00,4.530899e+00
1.535583e+00,5.043974e+00
4.876811e-01,4.200472e+00
1.542244e-01,3.959019e+00
8.448964e-02,4.824018e+00
-3.678843e-01,3.767589e+00
-1.527114e-01,3.858555e+00
-4.186695e-01,3.772256e+00
4.291109e-01,4.120970e+00
8.563811e-01,4.413755e+00
3.130614e-02,3.918117e+00
2.395045e-01,3.996671e+00
-6.328371e-02,3.874139e+00
-5.036182e-02,3.962026e+00
-3.235981e-01,3.795837e+00
3.975403e-01,4.089194e+00
-4.394262e-01,3.768688e+00
4.540519e-01,4.104154e+00
1.411992e-01,3.952021e+00
-2.343811e-01,3.835036e+00
-8.591051e-02,3.958876e+00
3.338566e-01,4.034364e+00
1.179072e-01,3.953238e+00
-2.130634e-01,3.877991e+00
-3.751890e-01,3.784943e+00
-1.216365e-01,3.887990e+00
3.687918e-01,4.064500e+00
-1.658469e-01,3.857194e+00
2.001994e-02,3.929052e+00
-3.788128e-02,3.901940e+00
1.290429e-01,3.984598e+00
5.640571e-01,4.891990e+00
7.843305e-04,3.914557e+00
8.171625e-02,3.921322e+00
-2.792209e-01,3.826563e+00
7.430015e-02,3.935761e+00
1.194788e-01,3.941909e+00
-4.346473e-02,4.537294e+00
-1.685854e-01,3.859448e+00
1.970917e-01,3.973672e+00
-4.354935e-01,3.762841e+00
-4.322771e-01,3.764953e+00
-1.269889e-01,3.871283e+00
7.741397e-01,4.289727e+00
1.298738e-01,3.963679e+00
1.798438e-01,3.975888e+00
2.727363e-02,3.913656e+00
5.265137e-01,5.007806e+00
-2.163031e-01,3.875751e+00
-3.313746e-01,3.794974e+00
-5.389397e-01,3.744600e+00
-6.871144e-02,3.875580e+00
-1.538194e-01,3.989850e+00
-4.954137e-01,3.755947e+00
9.321872e-01,4.873314e+00
