N_HI,b_param_km_s
2.567683e+13,7.899532e+01
8.233217e+13,5.717348e+01
8.515684e+13,6.414000e+01
5.377351e+13,7.895841e+01
1.189248e+14,4.366084e+01
3.458476e+13,7.899633e+01
3.100979e+14,6.990539e+01
3.321889e+15,8.000000e+01
3.321889e+15,8.000000e+01
3.618868e+14,5.927545e+01
2.077909e+14,8.000000e+01
2.077909e+14,8.000000e+01
2.077909e+14,8.000000e+01
2.309504e+14,6.804365e+01
7.947854e+13,4.131865e+01
1.346419e+14,4.630331e+01
1.600523e+14,3.111318e+01
2.291178e+13,4.663092e+01
6.156836e+13,4.179910e+01
1.120004e+14,7.338865e+01
2.552142e+13,3.110910e+01
3.602390e+14,8.000000e+01
3.602390e+14,8.000000e+01
2.198648e+14,5.849472e+01
9.109882e+13,2.495584e+01
5.321880e+16,8.000000e+01
5.321880e+16,8.000000e+01
7.730630e+13,5.230893e+01
4.666984e+13,3.303090e+01
7.950503e+13,6.281876e+01
7.950503e+13,6.281876e+01
3.805160e+13,2.882697e+01
1.085974e+14,4.167899e+01
3.490295e+13,3.146944e+01
1.882572e+13,7.886552e+01
1.407601e+13,7.895302e+01
1.703567e+13,7.897318e+01
5.478373e+13,3.837590e+01
8.146536e+13,3.921669e+01
2.646470e+13,2.828646e+01
5.541693e+13,4.942624e+01
5.931457e+14,8.000000e+01
5.931457e+14,8.000000e+01
1.309622e+14,4.372090e+01
1.662021e+14,6.395983e+01
1.662021e+14,6.395983e+01
1.064324e+15,8.000000e+01
1.064324e+15,8.000000e+01
1.064324e+15,8.000000e+01
1.064324e+15,8.000000e+01
1.064324e+15,8.000000e+01
1.753146e+14,2.700000e+01
2.922394e+13,3.213006e+01
2.821836e+14,8.000000e+01
2.821836e+14,8.000000e+01
5.190586e+13,3.735494e+01
4.634280e+14,7.837331e+01
2.128558e+13,7.899386e+01
1.283654e+14,4.954635e+01
7.442547e+13,5.098770e+01
7.897701e+13,4.035775e+01
5.491587e+13,3.303090e+01
5.722743e+13,7.899920e+01
5.722743e+13,5.819444e+01
1.151566e+13,7.897636e+01
5.063173e+14,8.000000e+01
1.602265e+14,5.032708e+01
2.657805e+13,7.898796e+01
4.700339e+13,3.615382e+01
2.950676e+13,3.068871e+01
3.459202e+13,2.876691e+01
1.597282e+13,7.899803e+01
1.204345e+14,4.858545e+01
9.601473e+13,4.408124e+01
5.686612e+14,6.996545e+01
1.106741e+13,7.896476e+01
1.463518e+14,7.236770e+01
1.463518e+14,7.236770e+01
3.927981e+13,2.966775e+01
7.216018e+14,7.146685e+01
4.966796e+13,3.303090e+01
2.541656e+13,7.899414e+01
1.615946e+13,7.899798e+01
3.978592e+13,3.273062e+01
2.151888e+13,7.891788e+01
2.564383e+13,7.896114e+01
6.756836e+13,5.975590e+01
1.320528e+14,4.954635e+01
9.941016e+13,4.155888e+01
1.322876e+13,7.898356e+01
2.721312e+13,7.897490e+01
4.338340e+13,5.615253e+01
2.223005e+13,7.898941e+01
1.145288e+16,8.000000e+01
1.145288e+16,8.000000e+01
2.020795e+13,2.360208e+01
1.137309e+14,7.909399e+01
1.137309e+14,7.909399e+01
9.516898e+13,4.143876e+01
1.459656e+13,7.899278e+01
2.224829e+15,8.000000e+01
2.224829e+15,8.000000e+01
2.224829e+15,8.000000e+01
1.730774e+14,4.666365e+01
1.576649e+13,5.704968e+01
3.024753e+13,3.615382e+01
1.714239e+13,7.898567e+01
1.148391e+14,7.470989e+01
1.293399e+14,8.000000e+01
1.293399e+14,8.000000e+01
1.786798e+13,7.912593e+01
1.705281e+14,4.426140e+01
3.306367e+14,8.000000e+01
8.134146e+13,5.561202e+01
8.134146e+13,5.561202e+01
2.876557e+13,7.899208e+01
1.111830e+14,5.080753e+01
2.316906e+15,8.000000e+01
2.316906e+15,8.000000e+01
6.507692e+13,7.434955e+01
2.722002e+13,3.092893e+01
2.494505e+14,8.000000e+01
2.494505e+14,8.000000e+01
5.729618e+14,7.777275e+01
2.456120e+14,8.000000e+01
2.456120e+14,8.000000e+01
9.809652e+14,8.000000e+01
9.809652e+14,8.000000e+01
7.060105e+13,5.963579e+01
2.428131e+13,7.898769e+01
1.225766e+14,4.798489e+01
3.421699e+13,3.255045e+01
1.060355e+14,5.338994e+01
1.401301e+13,7.893368e+01
8.927977e+13,4.300022e+01
1.103695e+14,8.000000e+01
1.103695e+14,8.000000e+01
5.315265e+13,7.899501e+01
4.294964e+13,4.522230e+01
1.152315e+14,7.999483e+01
1.635030e+13,7.899007e+01
7.307585e+13,4.282006e+01
5.152541e+13,3.231022e+01
5.081814e+13,4.239966e+01
1.434818e+14,8.000000e+01
8.640239e+13,4.708404e+01
7.430134e+15,8.000000e+01
7.430134e+15,8.000000e+01
3.960700e+13,4.294017e+01
1.972252e+13,7.899451e+01
1.166486e+14,6.023635e+01
2.104386e+13,3.901169e+01
1.852362e+13,4.999034e+00
8.265499e+13,4.456169e+01
1.876162e+13,7.897745e+01
4.312888e+13,3.225017e+01
1.584480e+14,6.954506e+01
1.743570e+14,6.281876e+01
7.824886e+13,4.161893e+01
9.806260e+12,4.497153e+01
2.164429e+13,7.883951e+01
3.966569e+13,7.899856e+01
2.626826e+13,7.898303e+01
2.127698e+14,8.000000e+01
2.127698e+14,8.000000e+01
3.192217e+13,3.026831e+01
3.106949e+14,7.038584e+01
2.035116e+14,5.320977e+01
1.863330e+13,7.899008e+01
3.578441e+13,3.285073e+01
2.448646e+13,2.414258e+01
4.004345e+13,3.357140e+01
6.435088e+13,4.750444e+01
1.701046e+13,7.899699e+01
8.744291e+13,4.432146e+01
4.893120e+13,7.900000e+01
4.893120e+13,7.899893e+01
4.893120e+13,7.899963e+01
4.825097e+13,3.441219e+01
2.285471e+14,5.567208e+01
1.320544e+14,7.284815e+01
1.318460e+14,7.410933e+01
1.318460e+14,7.410933e+01
1.435207e+14,8.000000e+01
1.435207e+14,8.000000e+01
7.357760e+13,4.516225e+01
3.276969e+13,2.678506e+01
4.603417e+15,8.000000e+01
4.603417e+15,8.000000e+01
6.986092e+13,5.128798e+01
1.394149e+13,7.899598e+01
6.671895e+14,8.000000e+01
6.671895e+14,8.000000e+01
5.060825e+13,4.215944e+01
2.865066e+13,6.723763e+01
2.136410e+13,4.999332e+00
1.049018e+15,8.000000e+01
1.049018e+15,8.000000e+01
1.020708e+14,5.867489e+01
1.020708e+14,5.867489e+01
5.953788e+13,3.645410e+01
2.652582e+13,7.898975e+01
1.734202e+15,8.000000e+01
1.734202e+15,8.000000e+01
1.734202e+15,8.000000e+01
1.244828e+14,4.324045e+01
9.939380e+14,8.000000e+01
2.580404e+14,8.000000e+01
2.580404e+14,8.000000e+01
1.441473e+14,6.077685e+01
4.692418e+13,5.741371e+01
1.935135e+13,5.696016e+01
2.100901e+14,8.000000e+01
2.100901e+14,8.000000e+01
2.100901e+14,8.000000e+01
2.100901e+14,8.000000e+01
2.100901e+14,4.999953e+00
2.086217e+14,4.630331e+01
1.040405e+13,7.899900e+01
1.356776e+15,8.000000e+01
6.772780e+13,4.900584e+01
1.706020e+13,7.899593e+01
6.904729e+13,3.627393e+01
5.138921e+13,3.194989e+01
8.425406e+14,8.000000e+01
8.425406e+14,8.000000e+01
5.201862e+13,2.497132e+01
1.357862e+14,4.948629e+01
3.777637e+13,2.978786e+01
9.018833e+13,5.014691e+01
1.349082e+13,7.899387e+01
1.822544e+14,6.323916e+01
1.057776e+13,7.899698e+01
1.414257e+13,7.899751e+01
1.986176e+13,7.899324e+01
6.902756e+13,4.119854e+01
2.140294e+13,2.480320e+01
3.037399e+13,3.567337e+01
4.660187e+15,8.000000e+01
4.660187e+15,8.000000e+01
1.504599e+13,7.898979e+01
5.011980e+15,8.000000e+01
5.011980e+15,8.000000e+01
2.444567e+14,6.209809e+01
1.637367e+13,7.898678e+01
2.593798e+13,7.899785e+01
1.349887e+14,8.000000e+01
1.349887e+14,8.000000e+01
1.349887e+14,8.000000e+01
4.880987e+13,2.936747e+01
2.196104e+13,7.837934e+01
4.832982e+13,2.996803e+01
2.948935e+15,8.000000e+01
4.289941e+13,3.297084e+01
1.617368e+13,7.899840e+01
2.569680e+13,3.207000e+01
1.132707e+13,5.000243e+00
4.445982e+13,3.627393e+01
1.763358e+13,7.889200e+01
2.977607e+13,2.990798e+01
4.296507e+14,6.582157e+01
2.160141e+13,4.999901e+00
1.169488e+14,4.336056e+01
5.109951e+13,3.243034e+01
1.510260e+14,4.612315e+01
2.054710e+14,5.332989e+01
3.219154e+13,2.756579e+01
2.508726e+13,7.728929e+01
2.943215e+14,8.000000e+01
2.943215e+14,8.000000e+01
7.906675e+13,5.128798e+01
2.288937e+14,5.597236e+01
1.370397e+13,7.899729e+01
1.825919e+13,7.899610e+01
9.496970e+13,6.624197e+01
9.496970e+13,6.624197e+01
1.832339e+13,7.899780e+01
5.993762e+14,8.000000e+01
5.993762e+14,8.000000e+01
5.993762e+14,8.000000e+01
2.322140e+14,8.000000e+01
2.322140e+14,8.000000e+01
6.524811e+13,7.957444e+01
6.824125e+13,3.477253e+01
9.277735e+13,4.630331e+01
9.093480e+15,8.000000e+01
2.369203e+14,5.080753e+01
2.911142e+13,3.080882e+01
3.997672e+14,8.000000e+01
1.122316e+13,7.899609e+01
3.713901e+13,3.231022e+01
1.729193e+13,7.899647e+01
9.433382e+13,7.669174e+01
1.797338e+13,6.207957e+01
3.744048e+14,8.000000e+01
3.744048e+14,8.000000e+01
6.224205e+13,5.543185e+01
6.224205e+13,5.543185e+01
1.753060e+13,7.899552e+01
3.291093e+13,7.899266e+01
7.895031e+13,4.612315e+01
1.978651e+13,2.306157e+01
5.306913e+13,3.573343e+01
1.087327e+14,5.296955e+01
4.630808e+13,4.089826e+01
1.647860e+13,7.897667e+01
2.678134e+13,2.642472e+01
8.517145e+13,7.645152e+01
8.517145e+13,7.645152e+01
8.517145e+13,7.645152e+01
4.805790e+13,4.570275e+01
1.131969e+13,7.897768e+01
1.767128e+13,7.897037e+01
3.262858e+13,2.648478e+01
1.002333e+14,5.290949e+01
1.016445e+13,7.897929e+01
7.090706e+13,5.381034e+01
1.094490e+14,4.276000e+01
7.261301e+13,4.996674e+01
3.500964e+13,3.158955e+01
8.231974e+14,8.000000e+01
4.215152e+13,3.951697e+01
5.602012e+14,8.000000e+01
5.602012e+14,8.000000e+01
5.602012e+14,8.000000e+01
2.581090e+15,8.000000e+01
2.716623e+13,7.926992e+01
3.384408e+13,3.573343e+01
6.028645e+13,4.846534e+01
1.814585e+13,7.898002e+01
2.242817e+13,2.666494e+01
2.380904e+13,7.899640e+01
3.051795e+13,1.894766e+01
5.903615e+14,8.000000e+01
5.903615e+14,8.000000e+01
5.903615e+14,8.000000e+01
6.557094e+13,3.579348e+01
7.409129e+13,3.981725e+01
1.248560e+15,8.000000e+01
1.248560e+15,8.000000e+01
8.140783e+13,6.065674e+01
4.665262e+13,3.795551e+01
1.776869e+13,7.892220e+01
1.512257e+14,7.831326e+01
4.189634e+13,3.801556e+01
3.116632e+13,3.008815e+01
2.162600e+13,7.899236e+01
1.986630e+14,7.044590e+01
7.021736e+13,3.783539e+01
1.897672e+13,7.897157e+01
8.670465e+13,5.471118e+01
1.181151e+14,4.528236e+01
1.076342e+14,4.017758e+01
1.824968e+13,7.894329e+01
1.233629e+14,8.000000e+01
1.233629e+14,8.000000e+01
1.233629e+14,8.000000e+01
5.287812e+13,5.741371e+01
5.287812e+13,5.000009e+00
2.924338e+13,2.882697e+01
3.388244e+13,2.894708e+01
4.231839e+13,7.899697e+01
4.231839e+13,4.654354e+01
1.206917e+14,6.996545e+01
1.206917e+14,6.996545e+01
7.507380e+13,6.756320e+01
2.848366e+13,3.002809e+01
7.295327e+13,4.888573e+01
3.932342e+14,8.000000e+01
3.932342e+14,8.000000e+01
3.932342e+14,8.000000e+01
9.744773e+13,5.909528e+01
2.940483e+13,7.895436e+01
4.140514e+13,2.966775e+01
3.916282e+14,8.000000e+01
3.916282e+14,8.000000e+01
6.536770e+14,8.000000e+01
6.536770e+14,8.000000e+01
2.261500e+13,2.630461e+01
1.696100e+17,8.000000e+01
1.696100e+17,8.000000e+01
1.925263e+14,8.000000e+01
1.925263e+14,8.000000e+01
7.270418e+14,8.000000e+01
7.270418e+14,8.000000e+01
6.926189e+13,4.083820e+01
1.206819e+13,2.299456e+01
1.415111e+14,4.672371e+01
1.598603e+13,7.897206e+01
5.243823e+13,4.336056e+01
5.997206e+13,4.486197e+01
2.051541e+14,5.867489e+01
2.154531e+13,7.899698e+01
6.452092e+13,7.657163e+01
6.452092e+13,4.999150e+00
5.439834e+13,3.579348e+01
2.946729e+14,6.948500e+01
1.196766e+14,8.000000e+01
1.196766e+14,8.000000e+01
1.477095e+14,6.474056e+01
3.053693e+13,7.899512e+01
1.290834e+14,6.275871e+01
3.315498e+15,8.000000e+01
3.315498e+15,8.000000e+01
3.315498e+15,8.000000e+01
3.315498e+15,8.000000e+01
4.288655e+13,3.975719e+01
2.727704e+14,6.462045e+01
8.881239e+15,8.000000e+01
8.881239e+15,8.000000e+01
8.881239e+15,8.000000e+01
1.314806e+14,5.879500e+01
4.044258e+13,3.915663e+01
3.942611e+13,3.705466e+01
1.055696e+14,4.876562e+01
6.724776e+13,3.477253e+01
2.925801e+13,2.840657e+01
9.462338e+13,8.000000e+01
9.462338e+13,8.000000e+01
1.283167e+13,7.898182e+01
1.811627e+13,7.899339e+01
3.083790e+14,8.000000e+01
3.083790e+14,8.000000e+01
1.679655e+14,8.000000e+01
1.679655e+14,8.000000e+01
9.908684e+15,8.000000e+01
9.908684e+15,8.000000e+01
1.749643e+13,4.998157e+00
2.503882e+13,5.799445e+01
1.163742e+14,5.254916e+01
2.708903e+13,3.669433e+01
7.394675e+13,6.882438e+01
3.293973e+14,8.000000e+01
3.293973e+14,8.000000e+01
1.049812e+14,4.197927e+01
9.061568e+13,3.927674e+01
1.645753e+13,7.282260e+01
9.950446e+14,8.000000e+01
9.950446e+14,8.000000e+01
7.865204e+14,6.365955e+01
1.253845e+14,4.035775e+01
2.666741e+14,8.000000e+01
2.666741e+14,8.000000e+01
1.000115e+14,4.898671e+01
1.509435e+14,5.128798e+01
1.957298e+15,8.000000e+01
1.957298e+15,8.000000e+01
1.957298e+15,8.000000e+01
4.255012e+13,3.261051e+01
2.192998e+13,7.899587e+01
7.983821e+13,5.597236e+01
2.821046e+13,2.990798e+01
1.539195e+14,5.495140e+01
3.277066e+14,8.000000e+01
9.471682e+13,8.000000e+01
9.471682e+13,8.000000e+01
3.582349e+13,3.128927e+01
1.970247e+14,8.000000e+01
1.970247e+14,8.000000e+01
1.970247e+14,8.000000e+01
1.970247e+14,8.000000e+01
1.189819e+15,8.000000e+01
1.189819e+15,8.000000e+01
1.189819e+15,8.000000e+01
7.243622e+13,7.440961e+01
7.243622e+13,7.440961e+01
8.562140e+13,3.692575e+01
1.658737e+14,8.000000e+01
1.658737e+14,8.000000e+01
3.331819e+14,8.000000e+01
3.331819e+14,8.000000e+01
3.331819e+14,8.000000e+01
6.106569e+13,3.963708e+01
4.849008e+13,4.816506e+01
4.849008e+13,4.816506e+01
2.733264e+14,6.047657e+01
1.767545e+14,8.000000e+01
1.767545e+14,8.000000e+01
3.186087e+13,3.459236e+01
2.013185e+14,5.993607e+01
1.643471e+14,5.236899e+01
1.535463e+13,7.899535e+01
1.138540e+13,7.899678e+01
4.286359e+14,7.080624e+01
2.010975e+13,7.899746e+01
2.790139e+14,8.000000e+01
2.790139e+14,8.000000e+01
2.734468e+14,8.000000e+01
2.734468e+14,8.000000e+01
2.504044e+13,2.600433e+01
1.916006e+13,7.898786e+01
1.436348e+13,7.899427e+01
2.297398e+13,3.279067e+01
6.584037e+14,6.612185e+01
5.065443e+13,3.651416e+01
7.309716e+13,3.915663e+01
1.515908e+13,7.898741e+01
1.906743e+14,8.000000e+01
2.437228e+14,4.684382e+01
4.330512e+14,8.000000e+01
4.095518e+13,4.486197e+01
1.124003e+14,7.092635e+01
1.124003e+14,7.092635e+01
2.165196e+14,8.000000e+01
2.165196e+14,8.000000e+01
2.165196e+14,8.000000e+01
3.384097e+13,3.170966e+01
3.930772e+13,2.930742e+01
1.977338e+13,7.899633e+01
3.049741e+13,5.345270e+01
1.284595e+13,7.899481e+01
4.261953e+13,3.579348e+01
4.865713e+13,3.813567e+01
2.724491e+13,2.624455e+01
1.191164e+14,5.933551e+01
1.191164e+14,5.933551e+01
1.493917e+16,5.915534e+01
1.819320e+14,7.963449e+01
6.302018e+13,3.735494e+01
3.529343e+13,3.525298e+01
2.934800e+13,2.738562e+01
1.865113e+14,5.080753e+01
1.177196e+16,8.000000e+01
3.412922e+14,5.855477e+01
1.855133e+13,7.889119e+01
8.429959e+13,4.690388e+01
2.986577e+13,7.898220e+01
1.146417e+14,8.000000e+01
1.146417e+14,8.000000e+01
2.320179e+14,7.591101e+01
2.320179e+14,7.591101e+01
2.414922e+14,8.000000e+01
2.414922e+14,8.000000e+01
1.216918e+14,8.000000e+01
1.216918e+14,8.000000e+01
1.190013e+14,8.000000e+01
1.190013e+14,8.000000e+01
4.483601e+13,7.899760e+01
4.483601e+13,7.899418e+01
4.196478e+13,3.393174e+01
7.052989e+13,6.071680e+01
7.052989e+13,6.071680e+01
1.856930e+13,1.900000e+01
1.338528e+13,4.999850e+00
4.175005e+14,8.000000e+01
4.175005e+14,8.000000e+01
4.175005e+14,8.000000e+01
9.117863e+14,8.000000e+01
5.194662e+13,4.750444e+01
2.504126e+14,8.000000e+01
2.504126e+14,8.000000e+01
2.287438e+14,8.000000e+01
3.837537e+14,5.939556e+01
5.687950e+13,7.896979e+01
2.377927e+14,5.471118e+01
1.626646e+14,8.000000e+01
1.626646e+14,8.000000e+01
1.626646e+14,8.000000e+01
1.289107e+13,7.897230e+01
1.705857e+14,8.000000e+01
1.705857e+14,8.000000e+01
2.703241e+13,2.702528e+01
2.062023e+13,7.899735e+01
2.692299e+13,7.899642e+01
1.111678e+14,7.909399e+01
1.111678e+14,7.909399e+01
2.762791e+14,2.500000e+01
1.461725e+13,4.999747e+00
3.298801e+13,2.996803e+01
1.336301e+14,6.444028e+01
4.974883e+13,4.251977e+01
9.991659e+17,8.000000e+01
9.991659e+17,8.000000e+01
8.613487e+13,6.179781e+01
8.613487e+13,6.179781e+01
3.357250e+14,8.000000e+01
3.357250e+14,8.000000e+01
2.958788e+14,6.630202e+01
1.846861e+13,7.899481e+01
1.159280e+14,4.029770e+01
5.624774e+13,3.915663e+01
1.694744e+15,8.000000e+01
1.694744e+15,8.000000e+01
4.242370e+13,2.948758e+01
2.000827e+14,8.000000e+01
2.000827e+14,8.000000e+01
3.407062e+14,6.101708e+01
2.773670e+15,8.000000e+01
1.802754e+14,8.000000e+01
1.802754e+14,8.000000e+01
1.266702e+14,4.972652e+01
9.994171e+13,8.000000e+01
9.994171e+13,4.999986e+00
6.082910e+14,8.000000e+01
4.194885e+13,4.263989e+01
1.437397e+15,8.000000e+01
1.437397e+15,8.000000e+01
1.437397e+15,8.000000e+01
4.737628e+14,8.000000e+01
4.737628e+14,8.000000e+01
7.709894e+13,5.489135e+01
1.551717e+13,7.898896e+01
4.167949e+13,3.525298e+01
6.355251e+14,8.000000e+01
6.355251e+14,8.000000e+01
1.815691e+14,8.000000e+01
3.286346e+13,3.099837e+01
1.006462e+15,8.000000e+01
4.431215e+13,3.909657e+01
1.115558e+14,6.125730e+01
9.959739e+13,4.690388e+01
4.274144e+13,4.071809e+01
3.616636e+14,8.000000e+01
7.749999e+13,4.906590e+01
1.534201e+13,7.899745e+01
5.474867e+15,8.000000e+01
5.474867e+15,8.000000e+01
1.278276e+13,7.891639e+01
3.130784e+13,7.898270e+01
2.262813e+14,8.000000e+01
2.262813e+14,8.000000e+01
1.967358e+13,5.296088e+01
9.212725e+14,8.000000e+01
9.212725e+14,8.000000e+01
9.212725e+14,8.000000e+01
3.811168e+13,3.615382e+01
5.265310e+13,3.267056e+01
2.577043e+14,8.000000e+01
2.577043e+14,8.000000e+01
5.311986e+13,5.110781e+01
8.002403e+13,6.588163e+01
8.002403e+13,6.588163e+01
1.493453e+14,4.438152e+01
2.004957e+16,8.000000e+01
3.517322e+13,2.846663e+01
8.716269e+13,4.750444e+01
2.055567e+13,7.899112e+01
3.101474e+13,2.888702e+01
5.582375e+13,4.690388e+01
4.612926e+13,2.901754e+01
9.604903e+13,4.570275e+01
1.505405e+14,8.000000e+01
1.505405e+14,8.000000e+01
4.944232e+19,8.000000e+01
4.944232e+19,8.000000e+01
4.944232e+19,8.000000e+01
4.944232e+19,8.000000e+01
4.944232e+19,8.000000e+01
4.944232e+19,8.000000e+01
4.944232e+19,8.000000e+01
6.259862e+13,5.543185e+01
5.896751e+13,3.801556e+01
2.825390e+13,7.899088e+01
2.711574e+15,8.000000e+01
2.612101e+14,8.000000e+01
2.941590e+14,8.000000e+01
2.941590e+14,8.000000e+01
4.565516e+13,3.477253e+01
2.815195e+13,2.810629e+01
2.344763e+14,6.834393e+01
2.084968e+14,8.000000e+01
2.084968e+14,8.000000e+01
3.059741e+13,7.618223e+01
9.665256e+13,4.059798e+01
1.415129e+14,7.050595e+01
2.013978e+13,7.898460e+01
5.069066e+13,4.239966e+01
2.686056e+13,2.558393e+01
9.478468e+13,5.140809e+01
1.119854e+13,7.899879e+01
4.456539e+14,7.663168e+01
4.456539e+14,7.663168e+01
1.759802e+13,7.899602e+01
4.718132e+13,3.693455e+01
9.774618e+12,7.900000e+01
4.290507e+14,8.000000e+01
4.290507e+14,8.000000e+01
4.290507e+14,8.000000e+01
4.290507e+14,8.000000e+01
3.392937e+13,3.573343e+01
2.032796e+14,7.591101e+01
8.237606e+13,5.957573e+01
8.237606e+13,5.957573e+01
5.080021e+14,6.456039e+01
4.222514e+14,8.000000e+01
4.222514e+14,8.000000e+01
2.484723e+14,5.591230e+01
2.748572e+13,7.896328e+01
6.886466e+13,3.753511e+01
1.075765e+14,4.444157e+01
3.572414e+13,4.288011e+01
1.105473e+15,7.735236e+01
1.456871e+13,7.899717e+01
1.922292e+14,6.035646e+01
3.744521e+13,3.927674e+01
