k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.396036e+01,4.033122e-10,8.659374e-09,8.659374e-11,1.377436e-10,3.404114e-09,3.404114e-11
1.396290e+01,4.031195e-10,8.652737e-09,8.652737e-11,1.384393e-10,3.441062e-09,3.441062e-11
1.396544e+01,4.039213e-10,8.672925e-09,8.672925e-11,1.399926e-10,3.487429e-09,3.487429e-11
1.396798e+01,4.058441e-10,8.720785e-09,8.720785e-11,1.424096e-10,3.538699e-09,3.538699e-11
1.397053e+01,4.087456e-10,8.794872e-09,8.794872e-11,1.455166e-10,3.596191e-09,3.596191e-11
1.397307e+01,4.122835e-10,8.889664e-09,8.889664e-11,1.490067e-10,3.662849e-09,3.662849e-11
1.397561e+01,4.159815e-10,8.992572e-09,8.992572e-11,1.524843e-10,3.736091e-09,3.736091e-11
1.397815e+01,4.193015e-10,9.084117e-09,9.084117e-11,1.555139e-10,3.804277e-09,3.804277e-11
1.398069e+01,4.217471e-10,9.143517e-09,9.143517e-11,1.576975e-10,3.850479e-09,3.850479e-11
1.398323e+01,4.230044e-10,9.157553e-09,9.157553e-11,1.587770e-10,3.861299e-09,3.861299e-11
1.398577e+01,4.230400e-10,9.127486e-09,9.127486e-11,1.587063e-10,3.834891e-09,3.834891e-11
1.398831e+01,4.221132e-10,9.069568e-09,9.069568e-11,1.576541e-10,3.783141e-09,3.783141e-11
1.399085e+01,4.206907e-10,9.008073e-09,9.008073e-11,1.559439e-10,3.726435e-09,3.726435e-11
1.399339e+01,4.193262e-10,8.964273e-09,8.964273e-11,1.539802e-10,3.683263e-09,3.683263e-11
1.399594e+01,4.185932e-10,8.948013e-09,8.948013e-11,1.521932e-10,3.660861e-09,3.660861e-11
1.399848e+01,4.190103e-10,8.957319e-09,8.957319e-11,1.509792e-10,3.653700e-09,3.653700e-11
1.400102e+01,4.209244e-10,8.985792e-09,8.985792e-11,1.506210e-10,3.650995e-09,3.650995e-11
1.400356e+01,4.243843e-10,9.031684e-09,9.031684e-11,1.512054e-10,3.646979e-09,3.646979e-11
1.400610e+01,4.290954e-10,9.101527e-09,9.101527e-11,1.525947e-10,3.646156e-09,3.646156e-11
1.400864e+01,4.345084e-10,9.205275e-09,9.205275e-11,1.544763e-10,3.659772e-09,3.659772e-11
1.401118e+01,4.399320e-10,9.346006e-09,9.346006e-11,1.564390e-10,3.695649e-09,3.695649e-11
1.401372e+01,4.446307e-10,9.511548e-09,9.511548e-11,1.580407e-10,3.748570e-09,3.748570e-11
1.401626e+01,4.479091e-10,9.674519e-09,9.674519e-11,1.588604e-10,3.798848e-09,3.798848e-11
1.401881e+01,4.492005e-10,9.801281e-09,9.801281e-11,1.585543e-10,3.820437e-09,3.820437e-11
1.402135e+01,4.482016e-10,9.864708e-09,9.864708e-11,1.569393e-10,3.792878e-09,3.792878e-11
1.402389e+01,4.449708e-10,9.854181e-09,9.854181e-11,1.540570e-10,3.710419e-09,3.710419e-11
1.402643e+01,4.399055e-10,9.778614e-09,9.778614e-11,1.501722e-10,3.584721e-09,3.584721e-11
1.402897e+01,4.336276e-10,9.661817e-09,9.661817e-11,1.457062e-10,3.440270e-09,3.440270e-11
1.403151e+01,4.268459e-10,9.532647e-09,9.532647e-11,1.411411e-10,3.304096e-09,3.304096e-11
1.403405e+01,4.202734e-10,9.414735e-09,9.414735e-11,1.369546e-10,3.194521e-09,3.194521e-11
1.403659e+01,4.145682e-10,9.320743e-09,9.320743e-11,1.335679e-10,3.115658e-09,3.115658e-11
1.403913e+01,4.102302e-10,9.253112e-09,9.253112e-11,1.312792e-10,3.061545e-09,3.061545e-11
1.404167e+01,4.074873e-10,9.208814e-09,9.208814e-11,1.301979e-10,3.025682e-09,3.025682e-11
1.404422e+01,4.062310e-10,9.183332e-09,9.183332e-11,1.302069e-10,3.007202e-09,3.007202e-11
1.404676e+01,4.060872e-10,9.171274e-09,9.171274e-11,1.310011e-10,3.008908e-09,3.008908e-11
1.404930e+01,4.065618e-10,9.164704e-09,9.164704e-11,1.321836e-10,3.030005e-09,3.030005e-11
1.405184e+01,4.071317e-10,9.152298e-09,9.152298e-11,1.333503e-10,3.060878e-09,3.060878e-11
1.405438e+01,4.073144e-10,9.121611e-09,9.121611e-11,1.341489e-10,3.085170e-09,3.085170e-11
1.405692e+01,4.067309e-10,9.063799e-09,9.063799e-11,1.343154e-10,3.087800e-09,3.087800e-11
1.405946e+01,4.051819e-10,8.978005e-09,8.978005e-11,1.337150e-10,3.063178e-09,3.063178e-11
1.406200e+01,4.027292e-10,8.872544e-09,8.872544e-11,1.323919e-10,3.018515e-09,3.018515e-11
1.406454e+01,3.997052e-10,8.761613e-09,8.761613e-11,1.305782e-10,2.970311e-09,2.970311e-11
1.406708e+01,3.966321e-10,8.658836e-09,8.658836e-11,1.286433e-10,2.935387e-09,2.935387e-11
1.406963e+01,3.940717e-10,8.571571e-09,8.571571e-11,1.269991e-10,2.921524e-09,2.921524e-11
1.407217e+01,3.925070e-10,8.500440e-09,8.500440e-11,1.260090e-10,2.924899e-09,2.924899e-11
1.407471e+01,3.923018e-10,8.445172e-09,8.445172e-11,1.259447e-10,2.937156e-09,2.937156e-11
1.407725e+01,3.936491e-10,8.412316e-09,8.412316e-11,1.269560e-10,2.956500e-09,2.956500e-11
1.407979e+01,3.965123e-10,8.417658e-09,8.417658e-11,1.290352e-10,2.993497e-09,2.993497e-11
1.408233e+01,4.005845e-10,8.478844e-09,8.478844e-11,1.319853e-10,3.065521e-09,3.065521e-11
1.408487e+01,4.052880e-10,8.601115e-09,8.601115e-11,1.354213e-10,3.181939e-09,3.181939e-11
1.408741e+01,4.098702e-10,8.766131e-09,8.766131e-11,1.388384e-10,3.331343e-09,3.331343e-11
1.408995e+01,4.135553e-10,8.933158e-09,8.933158e-11,1.417255e-10,3.482342e-09,3.482342e-11
1.409249e+01,4.157015e-10,9.052852e-09,9.052852e-11,1.436712e-10,3.597104e-09,3.597104e-11
1.409504e+01,4.158998e-10,9.085376e-09,9.085376e-11,1.444235e-10,3.647225e-09,3.647225e-11
1.409758e+01,4.140090e-10,9.014097e-09,9.014097e-11,1.439062e-10,3.623903e-09,3.623903e-11
1.410012e+01,4.101687e-10,8.850453e-09,8.850453e-11,1.422273e-10,3.540279e-09,3.540279e-11
1.410266e+01,4.047872e-10,8.629247e-09,8.629247e-11,1.396796e-10,3.426018e-09,3.426018e-11
1.410520e+01,3.985034e-10,8.396112e-09,8.396112e-11,1.367061e-10,3.315392e-09,3.315392e-11
1.410774e+01,3.920881e-10,8.191564e-09,8.191564e-11,1.338165e-10,3.233105e-09,3.233105e-11
1.411028e+01,3.862653e-10,8.038548e-09,8.038548e-11,1.314680e-10,3.185514e-09,3.185514e-11
1.411282e+01,3.815587e-10,7.939862e-09,7.939862e-11,1.299736e-10,3.163403e-09,3.163403e-11
1.411536e+01,3.782269e-10,7.885582e-09,7.885582e-11,1.294706e-10,3.153497e-09,3.153497e-11
1.411790e+01,3.762818e-10,7.863667e-09,7.863667e-11,1.299336e-10,3.148854e-09,3.148854e-11
1.412045e+01,3.755375e-10,7.865948e-09,7.865948e-11,1.311920e-10,3.151010e-09,3.151010e-11
1.412299e+01,3.756316e-10,7.887015e-09,7.887015e-11,1.329359e-10,3.164123e-09,3.164123e-11
1.412553e+01,3.760772e-10,7.919781e-09,7.919781e-11,1.347586e-10,3.187024e-09,3.187024e-11
1.412807e+01,3.763558e-10,7.953331e-09,7.953331e-11,1.362441e-10,3.210196e-09,3.210196e-11
1.413061e+01,3.760686e-10,7.975779e-09,7.975779e-11,1.370801e-10,3.220257e-09,3.220257e-11
1.413315e+01,3.750881e-10,7.980099e-09,7.980099e-11,1.371397e-10,3.208267e-09,3.208267e-11
1.413569e+01,3.735696e-10,7.968220e-09,7.968220e-11,1.364852e-10,3.175694e-09,3.175694e-11
1.413823e+01,3.718746e-10,7.950194e-09,7.950194e-11,1.353331e-10,3.133943e-09,3.133943e-11
1.414077e+01,3.705012e-10,7.939007e-09,7.939007e-11,1.340178e-10,3.097575e-09,3.097575e-11
1.414332e+01,3.700279e-10,7.945020e-09,7.945020e-11,1.329575e-10,3.075777e-09,3.075777e-11
1.414586e+01,3.710295e-10,7.974417e-09,7.974417e-11,1.325866e-10,3.068750e-09,3.068750e-11
1.414840e+01,3.739161e-10,8.032359e-09,8.032359e-11,1.332395e-10,3.072335e-09,3.072335e-11
1.415094e+01,3.787815e-10,8.126948e-09,8.126948e-11,1.350497e-10,3.086702e-09,3.086702e-11
1.415348e+01,3.853472e-10,8.268524e-09,8.268524e-11,1.379150e-10,3.120842e-09,3.120842e-11
1.415602e+01,3.930209e-10,8.462478e-09,8.462478e-11,1.415353e-10,3.187642e-09,3.187642e-11
1.415856e+01,4.010410e-10,8.699787e-09,8.699787e-11,1.454917e-10,3.291901e-09,3.291901e-11
1.416110e+01,4.085655e-10,8.952468e-09,8.952468e-11,1.492962e-10,3.420782e-09,3.420782e-11
1.416364e+01,4.147342e-10,9.178557e-09,9.178557e-11,1.524393e-10,3.545227e-09,3.545227e-11
1.416618e+01,4.187869e-10,9.334791e-09,9.334791e-11,1.544754e-10,3.631314e-09,3.631314e-11
1.416873e+01,4.202164e-10,9.390846e-09,9.390846e-11,1.551187e-10,3.653704e-09,3.653704e-11
1.417127e+01,4.189068e-10,9.339344e-09,9.339344e-11,1.543170e-10,3.604796e-09,3.604796e-11
1.417381e+01,4.151224e-10,9.198159e-09,9.198159e-11,1.522410e-10,3.497490e-09,3.497490e-11
1.417635e+01,4.093985e-10,9.004198e-09,9.004198e-11,1.492221e-10,3.361195e-09,3.361195e-11
1.417889e+01,4.024542e-10,8.800468e-09,8.800468e-11,1.456991e-10,3.231173e-09,3.231173e-11
1.418143e+01,3.951301e-10,8.621220e-09,8.621220e-11,1.421709e-10,3.134084e-09,3.134084e-11
1.418397e+01,3.883245e-10,8.482270e-09,8.482270e-11,1.391432e-10,3.077446e-09,3.077446e-11
1.418651e+01,3.828357e-10,8.381223e-09,8.381223e-11,1.370301e-10,3.051039e-09,3.051039e-11
1.418905e+01,3.791726e-10,8.306170e-09,8.306170e-11,1.360432e-10,3.039094e-09,3.039094e-11
1.419159e+01,3.774776e-10,8.246266e-09,8.246266e-11,1.361481e-10,3.032778e-09,3.032778e-11
1.419414e+01,3.775630e-10,8.197407e-09,8.197407e-11,1.370974e-10,3.033802e-09,3.033802e-11
1.419668e+01,3.790250e-10,8.160653e-09,8.160653e-11,1.385105e-10,3.048110e-09,3.048110e-11
1.419922e+01,3.813388e-10,8.135978e-09,8.135978e-11,1.399466e-10,3.075727e-09,3.075727e-11
1.420176e+01,3.839108e-10,8.116917e-09,8.116917e-11,1.409564e-10,3.105485e-09,3.105485e-11
1.420430e+01,3.861647e-10,8.090786e-09,8.090786e-11,1.411511e-10,3.118934e-09,3.118934e-11
1.420684e+01,3.876668e-10,8.044663e-09,8.044663e-11,1.402871e-10,3.099893e-09,3.099893e-11
1.420938e+01,3.882441e-10,7.972948e-09,7.972948e-11,1.383351e-10,3.042776e-09,3.042776e-11
1.421192e+01,3.880002e-10,7.881190e-09,7.881190e-11,1.354873e-10,2.954950e-09,2.954950e-11
1.421446e+01,3.872274e-10,7.783761e-09,7.783761e-11,1.320933e-10,2.852370e-09,2.852370e-11
1.421700e+01,3.863237e-10,7.697363e-09,7.697363e-11,1.285841e-10,2.751249e-09,2.751249e-11
1.421955e+01,3.857191e-10,7.635201e-09,7.635201e-11,1.254023e-10,2.661050e-09,2.661050e-11
1.422209e+01,3.858009e-10,7.605803e-09,7.605803e-11,1.229405e-10,2.584028e-09,2.584028e-11
1.422463e+01,3.868228e-10,7.615784e-09,7.615784e-11,1.214757e-10,2.521764e-09,2.521764e-11
1.422717e+01,3.888042e-10,7.671920e-09,7.671920e-11,1.211023e-10,2.482497e-09,2.482497e-11
1.422971e+01,3.915186e-10,7.778495e-09,7.778495e-11,1.217060e-10,2.481052e-09,2.481052e-11
1.423225e+01,3.945334e-10,7.930385e-09,7.930385e-11,1.229862e-10,2.528151e-09,2.528151e-11
1.423479e+01,3.972809e-10,8.107497e-09,8.107497e-11,1.245187e-10,2.616596e-09,2.616596e-11
1.423733e+01,3.991626e-10,8.276391e-09,8.276391e-11,1.258339e-10,2.717852e-09,2.717852e-11
1.423987e+01,3.996487e-10,8.399954e-09,8.399954e-11,1.264889e-10,2.793000e-09,2.793000e-11
1.424241e+01,3.984023e-10,8.450974e-09,8.450974e-11,1.261445e-10,2.809229e-09,2.809229e-11
1.424496e+01,3.953676e-10,8.423348e-09,8.423348e-11,1.246356e-10,2.752517e-09,2.752517e-11
1.424750e+01,3.908021e-10,8.335852e-09,8.335852e-11,1.220187e-10,2.633045e-09,2.633045e-11
1.425004e+01,3.852487e-10,8.225968e-09,8.225968e-11,1.185710e-10,2.482640e-09,2.482640e-11
1.425258e+01,3.794322e-10,8.135025e-09,8.135025e-11,1.147329e-10,2.343280e-09,2.343280e-11
1.425512e+01,3.741582e-10,8.091376e-09,8.091376e-11,1.110225e-10,2.247997e-09,2.247997e-11
1.425766e+01,3.702039e-10,8.101326e-09,8.101326e-11,1.079454e-10,2.204533e-09,2.204533e-11
1.426020e+01,3.681725e-10,8.153338e-09,8.153338e-11,1.059129e-10,2.197012e-09,2.197012e-11
1.426274e+01,3.683725e-10,8.231172e-09,8.231172e-11,1.051795e-10,2.205078e-09,2.205078e-11
1.426528e+01,3.707550e-10,8.325450e-09,8.325450e-11,1.057962e-10,2.221771e-09,2.221771e-11
1.426783e+01,3.749430e-10,8.436169e-09,8.436169e-11,1.076009e-10,2.256149e-09,2.256149e-11
1.427037e+01,3.803093e-10,8.566157e-09,8.566157e-11,1.102492e-10,2.321086e-09,2.321086e-11
1.427291e+01,3.860554e-10,8.711622e-09,8.711622e-11,1.132782e-10,2.417131e-09,2.417131e-11
1.427545e+01,3.913287e-10,8.857270e-09,8.857270e-11,1.161985e-10,2.526452e-09,2.526452e-11
1.427799e+01,3.953588e-10,8.979469e-09,8.979469e-11,1.185741e-10,2.621174e-09,2.621174e-11
1.428053e+01,3.975886e-10,9.055227e-09,9.055227e-11,1.200861e-10,2.677514e-09,2.677514e-11
1.428307e+01,3.977640e-10,9.071342e-09,9.071342e-11,1.205802e-10,2.686140e-09,2.686140e-11
1.428561e+01,3.959439e-10,9.028863e-09,9.028863e-11,1.200890e-10,2.655044e-09,2.655044e-11
1.428815e+01,3.924727e-10,8.941301e-09,8.941301e-11,1.188395e-10,2.604890e-09,2.604890e-11
1.429069e+01,3.879185e-10,8.828301e-09,8.828301e-11,1.172132e-10,2.558908e-09,2.558908e-11
1.429324e+01,3.829762e-10,8.708624e-09,8.708624e-11,1.156655e-10,2.532339e-09,2.532339e-11
1.429578e+01,3.783448e-10,8.596165e-09,8.596165e-11,1.146296e-10,2.528476e-09,2.528476e-11
1.429832e+01,3.745873e-10,8.499937e-09,8.499937e-11,1.144300e-10,2.544113e-09,2.544113e-11
1.430086e+01,3.720425e-10,8.425774e-09,8.425774e-11,1.152378e-10,2.578534e-09,2.578534e-11
1.430340e+01,3.707817e-10,8.376232e-09,8.376232e-11,1.170458e-10,2.636811e-09,2.636811e-11
1.430594e+01,3.706060e-10,8.347536e-09,8.347536e-11,1.196531e-10,2.723717e-09,2.723717e-11
1.430848e+01,3.710797e-10,8.326211e-09,8.326211e-11,1.226840e-10,2.833799e-09,2.833799e-11
1.431102e+01,3.715937e-10,8.289497e-09,8.289497e-11,1.256541e-10,2.947508e-09,2.947508e-11
1.431356e+01,3.715164e-10,8.211562e-09,8.211562e-11,1.280874e-10,3.037487e-09,3.037487e-11
1.431610e+01,3.703744e-10,8.073371e-09,8.073371e-11,1.296308e-10,3.080254e-09,3.080254e-11
1.431865e+01,3.679446e-10,7.871641e-09,7.871641e-11,1.301076e-10,3.066317e-09,3.066317e-11
1.432119e+01,3.642558e-10,7.622477e-09,7.622477e-11,1.295208e-10,3.004503e-09,3.004503e-11
1.432373e+01,3.595419e-10,7.357101e-09,7.357101e-11,1.280353e-10,2.918931e-09,2.918931e-11
1.432627e+01,3.542386e-10,7.110362e-09,7.110362e-11,1.259730e-10,2.839007e-09,2.839007e-11
1.432881e+01,3.489697e-10,6.906857e-09,6.906857e-11,1.237909e-10,2.785855e-09,2.785855e-11
1.433135e+01,3.444286e-10,6.752613e-09,6.752613e-11,1.219900e-10,2.763152e-09,2.763152e-11
1.433389e+01,3.412011e-10,6.638366e-09,6.638366e-11,1.209896e-10,2.759988e-09,2.759988e-11
1.433643e+01,3.396057e-10,6.552354e-09,6.552354e-11,1.210267e-10,2.763663e-09,2.763663e-11
1.433897e+01,3.396607e-10,6.493228e-09,6.493228e-11,1.221301e-10,2.771855e-09,2.771855e-11
1.434151e+01,3.411468e-10,6.473504e-09,6.473504e-11,1.241492e-10,2.795111e-09,2.795111e-11
1.434406e+01,3.436442e-10,6.510027e-09,6.510027e-11,1.267756e-10,2.847556e-09,2.847556e-11
1.434660e+01,3.465443e-10,6.607254e-09,6.607254e-11,1.295559e-10,2.932171e-09,2.932171e-11
1.434914e+01,3.490982e-10,6.745975e-09,6.745975e-11,1.319455e-10,3.032712e-09,3.032712e-11
1.435168e+01,3.505869e-10,6.886915e-09,6.886915e-11,1.334317e-10,3.119401e-09,3.119401e-11
1.435422e+01,3.505525e-10,6.986779e-09,6.986779e-11,1.336752e-10,3.163217e-09,3.163217e-11
1.435676e+01,3.489107e-10,7.015944e-09,7.015944e-11,1.325824e-10,3.148768e-09,3.148768e-11
1.435930e+01,3.459035e-10,6.968758e-09,6.968758e-11,1.302880e-10,3.080053e-09,3.080053e-11
1.436184e+01,3.419885e-10,6.863215e-09,6.863215e-11,1.270964e-10,2.977836e-09,2.977836e-11
1.436438e+01,3.377844e-10,6.731644e-09,6.731644e-11,1.234398e-10,2.869789e-09,2.869789e-11
1.436692e+01,3.340386e-10,6.607523e-09,6.607523e-11,1.198384e-10,2.777774e-09,2.777774e-11
1.436947e+01,3.314748e-10,6.514863e-09,6.514863e-11,1.168054e-10,2.709564e-09,2.709564e-11
1.437201e+01,3.305861e-10,6.464933e-09,6.464933e-11,1.147187e-10,2.660734e-09,2.660734e-11
1.437455e+01,3.314928e-10,6.459633e-09,6.459633e-11,1.137213e-10,2.624476e-09,2.624476e-11
1.437709e+01,3.339386e-10,6.495970e-09,6.495970e-11,1.137136e-10,2.600071e-09,2.600071e-11
1.437963e+01,3.374299e-10,6.566755e-09,6.566755e-11,1.144263e-10,2.592729e-09,2.592729e-11
1.438217e+01,3.413384e-10,6.657625e-09,6.657625e-11,1.154872e-10,2.605275e-09,2.605275e-11
1.438471e+01,3.449458e-10,6.745317e-09,6.745317e-11,1.164662e-10,2.629382e-09,2.629382e-11
1.438725e+01,3.475187e-10,6.801484e-09,6.801484e-11,1.169248e-10,2.644851e-09,2.644851e-11
1.438979e+01,3.484585e-10,6.801642e-09,6.801642e-11,1.165040e-10,2.628090e-09,2.628090e-11
1.439233e+01,3.474983e-10,6.735227e-09,6.735227e-11,1.150357e-10,2.563925e-09,2.563925e-11
1.439488e+01,3.447690e-10,6.611412e-09,6.611412e-11,1.125908e-10,2.454193e-09,2.454193e-11
1.439742e+01,3.407265e-10,6.457116e-09,6.457116e-11,1.094450e-10,2.319216e-09,2.319216e-11
1.439996e+01,3.360406e-10,6.306890e-09,6.306890e-11,1.060068e-10,2.190600e-09,2.190600e-11
1.440250e+01,3.314937e-10,6.188629e-09,6.188629e-11,1.027458e-10,2.096231e-09,2.096231e-11
1.440504e+01,3.279103e-10,6.113807e-09,6.113807e-11,1.001419e-10,2.045335e-09,2.045335e-11
1.440758e+01,3.260220e-10,6.079558e-09,6.079558e-11,9.861046e-11,2.027440e-09,2.027440e-11
1.441012e+01,3.262826e-10,6.080870e-09,6.080870e-11,9.840412e-11,2.028169e-09,2.028169e-11
1.441266e+01,3.287670e-10,6.122243e-09,6.122243e-11,9.954675e-11,2.046633e-09,2.046633e-11
1.441520e+01,3.331968e-10,6.217941e-09,6.217941e-11,1.018317e-10,2.098066e-09,2.098066e-11
1.441775e+01,3.390538e-10,6.379218e-09,6.379218e-11,1.048913e-10,2.198406e-09,2.198406e-11
1.442029e+01,3.456776e-10,6.598481e-09,6.598481e-11,1.082813e-10,2.343955e-09,2.343955e-11
1.442283e+01,3.523466e-10,6.844193e-09,6.844193e-11,1.115494e-10,2.506057e-09,2.506057e-11
1.442537e+01,3.583935e-10,7.071071e-09,7.071071e-11,1.143024e-10,2.644420e-09,2.644420e-11
1.442791e+01,3.633197e-10,7.237775e-09,7.237775e-11,1.162687e-10,2.725189e-09,2.725189e-11
1.443045e+01,3.668968e-10,7.321732e-09,7.321732e-11,1.173570e-10,2.732927e-09,2.732927e-11
1.443299e+01,3.691894e-10,7.325351e-09,7.325351e-11,1.176797e-10,2.674758e-09,2.674758e-11
1.443553e+01,3.704707e-10,7.272840e-09,7.272840e-11,1.175104e-10,2.577722e-09,2.577722e-11
1.443807e+01,3.711380e-10,7.200049e-09,7.200049e-11,1.172150e-10,2.479630e-09,2.479630e-11
1.444061e+01,3.716555e-10,7.141540e-09,7.141540e-11,1.171795e-10,2.414680e-09,2.414680e-11
1.444316e+01,3.725009e-10,7.120302e-09,7.120302e-11,1.177511e-10,2.399839e-09,2.399839e-11
1.444570e+01,3.740736e-10,7.144228e-09,7.144228e-11,1.191899e-10,2.431652e-09,2.431652e-11
1.444824e+01,3.765728e-10,7.209515e-09,7.209515e-11,1.216078e-10,2.496074e-09,2.496074e-11
1.445078e+01,3.799586e-10,7.307213e-09,7.307213e-11,1.249335e-10,2.581286e-09,2.581286e-11
1.445332e+01,3.839809e-10,7.428035e-09,7.428035e-11,1.289155e-10,2.682390e-09,2.682390e-11
1.445586e+01,3.882430e-10,7.563246e-09,7.563246e-11,1.331664e-10,2.796851e-09,2.796851e-11
1.445840e+01,3.923021e-10,7.703103e-09,7.703103e-11,1.372471e-10,2.917446e-09,2.917446e-11
1.446094e+01,3.957463e-10,7.835859e-09,7.835859e-11,1.407477e-10,3.030052e-09,3.030052e-11
1.446348e+01,3.982770e-10,7.949782e-09,7.949782e-11,1.433549e-10,3.118363e-09,3.118363e-11
1.446602e+01,3.997877e-10,8.037766e-09,8.037766e-11,1.449013e-10,3.171824e-09,3.171824e-11
1.446857e+01,4.004049e-10,8.101414e-09,8.101414e-11,1.453971e-10,3.191305e-09,3.191305e-11
1.447111e+01,4.004934e-10,8.150891e-09,8.150891e-11,1.450411e-10,3.188786e-09,3.188786e-11
1.447365e+01,4.005919e-10,8.199315e-09,8.199315e-11,1.441908e-10,3.180668e-09,3.180668e-11
1.447619e+01,4.013103e-10,8.255158e-09,8.255158e-11,1.432903e-10,3.178444e-09,3.178444e-11
1.447873e+01,4.031927e-10,8.318690e-09,8.318690e-11,1.427688e-10,3.183218e-09,3.183218e-11
1.448127e+01,4.065863e-10,8.385977e-09,8.385977e-11,1.429473e-10,3.188648e-09,3.188648e-11
1.448381e+01,4.115856e-10,8.457427e-09,8.457427e-11,1.439930e-10,3.190165e-09,3.190165e-11
1.448635e+01,4.180237e-10,8.543159e-09,8.543159e-11,1.459086e-10,3.193094e-09,3.193094e-11
1.448889e+01,4.254991e-10,8.659295e-09,8.659295e-11,1.485360e-10,3.212918e-09,3.212918e-11
1.449143e+01,4.334063e-10,8.816053e-09,8.816053e-11,1.515628e-10,3.265742e-09,3.265742e-11
1.449398e+01,4.409542e-10,9.005417e-09,9.005417e-11,1.545481e-10,3.354442e-09,3.354442e-11
1.449652e+01,4.472618e-10,9.197389e-09,9.197389e-11,1.569963e-10,3.461205e-09,3.461205e-11
1.449906e+01,4.515261e-10,9.347702e-09,9.347702e-11,1.584623e-10,3.552783e-09,3.552783e-11
1.450160e+01,4.531902e-10,9.412621e-09,9.412621e-11,1.586448e-10,3.594395e-09,3.594395e-11
1.450414e+01,4.520206e-10,9.363849e-09,9.363849e-11,1.574236e-10,3.563689e-09,3.563689e-11
1.450668e+01,4.480734e-10,9.198219e-09,9.198219e-11,1.548479e-10,3.459124e-09,3.459124e-11
1.450922e+01,4.416646e-10,8.939495e-09,8.939495e-11,1.511250e-10,3.301073e-09,3.301073e-11
1.451176e+01,4.333722e-10,8.631324e-09,8.631324e-11,1.466168e-10,3.125179e-09,3.125179e-11
1.451430e+01,4.240109e-10,8.322746e-09,8.322746e-11,1.418104e-10,2.968572e-09,2.968572e-11
1.451684e+01,4.145095e-10,8.051527e-09,8.051527e-11,1.372297e-10,2.853889e-09,2.853889e-11
1.451939e+01,4.056981e-10,7.833705e-09,7.833705e-11,1.333104e-10,2.781330e-09,2.781330e-11
1.452193e+01,3.981426e-10,7.665380e-09,7.665380e-11,1.303145e-10,2.735753e-09,2.735753e-11
1.452447e+01,3.921077e-10,7.534003e-09,7.534003e-11,1.283136e-10,2.702277e-09,2.702277e-11
1.452701e+01,3.876130e-10,7.429549e-09,7.429549e-11,1.272200e-10,2.676527e-09,2.676527e-11
1.452955e+01,3.844828e-10,7.347761e-09,7.347761e-11,1.268141e-10,2.662717e-09,2.662717e-11
1.453209e+01,3.823387e-10,7.285695e-09,7.285695e-11,1.267552e-10,2.663646e-09,2.663646e-11
1.453463e+01,3.806395e-10,7.236041e-09,7.236041e-11,1.266308e-10,2.672389e-09,2.672389e-11
1.453717e+01,3.788314e-10,7.186367e-09,7.186367e-11,1.260561e-10,2.673045e-09,2.673045e-11
1.453971e+01,3.765127e-10,7.124139e-09,7.124139e-11,1.247740e-10,2.649391e-09,2.649391e-11
1.454226e+01,3.735067e-10,7.043397e-09,7.043397e-11,1.227011e-10,2.594308e-09,2.594308e-11
1.454480e+01,3.698280e-10,6.947932e-09,6.947932e-11,1.199079e-10,2.513886e-09,2.513886e-11
1.454734e+01,3.656404e-10,6.848857e-09,6.848857e-11,1.165917e-10,2.424080e-09,2.424080e-11
1.454988e+01,3.612667e-10,6.758651e-09,6.758651e-11,1.130696e-10,2.341793e-09,2.341793e-11
1.455242e+01,3.571900e-10,6.686495e-09,6.686495e-11,1.097613e-10,2.276091e-09,2.276091e-11
1.455496e+01,3.539538e-10,6.638617e-09,6.638617e-11,1.071169e-10,2.226636e-09,2.226636e-11
1.455750e+01,3.519788e-10,6.622927e-09,6.622927e-11,1.054961e-10,2.191576e-09,2.191576e-11
1.456004e+01,3.514372e-10,6.652646e-09,6.652646e-11,1.050745e-10,2.178233e-09,2.178233e-11
1.456258e+01,3.522399e-10,6.742768e-09,6.742768e-11,1.058267e-10,2.205323e-09,2.205323e-11
1.456512e+01,3.540808e-10,6.898617e-09,6.898617e-11,1.075503e-10,2.290429e-09,2.290429e-11
1.456767e+01,3.564722e-10,7.104065e-09,7.104065e-11,1.098938e-10,2.430788e-09,2.430788e-11
1.457021e+01,3.587630e-10,7.319755e-09,7.319755e-11,1.123797e-10,2.596512e-09,2.596512e-11
1.457275e+01,3.602225e-10,7.494400e-09,7.494400e-11,1.144640e-10,2.742827e-09,2.742827e-11
1.457529e+01,3.602372e-10,7.582744e-09,7.582744e-11,1.156626e-10,2.828931e-09,2.828931e-11
1.457783e+01,3.584972e-10,7.561132e-09,7.561132e-11,1.156789e-10,2.831940e-09,2.831940e-11
1.458037e+01,3.550384e-10,7.434962e-09,7.434962e-11,1.144603e-10,2.752912e-09,2.752912e-11
1.458291e+01,3.501581e-10,7.236349e-09,7.236349e-11,1.121694e-10,2.615668e-09,2.615668e-11
1.458545e+01,3.443480e-10,7.013079e-09,7.013079e-11,1.091313e-10,2.459130e-09,2.459130e-11
1.458799e+01,3.382745e-10,6.812162e-09,6.812162e-11,1.057984e-10,2.323347e-09,2.323347e-11
