k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.761549e+00,8.129021e-11,2.080568e-09,2.080568e-11
6.764333e+00,8.281184e-11,2.127855e-09,2.127855e-11
6.767116e+00,8.438002e-11,2.186181e-09,2.186181e-11
6.769900e+00,8.571034e-11,2.245849e-09,2.245849e-11
6.772684e+00,8.660011e-11,2.297112e-09,2.297112e-11
6.775468e+00,8.696567e-11,2.335315e-09,2.335315e-11
6.778251e+00,8.684764e-11,2.362367e-09,2.362367e-11
6.781035e+00,8.638103e-11,2.384116e-09,2.384116e-11
6.783819e+00,8.573580e-11,2.406188e-09,2.406188e-11
6.786602e+00,8.506611e-11,2.431275e-09,2.431275e-11
6.789386e+00,8.448005e-11,2.459002e-09,2.459002e-11
6.792170e+00,8.403304e-11,2.487358e-09,2.487358e-11
6.794953e+00,8.374809e-11,2.514078e-09,2.514078e-11
6.797737e+00,8.363987e-11,2.537275e-09,2.537275e-11
6.800521e+00,8.372772e-11,2.555595e-09,2.555595e-11
6.803304e+00,8.403156e-11,2.568331e-09,2.568331e-11
6.806088e+00,8.455095e-11,2.575641e-09,2.575641e-11
6.808872e+00,8.524090e-11,2.578653e-09,2.578653e-11
6.811655e+00,8.600202e-11,2.578925e-09,2.578925e-11
6.814439e+00,8.669136e-11,2.577198e-09,2.577198e-11
6.817223e+00,8.715328e-11,2.572599e-09,2.572599e-11
6.820006e+00,8.726604e-11,2.563294e-09,2.563294e-11
6.822790e+00,8.698128e-11,2.548265e-09,2.548265e-11
6.825574e+00,8.633950e-11,2.528747e-09,2.528747e-11
6.828357e+00,8.546046e-11,2.508038e-09,2.508038e-11
6.831141e+00,8.450740e-11,2.489817e-09,2.489817e-11
6.833925e+00,8.364135e-11,2.476525e-09,2.476525e-11
6.836708e+00,8.298399e-11,2.469079e-09,2.469079e-11
6.839492e+00,8.259640e-11,2.467696e-09,2.467696e-11
6.842276e+00,8.248436e-11,2.472737e-09,2.472737e-11
6.845059e+00,8.262210e-11,2.484907e-09,2.484907e-11
6.847843e+00,8.297462e-11,2.504861e-09,2.504861e-11
6.850627e+00,8.351458e-11,2.532764e-09,2.532764e-11
6.853410e+00,8.422535e-11,2.568092e-09,2.568092e-11
6.856194e+00,8.508461e-11,2.609448e-09,2.609448e-11
6.858978e+00,8.604902e-11,2.654392e-09,2.654392e-11
6.861761e+00,8.704896e-11,2.699648e-09,2.699648e-11
6.864545e+00,8.800038e-11,2.741903e-09,2.741903e-11
6.867329e+00,8.883158e-11,2.779056e-09,2.779056e-11
6.870113e+00,8.951287e-11,2.811331e-09,2.811331e-11
6.872896e+00,9.008006e-11,2.841337e-09,2.841337e-11
6.875680e+00,9.062749e-11,2.872639e-09,2.872639e-11
6.878464e+00,9.127600e-11,2.907848e-09,2.907848e-11
6.881247e+00,9.213052e-11,2.947715e-09,2.947715e-11
6.884031e+00,9.323635e-11,2.991631e-09,2.991631e-11
6.886815e+00,9.455628e-11,3.038615e-09,3.038615e-11
6.889598e+00,9.598310e-11,3.087851e-09,3.087851e-11
6.892382e+00,9.738083e-11,3.138791e-09,3.138791e-11
6.895166e+00,9.863724e-11,3.191294e-09,3.191294e-11
6.897949e+00,9.971047e-11,3.245843e-09,3.245843e-11
6.900733e+00,1.006438e-10,3.303438e-09,3.303438e-11
6.903517e+00,1.015483e-10,3.365076e-09,3.365076e-11
6.906300e+00,1.025582e-10,3.431299e-09,3.431299e-11
6.909084e+00,1.037772e-10,3.502368e-09,3.502368e-11
6.911868e+00,1.052424e-10,3.578613e-09,3.578613e-11
6.914651e+00,1.069119e-10,3.660232e-09,3.660232e-11
6.917435e+00,1.086877e-10,3.746738e-09,3.746738e-11
6.920219e+00,1.104685e-10,3.836840e-09,3.836840e-11
6.923002e+00,1.121882e-10,3.928949e-09,3.928949e-11
6.925786e+00,1.138361e-10,4.021895e-09,4.021895e-11
6.928570e+00,1.154510e-10,4.115144e-09,4.115144e-11
6.931353e+00,1.170843e-10,4.208355e-09,4.208355e-11
6.934137e+00,1.187502e-10,4.300844e-09,4.300844e-11
6.936921e+00,1.203945e-10,4.391229e-09,4.391229e-11
6.939704e+00,1.218964e-10,4.477281e-09,4.477281e-11
6.942488e+00,1.231027e-10,4.556273e-09,4.556273e-11
6.945272e+00,1.238843e-10,4.625928e-09,4.625928e-11
6.948055e+00,1.241947e-10,4.685442e-09,4.685442e-11
6.950839e+00,1.240966e-10,4.735627e-09,4.735627e-11
6.953623e+00,1.237458e-10,4.777854e-09,4.777854e-11
6.956406e+00,1.233454e-10,4.812681e-09,4.812681e-11
6.959190e+00,1.230732e-10,4.839411e-09,4.839411e-11
6.961974e+00,1.230134e-10,4.856837e-09,4.856837e-11
6.964757e+00,1.231303e-10,4.864170e-09,4.864170e-11
6.967541e+00,1.232845e-10,4.861095e-09,4.861095e-11
6.970325e+00,1.232837e-10,4.847183e-09,4.847183e-11
6.973109e+00,1.229582e-10,4.821726e-09,4.821726e-11
6.975892e+00,1.222150e-10,4.784287e-09,4.784287e-11
6.978676e+00,1.210622e-10,4.735211e-09,4.735211e-11
6.981460e+00,1.195967e-10,4.675454e-09,4.675454e-11
6.984243e+00,1.179520e-10,4.605978e-09,4.605978e-11
6.987027e+00,1.162389e-10,4.527501e-09,4.527501e-11
6.989811e+00,1.145021e-10,4.440859e-09,4.440859e-11
6.992594e+00,1.127106e-10,4.347302e-09,4.347302e-11
6.995378e+00,1.107856e-10,4.248198e-09,4.248198e-11
6.998162e+00,1.086463e-10,4.144501e-09,4.144501e-11
7.000945e+00,1.062601e-10,4.036636e-09,4.036636e-11
7.003729e+00,1.036681e-10,3.924969e-09,3.924969e-11
7.006513e+00,1.009806e-10,3.810369e-09,3.810369e-11
7.009296e+00,9.834177e-11,3.694319e-09,3.694319e-11
7.012080e+00,9.588100e-11,3.578592e-09,3.578592e-11
7.014864e+00,9.367353e-11,3.464875e-09,3.464875e-11
7.017647e+00,9.172128e-11,3.354574e-09,3.354574e-11
7.020431e+00,8.996203e-11,3.248710e-09,3.248710e-11
7.023215e+00,8.830055e-11,3.147984e-09,3.147984e-11
7.025998e+00,8.665078e-11,3.052989e-09,3.052989e-11
7.028782e+00,8.496673e-11,2.964293e-09,2.964293e-11
7.031566e+00,8.325087e-11,2.882240e-09,2.882240e-11
7.034349e+00,8.155111e-11,2.806738e-09,2.806738e-11
7.037133e+00,7.993352e-11,2.737223e-09,2.737223e-11
7.039917e+00,7.845082e-11,2.673023e-09,2.673023e-11
7.042700e+00,7.713003e-11,2.613928e-09,2.613928e-11
7.045484e+00,7.596664e-11,2.560394e-09,2.560394e-11
7.048268e+00,7.493164e-11,2.513242e-09,2.513242e-11
7.051051e+00,7.399343e-11,2.473224e-09,2.473224e-11
7.053835e+00,7.313744e-11,2.440727e-09,2.440727e-11
7.056619e+00,7.237436e-11,2.415657e-09,2.415657e-11
7.059402e+00,7.173642e-11,2.397513e-09,2.397513e-11
7.062186e+00,7.126725e-11,2.385554e-09,2.385554e-11
7.064970e+00,7.100840e-11,2.378925e-09,2.378925e-11
7.067754e+00,7.098264e-11,2.376787e-09,2.376787e-11
7.070537e+00,7.118851e-11,2.378475e-09,2.378475e-11
7.073321e+00,7.160354e-11,2.383579e-09,2.383579e-11
7.076105e+00,7.218731e-11,2.391792e-09,2.391792e-11
7.078888e+00,7.288662e-11,2.402660e-09,2.402660e-11
7.081672e+00,7.364612e-11,2.415494e-09,2.415494e-11
7.084456e+00,7.441794e-11,2.429422e-09,2.429422e-11
7.087239e+00,7.516547e-11,2.443460e-09,2.443460e-11
7.090023e+00,7.587102e-11,2.456720e-09,2.456720e-11
7.092807e+00,7.653928e-11,2.468652e-09,2.468652e-11
7.095590e+00,7.719498e-11,2.479147e-09,2.479147e-11
7.098374e+00,7.787349e-11,2.488528e-09,2.488528e-11
7.101158e+00,7.860558e-11,2.497417e-09,2.497417e-11
7.103941e+00,7.940449e-11,2.506480e-09,2.506480e-11
7.106725e+00,8.025717e-11,2.516114e-09,2.516114e-11
7.109509e+00,8.112603e-11,2.526183e-09,2.526183e-11
7.112292e+00,8.196078e-11,2.536065e-09,2.536065e-11
7.115076e+00,8.271641e-11,2.545019e-09,2.545019e-11
7.117860e+00,8.337152e-11,2.552636e-09,2.552636e-11
7.120643e+00,8.393970e-11,2.559087e-09,2.559087e-11
7.123427e+00,8.446743e-11,2.564900e-09,2.564900e-11
7.126211e+00,8.501616e-11,2.570372e-09,2.570372e-11
7.128994e+00,8.563451e-11,2.575232e-09,2.575232e-11
7.131778e+00,8.633532e-11,2.578844e-09,2.578844e-11
7.134562e+00,8.708724e-11,2.580624e-09,2.580624e-11
7.137345e+00,8.782225e-11,2.580249e-09,2.580249e-11
7.140129e+00,8.845918e-11,2.577592e-09,2.577592e-11
7.142913e+00,8.893610e-11,2.572661e-09,2.572661e-11
7.145696e+00,8.923464e-11,2.565699e-09,2.565699e-11
7.148480e+00,8.938589e-11,2.557210e-09,2.557210e-11
7.151264e+00,8.945315e-11,2.547877e-09,2.547877e-11
7.154047e+00,8.950322e-11,2.538388e-09,2.538388e-11
7.156831e+00,8.958115e-11,2.529152e-09,2.529152e-11
7.159615e+00,8.969268e-11,2.520123e-09,2.520123e-11
7.162398e+00,8.981449e-11,2.511013e-09,2.511013e-11
7.165182e+00,8.992360e-11,2.501776e-09,2.501776e-11
7.167966e+00,9.002716e-11,2.493026e-09,2.493026e-11
7.170750e+00,9.017822e-11,2.485913e-09,2.485913e-11
7.173533e+00,9.046268e-11,2.481448e-09,2.481448e-11
7.176317e+00,9.096261e-11,2.480174e-09,2.480174e-11
7.179101e+00,9.170188e-11,2.482712e-09,2.482712e-11
7.181884e+00,9.260439e-11,2.489994e-09,2.489994e-11
7.184668e+00,9.348373e-11,2.501715e-09,2.501715e-11
7.187452e+00,9.407037e-11,2.513681e-09,2.513681e-11
7.190235e+00,9.408201e-11,2.517134e-09,2.517134e-11
7.193019e+00,9.330530e-11,2.502278e-09,2.502278e-11
7.195803e+00,9.166649e-11,2.464246e-09,2.464246e-11
7.198586e+00,8.926679e-11,2.406815e-09,2.406815e-11
7.201370e+00,8.636288e-11,2.340573e-09,2.340573e-11
7.204154e+00,8.330468e-11,2.276535e-09,2.276535e-11
7.206937e+00,8.044688e-11,2.220052e-09,2.220052e-11
7.209721e+00,7.806268e-11,2.169779e-09,2.169779e-11
7.212505e+00,7.628943e-11,2.121648e-09,2.121648e-11
7.215288e+00,7.511929e-11,2.073246e-09,2.073246e-11
7.218072e+00,7.443005e-11,2.024919e-09,2.024919e-11
7.220856e+00,7.404373e-11,1.978217e-09,1.978217e-11
7.223639e+00,7.378835e-11,1.934229e-09,1.934229e-11
7.226423e+00,7.353201e-11,1.893195e-09,1.893195e-11
7.229207e+00,7.319165e-11,1.854949e-09,1.854949e-11
7.231990e+00,7.272178e-11,1.819200e-09,1.819200e-11
7.234774e+00,7.209001e-11,1.785381e-09,1.785381e-11
7.237558e+00,7.126609e-11,1.752572e-09,1.752572e-11
7.240341e+00,7.022919e-11,1.719802e-09,1.719802e-11
7.243125e+00,6.898589e-11,1.686651e-09,1.686651e-11
7.245909e+00,6.759123e-11,1.653727e-09,1.653727e-11
7.248692e+00,6.615541e-11,1.622488e-09,1.622488e-11
7.251476e+00,6.482432e-11,1.594696e-09,1.594696e-11
7.254260e+00,6.374125e-11,1.572234e-09,1.572234e-11
7.257043e+00,6.300483e-11,1.557283e-09,1.557283e-11
7.259827e+00,6.263655e-11,1.551995e-09,1.551995e-11
7.262611e+00,6.257497e-11,1.556961e-09,1.556961e-11
7.265395e+00,6.270444e-11,1.569600e-09,1.569600e-11
7.268178e+00,6.290232e-11,1.584645e-09,1.584645e-11
7.270962e+00,6.308273e-11,1.597055e-09,1.597055e-11
7.273746e+00,6.322575e-11,1.605127e-09,1.605127e-11
7.276529e+00,6.337563e-11,1.611366e-09,1.611366e-11
7.279313e+00,6.360688e-11,1.620710e-09,1.620710e-11
7.282097e+00,6.398252e-11,1.637783e-09,1.637783e-11
7.284880e+00,6.451347e-11,1.664835e-09,1.664835e-11
7.287664e+00,6.513912e-11,1.700978e-09,1.700978e-11
7.290448e+00,6.575099e-11,1.742728e-09,1.742728e-11
7.293231e+00,6.623320e-11,1.785617e-09,1.785617e-11
7.296015e+00,6.650501e-11,1.826310e-09,1.826310e-11
7.298799e+00,6.655235e-11,1.863998e-09,1.863998e-11
7.301582e+00,6.642260e-11,1.899973e-09,1.899973e-11
7.304366e+00,6.619325e-11,1.935803e-09,1.935803e-11
7.307150e+00,6.592709e-11,1.971626e-09,1.971626e-11
7.309933e+00,6.563511e-11,2.005788e-09,2.005788e-11
7.312717e+00,6.526894e-11,2.035644e-09,2.035644e-11
7.315501e+00,6.474611e-11,2.058705e-09,2.058705e-11
7.318284e+00,6.400063e-11,2.073352e-09,2.073352e-11
7.321068e+00,6.302750e-11,2.078672e-09,2.078672e-11
7.323852e+00,6.190063e-11,2.073607e-09,2.073607e-11
7.326635e+00,6.075548e-11,2.056493e-09,2.056493e-11
7.329419e+00,5.973800e-11,2.026143e-09,2.026143e-11
7.332203e+00,5.893733e-11,1.984121e-09,1.984121e-11
7.334986e+00,5.833403e-11,1.935636e-09,1.935636e-11
7.337770e+00,5.779386e-11,1.886572e-09,1.886572e-11
7.340554e+00,5.710316e-11,1.837898e-09,1.837898e-11
7.343337e+00,5.603532e-11,1.782863e-09,1.782863e-11
7.346121e+00,5.443336e-11,1.710998e-09,1.710998e-11
7.348905e+00,5.227608e-11,1.616082e-09,1.616082e-11
7.351688e+00,4.969225e-11,1.501351e-09,1.501351e-11
7.354472e+00,4.692434e-11,1.378149e-09,1.378149e-11
7.357256e+00,4.425863e-11,1.259601e-09,1.259601e-11
7.360039e+00,4.194123e-11,1.154378e-09,1.154378e-11
7.362823e+00,4.010947e-11,1.065189e-09,1.065189e-11
7.365607e+00,3.876743e-11,9.916711e-10,9.916711e-12
7.368391e+00,3.781051e-11,9.330915e-10,9.330915e-12
7.371174e+00,3.707861e-11,8.883761e-10,8.883761e-12
7.373958e+00,3.642448e-11,8.554997e-10,8.554997e-12
7.376742e+00,3.576285e-11,8.322644e-10,8.322644e-12
7.379525e+00,3.508525e-11,8.172801e-10,8.172801e-12
7.382309e+00,3.444072e-11,8.095839e-10,8.095839e-12
7.385093e+00,3.389522e-11,8.078181e-10,8.078181e-12
7.387876e+00,3.350017e-11,8.104561e-10,8.104561e-12
7.390660e+00,3.327463e-11,8.166732e-10,8.166732e-12
7.393444e+00,3.321454e-11,8.267310e-10,8.267310e-12
7.396227e+00,3.332043e-11,8.417329e-10,8.417329e-12
7.399011e+00,3.362188e-11,8.631656e-10,8.631656e-12
7.401795e+00,3.418281e-11,8.925136e-10,8.925136e-12
7.404578e+00,3.508416e-11,9.312063e-10,9.312063e-12
7.407362e+00,3.639119e-11,9.809306e-10,9.809306e-12
7.410146e+00,3.811283e-11,1.043619e-09,1.043619e-11
7.412929e+00,4.018327e-11,1.120276e-09,1.120276e-11
7.415713e+00,4.247075e-11,1.209175e-09,1.209175e-11
7.418497e+00,4.480731e-11,1.305545e-09,1.305545e-11
7.421280e+00,4.704040e-11,1.403869e-09,1.403869e-11
7.424064e+00,4.907550e-11,1.501116e-09,1.501116e-11
7.426848e+00,5.089802e-11,1.598196e-09,1.598196e-11
7.429631e+00,5.257587e-11,1.698456e-09,1.698456e-11
7.432415e+00,5.422550e-11,1.804599e-09,1.804599e-11
7.435199e+00,5.596642e-11,1.916677e-09,1.916677e-11
7.437982e+00,5.788451e-11,2.032419e-09,2.032419e-11
7.440766e+00,6.000565e-11,2.148857e-09,2.148857e-11
7.443550e+00,6.229753e-11,2.263587e-09,2.263587e-11
7.446333e+00,6.468987e-11,2.374968e-09,2.374968e-11
7.449117e+00,6.710252e-11,2.481757e-09,2.481757e-11
7.451901e+00,6.947339e-11,2.582795e-09,2.582795e-11
7.454684e+00,7.176956e-11,2.676953e-09,2.676953e-11
7.457468e+00,7.398206e-11,2.763177e-09,2.763177e-11
7.460252e+00,7.610907e-11,2.840489e-09,2.840489e-11
7.463036e+00,7.814072e-11,2.907963e-09,2.907963e-11
7.465819e+00,8.004647e-11,2.964754e-09,2.964754e-11
7.468603e+00,8.177438e-11,3.010131e-09,3.010131e-11
7.471387e+00,8.326852e-11,3.043547e-09,3.043547e-11
7.474170e+00,8.448152e-11,3.064724e-09,3.064724e-11
7.476954e+00,8.538546e-11,3.073702e-09,3.073702e-11
7.479738e+00,8.597857e-11,3.070868e-09,3.070868e-11
7.482521e+00,8.627995e-11,3.056922e-09,3.056922e-11
7.485305e+00,8.631951e-11,3.032780e-09,3.032780e-11
7.488089e+00,8.612956e-11,2.999506e-09,2.999506e-11
7.490872e+00,8.574185e-11,2.958271e-09,2.958271e-11
7.493656e+00,8.518874e-11,2.910310e-09,2.910310e-11
7.496440e+00,8.450530e-11,2.856940e-09,2.856940e-11
7.499223e+00,8.372939e-11,2.799583e-09,2.799583e-11
7.502007e+00,8.290236e-11,2.739740e-09,2.739740e-11
7.504791e+00,8.206390e-11,2.678943e-09,2.678943e-11
7.507574e+00,8.124230e-11,2.618721e-09,2.618721e-11
7.510358e+00,8.045229e-11,2.560574e-09,2.560574e-11
7.513142e+00,7.969497e-11,2.505911e-09,2.505911e-11
7.515925e+00,7.896105e-11,2.455919e-09,2.455919e-11
7.518709e+00,7.823875e-11,2.411409e-09,2.411409e-11
7.521493e+00,7.751375e-11,2.372756e-09,2.372756e-11
7.524276e+00,7.676930e-11,2.339929e-09,2.339929e-11
7.527060e+00,7.598988e-11,2.312615e-09,2.312615e-11
7.529844e+00,7.515727e-11,2.290312e-09,2.290312e-11
7.532627e+00,7.425411e-11,2.272425e-09,2.272425e-11
7.535411e+00,7.327799e-11,2.258441e-09,2.258441e-11
7.538195e+00,7.225473e-11,2.248097e-09,2.248097e-11
7.540978e+00,7.124882e-11,2.241402e-09,2.241402e-11
7.543762e+00,7.036187e-11,2.238476e-09,2.238476e-11
7.546546e+00,6.971578e-11,2.239355e-09,2.239355e-11
7.549329e+00,6.942234e-11,2.243994e-09,2.243994e-11
7.552113e+00,6.954720e-11,2.252507e-09,2.252507e-11
7.554897e+00,7.008351e-11,2.265217e-09,2.265217e-11
7.557680e+00,7.094537e-11,2.282198e-09,2.282198e-11
7.560464e+00,7.198899e-11,2.302640e-09,2.302640e-11
7.563248e+00,7.305655e-11,2.324914e-09,2.324914e-11
7.566032e+00,7.402527e-11,2.347608e-09,2.347608e-11
7.568815e+00,7.484686e-11,2.370638e-09,2.370638e-11
7.571599e+00,7.555982e-11,2.395254e-09,2.395254e-11
7.574383e+00,7.626910e-11,2.422888e-09,2.422888e-11
7.577166e+00,7.710445e-11,2.454040e-09,2.454040e-11
7.579950e+00,7.816598e-11,2.488261e-09,2.488261e-11
7.582734e+00,7.948384e-11,2.524887e-09,2.524887e-11
7.585517e+00,8.101114e-11,2.563420e-09,2.563420e-11
7.588301e+00,8.264376e-11,2.603153e-09,2.603153e-11
7.591085e+00,8.426317e-11,2.642772e-09,2.642772e-11
7.593868e+00,8.578132e-11,2.680677e-09,2.680677e-11
7.596652e+00,8.716795e-11,2.715762e-09,2.715762e-11
7.599436e+00,8.845288e-11,2.747776e-09,2.747776e-11
7.602219e+00,8.969323e-11,2.776957e-09,2.776957e-11
7.605003e+00,9.093447e-11,2.803501e-09,2.803501e-11
7.607787e+00,9.218036e-11,2.827261e-09,2.827261e-11
7.610570e+00,9.337835e-11,2.847753e-09,2.847753e-11
7.613354e+00,9.444616e-11,2.864418e-09,2.864418e-11
7.616138e+00,9.531077e-11,2.877044e-09,2.877044e-11
7.618921e+00,9.594730e-11,2.886117e-09,2.886117e-11
7.621705e+00,9.640810e-11,2.892651e-09,2.892651e-11
7.624489e+00,9.681166e-11,2.897420e-09,2.897420e-11
7.627272e+00,9.730017e-11,2.900487e-09,2.900487e-11
7.630056e+00,9.798667e-11,2.901826e-09,2.901826e-11
7.632840e+00,9.890903e-11,2.902368e-09,2.902368e-11
7.635623e+00,1.000068e-10,2.904024e-09,2.904024e-11
7.638407e+00,1.011399e-10,2.908328e-09,2.908328e-11
7.641191e+00,1.021385e-10,2.915099e-09,2.915099e-11
7.643974e+00,1.028587e-10,2.922801e-09,2.922801e-11
7.646758e+00,1.032323e-10,2.930403e-09,2.930403e-11
7.649542e+00,1.032883e-10,2.938870e-09,2.938870e-11
7.652325e+00,1.031368e-10,2.950845e-09,2.950845e-11
7.655109e+00,1.029214e-10,2.969125e-09,2.969125e-11
7.657893e+00,1.027659e-10,2.995502e-09,2.995502e-11
7.660677e+00,1.027361e-10,3.030686e-09,3.030686e-11
7.663460e+00,1.028266e-10,3.074653e-09,3.074653e-11
7.666244e+00,1.029779e-10,3.126686e-09,3.126686e-11
7.669028e+00,1.031138e-10,3.185285e-09,3.185285e-11
7.671811e+00,1.031761e-10,3.248471e-09,3.248471e-11
7.674595e+00,1.031422e-10,3.314373e-09,3.314373e-11
7.677379e+00,1.030239e-10,3.381617e-09,3.381617e-11
7.680162e+00,1.028482e-10,3.449271e-09,3.449271e-11
7.682946e+00,1.026357e-10,3.516522e-09,3.516522e-11
7.685730e+00,1.023909e-10,3.582475e-09,3.582475e-11
7.688513e+00,1.021074e-10,3.646258e-09,3.646258e-11
7.691297e+00,1.017920e-10,3.707321e-09,3.707321e-11
7.694081e+00,1.014860e-10,3.765547e-09,3.765547e-11
7.696864e+00,1.012715e-10,3.820973e-09,3.820973e-11
7.699648e+00,1.012565e-10,3.873393e-09,3.873393e-11
7.702432e+00,1.015335e-10,3.922223e-09,3.922223e-11
7.705215e+00,1.021353e-10,3.966785e-09,3.966785e-11
7.707999e+00,1.030029e-10,4.006489e-09,4.006489e-11
7.710783e+00,1.039788e-10,4.040443e-09,4.040443e-11
7.713566e+00,1.048436e-10,4.066860e-09,4.066860e-11
7.716350e+00,1.053773e-10,4.083246e-09,4.083246e-11
7.719134e+00,1.054256e-10,4.087690e-09,4.087690e-11
7.721917e+00,1.049518e-10,4.080250e-09,4.080250e-11
7.724701e+00,1.040504e-10,4.063008e-09,4.063008e-11
7.727485e+00,1.029162e-10,4.038545e-09,4.038545e-11
7.730268e+00,1.017831e-10,4.008215e-09,4.008215e-11
7.733052e+00,1.008535e-10,3.971771e-09,3.971771e-11
7.735836e+00,1.002514e-10,3.928455e-09,3.928455e-11
7.738619e+00,1.000101e-10,3.878248e-09,3.878248e-11
7.741403e+00,1.000949e-10,3.822232e-09,3.822232e-11
7.744187e+00,1.004486e-10,3.762241e-09,3.762241e-11
7.746970e+00,1.010343e-10,3.700566e-09,3.700566e-11
7.749754e+00,1.018477e-10,3.640113e-09,3.640113e-11
7.752538e+00,1.028965e-10,3.584615e-09,3.584615e-11
7.755321e+00,1.041584e-10,3.538128e-09,3.538128e-11
7.758105e+00,1.055357e-10,3.503078e-09,3.503078e-11
7.760889e+00,1.068370e-10,3.477235e-09,3.477235e-11
7.763673e+00,1.077988e-10,3.451803e-09,3.451803e-11
7.766456e+00,1.081482e-10,3.413318e-09,3.413318e-11
7.769240e+00,1.076847e-10,3.349739e-09,3.349739e-11
7.772024e+00,1.063497e-10,3.257461e-09,3.257461e-11
7.774807e+00,1.042610e-10,3.144515e-09,3.144515e-11
7.777591e+00,1.016908e-10,3.027223e-09,3.027223e-11
7.780375e+00,9.899800e-11,2.921892e-09,2.921892e-11
7.783158e+00,9.653448e-11,2.837079e-09,2.837079e-11
7.785942e+00,9.455192e-11,2.771932e-09,2.771932e-11
7.788726e+00,9.314385e-11,2.720690e-09,2.720690e-11
7.791509e+00,9.223686e-11,2.677972e-09,2.677972e-11
7.794293e+00,9.163312e-11,2.640467e-09,2.640467e-11
7.797077e+00,9.108655e-11,2.605677e-09,2.605677e-11
7.799860e+00,9.038022e-11,2.570924e-09,2.570924e-11
7.802644e+00,8.938576e-11,2.534023e-09,2.534023e-11
7.805428e+00,8.808385e-11,2.494354e-09,2.494354e-11
7.808211e+00,8.654528e-11,2.452753e-09,2.452753e-11
7.810995e+00,8.488505e-11,2.410393e-09,2.410393e-11
7.813779e+00,8.321199e-11,2.367879e-09,2.367879e-11
7.816562e+00,8.159823e-11,2.325283e-09,2.325283e-11
7.819346e+00,8.007395e-11,2.282623e-09,2.282623e-11
7.822130e+00,7.864344e-11,2.240195e-09,2.240195e-11
7.824913e+00,7.730769e-11,2.198667e-09,2.198667e-11
7.827697e+00,7.608453e-11,2.159074e-09,2.159074e-11
7.830481e+00,7.501277e-11,2.122791e-09,2.122791e-11
7.833264e+00,7.413598e-11,2.091485e-09,2.091485e-11
7.836048e+00,7.348455e-11,2.067042e-09,2.067042e-11
7.838832e+00,7.306239e-11,2.051365e-09,2.051365e-11
7.841615e+00,7.284323e-11,2.046036e-09,2.046036e-11
7.844399e+00,7.278290e-11,2.052131e-09,2.052131e-11
7.847183e+00,7.284113e-11,2.070389e-09,2.070389e-11
7.849966e+00,7.300015e-11,2.101559e-09,2.101559e-11
7.852750e+00,7.327077e-11,2.146588e-09,2.146588e-11
7.855534e+00,7.369116e-11,2.206427e-09,2.206427e-11
7.858317e+00,7.431712e-11,2.281540e-09,2.281540e-11
7.861101e+00,7.520273e-11,2.371536e-09,2.371536e-11
7.863885e+00,7.638618e-11,2.475238e-09,2.475238e-11
7.866669e+00,7.788243e-11,2.591051e-09,2.591051e-11
7.869452e+00,7.968518e-11,2.717308e-09,2.717308e-11
7.872236e+00,8.177403e-11,2.852425e-09,2.852425e-11
7.875020e+00,8.412144e-11,2.994889e-09,2.994889e-11
7.877803e+00,8.670113e-11,3.143232e-09,3.143232e-11
7.880587e+00,8.949082e-11,3.296042e-09,3.296042e-11
7.883371e+00,9.246986e-11,3.451980e-09,3.451980e-11
7.886154e+00,9.561180e-11,3.609818e-09,3.609818e-11
7.888938e+00,9.887895e-11,3.768451e-09,3.768451e-11
7.891722e+00,1.022218e-10,3.926868e-09,3.926868e-11
7.894505e+00,1.055828e-10,4.084168e-09,4.084168e-11
7.897289e+00,1.089049e-10,4.239586e-09,4.239586e-11
7.900073e+00,1.121424e-10,4.392519e-09,4.392519e-11
7.902856e+00,1.152680e-10,4.542551e-09,4.542551e-11
7.905640e+00,1.182776e-10,4.689448e-09,4.689448e-11
7.908424e+00,1.211912e-10,4.833102e-09,4.833102e-11
7.911207e+00,1.240465e-10,4.973439e-09,4.973439e-11
7.913991e+00,1.268948e-10,5.110368e-09,5.110368e-11
7.916775e+00,1.297966e-10,5.243755e-09,5.243755e-11
7.919558e+00,1.328089e-10,5.373450e-09,5.373450e-11
7.922342e+00,1.359727e-10,5.499363e-09,5.499363e-11
7.925126e+00,1.393020e-10,5.621519e-09,5.621519e-11
7.927909e+00,1.427703e-10,5.739978e-09,5.739978e-11
7.930693e+00,1.463058e-10,5.854618e-09,5.854618e-11
7.933477e+00,1.497980e-10,5.964817e-09,5.964817e-11
7.936260e+00,1.531129e-10,6.069240e-09,6.069240e-11
7.939044e+00,1.561162e-10,6.165934e-09,6.165934e-11
7.941828e+00,1.586963e-10,6.252747e-09,6.252747e-11
7.944611e+00,1.607811e-10,6.327821e-09,6.327821e-11
7.947395e+00,1.623482e-10,6.389885e-09,6.389885e-11
7.950179e+00,1.634180e-10,6.438212e-09,6.438212e-11
7.952962e+00,1.640390e-10,6.472339e-09,6.472339e-11
7.955746e+00,1.642757e-10,6.491798e-09,6.491798e-11
7.958530e+00,1.641905e-10,6.495977e-09,6.495977e-11
7.961314e+00,1.638332e-10,6.484133e-09,6.484133e-11
7.964097e+00,1.632428e-10,6.455519e-09,6.455519e-11
7.966881e+00,1.624482e-10,6.409544e-09,6.409544e-11
7.969665e+00,1.614669e-10,6.345887e-09,6.345887e-11
7.972448e+00,1.603055e-10,6.264557e-09,6.264557e-11
