# T0 = 22737.804710535853 K
# gamma = 1.132733178052636
# gamma_err = 0.09421900431915241
# T0_err = 12985.839384169194 K
# n_bins_fit = 29
# n_pixels = 21465990
log_density,log_temperature
3.983426e-02,5.182099e+00
-7.057217e-01,3.509093e+00
-6.222543e-01,3.500928e+00
4.839725e-01,3.889641e+00
-1.082146e+00,3.773594e+00
-8.529532e-02,6.009417e+00
-5.505708e-01,4.432072e+00
-8.554019e-01,4.080922e+00
-4.471311e-01,3.518267e+00
-7.141887e-01,3.535448e+00
1.250612e+00,5.741342e+00
-1.999855e-01,4.396637e+00
1.567619e-01,4.165435e+00
5.306949e-01,3.927579e+00
-1.532227e-01,3.612133e+00
7.910742e-02,4.632082e+00
-9.259789e-01,3.668622e+00
6.503899e-01,4.239176e+00
-2.946076e-01,3.634532e+00
-1.381030e-01,4.062620e+00
-9.265692e-01,3.418068e+00
-5.265605e-01,3.508247e+00
5.986875e-01,4.557814e+00
-9.686114e-01,3.454682e+00
2.221106e+00,6.458886e+00
-1.357768e-01,5.244103e+00
-8.375985e-01,3.444840e+00
-5.184587e-01,3.507555e+00
1.327786e+00,6.248602e+00
-6.472583e-01,3.589213e+00
-1.835996e-01,3.667859e+00
-6.981711e-01,3.467881e+00
8.118263e-02,3.717508e+00
-1.635818e-01,4.620862e+00
-5.984641e-01,4.636516e+00
-8.093398e-01,5.824411e+00
1.246601e+00,4.742203e+00
-1.127340e+00,5.694982e+00
3.847704e-02,3.899629e+00
-5.936273e-01,3.494312e+00
-4.019220e-01,3.537921e+00
-1.561074e-01,5.563418e+00
1.040535e+00,5.643514e+00
1.287724e+00,5.357020e+00
5.667549e-01,4.895260e+00
-3.419461e-01,3.883593e+00
1.245225e+00,6.552106e+00
2.090928e+00,6.160991e+00
1.969912e+00,6.318958e+00
1.987846e+00,5.474675e+00
1.669292e+00,6.065135e+00
-1.010364e+00,3.420570e+00
8.346152e-01,5.232777e+00
-3.475926e-01,4.354770e+00
6.706933e-01,4.554374e+00
-2.834047e-01,3.557791e+00
-1.204436e-01,3.654586e+00
1.117082e+00,4.233709e+00
-4.564804e-01,3.509375e+00
9.723169e-01,5.871227e+00
1.037256e+00,4.900895e+00
-4.967716e-01,3.779147e+00
1.087654e+00,5.173179e+00
6.308895e-01,3.965968e+00
4.527401e-01,5.649881e+00
-6.707250e-01,3.831594e+00
1.633901e+00,5.357975e+00
1.715262e-01,3.703945e+00
1.967458e-01,3.748697e+00
1.777347e-01,3.850661e+00
1.413015e+00,4.996637e+00
4.983287e-01,5.127311e+00
-5.131458e-01,3.498716e+00
1.765968e-01,3.829043e+00
-4.366049e-01,4.316063e+00
-6.536500e-01,3.474763e+00
-5.004983e-01,3.492184e+00
-1.648541e-01,3.595157e+00
2.355353e-01,4.147213e+00
1.445271e+00,6.175179e+00
5.016223e-01,6.026261e+00
6.664917e-01,5.833202e+00
-6.115601e-01,3.463284e+00
-5.494877e-01,3.601765e+00
1.619359e+00,4.607103e+00
1.294319e+00,5.998416e+00
8.333192e-01,4.366588e+00
-9.554356e-01,3.444903e+00
-8.919163e-01,3.442398e+00
1.142409e+00,4.721833e+00
-4.130637e-01,3.555194e+00
-2.433099e-01,3.564636e+00
9.464001e-01,4.117348e+00
-5.243203e-01,3.511678e+00
-1.532629e-01,4.185534e+00
-9.308828e-01,3.473377e+00
-8.817549e-01,3.431896e+00
6.133914e-01,4.808001e+00
-1.002436e-02,3.913373e+00
2.250173e+00,5.386036e+00
-6.069250e-02,3.625673e+00
5.386283e-01,4.931642e+00
1.729076e+00,4.857634e+00
9.210067e-01,4.192568e+00
-1.507305e-01,5.023944e+00
-7.990727e-01,3.566795e+00
-7.863837e-01,3.425498e+00
-7.187783e-01,3.470143e+00
-4.221020e-01,3.544827e+00
4.741876e-01,4.685572e+00
-9.489996e-01,3.439098e+00
-7.499501e-01,3.501610e+00
1.398497e+00,4.368296e+00
-7.917956e-01,3.500110e+00
-5.143372e-01,3.487138e+00
-1.617975e-01,4.665657e+00
5.929791e-01,5.880258e+00
3.650453e-01,3.841323e+00
3.034335e-01,3.818108e+00
1.077184e+00,5.466724e+00
-5.966750e-01,3.466323e+00
3.674611e-01,3.853591e+00
5.231581e-01,3.933974e+00
-5.690375e-01,3.570233e+00
-8.125819e-01,3.453240e+00
2.181395e-02,4.492807e+00
6.613418e-01,3.984648e+00
7.276321e-01,3.984735e+00
-1.841051e-01,3.712693e+00
1.314033e+00,5.407456e+00
3.076292e-01,3.749592e+00
8.335692e-01,4.139670e+00
-3.421633e-01,3.818772e+00
-2.403254e-01,3.599377e+00
3.972735e-03,3.677159e+00
-9.165389e-01,4.225550e+00
-1.095936e+00,4.494304e+00
8.485755e-01,5.235025e+00
6.760693e-01,4.029140e+00
4.761340e-01,3.913465e+00
2.295953e-01,4.101893e+00
7.879673e-01,4.045443e+00
9.978461e-01,5.022742e+00
5.210521e-01,4.053432e+00
-4.141094e-01,3.588293e+00
-5.370565e-01,3.751007e+00
5.756113e-01,3.902681e+00
2.775412e-02,3.737284e+00
1.288193e-01,4.111897e+00
-4.929872e-01,3.511382e+00
-1.200700e-01,5.267760e+00
2.034568e+00,5.546828e+00
4.990629e-01,4.026505e+00
-9.624223e-01,3.466667e+00
2.497862e-01,3.989302e+00
-3.761990e-01,3.518822e+00
2.026577e-01,6.009755e+00
-6.900659e-01,3.449547e+00
6.418504e-01,3.953237e+00
1.072713e+00,4.711356e+00
-9.751021e-01,3.477794e+00
-7.887710e-01,3.440745e+00
-2.661391e-01,3.558939e+00
-5.601729e-01,3.490419e+00
-3.442214e-01,3.524950e+00
1.480037e+00,5.657712e+00
1.845780e-01,3.781941e+00
9.832568e-01,4.811353e+00
7.726072e-01,5.078641e+00
2.709617e-01,6.817533e+00
-8.956523e-01,3.434304e+00
-7.734096e-01,3.448025e+00
-6.533225e-01,4.540433e+00
-2.575159e-03,3.692994e+00
4.571247e-01,3.946403e+00
-3.021403e-01,3.545578e+00
-1.792212e-01,4.547790e+00
-6.276671e-01,3.650205e+00
-1.381826e-01,3.620553e+00
-1.193630e-02,3.694833e+00
-6.943042e-01,3.550283e+00
-5.677372e-01,3.516842e+00
8.680227e-01,5.366417e+00
-1.695722e-03,4.455420e+00
-4.105368e-01,5.650691e+00
-5.976219e-01,3.469966e+00
4.053852e-01,4.255271e+00
1.093466e-01,3.968998e+00
1.781891e+00,6.600096e+00
1.000293e-01,3.729783e+00
1.029746e-01,3.788011e+00
-7.623910e-01,3.495413e+00
-9.552066e-01,3.408589e+00
-5.525027e-01,3.492411e+00
-2.234347e-01,4.784129e+00
-8.939491e-01,3.480478e+00
-2.395375e-01,3.550353e+00
2.395327e-01,4.164198e+00
1.201205e+00,4.652466e+00
-4.774086e-01,3.488095e+00
-9.326837e-01,3.436237e+00
5.193696e-01,5.151593e+00
3.281049e-01,3.962164e+00
6.458794e-01,4.118540e+00
4.300777e-01,3.896369e+00
1.488662e-01,4.454740e+00
1.314445e+00,4.517670e+00
-9.622996e-01,3.428604e+00
6.820005e-01,6.294576e+00
9.179035e-01,5.074909e+00
4.248130e-01,5.269881e+00
-1.297557e-01,3.599488e+00
1.498155e+00,4.361790e+00
1.062360e-01,5.119566e+00
1.334879e+00,4.827509e+00
-4.896454e-01,3.491598e+00
5.505374e-01,3.909855e+00
-7.148225e-01,3.475566e+00
-6.845415e-01,3.490048e+00
-1.767458e-01,3.582797e+00
-4.126859e-01,3.639466e+00
-4.749281e-01,3.581014e+00
2.774034e-01,4.196196e+00
-4.747282e-01,3.523122e+00
1.686288e+00,5.713998e+00
-5.413292e-01,3.684760e+00
-8.227348e-01,3.551599e+00
-7.628818e-01,3.567818e+00
1.016675e+00,5.035668e+00
1.512748e+00,5.194024e+00
-2.885368e-01,3.579445e+00
-7.782829e-01,3.403580e+00
2.735674e-01,5.427384e+00
-6.034380e-01,3.477012e+00
1.622228e-01,4.095727e+00
-3.384293e-01,3.577504e+00
1.592034e+00,5.025940e+00
2.200743e-01,3.881210e+00
4.327095e-01,4.809841e+00
-2.542709e-01,3.620419e+00
-2.780268e-01,3.595212e+00
7.413277e-01,5.413469e+00
-5.464495e-01,3.480112e+00
9.049383e-01,5.136047e+00
-5.114448e-01,3.478100e+00
1.020123e+00,4.256787e+00
-4.073711e-03,3.620058e+00
7.478224e-01,4.009565e+00
8.264173e-01,5.669672e+00
1.491395e-02,3.661832e+00
1.408567e+00,4.584227e+00
2.294698e-01,4.853942e+00
3.491579e-02,3.816585e+00
-4.735793e-01,3.523717e+00
8.094799e-01,4.210693e+00
9.917341e-01,4.630916e+00
1.752750e-01,3.879548e+00
-5.387132e-01,3.505746e+00
5.798656e-01,4.679068e+00
3.206778e-02,3.973540e+00
1.970707e-01,3.769173e+00
-7.420890e-01,3.464548e+00
7.754887e-01,5.414794e+00
4.172916e-01,4.546520e+00
-1.101489e-01,4.533844e+00
6.138922e-01,4.896121e+00
4.303842e-01,5.471964e+00
1.476469e-01,3.725411e+00
-1.805226e-01,3.631913e+00
9.694814e-01,4.931368e+00
7.035294e-01,4.385353e+00
9.225614e-01,5.090543e+00
-1.072045e+00,3.439313e+00
-8.934347e-01,3.451874e+00
-2.024851e-01,3.714560e+00
-3.341671e-01,3.564019e+00
4.487835e-01,3.865398e+00
-1.044337e+00,3.400835e+00
-9.155656e-01,3.425234e+00
-5.246683e-01,3.459251e+00
1.070398e+00,4.701704e+00
-1.175456e+00,3.461091e+00
4.974273e-02,5.538306e+00
4.642653e-01,5.606769e+00
-1.296906e-01,3.981333e+00
-5.083566e-01,4.382854e+00
-7.106657e-01,3.519149e+00
9.939341e-01,5.007529e+00
-7.559610e-01,3.450130e+00
3.339710e-01,4.109565e+00
-5.137654e-02,5.876261e+00
-6.248545e-01,3.655287e+00
4.878901e-01,3.971274e+00
4.539191e-01,3.821282e+00
-1.694605e-01,4.282614e+00
2.568599e-01,3.733426e+00
-7.375472e-01,3.466444e+00
-4.850461e-01,3.541074e+00
1.579705e+00,5.665104e+00
5.014957e-01,6.456892e+00
1.257140e+00,5.000607e+00
1.092936e+00,4.236815e+00
9.610101e-02,4.730214e+00
-5.721620e-01,3.736921e+00
7.399803e-02,3.770146e+00
6.606343e-01,4.712712e+00
-6.740317e-01,3.694059e+00
6.269246e-01,4.986605e+00
-2.807488e-01,3.865255e+00
-7.265881e-01,3.503690e+00
-2.372605e-01,3.600214e+00
1.754871e-01,3.771769e+00
-1.729402e-01,5.171118e+00
-6.891984e-01,3.445376e+00
1.299051e+00,5.449829e+00
-2.195845e-01,5.884129e+00
-8.143405e-01,3.457438e+00
-2.469073e-01,3.597009e+00
9.506919e-02,3.804812e+00
-8.293859e-01,3.456292e+00
1.035525e+00,4.569621e+00
-1.665343e-01,3.602103e+00
1.554003e+00,6.629951e+00
-1.424512e-01,3.965893e+00
-5.795160e-01,4.155925e+00
1.312369e+00,5.666699e+00
-3.712305e-02,3.636995e+00
4.007718e-02,3.674181e+00
-5.890833e-01,3.491960e+00
-5.776670e-01,3.521308e+00
8.183206e-01,4.265277e+00
-1.174214e-01,3.610330e+00
-4.063743e-01,3.571739e+00
5.009529e-01,4.044582e+00
1.299501e+00,5.117853e+00
1.699265e+00,4.683322e+00
-6.103396e-01,3.460650e+00
5.725595e-01,5.170953e+00
-2.498309e-03,3.709333e+00
5.309634e-03,4.191196e+00
-2.663242e-01,3.746522e+00
3.238130e-02,3.878175e+00
-8.036786e-01,3.433944e+00
6.834719e-01,4.241098e+00
-2.201828e-01,3.579395e+00
3.857457e-01,3.999600e+00
8.885232e-01,6.157466e+00
1.653035e+00,4.807371e+00
1.406093e+00,6.016610e+00
4.849816e-02,3.692241e+00
1.271814e+00,4.939461e+00
-4.510180e-02,4.911468e+00
-4.643870e-02,5.438482e+00
-8.669271e-01,3.426828e+00
1.583991e-01,4.155427e+00
2.761873e-01,3.755560e+00
-3.857502e-01,3.595183e+00
1.084934e+00,4.991793e+00
-4.674596e-01,3.505502e+00
-4.989092e-01,3.504022e+00
-8.715182e-02,5.697093e+00
-5.350192e-01,3.487390e+00
-4.201807e-01,5.767655e+00
1.396554e+00,5.146122e+00
-8.163142e-01,3.433243e+00
-1.948783e-01,3.633790e+00
9.446656e-03,3.894437e+00
5.773402e-01,4.295138e+00
-6.148191e-01,3.473383e+00
-7.427483e-01,3.684412e+00
-2.943034e-01,3.534626e+00
8.908717e-01,4.266104e+00
-4.341003e-01,3.563762e+00
-5.781855e-01,3.492330e+00
-3.312888e-02,4.592322e+00
-9.720551e-01,3.421922e+00
-8.016448e-01,3.462343e+00
4.936909e-01,6.493359e+00
-4.951932e-01,3.542199e+00
6.005973e-01,6.385482e+00
-8.034804e-01,3.460419e+00
-4.878882e-01,3.542232e+00
1.267773e-01,3.727363e+00
-8.772653e-01,3.461065e+00
-6.882647e-01,3.468181e+00
-5.718947e-01,3.517835e+00
1.325884e+00,4.820351e+00
4.171221e-01,3.816148e+00
-1.291053e-01,3.636880e+00
3.021467e-02,3.696658e+00
-5.951928e-01,4.326093e+00
7.303698e-01,4.616191e+00
6.019899e-01,4.712569e+00
-8.129015e-01,3.470866e+00
1.132924e+00,4.917038e+00
-5.100840e-01,3.501336e+00
7.478385e-01,4.332466e+00
-8.592475e-01,3.452341e+00
-8.298898e-01,3.788333e+00
-2.137032e-01,4.989423e+00
-5.222595e-01,3.553960e+00
6.290177e-01,4.641952e+00
-1.213322e-01,3.654141e+00
2.173956e-01,3.813972e+00
5.538321e-01,4.104704e+00
1.138782e+00,4.222674e+00
-3.531835e-01,3.525915e+00
-2.710167e-01,3.568072e+00
8.692198e-02,3.688295e+00
-1.430936e-01,3.920501e+00
-6.849157e-02,4.094974e+00
-8.450324e-01,3.471058e+00
3.803003e-01,5.274785e+00
-5.526019e-01,3.480856e+00
-6.453131e-01,3.480200e+00
1.520616e-01,4.736690e+00
1.695294e+00,5.266564e+00
-4.795397e-01,3.490667e+00
1.120542e+00,4.521181e+00
1.142272e+00,5.444811e+00
1.251381e-01,6.489163e+00
1.242039e-01,6.440229e+00
7.288370e-03,4.139530e+00
6.003051e-01,4.602587e+00
-6.810194e-01,3.499459e+00
1.422615e+00,5.123967e+00
1.269429e+00,5.969156e+00
5.499367e-01,5.579072e+00
6.276980e-01,5.826386e+00
9.620619e-01,5.456298e+00
-4.851830e-01,3.530684e+00
-8.515025e-01,3.415898e+00
-8.919516e-01,4.080993e+00
1.102875e+00,5.654078e+00
-6.138931e-01,3.479675e+00
-7.419067e-01,3.458349e+00
-5.380446e-01,4.501041e+00
6.378384e-01,5.282698e+00
-4.141577e-02,4.545894e+00
-2.967848e-01,3.692007e+00
5.857575e-01,5.200683e+00
-1.287456e-01,3.646098e+00
-9.131898e-01,3.468100e+00
-3.668232e-01,3.598722e+00
6.426105e-01,3.936327e+00
-3.444541e-02,3.862096e+00
2.047415e-01,4.253269e+00
-5.811689e-01,3.464080e+00
-5.954290e-01,3.503906e+00
9.085707e-01,4.256885e+00
2.949964e-02,4.831997e+00
-9.745620e-01,3.510571e+00
1.190006e+00,5.819534e+00
-1.208668e+00,3.432163e+00
-5.181625e-01,3.720923e+00
-8.181900e-01,3.466246e+00
1.622794e+00,5.015868e+00
3.854826e-03,3.655484e+00
-3.108883e-01,3.546350e+00
-2.119454e-01,5.768245e+00
-9.383240e-01,3.419550e+00
-1.822212e-01,3.589127e+00
7.311102e-01,3.955581e+00
8.456221e-01,4.095752e+00
-8.445313e-01,3.449570e+00
9.189229e-01,4.132354e+00
-7.561027e-01,3.441681e+00
2.432068e-01,5.181276e+00
5.081085e-01,4.574468e+00
1.395732e+00,4.998703e+00
-3.666720e-02,3.645705e+00
3.584171e-01,4.678434e+00
6.678066e-01,4.881547e+00
1.374873e-01,4.971640e+00
9.975019e-01,4.857962e+00
-3.050112e-01,3.765663e+00
4.523361e-01,3.819541e+00
4.305356e-01,4.377841e+00
8.591196e-02,4.026847e+00
7.818369e-01,4.430075e+00
-6.317899e-01,3.468887e+00
-6.009193e-01,4.572491e+00
-8.174998e-01,3.838018e+00
-3.716807e-01,3.575251e+00
-4.531941e-01,3.499289e+00
-7.919280e-01,3.506924e+00
-5.658501e-01,3.521449e+00
1.084502e+00,4.937063e+00
-4.493869e-01,3.504736e+00
5.021188e-01,3.932928e+00
-7.203092e-01,3.491515e+00
-3.094318e-01,3.892787e+00
1.934635e+00,5.999989e+00
-6.550702e-01,3.480413e+00
-4.899692e-01,3.508721e+00
-6.774384e-02,3.630026e+00
-2.459758e-01,3.599560e+00
2.466637e-01,3.780879e+00
1.490155e-01,6.516293e+00
-2.110292e-01,5.642369e+00
-1.608185e-01,4.556672e+00
7.445283e-01,4.819426e+00
-1.963076e-01,4.667377e+00
-1.879317e-01,3.628040e+00
-9.520977e-01,3.471170e+00
1.152964e+00,5.233799e+00
-8.827525e-01,3.471770e+00
-2.261562e-01,5.569497e+00
-7.346213e-01,3.463306e+00
7.701864e-01,4.247237e+00
9.937522e-01,4.471337e+00
1.061905e+00,4.707307e+00
-3.674988e-01,3.728750e+00
-9.061247e-01,3.529416e+00
-2.501372e-01,3.714389e+00
-3.690315e-01,3.607606e+00
1.012161e+00,4.669305e+00
1.297194e+00,6.433577e+00
3.160991e-01,5.128744e+00
-7.986705e-01,3.456335e+00
-9.122318e-01,3.472928e+00
1.381317e+00,4.857733e+00
-6.026330e-01,3.552851e+00
-6.519724e-01,3.489938e+00
-8.571101e-01,3.435984e+00
9.916409e-01,4.424585e+00
-6.998886e-01,3.619854e+00
-2.720584e-01,3.558374e+00
1.358540e+00,5.946410e+00
3.440727e-01,5.889912e+00
2.175344e-01,6.537150e+00
-2.524800e-01,5.458789e+00
-4.409465e-01,3.570019e+00
4.752755e-01,4.156215e+00
-2.314134e-01,3.666483e+00
4.465851e-01,5.712860e+00
-3.464850e-01,3.562432e+00
2.961030e-01,5.933188e+00
1.154478e+00,4.658263e+00
-2.388375e-01,3.607547e+00
3.687972e-01,4.847828e+00
-1.015518e-01,3.709045e+00
-5.586016e-01,3.489898e+00
-6.859220e-01,3.471039e+00
1.011386e-02,3.658805e+00
-6.430958e-01,3.629472e+00
-5.795931e-01,3.492911e+00
-5.351787e-01,3.527487e+00
-2.735811e-01,3.538706e+00
-4.363216e-02,3.627889e+00
1.244966e+00,4.707971e+00
-5.747041e-01,3.644996e+00
-8.404739e-01,3.453797e+00
1.137818e+00,4.456815e+00
4.577608e-01,4.172819e+00
-1.212174e-01,3.721133e+00
-2.675912e-01,4.067710e+00
5.400759e-01,4.418255e+00
6.090256e-02,3.932259e+00
1.263964e+00,6.354116e+00
2.812722e-01,3.750983e+00
-4.316085e-01,3.541807e+00
-4.542275e-01,3.523123e+00
-1.926953e-02,3.959449e+00
-5.551031e-01,3.537131e+00
3.541182e-01,3.787632e+00
-8.832533e-01,3.449642e+00
-4.863868e-01,3.528690e+00
4.464331e-01,4.284742e+00
-2.017955e-01,4.205866e+00
-1.304429e-01,3.608867e+00
-3.328816e-03,5.331351e+00
-8.923085e-01,3.442040e+00
-3.257595e-02,4.867118e+00
-4.925397e-01,3.504345e+00
6.078072e-03,5.255297e+00
4.730815e-01,3.998256e+00
-6.381660e-01,3.742261e+00
-4.664185e-01,3.526026e+00
4.017034e-01,5.853349e+00
5.091393e-01,4.947420e+00
-6.948680e-01,3.436287e+00
-1.715418e-01,3.687896e+00
7.837543e-01,4.006937e+00
-1.343876e-01,3.631931e+00
-6.544591e-01,3.572074e+00
-1.725064e-01,3.603065e+00
2.145284e+00,5.348122e+00
1.478368e+00,5.567808e+00
-3.158882e-01,3.547770e+00
9.228148e-01,5.159853e+00
2.219051e-01,5.238335e+00
-6.515626e-01,3.491527e+00
9.517509e-01,4.340005e+00
4.327726e-02,3.662941e+00
-1.247338e-01,4.128555e+00
1.830705e+00,6.405508e+00
-6.595477e-01,3.458393e+00
1.737411e-01,4.000158e+00
1.903904e+00,5.375422e+00
-1.647290e-01,3.591196e+00
-1.242334e-01,3.737005e+00
1.038015e-01,4.623546e+00
6.342747e-01,5.927392e+00
-3.425578e-01,3.574122e+00
1.542179e+00,4.476451e+00
-1.337286e-01,3.732954e+00
-1.458964e-01,3.597550e+00
8.349326e-02,3.709382e+00
2.800432e-01,3.880512e+00
-2.394154e-01,3.619715e+00
4.980165e-01,4.062924e+00
-5.784203e-01,3.457507e+00
-2.630901e-01,3.575123e+00
9.749613e-01,4.587364e+00
-4.684300e-01,5.645148e+00
-2.189140e-01,3.598377e+00
-5.875855e-01,3.507328e+00
-6.996529e-01,3.458535e+00
4.824965e-01,4.099195e+00
1.239596e+00,5.828527e+00
1.114513e+00,6.016330e+00
1.183817e+00,5.713532e+00
2.395047e+00,6.994188e+00
1.777041e+00,6.625643e+00
1.320713e+00,6.029990e+00
-6.420689e-01,3.885237e+00
-8.779880e-01,3.498075e+00
-3.763495e-01,3.536279e+00
1.517287e+00,5.146305e+00
-7.749333e-01,3.488234e+00
-1.361334e-01,3.647570e+00
7.672593e-01,4.409829e+00
-7.955279e-01,3.460608e+00
-4.176621e-01,3.521790e+00
-3.407906e-01,3.563556e+00
1.784910e-01,4.954157e+00
-3.446517e-01,6.305581e+00
-4.748800e-01,4.311862e+00
-8.863650e-01,3.449786e+00
5.507527e-01,5.392427e+00
-4.219850e-01,3.522527e+00
1.031693e+00,4.745032e+00
-6.506847e-01,3.480652e+00
2.226292e+00,6.654553e+00
3.233832e-01,6.467592e+00
1.162480e-02,5.591138e+00
1.044906e+00,4.272004e+00
-9.704836e-01,3.446961e+00
4.926396e-02,3.704004e+00
-8.321137e-01,3.577096e+00
-1.030572e-01,3.626416e+00
1.201360e+00,4.307219e+00
1.535264e-01,3.743024e+00
7.755971e-01,4.131820e+00
2.196037e-01,4.774135e+00
1.271366e+00,5.513631e+00
3.962581e-01,4.315238e+00
-4.772653e-01,3.638437e+00
-7.517004e-01,3.449538e+00
-6.264439e-01,3.482563e+00
-7.012410e-01,3.469288e+00
7.594696e-01,4.095214e+00
1.633193e+00,4.607607e+00
3.833420e-01,6.105179e+00
3.476989e-01,5.861694e+00
-3.902375e-01,3.567011e+00
-3.114432e-01,3.751010e+00
4.147487e-01,4.482336e+00
-1.641280e-01,3.766761e+00
-2.518127e-01,3.561310e+00
1.149235e+00,4.878610e+00
6.000049e-01,4.658909e+00
2.583536e+00,6.555032e+00
3.479972e-01,5.073083e+00
2.576191e-01,4.769812e+00
-7.601861e-01,3.476531e+00
7.436221e-01,4.820146e+00
6.150259e-01,4.713617e+00
6.300478e-01,3.923963e+00
1.014070e+00,4.664118e+00
1.229715e-01,3.935832e+00
-6.782905e-01,3.453013e+00
6.060039e-01,4.703403e+00
5.358565e-01,4.472179e+00
-9.720658e-01,3.455994e+00
6.614994e-01,4.073426e+00
9.398123e-01,4.464777e+00
-6.460088e-01,3.491943e+00
7.640390e-01,4.162495e+00
-2.287814e-01,3.599922e+00
4.696579e-01,4.839063e+00
4.333347e-01,3.971134e+00
-3.504758e-01,3.659753e+00
-4.600459e-01,3.489625e+00
-7.914905e-01,3.467937e+00
-7.451244e-02,3.642945e+00
9.855915e-01,4.379304e+00
1.197521e+00,5.417361e+00
-9.788910e-01,3.413256e+00
1.217080e+00,4.561627e+00
3.079243e-01,4.442117e+00
-5.448226e-01,4.293839e+00
-3.975033e-01,5.778463e+00
9.963971e-01,5.262738e+00
8.831701e-02,3.717270e+00
2.483325e-01,3.764173e+00
1.223069e+00,4.447659e+00
-2.351611e-01,3.809306e+00
1.222647e+00,5.359990e+00
-4.169381e-01,3.501277e+00
-7.976914e-01,3.491158e+00
2.675359e-01,4.793799e+00
-1.040743e-01,3.582901e+00
6.307714e-01,3.938308e+00
-9.573650e-01,3.475938e+00
7.066970e-01,4.086656e+00
-2.241419e-01,3.593519e+00
-3.247647e-01,3.698591e+00
7.409832e-01,5.057459e+00
-7.239890e-01,3.518889e+00
-1.032604e+00,3.456213e+00
-4.327285e-01,3.532977e+00
-1.105889e-01,3.617181e+00
-8.493002e-01,3.477370e+00
