N_HI,b_param_km_s
1.308593e+14,5.309088e+01
3.818896e+13,3.519373e+01
9.964057e+12,7.899656e+01
3.412858e+13,5.000036e+00
2.097708e+13,7.872084e+01
3.537807e+13,7.889534e+01
3.537807e+13,5.000029e+00
5.387147e+13,3.387246e+01
2.938004e+13,2.690578e+01
4.963550e+13,4.125954e+01
3.144223e+14,8.000000e+01
3.144223e+14,8.000000e+01
1.213127e+13,7.899276e+01
1.358477e+13,7.899376e+01
3.103965e+13,4.998627e+00
1.355674e+14,8.000000e+01
3.562329e+13,7.894820e+01
8.760933e+12,7.896813e+01
3.610919e+13,2.912791e+01
6.482798e+13,6.077825e+01
2.240403e+13,7.895778e+01
2.847254e+13,7.896486e+01
1.947216e+13,7.898589e+01
2.178138e+13,4.999144e+00
1.387388e+13,7.896876e+01
1.139084e+13,7.899762e+01
3.036855e+13,2.780665e+01
1.610732e+13,7.803040e+01
4.940006e+13,4.960754e+01
4.940006e+13,5.000509e+00
2.336469e+13,7.853996e+01
9.115139e+13,6.894607e+01
1.843234e+16,8.000000e+01
1.843234e+16,8.000000e+01
1.517059e+15,8.000000e+01
8.125877e+13,7.164866e+01
1.301294e+14,6.582308e+01
4.314320e+13,3.128999e+01
2.269691e+13,7.899557e+01
1.771822e+13,7.899668e+01
1.688090e+14,6.852567e+01
3.278027e+13,2.570463e+01
1.845085e+14,5.873629e+01
6.062676e+13,7.900000e+01
6.062676e+13,7.914757e+01
2.144864e+13,7.898619e+01
1.292465e+14,6.534262e+01
4.585084e+13,4.300121e+01
2.407358e+13,7.891432e+01
1.154217e+13,7.898954e+01
8.735542e+13,7.861534e+01
8.735542e+13,7.861534e+01
1.630899e+13,7.899722e+01
3.730897e+13,2.984860e+01
8.227448e+13,6.131876e+01
1.522302e+15,8.000000e+01
1.542399e+13,7.897817e+01
2.245019e+14,4.996789e+01
6.817810e+14,7.098803e+01
1.294150e+13,7.899857e+01
3.548129e+13,3.681528e+01
1.532119e+13,7.899089e+01
7.802722e+13,2.960837e+01
6.037241e+13,3.741586e+01
2.460496e+13,2.480377e+01
1.898608e+13,7.899303e+01
1.040815e+13,7.899618e+01
8.830159e+13,4.684489e+01
1.873737e+13,7.894688e+01
1.526684e+13,7.898750e+01
1.157963e+13,7.899841e+01
2.444105e+13,7.898772e+01
1.724290e+13,7.899240e+01
1.482922e+13,7.899661e+01
1.854696e+13,7.898092e+01
1.750461e+14,8.000000e+01
3.628065e+13,4.354173e+01
7.964651e+13,3.783626e+01
6.343878e+13,5.964428e+01
2.920601e+14,8.000000e+01
2.920601e+14,8.000000e+01
2.307048e+13,2.390291e+01
3.471638e+13,2.852734e+01
1.611910e+13,7.899518e+01
1.134635e+13,7.899806e+01
3.278524e+13,4.998647e+00
7.952780e+13,4.948743e+01
7.426605e+13,4.954748e+01
2.673512e+13,7.899005e+01
1.190266e+13,7.896298e+01
1.256050e+13,7.897375e+01
3.054161e+13,3.453309e+01
6.392323e+13,7.639321e+01
6.392323e+13,7.639321e+01
7.981676e+13,5.525295e+01
4.262007e+13,3.933770e+01
1.111589e+13,7.899854e+01
1.987677e+13,2.294199e+01
4.102595e+13,2.672561e+01
4.827231e+13,3.951787e+01
1.363528e+13,7.899689e+01
3.439346e+13,2.774659e+01
4.122027e+13,2.984860e+01
1.298680e+13,7.898067e+01
2.055460e+14,6.498227e+01
3.387148e+13,7.899136e+01
1.161155e+15,8.000000e+01
1.792489e+13,7.899665e+01
1.963408e+13,7.274398e+01
4.461354e+13,3.579430e+01
3.451228e+13,3.044918e+01
1.340251e+13,7.899517e+01
6.846979e+14,2.439691e+01
9.903918e+14,6.564291e+01
1.219382e+13,7.676467e+01
2.376215e+13,7.890283e+01
5.106042e+13,5.000592e+00
6.442202e+13,7.896293e+01
1.493608e+13,7.899761e+01
3.139692e+13,5.000054e+00
1.638359e+14,8.000000e+01
7.718898e+13,6.029779e+01
7.718898e+13,6.029779e+01
3.626187e+13,3.032907e+01
9.017970e+12,7.899813e+01
4.938467e+13,1.900000e+01
1.106272e+14,6.516245e+01
3.882789e+13,2.630521e+01
1.810106e+14,8.000000e+01
3.945699e+13,4.366184e+01
1.100861e+13,7.899662e+01
3.174636e+14,8.000000e+01
3.174636e+14,8.000000e+01
1.504059e+13,7.899682e+01
3.589711e+13,3.687534e+01
1.879283e+13,7.899366e+01
1.616252e+13,4.998539e+00
7.492493e+13,5.285065e+01
6.386365e+13,4.750553e+01
7.510686e+13,3.951787e+01
1.730915e+14,6.498227e+01
4.856600e+13,4.999787e+00
1.189089e+13,7.898944e+01
2.259128e+14,8.000000e+01
4.461137e+13,4.954748e+01
4.461137e+13,5.000054e+00
3.321478e+13,2.924803e+01
1.017148e+13,7.899812e+01
2.872648e+13,2.738625e+01
2.783047e+13,7.897057e+01
4.559500e+13,3.489344e+01
4.229535e+13,4.999761e+00
7.761847e+14,5.062852e+01
1.645141e+13,4.278384e+01
1.989261e+13,7.893433e+01
3.436075e+13,3.159027e+01
9.925176e+12,7.899786e+01
5.757157e+13,4.192017e+01
1.882319e+13,7.899616e+01
7.337532e+13,4.720524e+01
2.143419e+13,7.898517e+01
2.696112e+13,7.889620e+01
5.083546e+13,7.894051e+01
9.709037e+13,5.621387e+01
5.690921e+13,4.654461e+01
7.432649e+13,3.615465e+01
6.898449e+20,8.000000e+01
6.898449e+20,8.000000e+01
6.898449e+20,8.000000e+01
3.929527e+13,3.165033e+01
2.057211e+13,7.899303e+01
7.573342e+13,5.927681e+01
8.902455e+13,4.726530e+01
1.308086e+13,7.899457e+01
9.737139e+12,7.899765e+01
1.056416e+13,7.899255e+01
1.435633e+13,7.899063e+01
3.350811e+13,2.498394e+01
1.244229e+14,4.546357e+01
3.841568e+13,3.050924e+01
3.345612e+13,7.899139e+01
1.824279e+13,7.890761e+01
9.743132e+13,6.630354e+01
4.145082e+14,6.780498e+01
3.061432e+14,8.000000e+01
2.106365e+13,7.899466e+01
4.507430e+14,8.000000e+01
4.507430e+14,8.000000e+01
1.710046e+13,7.892487e+01
1.798233e+13,7.899640e+01
1.414261e+15,8.000000e+01
1.414261e+15,8.000000e+01
2.099764e+13,7.893605e+01
1.021826e+14,8.000000e+01
1.021826e+14,8.000000e+01
1.482583e+14,5.435209e+01
4.313106e+13,7.899350e+01
2.074033e+13,4.999923e+00
7.634487e+13,4.888685e+01
6.507020e+13,5.044835e+01
1.273303e+13,7.899791e+01
1.712769e+14,8.000000e+01
1.127778e+13,7.899725e+01
2.964282e+13,2.903638e+01
1.616796e+14,8.000000e+01
1.616796e+14,8.000000e+01
6.826807e+13,5.200984e+01
3.369505e+13,4.999874e+00
2.724118e+13,2.714601e+01
2.954139e+14,8.000000e+01
1.310273e+14,8.000000e+01
1.310273e+14,8.000000e+01
4.987040e+13,2.239904e+01
2.767500e+15,7.633315e+01
5.509137e+13,4.462276e+01
1.322718e+13,7.899675e+01
5.967743e+13,3.549402e+01
1.274905e+14,5.939692e+01
2.154178e+13,7.899822e+01
1.444253e+14,5.579347e+01
1.719893e+13,7.898482e+01
1.731862e+13,7.893973e+01
6.604088e+13,3.861701e+01
9.983396e+17,8.000000e+01
2.253606e+14,8.000000e+01
4.340726e+13,4.738541e+01
4.194600e+13,2.900000e+01
8.501171e+13,5.122909e+01
3.646849e+13,2.930809e+01
4.057325e+13,4.720524e+01
8.004433e+13,7.747425e+01
4.571859e+13,3.291154e+01
1.747306e+13,7.899212e+01
5.064574e+13,5.915669e+01
9.437901e+13,8.000000e+01
1.890967e+14,7.899379e+01
1.890967e+14,5.000011e+00
1.890967e+14,5.000010e+00
1.890967e+14,8.000000e+01
4.244786e+13,7.899468e+01
2.001326e+13,7.889510e+01
7.351467e+13,6.011761e+01
7.351467e+13,6.011761e+01
2.840973e+13,2.630521e+01
2.687768e+13,2.570463e+01
5.108635e+13,4.378196e+01
7.409851e+13,3.441298e+01
2.556760e+13,3.195062e+01
1.552407e+14,6.468199e+01
9.689454e+12,7.899841e+01
1.801502e+13,7.898901e+01
1.456394e+13,7.899259e+01
3.982079e+14,6.630354e+01
1.931292e+15,8.000000e+01
2.375525e+13,2.426325e+01
1.302881e+13,7.899746e+01
5.106453e+13,3.993827e+01
2.461361e+13,2.498394e+01
1.673092e+13,7.899842e+01
1.985531e+14,8.000000e+01
1.507746e+13,7.899255e+01
2.586054e+13,2.714601e+01
4.185905e+13,3.189056e+01
3.435613e+14,8.000000e+01
3.435613e+14,8.000000e+01
3.435613e+14,8.000000e+01
8.081138e+13,6.017767e+01
1.101497e+14,4.942737e+01
2.191658e+13,7.897817e+01
2.510190e+13,2.762648e+01
2.428632e+14,6.083830e+01
6.693131e+13,5.471243e+01
3.752979e+13,3.723568e+01
2.571741e+13,2.492389e+01
1.037812e+14,4.318138e+01
2.134994e+13,2.342245e+01
1.172087e+14,6.089836e+01
4.732032e+13,7.899315e+01
2.106571e+13,5.496175e+01
4.602348e+13,5.002794e+01
1.488213e+14,6.179922e+01
4.828237e+13,3.873712e+01
1.611887e+13,7.894070e+01
1.841871e+14,8.000000e+01
1.841871e+14,8.000000e+01
2.845464e+13,2.834717e+01
1.092334e+13,7.899055e+01
1.814891e+14,5.291071e+01
1.498384e+14,5.735497e+01
3.739482e+13,4.276098e+01
1.405536e+13,7.899842e+01
3.812907e+13,7.889483e+01
4.218707e+13,7.898536e+01
3.867278e+14,8.000000e+01
1.168661e+14,5.831589e+01
7.652603e+13,7.899744e+01
7.652603e+13,7.899869e+01
1.458356e+13,7.897522e+01
3.810206e+13,3.044918e+01
2.932784e+13,5.000000e+00
2.995059e+13,3.237102e+01
4.809341e+13,3.255119e+01
4.001310e+13,3.303166e+01
6.015814e+13,5.525295e+01
2.460818e+13,7.897867e+01
4.584826e+13,5.411186e+01
4.584826e+13,5.000033e+00
1.149257e+13,7.899658e+01
6.653037e+13,7.897162e+01
9.226975e+13,5.140927e+01
1.975101e+13,2.077991e+01
1.207265e+13,7.899618e+01
1.432349e+14,8.000000e+01
4.799632e+14,2.852773e+01
4.357827e+13,3.002878e+01
6.652911e+13,7.899409e+01
6.652911e+13,6.774492e+01
2.425809e+13,2.378279e+01
1.342047e+13,7.899639e+01
1.397711e+13,7.897400e+01
2.716964e+13,7.897881e+01
4.660322e+13,4.228052e+01
3.894846e+13,3.044918e+01
3.951277e+13,3.639488e+01
3.741829e+13,3.074947e+01
8.195358e+13,4.930725e+01
8.653343e+14,8.000000e+01
8.166288e+12,6.657369e+01
9.540121e+12,7.898365e+01
6.490230e+13,7.899583e+01
6.490230e+13,7.899659e+01
3.155224e+13,7.899400e+01
2.723062e+15,8.000000e+01
5.129053e+13,1.700000e+01
2.349100e+13,2.540435e+01
4.840804e+13,4.071902e+01
1.071061e+14,4.948743e+01
2.118265e+13,7.898482e+01
3.488792e+14,6.558285e+01
3.488792e+14,6.558285e+01
2.270511e+13,7.892311e+01
1.646546e+14,4.948743e+01
5.395653e+13,3.933770e+01
2.372764e+13,2.564458e+01
1.689963e+14,8.000000e+01
1.689963e+14,8.000000e+01
1.947074e+13,7.899557e+01
4.748052e+13,4.041873e+01
2.524908e+14,8.000000e+01
1.572099e+13,7.898991e+01
1.104538e+13,7.899832e+01
2.114293e+14,8.000000e+01
2.114293e+14,8.000000e+01
9.460969e+13,8.000000e+01
4.242292e+13,3.147016e+01
3.807050e+13,2.990866e+01
4.505794e+13,2.300000e+01
9.938054e+15,8.000000e+01
1.168473e+13,7.899238e+01
2.758568e+13,2.684573e+01
5.514569e+13,3.627476e+01
2.034047e+13,2.324227e+01
8.946684e+13,7.068774e+01
2.692390e+13,7.899540e+01
2.580483e+13,3.898491e+01
2.999923e+13,7.930027e+01
1.832699e+13,7.899608e+01
1.243680e+13,7.899747e+01
1.490400e+13,7.896793e+01
4.008342e+14,7.681361e+01
5.673058e+13,6.972682e+01
4.429085e+13,4.216040e+01
5.911247e+13,3.675522e+01
6.691403e+13,4.936731e+01
5.114177e+13,3.729574e+01
8.109772e+14,8.000000e+01
5.496649e+13,5.116904e+01
1.715963e+14,7.627309e+01
3.374616e+13,2.888768e+01
3.970636e+13,2.906786e+01
1.080749e+14,5.000010e+00
1.080749e+14,8.000000e+01
1.606490e+14,8.000000e+01
2.254875e+13,7.896809e+01
5.068720e+13,3.933770e+01
2.454604e+13,4.999944e+00
1.735322e+13,7.898500e+01
1.447195e+13,7.898726e+01
4.280306e+13,3.261125e+01
6.983655e+13,4.732535e+01
9.902097e+12,7.899830e+01
5.058935e+13,3.897735e+01
1.057214e+14,4.264086e+01
7.610983e+13,7.597281e+01
1.181791e+14,5.092881e+01
1.471048e+14,7.327022e+01
3.302027e+13,7.899245e+01
4.285395e+16,8.000000e+01
4.285395e+16,8.000000e+01
6.980848e+14,7.963632e+01
1.992099e+13,5.276004e+01
1.497400e+14,8.000000e+01
2.867326e+13,2.684573e+01
3.497199e+13,7.894606e+01
9.670117e+12,7.898975e+01
2.710219e+14,8.000000e+01
4.605868e+13,3.741586e+01
6.735547e+14,8.000000e+01
5.982105e+13,6.456187e+01
1.435528e+13,7.899709e+01
2.489749e+13,2.499146e+01
1.955321e+14,7.987655e+01
3.449792e+13,7.268668e+01
2.876401e+14,8.000000e+01
2.634265e+13,3.002878e+01
3.385176e+13,7.899705e+01
1.263220e+13,7.888204e+01
4.096573e+14,5.843600e+01
2.819136e+13,2.930809e+01
3.024428e+14,6.552279e+01
1.204149e+14,5.225007e+01
3.148181e+13,2.972849e+01
7.109052e+13,8.000000e+01
9.888888e+13,4.912708e+01
3.784852e+13,5.225007e+01
7.942869e+14,8.000000e+01
7.942869e+14,8.000000e+01
7.942869e+14,8.000000e+01
4.056797e+13,3.702441e+01
7.882829e+13,8.000000e+01
7.882829e+13,8.000000e+01
2.136975e+13,7.898575e+01
1.046502e+14,5.519289e+01
3.919699e+13,4.672478e+01
1.051008e+14,3.969804e+01
5.075034e+13,3.417275e+01
4.912677e+13,3.903741e+01
1.710257e+14,5.020812e+01
1.631493e+13,7.899494e+01
1.934764e+13,5.637806e+01
1.999138e+13,7.746224e+01
5.535203e+13,3.735580e+01
4.215619e+13,3.435292e+01
2.969319e+13,7.899596e+01
5.076414e+13,7.899595e+01
4.435616e+14,8.000000e+01
2.960380e+13,2.582475e+01
1.705738e+13,7.899811e+01
3.468796e+13,7.899629e+01
3.086161e+13,7.899510e+01
1.895920e+14,7.567252e+01
1.750843e+15,8.000000e+01
5.801939e+13,5.093525e+01
4.428770e+13,7.894223e+01
9.887475e+13,3.975810e+01
3.121944e+13,3.102106e+01
2.820124e+13,3.056930e+01
2.347058e+13,7.898948e+01
4.926979e+13,4.276098e+01
6.416632e+13,4.852650e+01
4.048979e+13,4.137966e+01
3.494046e+13,7.899318e+01
2.226707e+13,2.540435e+01
4.449896e+14,8.000000e+01
4.449896e+14,8.000000e+01
7.757803e+13,4.906702e+01
1.585370e+13,7.898702e+01
1.449931e+13,7.899051e+01
8.900363e+13,4.444259e+01
1.263746e+13,7.899644e+01
2.585854e+13,5.532182e+01
8.259058e+13,4.258081e+01
1.949402e+13,7.899490e+01
2.525692e+14,8.000000e+01
1.322528e+13,7.899822e+01
9.639947e+13,6.672394e+01
8.977768e+13,7.242941e+01
3.128286e+13,3.291154e+01
8.913128e+12,5.703950e+01
2.500918e+13,7.892424e+01
2.292876e+13,7.899493e+01
2.146763e+13,2.624515e+01
3.178822e+13,7.899778e+01
1.347367e+13,7.899802e+01
1.900881e+15,3.867707e+01
7.666117e+13,4.726530e+01
2.629831e+13,7.886036e+01
7.133664e+13,5.381157e+01
2.861371e+13,2.978855e+01
2.859812e+13,2.588481e+01
4.181593e+13,3.981816e+01
1.988106e+13,7.899299e+01
2.440138e+14,6.318055e+01
1.111305e+13,7.899797e+01
2.580987e+13,7.899657e+01
6.891081e+13,3.495350e+01
1.604884e+14,5.735497e+01
1.780854e+13,7.896476e+01
3.668343e+13,2.852734e+01
1.463155e+13,7.894977e+01
9.681535e+13,5.447220e+01
1.910839e+14,4.732535e+01
1.414889e+14,8.000000e+01
2.561101e+13,2.888768e+01
1.324989e+13,4.999871e+00
1.935520e+13,2.198107e+01
1.077499e+13,7.907244e+01
7.631264e+13,4.684489e+01
3.865363e+13,3.014889e+01
2.411100e+13,7.899853e+01
1.060009e+14,4.948743e+01
3.669659e+13,3.927764e+01
3.669659e+13,4.999929e+00
3.904179e+14,8.000000e+01
3.904179e+14,8.000000e+01
3.904179e+14,8.000000e+01
8.600774e+13,5.014806e+01
7.568004e+13,4.696501e+01
2.333739e+13,7.898333e+01
1.372846e+13,7.899390e+01
9.894801e+13,7.899859e+01
9.894801e+13,8.000000e+01
1.537506e+13,7.899052e+01
7.345148e+14,8.000000e+01
7.345148e+14,8.000000e+01
1.802177e+13,7.852868e+01
4.569859e+13,3.831672e+01
7.501783e+13,3.777620e+01
1.435161e+13,7.898330e+01
6.674377e+13,4.804604e+01
3.121846e+13,3.309171e+01
2.669509e+13,7.899523e+01
6.785062e+13,5.261042e+01
8.965022e+14,8.000000e+01
2.356693e+13,7.898930e+01
1.599205e+13,7.899900e+01
2.076779e+13,7.899257e+01
5.399504e+13,7.899818e+01
1.127187e+13,7.899889e+01
3.255825e+13,4.999773e+00
9.214455e+13,5.993744e+01
2.088604e+13,4.998970e+00
1.781243e+13,7.897099e+01
1.148494e+14,5.188973e+01
7.000777e+13,5.369145e+01
2.370158e+13,2.456354e+01
2.224662e+14,8.000000e+01
1.500173e+13,7.899465e+01
2.318546e+14,8.000000e+01
2.318546e+14,8.000000e+01
2.687142e+13,7.899587e+01
1.527624e+14,8.000000e+01
2.297356e+14,8.000000e+01
1.262146e+14,4.516328e+01
6.704080e+13,5.927681e+01
6.704080e+13,5.927681e+01
1.344391e+14,5.092881e+01
1.036441e+14,4.324144e+01
4.404093e+13,3.225091e+01
5.853742e+13,7.899969e+01
5.853742e+13,7.899660e+01
1.028366e+13,7.899837e+01
2.366037e+13,2.228135e+01
3.426944e+13,4.999687e+00
1.392246e+14,8.000000e+01
3.390037e+13,7.899634e+01
3.765868e+13,7.523804e+01
2.339741e+15,8.000000e+01
1.849527e+13,7.896677e+01
4.375089e+13,4.228052e+01
1.737339e+14,8.000000e+01
3.707953e+13,4.999649e+00
9.337752e+13,4.288109e+01
3.662554e+13,3.080953e+01
3.378615e+14,6.276015e+01
2.389561e+14,8.000000e+01
3.814153e+13,2.936814e+01
9.512741e+13,4.918714e+01
7.882381e+13,4.005839e+01
3.832648e+13,4.648455e+01
1.122822e+13,7.899386e+01
3.911436e+13,3.897735e+01
3.255166e+13,7.896782e+01
3.147167e+13,3.423281e+01
7.097349e+13,5.501272e+01
1.159783e+13,7.899812e+01
4.322929e+13,4.732535e+01
6.174836e+13,7.899416e+01
2.034159e+13,7.898740e+01
2.237379e+13,7.898918e+01
3.199221e+13,3.177045e+01
5.774143e+13,2.960837e+01
2.369405e+14,8.000000e+01
2.369405e+14,8.000000e+01
2.060898e+13,7.899633e+01
6.932964e+13,3.867707e+01
1.252503e+13,7.899768e+01
2.048443e+13,7.899525e+01
1.730814e+13,7.885925e+01
1.501437e+14,5.753514e+01
5.958356e+13,3.417275e+01
9.933453e+13,4.888685e+01
1.744111e+13,4.999285e+00
1.184546e+13,7.899526e+01
4.213158e+13,3.657505e+01
7.762919e+13,6.035784e+01
1.430305e+15,6.516245e+01
7.712504e+13,7.627309e+01
7.712504e+13,7.627309e+01
1.913207e+13,7.887074e+01
1.503957e+15,8.000000e+01
1.633443e+13,7.899778e+01
3.248375e+14,6.642366e+01
4.836565e+16,7.951620e+01
1.082226e+13,7.882462e+01
2.525963e+13,2.660550e+01
1.079139e+14,4.438253e+01
1.143043e+14,6.942653e+01
2.134537e+14,7.867540e+01
5.992421e+13,7.897768e+01
4.795192e+13,5.735497e+01
1.808746e+14,8.000000e+01
2.864304e+14,6.215957e+01
3.166424e+13,3.747591e+01
5.353667e+13,3.098970e+01
4.131334e+13,3.579430e+01
2.252389e+13,7.896926e+01
9.404974e+13,8.000000e+01
9.404974e+13,8.000000e+01
3.655091e+13,7.898576e+01
1.781427e+13,7.899375e+01
5.493915e+13,4.342161e+01
4.998623e+18,8.000000e+01
2.160603e+13,7.898226e+01
7.862605e+13,4.990783e+01
1.680167e+14,5.975727e+01
5.129965e+13,7.900002e+01
2.913447e+13,7.897783e+01
1.178423e+14,8.000000e+01
1.178423e+14,8.000000e+01
1.216733e+13,7.897813e+01
1.352882e+13,7.893511e+01
1.434548e+14,8.000000e+01
1.434548e+14,8.000000e+01
5.276878e+13,3.993827e+01
1.227548e+16,8.000000e+01
5.269659e+13,4.107937e+01
5.760844e+13,5.000005e+00
5.760844e+13,5.729491e+01
2.759632e+13,2.810694e+01
1.573375e+15,8.000000e+01
1.573375e+15,8.000000e+01
1.624585e+13,7.899664e+01
7.216057e+13,3.843684e+01
7.059515e+13,4.294115e+01
4.137865e+13,7.899579e+01
4.137865e+13,7.899542e+01
2.532582e+13,7.899215e+01
8.145713e+14,8.000000e+01
8.145713e+14,8.000000e+01
1.286294e+13,7.899827e+01
1.655864e+13,7.895032e+01
4.126528e+13,7.895747e+01
6.142977e+13,7.899290e+01
6.142977e+13,6.348084e+01
2.522901e+13,2.468366e+01
4.653342e+13,3.453309e+01
1.258914e+14,4.402219e+01
1.178138e+14,4.528340e+01
5.030880e+13,3.291154e+01
3.501089e+13,4.344988e+01
5.340179e+13,7.899527e+01
1.876044e+14,5.855612e+01
1.841994e+13,4.999925e+00
9.432345e+12,7.899887e+01
2.071961e+13,7.894929e+01
1.015227e+14,6.276015e+01
3.080487e+14,5.909663e+01
2.532160e+13,2.816699e+01
1.796911e+13,7.899376e+01
1.424929e+14,4.630437e+01
4.573458e+14,8.000000e+01
1.644756e+13,7.899479e+01
1.406867e+13,7.899721e+01
1.538753e+13,7.899713e+01
2.793854e+13,2.624515e+01
1.878506e+13,7.899008e+01
3.709856e+14,5.963715e+01
5.947315e+13,5.663427e+01
3.138543e+13,2.714601e+01
1.630808e+13,7.911366e+01
1.113828e+13,7.876905e+01
6.974121e+13,6.408141e+01
1.108809e+13,7.899793e+01
1.475399e+14,5.285065e+01
2.219889e+13,7.899554e+01
4.869118e+13,4.720524e+01
1.448927e+14,8.000000e+01
1.448927e+14,8.000000e+01
2.808919e+13,2.516412e+01
3.815374e+16,8.000000e+01
2.763849e+13,7.647022e+01
1.860650e+14,7.525212e+01
1.431755e+13,7.899687e+01
1.563041e+13,7.892348e+01
2.219051e+13,7.898617e+01
3.153420e+13,2.768653e+01
1.040890e+13,7.899745e+01
1.791934e+14,4.888685e+01
8.980462e+13,4.678484e+01
4.688196e+13,3.339200e+01
4.213163e+14,8.000000e+01
4.213163e+14,8.000000e+01
2.893569e+13,3.399258e+01
1.854702e+13,7.899854e+01
3.064632e+13,2.834717e+01
8.457942e+13,4.420236e+01
2.318470e+13,4.999920e+00
1.094108e+13,7.899661e+01
1.847225e+13,7.899453e+01
5.226904e+13,3.213079e+01
3.806558e+13,3.681528e+01
3.468015e+14,8.000000e+01
3.487891e+13,2.978855e+01
1.167625e+13,7.899736e+01
3.186841e+13,7.899208e+01
1.019861e+13,7.899808e+01
2.742000e+13,5.000173e+00
2.992007e+13,7.872258e+01
1.717246e+13,7.899762e+01
9.521567e+12,7.899850e+01
1.066067e+13,7.899627e+01
1.023872e+14,8.000000e+01
1.023872e+14,8.000000e+01
2.066444e+14,7.309004e+01
2.077662e+14,8.000000e+01
1.528375e+14,7.098803e+01
3.629321e+13,7.899345e+01
3.048725e+13,2.774659e+01
2.307713e+14,7.369062e+01
3.807157e+13,3.801643e+01
2.264216e+13,2.564458e+01
4.146692e+13,3.801643e+01
1.568603e+13,7.899320e+01
5.700118e+13,4.999938e+00
9.276661e+12,7.899519e+01
3.009487e+13,3.183050e+01
4.498689e+13,4.444259e+01
1.817601e+13,7.899566e+01
4.507332e+13,3.513367e+01
9.073206e+14,8.000000e+01
1.386912e+14,5.801560e+01
1.672664e+13,1.927848e+01
6.737129e+13,4.816616e+01
2.001394e+13,7.896659e+01
1.715787e+13,7.899302e+01
7.845206e+13,4.936731e+01
8.181986e+13,6.714435e+01
9.013250e+13,6.810527e+01
1.432974e+14,8.000000e+01
1.342825e+13,7.899780e+01
1.427288e+13,7.480981e+01
1.200620e+14,4.726530e+01
5.601059e+13,3.513367e+01
2.112980e+13,4.999111e+00
2.395552e+13,7.865872e+01
2.598944e+13,7.893535e+01
2.909033e+14,6.486216e+01
4.112858e+13,4.299272e+01
6.602295e+13,7.896714e+01
1.401749e+14,6.306043e+01
1.401749e+14,6.306043e+01
1.779458e+13,4.999808e+00
8.087200e+13,5.122909e+01
5.426738e+13,4.702507e+01
8.094942e+13,4.101931e+01
3.049132e+13,3.080953e+01
1.077352e+16,8.000000e+01
1.077352e+16,8.000000e+01
4.200691e+15,8.000000e+01
1.855553e+14,8.000000e+01
1.912814e+13,7.899749e+01
2.873411e+14,8.000000e+01
2.873411e+14,8.000000e+01
6.810977e+14,7.705384e+01
1.181008e+14,7.164866e+01
3.123182e+13,3.044918e+01
2.073035e+13,2.186095e+01
1.502443e+13,7.899818e+01
1.466678e+14,7.888649e+01
1.134999e+13,7.899195e+01
3.503512e+13,3.765609e+01
6.881502e+13,7.717396e+01
6.373067e+13,6.041790e+01
1.363792e+13,7.898996e+01
2.010885e+13,7.883046e+01
3.719914e+13,3.074947e+01
7.635717e+13,6.570297e+01
2.034998e+13,7.895964e+01
1.378329e+14,5.393168e+01
2.491384e+13,7.899706e+01
2.644519e+13,2.990866e+01
1.071305e+14,5.615381e+01
1.592135e+14,2.886768e+01
6.000213e+13,4.252075e+01
2.407709e+13,2.504400e+01
