k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.745569e+00,2.033478e-12,2.027935e-10,2.027935e-12
2.748242e+00,1.945096e-12,1.939585e-10,1.939585e-12
2.750915e+00,1.854394e-12,1.848939e-10,1.848939e-12
2.753589e+00,1.767357e-12,1.761940e-10,1.761940e-12
2.756262e+00,1.679258e-12,1.673888e-10,1.673888e-12
2.758936e+00,1.592325e-12,1.586973e-10,1.586973e-12
2.761609e+00,1.506777e-12,1.501419e-10,1.501419e-12
2.764282e+00,1.422137e-12,1.416799e-10,1.416799e-12
2.766956e+00,1.340247e-12,1.334947e-10,1.334947e-12
2.769629e+00,1.259086e-12,1.253783e-10,1.253783e-12
2.772303e+00,1.179999e-12,1.174710e-10,1.174710e-12
2.774976e+00,1.103061e-12,1.097789e-10,1.097789e-12
2.777649e+00,1.027977e-12,1.022698e-10,1.022698e-12
2.780323e+00,9.561339e-13,9.508637e-11,9.508637e-13
2.782996e+00,8.851229e-13,8.798697e-11,8.798697e-13
2.785669e+00,8.173571e-13,8.120967e-11,8.120967e-13
2.788343e+00,7.512647e-13,7.460042e-11,7.460042e-13
2.791016e+00,6.882261e-13,6.829660e-11,6.829660e-13
2.793690e+00,6.280822e-13,6.228354e-11,6.228354e-13
2.796363e+00,5.711905e-13,5.659470e-11,5.659470e-13
2.799036e+00,5.156806e-13,5.104134e-11,5.104134e-13
2.801710e+00,4.637996e-13,4.585280e-11,4.585280e-13
2.804383e+00,4.143853e-13,4.091177e-11,4.091177e-13
2.807057e+00,3.679698e-13,3.627034e-11,3.627034e-13
2.809730e+00,3.251042e-13,3.198368e-11,3.198368e-13
2.812403e+00,2.844461e-13,2.791912e-11,2.791912e-13
2.815077e+00,2.468873e-13,2.416493e-11,2.416493e-13
2.817750e+00,2.119585e-13,2.067413e-11,2.067413e-13
2.820423e+00,1.801085e-13,1.748928e-11,1.748928e-13
2.823097e+00,1.514025e-13,1.462216e-11,1.462216e-13
2.825770e+00,1.249561e-13,1.198118e-11,1.198118e-13
2.828444e+00,1.012583e-13,9.617810e-12,9.617810e-14
2.831117e+00,8.072883e-14,7.570626e-12,7.570626e-14
2.833790e+00,6.264048e-14,5.765960e-12,5.765960e-14
2.836464e+00,4.705101e-14,4.209952e-12,4.209952e-14
2.839137e+00,3.396208e-14,2.908863e-12,2.908863e-14
2.841811e+00,2.350643e-14,1.869332e-12,1.869332e-14
2.844484e+00,1.544471e-14,1.071329e-12,1.071329e-14
2.847157e+00,9.574546e-15,4.963331e-13,4.963331e-15
2.849831e+00,6.033854e-15,1.690813e-13,1.690813e-15
2.852504e+00,4.682473e-15,9.260877e-14,9.260877e-16
2.855178e+00,5.353812e-15,1.224830e-13,1.224830e-15
2.857851e+00,7.930266e-15,3.595305e-13,3.595305e-15
2.860524e+00,1.240764e-14,8.077508e-13,8.077508e-15
2.863198e+00,1.868354e-14,1.437556e-12,1.437556e-14
2.865871e+00,2.664380e-14,2.238774e-12,2.238774e-14
2.868544e+00,3.601280e-14,3.182778e-12,3.182778e-14
2.871218e+00,4.705124e-14,4.289593e-12,4.289593e-14
2.873891e+00,5.922434e-14,5.513738e-12,5.513738e-14
2.876565e+00,7.287182e-14,6.885778e-12,6.885778e-14
2.879238e+00,8.743718e-14,8.346670e-12,8.346670e-14
2.881911e+00,1.034544e-13,9.952688e-12,9.952688e-14
2.884585e+00,1.200397e-13,1.161335e-11,1.161335e-13
2.887258e+00,1.374747e-13,1.335800e-11,1.335800e-13
2.889932e+00,1.556886e-13,1.518369e-11,1.518369e-13
2.892605e+00,1.746781e-13,1.708649e-11,1.708649e-13
2.895278e+00,1.942726e-13,1.904683e-11,1.904683e-13
2.897952e+00,2.139219e-13,2.101339e-11,2.101339e-13
2.900625e+00,2.340490e-13,2.302648e-11,2.302648e-13
2.903298e+00,2.545333e-13,2.507447e-11,2.507447e-13
2.905972e+00,2.753903e-13,2.715941e-11,2.715941e-13
2.908645e+00,2.959673e-13,2.921537e-11,2.921537e-13
2.911319e+00,3.165574e-13,3.127492e-11,3.127492e-13
2.913992e+00,3.368133e-13,3.330099e-11,3.330099e-13
2.916665e+00,3.573126e-13,3.534980e-11,3.534980e-13
2.919339e+00,3.773623e-13,3.735386e-11,3.735386e-13
2.922012e+00,3.970417e-13,3.931870e-11,3.931870e-13
2.924686e+00,4.165441e-13,4.126766e-11,4.126766e-13
2.927359e+00,4.351492e-13,4.312796e-11,4.312796e-13
2.930032e+00,4.533984e-13,4.495345e-11,4.495345e-13
2.932706e+00,4.704355e-13,4.665657e-11,4.665657e-13
2.935379e+00,4.877625e-13,4.838860e-11,4.838860e-13
2.938053e+00,5.040409e-13,5.001235e-11,5.001235e-13
2.940726e+00,5.194471e-13,5.155262e-11,5.155262e-13
2.943399e+00,5.347788e-13,5.308171e-11,5.308171e-13
2.946073e+00,5.481560e-13,5.441844e-11,5.441844e-13
2.948746e+00,5.614685e-13,5.575081e-11,5.575081e-13
2.951419e+00,5.740315e-13,5.700593e-11,5.700593e-13
2.954093e+00,5.851394e-13,5.811365e-11,5.811365e-13
2.956766e+00,5.954973e-13,5.914684e-11,5.914684e-13
2.959440e+00,6.044859e-13,6.004605e-11,6.004605e-13
2.962113e+00,6.127450e-13,6.086938e-11,6.086938e-13
2.964786e+00,6.201651e-13,6.161127e-11,6.161127e-13
2.967460e+00,6.264488e-13,6.223956e-11,6.223956e-13
2.970133e+00,6.320611e-13,6.279721e-11,6.279721e-13
2.972807e+00,6.366692e-13,6.325792e-11,6.325792e-13
2.975480e+00,6.393023e-13,6.351951e-11,6.351951e-13
2.978153e+00,6.417560e-13,6.376382e-11,6.376382e-13
2.980827e+00,6.432418e-13,6.390945e-11,6.390945e-13
2.983500e+00,6.436373e-13,6.394652e-11,6.394652e-13
2.986173e+00,6.426783e-13,6.384971e-11,6.384971e-13
2.988847e+00,6.410166e-13,6.368185e-11,6.368185e-13
2.991520e+00,6.383493e-13,6.341334e-11,6.341334e-13
2.994194e+00,6.350506e-13,6.308173e-11,6.308173e-13
2.996867e+00,6.308275e-13,6.265911e-11,6.265911e-13
2.999540e+00,6.258362e-13,6.216051e-11,6.216051e-13
3.002214e+00,6.202174e-13,6.159528e-11,6.159528e-13
3.004887e+00,6.126426e-13,6.083672e-11,6.083672e-13
3.007561e+00,6.049562e-13,6.007090e-11,6.007090e-13
3.010234e+00,5.969886e-13,5.927440e-11,5.927440e-13
3.012907e+00,5.881784e-13,5.839314e-11,5.839314e-13
3.015581e+00,5.787668e-13,5.745435e-11,5.745435e-13
3.018254e+00,5.684265e-13,5.642018e-11,5.642018e-13
3.020928e+00,5.566858e-13,5.524689e-11,5.524689e-13
3.023601e+00,5.454489e-13,5.412327e-11,5.412327e-13
3.026274e+00,5.335713e-13,5.293855e-11,5.293855e-13
3.028948e+00,5.210885e-13,5.169183e-11,5.169183e-13
3.031621e+00,5.082081e-13,5.040547e-11,5.040547e-13
3.034294e+00,4.951163e-13,4.909779e-11,4.909779e-13
3.036968e+00,4.812992e-13,4.771735e-11,4.771735e-13
3.039641e+00,4.670026e-13,4.628942e-11,4.628942e-13
3.042315e+00,4.528368e-13,4.487294e-11,4.487294e-13
3.044988e+00,4.388916e-13,4.347870e-11,4.347870e-13
3.047661e+00,4.239208e-13,4.198354e-11,4.198354e-13
3.050335e+00,4.090870e-13,4.050080e-11,4.050080e-13
3.053008e+00,3.936779e-13,3.896074e-11,3.896074e-13
3.055682e+00,3.796645e-13,3.756045e-11,3.756045e-13
3.058355e+00,3.638807e-13,3.598385e-11,3.598385e-13
3.061028e+00,3.489621e-13,3.449223e-11,3.449223e-13
3.063702e+00,3.341641e-13,3.301503e-11,3.301503e-13
3.066375e+00,3.193225e-13,3.153224e-11,3.153224e-13
3.069048e+00,3.043477e-13,3.003603e-11,3.003603e-13
3.071722e+00,2.895619e-13,2.855988e-11,2.855988e-13
3.074395e+00,2.751072e-13,2.711472e-11,2.711472e-13
3.077069e+00,2.610439e-13,2.570818e-11,2.570818e-13
3.079742e+00,2.468404e-13,2.429203e-11,2.429203e-13
3.082415e+00,2.329975e-13,2.291009e-11,2.291009e-13
3.085089e+00,2.194526e-13,2.155735e-11,2.155735e-13
3.087762e+00,2.058866e-13,2.020379e-11,2.020379e-13
3.090436e+00,1.931596e-13,1.893207e-11,1.893207e-13
3.093109e+00,1.805572e-13,1.767298e-11,1.767298e-13
3.095782e+00,1.683458e-13,1.645387e-11,1.645387e-13
3.098456e+00,1.564399e-13,1.526580e-11,1.526580e-13
3.101129e+00,1.448816e-13,1.411314e-11,1.411314e-13
3.103803e+00,1.337714e-13,1.300412e-11,1.300412e-13
3.106476e+00,1.233125e-13,1.196061e-11,1.196061e-13
3.109149e+00,1.128108e-13,1.091289e-11,1.091289e-13
3.111823e+00,1.030495e-13,9.943077e-12,9.943077e-14
3.114496e+00,9.390919e-14,9.034848e-12,9.034848e-14
3.117169e+00,8.509496e-14,8.157683e-12,8.157683e-14
3.119843e+00,7.641452e-14,7.293433e-12,7.293433e-14
3.122516e+00,6.841785e-14,6.496997e-12,6.496997e-14
3.125190e+00,6.097128e-14,5.756142e-12,5.756142e-14
3.127863e+00,5.405677e-14,5.068672e-12,5.068672e-14
3.130536e+00,4.764963e-14,4.433594e-12,4.433594e-14
3.133210e+00,4.139225e-14,3.812552e-12,3.812552e-14
3.135883e+00,3.590199e-14,3.266447e-12,3.266447e-14
3.138557e+00,3.081683e-14,2.762460e-12,2.762460e-14
3.141230e+00,2.598010e-14,2.283487e-12,2.283487e-14
3.143903e+00,2.191558e-14,1.881961e-12,1.881961e-14
3.146577e+00,1.812375e-14,1.508089e-12,1.508089e-14
3.149250e+00,1.467286e-14,1.168145e-12,1.168145e-14
3.151923e+00,1.191228e-14,8.962994e-13,8.962994e-15
3.154597e+00,9.382346e-15,6.487810e-13,6.487810e-15
3.157270e+00,7.317211e-15,4.491536e-13,4.491536e-15
3.159944e+00,5.631162e-15,2.858378e-13,2.858378e-15
3.162617e+00,4.344059e-15,1.634424e-13,1.634424e-15
3.165290e+00,3.461114e-15,8.462904e-14,8.462904e-16
3.167964e+00,2.905247e-15,5.026002e-14,5.026002e-16
3.170637e+00,2.697077e-15,4.579840e-14,4.579840e-16
3.173311e+00,2.836051e-15,4.815265e-14,4.815265e-16
3.175984e+00,3.306945e-15,7.873417e-14,7.873417e-16
3.178657e+00,4.037698e-15,1.467110e-13,1.467110e-15
3.181331e+00,5.073256e-15,2.470006e-13,2.470006e-15
3.184004e+00,6.393062e-15,3.779203e-13,3.779203e-15
3.186678e+00,7.901403e-15,5.303573e-13,5.303573e-15
3.189351e+00,9.712342e-15,7.106424e-13,7.106424e-15
3.192024e+00,1.170400e-14,9.085758e-13,9.085758e-15
3.194698e+00,1.389666e-14,1.127444e-12,1.127444e-14
3.197371e+00,1.627360e-14,1.363399e-12,1.363399e-14
3.200044e+00,1.885303e-14,1.621546e-12,1.621546e-14
3.202718e+00,2.157820e-14,1.893797e-12,1.893797e-14
3.205391e+00,2.449138e-14,2.181313e-12,2.181313e-14
3.208065e+00,2.731333e-14,2.461443e-12,2.461443e-14
3.210738e+00,3.042543e-14,2.770623e-12,2.770623e-14
3.213411e+00,3.353191e-14,3.080068e-12,3.080068e-14
3.216085e+00,3.679284e-14,3.403606e-12,3.403606e-14
3.218758e+00,3.997883e-14,3.719940e-12,3.719940e-14
3.221432e+00,4.334067e-14,4.053833e-12,4.053833e-14
3.224105e+00,4.658373e-14,4.376075e-12,4.376075e-14
3.226778e+00,5.003061e-14,4.718215e-12,4.718215e-14
3.229452e+00,5.312886e-14,5.027123e-12,5.027123e-14
3.232125e+00,5.652504e-14,5.366052e-12,5.366052e-14
3.234798e+00,5.970958e-14,5.683156e-12,5.683156e-14
3.237472e+00,6.303887e-14,6.013552e-12,6.013552e-14
3.240145e+00,6.630350e-14,6.340415e-12,6.340415e-14
3.242819e+00,6.924073e-14,6.633646e-12,6.633646e-14
3.245492e+00,7.235520e-14,6.945509e-12,6.945509e-14
3.248165e+00,7.517744e-14,7.227886e-12,7.227886e-14
3.250839e+00,7.804636e-14,7.515027e-12,7.515027e-14
3.253512e+00,8.091571e-14,7.802342e-12,7.802342e-14
3.256186e+00,8.318624e-14,8.030884e-12,8.030884e-14
3.258859e+00,8.564509e-14,8.277298e-12,8.277298e-14
3.261532e+00,8.816894e-14,8.530538e-12,8.530538e-14
3.264206e+00,9.031505e-14,8.745519e-12,8.745519e-14
3.266879e+00,9.245182e-14,8.959734e-12,8.959734e-14
3.269553e+00,9.451327e-14,9.166099e-12,9.166099e-14
3.272226e+00,9.639850e-14,9.353521e-12,9.353521e-14
3.274899e+00,9.808226e-14,9.525455e-12,9.525455e-14
3.277573e+00,9.947957e-14,9.666743e-12,9.666743e-14
3.280246e+00,1.007487e-13,9.793911e-12,9.793911e-14
3.282919e+00,1.020477e-13,9.924587e-12,9.924587e-14
3.285593e+00,1.032516e-13,1.004601e-11,1.004601e-13
3.288266e+00,1.039386e-13,1.011640e-11,1.011640e-13
3.290940e+00,1.045506e-13,1.017931e-11,1.017931e-13
3.293613e+00,1.050123e-13,1.022839e-11,1.022839e-13
3.296286e+00,1.056897e-13,1.029870e-11,1.029870e-13
3.298960e+00,1.059230e-13,1.032413e-11,1.032413e-13
3.301633e+00,1.059355e-13,1.032709e-11,1.032709e-13
3.304307e+00,1.056747e-13,1.030395e-11,1.030395e-13
3.306980e+00,1.056315e-13,1.030347e-11,1.030347e-13
3.309653e+00,1.052197e-13,1.026383e-11,1.026383e-13
3.312327e+00,1.045449e-13,1.019798e-11,1.019798e-13
3.315000e+00,1.041427e-13,1.016074e-11,1.016074e-13
3.317673e+00,1.030643e-13,1.005699e-11,1.005699e-13
3.320347e+00,1.023387e-13,9.987440e-12,9.987440e-14
3.323020e+00,1.011467e-13,9.870770e-12,9.870770e-14
3.325694e+00,1.000822e-13,9.764503e-12,9.764503e-14
3.328367e+00,9.882342e-14,9.640828e-12,9.640828e-14
3.331040e+00,9.741128e-14,9.501988e-12,9.501988e-14
3.333714e+00,9.588191e-14,9.349524e-12,9.349524e-14
3.336387e+00,9.420069e-14,9.183899e-12,9.183899e-14
3.339061e+00,9.247235e-14,9.011888e-12,9.011888e-14
3.341734e+00,9.069728e-14,8.834010e-12,8.834010e-14
3.344407e+00,8.889740e-14,8.653481e-12,8.653481e-14
3.347081e+00,8.705263e-14,8.470427e-12,8.470427e-14
3.349754e+00,8.488184e-14,8.252426e-12,8.252426e-14
3.352428e+00,8.300138e-14,8.064009e-12,8.064009e-14
3.355101e+00,8.067734e-14,7.832690e-12,7.832690e-14
3.357774e+00,7.872309e-14,7.635203e-12,7.635203e-14
3.360448e+00,7.654796e-14,7.415501e-12,7.415501e-14
3.363121e+00,7.403949e-14,7.164029e-12,7.164029e-14
3.365794e+00,7.176320e-14,6.935035e-12,6.935035e-14
3.368468e+00,6.941040e-14,6.698825e-12,6.698825e-14
3.371141e+00,6.725900e-14,6.481642e-12,6.481642e-14
3.373815e+00,6.478819e-14,6.235100e-12,6.235100e-14
3.376488e+00,6.233466e-14,5.990348e-12,5.990348e-14
3.379161e+00,5.995748e-14,5.751413e-12,5.751413e-14
3.381835e+00,5.766532e-14,5.521942e-12,5.521942e-14
3.384508e+00,5.533065e-14,5.288148e-12,5.288148e-14
3.387182e+00,5.278452e-14,5.035609e-12,5.035609e-14
3.389855e+00,5.062472e-14,4.819012e-12,4.819012e-14
3.392528e+00,4.817067e-14,4.574143e-12,4.574143e-14
3.395202e+00,4.591600e-14,4.350540e-12,4.350540e-14
3.397875e+00,4.374024e-14,4.133402e-12,4.133402e-14
3.400548e+00,4.137934e-14,3.897358e-12,3.897358e-14
3.403222e+00,3.926532e-14,3.686092e-12,3.686092e-14
3.405895e+00,3.700126e-14,3.461821e-12,3.461821e-14
3.408569e+00,3.495660e-14,3.257472e-12,3.257472e-14
3.411242e+00,3.285994e-14,3.048091e-12,3.048091e-14
3.413915e+00,3.090025e-14,2.853299e-12,2.853299e-14
3.416589e+00,2.890934e-14,2.656282e-12,2.656282e-14
3.419262e+00,2.702085e-14,2.467119e-12,2.467119e-14
3.421936e+00,2.528084e-14,2.294172e-12,2.294172e-14
3.424609e+00,2.340495e-14,2.109158e-12,2.109158e-14
3.427282e+00,2.173061e-14,1.942794e-12,1.942794e-14
3.429956e+00,2.016608e-14,1.785781e-12,1.785781e-14
3.432629e+00,1.861392e-14,1.632303e-12,1.632303e-14
3.435303e+00,1.711636e-14,1.485207e-12,1.485207e-14
3.437976e+00,1.568689e-14,1.344312e-12,1.344312e-14
3.440649e+00,1.434418e-14,1.210552e-12,1.210552e-14
3.443323e+00,1.302953e-14,1.079319e-12,1.079319e-14
3.445996e+00,1.183031e-14,9.600542e-13,9.600542e-15
3.448669e+00,1.070518e-14,8.464472e-13,8.464472e-15
3.451343e+00,9.664450e-15,7.432435e-13,7.432435e-15
3.454016e+00,8.687986e-15,6.476006e-13,6.476006e-15
3.456690e+00,7.757785e-15,5.552213e-13,5.552213e-15
3.459363e+00,6.913133e-15,4.714672e-13,4.714672e-15
3.462036e+00,6.194920e-15,3.988147e-13,3.988147e-15
3.464710e+00,5.495693e-15,3.306464e-13,3.306464e-15
3.467383e+00,4.856179e-15,2.694964e-13,2.694964e-15
3.470057e+00,4.292192e-15,2.149498e-13,2.149498e-15
3.472730e+00,3.830149e-15,1.698320e-13,1.698320e-15
3.475403e+00,3.408403e-15,1.290540e-13,1.290540e-15
3.478077e+00,3.039338e-15,9.563002e-14,9.563002e-16
3.480750e+00,2.725726e-15,6.895265e-14,6.895265e-16
3.483423e+00,2.492705e-15,5.078469e-14,5.078469e-16
3.486097e+00,2.309835e-15,3.954754e-14,3.954754e-16
3.488770e+00,2.200000e-15,3.542292e-14,3.542292e-16
3.491444e+00,2.129571e-15,3.435413e-14,3.435413e-16
3.494117e+00,2.117811e-15,3.407956e-14,3.407956e-16
3.496790e+00,2.149984e-15,3.425881e-14,3.425881e-16
3.499464e+00,2.233764e-15,3.606339e-14,3.606339e-16
3.502137e+00,2.354929e-15,4.213193e-14,4.213193e-16
3.504811e+00,2.529974e-15,5.458408e-14,5.458408e-16
3.507484e+00,2.725778e-15,7.203676e-14,7.203676e-16
3.510157e+00,2.946357e-15,9.246247e-14,9.246247e-16
3.512831e+00,3.218325e-15,1.198231e-13,1.198231e-15
3.515504e+00,3.510050e-15,1.492009e-13,1.492009e-15
3.518178e+00,3.857785e-15,1.841008e-13,1.841008e-15
3.520851e+00,4.241884e-15,2.226028e-13,2.226028e-15
3.523524e+00,4.617907e-15,2.609364e-13,2.609364e-15
3.526198e+00,4.970968e-15,2.974054e-13,2.974054e-15
3.528871e+00,5.408711e-15,3.426808e-13,3.426808e-15
3.531544e+00,5.834005e-15,3.862900e-13,3.862900e-15
3.534218e+00,6.320422e-15,4.347595e-13,4.347595e-15
3.536891e+00,6.806500e-15,4.831432e-13,4.831432e-15
3.539565e+00,7.281197e-15,5.315950e-13,5.315950e-15
3.542238e+00,7.737149e-15,5.769033e-13,5.769033e-15
3.544911e+00,8.217076e-15,6.256471e-13,6.256471e-15
3.547585e+00,8.711559e-15,6.755883e-13,6.755883e-15
3.550258e+00,9.212826e-15,7.265688e-13,7.265688e-15
3.552932e+00,9.740007e-15,7.804046e-13,7.804046e-15
3.555605e+00,1.015892e-14,8.229236e-13,8.229236e-15
3.558278e+00,1.068493e-14,8.765345e-13,8.765345e-15
3.560952e+00,1.115164e-14,9.247686e-13,9.247686e-15
3.563625e+00,1.165559e-14,9.750225e-13,9.750225e-15
3.566298e+00,1.206808e-14,1.018019e-12,1.018019e-14
3.568972e+00,1.251960e-14,1.064480e-12,1.064480e-14
3.571645e+00,1.296213e-14,1.109950e-12,1.109950e-14
3.574319e+00,1.335197e-14,1.149961e-12,1.149961e-14
3.576992e+00,1.377273e-14,1.192338e-12,1.192338e-14
3.579665e+00,1.413328e-14,1.228027e-12,1.228027e-14
3.582339e+00,1.450266e-14,1.265615e-12,1.265615e-14
3.585012e+00,1.489899e-14,1.306892e-12,1.306892e-14
3.587686e+00,1.522795e-14,1.341235e-12,1.341235e-14
3.590359e+00,1.548442e-14,1.366375e-12,1.366375e-14
3.593032e+00,1.578682e-14,1.396829e-12,1.396829e-14
3.595706e+00,1.603956e-14,1.422025e-12,1.422025e-14
3.598379e+00,1.636282e-14,1.455162e-12,1.455162e-14
3.601053e+00,1.655183e-14,1.474389e-12,1.474389e-14
3.603726e+00,1.683003e-14,1.503526e-12,1.503526e-14
3.606399e+00,1.688181e-14,1.508877e-12,1.508877e-14
3.609073e+00,1.708501e-14,1.529715e-12,1.529715e-14
3.611746e+00,1.720311e-14,1.540930e-12,1.540930e-14
3.614419e+00,1.730994e-14,1.552014e-12,1.552014e-14
3.617093e+00,1.743573e-14,1.566092e-12,1.566092e-14
3.619766e+00,1.745886e-14,1.568657e-12,1.568657e-14
3.622440e+00,1.751721e-14,1.573510e-12,1.573510e-14
3.625113e+00,1.751745e-14,1.574042e-12,1.574042e-14
3.627786e+00,1.753523e-14,1.575443e-12,1.575443e-14
3.630460e+00,1.752457e-14,1.573465e-12,1.573465e-14
3.633133e+00,1.750443e-14,1.571879e-12,1.571879e-14
3.635807e+00,1.739854e-14,1.559385e-12,1.559385e-14
3.638480e+00,1.741716e-14,1.559669e-12,1.559669e-14
3.641153e+00,1.719317e-14,1.537361e-12,1.537361e-14
3.643827e+00,1.718849e-14,1.534949e-12,1.534949e-14
3.646500e+00,1.696636e-14,1.511880e-12,1.511880e-14
3.649174e+00,1.675342e-14,1.490323e-12,1.490323e-14
3.651847e+00,1.666596e-14,1.478435e-12,1.478435e-14
3.654520e+00,1.646742e-14,1.457018e-12,1.457018e-14
3.657194e+00,1.621061e-14,1.429992e-12,1.429992e-14
3.659867e+00,1.600886e-14,1.409452e-12,1.409452e-14
3.662540e+00,1.570228e-14,1.378288e-12,1.378288e-14
3.665214e+00,1.547550e-14,1.355106e-12,1.355106e-14
3.667887e+00,1.522744e-14,1.331507e-12,1.331507e-14
3.670561e+00,1.495183e-14,1.303855e-12,1.303855e-14
3.673234e+00,1.466557e-14,1.276013e-12,1.276013e-14
3.675907e+00,1.432342e-14,1.242920e-12,1.242920e-14
3.678581e+00,1.394299e-14,1.205759e-12,1.205759e-14
3.681254e+00,1.369819e-14,1.182001e-12,1.182001e-14
3.683928e+00,1.330709e-14,1.143277e-12,1.143277e-14
3.686601e+00,1.296412e-14,1.110864e-12,1.110864e-14
3.689274e+00,1.262011e-14,1.077353e-12,1.077353e-14
3.691948e+00,1.226661e-14,1.044345e-12,1.044345e-14
3.694621e+00,1.186765e-14,1.006110e-12,1.006110e-14
3.697294e+00,1.153162e-14,9.736127e-13,9.736127e-15
3.699968e+00,1.111112e-14,9.329589e-13,9.329589e-15
3.702641e+00,1.077055e-14,8.999346e-13,8.999346e-15
3.705315e+00,1.035060e-14,8.609396e-13,8.609396e-15
3.707988e+00,9.955692e-15,8.243794e-13,8.243794e-15
3.710661e+00,9.581568e-15,7.897767e-13,7.897767e-15
3.713335e+00,9.227983e-15,7.560706e-13,7.560706e-15
3.716008e+00,8.833581e-15,7.176789e-13,7.176789e-15
3.718682e+00,8.490701e-15,6.853702e-13,6.853702e-15
3.721355e+00,8.156521e-15,6.547819e-13,6.547819e-15
3.724028e+00,7.763789e-15,6.182620e-13,6.182620e-15
3.726702e+00,7.416560e-15,5.840266e-13,5.840266e-15
3.729375e+00,7.105133e-15,5.535248e-13,5.535248e-15
3.732049e+00,6.736685e-15,5.172047e-13,5.172047e-15
3.734722e+00,6.436157e-15,4.884613e-13,4.884613e-15
3.737395e+00,6.117546e-15,4.576499e-13,4.576499e-15
3.740069e+00,5.820146e-15,4.270910e-13,4.270910e-15
3.742742e+00,5.525802e-15,3.980333e-13,3.980333e-15
3.745415e+00,5.255558e-15,3.714166e-13,3.714166e-15
3.748089e+00,4.991312e-15,3.459818e-13,3.459818e-15
3.750762e+00,4.712443e-15,3.197350e-13,3.197350e-15
3.753436e+00,4.446519e-15,2.935988e-13,2.935988e-15
3.756109e+00,4.207596e-15,2.710591e-13,2.710591e-15
3.758782e+00,3.955836e-15,2.461874e-13,2.461874e-15
3.761456e+00,3.738761e-15,2.244564e-13,2.244564e-15
3.764129e+00,3.547695e-15,2.068413e-13,2.068413e-15
3.766803e+00,3.333510e-15,1.858424e-13,1.858424e-15
3.769476e+00,3.106661e-15,1.628082e-13,1.628082e-15
3.772149e+00,2.954820e-15,1.488315e-13,1.488315e-15
3.774823e+00,2.773998e-15,1.314347e-13,1.314347e-15
3.777496e+00,2.637606e-15,1.174841e-13,1.174841e-15
3.780169e+00,2.491515e-15,1.034825e-13,1.034825e-15
3.782843e+00,2.354474e-15,8.889339e-14,8.889339e-16
3.785516e+00,2.259092e-15,7.841620e-14,7.841620e-16
3.788190e+00,2.144695e-15,6.702916e-14,6.702916e-16
3.790863e+00,2.026466e-15,5.676676e-14,5.676676e-16
3.793536e+00,1.952914e-15,4.958207e-14,4.958207e-16
3.796210e+00,1.886390e-15,4.357108e-14,4.357108e-16
3.798883e+00,1.798256e-15,3.659485e-14,3.659485e-16
3.801557e+00,1.749790e-15,3.243173e-14,3.243173e-16
3.804230e+00,1.691012e-15,2.895859e-14,2.895859e-16
3.806903e+00,1.649564e-15,2.705637e-14,2.705637e-16
3.809577e+00,1.612924e-15,2.587260e-14,2.587260e-16
3.812250e+00,1.578729e-15,2.533831e-14,2.533831e-16
3.814924e+00,1.559407e-15,2.512262e-14,2.512262e-16
3.817597e+00,1.560290e-15,2.504736e-14,2.504736e-16
3.820270e+00,1.552306e-15,2.510693e-14,2.510693e-16
3.822944e+00,1.554237e-15,2.516067e-14,2.516067e-16
3.825617e+00,1.558565e-15,2.514618e-14,2.514618e-16
3.828290e+00,1.576639e-15,2.524779e-14,2.524779e-16
3.830964e+00,1.601509e-15,2.567028e-14,2.567028e-16
3.833637e+00,1.645533e-15,2.652867e-14,2.652867e-16
3.836311e+00,1.679239e-15,2.759637e-14,2.759637e-16
3.838984e+00,1.716696e-15,2.947565e-14,2.947565e-16
3.841657e+00,1.770031e-15,3.188700e-14,3.188700e-16
3.844331e+00,1.811844e-15,3.527948e-14,3.527948e-16
3.847004e+00,1.847668e-15,3.835761e-14,3.835761e-16
3.849678e+00,1.914742e-15,4.278149e-14,4.278149e-16
3.852351e+00,1.985540e-15,4.802156e-14,4.802156e-16
3.855024e+00,2.027575e-15,5.267508e-14,5.267508e-16
3.857698e+00,2.089992e-15,5.802609e-14,5.802609e-16
3.860371e+00,2.148045e-15,6.380173e-14,6.380173e-16
3.863044e+00,2.231184e-15,7.047533e-14,7.047533e-16
3.865718e+00,2.314269e-15,7.779154e-14,7.779154e-16
3.868391e+00,2.387038e-15,8.448308e-14,8.448308e-16
3.871065e+00,2.460450e-15,9.182765e-14,9.182765e-16
3.873738e+00,2.523540e-15,9.700138e-14,9.700138e-16
3.876411e+00,2.608909e-15,1.045700e-13,1.045700e-15
3.879085e+00,2.668795e-15,1.106984e-13,1.106984e-15
3.881758e+00,2.756567e-15,1.180389e-13,1.180389e-15
3.884432e+00,2.847138e-15,1.267171e-13,1.267171e-15
3.887105e+00,2.901157e-15,1.321885e-13,1.321885e-15
3.889778e+00,2.975005e-15,1.393928e-13,1.393928e-15
3.892452e+00,3.040457e-15,1.453924e-13,1.453924e-15
3.895125e+00,3.098419e-15,1.511228e-13,1.511228e-15
3.897799e+00,3.167009e-15,1.585044e-13,1.585044e-15
3.900472e+00,3.247808e-15,1.658413e-13,1.658413e-15
3.903145e+00,3.271363e-15,1.691648e-13,1.691648e-15
3.905819e+00,3.339970e-15,1.756377e-13,1.756377e-15
3.908492e+00,3.402809e-15,1.817888e-13,1.817888e-15
