# T0 = 16904.384952256616 K
# gamma = 1.0521775974745076
# gamma_err = 0.04997800406135788
# T0_err = 5292.544202135758 K
# n_bins_fit = 29
# n_pixels = 71897982
log_density,log_temperature
6.818413e-01,4.275699e+00
-9.344571e-02,3.833586e+00
-3.402950e-01,3.765156e+00
5.877915e-01,4.146925e+00
1.588545e-02,6.153785e+00
5.118530e-01,4.307142e+00
2.244340e-02,4.219984e+00
-3.524394e-02,3.878214e+00
-3.606873e-02,3.877154e+00
3.691725e-04,3.922915e+00
-1.182599e-01,3.857237e+00
-2.573638e-01,4.360802e+00
1.140118e-01,3.931239e+00
1.326137e+00,5.391141e+00
5.933064e-02,3.913920e+00
-6.791462e-01,3.700201e+00
2.530521e-02,3.908017e+00
-3.261615e-01,3.761351e+00
-1.938860e-01,3.816447e+00
1.982228e-01,3.955152e+00
6.678083e-01,5.289392e+00
-1.385123e-01,3.843175e+00
1.750460e-01,4.000328e+00
7.770994e-01,4.342333e+00
-3.366102e-01,3.751076e+00
-2.454305e-02,3.862156e+00
3.835712e-01,4.038322e+00
-2.441760e-01,3.805995e+00
-1.558287e-01,3.816615e+00
6.398216e-01,4.149060e+00
-4.716929e-01,3.734982e+00
2.044943e-01,3.949900e+00
-5.328985e-01,3.706747e+00
9.162712e-01,5.814316e+00
-3.249933e-01,3.776392e+00
7.341014e-01,4.221972e+00
-1.662499e-03,3.873276e+00
-3.763709e-01,3.750917e+00
4.529224e-01,5.155749e+00
6.600278e-01,4.283397e+00
-7.365487e-01,3.687938e+00
2.913702e-01,4.728526e+00
1.233369e-01,3.898340e+00
1.910794e-01,3.941725e+00
-4.772824e-01,3.735990e+00
7.567309e-02,4.067272e+00
6.350596e-02,3.917125e+00
7.064537e-01,5.977936e+00
1.347506e-02,3.904864e+00
4.236261e-02,4.249028e+00
2.504509e-01,4.095753e+00
9.939611e-01,4.620431e+00
5.371329e-02,5.117992e+00
-3.276054e-01,3.841156e+00
2.513589e-01,4.189326e+00
2.373777e-01,3.972848e+00
4.271244e-01,4.120312e+00
-6.767542e-01,3.694516e+00
-3.283319e-01,3.762378e+00
-2.477527e-01,3.780481e+00
-3.053333e-01,3.758028e+00
1.911391e-01,3.991687e+00
-1.501072e-01,3.822305e+00
-4.796026e-01,3.726925e+00
-4.003735e-01,3.763039e+00
3.700978e-02,3.872456e+00
-5.393301e-01,3.723056e+00
-1.921823e-01,3.807320e+00
3.223931e-01,4.893795e+00
-1.756290e-01,3.801315e+00
-2.387405e-02,3.869451e+00
1.948424e-01,3.948518e+00
-2.201785e-01,3.790492e+00
1.268914e-01,4.719514e+00
-4.418464e-02,3.856193e+00
-3.032294e-01,3.771425e+00
-5.297226e-01,3.713243e+00
-4.301498e-01,3.729659e+00
-2.257092e-02,3.870974e+00
2.793228e-01,3.985499e+00
-1.654708e-01,3.838728e+00
-2.056216e-01,3.804755e+00
4.545096e-01,4.070212e+00
2.924440e-01,4.112863e+00
-5.054334e-01,3.743852e+00
1.605890e-01,3.943091e+00
2.209507e-01,3.957081e+00
-9.948586e-02,3.833123e+00
2.164038e-01,4.922296e+00
-1.484657e-01,3.811876e+00
6.265085e-01,4.131144e+00
-5.209231e-01,3.724341e+00
3.293360e-02,3.894700e+00
3.491505e-01,4.028838e+00
-4.590470e-01,3.738084e+00
-2.742010e-01,3.788494e+00
-4.531313e-01,3.733554e+00
1.018811e-01,3.972377e+00
5.852695e-01,4.232127e+00
-1.045550e-01,3.823468e+00
3.471115e-01,4.109168e+00
-2.098394e-01,3.803565e+00
2.910492e-01,3.992080e+00
-3.192561e-01,3.777358e+00
4.675226e-01,4.128581e+00
-4.831490e-01,3.726433e+00
-3.687706e-01,3.780882e+00
1.489163e+00,4.645821e+00
1.852094e-01,3.940257e+00
-1.331726e-01,3.973057e+00
-4.208921e-01,3.745628e+00
2.844635e-01,4.296940e+00
5.011629e-01,4.080552e+00
-2.470528e-01,3.795690e+00
1.630841e+00,5.433791e+00
1.872400e-01,3.933791e+00
-4.715251e-01,3.721063e+00
3.527665e-01,4.006938e+00
2.688276e-01,4.012165e+00
8.955070e-01,5.421841e+00
6.085566e-01,4.221807e+00
-2.329533e-01,3.776737e+00
5.634734e-01,4.101912e+00
-6.462674e-01,3.687198e+00
-1.504856e-02,3.875844e+00
-1.577262e-01,3.812434e+00
3.371815e-02,3.900034e+00
-3.425122e-01,3.761490e+00
-3.350113e-02,3.860295e+00
-1.659087e-01,3.823043e+00
-1.942517e-01,3.811946e+00
-7.288768e-01,3.672733e+00
-3.850630e-01,3.751606e+00
5.383951e-02,3.914908e+00
-4.147463e-01,3.747800e+00
1.186172e-01,4.279135e+00
3.404908e-01,4.022389e+00
-1.403221e-01,3.804198e+00
2.753395e-01,4.938863e+00
9.779900e-01,4.779255e+00
3.578956e-01,4.379611e+00
2.917850e-01,4.011480e+00
3.496424e-01,3.994995e+00
7.459438e-01,4.245452e+00
5.530759e-01,4.124789e+00
7.341382e-01,4.830397e+00
5.228196e-01,4.085841e+00
-2.773586e-01,3.784905e+00
1.736054e-01,3.936961e+00
-5.355215e-01,3.712166e+00
-5.603689e-01,3.731082e+00
-6.379928e-01,3.691168e+00
7.320286e-01,4.201698e+00
-2.993483e-01,3.816202e+00
-7.152723e-01,3.692326e+00
-4.715216e-01,3.732024e+00
1.599109e+00,4.845433e+00
5.133624e-01,4.065668e+00
7.564204e-01,4.251267e+00
9.485755e-04,4.632565e+00
4.399956e-02,3.893374e+00
8.456020e-01,4.660755e+00
-2.207548e-01,3.828940e+00
-2.731891e-01,3.786048e+00
3.204138e-01,3.990414e+00
1.627093e-02,3.912668e+00
-3.196554e-01,3.765099e+00
6.153748e-02,3.890314e+00
2.433727e-01,4.006525e+00
-3.608295e-01,3.757891e+00
6.372192e-01,4.163347e+00
-3.409723e-01,3.769068e+00
-2.918024e-01,4.735968e+00
1.146970e+00,4.642525e+00
-7.503981e-04,3.861071e+00
-4.273818e-02,3.846586e+00
9.373484e-01,4.384827e+00
4.590005e-01,4.087695e+00
-5.973532e-01,3.707193e+00
2.935877e-01,3.989566e+00
9.699542e-01,6.052182e+00
-1.515774e-01,4.122785e+00
1.054308e-01,3.940904e+00
2.290140e-01,3.955406e+00
-2.588357e-01,3.794973e+00
-4.964945e-01,3.728301e+00
6.723002e-02,3.890314e+00
7.172995e-01,4.190036e+00
-4.201967e-01,3.736627e+00
-1.663602e-02,3.862936e+00
-2.064168e-01,3.792977e+00
-1.723266e-01,3.816996e+00
4.966681e-01,4.053821e+00
3.067991e-01,4.046515e+00
-1.305451e-01,3.855611e+00
-4.921555e-01,3.730980e+00
-1.476734e-01,3.810157e+00
1.532613e-01,3.942808e+00
-2.036489e-01,3.810773e+00
6.991658e-02,4.163915e+00
8.503797e-02,3.915329e+00
9.820923e-02,4.364368e+00
1.272625e+00,4.615604e+00
-4.804064e-01,3.741845e+00
3.953841e-01,4.930985e+00
1.061876e-01,3.907767e+00
-1.358640e-01,3.821033e+00
5.906581e-01,4.149718e+00
-3.210585e-01,3.755778e+00
-1.799987e-01,3.801267e+00
7.578383e-01,4.214093e+00
-1.041126e-01,4.225323e+00
2.213386e-01,3.984138e+00
1.110814e+00,4.700349e+00
2.559271e-01,3.978575e+00
1.421736e-01,3.931077e+00
-5.543283e-02,3.883503e+00
1.181426e+00,4.429161e+00
-1.956400e-01,3.820104e+00
9.907193e-01,4.672482e+00
2.650904e-02,3.906843e+00
1.276998e+00,4.658790e+00
7.055556e-02,3.890211e+00
1.026711e+00,4.945190e+00
-3.598841e-01,3.767779e+00
6.838728e-01,4.226706e+00
-4.949701e-01,3.725762e+00
3.187629e-01,3.992826e+00
-1.227601e-01,3.844872e+00
6.631648e-01,4.211933e+00
4.064945e-01,4.031481e+00
4.415311e-01,4.060934e+00
7.507814e-01,4.237908e+00
-2.842746e-01,3.794819e+00
6.983408e-01,4.264616e+00
1.813676e-01,4.032684e+00
7.811314e-01,5.207674e+00
-2.715015e-01,3.801491e+00
2.563861e-01,3.979431e+00
2.745256e-01,3.976400e+00
-4.214113e-01,3.810352e+00
-2.671581e-02,3.869960e+00
2.151853e-01,3.958602e+00
-2.343121e-01,3.781153e+00
-2.241424e-01,3.799875e+00
8.198865e-01,4.791835e+00
-1.844630e-02,3.859341e+00
8.626576e-02,3.913273e+00
-2.948962e-01,4.081743e+00
7.871382e-01,4.241301e+00
3.442961e-01,3.987057e+00
-2.890822e-01,4.368832e+00
-3.113071e-01,3.777159e+00
5.908788e-01,5.162492e+00
1.139842e+00,4.421649e+00
-2.183103e-01,3.799287e+00
-6.211346e-02,3.868958e+00
-3.895520e-01,3.745106e+00
1.208749e+00,4.617387e+00
-5.289526e-01,3.733663e+00
-3.341055e-01,3.762568e+00
-1.840552e-01,3.813086e+00
9.369782e-01,4.970693e+00
1.553060e-01,3.917715e+00
-3.234666e-01,3.756525e+00
1.119376e+00,4.601930e+00
-4.859349e-01,3.712947e+00
2.402590e-02,3.887973e+00
3.454428e-01,4.915819e+00
2.791552e-01,3.986668e+00
1.592558e-01,3.937511e+00
-2.676602e-01,3.801347e+00
-3.410980e-03,4.889640e+00
3.712673e-02,4.281093e+00
2.782330e-03,3.874858e+00
4.874184e-02,3.886359e+00
-3.857512e-01,3.747407e+00
-3.211877e-01,3.789619e+00
7.129786e-02,3.984307e+00
-2.493473e-01,3.807673e+00
3.917397e-01,4.046269e+00
6.690856e-01,4.218156e+00
4.169241e-01,4.026699e+00
5.394450e-01,5.268235e+00
-2.751337e-01,3.781159e+00
-1.027443e-02,4.708616e+00
1.584619e+00,5.174187e+00
-1.382431e-01,3.810884e+00
-3.793215e-01,3.750918e+00
-2.342590e-01,3.789229e+00
-1.705596e-01,3.821303e+00
-3.799440e-01,3.751906e+00
-1.971923e-01,3.815368e+00
-2.392917e-01,3.783342e+00
-1.843578e-01,3.805414e+00
2.308016e-01,3.958751e+00
-6.331055e-02,3.848052e+00
-6.009134e-01,3.699126e+00
-2.582614e-01,4.409785e+00
-3.583963e-01,3.755159e+00
3.154325e-01,3.985958e+00
-5.323789e-04,3.899759e+00
3.199427e-01,3.994001e+00
-1.198004e-01,3.826889e+00
-9.118588e-02,3.853602e+00
-7.103016e-02,3.869684e+00
4.802470e-01,6.369537e+00
-4.238276e-01,3.735970e+00
-3.655047e-01,3.742034e+00
9.423960e-01,5.127796e+00
1.307938e-02,3.867521e+00
4.897150e-01,4.568106e+00
2.966936e-01,4.006423e+00
-1.210905e-01,3.831189e+00
1.553033e-02,3.878647e+00
2.204980e-01,4.034676e+00
-5.208453e-01,3.732979e+00
1.448871e-01,3.975852e+00
5.901066e-01,4.211618e+00
-1.417922e-01,3.829327e+00
1.000076e+00,4.528724e+00
-3.897342e-01,3.755731e+00
-9.879268e-02,4.530597e+00
-4.581960e-01,3.719490e+00
5.170568e-01,4.097713e+00
2.853868e-01,4.092041e+00
4.536008e-01,4.262264e+00
5.092078e-01,4.097372e+00
4.739658e-01,5.169699e+00
5.156281e-01,4.289827e+00
-1.251901e-01,3.853366e+00
-3.400564e-01,3.788075e+00
3.676142e-01,4.210362e+00
7.412408e-01,5.532761e+00
-4.193673e-01,4.168380e+00
-2.126703e-01,4.928747e+00
7.932490e-03,3.875138e+00
-7.010215e-02,3.833560e+00
-3.857940e-01,3.776297e+00
6.649306e-01,4.230164e+00
-1.672927e-01,3.825841e+00
9.423889e-01,4.303420e+00
-3.555514e-02,3.850424e+00
-3.384216e-01,3.763206e+00
1.703998e-01,3.932383e+00
-5.350782e-01,3.704206e+00
-3.379032e-01,3.779481e+00
-1.801228e-02,3.859481e+00
9.526669e-02,4.018294e+00
-1.962494e-01,3.806283e+00
2.260165e-01,4.996386e+00
8.371145e-01,4.239202e+00
-5.554072e-01,3.709276e+00
5.013621e-02,3.961276e+00
5.489286e-02,3.905760e+00
3.600282e-02,3.880574e+00
7.090830e-02,3.896665e+00
-2.314043e-01,3.791520e+00
-6.047244e-01,3.706664e+00
-9.406800e-02,3.836017e+00
8.735223e-02,3.942363e+00
3.694290e-01,4.030545e+00
3.921030e-02,3.888286e+00
4.071958e-01,4.049525e+00
7.947047e-01,6.025240e+00
4.829167e-01,4.070691e+00
3.271258e-01,3.989721e+00
1.274390e+00,4.724011e+00
9.611897e-01,4.448873e+00
1.216713e-01,4.744916e+00
1.010096e+00,4.946922e+00
-2.768136e-01,3.812486e+00
2.795634e-01,4.011125e+00
2.243634e-01,3.937289e+00
-1.738581e-01,3.826881e+00
-3.428441e-01,3.800050e+00
5.436060e-01,4.775961e+00
-1.892582e-01,3.946642e+00
1.342782e+00,6.562813e+00
8.905674e-01,4.579018e+00
-3.266125e-01,3.786851e+00
-3.325330e-01,3.756752e+00
6.395655e-01,4.161631e+00
2.295621e-01,3.959455e+00
4.890091e-02,3.894426e+00
-7.817965e-01,3.664215e+00
9.927183e-01,4.569167e+00
-1.996583e-01,3.816669e+00
-6.989362e-01,4.499204e+00
-2.838359e-01,3.788407e+00
-2.760134e-01,3.794960e+00
-1.285680e-01,3.819285e+00
7.764681e-02,3.904782e+00
-5.588135e-01,3.704525e+00
4.454017e-01,4.277144e+00
2.346326e-01,3.964954e+00
4.582445e-02,3.893582e+00
-3.896869e-01,3.873836e+00
-2.066916e-01,3.798952e+00
-8.205889e-02,3.833473e+00
4.344054e-01,4.062350e+00
3.469297e-01,4.146640e+00
1.213291e+00,5.497715e+00
8.399851e-03,3.879477e+00
-6.900843e-02,3.846703e+00
5.852836e-02,3.888254e+00
-2.877561e-01,3.795288e+00
1.773486e-01,3.996023e+00
4.628990e-01,4.178904e+00
6.508492e-01,6.064617e+00
6.443066e-02,3.952745e+00
1.193678e+00,5.167535e+00
5.545631e-02,3.894295e+00
-6.239424e-01,3.689557e+00
-4.481549e-01,4.662310e+00
-5.600438e-01,3.701142e+00
3.238776e-01,4.012270e+00
7.796859e-01,4.533958e+00
-4.086020e-01,3.742134e+00
9.734514e-01,4.409551e+00
5.926289e-01,4.325126e+00
-2.319730e-02,3.860364e+00
-2.029656e-01,3.829820e+00
5.498678e-01,4.125520e+00
2.118414e-01,3.954389e+00
-2.837479e-01,3.772927e+00
-5.195265e-02,3.860195e+00
-4.712129e-01,3.979805e+00
-2.068734e-01,3.888163e+00
1.678567e-01,4.028583e+00
1.255162e-01,4.015520e+00
-7.712799e-02,3.838893e+00
6.579435e-01,4.182859e+00
-3.516419e-02,3.857791e+00
3.022372e-01,4.014790e+00
1.171469e-01,3.930579e+00
3.225615e-01,4.318987e+00
-2.651829e-01,4.158699e+00
-9.556383e-02,3.866647e+00
-6.262751e-04,3.868392e+00
5.882743e-02,3.944871e+00
1.130608e-01,3.904811e+00
-9.620735e-02,3.840720e+00
-1.644517e-01,4.358019e+00
-5.732194e-01,3.724366e+00
-5.637410e-01,3.704679e+00
9.391820e-01,4.303852e+00
-2.912082e-01,3.814352e+00
-4.412302e-01,3.729859e+00
8.420537e-01,4.341907e+00
-3.810040e-01,3.751132e+00
-1.595350e-01,3.820612e+00
1.208156e-01,3.906117e+00
-3.208105e-01,3.778262e+00
3.037333e-01,4.024941e+00
-2.232303e-02,3.867611e+00
2.873016e-02,3.882046e+00
1.318751e+00,4.677588e+00
-1.050402e-01,3.830161e+00
5.579083e-01,4.117801e+00
1.409992e-01,3.939239e+00
4.246471e-01,4.046533e+00
2.223938e-01,3.952499e+00
-4.260099e-01,3.733872e+00
2.833278e-01,3.965507e+00
-4.667529e-01,3.715158e+00
-1.159939e-01,3.862061e+00
6.835402e-01,4.210643e+00
1.791339e-01,4.023350e+00
-1.433118e-01,3.816412e+00
-3.354269e-01,3.767772e+00
-4.537891e-02,3.852121e+00
1.998298e-01,4.072218e+00
3.372261e-01,4.011720e+00
7.752841e-02,3.897581e+00
-1.528324e-01,3.813691e+00
-2.823920e-01,3.763140e+00
9.966606e-01,4.436492e+00
3.196015e-02,4.317371e+00
-4.837663e-01,3.724006e+00
-7.564151e-01,3.679988e+00
1.675710e-01,3.953665e+00
-1.250591e-01,3.905460e+00
9.182880e-01,4.341927e+00
1.361892e+00,4.642384e+00
-7.102323e-01,3.816278e+00
-2.301862e-01,3.800009e+00
-4.398045e-01,3.735617e+00
7.440300e-02,3.887836e+00
1.687983e-01,3.941828e+00
-5.422368e-01,3.726597e+00
-4.779356e-01,3.735824e+00
6.632483e-01,4.221948e+00
-4.257986e-01,3.744424e+00
-6.559635e-01,3.691757e+00
-2.951443e-01,3.779587e+00
6.331324e-01,4.449922e+00
-3.876189e-01,3.759616e+00
5.767021e-01,4.265736e+00
-9.548904e-02,3.843980e+00
-5.440014e-01,3.713204e+00
1.052368e-01,3.933136e+00
-4.993553e-01,3.735096e+00
-1.263921e-01,3.827638e+00
-3.220793e-01,4.260663e+00
-4.469959e-01,3.731313e+00
-3.094770e-01,3.797006e+00
-3.128770e-01,4.231972e+00
1.556881e-01,4.047455e+00
1.181378e+00,4.434329e+00
-2.036294e-01,3.821646e+00
1.026070e+00,4.818401e+00
-2.673037e-01,3.784689e+00
3.127358e-02,3.954379e+00
1.018385e+00,4.373541e+00
8.657094e-02,3.920274e+00
-3.724433e-01,3.745111e+00
-5.152200e-01,3.701349e+00
1.642526e+00,4.818550e+00
-1.990958e-01,3.859570e+00
5.118200e-01,4.195309e+00
2.149202e-01,3.964251e+00
-1.339355e-01,3.822243e+00
-3.691371e-01,3.786822e+00
2.589207e-01,3.976558e+00
2.628853e-01,3.960067e+00
-1.418617e-01,3.846045e+00
-3.612845e-01,3.766847e+00
-1.059830e-01,3.844448e+00
7.928581e-02,3.901629e+00
-2.673804e-01,3.849857e+00
1.120501e+00,4.904541e+00
1.389313e-01,4.170733e+00
3.839310e-01,4.465859e+00
3.886610e-01,4.040696e+00
1.680914e-01,3.934831e+00
1.788281e-01,4.939826e+00
-2.079314e-01,3.846469e+00
2.248208e-01,3.999343e+00
-2.649316e-01,3.780910e+00
-4.886071e-01,3.725738e+00
8.222381e-02,3.897061e+00
-7.518447e-01,3.659096e+00
1.014789e+00,4.349885e+00
8.058061e-01,4.497998e+00
3.274361e-01,4.015230e+00
-1.154001e-01,3.833489e+00
9.174957e-02,3.884440e+00
2.573656e-01,3.965954e+00
-2.454466e-01,3.784801e+00
1.735734e-01,3.950567e+00
1.528875e+00,5.817236e+00
4.992495e-01,4.102148e+00
6.875505e-02,3.891318e+00
4.666435e-02,4.143501e+00
3.300209e-01,4.040018e+00
-2.896177e-01,3.770341e+00
9.891831e-01,4.454607e+00
1.181341e-01,3.909463e+00
