N_HI,b_param_km_s
6.378885e+13,3.957818e+01
3.235819e+13,2.660567e+01
3.947894e+13,4.648485e+01
2.847081e+13,3.002897e+01
2.975807e+13,7.896706e+01
2.147768e+13,7.899611e+01
5.475060e+13,3.759627e+01
1.229455e+14,4.516357e+01
6.036059e+13,5.706520e+01
1.238541e+14,8.000000e+01
1.238541e+14,8.000000e+01
1.926089e+13,7.898980e+01
2.111833e+13,7.899426e+01
1.416572e+13,7.899788e+01
7.020790e+13,4.600438e+01
1.579258e+13,4.317465e+01
1.160179e+14,5.585389e+01
3.076500e+13,3.393274e+01
4.872107e+13,3.333216e+01
1.998588e+13,7.899516e+01
4.482154e+13,3.573448e+01
7.905857e+14,8.000000e+01
7.905857e+14,8.000000e+01
1.281922e+13,7.899662e+01
1.081619e+14,5.645447e+01
3.107197e+13,3.483361e+01
1.227979e+14,6.894652e+01
3.747388e+14,7.795521e+01
9.570316e+13,5.663464e+01
9.570316e+13,5.663464e+01
4.378593e+13,3.513390e+01
4.955332e+14,8.000000e+01
9.414542e+13,8.000000e+01
5.398208e+14,8.000000e+01
5.398208e+14,8.000000e+01
7.480615e+13,4.876705e+01
4.356902e+13,4.732566e+01
6.874764e+14,7.351092e+01
2.304423e+13,4.999344e+00
1.885577e+13,7.897710e+01
6.697426e+14,7.579313e+01
5.538367e+13,4.089946e+01
1.113023e+13,7.897352e+01
4.512600e+13,3.681552e+01
1.186353e+14,8.000000e+01
1.186353e+14,8.000000e+01
1.659241e+13,7.899697e+01
1.119177e+14,8.000000e+01
2.623600e+13,2.672578e+01
1.289932e+13,7.899152e+01
6.220047e+13,4.198050e+01
2.214288e+14,8.000000e+01
4.401025e+13,4.156010e+01
4.872190e+13,3.363245e+01
1.488468e+14,4.624462e+01
4.145576e+13,3.723593e+01
4.302062e+13,4.924751e+01
4.187858e+13,3.026920e+01
1.671379e+13,4.999400e+00
1.172588e+14,7.345087e+01
6.029659e+14,6.906664e+01
1.671952e+13,7.918747e+01
1.118821e+13,7.897457e+01
2.661941e+13,2.996891e+01
8.232868e+13,6.023812e+01
8.251925e+13,6.870629e+01
8.251925e+13,6.870629e+01
5.902901e+14,8.000000e+01
5.902901e+14,8.000000e+01
5.902901e+14,8.000000e+01
7.409277e+13,4.516357e+01
1.350491e+13,7.899381e+01
1.140504e+19,8.000000e+01
1.140504e+19,8.000000e+01
1.140504e+19,8.000000e+01
4.431585e+13,3.940325e+01
2.186578e+14,8.000000e+01
4.788301e+14,6.276055e+01
5.915322e+13,5.915707e+01
4.218448e+13,3.255141e+01
1.616168e+13,7.899716e+01
9.294037e+13,4.192044e+01
8.202715e+14,8.000000e+01
1.306919e+13,7.899124e+01
3.643540e+14,5.357169e+01
1.629584e+13,7.832012e+01
2.825085e+13,2.804706e+01
7.045377e+13,4.330178e+01
1.401691e+13,7.898479e+01
2.812790e+13,7.898543e+01
2.512703e+14,8.000000e+01
5.278606e+13,4.918746e+01
5.314313e+13,5.092914e+01
5.314313e+13,5.000005e+00
6.324041e+13,3.555430e+01
3.296092e+14,8.000000e+01
3.296092e+14,8.000000e+01
1.396355e+14,8.000000e+01
1.396355e+14,8.000000e+01
3.269009e+13,3.459338e+01
1.045054e+14,4.462305e+01
6.489892e+13,4.107963e+01
2.666367e+13,7.893183e+01
5.442411e+14,8.000000e+01
8.675038e+13,5.315128e+01
1.110226e+16,8.000000e+01
1.110226e+16,8.000000e+01
1.143436e+13,7.899576e+01
3.613862e+13,3.555430e+01
3.921291e+13,3.297181e+01
6.534698e+20,8.000000e+01
6.534698e+20,8.000000e+01
6.534698e+20,8.000000e+01
6.534698e+20,8.000000e+01
6.534698e+20,8.000000e+01
1.987906e+13,7.896297e+01
4.093401e+13,3.321204e+01
1.759270e+13,7.899175e+01
1.804531e+13,7.899237e+01
5.125040e+14,8.000000e+01
5.125040e+14,8.000000e+01
1.672127e+13,7.899791e+01
6.663016e+13,4.366213e+01
2.913750e+13,4.999700e+00
1.004329e+15,8.000000e+01
1.004329e+15,8.000000e+01
3.562899e+13,3.201088e+01
1.514034e+13,7.899293e+01
1.589062e+13,7.899457e+01
7.503975e+13,3.885749e+01
2.579813e+13,7.937527e+01
1.456957e+16,8.000000e+01
2.419330e+14,5.297111e+01
3.800699e+13,3.783650e+01
7.675803e+13,5.555360e+01
7.675803e+13,5.555360e+01
3.383405e+13,2.804706e+01
3.309476e+13,3.008903e+01
1.382330e+14,7.669399e+01
8.289017e+13,4.780612e+01
7.151041e+13,4.978804e+01
6.770378e+13,5.843638e+01
6.770378e+13,5.843638e+01
1.140545e+14,7.032785e+01
1.140545e+14,7.032785e+01
3.576615e+13,4.258108e+01
4.350265e+13,7.899604e+01
1.578153e+13,5.507552e+01
4.964278e+14,8.000000e+01
1.431469e+13,7.899623e+01
1.886668e+13,7.899395e+01
2.839060e+14,8.000000e+01
2.839060e+14,8.000000e+01
3.296061e+13,3.171059e+01
2.328412e+13,2.912810e+01
7.415024e+13,3.963824e+01
5.120892e+13,3.357239e+01
1.555477e+13,7.899437e+01
1.171388e+13,7.899771e+01
1.217731e+14,5.080902e+01
7.929495e+13,4.936763e+01
7.929495e+13,4.936763e+01
2.121227e+15,8.000000e+01
4.546697e+13,4.077934e+01
2.081240e+16,8.000000e+01
1.502574e+13,7.897865e+01
2.924058e+15,8.000000e+01
9.549993e+13,8.000000e+01
9.549993e+13,7.899107e+01
1.347479e+14,4.900728e+01
1.743143e+13,7.899583e+01
1.980952e+13,7.899586e+01
3.843599e+13,3.303187e+01
1.747784e+13,7.897101e+01
1.692648e+13,7.899070e+01
2.983280e+13,3.171059e+01
2.105058e+13,7.899362e+01
7.575771e+13,4.846676e+01
4.739157e+15,8.000000e+01
3.398832e+13,4.324172e+01
4.212040e+13,3.441320e+01
1.187456e+13,7.897826e+01
1.610651e+14,5.543348e+01
3.313828e+13,3.123013e+01
6.968876e+13,4.342189e+01
1.485548e+13,4.298196e+01
1.027186e+14,4.119975e+01
2.362774e+13,7.898686e+01
3.204718e+13,7.899413e+01
1.309588e+13,7.899769e+01
5.229046e+13,5.417227e+01
3.842864e+13,3.897761e+01
1.629849e+14,5.999789e+01
8.004089e+13,4.480323e+01
2.829337e+13,2.864764e+01
1.370525e+13,1.699739e+01
6.122029e+13,5.000007e+00
6.122029e+13,5.000019e+00
1.021306e+14,5.687487e+01
1.886188e+13,7.899001e+01
2.065027e+13,7.899008e+01
3.680855e+13,3.525401e+01
1.967937e+13,7.899724e+01
2.061396e+14,4.948775e+01
1.898790e+13,7.909705e+01
8.212079e+13,4.564404e+01
3.934530e+13,3.723593e+01
1.021156e+14,6.017806e+01
2.062401e+13,7.899865e+01
1.766329e+13,5.305300e+01
2.112348e+14,8.000000e+01
2.112348e+14,8.000000e+01
2.112348e+14,8.000000e+01
1.691771e+13,1.699814e+01
1.359111e+14,7.170918e+01
4.224030e+13,4.510352e+01
3.013312e+14,8.000000e+01
3.013312e+14,8.000000e+01
2.982230e+13,2.732636e+01
4.389880e+18,8.000000e+01
4.389880e+18,8.000000e+01
4.389880e+18,8.000000e+01
4.389880e+18,8.000000e+01
7.326899e+13,6.624391e+01
7.326899e+13,6.624391e+01
5.239956e+14,7.399139e+01
1.217424e+15,8.000000e+01
1.217424e+15,8.000000e+01
1.217424e+15,8.000000e+01
1.313402e+14,6.113899e+01
1.313402e+14,6.113899e+01
4.689062e+13,4.648485e+01
3.506198e+13,3.405285e+01
1.595498e+13,7.897185e+01
2.149706e+14,5.062885e+01
6.305130e+13,4.414259e+01
3.803795e+13,7.898974e+01
2.628810e+13,2.702607e+01
2.880168e+14,8.000000e+01
2.880168e+14,8.000000e+01
1.775325e+13,7.898278e+01
1.008704e+14,4.582421e+01
5.291443e+13,4.041900e+01
9.980776e+13,4.672508e+01
5.546403e+13,4.444288e+01
1.634174e+18,8.000000e+01
1.634174e+18,8.000000e+01
1.634174e+18,8.000000e+01
1.634174e+18,8.000000e+01
1.634174e+18,8.000000e+01
5.255626e+13,5.729528e+01
3.470452e+13,3.393274e+01
5.559642e+14,8.000000e+01
5.559642e+14,8.000000e+01
3.516189e+13,3.092984e+01
1.659741e+14,8.000000e+01
1.659741e+14,8.000000e+01
1.348536e+13,7.898603e+01
2.273409e+13,7.919608e+01
1.362833e+13,7.899085e+01
1.569669e+13,7.899687e+01
7.329221e+13,4.534375e+01
4.302833e+13,2.300000e+01
4.617285e+13,4.888717e+01
2.851013e+13,7.899326e+01
1.776135e+13,7.898789e+01
3.843664e+13,7.898871e+01
6.763908e+13,7.333075e+01
1.327498e+13,7.899712e+01
1.234008e+13,7.891986e+01
7.480220e+13,4.486328e+01
1.846404e+13,7.898431e+01
3.942429e+13,7.897600e+01
1.826588e+14,8.000000e+01
1.523329e+14,8.000000e+01
1.523329e+14,8.000000e+01
2.302045e+14,7.230976e+01
9.216118e+13,7.909631e+01
9.216118e+13,7.909631e+01
8.708180e+13,4.336184e+01
3.582830e+13,3.231117e+01
4.935824e+14,8.000000e+01
4.935824e+14,8.000000e+01
1.766301e+14,6.161945e+01
1.729861e+13,7.899358e+01
3.714910e+13,2.990886e+01
3.219433e+14,8.000000e+01
3.219433e+14,8.000000e+01
3.219433e+14,8.000000e+01
7.839170e+13,2.297681e+01
1.699974e+14,5.903696e+01
1.121739e+13,7.898121e+01
1.958221e+13,7.898376e+01
8.877263e+13,4.684520e+01
3.492501e+13,3.333216e+01
2.653464e+14,5.717516e+01
1.422321e+13,7.899709e+01
2.225050e+13,7.899085e+01
2.683138e+13,4.035894e+01
3.222914e+13,2.900799e+01
3.383375e+13,3.693564e+01
1.062587e+13,4.999557e+00
2.606327e+13,4.999805e+00
8.135389e+13,6.594362e+01
8.135389e+13,6.594362e+01
9.209721e+13,4.198050e+01
5.372069e+13,4.234085e+01
1.805138e+15,8.000000e+01
6.217132e+13,3.777645e+01
5.920353e+13,7.899605e+01
5.920353e+13,7.899445e+01
2.278606e+14,8.000000e+01
2.278606e+14,8.000000e+01
1.391819e+14,4.618456e+01
6.556147e+13,4.708543e+01
1.474194e+13,4.999623e+00
1.752432e+13,7.898452e+01
5.851916e+13,3.579453e+01
8.571679e+13,4.930757e+01
7.080880e+13,5.333145e+01
7.080880e+13,5.333145e+01
1.033949e+14,5.000041e+00
1.033949e+14,8.000000e+01
4.494120e+13,3.867732e+01
1.264783e+14,8.000000e+01
1.264783e+14,8.000000e+01
1.048864e+15,8.000000e+01
3.462947e+13,3.735604e+01
2.838373e+13,2.900799e+01
2.473193e+14,8.000000e+01
2.473193e+14,8.000000e+01
4.601639e+13,4.426270e+01
2.117319e+14,8.000000e+01
2.117319e+14,8.000000e+01
3.021547e+14,8.000000e+01
3.021547e+14,8.000000e+01
1.867599e+13,7.899512e+01
1.985993e+13,7.899831e+01
4.819222e+14,6.276055e+01
1.088128e+15,8.000000e+01
1.322654e+19,8.000000e+01
1.322654e+19,8.000000e+01
2.606522e+13,6.263887e+01
6.034038e+13,4.600438e+01
2.735555e+13,7.896760e+01
3.505840e+16,8.000000e+01
8.667578e+14,8.000000e+01
8.667578e+14,8.000000e+01
8.667578e+14,8.000000e+01
8.667578e+14,8.000000e+01
8.667578e+14,8.000000e+01
5.279758e+14,7.525260e+01
3.270505e+13,2.954851e+01
2.490590e+13,2.666573e+01
7.118083e+13,5.026850e+01
3.088980e+13,4.999048e+00
3.834088e+13,3.999859e+01
4.066236e+13,2.966862e+01
7.896586e+13,4.816647e+01
1.644353e+13,7.899111e+01
3.396035e+14,8.000000e+01
3.396035e+14,8.000000e+01
7.859780e+13,8.000000e+01
1.120967e+14,7.579313e+01
1.537058e+13,7.892560e+01
5.500831e+13,4.125981e+01
5.648335e+13,4.210062e+01
7.436817e+13,5.483290e+01
2.202192e+13,7.899443e+01
1.239821e+14,8.000000e+01
1.239821e+14,8.000000e+01
1.239821e+14,8.000000e+01
6.809839e+13,5.267082e+01
6.009896e+13,2.098832e+01
1.797346e+16,8.000000e+01
1.272594e+15,8.000000e+01
1.272594e+15,8.000000e+01
2.045830e+15,8.000000e+01
2.045830e+15,8.000000e+01
2.045830e+15,8.000000e+01
2.197085e+13,7.898104e+01
2.245202e+13,7.899120e+01
3.266852e+13,7.898900e+01
4.028976e+13,3.068961e+01
7.262338e+13,4.678514e+01
7.667313e+13,4.654491e+01
9.399084e+13,7.933436e+01
5.498697e+13,4.726560e+01
2.129733e+13,7.894234e+01
1.354092e+13,7.899899e+01
1.876997e+13,4.516171e+01
2.537508e+13,7.894538e+01
4.472518e+14,5.783580e+01
3.074962e+13,2.924822e+01
1.498230e+13,7.899629e+01
1.661062e+13,7.899509e+01
1.670718e+13,7.899782e+01
1.683592e+13,7.601497e+01
1.329203e+13,7.896411e+01
1.485013e+13,7.895842e+01
2.334265e+14,6.522293e+01
5.042269e+13,3.633506e+01
7.561951e+13,4.035894e+01
1.292830e+13,7.899850e+01
6.304468e+13,4.119975e+01
6.323478e+14,8.000000e+01
6.323478e+14,8.000000e+01
6.323478e+14,8.000000e+01
3.853229e+13,7.899690e+01
1.114349e+13,7.899720e+01
5.545766e+13,4.105270e+01
9.306934e+13,5.843638e+01
4.647967e+15,7.795521e+01
4.665406e+16,8.000000e+01
4.665406e+16,8.000000e+01
1.727890e+13,7.899492e+01
3.429729e+13,7.892894e+01
1.305989e+13,7.899195e+01
5.213799e+13,4.113969e+01
2.566275e+13,2.720625e+01
3.114477e+13,3.807674e+01
1.154393e+15,8.000000e+01
5.723405e+13,3.933795e+01
3.044184e+14,8.000000e+01
8.730719e+13,5.759557e+01
3.530926e+13,7.899730e+01
1.312145e+14,8.000000e+01
1.312145e+14,8.000000e+01
4.270645e+13,3.219106e+01
2.598109e+13,4.999651e+00
2.182569e+13,7.896956e+01
5.095176e+13,3.975836e+01
2.597993e+13,7.899586e+01
2.031101e+13,7.899644e+01
1.216221e+14,6.113899e+01
3.220457e+14,8.000000e+01
3.220457e+14,8.000000e+01
2.267393e+13,7.899495e+01
3.141916e+13,3.345227e+01
2.902563e+13,5.000000e+00
1.275764e+14,7.309052e+01
1.365314e+14,4.546386e+01
1.974747e+13,7.899651e+01
1.558471e+14,6.390165e+01
7.828203e+13,3.795662e+01
2.051981e+13,5.863542e+01
5.032758e+13,3.849714e+01
2.306094e+14,7.158907e+01
1.659549e+13,7.898712e+01
5.543108e+14,8.000000e+01
5.543108e+14,8.000000e+01
5.543108e+14,8.000000e+01
2.968601e+14,5.363174e+01
1.211008e+14,4.342189e+01
2.966416e+15,8.000000e+01
2.966416e+15,8.000000e+01
2.966416e+15,8.000000e+01
5.507188e+13,4.222073e+01
1.647035e+13,7.898370e+01
9.934643e+13,8.000000e+01
9.934643e+13,8.000000e+01
2.462080e+13,7.889883e+01
3.546072e+14,6.762524e+01
5.024945e+13,4.180033e+01
4.127225e+13,7.899039e+01
6.699139e+14,8.000000e+01
6.699139e+14,8.000000e+01
6.699139e+14,8.000000e+01
2.830880e+13,7.899661e+01
3.084351e+13,2.666573e+01
1.278876e+13,7.897532e+01
2.864710e+13,7.898729e+01
9.277241e+13,4.156010e+01
1.343432e+14,5.405215e+01
1.427803e+13,7.899802e+01
1.858251e+13,7.910301e+01
6.368255e+13,5.897690e+01
6.368255e+13,5.897690e+01
2.456949e+15,8.000000e+01
2.347526e+13,2.636544e+01
2.360094e+13,7.899758e+01
7.580483e+13,4.252102e+01
1.915708e+13,7.899510e+01
9.434113e+13,7.831556e+01
9.434113e+13,7.831556e+01
9.434113e+13,7.831556e+01
4.994324e+13,3.399280e+01
2.191391e+14,4.083940e+01
1.749960e+13,7.898121e+01
3.684136e+14,8.000000e+01
3.684136e+14,8.000000e+01
4.550391e+13,4.876705e+01
2.084172e+13,7.899617e+01
2.318644e+14,8.000000e+01
2.992462e+13,3.074967e+01
1.481968e+13,7.899703e+01
2.761920e+13,2.756660e+01
1.630942e+14,6.654420e+01
1.630942e+14,6.654420e+01
3.962609e+13,3.471349e+01
2.670120e+13,7.899278e+01
4.591225e+13,3.417297e+01
2.366656e+13,7.923982e+01
1.359779e+13,5.000000e+00
1.859516e+13,7.407990e+01
1.357696e+13,7.898028e+01
5.121305e+13,3.285170e+01
1.562101e+13,7.899219e+01
2.573350e+13,7.899651e+01
2.963030e+15,8.000000e+01
3.790747e+14,8.000000e+01
3.790747e+14,8.000000e+01
3.630170e+13,3.735604e+01
1.836803e+13,3.300000e+01
4.310773e+13,4.035894e+01
1.166049e+14,4.396241e+01
8.320866e+13,6.522293e+01
2.240218e+14,5.098919e+01
2.933837e+16,8.000000e+01
2.933837e+16,8.000000e+01
1.718862e+14,5.044867e+01
1.182515e+14,6.041829e+01
2.594792e+14,8.000000e+01
1.987511e+13,7.898826e+01
2.775368e+13,7.896877e+01
1.370287e+13,7.899472e+01
6.573971e+14,6.408183e+01
7.312405e+13,4.246097e+01
1.002635e+15,8.000000e+01
2.757010e+13,7.898312e+01
1.179691e+13,7.899471e+01
1.539325e+14,6.246026e+01
1.341711e+13,7.897394e+01
3.669839e+15,8.000000e+01
3.312240e+13,3.183071e+01
3.143134e+13,7.899839e+01
5.210701e+13,7.909631e+01
6.757379e+13,5.375186e+01
6.757379e+13,5.375186e+01
1.533132e+14,8.000000e+01
1.533132e+14,8.000000e+01
7.940897e+13,5.957748e+01
7.940897e+13,5.957748e+01
6.286705e+13,4.089946e+01
6.333369e+13,4.948775e+01
2.683495e+14,8.000000e+01
2.683495e+14,8.000000e+01
3.026796e+13,7.898680e+01
1.538135e+13,7.899714e+01
1.761202e+13,7.899824e+01
3.101336e+13,5.000045e+00
7.798516e+13,5.885678e+01
7.798516e+13,5.885678e+01
6.156817e+13,4.174027e+01
5.855145e+13,5.000024e+00
5.855145e+13,5.987777e+01
3.441564e+14,6.372148e+01
1.070190e+13,7.899871e+01
1.459553e+15,8.000000e+01
5.811663e+13,4.636473e+01
4.337352e+13,3.129019e+01
9.689478e+13,6.203986e+01
9.689478e+13,6.203986e+01
1.943598e+13,2.324242e+01
2.489311e+13,5.578686e+01
3.315816e+13,3.279164e+01
1.539185e+13,7.899330e+01
1.081886e+13,7.899388e+01
1.207766e+14,8.000000e+01
1.207766e+14,8.000000e+01
3.071691e+13,7.899721e+01
7.147071e+14,8.000000e+01
1.804142e+14,3.090636e+01
1.501174e+13,4.999587e+00
2.643646e+14,8.000000e+01
2.643646e+14,8.000000e+01
9.682048e+13,4.432276e+01
1.075242e+15,8.000000e+01
6.381298e+13,5.711510e+01
1.698766e+13,7.897094e+01
8.393572e+15,8.000000e+01
8.393572e+15,8.000000e+01
2.319689e+14,7.176924e+01
2.648075e+13,2.882781e+01
2.778986e+15,8.000000e+01
2.209966e+13,4.998922e+00
1.719289e+13,7.898072e+01
1.679194e+13,7.898932e+01
4.237466e+13,2.700000e+01
1.971242e+13,7.898060e+01
3.922028e+14,8.000000e+01
3.922028e+14,8.000000e+01
3.922028e+14,8.000000e+01
8.367830e+13,6.876635e+01
8.367830e+13,6.876635e+01
1.142038e+14,4.588427e+01
3.879170e+13,3.399280e+01
1.123656e+13,7.899857e+01
8.173496e+13,4.864693e+01
7.250108e+13,4.113969e+01
1.024778e+14,6.125910e+01
8.305189e+13,5.741539e+01
8.305189e+13,5.741539e+01
2.895923e+13,2.840741e+01
6.588673e+13,4.636473e+01
1.110988e+13,7.897670e+01
4.848057e+13,7.897038e+01
4.848057e+13,7.898507e+01
2.644796e+13,7.899452e+01
3.020686e+16,8.000000e+01
3.020686e+16,8.000000e+01
1.986361e+14,5.999789e+01
2.643452e+13,7.865659e+01
3.564226e+15,8.000000e+01
3.564226e+15,8.000000e+01
1.379290e+13,7.899671e+01
4.390064e+13,3.495372e+01
2.621781e+13,7.899815e+01
1.761141e+13,7.899816e+01
2.176062e+13,7.899530e+01
2.114381e+14,5.819615e+01
1.635219e+13,7.899552e+01
4.529556e+13,3.609482e+01
4.062458e+14,7.176924e+01
2.022961e+13,7.910991e+01
8.972256e+14,6.942698e+01
3.378889e+14,5.495302e+01
2.547738e+13,2.546457e+01
2.950809e+13,3.062955e+01
8.361001e+13,5.651453e+01
4.785142e+13,3.999859e+01
7.429644e+13,4.984809e+01
1.371707e+14,5.585389e+01
8.980284e+14,8.000000e+01
3.154731e+13,3.038932e+01
7.062466e+13,7.898457e+01
3.099547e+13,2.840741e+01
2.001688e+13,4.999012e+00
3.731013e+13,4.999984e+00
3.731013e+13,5.000082e+00
1.451751e+15,8.000000e+01
1.122674e+14,3.969830e+01
9.991805e+12,7.899850e+01
5.356830e+15,8.000000e+01
5.356830e+15,8.000000e+01
5.356830e+15,8.000000e+01
3.110492e+13,7.898635e+01
2.051152e+13,2.366283e+01
3.017365e+13,7.899541e+01
1.956831e+13,7.899565e+01
2.127150e+13,5.000000e+00
2.186985e+13,6.537751e+01
1.607677e+14,8.000000e+01
1.937094e+13,7.898290e+01
6.976556e+14,8.000000e+01
2.692180e+13,7.883088e+01
5.028335e+14,8.000000e+01
2.814704e+14,8.000000e+01
1.153590e+13,7.899851e+01
1.954622e+13,7.904973e+01
5.902659e+13,6.300078e+01
1.526426e+13,7.898325e+01
1.321385e+13,7.899797e+01
1.323541e+13,7.899875e+01
1.561210e+17,8.000000e+01
1.561210e+17,8.000000e+01
1.561210e+17,8.000000e+01
1.799257e+13,7.896622e+01
9.257356e+13,7.615347e+01
2.720551e+14,6.414188e+01
4.030914e+18,8.000000e+01
4.223099e+13,3.789656e+01
4.943806e+13,5.435244e+01
1.712873e+13,7.899421e+01
2.110453e+14,8.000000e+01
2.110453e+14,8.000000e+01
5.638902e+13,4.125981e+01
4.591696e+14,8.000000e+01
3.406387e+13,3.447326e+01
2.093296e+13,7.898891e+01
3.510886e+13,7.899602e+01
3.510886e+13,7.899617e+01
1.494236e+14,7.393133e+01
1.494236e+14,7.393133e+01
2.745284e+13,4.999919e+00
1.460974e+13,7.897771e+01
1.365268e+13,7.899314e+01
1.740954e+13,7.899592e+01
4.426987e+13,4.998675e+00
4.426987e+13,5.000496e+00
1.327248e+13,7.897793e+01
4.304595e+14,8.000000e+01
1.865152e+13,7.876623e+01
3.107709e+13,2.684590e+01
6.875506e+14,8.000000e+01
6.875506e+14,8.000000e+01
6.875506e+14,8.000000e+01
1.501799e+13,7.899820e+01
4.268251e+14,8.000000e+01
4.333708e+13,5.032856e+01
1.943581e+13,7.898941e+01
9.178216e+13,4.101958e+01
5.709069e+13,4.738572e+01
6.120182e+13,4.408253e+01
5.502371e+13,3.363245e+01
2.067323e+13,7.895854e+01
6.490519e+13,3.945807e+01
3.570871e+13,3.633506e+01
3.055710e+13,7.899240e+01
1.441759e+14,8.000000e+01
9.843943e+13,6.065852e+01
3.048356e+13,2.996891e+01
2.241971e+14,5.189006e+01
3.617061e+13,3.189077e+01
3.320231e+14,8.000000e+01
2.799692e+13,7.721876e+01
3.009576e+13,2.570480e+01
1.709160e+14,8.000000e+01
1.571782e+13,7.898510e+01
6.457521e+13,5.879673e+01
1.815025e+13,7.899561e+01
6.930851e+13,4.912740e+01
6.688021e+13,4.630467e+01
1.961971e+13,7.891258e+01
1.156793e+14,4.954780e+01
