k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.448370e+01,9.191774e-10,1.637264e-08,1.637264e-10,2.476418e-10,4.061230e-09,4.061230e-11
1.448573e+01,9.325860e-10,1.674793e-08,1.674793e-10,2.508497e-10,4.125647e-09,4.125647e-11
1.448777e+01,9.462218e-10,1.712890e-08,1.712890e-10,2.540218e-10,4.189562e-09,4.189562e-11
1.448980e+01,9.593882e-10,1.751206e-08,1.751206e-10,2.568527e-10,4.252223e-09,4.252223e-11
1.449184e+01,9.729716e-10,1.789524e-08,1.789524e-10,2.596639e-10,4.314483e-09,4.314483e-11
1.449387e+01,9.879360e-10,1.827611e-08,1.827611e-10,2.629507e-10,4.377032e-09,4.377032e-11
1.449590e+01,1.003414e-09,1.865211e-08,1.865211e-10,2.666701e-10,4.441207e-09,4.441207e-11
1.449794e+01,1.018250e-09,1.902037e-08,1.902037e-10,2.703128e-10,4.508625e-09,4.508625e-11
1.449997e+01,1.033089e-09,1.937794e-08,1.937794e-10,2.739564e-10,4.581254e-09,4.581254e-11
1.450201e+01,1.048899e-09,1.972210e-08,1.972210e-10,2.781548e-10,4.662599e-09,4.662599e-11
1.450404e+01,1.064942e-09,2.004939e-08,2.004939e-10,2.830324e-10,4.756380e-09,4.756380e-11
1.450607e+01,1.079850e-09,2.035652e-08,2.035652e-10,2.881610e-10,4.867215e-09,4.867215e-11
1.450811e+01,1.093413e-09,2.064086e-08,2.064086e-10,2.931363e-10,5.000408e-09,5.000408e-11
1.451014e+01,1.106164e-09,2.090092e-08,2.090092e-10,2.981529e-10,5.162127e-09,5.162127e-11
1.451217e+01,1.118389e-09,2.113674e-08,2.113674e-10,3.036226e-10,5.358220e-09,5.358220e-11
1.451421e+01,1.129860e-09,2.134927e-08,2.134927e-10,3.095837e-10,5.593376e-09,5.593376e-11
1.451624e+01,1.140164e-09,2.154039e-08,2.154039e-10,3.155887e-10,5.869434e-09,5.869434e-11
1.451828e+01,1.149454e-09,2.171210e-08,2.171210e-10,3.213819e-10,6.185099e-09,6.185099e-11
1.452031e+01,1.158358e-09,2.186693e-08,2.186693e-10,3.274282e-10,6.536258e-09,6.536258e-11
1.452234e+01,1.167015e-09,2.200540e-08,2.200540e-10,3.339798e-10,6.914659e-09,6.914659e-11
1.452438e+01,1.174895e-09,2.212696e-08,2.212696e-10,3.406168e-10,7.309624e-09,7.309624e-11
1.452641e+01,1.181538e-09,2.222924e-08,2.222924e-10,3.467335e-10,7.707980e-09,7.707980e-11
1.452845e+01,1.186809e-09,2.230958e-08,2.230958e-10,3.521809e-10,8.095530e-09,8.095530e-11
1.453048e+01,1.190964e-09,2.236586e-08,2.236586e-10,3.573394e-10,8.457907e-09,8.457907e-11
1.453251e+01,1.194628e-09,2.239707e-08,2.239707e-10,3.621399e-10,8.780656e-09,8.780656e-11
1.453455e+01,1.197755e-09,2.240413e-08,2.240413e-10,3.660233e-10,9.050604e-09,9.050604e-11
1.453658e+01,1.199174e-09,2.238914e-08,2.238914e-10,3.684667e-10,9.256480e-09,9.256480e-11
1.453862e+01,1.198465e-09,2.235595e-08,2.235595e-10,3.694774e-10,9.390158e-09,9.390158e-11
1.454065e+01,1.196859e-09,2.230845e-08,2.230845e-10,3.695781e-10,9.446867e-09,9.446867e-11
1.454268e+01,1.194888e-09,2.224988e-08,2.224988e-10,3.686511e-10,9.425765e-09,9.425765e-11
1.454472e+01,1.191208e-09,2.218171e-08,2.218171e-10,3.661750e-10,9.329633e-09,9.329633e-11
1.454675e+01,1.184859e-09,2.210414e-08,2.210414e-10,3.622299e-10,9.165231e-09,9.165231e-11
1.454879e+01,1.176950e-09,2.201634e-08,2.201634e-10,3.575982e-10,8.942781e-09,8.942781e-11
1.455082e+01,1.169152e-09,2.191608e-08,2.191608e-10,3.529701e-10,8.674578e-09,8.674578e-11
1.455285e+01,1.161408e-09,2.180171e-08,2.180171e-10,3.482341e-10,8.374802e-09,8.374802e-11
1.455489e+01,1.152304e-09,2.167289e-08,2.167289e-10,3.432705e-10,8.058061e-09,8.058061e-11
1.455692e+01,1.141794e-09,2.153314e-08,2.153314e-10,3.384445e-10,7.739465e-09,7.739465e-11
1.455896e+01,1.132056e-09,2.138998e-08,2.138998e-10,3.344523e-10,7.433334e-09,7.433334e-11
1.456099e+01,1.124363e-09,2.125347e-08,2.125347e-10,3.315874e-10,7.152203e-09,7.152203e-11
1.456302e+01,1.117181e-09,2.113425e-08,2.113425e-10,3.292140e-10,6.905866e-09,6.905866e-11
1.456506e+01,1.109575e-09,2.104076e-08,2.104076e-10,3.270916e-10,6.700614e-09,6.700614e-11
1.456709e+01,1.103329e-09,2.097796e-08,2.097796e-10,3.256811e-10,6.539463e-09,6.539463e-11
1.456913e+01,1.099653e-09,2.094371e-08,2.094371e-10,3.252361e-10,6.421434e-09,6.421434e-11
1.457116e+01,1.096832e-09,2.092960e-08,2.092960e-10,3.252327e-10,6.342878e-09,6.342878e-11
1.457319e+01,1.092796e-09,2.092159e-08,2.092159e-10,3.248913e-10,6.298396e-09,6.298396e-11
1.457523e+01,1.087846e-09,2.090462e-08,2.090462e-10,3.243474e-10,6.283239e-09,6.283239e-11
1.457726e+01,1.083137e-09,2.086536e-08,2.086536e-10,3.239549e-10,6.293778e-09,6.293778e-11
1.457929e+01,1.078322e-09,2.079595e-08,2.079595e-10,3.236964e-10,6.327909e-09,6.327909e-11
1.458133e+01,1.071976e-09,2.069570e-08,2.069570e-10,3.232034e-10,6.384942e-09,6.384942e-11
1.458336e+01,1.064029e-09,2.057062e-08,2.057062e-10,3.222163e-10,6.464599e-09,6.464599e-11
1.458540e+01,1.056462e-09,2.043211e-08,2.043211e-10,3.213795e-10,6.567057e-09,6.567057e-11
1.458743e+01,1.050282e-09,2.029210e-08,2.029210e-10,3.211510e-10,6.691383e-09,6.691383e-11
1.458946e+01,1.044172e-09,2.015992e-08,2.015992e-10,3.213041e-10,6.835716e-09,6.835716e-11
1.459150e+01,1.037298e-09,2.003954e-08,2.003954e-10,3.214942e-10,6.997275e-09,6.997275e-11
1.459353e+01,1.030866e-09,1.992956e-08,1.992956e-10,3.218232e-10,7.173339e-09,7.173339e-11
1.459557e+01,1.025874e-09,1.982308e-08,1.982308e-10,3.228537e-10,7.361530e-09,7.361530e-11
1.459760e+01,1.021469e-09,1.970938e-08,1.970938e-10,3.244925e-10,7.559847e-09,7.559847e-11
1.459963e+01,1.016707e-09,1.957708e-08,1.957708e-10,3.263229e-10,7.767001e-09,7.767001e-11
1.460167e+01,1.011697e-09,1.941714e-08,1.941714e-10,3.281239e-10,7.982182e-09,7.982182e-11
1.460370e+01,1.006863e-09,1.922629e-08,1.922629e-10,3.299402e-10,8.205320e-09,8.205320e-11
1.460574e+01,1.002366e-09,1.900724e-08,1.900724e-10,3.320807e-10,8.436362e-09,8.436362e-11
1.460777e+01,9.977191e-10,1.876856e-08,1.876856e-10,3.342966e-10,8.675115e-09,8.675115e-11
1.460980e+01,9.925630e-10,1.852199e-08,1.852199e-10,3.362405e-10,8.920789e-09,8.920789e-11
1.461184e+01,9.875009e-10,1.828005e-08,1.828005e-10,3.379170e-10,9.171953e-09,9.171953e-11
1.461387e+01,9.834002e-10,1.805290e-08,1.805290e-10,3.396474e-10,9.426278e-09,9.426278e-11
1.461591e+01,9.803017e-10,1.784583e-08,1.784583e-10,3.416499e-10,9.680140e-09,9.680140e-11
1.461794e+01,9.776674e-10,1.765941e-08,1.765941e-10,3.435092e-10,9.928810e-09,9.928810e-11
1.461997e+01,9.752322e-10,1.748962e-08,1.748962e-10,3.450492e-10,1.016641e-08,1.016641e-10
1.462201e+01,9.725919e-10,1.733013e-08,1.733013e-10,3.462995e-10,1.038629e-08,1.038629e-10
1.462404e+01,9.693557e-10,1.717418e-08,1.717418e-10,3.473334e-10,1.058134e-08,1.058134e-10
1.462608e+01,9.655356e-10,1.701774e-08,1.701774e-10,3.481852e-10,1.074444e-08,1.074444e-10
1.462811e+01,9.609636e-10,1.686035e-08,1.686035e-10,3.485266e-10,1.086893e-08,1.086893e-10
1.463014e+01,9.556135e-10,1.670614e-08,1.670614e-10,3.483857e-10,1.094923e-08,1.094923e-10
1.463218e+01,9.501532e-10,1.656198e-08,1.656198e-10,3.479610e-10,1.098121e-08,1.098121e-10
1.463421e+01,9.453740e-10,1.643543e-08,1.643543e-10,3.473945e-10,1.096242e-08,1.096242e-10
1.463625e+01,9.414065e-10,1.633260e-08,1.633260e-10,3.466110e-10,1.089253e-08,1.089253e-10
1.463828e+01,9.381697e-10,1.625686e-08,1.625686e-10,3.453404e-10,1.077343e-08,1.077343e-10
1.464031e+01,9.359711e-10,1.620904e-08,1.620904e-10,3.438166e-10,1.060956e-08,1.060956e-10
1.464235e+01,9.349526e-10,1.618752e-08,1.618752e-10,3.421587e-10,1.040787e-08,1.040787e-10
1.464438e+01,9.352039e-10,1.618964e-08,1.618964e-10,3.403817e-10,1.017756e-08,1.017756e-10
1.464641e+01,9.367935e-10,1.621235e-08,1.621235e-10,3.385884e-10,9.929774e-09,9.929774e-11
1.464845e+01,9.393405e-10,1.625243e-08,1.625243e-10,3.367652e-10,9.676655e-09,9.676655e-11
1.465048e+01,9.425987e-10,1.630624e-08,1.630624e-10,3.351596e-10,9.430534e-09,9.430534e-11
1.465252e+01,9.465260e-10,1.637012e-08,1.637012e-10,3.338352e-10,9.202962e-09,9.202962e-11
1.465455e+01,9.505801e-10,1.643979e-08,1.643979e-10,3.327408e-10,9.003810e-09,9.003810e-11
1.465658e+01,9.539037e-10,1.651125e-08,1.651125e-10,3.318646e-10,8.841020e-09,8.841020e-11
1.465862e+01,9.564174e-10,1.658172e-08,1.658172e-10,3.312876e-10,8.720753e-09,8.720753e-11
1.466065e+01,9.586050e-10,1.665034e-08,1.665034e-10,3.312942e-10,8.647626e-09,8.647626e-11
1.466269e+01,9.604542e-10,1.671815e-08,1.671815e-10,3.318933e-10,8.625004e-09,8.625004e-11
1.466472e+01,9.618167e-10,1.678710e-08,1.678710e-10,3.331620e-10,8.654523e-09,8.654523e-11
1.466675e+01,9.629537e-10,1.685865e-08,1.685865e-10,3.352278e-10,8.735424e-09,8.735424e-11
1.466879e+01,9.643905e-10,1.693297e-08,1.693297e-10,3.380971e-10,8.864024e-09,8.864024e-11
1.467082e+01,9.664193e-10,1.700875e-08,1.700875e-10,3.416948e-10,9.033270e-09,9.033270e-11
1.467286e+01,9.685037e-10,1.708392e-08,1.708392e-10,3.456129e-10,9.233220e-09,9.233220e-11
1.467489e+01,9.698951e-10,1.715691e-08,1.715691e-10,3.495807e-10,9.451978e-09,9.451978e-11
1.467692e+01,9.708670e-10,1.722706e-08,1.722706e-10,3.533914e-10,9.676619e-09,9.676619e-11
1.467896e+01,9.722111e-10,1.729492e-08,1.729492e-10,3.567995e-10,9.894613e-09,9.894613e-11
1.468099e+01,9.735488e-10,1.736129e-08,1.736129e-10,3.595513e-10,1.009469e-08,1.009469e-10
1.468303e+01,9.737917e-10,1.742637e-08,1.742637e-10,3.612798e-10,1.026738e-08,1.026738e-10
1.468506e+01,9.731002e-10,1.749003e-08,1.749003e-10,3.620057e-10,1.040562e-08,1.040562e-10
1.468709e+01,9.722734e-10,1.755170e-08,1.755170e-10,3.617408e-10,1.050458e-08,1.050458e-10
1.468913e+01,9.709128e-10,1.761035e-08,1.761035e-10,3.603478e-10,1.056156e-08,1.056156e-10
1.469116e+01,9.678899e-10,1.766553e-08,1.766553e-10,3.578437e-10,1.057601e-08,1.057601e-10
1.469320e+01,9.631504e-10,1.771759e-08,1.771759e-10,3.544170e-10,1.054903e-08,1.054903e-10
1.469523e+01,9.578499e-10,1.776808e-08,1.776808e-10,3.505782e-10,1.048320e-08,1.048320e-10
1.469726e+01,9.527927e-10,1.781936e-08,1.781936e-10,3.466510e-10,1.038242e-08,1.038242e-10
1.469930e+01,9.478324e-10,1.787388e-08,1.787388e-10,3.428354e-10,1.025118e-08,1.025118e-10
1.470133e+01,9.430631e-10,1.793378e-08,1.793378e-10,3.394836e-10,1.009479e-08,1.009479e-10
1.470337e+01,9.396127e-10,1.800110e-08,1.800110e-10,3.368576e-10,9.919093e-09,9.919093e-11
1.470540e+01,9.381540e-10,1.807717e-08,1.807717e-10,3.349923e-10,9.729932e-09,9.729932e-11
1.470743e+01,9.375683e-10,1.816244e-08,1.816244e-10,3.335042e-10,9.533059e-09,9.533059e-11
1.470947e+01,9.365563e-10,1.825547e-08,1.825547e-10,3.320395e-10,9.333101e-09,9.333101e-11
1.471150e+01,9.354345e-10,1.835387e-08,1.835387e-10,3.305220e-10,9.133386e-09,9.133386e-11
1.471353e+01,9.346924e-10,1.845464e-08,1.845464e-10,3.288239e-10,8.936252e-09,8.936252e-11
1.471557e+01,9.333661e-10,1.855463e-08,1.855463e-10,3.266671e-10,8.742868e-09,8.742868e-11
1.471760e+01,9.306431e-10,1.865124e-08,1.865124e-10,3.238572e-10,8.553916e-09,8.553916e-11
1.471964e+01,9.273677e-10,1.874336e-08,1.874336e-10,3.206610e-10,8.369995e-09,8.369995e-11
1.472167e+01,9.245762e-10,1.883005e-08,1.883005e-10,3.173464e-10,8.191267e-09,8.191267e-11
1.472370e+01,9.219996e-10,1.891073e-08,1.891073e-10,3.139313e-10,8.018191e-09,8.018191e-11
1.472574e+01,9.189537e-10,1.898463e-08,1.898463e-10,3.104321e-10,7.851373e-09,7.851373e-11
1.472777e+01,9.158877e-10,1.905064e-08,1.905064e-10,3.070144e-10,7.691495e-09,7.691495e-11
1.472981e+01,9.140271e-10,1.910763e-08,1.910763e-10,3.041740e-10,7.539946e-09,7.539946e-11
1.473184e+01,9.135963e-10,1.915456e-08,1.915456e-10,3.021209e-10,7.398427e-09,7.398427e-11
1.473387e+01,9.136984e-10,1.919062e-08,1.919062e-10,3.007319e-10,7.269028e-09,7.269028e-11
1.473591e+01,9.141247e-10,1.921539e-08,1.921539e-10,3.000590e-10,7.154336e-09,7.154336e-11
1.473794e+01,9.156958e-10,1.922864e-08,1.922864e-10,3.002345e-10,7.056682e-09,7.056682e-11
1.473998e+01,9.183704e-10,1.923020e-08,1.923020e-10,3.012751e-10,6.977860e-09,6.977860e-11
1.474201e+01,9.208650e-10,1.921995e-08,1.921995e-10,3.028006e-10,6.918713e-09,6.918713e-11
1.474404e+01,9.225606e-10,1.919816e-08,1.919816e-10,3.044007e-10,6.878645e-09,6.878645e-11
1.474608e+01,9.241977e-10,1.916649e-08,1.916649e-10,3.060399e-10,6.856523e-09,6.856523e-11
1.474811e+01,9.264283e-10,1.912755e-08,1.912755e-10,3.078010e-10,6.850810e-09,6.850810e-11
1.475015e+01,9.290741e-10,1.908464e-08,1.908464e-10,3.096517e-10,6.860023e-09,6.860023e-11
1.475218e+01,9.321364e-10,1.904158e-08,1.904158e-10,3.113810e-10,6.883544e-09,6.883544e-11
1.475421e+01,9.362990e-10,1.900180e-08,1.900180e-10,3.130084e-10,6.921724e-09,6.921724e-11
1.475625e+01,9.421727e-10,1.896834e-08,1.896834e-10,3.147821e-10,6.976425e-09,6.976425e-11
1.475828e+01,9.496048e-10,1.894378e-08,1.894378e-10,3.167569e-10,7.050858e-09,7.050858e-11
1.476032e+01,9.579756e-10,1.892990e-08,1.892990e-10,3.187453e-10,7.148489e-09,7.148489e-11
1.476235e+01,9.670748e-10,1.892774e-08,1.892774e-10,3.205217e-10,7.271944e-09,7.271944e-11
1.476438e+01,9.770934e-10,1.893777e-08,1.893777e-10,3.221961e-10,7.421845e-09,7.421845e-11
1.476642e+01,9.878014e-10,1.895981e-08,1.895981e-10,3.239358e-10,7.595590e-09,7.595590e-11
1.476845e+01,9.985597e-10,1.899356e-08,1.899356e-10,3.257065e-10,7.787284e-09,7.787284e-11
1.477049e+01,1.009171e-09,1.903898e-08,1.903898e-10,3.274070e-10,7.987786e-09,7.987786e-11
1.477252e+01,1.019994e-09,1.909615e-08,1.909615e-10,3.290332e-10,8.185471e-09,8.185471e-11
1.477455e+01,1.031059e-09,1.916537e-08,1.916537e-10,3.308273e-10,8.367551e-09,8.367551e-11
1.477659e+01,1.042028e-09,1.924652e-08,1.924652e-10,3.328146e-10,8.521012e-09,8.521012e-11
1.477862e+01,1.052885e-09,1.933929e-08,1.933929e-10,3.347637e-10,8.633907e-09,8.633907e-11
1.478066e+01,1.063766e-09,1.944248e-08,1.944248e-10,3.364860e-10,8.696353e-09,8.696353e-11
1.478269e+01,1.074561e-09,1.955405e-08,1.955405e-10,3.379133e-10,8.701270e-09,8.701270e-11
1.478472e+01,1.085066e-09,1.967115e-08,1.967115e-10,3.391633e-10,8.644797e-09,8.644797e-11
1.478676e+01,1.095218e-09,1.979032e-08,1.979032e-10,3.401168e-10,8.526366e-09,8.526366e-11
1.478879e+01,1.104993e-09,1.990773e-08,1.990773e-10,3.405426e-10,8.348603e-09,8.348603e-11
1.479082e+01,1.114245e-09,2.002024e-08,2.002024e-10,3.404151e-10,8.117282e-09,8.117282e-11
1.479286e+01,1.122652e-09,2.012566e-08,2.012566e-10,3.398044e-10,7.840939e-09,7.840939e-11
1.479489e+01,1.129979e-09,2.022296e-08,2.022296e-10,3.388645e-10,7.530464e-09,7.530464e-11
1.479693e+01,1.136229e-09,2.031272e-08,2.031272e-10,3.375337e-10,7.198966e-09,7.198966e-11
1.479896e+01,1.141162e-09,2.039664e-08,2.039664e-10,3.357377e-10,6.861497e-09,6.861497e-11
1.480099e+01,1.144192e-09,2.047742e-08,2.047742e-10,3.336509e-10,6.535440e-09,6.535440e-11
1.480303e+01,1.145406e-09,2.055808e-08,2.055808e-10,3.316254e-10,6.240229e-09,6.240229e-11
1.480506e+01,1.145787e-09,2.064110e-08,2.064110e-10,3.300175e-10,5.995864e-09,5.995864e-11
1.480710e+01,1.145734e-09,2.072668e-08,2.072668e-10,3.288287e-10,5.820052e-09,5.820052e-11
1.480913e+01,1.144675e-09,2.081201e-08,2.081201e-10,3.280388e-10,5.723489e-09,5.723489e-11
1.481116e+01,1.142666e-09,2.089181e-08,2.089181e-10,3.277296e-10,5.705674e-09,5.705674e-11
1.481320e+01,1.140700e-09,2.095983e-08,2.095983e-10,3.279479e-10,5.753105e-09,5.753105e-11
1.481523e+01,1.138918e-09,2.100993e-08,2.100993e-10,3.284669e-10,5.841279e-09,5.841279e-11
1.481727e+01,1.136178e-09,2.103808e-08,2.103808e-10,3.286341e-10,5.940020e-09,5.940020e-11
1.481930e+01,1.131847e-09,2.104319e-08,2.104319e-10,3.281144e-10,6.020040e-09,6.020040e-11
1.482133e+01,1.126764e-09,2.102754e-08,2.102754e-10,3.269109e-10,6.058536e-09,6.058536e-11
1.482337e+01,1.122020e-09,2.099555e-08,2.099555e-10,3.250616e-10,6.042919e-09,6.042919e-11
1.482540e+01,1.117462e-09,2.095238e-08,2.095238e-10,3.224956e-10,5.972446e-09,5.972446e-11
1.482744e+01,1.112152e-09,2.090160e-08,2.090160e-10,3.189634e-10,5.857349e-09,5.857349e-11
1.482947e+01,1.106368e-09,2.084454e-08,2.084454e-10,3.147313e-10,5.716363e-09,5.716363e-11
1.483150e+01,1.101313e-09,2.077932e-08,2.077932e-10,3.102864e-10,5.572169e-09,5.572169e-11
1.483354e+01,1.096815e-09,2.070111e-08,2.070111e-10,3.058713e-10,5.445854e-09,5.445854e-11
1.483557e+01,1.091523e-09,2.060368e-08,2.060368e-10,3.015246e-10,5.352106e-09,5.352106e-11
1.483761e+01,1.085205e-09,2.048149e-08,2.048149e-10,2.972987e-10,5.296537e-09,5.296537e-11
1.483964e+01,1.078959e-09,2.033129e-08,2.033129e-10,2.937531e-10,5.276581e-09,5.276581e-11
1.484167e+01,1.073224e-09,2.015294e-08,2.015294e-10,2.912909e-10,5.284442e-09,5.284442e-11
1.484371e+01,1.067592e-09,1.994972e-08,1.994972e-10,2.899584e-10,5.311087e-09,5.311087e-11
1.484574e+01,1.061907e-09,1.972763e-08,1.972763e-10,2.896201e-10,5.349100e-09,5.349100e-11
1.484778e+01,1.056260e-09,1.949368e-08,1.949368e-10,2.900475e-10,5.393820e-09,5.393820e-11
1.484981e+01,1.050693e-09,1.925421e-08,1.925421e-10,2.913611e-10,5.442953e-09,5.442953e-11
1.485184e+01,1.044983e-09,1.901352e-08,1.901352e-10,2.934454e-10,5.495274e-09,5.495274e-11
1.485388e+01,1.038776e-09,1.877348e-08,1.877348e-10,2.959218e-10,5.550013e-09,5.550013e-11
1.485591e+01,1.032066e-09,1.853398e-08,1.853398e-10,2.984906e-10,5.606618e-09,5.606618e-11
1.485794e+01,1.025214e-09,1.829398e-08,1.829398e-10,3.011375e-10,5.665226e-09,5.665226e-11
1.485998e+01,1.018477e-09,1.805235e-08,1.805235e-10,3.041980e-10,5.726388e-09,5.726388e-11
1.486201e+01,1.011904e-09,1.780868e-08,1.780868e-10,3.076375e-10,5.790603e-09,5.790603e-11
1.486405e+01,1.005701e-09,1.756403e-08,1.756403e-10,3.112934e-10,5.857707e-09,5.857707e-11
1.486608e+01,9.996462e-10,1.732073e-08,1.732073e-10,3.149809e-10,5.926307e-09,5.926307e-11
1.486811e+01,9.931337e-10,1.708262e-08,1.708262e-10,3.185889e-10,5.993922e-09,5.993922e-11
1.487015e+01,9.864054e-10,1.685403e-08,1.685403e-10,3.222395e-10,6.056609e-09,6.056609e-11
1.487218e+01,9.799555e-10,1.663917e-08,1.663917e-10,3.255646e-10,6.109390e-09,6.109390e-11
1.487422e+01,9.734517e-10,1.644050e-08,1.644050e-10,3.281187e-10,6.146675e-09,6.146675e-11
1.487625e+01,9.663973e-10,1.625866e-08,1.625866e-10,3.296627e-10,6.163009e-09,6.163009e-11
1.487828e+01,9.591492e-10,1.609293e-08,1.609293e-10,3.302389e-10,6.154015e-09,6.154015e-11
1.488032e+01,9.521733e-10,1.594159e-08,1.594159e-10,3.299460e-10,6.116909e-09,6.116909e-11
1.488235e+01,9.450454e-10,1.580240e-08,1.580240e-10,3.283932e-10,6.051075e-09,6.051075e-11
1.488439e+01,9.371821e-10,1.567313e-08,1.567313e-10,3.254700e-10,5.958503e-09,5.958503e-11
1.488642e+01,9.284808e-10,1.555211e-08,1.555211e-10,3.213196e-10,5.844001e-09,5.844001e-11
1.488845e+01,9.195799e-10,1.543834e-08,1.543834e-10,3.163082e-10,5.714512e-09,5.714512e-11
1.489049e+01,9.112925e-10,1.533187e-08,1.533187e-10,3.108736e-10,5.578489e-09,5.578489e-11
1.489252e+01,9.034647e-10,1.523324e-08,1.523324e-10,3.049805e-10,5.444419e-09,5.444419e-11
1.489456e+01,8.958686e-10,1.514288e-08,1.514288e-10,2.989264e-10,5.319511e-09,5.319511e-11
1.489659e+01,8.894124e-10,1.506154e-08,1.506154e-10,2.932906e-10,5.208806e-09,5.208806e-11
1.489862e+01,8.849987e-10,1.498908e-08,1.498908e-10,2.885477e-10,5.114075e-09,5.114075e-11
1.490066e+01,8.819266e-10,1.492452e-08,1.492452e-10,2.847484e-10,5.034529e-09,5.034529e-11
1.490269e+01,8.789905e-10,1.486595e-08,1.486595e-10,2.815525e-10,4.967647e-09,4.967647e-11
1.490473e+01,8.763371e-10,1.481135e-08,1.481135e-10,2.790901e-10,4.910484e-09,4.910484e-11
1.490676e+01,8.745209e-10,1.475829e-08,1.475829e-10,2.774637e-10,4.860889e-09,4.860889e-11
1.490879e+01,8.733098e-10,1.470409e-08,1.470409e-10,2.765634e-10,4.818172e-09,4.818172e-11
1.491083e+01,8.718906e-10,1.464717e-08,1.464717e-10,2.760835e-10,4.783788e-09,4.783788e-11
1.491286e+01,8.696332e-10,1.458776e-08,1.458776e-10,2.756171e-10,4.761280e-09,4.761280e-11
1.491490e+01,8.669725e-10,1.452798e-08,1.452798e-10,2.753197e-10,4.755157e-09,4.755157e-11
1.491693e+01,8.647148e-10,1.447086e-08,1.447086e-10,2.753169e-10,4.768863e-09,4.768863e-11
1.491896e+01,8.626318e-10,1.441978e-08,1.441978e-10,2.754969e-10,4.803389e-09,4.803389e-11
1.492100e+01,8.597981e-10,1.437718e-08,1.437718e-10,2.755318e-10,4.856127e-09,4.856127e-11
1.492303e+01,8.565677e-10,1.434489e-08,1.434489e-10,2.752880e-10,4.921376e-09,4.921376e-11
1.492506e+01,8.543217e-10,1.432371e-08,1.432371e-10,2.751421e-10,4.991405e-09,4.991405e-11
1.492710e+01,8.531669e-10,1.431280e-08,1.431280e-10,2.750521e-10,5.057416e-09,5.057416e-11
1.492913e+01,8.522296e-10,1.431035e-08,1.431035e-10,2.748460e-10,5.111291e-09,5.111291e-11
1.493117e+01,8.511625e-10,1.431393e-08,1.431393e-10,2.744094e-10,5.146379e-09,5.146379e-11
1.493320e+01,8.502315e-10,1.432097e-08,1.432097e-10,2.736912e-10,5.158196e-09,5.158196e-11
1.493523e+01,8.496170e-10,1.432864e-08,1.432864e-10,2.729498e-10,5.144610e-09,5.144610e-11
1.493727e+01,8.487213e-10,1.433476e-08,1.433476e-10,2.720904e-10,5.105418e-09,5.105418e-11
1.493930e+01,8.466938e-10,1.433748e-08,1.433748e-10,2.708739e-10,5.041996e-09,5.041996e-11
1.494134e+01,8.437211e-10,1.433557e-08,1.433557e-10,2.692010e-10,4.956977e-09,4.956977e-11
1.494337e+01,8.407618e-10,1.432824e-08,1.432824e-10,2.672152e-10,4.854022e-09,4.854022e-11
1.494540e+01,8.376705e-10,1.431555e-08,1.431555e-10,2.650882e-10,4.738072e-09,4.738072e-11
1.494744e+01,8.334264e-10,1.429813e-08,1.429813e-10,2.625943e-10,4.615426e-09,4.615426e-11
1.494947e+01,8.283579e-10,1.427717e-08,1.427717e-10,2.597802e-10,4.493096e-09,4.493096e-11
1.495151e+01,8.234897e-10,1.425369e-08,1.425369e-10,2.568207e-10,4.378366e-09,4.378366e-11
1.495354e+01,8.186423e-10,1.422795e-08,1.422795e-10,2.538164e-10,4.277668e-09,4.277668e-11
1.495557e+01,8.132035e-10,1.419964e-08,1.419964e-10,2.508985e-10,4.195744e-09,4.195744e-11
1.495761e+01,8.076185e-10,1.416921e-08,1.416921e-10,2.480271e-10,4.135364e-09,4.135364e-11
1.495964e+01,8.027909e-10,1.413696e-08,1.413696e-10,2.452769e-10,4.096376e-09,4.096376e-11
1.496168e+01,7.987246e-10,1.410319e-08,1.410319e-10,2.426903e-10,4.075847e-09,4.075847e-11
1.496371e+01,7.948316e-10,1.406820e-08,1.406820e-10,2.403328e-10,4.069133e-09,4.069133e-11
1.496574e+01,7.909638e-10,1.403266e-08,1.403266e-10,2.382730e-10,4.071006e-09,4.071006e-11
1.496778e+01,7.876698e-10,1.399713e-08,1.399713e-10,2.365406e-10,4.077135e-09,4.077135e-11
1.496981e+01,7.854032e-10,1.396257e-08,1.396257e-10,2.353758e-10,4.084727e-09,4.084727e-11
1.497185e+01,7.838434e-10,1.392974e-08,1.392974e-10,2.348199e-10,4.092387e-09,4.092387e-11
1.497388e+01,7.827591e-10,1.389941e-08,1.389941e-10,2.348640e-10,4.099962e-09,4.099962e-11
1.497591e+01,7.827016e-10,1.387197e-08,1.387197e-10,2.355630e-10,4.107593e-09,4.107593e-11
1.497795e+01,7.838953e-10,1.384784e-08,1.384784e-10,2.368052e-10,4.115045e-09,4.115045e-11
1.497998e+01,7.856209e-10,1.382712e-08,1.382712e-10,2.384055e-10,4.121668e-09,4.121668e-11
1.498202e+01,7.875103e-10,1.381012e-08,1.381012e-10,2.401050e-10,4.126257e-09,4.126257e-11
1.498405e+01,7.898179e-10,1.379732e-08,1.379732e-10,2.418338e-10,4.127899e-09,4.127899e-11
1.498608e+01,7.921930e-10,1.378925e-08,1.378925e-10,2.435088e-10,4.127577e-09,4.127577e-11
