N_HI,b_param_km_s
6.151430e+16,8.000000e+01
6.151430e+16,8.000000e+01
6.151430e+16,8.000000e+01
6.151430e+16,8.000000e+01
6.151430e+16,8.000000e+01
6.151430e+16,8.000000e+01
6.151430e+16,8.000000e+01
6.151430e+16,8.000000e+01
6.151430e+16,8.000000e+01
6.151430e+16,8.000000e+01
6.151430e+16,8.000000e+01
6.151430e+16,8.000000e+01
6.151430e+16,8.000000e+01
6.151430e+16,8.000000e+01
4.280352e+14,8.000000e+01
4.280352e+14,8.000000e+01
4.280352e+14,8.000000e+01
4.280352e+14,8.000000e+01
4.280352e+14,8.000000e+01
4.280352e+14,8.000000e+01
4.280352e+14,8.000000e+01
4.280352e+14,8.000000e+01
4.280352e+14,8.000000e+01
4.280352e+14,8.000000e+01
4.280352e+14,8.000000e+01
1.648069e+15,8.000000e+01
1.648069e+15,8.000000e+01
1.648069e+15,8.000000e+01
1.648069e+15,8.000000e+01
1.648069e+15,8.000000e+01
1.648069e+15,8.000000e+01
1.648069e+15,8.000000e+01
1.306718e+17,8.000000e+01
1.306718e+17,8.000000e+01
1.306718e+17,8.000000e+01
1.306718e+17,8.000000e+01
1.306718e+17,8.000000e+01
1.306718e+17,8.000000e+01
1.306718e+17,8.000000e+01
1.306718e+17,8.000000e+01
1.306718e+17,8.000000e+01
1.306718e+17,8.000000e+01
1.306718e+17,8.000000e+01
1.306718e+17,8.000000e+01
1.306718e+17,8.000000e+01
1.306718e+17,8.000000e+01
1.306718e+17,8.000000e+01
7.509849e+13,7.899927e+01
1.691859e+15,8.000000e+01
1.691859e+15,8.000000e+01
1.691859e+15,8.000000e+01
1.691859e+15,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
5.284321e+17,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
3.818358e+15,8.000000e+01
8.362220e+15,8.000000e+01
8.362220e+15,8.000000e+01
8.362220e+15,8.000000e+01
8.362220e+15,8.000000e+01
8.362220e+15,8.000000e+01
8.362220e+15,8.000000e+01
8.362220e+15,8.000000e+01
8.362220e+15,8.000000e+01
8.362220e+15,8.000000e+01
8.362220e+15,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
3.296546e+16,8.000000e+01
1.706169e+15,8.000000e+01
1.706169e+15,8.000000e+01
1.706169e+15,8.000000e+01
2.008615e+15,8.000000e+01
2.008615e+15,8.000000e+01
2.008615e+15,8.000000e+01
2.008615e+15,8.000000e+01
2.008615e+15,8.000000e+01
2.008615e+15,8.000000e+01
2.008615e+15,8.000000e+01
2.008615e+15,8.000000e+01
4.018408e+14,8.000000e+01
4.018408e+14,8.000000e+01
4.018408e+14,8.000000e+01
4.018408e+14,8.000000e+01
4.018408e+14,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
6.719413e+15,8.000000e+01
4.102286e+14,8.000000e+01
4.102286e+14,8.000000e+01
4.102286e+14,8.000000e+01
9.364934e+14,8.000000e+01
9.364934e+14,8.000000e+01
9.364934e+14,8.000000e+01
9.364934e+14,8.000000e+01
9.364934e+14,8.000000e+01
9.364934e+14,8.000000e+01
9.364934e+14,8.000000e+01
2.896882e+13,7.899145e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
6.902496e+15,8.000000e+01
5.765763e+15,8.000000e+01
5.765763e+15,8.000000e+01
5.765763e+15,8.000000e+01
5.765763e+15,8.000000e+01
5.765763e+15,8.000000e+01
5.765763e+15,8.000000e+01
5.765763e+15,8.000000e+01
5.765763e+15,8.000000e+01
5.765763e+15,8.000000e+01
5.765763e+15,8.000000e+01
5.765763e+15,8.000000e+01
5.765763e+15,8.000000e+01
5.765763e+15,8.000000e+01
5.765763e+15,8.000000e+01
5.765763e+15,8.000000e+01
5.765763e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
2.385538e+15,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
1.604733e+16,8.000000e+01
3.721556e+14,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.184015e+16,8.000000e+01
1.099447e+15,8.000000e+01
1.099447e+15,8.000000e+01
1.099447e+15,8.000000e+01
1.099447e+15,8.000000e+01
1.099447e+15,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
6.923144e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
1.460672e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
2.674818e+16,8.000000e+01
6.464240e+13,3.102634e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.227803e+17,8.000000e+01
1.725037e+15,8.000000e+01
1.725037e+15,8.000000e+01
1.725037e+15,8.000000e+01
1.725037e+15,8.000000e+01
1.725037e+15,8.000000e+01
1.725037e+15,8.000000e+01
1.725037e+15,8.000000e+01
1.725037e+15,8.000000e+01
1.725037e+15,8.000000e+01
1.725037e+15,8.000000e+01
1.725037e+15,8.000000e+01
1.725037e+15,8.000000e+01
1.725037e+15,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
7.558434e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
2.360853e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
3.239755e+16,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
1.451640e+17,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
3.482375e+18,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
6.399178e+15,8.000000e+01
7.053789e+14,8.000000e+01
7.053789e+14,8.000000e+01
7.053789e+14,8.000000e+01
7.053789e+14,8.000000e+01
7.053789e+14,8.000000e+01
7.053789e+14,8.000000e+01
7.053789e+14,8.000000e+01
7.053789e+14,8.000000e+01
7.053789e+14,8.000000e+01
7.053789e+14,8.000000e+01
7.053789e+14,8.000000e+01
2.520752e+15,8.000000e+01
2.520752e+15,8.000000e+01
2.520752e+15,8.000000e+01
2.520752e+15,8.000000e+01
2.520752e+15,8.000000e+01
2.520752e+15,8.000000e+01
2.520752e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
8.243954e+15,8.000000e+01
2.380576e+15,8.000000e+01
2.380576e+15,8.000000e+01
2.380576e+15,8.000000e+01
2.380576e+15,8.000000e+01
2.380576e+15,8.000000e+01
