# T0 = 11324.526612723961 K
# gamma = 1.0533903262287505
# gamma_err = 0.026672317355319667
# T0_err = 1755.7311696553186 K
# n_bins_fit = 28
# n_pixels = 308764203
log_density,log_temperature
-1.771299e-01,3.826738e+00
7.302415e-02,3.923053e+00
-4.346994e-01,3.728738e+00
2.858300e-02,3.909095e+00
1.595503e-01,3.961722e+00
-1.129983e-01,3.846989e+00
-2.329488e-01,3.803820e+00
1.211493e-01,3.958168e+00
5.173885e-01,4.136078e+00
-2.589932e-01,3.795849e+00
3.599115e-01,4.054111e+00
8.581246e-01,4.270021e+00
4.186716e-02,3.917370e+00
3.074592e-02,3.906369e+00
1.244057e+00,4.463430e+00
4.016327e-01,4.066880e+00
9.879123e-03,3.899690e+00
-1.301134e-01,3.847336e+00
4.247131e-02,3.919613e+00
-5.114069e-01,3.695528e+00
2.831050e-01,4.013885e+00
-1.058251e-01,3.852800e+00
-1.601799e-02,3.889627e+00
1.951680e-02,3.898594e+00
4.896433e-01,4.111869e+00
-6.065502e-02,3.867586e+00
5.532369e-01,4.126214e+00
-1.432025e-02,3.888624e+00
-8.419611e-02,3.860985e+00
-2.019913e-01,3.816387e+00
1.204188e-01,3.941434e+00
4.100377e-02,3.910632e+00
-2.374181e-02,3.892076e+00
-7.226185e-02,3.871520e+00
1.072114e+00,4.375253e+00
-2.987224e-01,3.777308e+00
2.711596e-01,4.014325e+00
-6.112666e-02,3.872696e+00
2.205618e-01,3.981264e+00
9.840389e-02,3.935450e+00
1.027102e-01,3.939074e+00
6.570840e-01,4.228691e+00
3.126433e-01,4.025253e+00
-1.653433e-01,3.825294e+00
7.462921e-01,4.232772e+00
-1.703819e-01,3.830519e+00
-2.040672e-01,3.815711e+00
-4.059389e-02,3.879508e+00
-3.261513e-01,3.769386e+00
8.061934e-01,4.312406e+00
1.414300e+00,4.682172e+00
6.918452e-02,3.920696e+00
2.562179e-02,3.905915e+00
1.114581e-01,3.937063e+00
-1.700694e-01,3.825950e+00
1.636387e-01,3.977655e+00
2.832905e-01,4.011569e+00
-3.450337e-01,3.766015e+00
5.484427e-02,3.914290e+00
-1.293910e-01,3.844737e+00
1.642171e-01,3.960466e+00
3.122387e-02,3.909016e+00
-4.456881e-01,3.726838e+00
1.665330e-01,3.958159e+00
2.745323e-01,4.017703e+00
-4.449758e-01,3.722054e+00
-3.427738e-01,3.760725e+00
-4.526908e-02,3.879678e+00
-3.952841e-01,3.741416e+00
-8.187909e-02,3.866758e+00
3.665869e-01,4.193902e+00
-3.811053e-01,3.748550e+00
-1.934419e-01,3.818137e+00
-2.966664e-01,3.777783e+00
5.356660e-01,4.139330e+00
-3.894078e-02,3.882340e+00
4.056162e-01,4.079319e+00
6.961816e-01,4.217478e+00
-2.174482e-01,3.810841e+00
3.211453e-01,4.033782e+00
-9.885329e-02,3.861002e+00
-1.141543e-01,3.850278e+00
3.947246e-01,4.062915e+00
-3.689277e-01,3.752923e+00
5.083738e-01,4.113825e+00
-1.643838e-01,3.842154e+00
9.131796e-01,5.131170e+00
-3.393154e-01,3.765469e+00
-1.073446e-01,3.857207e+00
-1.540946e-01,3.831644e+00
-2.103119e-02,3.886948e+00
1.648670e-01,3.967918e+00
-1.410386e-01,3.840351e+00
-5.213088e-01,3.698032e+00
-9.012568e-02,3.857974e+00
3.207866e-01,4.028561e+00
2.484719e-01,4.013226e+00
8.972207e-02,3.928747e+00
-2.106367e-01,3.821926e+00
-2.811160e-01,3.787536e+00
-1.748363e-02,3.895802e+00
-6.374826e-02,3.879867e+00
4.933115e-01,4.186294e+00
-6.372462e-02,3.881811e+00
-1.614245e-01,3.829020e+00
-3.218259e-01,3.939486e+00
-2.393291e-01,3.806484e+00
2.270219e-01,4.005024e+00
2.245203e-02,3.905586e+00
5.421368e-01,4.129134e+00
4.532631e-02,3.912987e+00
-2.307220e-01,3.809274e+00
-5.582838e-04,3.893102e+00
-4.119622e-01,3.737668e+00
9.453899e-01,4.318388e+00
-1.653515e-01,3.831788e+00
-1.506085e-02,3.907931e+00
3.931948e-01,4.208403e+00
2.595092e-01,4.020189e+00
-1.567450e-01,3.832165e+00
5.109789e-01,4.118649e+00
-2.079905e-01,3.813793e+00
-1.678255e-02,3.897232e+00
3.559141e-01,4.040898e+00
2.134776e-01,4.886302e+00
3.083703e-01,4.019254e+00
-2.759043e-01,3.790421e+00
3.074271e-01,4.020905e+00
-1.083762e-01,3.853917e+00
-3.441633e-01,3.762510e+00
5.388574e-01,4.133468e+00
-1.376388e-01,3.845550e+00
-9.244843e-02,3.860953e+00
3.080126e-02,3.906113e+00
-1.099653e-01,3.851347e+00
-2.724730e-01,3.790437e+00
7.948121e-02,3.931681e+00
-1.531905e-01,3.833247e+00
-3.325533e-01,3.765944e+00
3.415947e-01,4.033342e+00
-1.382267e-02,3.888756e+00
2.108394e-01,3.985159e+00
3.753346e-01,4.058442e+00
6.482785e-02,3.919935e+00
-3.944490e-01,3.744692e+00
4.072750e-01,4.160542e+00
4.243624e-02,3.910273e+00
6.664539e-03,3.896024e+00
-2.425673e-02,3.887176e+00
3.941579e-01,4.065649e+00
-4.149692e-02,3.880342e+00
6.569297e-03,3.897645e+00
-2.154654e-01,3.811018e+00
-2.745429e-01,3.786608e+00
1.259452e-01,3.949785e+00
5.827475e-01,4.145535e+00
-2.416038e-01,3.802321e+00
2.928320e-01,4.015080e+00
-8.887297e-02,3.861600e+00
-7.734784e-02,3.863500e+00
-1.055281e-02,3.892851e+00
-9.407801e-02,3.860971e+00
2.974983e-01,4.015482e+00
-3.148863e-01,3.776235e+00
-1.448289e-01,3.838303e+00
2.872361e-04,3.902434e+00
-2.502251e-01,3.798499e+00
-2.591908e-02,3.886461e+00
-1.964633e-01,3.821245e+00
-1.331169e-01,3.843983e+00
1.039409e-01,3.941400e+00
-1.893927e-01,3.820533e+00
-3.150433e-01,3.772115e+00
1.598331e-01,3.963590e+00
-2.435183e-01,3.799989e+00
-2.466630e-01,3.798329e+00
-2.175031e-01,3.801665e+00
4.238000e-01,4.416870e+00
-4.432155e-02,3.881394e+00
-1.638318e-01,3.830110e+00
2.863445e-01,4.059952e+00
-1.195436e-01,3.851575e+00
-2.953566e-02,3.884715e+00
1.617007e-02,3.903734e+00
-2.901830e-01,3.784212e+00
-2.581153e-02,3.897510e+00
1.614616e-01,3.966646e+00
-1.605190e-01,3.832268e+00
-2.891619e-01,3.779683e+00
-2.674440e-01,3.792740e+00
-3.009406e-01,3.778874e+00
-1.366492e-01,3.841342e+00
6.047670e-02,3.920020e+00
2.197375e-01,4.537828e+00
2.570806e-01,4.004956e+00
-1.198269e-01,3.851824e+00
9.231343e-02,3.930682e+00
2.721543e-01,4.011384e+00
-3.603732e-02,3.880813e+00
-4.454299e-02,3.878463e+00
8.535592e-02,3.941776e+00
1.387899e-01,4.004874e+00
2.073140e-01,3.977130e+00
-1.537153e-01,3.836884e+00
-1.679538e-01,3.827091e+00
3.740396e-01,4.044771e+00
1.264277e-01,3.945628e+00
2.425536e-01,4.004986e+00
5.579719e-01,4.143646e+00
-5.362995e-03,3.892350e+00
7.850728e-01,4.233804e+00
5.613249e-01,4.133982e+00
-1.990722e-01,3.815075e+00
1.167723e-02,3.899797e+00
7.416429e-01,4.214807e+00
-1.767961e-01,3.827894e+00
7.532926e-02,3.927554e+00
5.563023e-02,3.916246e+00
5.046714e-02,3.916399e+00
4.052854e-01,4.067101e+00
-3.206320e-01,3.769872e+00
-4.541759e-01,3.720705e+00
-1.435422e-01,3.837512e+00
4.374699e-02,3.926932e+00
2.753124e-01,4.021993e+00
1.806737e-01,3.986779e+00
9.312625e-01,4.937682e+00
-2.283536e-01,3.807701e+00
7.634416e-01,4.223352e+00
1.401133e-02,3.903286e+00
9.091157e-02,3.932376e+00
2.110503e-01,3.985766e+00
3.181277e-01,4.042213e+00
-3.200406e-02,3.883302e+00
-5.996204e-02,3.873051e+00
-1.082988e-01,3.853550e+00
-6.501413e-02,3.868646e+00
9.353901e-01,4.336683e+00
-8.241456e-02,3.864043e+00
-2.783835e-01,3.787523e+00
-1.465758e-02,3.888585e+00
-3.635336e-01,3.753377e+00
1.918620e-01,3.972777e+00
1.557989e-01,3.958953e+00
4.153081e-01,4.069886e+00
-4.736709e-02,3.877837e+00
1.005123e-01,3.937127e+00
-1.993678e-01,3.817899e+00
8.930362e-02,4.638708e+00
1.492692e-01,3.959368e+00
-1.790092e-01,3.828068e+00
-3.740643e-01,3.750138e+00
1.848776e-01,3.972449e+00
-9.195725e-02,3.861579e+00
7.994999e-02,3.931990e+00
1.584236e-01,3.958774e+00
-3.568941e-02,3.890415e+00
-1.028765e-01,3.855545e+00
2.733211e-01,4.014843e+00
-1.336187e-01,3.842766e+00
-2.182218e-01,3.809266e+00
6.217417e-02,3.922019e+00
5.372576e-01,5.185231e+00
2.941989e-01,4.015893e+00
1.918847e-02,3.908693e+00
3.209654e-01,4.028978e+00
2.860650e-02,3.912954e+00
9.723384e-01,5.213728e+00
4.883267e-01,4.112112e+00
3.459630e-01,4.054691e+00
8.234263e-02,3.939130e+00
4.692047e-03,3.899374e+00
4.065691e-01,4.068097e+00
4.923662e-01,4.106360e+00
6.298089e-01,4.177473e+00
3.558633e-01,4.059743e+00
7.944777e-01,4.257958e+00
-1.759031e-01,3.824621e+00
3.360199e-01,4.053677e+00
-1.007191e-01,3.858037e+00
2.277914e-01,3.985875e+00
1.396112e-01,3.958524e+00
-1.564573e-01,3.833891e+00
1.540445e-01,3.959548e+00
-5.303452e-02,3.872975e+00
1.315623e-01,3.954015e+00
-2.208125e-01,3.808921e+00
9.994838e-01,4.330020e+00
1.102090e-01,3.938029e+00
-4.044597e-01,3.735731e+00
-2.960010e-01,3.780316e+00
1.713522e-01,3.974542e+00
-2.681375e-01,3.789275e+00
2.179379e-01,3.986940e+00
4.567771e-01,4.088091e+00
-6.259914e-02,3.876294e+00
-2.174530e-01,3.810168e+00
-3.781881e-01,3.747330e+00
7.296481e-01,4.236064e+00
-7.884646e-02,3.860225e+00
-1.310979e-01,3.843509e+00
2.629225e-01,4.018119e+00
2.581643e-01,4.005250e+00
-2.675593e-01,3.793952e+00
-2.518807e-01,3.797880e+00
1.516326e-01,3.959045e+00
4.023212e-01,4.066166e+00
-4.499189e-02,3.878071e+00
4.733092e-01,4.099592e+00
3.418210e-02,3.909595e+00
2.208167e-01,3.983968e+00
-4.921248e-01,3.701364e+00
-3.563745e-01,3.756378e+00
6.396572e-02,3.916862e+00
-1.668670e-01,3.824847e+00
2.010352e-01,3.974925e+00
-3.294166e-01,3.762026e+00
1.881569e-01,3.978219e+00
2.764200e-01,4.007128e+00
3.350875e-02,3.914608e+00
2.934822e-01,4.025898e+00
-3.151342e-02,3.881475e+00
-5.807580e-01,3.672432e+00
-1.047981e-01,3.850954e+00
4.393300e-01,4.079119e+00
-6.318870e-02,3.869676e+00
-2.737075e-01,3.784328e+00
-3.741488e-01,3.754851e+00
-1.256808e-01,3.844798e+00
4.359508e-01,4.083840e+00
-1.519055e-01,3.833720e+00
7.471097e-03,3.897098e+00
-7.216122e-02,3.869869e+00
-2.392488e-01,3.802639e+00
-2.457069e-02,3.883995e+00
2.052612e-01,4.273536e+00
-1.182033e-01,3.852519e+00
-3.967001e-01,3.740493e+00
2.971359e-01,4.025158e+00
2.012318e-01,3.981521e+00
-4.614341e-02,3.875976e+00
-4.401078e-01,3.728974e+00
-2.402514e-01,3.795941e+00
1.097770e-01,3.937839e+00
6.459768e-01,4.181470e+00
3.585367e-02,3.911519e+00
-8.150137e-02,3.868512e+00
8.673024e-02,3.930218e+00
2.956631e-01,4.056789e+00
2.435874e-01,4.471332e+00
-2.778415e-01,3.787683e+00
1.267382e+00,4.671534e+00
-3.175559e-02,3.878520e+00
-5.718483e-01,3.678004e+00
-5.417410e-02,3.874959e+00
2.476773e-02,3.908732e+00
-1.321833e-01,3.845410e+00
1.949793e-01,3.972101e+00
4.149270e-02,3.914964e+00
-3.072639e-01,3.774009e+00
5.647643e-02,3.916460e+00
-6.580285e-02,3.874754e+00
-2.525264e-01,3.800797e+00
4.765350e-01,4.096172e+00
2.011438e-02,3.904701e+00
8.556719e-02,3.937348e+00
8.832357e-01,4.771315e+00
2.487822e-01,4.002435e+00
9.645040e-01,4.507020e+00
1.105028e-02,3.899831e+00
-1.431937e-02,3.891849e+00
3.160371e-01,4.027277e+00
-1.331491e-01,3.843235e+00
5.846298e-02,3.926826e+00
-3.270293e-01,3.767824e+00
-4.677571e-01,3.716002e+00
-2.253210e-01,3.810599e+00
1.168119e-01,3.945458e+00
-2.862400e-01,3.784028e+00
2.006882e-02,3.901442e+00
2.301384e-01,4.001433e+00
2.629832e-03,3.896367e+00
-6.667864e-02,3.869358e+00
-4.805695e-02,3.877213e+00
6.803141e-02,3.921491e+00
8.990776e-01,4.290455e+00
-2.610873e-01,3.792924e+00
3.754576e-01,4.071324e+00
4.897323e-02,3.920132e+00
5.789380e-01,4.171129e+00
-4.783364e-02,3.875684e+00
8.335911e-02,3.921324e+00
4.761176e-01,4.117584e+00
-3.662458e-01,3.748987e+00
6.536516e-01,4.183686e+00
-5.597782e-02,3.872137e+00
7.518945e-02,3.962529e+00
-1.201753e-02,3.887762e+00
-1.811705e-02,3.887863e+00
2.876299e-01,4.029094e+00
-7.066821e-02,3.871101e+00
-2.147132e-01,3.816665e+00
3.198924e-01,4.030020e+00
3.410432e-02,3.908019e+00
5.234541e-02,3.923875e+00
-2.746450e-01,3.787920e+00
6.881751e-01,4.201076e+00
-8.694105e-02,3.888581e+00
2.554738e-01,4.012800e+00
9.712426e-03,3.895046e+00
-9.369339e-02,3.859625e+00
2.367750e-01,3.998768e+00
-1.406745e-01,3.839530e+00
-6.525576e-02,3.878641e+00
1.483805e-01,3.954824e+00
4.386627e-02,3.916535e+00
-3.169380e-01,3.768205e+00
1.906814e-01,3.988593e+00
1.407862e-01,3.948297e+00
2.758026e-02,3.918638e+00
1.157221e-01,3.943870e+00
-3.304028e-01,3.768235e+00
-2.174023e-01,3.810304e+00
8.110871e-02,3.928928e+00
1.895736e-01,3.970838e+00
6.490070e-01,4.169818e+00
2.303941e-01,3.990947e+00
-3.193134e-01,3.768250e+00
6.017307e-01,4.193430e+00
7.247482e-02,3.922466e+00
2.528210e-02,3.908044e+00
2.248429e-01,4.026279e+00
1.068431e+00,4.606029e+00
-2.677107e-01,3.791504e+00
-1.753322e-01,3.825731e+00
1.981242e-01,3.987504e+00
-1.453333e-01,3.839231e+00
1.483316e-01,3.950918e+00
-4.358893e-01,3.728187e+00
4.734591e-02,3.914680e+00
-2.504922e-01,3.797152e+00
8.039547e-01,4.261799e+00
-4.853248e-01,3.707000e+00
9.497147e-02,3.934631e+00
2.963466e-02,3.898437e+00
4.003634e-01,4.135567e+00
-4.097311e-01,3.738892e+00
1.638160e-01,3.957682e+00
1.239273e-01,3.944168e+00
7.880804e-02,3.924398e+00
1.250439e-01,3.945901e+00
2.463003e-01,3.996137e+00
3.214966e-01,4.029073e+00
-1.207624e-01,3.850177e+00
6.478105e-01,4.180021e+00
-9.376532e-02,3.854788e+00
9.154170e-01,4.457244e+00
-2.432144e-01,3.801578e+00
-3.029966e-01,3.777573e+00
-5.353166e-01,3.689086e+00
-2.622568e-01,3.790979e+00
3.180983e-01,4.035083e+00
-1.930082e-02,3.888987e+00
-9.707196e-02,3.857067e+00
-1.844577e-01,3.824512e+00
-1.129116e-01,3.850718e+00
-3.046782e-01,3.774240e+00
3.825012e-01,4.057446e+00
-1.853492e-01,3.831844e+00
-3.881170e-01,3.742175e+00
-1.648962e-01,3.828328e+00
-2.446642e-01,3.800405e+00
-2.353205e-02,3.895099e+00
-2.652668e-01,3.792816e+00
9.710946e-01,4.362713e+00
-2.257215e-01,3.807373e+00
-3.665382e-01,3.756686e+00
-1.887814e-01,3.821796e+00
1.278671e-02,3.900257e+00
1.457230e-01,3.955741e+00
-1.346289e-01,3.841090e+00
1.521919e-01,3.960518e+00
5.771299e-01,4.145645e+00
-3.910958e-01,3.742416e+00
-2.946140e-01,3.779947e+00
8.828350e-02,3.930677e+00
-2.680347e-01,3.793771e+00
-3.937015e-02,3.880270e+00
4.947041e-01,4.109888e+00
-1.310777e-01,3.845731e+00
1.271975e-01,3.946737e+00
1.500195e-01,3.987910e+00
2.720782e-01,4.002525e+00
-1.749477e-01,3.819122e+00
1.964767e-01,3.981184e+00
6.018903e-01,4.175610e+00
1.958427e-01,3.970562e+00
-6.313110e-02,3.874259e+00
1.177979e-01,3.946690e+00
2.344492e-01,3.987351e+00
6.142828e-01,4.173149e+00
1.970783e-02,3.903242e+00
-3.531106e-02,3.884792e+00
-2.489139e-02,3.885578e+00
-1.957044e-01,3.822275e+00
-3.584850e-01,3.757237e+00
-2.438482e-01,3.808424e+00
-1.654910e-01,3.831663e+00
7.206211e-02,3.923734e+00
-5.060129e-02,3.872981e+00
-2.612052e-01,3.788946e+00
-9.801452e-02,3.856957e+00
-7.718338e-02,3.864314e+00
2.207985e-01,3.983912e+00
-3.062889e-01,3.777702e+00
1.968490e-01,3.989733e+00
2.198906e-01,3.983043e+00
-2.187330e-01,3.814512e+00
-3.829182e-01,3.748681e+00
-2.679467e-01,3.794194e+00
2.995302e-03,3.892512e+00
4.543196e-01,4.089998e+00
-4.211478e-01,3.731782e+00
2.180128e-01,4.109671e+00
1.607454e-03,3.895348e+00
1.029715e+00,4.624058e+00
2.340022e-01,3.989596e+00
-2.478144e-01,3.800140e+00
-1.299025e-01,3.843885e+00
8.589678e-02,3.933400e+00
1.617996e-01,3.953666e+00
-3.042122e-01,3.779769e+00
-2.974961e-01,3.778701e+00
-2.287682e-01,3.807377e+00
4.380661e-01,4.080913e+00
-1.129769e-01,3.851710e+00
7.504784e-02,3.924724e+00
2.455579e-01,4.010013e+00
7.409441e-01,4.456753e+00
3.185367e-01,4.043025e+00
3.123821e-01,4.045784e+00
1.349446e-02,3.904999e+00
6.259493e-01,4.160753e+00
-2.565116e-01,3.796832e+00
4.527259e-01,4.116509e+00
1.787951e-01,3.970718e+00
5.357012e-01,4.119486e+00
-3.031344e-01,3.779881e+00
-6.562124e-02,3.868985e+00
-3.692014e-01,3.752268e+00
9.396044e-02,3.931992e+00
-1.885213e-01,3.821829e+00
4.652040e-01,4.090132e+00
2.109640e-01,3.977731e+00
-1.276220e-01,3.846353e+00
-1.933225e-01,3.814586e+00
-2.159530e-01,3.810019e+00
2.786279e-01,4.014089e+00
-1.781574e-01,3.825688e+00
-1.403078e-01,3.837976e+00
3.072306e-01,4.029760e+00
2.380475e-01,5.044066e+00
1.859649e-02,3.903336e+00
2.288707e-01,3.983958e+00
2.140457e-01,3.986209e+00
-3.083125e-02,3.885904e+00
-2.355693e-01,3.804363e+00
2.605497e-01,4.224917e+00
5.079255e-01,4.114373e+00
9.117570e-01,4.286020e+00
1.002187e-02,3.900759e+00
-3.041428e-01,3.778155e+00
-2.666786e-01,3.794194e+00
-2.641458e-01,3.789714e+00
-8.440985e-02,3.858084e+00
6.002982e-02,3.921684e+00
-2.525735e-02,3.886630e+00
-1.257767e-01,3.846619e+00
-3.076209e-02,3.886581e+00
-2.744659e-01,3.788673e+00
-2.182781e-01,3.810915e+00
-1.871612e-01,3.824546e+00
2.808521e-01,4.023894e+00
5.824634e-01,4.145595e+00
-4.141777e-01,3.735838e+00
2.281992e-01,3.991429e+00
2.824046e-02,3.907577e+00
-1.417270e-01,3.842355e+00
-2.605455e-02,3.885216e+00
4.507288e-01,4.088046e+00
-1.742191e-01,3.834749e+00
-3.768286e-01,3.746379e+00
2.279709e-01,4.011913e+00
-2.669059e-01,3.949902e+00
2.562514e-01,4.009507e+00
4.052952e-01,4.072888e+00
-3.674184e-01,3.750369e+00
-3.846090e-01,3.742905e+00
6.792058e-01,4.325055e+00
-1.050369e-01,3.854475e+00
-1.497972e-01,3.836715e+00
2.101838e-01,3.984284e+00
1.817668e-01,4.031948e+00
-4.028478e-01,3.742962e+00
-1.173633e-01,3.849533e+00
-2.863475e-01,3.784717e+00
4.494575e-03,3.896413e+00
-3.271439e-02,3.883372e+00
4.497875e-01,4.089479e+00
1.468504e-01,3.955565e+00
4.052283e-02,3.920864e+00
-1.882992e-01,3.821145e+00
9.187769e-03,3.911905e+00
-9.022551e-02,3.863048e+00
-5.311852e-01,3.687254e+00
-7.108150e-03,3.891573e+00
1.381107e-01,3.953435e+00
5.703981e-02,3.918217e+00
