k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.570452e+00,9.711081e-11,3.319732e-09,3.319732e-11
9.573340e+00,9.829500e-11,3.306305e-09,3.306305e-11
9.576228e+00,9.930194e-11,3.300466e-09,3.300466e-11
9.579115e+00,9.979947e-11,3.298174e-09,3.298174e-11
9.582003e+00,9.961512e-11,3.297357e-09,3.297357e-11
9.584891e+00,9.882338e-11,3.298403e-09,3.298403e-11
9.587779e+00,9.770009e-11,3.302493e-09,3.302493e-11
9.590667e+00,9.663721e-11,3.310469e-09,3.310469e-11
9.593555e+00,9.606134e-11,3.323963e-09,3.323963e-11
9.596443e+00,9.629204e-11,3.347639e-09,3.347639e-11
9.599331e+00,9.740845e-11,3.389403e-09,3.389403e-11
9.602219e+00,9.924286e-11,3.456597e-09,3.456597e-11
9.605106e+00,1.014417e-10,3.549827e-09,3.549827e-11
9.607994e+00,1.035257e-10,3.658847e-09,3.658847e-11
9.610882e+00,1.050139e-10,3.763925e-09,3.763925e-11
9.613770e+00,1.055807e-10,3.842476e-09,3.842476e-11
9.616658e+00,1.051229e-10,3.877563e-09,3.877563e-11
9.619546e+00,1.037564e-10,3.864237e-09,3.864237e-11
9.622434e+00,1.018036e-10,3.811079e-09,3.811079e-11
9.625322e+00,9.971858e-11,3.736486e-09,3.736486e-11
9.628209e+00,9.794232e-11,3.661603e-09,3.661603e-11
9.631097e+00,9.679307e-11,3.603396e-09,3.603396e-11
9.633985e+00,9.641517e-11,3.570699e-09,3.570699e-11
9.636873e+00,9.673423e-11,3.563340e-09,3.563340e-11
9.639761e+00,9.746550e-11,3.572832e-09,3.572832e-11
9.642649e+00,9.821802e-11,3.584323e-09,3.584323e-11
9.645537e+00,9.861028e-11,3.580931e-09,3.580931e-11
9.648425e+00,9.835076e-11,3.550271e-09,3.550271e-11
9.651313e+00,9.732511e-11,3.490239e-09,3.490239e-11
9.654200e+00,9.565590e-11,3.410419e-09,3.410419e-11
9.657088e+00,9.366067e-11,3.327757e-09,3.327757e-11
9.659976e+00,9.175991e-11,3.258797e-09,3.258797e-11
9.662864e+00,9.040419e-11,3.213325e-09,3.213325e-11
9.665752e+00,8.997000e-11,3.193114e-09,3.193114e-11
9.668640e+00,9.064196e-11,3.195143e-09,3.195143e-11
9.671528e+00,9.238174e-11,3.215492e-09,3.215492e-11
9.674416e+00,9.495021e-11,3.250915e-09,3.250915e-11
9.677304e+00,9.792623e-11,3.297774e-09,3.297774e-11
9.680191e+00,1.007813e-10,3.349501e-09,3.349501e-11
9.683079e+00,1.030169e-10,3.394585e-09,3.394585e-11
9.685967e+00,1.042637e-10,3.417982e-09,3.417982e-11
9.688855e+00,1.043438e-10,3.407704e-09,3.407704e-11
9.691743e+00,1.033478e-10,3.363933e-09,3.363933e-11
9.694631e+00,1.016528e-10,3.303542e-09,3.303542e-11
9.697519e+00,9.982358e-11,3.252967e-09,3.252967e-11
9.700407e+00,9.848363e-11,3.230797e-09,3.230797e-11
9.703295e+00,9.819298e-11,3.235317e-09,3.235317e-11
9.706182e+00,9.928288e-11,3.252542e-09,3.252542e-11
9.709070e+00,1.017134e-10,3.277537e-09,3.277537e-11
9.711958e+00,1.050770e-10,3.323803e-09,3.323803e-11
9.714846e+00,1.086977e-10,3.406136e-09,3.406136e-11
9.717734e+00,1.117551e-10,3.512738e-09,3.512738e-11
9.720622e+00,1.134909e-10,3.600031e-09,3.600031e-11
9.723510e+00,1.134521e-10,3.619284e-09,3.619284e-11
9.726398e+00,1.115991e-10,3.550161e-09,3.550161e-11
9.729285e+00,1.082824e-10,3.415718e-09,3.415718e-11
9.732173e+00,1.041801e-10,3.269938e-09,3.269938e-11
9.735061e+00,1.001399e-10,3.163926e-09,3.163926e-11
9.737949e+00,9.692055e-11,3.114941e-09,3.114941e-11
9.740837e+00,9.500554e-11,3.107474e-09,3.107474e-11
9.743725e+00,9.455523e-11,3.121717e-09,3.121717e-11
9.746613e+00,9.539325e-11,3.153799e-09,3.153799e-11
9.749501e+00,9.705355e-11,3.209589e-09,3.209589e-11
9.752389e+00,9.896180e-11,3.286332e-09,3.286332e-11
9.755276e+00,1.006183e-10,3.365677e-09,3.365677e-11
9.758164e+00,1.016617e-10,3.424377e-09,3.424377e-11
9.761052e+00,1.019218e-10,3.449466e-09,3.449466e-11
9.763940e+00,1.014700e-10,3.444507e-09,3.444507e-11
9.766828e+00,1.005508e-10,3.424709e-09,3.424709e-11
9.769716e+00,9.946395e-11,3.406631e-09,3.406631e-11
9.772604e+00,9.852600e-11,3.399884e-09,3.399884e-11
9.775492e+00,9.804142e-11,3.405267e-09,3.405267e-11
9.778380e+00,9.821273e-11,3.418406e-09,3.418406e-11
9.781267e+00,9.910870e-11,3.434714e-09,3.434714e-11
9.784155e+00,1.007167e-10,3.452279e-09,3.452279e-11
9.787043e+00,1.029396e-10,3.471964e-09,3.471964e-11
9.789931e+00,1.055679e-10,3.495653e-09,3.495653e-11
9.792819e+00,1.083450e-10,3.524040e-09,3.524040e-11
9.795707e+00,1.110399e-10,3.555302e-09,3.555302e-11
9.798595e+00,1.134418e-10,3.585432e-09,3.585432e-11
9.801483e+00,1.153801e-10,3.609961e-09,3.609961e-11
9.804370e+00,1.167981e-10,3.626039e-09,3.626039e-11
9.807258e+00,1.177464e-10,3.633697e-09,3.633697e-11
9.810146e+00,1.183156e-10,3.635800e-09,3.635800e-11
9.813034e+00,1.186329e-10,3.637007e-09,3.637007e-11
9.815922e+00,1.188591e-10,3.642241e-09,3.642241e-11
9.818810e+00,1.191108e-10,3.654989e-09,3.654989e-11
9.821698e+00,1.194270e-10,3.675759e-09,3.675759e-11
9.824586e+00,1.198152e-10,3.701206e-09,3.701206e-11
9.827474e+00,1.202574e-10,3.724668e-09,3.724668e-11
9.830361e+00,1.206900e-10,3.738401e-09,3.738401e-11
9.833249e+00,1.210554e-10,3.736781e-09,3.736781e-11
9.836137e+00,1.213465e-10,3.718852e-09,3.718852e-11
9.839025e+00,1.215686e-10,3.688829e-09,3.688829e-11
9.841913e+00,1.217157e-10,3.654200e-09,3.654200e-11
9.844801e+00,1.217882e-10,3.622342e-09,3.622342e-11
9.847689e+00,1.217630e-10,3.597408e-09,3.597408e-11
9.850577e+00,1.215500e-10,3.579210e-09,3.579210e-11
9.853465e+00,1.210308e-10,3.564550e-09,3.564550e-11
9.856352e+00,1.201174e-10,3.549734e-09,3.549734e-11
9.859240e+00,1.187590e-10,3.532552e-09,3.532552e-11
9.862128e+00,1.169782e-10,3.512700e-09,3.512700e-11
9.865016e+00,1.149263e-10,3.490791e-09,3.490791e-11
9.867904e+00,1.128496e-10,3.467206e-09,3.467206e-11
9.870792e+00,1.110074e-10,3.442309e-09,3.442309e-11
9.873680e+00,1.096218e-10,3.417913e-09,3.417913e-11
9.876568e+00,1.088214e-10,3.398102e-09,3.398102e-11
9.879456e+00,1.085615e-10,3.387435e-09,3.387435e-11
9.882343e+00,1.086263e-10,3.387043e-09,3.387043e-11
9.885231e+00,1.087209e-10,3.392130e-09,3.392130e-11
9.888119e+00,1.085445e-10,3.394037e-09,3.394037e-11
9.891007e+00,1.078611e-10,3.385810e-09,3.385810e-11
9.893895e+00,1.066046e-10,3.366644e-09,3.366644e-11
9.896783e+00,1.049127e-10,3.341439e-09,3.341439e-11
9.899671e+00,1.030550e-10,3.316051e-09,3.316051e-11
9.902559e+00,1.013589e-10,3.292768e-09,3.292768e-11
9.905446e+00,1.001425e-10,3.270046e-09,3.270046e-11
9.908334e+00,9.960014e-11,3.245915e-09,3.245915e-11
9.911222e+00,9.972708e-11,3.220908e-09,3.220908e-11
9.914110e+00,1.003631e-10,3.197493e-09,3.197493e-11
9.916998e+00,1.012507e-10,3.176900e-09,3.176900e-11
9.919886e+00,1.020673e-10,3.156968e-09,3.156968e-11
9.922774e+00,1.025210e-10,3.133350e-09,3.133350e-11
9.925662e+00,1.024509e-10,3.102724e-09,3.102724e-11
9.928550e+00,1.018223e-10,3.065071e-09,3.065071e-11
9.931437e+00,1.006966e-10,3.023543e-09,3.023543e-11
9.934325e+00,9.923854e-11,2.982375e-09,2.982375e-11
9.937213e+00,9.766991e-11,2.944556e-09,2.944556e-11
9.940101e+00,9.617175e-11,2.910848e-09,2.910848e-11
9.942989e+00,9.486226e-11,2.880399e-09,2.880399e-11
9.945877e+00,9.381726e-11,2.851980e-09,2.851980e-11
9.948765e+00,9.303362e-11,2.824920e-09,2.824920e-11
9.951653e+00,9.242227e-11,2.799251e-09,2.799251e-11
9.954541e+00,9.187767e-11,2.775240e-09,2.775240e-11
9.957428e+00,9.131531e-11,2.752873e-09,2.752873e-11
9.960316e+00,9.065513e-11,2.731584e-09,2.731584e-11
9.963204e+00,8.984741e-11,2.710262e-09,2.710262e-11
9.966092e+00,8.892183e-11,2.687637e-09,2.687637e-11
9.968980e+00,8.795562e-11,2.663052e-09,2.663052e-11
9.971868e+00,8.703519e-11,2.637353e-09,2.637353e-11
9.974756e+00,8.628914e-11,2.613354e-09,2.613354e-11
9.977644e+00,8.588348e-11,2.595292e-09,2.595292e-11
9.980531e+00,8.596288e-11,2.587042e-09,2.587042e-11
9.983419e+00,8.664520e-11,2.590243e-09,2.590243e-11
9.986307e+00,8.803491e-11,2.604318e-09,2.604318e-11
9.989195e+00,9.016757e-11,2.628800e-09,2.628800e-11
9.992083e+00,9.296278e-11,2.665504e-09,2.665504e-11
9.994971e+00,9.626176e-11,2.717715e-09,2.717715e-11
9.997859e+00,9.986194e-11,2.786841e-09,2.786841e-11
1.000075e+01,1.035249e-10,2.870701e-09,2.870701e-11
1.000363e+01,1.070555e-10,2.966297e-09,2.966297e-11
1.000652e+01,1.104006e-10,3.074103e-09,3.074103e-11
1.000941e+01,1.136477e-10,3.197846e-09,3.197846e-11
1.001230e+01,1.169737e-10,3.338585e-09,3.338585e-11
1.001519e+01,1.206046e-10,3.489759e-09,3.489759e-11
1.001807e+01,1.247156e-10,3.640161e-09,3.640161e-11
1.002096e+01,1.292946e-10,3.782302e-09,3.782302e-11
1.002385e+01,1.341077e-10,3.916591e-09,3.916591e-11
1.002674e+01,1.387722e-10,4.046484e-09,4.046484e-11
1.002963e+01,1.428421e-10,4.170603e-09,4.170603e-11
1.003251e+01,1.459383e-10,4.282123e-09,4.282123e-11
1.003540e+01,1.479224e-10,4.376866e-09,4.376866e-11
1.003829e+01,1.489705e-10,4.459948e-09,4.459948e-11
1.004118e+01,1.494981e-10,4.541646e-09,4.541646e-11
1.004406e+01,1.500374e-10,4.626100e-09,4.626100e-11
1.004695e+01,1.510792e-10,4.706320e-09,4.706320e-11
1.004984e+01,1.528721e-10,4.772253e-09,4.772253e-11
1.005273e+01,1.553083e-10,4.822510e-09,4.822510e-11
1.005562e+01,1.579784e-10,4.865521e-09,4.865521e-11
1.005850e+01,1.603069e-10,4.908166e-09,4.908166e-11
1.006139e+01,1.617116e-10,4.944822e-09,4.944822e-11
1.006428e+01,1.618035e-10,4.959885e-09,4.959885e-11
1.006717e+01,1.605286e-10,4.941483e-09,4.941483e-11
1.007006e+01,1.581477e-10,4.892282e-09,4.892282e-11
1.007294e+01,1.551244e-10,4.827725e-09,4.827725e-11
1.007583e+01,1.519971e-10,4.764729e-09,4.764729e-11
1.007872e+01,1.492181e-10,4.711771e-09,4.711771e-11
1.008161e+01,1.470234e-10,4.668210e-09,4.668210e-11
1.008450e+01,1.454299e-10,4.630732e-09,4.630732e-11
1.008738e+01,1.443116e-10,4.598937e-09,4.598937e-11
1.009027e+01,1.434736e-10,4.575450e-09,4.575450e-11
1.009316e+01,1.427387e-10,4.562500e-09,4.562500e-11
1.009605e+01,1.420296e-10,4.559579e-09,4.559579e-11
1.009893e+01,1.413578e-10,4.564153e-09,4.564153e-11
1.010182e+01,1.407558e-10,4.573810e-09,4.573810e-11
1.010471e+01,1.402408e-10,4.587451e-09,4.587451e-11
1.010760e+01,1.397858e-10,4.604791e-09,4.604791e-11
1.011049e+01,1.392842e-10,4.625157e-09,4.625157e-11
1.011337e+01,1.385852e-10,4.647075e-09,4.647075e-11
1.011626e+01,1.375813e-10,4.669114e-09,4.669114e-11
1.011915e+01,1.362454e-10,4.691169e-09,4.691169e-11
1.012204e+01,1.346401e-10,4.714995e-09,4.714995e-11
1.012493e+01,1.329463e-10,4.743420e-09,4.743420e-11
1.012781e+01,1.314361e-10,4.778758e-09,4.778758e-11
1.013070e+01,1.303783e-10,4.821660e-09,4.821660e-11
1.013359e+01,1.299823e-10,4.871196e-09,4.871196e-11
1.013648e+01,1.303766e-10,4.925996e-09,4.925996e-11
1.013937e+01,1.315520e-10,4.985583e-09,4.985583e-11
1.014225e+01,1.333311e-10,5.050636e-09,5.050636e-11
1.014514e+01,1.354273e-10,5.121373e-09,5.121373e-11
1.014803e+01,1.375027e-10,5.194656e-09,5.194656e-11
1.015092e+01,1.391933e-10,5.262154e-09,5.262154e-11
1.015380e+01,1.401877e-10,5.312121e-09,5.312121e-11
1.015669e+01,1.403311e-10,5.334935e-09,5.334935e-11
1.015958e+01,1.396337e-10,5.329015e-09,5.329015e-11
1.016247e+01,1.382446e-10,5.302500e-09,5.302500e-11
1.016536e+01,1.364522e-10,5.268617e-09,5.268617e-11
1.016824e+01,1.346186e-10,5.237767e-09,5.237767e-11
1.017113e+01,1.330537e-10,5.212599e-09,5.212599e-11
1.017402e+01,1.319494e-10,5.189882e-09,5.189882e-11
1.017691e+01,1.313763e-10,5.166335e-09,5.166335e-11
1.017980e+01,1.312546e-10,5.142092e-09,5.142092e-11
1.018268e+01,1.313624e-10,5.118829e-09,5.118829e-11
1.018557e+01,1.314353e-10,5.095617e-09,5.095617e-11
1.018846e+01,1.312393e-10,5.067664e-09,5.067664e-11
1.019135e+01,1.305734e-10,5.029415e-09,5.029415e-11
1.019424e+01,1.293039e-10,4.978635e-09,4.978635e-11
1.019712e+01,1.274103e-10,4.917492e-09,4.917492e-11
1.020001e+01,1.249474e-10,4.850191e-09,4.850191e-11
1.020290e+01,1.220060e-10,4.779964e-09,4.779964e-11
1.020579e+01,1.187483e-10,4.708207e-09,4.708207e-11
1.020867e+01,1.154087e-10,4.635759e-09,4.635759e-11
1.021156e+01,1.122325e-10,4.564267e-09,4.564267e-11
1.021445e+01,1.094570e-10,4.496201e-09,4.496201e-11
1.021734e+01,1.073097e-10,4.433969e-09,4.433969e-11
1.022023e+01,1.059293e-10,4.379350e-09,4.379350e-11
1.022311e+01,1.052980e-10,4.333481e-09,4.333481e-11
1.022600e+01,1.052760e-10,4.296504e-09,4.296504e-11
1.022889e+01,1.056443e-10,4.266582e-09,4.266582e-11
1.023178e+01,1.061218e-10,4.239535e-09,4.239535e-11
1.023467e+01,1.064574e-10,4.210406e-09,4.210406e-11
1.023755e+01,1.065458e-10,4.176408e-09,4.176408e-11
1.024044e+01,1.064315e-10,4.138915e-09,4.138915e-11
1.024333e+01,1.062616e-10,4.102666e-09,4.102666e-11
1.024622e+01,1.062638e-10,4.072856e-09,4.072856e-11
1.024910e+01,1.066689e-10,4.052656e-09,4.052656e-11
1.025199e+01,1.075841e-10,4.043006e-09,4.043006e-11
1.025488e+01,1.089636e-10,4.043927e-09,4.043927e-11
1.025777e+01,1.106608e-10,4.055134e-09,4.055134e-11
1.026066e+01,1.124612e-10,4.075095e-09,4.075095e-11
1.026354e+01,1.141473e-10,4.100100e-09,4.100100e-11
1.026643e+01,1.156160e-10,4.125239e-09,4.125239e-11
1.026932e+01,1.169242e-10,4.147221e-09,4.147221e-11
1.027221e+01,1.182295e-10,4.166846e-09,4.166846e-11
1.027510e+01,1.197288e-10,4.188892e-09,4.188892e-11
1.027798e+01,1.215972e-10,4.219196e-09,4.219196e-11
1.028087e+01,1.238755e-10,4.260850e-09,4.260850e-11
1.028376e+01,1.264108e-10,4.312146e-09,4.312146e-11
1.028665e+01,1.289167e-10,4.367600e-09,4.367600e-11
1.028954e+01,1.310553e-10,4.420989e-09,4.420989e-11
1.029242e+01,1.325093e-10,4.467989e-09,4.467989e-11
1.029531e+01,1.330989e-10,4.506756e-09,4.506756e-11
1.029820e+01,1.328605e-10,4.536860e-09,4.536860e-11
1.030109e+01,1.319993e-10,4.558333e-09,4.558333e-11
1.030397e+01,1.308023e-10,4.571953e-09,4.571953e-11
1.030686e+01,1.295747e-10,4.580081e-09,4.580081e-11
1.030975e+01,1.285375e-10,4.586356e-09,4.586356e-11
1.031264e+01,1.277408e-10,4.593904e-09,4.593904e-11
1.031553e+01,1.270995e-10,4.603667e-09,4.603667e-11
1.031841e+01,1.264835e-10,4.614567e-09,4.614567e-11
1.032130e+01,1.257655e-10,4.625101e-09,4.625101e-11
1.032419e+01,1.248831e-10,4.634424e-09,4.634424e-11
1.032708e+01,1.239072e-10,4.642019e-09,4.642019e-11
1.032997e+01,1.229949e-10,4.647324e-09,4.647324e-11
1.033285e+01,1.222720e-10,4.650663e-09,4.650663e-11
1.033574e+01,1.217833e-10,4.654338e-09,4.654338e-11
1.033863e+01,1.214656e-10,4.661367e-09,4.661367e-11
1.034152e+01,1.211029e-10,4.671844e-09,4.671844e-11
1.034441e+01,1.203851e-10,4.680692e-09,4.680692e-11
1.034729e+01,1.190623e-10,4.680152e-09,4.680152e-11
1.035018e+01,1.170312e-10,4.665388e-09,4.665388e-11
1.035307e+01,1.143538e-10,4.637933e-09,4.637933e-11
1.035596e+01,1.112918e-10,4.603707e-09,4.603707e-11
1.035884e+01,1.082694e-10,4.567828e-09,4.567828e-11
1.036173e+01,1.057114e-10,4.531457e-09,4.531457e-11
1.036462e+01,1.039104e-10,4.493372e-09,4.493372e-11
1.036751e+01,1.029967e-10,4.453724e-09,4.453724e-11
1.037040e+01,1.028932e-10,4.415438e-09,4.415438e-11
1.037328e+01,1.032890e-10,4.381599e-09,4.381599e-11
1.037617e+01,1.037561e-10,4.351382e-09,4.351382e-11
1.037906e+01,1.038876e-10,4.318362e-09,4.318362e-11
1.038195e+01,1.033383e-10,4.272755e-09,4.272755e-11
1.038484e+01,1.018828e-10,4.205960e-09,4.205960e-11
1.038772e+01,9.950783e-11,4.114450e-09,4.114450e-11
1.039061e+01,9.639827e-11,4.001104e-09,4.001104e-11
1.039350e+01,9.284273e-11,3.873803e-09,3.873803e-11
1.039639e+01,8.920582e-11,3.742494e-09,3.742494e-11
1.039927e+01,8.589543e-11,3.616335e-09,3.616335e-11
1.040216e+01,8.323247e-11,3.501821e-09,3.501821e-11
1.040505e+01,8.137080e-11,3.401773e-09,3.401773e-11
1.040794e+01,8.032659e-11,3.314903e-09,3.314903e-11
1.041083e+01,7.997997e-11,3.236403e-09,3.236403e-11
1.041371e+01,8.006453e-11,3.160233e-09,3.160233e-11
1.041660e+01,8.027042e-11,3.082436e-09,3.082436e-11
1.041949e+01,8.036794e-11,3.003223e-09,3.003223e-11
1.042238e+01,8.021615e-11,2.925771e-09,2.925771e-11
1.042527e+01,7.975649e-11,2.852325e-09,2.852325e-11
1.042815e+01,7.904416e-11,2.781030e-09,2.781030e-11
1.043104e+01,7.819307e-11,2.707031e-09,2.707031e-11
1.043393e+01,7.726477e-11,2.627450e-09,2.627450e-11
1.043682e+01,7.626214e-11,2.545759e-09,2.545759e-11
1.043971e+01,7.518346e-11,2.470914e-09,2.470914e-11
1.044259e+01,7.402427e-11,2.410880e-09,2.410880e-11
1.044548e+01,7.280779e-11,2.365843e-09,2.365843e-11
1.044837e+01,7.166656e-11,2.328088e-09,2.328088e-11
1.045126e+01,7.083227e-11,2.289687e-09,2.289687e-11
1.045414e+01,7.052455e-11,2.251164e-09,2.251164e-11
1.045703e+01,7.087674e-11,2.222810e-09,2.222810e-11
1.045992e+01,7.189564e-11,2.216117e-09,2.216117e-11
1.046281e+01,7.339556e-11,2.232421e-09,2.232421e-11
1.046570e+01,7.501640e-11,2.260879e-09,2.260879e-11
1.046858e+01,7.637110e-11,2.288615e-09,2.288615e-11
1.047147e+01,7.717735e-11,2.311522e-09,2.311522e-11
1.047436e+01,7.732561e-11,2.333697e-09,2.333697e-11
1.047725e+01,7.693733e-11,2.356669e-09,2.356669e-11
1.048014e+01,7.634607e-11,2.372112e-09,2.372112e-11
1.048302e+01,7.595196e-11,2.368611e-09,2.368611e-11
1.048591e+01,7.606188e-11,2.345923e-09,2.345923e-11
1.048880e+01,7.680622e-11,2.320021e-09,2.320021e-11
1.049169e+01,7.809146e-11,2.310525e-09,2.310525e-11
1.049458e+01,7.960894e-11,2.321583e-09,2.321583e-11
1.049746e+01,8.096339e-11,2.338242e-09,2.338242e-11
1.050035e+01,8.182887e-11,2.342803e-09,2.342803e-11
1.050324e+01,8.203198e-11,2.331119e-09,2.331119e-11
1.050613e+01,8.159006e-11,2.311779e-09,2.311779e-11
1.050901e+01,8.071634e-11,2.291916e-09,2.291916e-11
1.051190e+01,7.973115e-11,2.267543e-09,2.267543e-11
1.051479e+01,7.892958e-11,2.230240e-09,2.230240e-11
1.051768e+01,7.851204e-11,2.182030e-09,2.182030e-11
1.052057e+01,7.854819e-11,2.141049e-09,2.141049e-11
1.052345e+01,7.894813e-11,2.129887e-09,2.129887e-11
1.052634e+01,7.949976e-11,2.155636e-09,2.155636e-11
1.052923e+01,7.995488e-11,2.201776e-09,2.201776e-11
1.053212e+01,8.007746e-11,2.239789e-09,2.239789e-11
1.053501e+01,7.967575e-11,2.246777e-09,2.246777e-11
1.053789e+01,7.866483e-11,2.215166e-09,2.215166e-11
1.054078e+01,7.709248e-11,2.152837e-09,2.152837e-11
1.054367e+01,7.511047e-11,2.077382e-09,2.077382e-11
1.054656e+01,7.296073e-11,2.007857e-09,2.007857e-11
1.054944e+01,7.095727e-11,1.956957e-09,1.956957e-11
1.055233e+01,6.940502e-11,1.927441e-09,1.927441e-11
1.055522e+01,6.851472e-11,1.915160e-09,1.915160e-11
1.055811e+01,6.837817e-11,1.915839e-09,1.915839e-11
1.056100e+01,6.895102e-11,1.929361e-09,1.929361e-11
1.056388e+01,7.004214e-11,1.958055e-09,1.958055e-11
1.056677e+01,7.138727e-11,2.001297e-09,2.001297e-11
1.056966e+01,7.275809e-11,2.052376e-09,2.052376e-11
1.057255e+01,7.400743e-11,2.100986e-09,2.100986e-11
1.057544e+01,7.508621e-11,2.139064e-09,2.139064e-11
1.057832e+01,7.606129e-11,2.165280e-09,2.165280e-11
1.058121e+01,7.705633e-11,2.185604e-09,2.185604e-11
1.058410e+01,7.814481e-11,2.210077e-09,2.210077e-11
1.058699e+01,7.931718e-11,2.247349e-09,2.247349e-11
1.058988e+01,8.050428e-11,2.299677e-09,2.299677e-11
1.059276e+01,8.159572e-11,2.361477e-09,2.361477e-11
1.059565e+01,8.251137e-11,2.422459e-09,2.422459e-11
1.059854e+01,8.331847e-11,2.473130e-09,2.473130e-11
1.060143e+01,8.425944e-11,2.509717e-09,2.509717e-11
1.060431e+01,8.567831e-11,2.536990e-09,2.536990e-11
1.060720e+01,8.793369e-11,2.568683e-09,2.568683e-11
1.061009e+01,9.128180e-11,2.624347e-09,2.624347e-11
1.061298e+01,9.571334e-11,2.720409e-09,2.720409e-11
1.061587e+01,1.008755e-10,2.857515e-09,2.857515e-11
1.061875e+01,1.061532e-10,3.013980e-09,3.013980e-11
1.062164e+01,1.108046e-10,3.153356e-09,3.153356e-11
1.062453e+01,1.141194e-10,3.242071e-09,3.242071e-11
1.062742e+01,1.156484e-10,3.266005e-09,3.266005e-11
1.063031e+01,1.153785e-10,3.237094e-09,3.237094e-11
1.063319e+01,1.137268e-10,3.186187e-09,3.186187e-11
1.063608e+01,1.114375e-10,3.145154e-09,3.145154e-11
1.063897e+01,1.094333e-10,3.130014e-09,3.130014e-11
1.064186e+01,1.085690e-10,3.139410e-09,3.139410e-11
1.064475e+01,1.093683e-10,3.168674e-09,3.168674e-11
1.064763e+01,1.119065e-10,3.222474e-09,3.222474e-11
1.065052e+01,1.158221e-10,3.311212e-09,3.311212e-11
1.065341e+01,1.203771e-10,3.434893e-09,3.434893e-11
1.065630e+01,1.246308e-10,3.572665e-09,3.572665e-11
1.065918e+01,1.277141e-10,3.690178e-09,3.690178e-11
1.066207e+01,1.290310e-10,3.758016e-09,3.758016e-11
1.066496e+01,1.283506e-10,3.766664e-09,3.766664e-11
1.066785e+01,1.258607e-10,3.729731e-09,3.729731e-11
1.067074e+01,1.221226e-10,3.675288e-09,3.675288e-11
1.067362e+01,1.178840e-10,3.630775e-09,3.630775e-11
1.067651e+01,1.138796e-10,3.610648e-09,3.610648e-11
1.067940e+01,1.107016e-10,3.614493e-09,3.614493e-11
1.068229e+01,1.086824e-10,3.634552e-09,3.634552e-11
1.068518e+01,1.078189e-10,3.663971e-09,3.663971e-11
1.068806e+01,1.078373e-10,3.699227e-09,3.699227e-11
1.069095e+01,1.083269e-10,3.737671e-09,3.737671e-11
1.069384e+01,1.088349e-10,3.775117e-09,3.775117e-11
1.069673e+01,1.089725e-10,3.806561e-09,3.806561e-11
1.069961e+01,1.085335e-10,3.828836e-09,3.828836e-11
1.070250e+01,1.075141e-10,3.842062e-09,3.842062e-11
1.070539e+01,1.060448e-10,3.848647e-09,3.848647e-11
1.070828e+01,1.043475e-10,3.851330e-09,3.851330e-11
1.071117e+01,1.026798e-10,3.852319e-09,3.852319e-11
1.071405e+01,1.012273e-10,3.853821e-09,3.853821e-11
1.071694e+01,1.000560e-10,3.858359e-09,3.858359e-11
1.071983e+01,9.914784e-11,3.867491e-09,3.867491e-11
1.072272e+01,9.841892e-11,3.879605e-09,3.879605e-11
1.072561e+01,9.773977e-11,3.889160e-09,3.889160e-11
1.072849e+01,9.701097e-11,3.888834e-09,3.888834e-11
1.073138e+01,9.621491e-11,3.873413e-09,3.873413e-11
1.073427e+01,9.538943e-11,3.842630e-09,3.842630e-11
1.073716e+01,9.461034e-11,3.800997e-09,3.800997e-11
1.074005e+01,9.399423e-11,3.754940e-09,3.754940e-11
1.074293e+01,9.364561e-11,3.709408e-09,3.709408e-11
1.074582e+01,9.360336e-11,3.666273e-09,3.666273e-11
1.074871e+01,9.386541e-11,3.625144e-09,3.625144e-11
1.075160e+01,9.441154e-11,3.585175e-09,3.585175e-11
1.075448e+01,9.517580e-11,3.546022e-09,3.546022e-11
1.075737e+01,9.606007e-11,3.507440e-09,3.507440e-11
1.076026e+01,9.697669e-11,3.468489e-09,3.468489e-11
1.076315e+01,9.781954e-11,3.427450e-09,3.427450e-11
1.076604e+01,9.842941e-11,3.382526e-09,3.382526e-11
1.076892e+01,9.864803e-11,3.332657e-09,3.332657e-11
1.077181e+01,9.837087e-11,3.278034e-09,3.278034e-11
1.077470e+01,9.755551e-11,3.220513e-09,3.220513e-11
1.077759e+01,9.628272e-11,3.163750e-09,3.163750e-11
1.078048e+01,9.482743e-11,3.111952e-09,3.111952e-11
1.078336e+01,9.360400e-11,3.067204e-09,3.067204e-11
1.078625e+01,9.304585e-11,3.028503e-09,3.028503e-11
1.078914e+01,9.351769e-11,2.995847e-09,2.995847e-11
1.079203e+01,9.519450e-11,2.976876e-09,2.976876e-11
1.079492e+01,9.792161e-11,2.986808e-09,2.986808e-11
1.079780e+01,1.012153e-10,3.035413e-09,3.035413e-11
1.080069e+01,1.044080e-10,3.110490e-09,3.110490e-11
1.080358e+01,1.068009e-10,3.177367e-09,3.177367e-11
1.080647e+01,1.078365e-10,3.198659e-09,3.198659e-11
1.080935e+01,1.073128e-10,3.157333e-09,3.157333e-11
1.081224e+01,1.054717e-10,3.065831e-09,3.065831e-11
1.081513e+01,1.028960e-10,2.956473e-09,2.956473e-11
1.081802e+01,1.003473e-10,2.861040e-09,2.861040e-11
1.082091e+01,9.859234e-11,2.796296e-09,2.796296e-11
1.082379e+01,9.816773e-11,2.766939e-09,2.766939e-11
1.082668e+01,9.920792e-11,2.776829e-09,2.776829e-11
