N_HI,b_param_km_s
1.662201e+13,7.897643e+01
3.976560e+13,7.899500e+01
3.976560e+13,7.899447e+01
5.762316e+13,4.245977e+01
1.878957e+13,7.892561e+01
4.496834e+13,7.899207e+01
9.652614e+12,7.899824e+01
2.680828e+13,7.896451e+01
1.523353e+13,7.899102e+01
1.259663e+13,7.899272e+01
1.640050e+13,7.899454e+01
2.212294e+13,2.474317e+01
5.157853e+13,3.879634e+01
4.870847e+13,4.912601e+01
1.257145e+13,7.899596e+01
2.205201e+14,5.369029e+01
1.660239e+13,7.899660e+01
2.714028e+13,2.516357e+01
2.084901e+14,7.549070e+01
1.348442e+13,7.894977e+01
4.231739e+13,4.999851e+00
3.286595e+14,8.000000e+01
3.286595e+14,8.000000e+01
3.286595e+14,8.000000e+01
3.286595e+14,8.000000e+01
1.608666e+13,1.899018e+01
1.558325e+13,7.899677e+01
3.294800e+14,6.984542e+01
4.069626e+13,3.387172e+01
7.082332e+13,7.014570e+01
1.056413e+13,7.899204e+01
1.950830e+14,5.729366e+01
3.058423e+13,2.906722e+01
1.767389e+13,7.887599e+01
7.887901e+13,5.188860e+01
1.103741e+13,7.899380e+01
1.118206e+13,7.897399e+01
1.338118e+14,6.305906e+01
3.547712e+13,7.899678e+01
1.856217e+13,7.899706e+01
8.195728e+13,8.000000e+01
8.195728e+13,8.000000e+01
4.628774e+15,8.000000e+01
4.628774e+15,8.000000e+01
4.628774e+15,8.000000e+01
7.758641e+15,8.000000e+01
7.758641e+15,8.000000e+01
1.252826e+13,7.898786e+01
2.153520e+13,7.899283e+01
1.753013e+13,7.898736e+01
1.745888e+13,7.899114e+01
1.318248e+13,5.308917e+01
3.992268e+13,3.182981e+01
2.198177e+13,7.898753e+01
4.191436e+13,3.489268e+01
1.125803e+14,8.000000e+01
1.648137e+13,5.000153e+00
2.571270e+13,2.618452e+01
2.659758e+13,6.696291e+01
9.236304e+13,4.402123e+01
2.628532e+13,2.696526e+01
2.827838e+13,3.152953e+01
1.342193e+13,7.899835e+01
6.040282e+13,4.972657e+01
5.088267e+13,7.896261e+01
1.160608e+13,7.899583e+01
1.788056e+13,7.899607e+01
2.202333e+13,7.899355e+01
1.972542e+13,1.698397e+01
1.276982e+13,7.898617e+01
1.654461e+13,7.898948e+01
1.733673e+13,7.899693e+01
3.892915e+14,8.000000e+01
2.158970e+13,2.486329e+01
2.626119e+14,6.293895e+01
9.772792e+14,8.000000e+01
3.080814e+13,2.744571e+01
1.666464e+14,5.032714e+01
1.222170e+13,7.899835e+01
3.698713e+13,2.966779e+01
2.476695e+13,7.898819e+01
7.213387e+13,4.876567e+01
7.213387e+13,4.876567e+01
3.417931e+13,7.899285e+01
1.517303e+13,7.892624e+01
3.756030e+13,4.245977e+01
4.222018e+13,3.609380e+01
8.038295e+13,8.000000e+01
1.971886e+13,7.899808e+01
1.322073e+15,8.000000e+01
3.162053e+13,7.887816e+01
6.558594e+13,5.795428e+01
5.186094e+13,4.300027e+01
2.856631e+13,7.718958e+01
1.435368e+13,7.898419e+01
1.127937e+14,4.828522e+01
9.598955e+13,5.585231e+01
1.637581e+14,4.780477e+01
1.560183e+14,8.000000e+01
1.134708e+13,7.898891e+01
5.441725e+13,5.044725e+01
2.849660e+13,3.285077e+01
4.423863e+13,4.318044e+01
1.509952e+13,7.899751e+01
4.372403e+13,3.050857e+01
1.251833e+14,8.000000e+01
7.040919e+13,7.741250e+01
7.040919e+13,7.899273e+01
6.325112e+13,4.185920e+01
1.436006e+13,7.899489e+01
5.398540e+13,4.203937e+01
9.703462e+13,4.804500e+01
1.652653e+15,8.000000e+01
5.390797e+13,3.903656e+01
5.369482e+13,3.849605e+01
2.273021e+13,7.898416e+01
9.046440e+13,4.492207e+01
6.310159e+19,8.000000e+01
6.310159e+19,8.000000e+01
6.310159e+19,8.000000e+01
6.310159e+19,8.000000e+01
6.310159e+19,8.000000e+01
6.310159e+19,8.000000e+01
1.396056e+13,7.897989e+01
1.567431e+14,8.000000e+01
1.567431e+14,8.000000e+01
2.763679e+13,7.896760e+01
1.506677e+14,5.633276e+01
5.948466e+13,3.489268e+01
2.765064e+13,2.570407e+01
1.792516e+14,8.000000e+01
2.655561e+14,8.000000e+01
5.126708e+14,8.000000e+01
5.126708e+14,8.000000e+01
8.451841e+13,5.044725e+01
9.045942e+13,7.885385e+01
2.607195e+13,7.899107e+01
1.009906e+14,5.008691e+01
2.595649e+13,7.898825e+01
3.703158e+13,3.255049e+01
1.932629e+14,8.000000e+01
1.932629e+14,8.000000e+01
1.932629e+14,8.000000e+01
4.595456e+13,7.898465e+01
2.344670e+13,7.899249e+01
1.227707e+13,7.899724e+01
1.431472e+13,7.899796e+01
4.429924e+13,5.097780e+01
4.373035e+14,6.714289e+01
1.306642e+14,4.822517e+01
7.738706e+13,6.323923e+01
3.362521e+13,2.882700e+01
2.306550e+13,7.899631e+01
1.805332e+13,7.897277e+01
8.260453e+13,4.360084e+01
2.133173e+13,7.896356e+01
1.343389e+13,7.897605e+01
1.092535e+18,8.000000e+01
6.314268e+13,6.492080e+01
2.022607e+13,4.999678e+00
7.626938e+13,6.828395e+01
2.614611e+13,2.750576e+01
1.090731e+14,2.098492e+01
1.061791e+13,7.899533e+01
2.128410e+14,7.921419e+01
1.267479e+13,7.899725e+01
5.410747e+14,8.000000e+01
3.763224e+13,3.501279e+01
1.539463e+13,7.899718e+01
7.409185e+13,5.981602e+01
3.104217e+13,7.899104e+01
1.085610e+15,8.000000e+01
5.625842e+14,8.000000e+01
2.187888e+13,7.897136e+01
1.002581e+14,5.873501e+01
1.558419e+13,7.897542e+01
4.531743e+13,3.645414e+01
8.789183e+13,4.750449e+01
3.460109e+13,3.609380e+01
4.593633e+13,3.717482e+01
5.658116e+13,2.852672e+01
1.629723e+14,7.898719e+01
8.596789e+13,6.582165e+01
4.798497e+13,5.134809e+01
4.798497e+13,4.999964e+00
5.797033e+13,7.899134e+01
4.684420e+13,4.318044e+01
1.104945e+14,7.374907e+01
5.666319e+13,5.537186e+01
3.003408e+13,7.896915e+01
1.752760e+14,5.645287e+01
2.116571e+13,7.897377e+01
2.868758e+13,2.798621e+01
1.577982e+13,7.899641e+01
3.392724e+13,2.894711e+01
1.463626e+13,7.899430e+01
1.560751e+14,4.426145e+01
2.880835e+13,2.768593e+01
1.271459e+14,5.056736e+01
4.024978e+13,4.462179e+01
1.989186e+14,6.492080e+01
9.846515e+13,4.288016e+01
1.467159e+14,4.804500e+01
2.810234e+13,2.744571e+01
5.031762e+13,7.898583e+01
5.031762e+13,7.899289e+01
4.374074e+17,8.000000e+01
2.812273e+14,5.597242e+01
4.868576e+14,6.606187e+01
4.419893e+13,3.495274e+01
1.968979e+15,8.000000e+01
1.939798e+13,7.899005e+01
1.195721e+14,7.945442e+01
1.195721e+14,7.945442e+01
1.158636e+14,5.056736e+01
3.350214e+13,3.086891e+01
1.907480e+13,7.899752e+01
1.232822e+13,7.899796e+01
2.851516e+14,6.450041e+01
2.586322e+13,7.895380e+01
2.679194e+13,7.898446e+01
7.854215e+13,8.000000e+01
1.656641e+16,8.000000e+01
6.043508e+13,5.609254e+01
7.364454e+13,6.041659e+01
1.907279e+13,7.899472e+01
4.212500e+13,4.414134e+01
5.031363e+13,3.417200e+01
1.137720e+13,7.899623e+01
1.937634e+13,7.766965e+01
6.355455e+13,8.000000e+01
6.355455e+13,7.899887e+01
6.754303e+13,3.697337e+01
3.339949e+13,2.522362e+01
1.560844e+13,7.888004e+01
2.131324e+13,2.246104e+01
1.174259e+14,5.116792e+01
4.775868e+13,4.999928e+00
2.548606e+17,8.000000e+01
7.262653e+13,7.899087e+01
2.797092e+13,2.906722e+01
3.806268e+13,3.645414e+01
1.121566e+14,8.000000e+01
2.860704e+13,2.780604e+01
1.429983e+13,7.896421e+01
2.088853e+13,7.899725e+01
2.428507e+13,7.888190e+01
2.342697e+13,7.899230e+01
1.224529e+13,7.899707e+01
1.091600e+13,7.899864e+01
7.073082e+13,6.558142e+01
1.428619e+13,7.899755e+01
3.349686e+13,3.068874e+01
2.593720e+13,7.899869e+01
5.398185e+13,4.999964e+00
3.192861e+13,3.002812e+01
2.761971e+14,8.000000e+01
2.761971e+14,8.000000e+01
2.383726e+13,7.892615e+01
1.149311e+13,4.999603e+00
1.377310e+13,7.898853e+01
5.858343e+13,3.837594e+01
2.110543e+14,8.000000e+01
4.663060e+13,4.408129e+01
9.367934e+13,4.330055e+01
2.038712e+13,7.899537e+01
1.276924e+14,5.363023e+01
4.735054e+13,4.588297e+01
2.355195e+14,8.000000e+01
2.355195e+14,8.000000e+01
1.390209e+13,7.899780e+01
2.009968e+13,4.999121e+00
4.729023e+13,3.531307e+01
1.717915e+13,7.899522e+01
1.535613e+13,7.899492e+01
8.376636e+13,7.975470e+01
4.484168e+13,4.999983e+00
4.484168e+13,7.898809e+01
9.614015e+13,4.113853e+01
1.480110e+14,4.570280e+01
8.002572e+13,4.792489e+01
2.712422e+13,7.898598e+01
3.682717e+14,8.000000e+01
3.682717e+14,8.000000e+01
2.062130e+14,8.000000e+01
2.062130e+14,8.000000e+01
1.134695e+14,6.960519e+01
2.021692e+13,7.899441e+01
4.197989e+13,3.158959e+01
2.909266e+13,2.984796e+01
4.108511e+13,4.546258e+01
2.525253e+13,2.503935e+01
1.756915e+14,6.498086e+01
4.496773e+13,7.899525e+01
4.982396e+13,3.681448e+01
1.879868e+13,7.898656e+01
2.613207e+13,7.899520e+01
2.873638e+14,8.000000e+01
1.338571e+13,7.899281e+01
4.909021e+13,3.273066e+01
1.162810e+14,4.708410e+01
2.689512e+15,8.000000e+01
2.689512e+15,8.000000e+01
6.327712e+13,4.426145e+01
1.687408e+13,7.899543e+01
2.504745e+13,2.486329e+01
8.316889e+13,4.738438e+01
9.288239e+12,7.899802e+01
1.756271e+14,5.585231e+01
3.724616e+13,3.867622e+01
1.428933e+14,4.762460e+01
1.321534e+13,7.899300e+01
1.654808e+13,7.895577e+01
1.004222e+14,4.690393e+01
2.275042e+13,7.899260e+01
1.020126e+14,8.000000e+01
3.002189e+13,2.696526e+01
1.645865e+13,7.899680e+01
1.474362e+15,8.000000e+01
1.079542e+13,7.899463e+01
1.244799e+13,7.899244e+01
1.303660e+13,7.899550e+01
2.013312e+13,7.899470e+01
1.236012e+14,6.894457e+01
8.586299e+13,8.000000e+01
1.720044e+13,7.890964e+01
7.687676e+13,4.588297e+01
1.231344e+15,8.000000e+01
2.201857e+13,2.408256e+01
3.985894e+13,7.898570e+01
2.427266e+14,8.000000e+01
3.406165e+13,7.898063e+01
1.756585e+13,7.899586e+01
7.116406e+12,1.500000e+01
6.446397e+13,7.140688e+01
1.308836e+13,7.899150e+01
3.995046e+13,3.813572e+01
1.538940e+13,7.899592e+01
1.901206e+13,7.898965e+01
1.039334e+13,2.499199e+01
4.689202e+13,3.741504e+01
1.035083e+14,5.687327e+01
4.325937e+13,4.107847e+01
2.598902e+13,2.648481e+01
1.839914e+13,7.897470e+01
3.452150e+13,7.899875e+01
3.452150e+13,7.899222e+01
1.394653e+13,7.899743e+01
2.967905e+13,7.899191e+01
1.239643e+13,7.889727e+01
2.482688e+13,7.899137e+01
1.149739e+13,7.898132e+01
2.658763e+13,2.606441e+01
1.869571e+13,7.898160e+01
1.199150e+13,5.504357e+01
1.366341e+13,4.898440e+01
8.656656e+13,4.041785e+01
5.902842e+13,3.399184e+01
1.816456e+13,7.899609e+01
1.622693e+13,7.899521e+01
1.110265e+13,7.898603e+01
3.137873e+13,7.899627e+01
1.115124e+14,8.000000e+01
1.115124e+14,8.000000e+01
1.172668e+14,4.798494e+01
1.171211e+14,5.152826e+01
1.272296e+13,6.257237e+01
3.508475e+13,7.899264e+01
3.662642e+13,3.399184e+01
2.691157e+13,2.912728e+01
6.388368e+13,3.831589e+01
4.628234e+13,4.498213e+01
8.751197e+13,4.336061e+01
3.102177e+13,3.026835e+01
1.441413e+13,7.899802e+01
6.986301e+13,4.023769e+01
4.069953e+13,3.176976e+01
2.564979e+14,6.618199e+01
2.751983e+14,8.000000e+01
3.646924e+13,3.723487e+01
2.230377e+13,7.899743e+01
1.079664e+14,8.000000e+01
1.079664e+14,8.000000e+01
1.557596e+13,7.899767e+01
4.530180e+13,3.381167e+01
2.782046e+13,7.899408e+01
2.504872e+13,7.882498e+01
2.097782e+14,2.888731e+01
3.226962e+13,2.786610e+01
3.073724e+14,5.561209e+01
1.093120e+14,4.999964e+00
1.093120e+14,5.000009e+00
7.023451e+13,4.173909e+01
1.948927e+13,7.898726e+01
5.674930e+13,3.933684e+01
2.268831e+14,5.627270e+01
2.498665e+13,2.624458e+01
2.103273e+13,3.696628e+01
8.709116e+14,8.000000e+01
1.050823e+14,4.179915e+01
5.667922e+13,5.194865e+01
2.142079e+13,7.899820e+01
1.426394e+13,7.899445e+01
4.122640e+14,7.308845e+01
9.747600e+13,2.700000e+01
1.441842e+13,7.899579e+01
5.299838e+13,3.909662e+01
9.113515e+13,8.000000e+01
9.113515e+13,8.000000e+01
6.442726e+13,4.005752e+01
4.880577e+13,4.894584e+01
2.994676e+14,8.000000e+01
3.386227e+13,2.924739e+01
2.731007e+13,7.884356e+01
1.773833e+16,8.000000e+01
6.623058e+13,3.831589e+01
6.629858e+13,4.720421e+01
5.326911e+13,5.137586e+01
6.902722e+13,5.339000e+01
1.016691e+14,5.861490e+01
1.200209e+14,6.606187e+01
3.253742e+14,8.000000e+01
3.253742e+14,8.000000e+01
3.348926e+13,2.924739e+01
1.151663e+13,7.899375e+01
1.053590e+14,6.245850e+01
7.621045e+13,3.837594e+01
2.873322e+14,8.000000e+01
2.873322e+14,8.000000e+01
3.946719e+13,4.372095e+01
1.924767e+13,7.899497e+01
1.804621e+13,7.899272e+01
1.619102e+13,7.898704e+01
8.785108e+13,8.000000e+01
4.883225e+13,3.537313e+01
1.434107e+13,7.899774e+01
3.421546e+14,8.000000e+01
3.367824e+13,7.895929e+01
4.812499e+13,4.834528e+01
2.280216e+14,8.000000e+01
2.099450e+13,2.246104e+01
2.007636e+13,7.899542e+01
3.765643e+14,8.000000e+01
5.968456e+13,2.291226e+01
8.008609e+13,4.606314e+01
4.023778e+13,3.669437e+01
8.404479e+13,4.798494e+01
7.676806e+13,4.522235e+01
2.113468e+13,7.898115e+01
1.079823e+14,5.351012e+01
1.765351e+13,7.899036e+01
1.269300e+14,8.000000e+01
2.587195e+14,8.000000e+01
2.542243e+13,7.899005e+01
1.339883e+14,7.470997e+01
1.012919e+14,2.298765e+01
7.826456e+13,6.888452e+01
3.600384e+14,8.000000e+01
5.567617e+13,4.642348e+01
5.321316e+13,3.549324e+01
2.179545e+13,7.899828e+01
4.862857e+14,8.000000e+01
6.648160e+13,4.516230e+01
4.231547e+13,3.164964e+01
2.729475e+14,5.381040e+01
4.179062e+13,7.899453e+01
1.234859e+13,7.905184e+01
1.778133e+13,7.813012e+01
1.663735e+14,8.000000e+01
2.624469e+13,5.000042e+00
1.563619e+13,7.899822e+01
1.904640e+13,7.866164e+01
3.057036e+13,2.870689e+01
1.228672e+13,7.899674e+01
1.477458e+14,4.810505e+01
3.852992e+14,8.000000e+01
3.852992e+14,8.000000e+01
3.852992e+14,8.000000e+01
3.529747e+13,7.897343e+01
5.362130e+13,3.891645e+01
1.883580e+13,7.899184e+01
1.245168e+14,6.438030e+01
1.539837e+13,7.898680e+01
1.795275e+13,7.893069e+01
1.174915e+14,7.687200e+01
4.472676e+14,7.350885e+01
2.299358e+13,7.898257e+01
5.129512e+13,7.899120e+01
3.226520e+13,7.899776e+01
2.567635e+14,8.000000e+01
2.063421e+14,7.350885e+01
8.958083e+13,5.681321e+01
5.687803e+13,3.471251e+01
7.020870e+13,5.801434e+01
1.925664e+14,8.000000e+01
1.925664e+14,8.000000e+01
8.041312e+13,4.408129e+01
1.611873e+14,8.000000e+01
5.041601e+14,8.000000e+01
5.071705e+13,3.807566e+01
4.202266e+13,4.804500e+01
2.216314e+13,7.893548e+01
1.999039e+13,7.898854e+01
6.580812e+13,4.480196e+01
1.847060e+13,7.899664e+01
2.602831e+14,8.000000e+01
2.602831e+14,8.000000e+01
3.318461e+13,2.846666e+01
9.734086e+12,4.704429e+01
7.171695e+13,4.594303e+01
2.887586e+13,3.182981e+01
4.764516e+13,4.408129e+01
7.642856e+13,5.723360e+01
7.642856e+13,5.723360e+01
3.487554e+13,1.969845e+01
1.053177e+13,7.899818e+01
2.336821e+13,5.000000e+00
2.110245e+13,7.899538e+01
7.785159e+13,4.882573e+01
6.459683e+13,3.819577e+01
1.756119e+14,8.000000e+01
1.756119e+14,8.000000e+01
1.756119e+14,8.000000e+01
1.711858e+13,7.899047e+01
1.672780e+14,8.000000e+01
1.672780e+14,8.000000e+01
1.377470e+13,7.899530e+01
1.582048e+13,4.998865e+00
2.921381e+13,2.912728e+01
4.645805e+13,4.540252e+01
1.277613e+13,7.899705e+01
7.960628e+13,4.450168e+01
3.813730e+13,7.899238e+01
1.038557e+15,7.609127e+01
1.051078e+14,8.000000e+01
4.408377e+13,3.170970e+01
1.551473e+13,7.897340e+01
3.930754e+13,3.044852e+01
4.128874e+13,3.315105e+01
2.568188e+15,8.000000e+01
2.568188e+15,8.000000e+01
2.568188e+15,8.000000e+01
3.090627e+13,2.792616e+01
7.327711e+13,5.945569e+01
1.101022e+14,8.000000e+01
2.341019e+13,3.095987e+01
1.208874e+13,7.897038e+01
3.876241e+13,3.321111e+01
6.524461e+13,3.471251e+01
2.128211e+14,6.612193e+01
1.815201e+13,7.899571e+01
1.135616e+18,8.000000e+01
1.841494e+13,7.899108e+01
1.062812e+13,7.899814e+01
8.692871e+13,4.474190e+01
1.762731e+13,7.899386e+01
4.386209e+13,4.095836e+01
2.669910e+14,5.891518e+01
1.299286e+13,7.899777e+01
3.902402e+13,3.891645e+01
6.445719e+13,6.786356e+01
7.645718e+12,7.899878e+01
4.635565e+13,3.339127e+01
1.127769e+13,7.899688e+01
1.556051e+13,7.899760e+01
2.547628e+13,7.898701e+01
1.211683e+13,5.000063e+00
1.948000e+14,8.000000e+01
1.948000e+14,8.000000e+01
1.352636e+15,8.000000e+01
9.499099e+12,1.699990e+01
1.113651e+13,7.899419e+01
