# T0 = 22944.14328938723 K
# gamma = 1.0618544415351057
# gamma_err = 0.07134851573682638
# T0_err = 10740.45965174243 K
# n_bins_fit = 30
# n_pixels = 29258198
log_density,log_temperature
-7.622752e-01,3.533286e+00
-6.577057e-01,3.548202e+00
-2.713048e-02,4.361010e+00
-3.689572e-01,3.616396e+00
4.749142e-01,4.082976e+00
-5.207377e-01,3.575894e+00
-8.155106e-01,3.522827e+00
6.878928e-01,4.649586e+00
1.405639e+00,4.516242e+00
-1.830163e-01,3.838768e+00
-5.332668e-01,3.735783e+00
-6.018292e-01,3.574522e+00
5.803398e-01,4.068341e+00
3.701860e-01,4.040893e+00
4.242532e-02,6.084644e+00
-7.492208e-01,3.525767e+00
-2.708062e-02,5.839380e+00
4.537068e-01,4.285160e+00
-2.258093e-01,3.696886e+00
1.365571e-01,4.929663e+00
-1.123469e-01,6.661665e+00
8.296218e-01,5.055081e+00
3.892081e-01,4.203441e+00
4.741878e-01,5.224002e+00
8.077812e-01,4.449338e+00
1.209489e+00,5.136613e+00
-1.246046e-01,3.675988e+00
-8.737425e-02,3.704658e+00
-2.825270e-01,3.772035e+00
1.286048e+00,5.405980e+00
-5.911607e-01,3.561747e+00
1.568792e+00,4.933262e+00
-6.858979e-01,3.557859e+00
3.855785e-01,4.636402e+00
-3.611602e-01,3.660169e+00
5.238690e-01,6.421043e+00
-4.932081e-02,3.738753e+00
6.992712e-01,4.252659e+00
-5.222375e-01,3.581148e+00
-6.713336e-01,4.731417e+00
4.518067e-01,3.932532e+00
-7.187886e-01,3.538571e+00
2.835394e-01,3.829097e+00
7.974225e-01,4.165839e+00
6.569394e-02,6.089281e+00
9.274542e-01,4.859241e+00
4.881675e-01,6.283389e+00
5.072918e-01,4.140932e+00
-4.830148e-01,3.626168e+00
-9.498553e-02,3.689277e+00
-1.718941e-01,3.678083e+00
1.777542e-01,4.130213e+00
-8.135917e-01,3.533101e+00
-4.570520e-01,4.577457e+00
1.364907e+00,5.045188e+00
-5.407319e-01,3.801579e+00
-9.060752e-01,3.509588e+00
-1.606213e-01,3.673423e+00
-5.137255e-01,3.565667e+00
6.891593e-01,5.163299e+00
1.246304e-01,3.782130e+00
-1.915603e-01,3.654642e+00
2.018696e+00,4.797521e+00
-7.588123e-01,3.569634e+00
-4.427871e-01,3.599463e+00
-1.684187e-01,4.120150e+00
-1.990056e-01,5.399265e+00
-5.156919e-01,4.245248e+00
-8.150077e-01,3.570666e+00
6.983946e-01,4.086416e+00
-3.520823e-01,3.854130e+00
-7.918769e-04,3.795688e+00
2.505344e-01,4.745195e+00
6.743098e-01,5.674971e+00
4.717659e-01,4.849519e+00
-7.059605e-02,3.710952e+00
7.945515e-01,6.059952e+00
-3.532055e-01,3.624403e+00
7.598653e-01,4.669670e+00
6.184398e-01,5.079075e+00
-5.590104e-01,4.373181e+00
4.853777e-01,4.533100e+00
-4.582251e-01,3.587976e+00
-6.851115e-01,3.540198e+00
6.910957e-01,5.384443e+00
-5.868047e-01,3.584560e+00
1.129121e+00,5.057025e+00
6.403291e-01,4.719180e+00
6.665647e-01,6.250366e+00
6.362540e-01,4.521490e+00
-5.779971e-01,3.573208e+00
1.759688e-01,3.838510e+00
-3.602902e-02,3.740250e+00
1.119610e+00,4.384037e+00
9.778723e-01,4.368943e+00
-9.621675e-01,3.530051e+00
-5.581858e-01,5.904266e+00
2.567479e-01,3.863624e+00
-4.030182e-01,6.237104e+00
-1.627509e-01,3.652862e+00
8.111692e-01,4.133450e+00
-9.903541e-02,5.652833e+00
-5.395537e-01,3.747301e+00
-2.049025e-01,3.662512e+00
-2.316530e-01,3.646391e+00
-6.882558e-01,3.573732e+00
-7.136203e-01,3.527389e+00
8.309295e-02,3.978183e+00
1.022584e-01,3.817965e+00
-2.438465e-01,3.649578e+00
-5.842578e-01,3.627269e+00
4.409297e-02,3.810732e+00
3.385374e-02,3.751557e+00
1.215291e+00,4.366697e+00
-2.677062e-01,3.884446e+00
1.909649e-01,3.961311e+00
7.199102e-01,6.079243e+00
-3.325429e-02,4.233276e+00
9.559857e-01,5.505427e+00
9.372975e-01,5.785440e+00
-6.035566e-01,3.554780e+00
6.343581e-01,4.067134e+00
-5.544196e-01,3.626698e+00
-4.197558e-01,3.600450e+00
3.988344e-01,5.559645e+00
-7.347738e-01,3.514361e+00
-2.621056e-01,3.707247e+00
8.556239e-01,4.585226e+00
-5.334644e-01,3.682952e+00
-3.978217e-01,3.603593e+00
7.967597e-01,6.054985e+00
-1.834180e-01,3.668904e+00
-2.802669e-01,3.624999e+00
-6.789613e-01,3.548964e+00
-5.999766e-01,3.585466e+00
1.015440e+00,5.006181e+00
4.550921e-01,3.933193e+00
4.655975e-01,4.234121e+00
-3.523210e-02,3.841337e+00
1.398007e-02,3.793816e+00
-1.620143e-01,3.673223e+00
-3.572209e-02,4.847089e+00
2.378093e-01,3.807354e+00
5.823025e-01,5.054898e+00
-4.018151e-01,3.586482e+00
4.097877e-01,4.402896e+00
-4.063009e-01,3.650065e+00
-4.494800e-01,3.591422e+00
3.577408e-01,3.905400e+00
1.055573e+00,5.045110e+00
6.096847e-01,4.023224e+00
5.187882e-01,4.541315e+00
-9.848987e-01,3.506136e+00
-4.424850e-01,3.799605e+00
-9.457625e-01,3.509615e+00
4.076815e-01,4.621329e+00
-1.433791e-01,3.708166e+00
3.243189e-01,5.602056e+00
1.147532e+00,5.712953e+00
1.867719e+00,5.677032e+00
4.692745e-03,3.781125e+00
4.622206e-01,3.959806e+00
-7.838811e-01,3.508838e+00
5.580384e-02,4.153922e+00
-2.855546e-02,3.707622e+00
6.818520e-01,5.352667e+00
-4.470740e-01,3.624360e+00
-2.070818e-01,3.648915e+00
-5.310794e-01,4.247359e+00
9.901760e-01,5.594136e+00
1.887981e+00,6.759546e+00
1.715350e-01,4.363731e+00
7.488146e-01,4.114234e+00
5.125008e-01,4.307400e+00
-6.137668e-01,3.582961e+00
9.424165e-01,5.429518e+00
-2.732948e-01,3.655745e+00
1.822009e+00,5.375721e+00
-5.816391e-01,3.554217e+00
-8.873002e-01,3.526317e+00
1.381636e+00,5.172116e+00
-1.318538e-01,3.721240e+00
-2.829580e-01,3.615868e+00
6.383557e-01,4.166805e+00
-5.256185e-01,3.742716e+00
-3.508825e-01,5.841376e+00
5.137212e-01,4.026101e+00
-4.160841e-01,3.599395e+00
7.379806e-01,4.110732e+00
1.054192e+00,4.622031e+00
2.380655e-01,5.588845e+00
4.235949e-01,4.902254e+00
6.628798e-02,3.807299e+00
-2.881005e-02,4.017001e+00
-1.066697e-01,3.691758e+00
-2.456637e-01,5.907663e+00
-8.790175e-01,3.519898e+00
-6.882759e-01,3.536584e+00
-4.027513e-01,5.076649e+00
-4.491893e-01,4.935125e+00
1.258438e+00,5.141146e+00
-9.733186e-01,3.521726e+00
-5.971964e-01,6.070931e+00
-6.162685e-01,3.604808e+00
-1.255329e-01,6.037508e+00
1.216972e-01,3.764971e+00
-6.768123e-01,3.542716e+00
8.612120e-01,4.376153e+00
2.411806e+00,4.908301e+00
-3.101049e-01,3.631315e+00
6.609901e-01,4.100889e+00
-5.752317e-01,5.889770e+00
-4.177539e-01,3.601325e+00
1.052509e+00,4.964734e+00
-1.794099e-01,3.668039e+00
-2.276294e-01,5.951076e+00
-1.526172e-01,4.742543e+00
-5.025170e-01,4.341488e+00
6.604840e-01,5.628005e+00
-1.228750e-01,4.641332e+00
6.114126e-01,4.350680e+00
-5.706350e-01,3.549596e+00
1.056638e-01,5.055029e+00
1.371939e-01,3.775987e+00
1.184093e+00,4.357809e+00
-9.979954e-01,3.506605e+00
-8.138534e-01,3.520191e+00
9.657825e-01,6.312736e+00
-3.479185e-01,3.698188e+00
-8.225216e-01,3.516763e+00
8.278643e-01,4.856676e+00
-1.316837e-01,3.672552e+00
-2.633211e-03,4.163149e+00
7.085994e-01,4.908654e+00
-4.344851e-01,3.613933e+00
1.046947e+00,5.472097e+00
4.826917e-01,3.977211e+00
7.068971e-01,4.334133e+00
1.509803e+00,5.375681e+00
6.919103e-02,4.124001e+00
-5.186001e-01,3.975533e+00
-6.230590e-01,3.534922e+00
1.246045e-01,4.008984e+00
2.847416e-01,3.891652e+00
8.591041e-01,5.299663e+00
-3.093713e-01,3.647001e+00
1.293552e+00,5.597067e+00
1.501171e+00,5.656446e+00
4.651227e-01,4.000959e+00
1.283993e+00,4.531480e+00
1.122321e+00,4.826625e+00
3.333144e-01,4.572202e+00
4.210912e-01,4.015043e+00
5.852346e-01,4.114154e+00
4.079188e-01,5.897549e+00
-1.179476e-01,3.667813e+00
3.569690e-03,3.738809e+00
4.980165e-01,4.077250e+00
-6.891212e-01,3.539036e+00
1.355205e+00,4.469609e+00
1.811757e+00,5.357383e+00
1.323822e+00,4.451893e+00
6.638525e-01,4.102883e+00
2.930029e-01,4.971692e+00
4.037856e-01,4.685138e+00
1.456758e+00,5.975319e+00
-3.577305e-01,3.639423e+00
6.012618e-02,5.032883e+00
2.742426e-01,3.873607e+00
-4.081416e-01,3.754951e+00
-1.971856e-01,3.656147e+00
-3.301918e-01,3.648479e+00
2.487893e-01,3.871389e+00
4.080775e-01,3.897341e+00
-6.621668e-01,3.571739e+00
3.223905e-01,5.717660e+00
-4.947968e-01,4.974147e+00
4.614367e-01,4.170602e+00
9.158260e-01,4.787350e+00
1.226578e-02,5.159571e+00
8.282737e-01,5.346266e+00
-3.204819e-01,3.644463e+00
-6.492251e-01,3.552435e+00
-3.235846e-01,3.620490e+00
1.356596e-01,4.744331e+00
-1.237429e-01,3.690555e+00
-9.417308e-02,3.715375e+00
-3.651724e-01,3.633472e+00
2.003459e-01,3.899153e+00
4.416011e-01,4.116539e+00
-1.440244e-01,4.014068e+00
2.189258e-01,3.935974e+00
-1.300135e-01,3.705704e+00
-6.287895e-01,3.600461e+00
8.547270e-01,4.623036e+00
9.958088e-01,5.005990e+00
-1.823392e-01,3.684322e+00
-4.956961e-01,5.066789e+00
-2.381817e-01,3.669451e+00
-4.107993e-01,4.352089e+00
6.464527e-01,4.221336e+00
6.961091e-01,4.671741e+00
-3.952844e-02,4.107367e+00
5.212320e-01,5.431139e+00
-1.482507e-02,4.951685e+00
8.651944e-01,4.257877e+00
4.579626e-01,4.948103e+00
-2.714777e-01,3.631236e+00
1.429101e-01,5.890160e+00
4.085348e-01,5.109128e+00
-3.031619e-01,3.666514e+00
4.678934e-01,4.081194e+00
-1.871460e-01,3.681352e+00
-5.134849e-01,3.595402e+00
-8.032336e-01,3.537633e+00
1.276086e-01,5.754853e+00
5.393425e-01,5.532603e+00
-6.555112e-01,3.551307e+00
1.295541e+00,5.394274e+00
-9.983822e-01,3.568078e+00
6.865489e-01,5.777456e+00
4.641560e-01,4.154074e+00
1.310162e-01,5.235212e+00
5.624998e-01,6.077684e+00
-4.345121e-01,3.598174e+00
-2.246028e-01,3.698615e+00
-5.162442e-01,3.577091e+00
2.570657e-01,5.846999e+00
-8.582859e-01,3.541327e+00
-3.834982e-01,3.608809e+00
9.985706e-01,4.472876e+00
4.222016e-01,5.142545e+00
-6.915060e-01,3.561039e+00
-2.417987e-01,3.976233e+00
4.403583e-01,5.883519e+00
-5.546764e-01,3.579481e+00
-6.782806e-01,3.619770e+00
-9.132570e-01,3.522718e+00
-9.160571e-01,3.550065e+00
-2.687151e-01,3.634796e+00
-4.973675e-01,3.592385e+00
-1.640409e-01,3.662256e+00
5.530095e-01,5.557845e+00
-4.649580e-01,3.586224e+00
-7.337984e-02,3.691822e+00
-2.166931e-01,3.678220e+00
1.003780e-01,3.879034e+00
9.020619e-01,4.846146e+00
6.914212e-01,5.149964e+00
-4.439218e-01,3.620743e+00
-7.852819e-01,3.525581e+00
-2.834832e-02,4.811753e+00
-7.083996e-01,3.552749e+00
-6.157570e-01,3.584359e+00
-7.551967e-01,3.519856e+00
-3.357645e-01,3.619605e+00
-1.006539e-01,3.692675e+00
8.433566e-02,4.151925e+00
1.084345e+00,4.500603e+00
1.108722e-01,3.793700e+00
3.201863e-01,4.477105e+00
-7.930214e-01,3.534986e+00
1.673896e+00,5.609737e+00
1.882109e-01,4.825735e+00
-5.522824e-01,3.581650e+00
1.872107e+00,5.648571e+00
-2.928877e-01,3.627189e+00
-5.730830e-01,3.899563e+00
-5.620649e-01,3.582716e+00
-7.400238e-01,3.582858e+00
-7.393034e-02,4.687727e+00
2.096288e-01,5.820283e+00
-3.695786e-01,4.280197e+00
2.451365e-01,3.846097e+00
-3.016411e-01,3.656565e+00
-7.385960e-01,3.529289e+00
2.224038e-02,3.787982e+00
1.252126e+00,4.596553e+00
-1.043181e-02,3.733746e+00
3.577540e-01,5.966899e+00
8.859116e-01,6.213338e+00
-7.504600e-01,3.679598e+00
-2.469342e-01,4.395081e+00
-5.737747e-01,3.550702e+00
-2.062117e-01,3.655691e+00
-2.283882e-01,5.759650e+00
-5.327835e-01,3.551711e+00
-2.415223e-01,5.917307e+00
1.807117e-01,3.802597e+00
1.324877e-01,6.021187e+00
5.880212e-01,4.103642e+00
-2.892384e-01,3.717309e+00
-3.762036e-01,4.689609e+00
6.799607e-01,4.725842e+00
2.185833e-01,3.810171e+00
2.566400e-01,3.823581e+00
-4.108886e-01,3.603562e+00
1.694385e+00,5.512479e+00
-2.874176e-01,4.108429e+00
1.858314e-01,5.346512e+00
5.232542e-01,4.812936e+00
-5.706914e-02,4.025504e+00
-1.514826e-01,5.855536e+00
-9.275303e-01,3.536787e+00
7.417478e-01,4.257433e+00
-4.399351e-01,3.568143e+00
3.411767e-01,4.230324e+00
-2.376026e-01,3.863634e+00
9.163179e-02,3.749618e+00
3.964723e-01,4.856591e+00
-5.496314e-01,3.577459e+00
3.520350e-01,3.897175e+00
-1.525469e-01,4.013512e+00
2.085160e-01,4.124177e+00
3.744581e-02,6.473353e+00
-4.172722e-01,3.571281e+00
3.678753e-02,5.294442e+00
1.143606e+00,4.950521e+00
7.147206e-01,4.590731e+00
-7.259755e-01,3.586062e+00
7.199611e-01,4.112226e+00
1.032802e-01,5.378489e+00
3.875904e-01,3.909203e+00
4.437463e-01,5.313119e+00
1.163539e+00,5.724929e+00
1.865536e+00,6.684158e+00
-6.054822e-01,3.544604e+00
1.567449e-01,3.832864e+00
-5.136768e-01,3.575745e+00
7.005079e-01,4.785941e+00
-5.968705e-01,3.557035e+00
-7.077799e-01,3.566557e+00
-7.341506e-01,3.617417e+00
7.054794e-01,4.374524e+00
6.558444e-01,5.380462e+00
-1.305428e-01,4.095410e+00
1.171446e+00,4.397448e+00
3.369445e-01,3.920631e+00
-6.982015e-01,3.590980e+00
5.649712e-01,6.113518e+00
4.180629e-01,3.940980e+00
3.856861e-01,3.906059e+00
3.539702e-01,3.931594e+00
1.872386e+00,4.669877e+00
-7.409473e-01,3.582434e+00
7.193567e-01,5.044848e+00
-5.379050e-01,3.881647e+00
-4.965857e-01,3.597789e+00
-6.814204e-01,3.549259e+00
-2.848226e-01,4.337031e+00
7.320418e-01,4.098389e+00
9.061308e-01,4.762145e+00
7.213184e-02,4.288315e+00
8.711589e-01,5.026941e+00
7.726287e-01,4.427223e+00
-2.320716e-01,3.669133e+00
1.142597e+00,4.581932e+00
-5.556540e-01,3.582607e+00
5.655587e-02,5.910812e+00
1.420766e-01,7.069426e+00
1.171599e+00,4.350179e+00
9.695079e-01,6.172994e+00
3.122375e-01,4.155286e+00
1.437862e+00,5.160960e+00
-1.128745e-01,5.614919e+00
2.919297e-01,5.746887e+00
3.966557e-01,5.285892e+00
2.616915e-01,3.992886e+00
-5.597264e-01,3.567602e+00
5.234699e-01,5.874880e+00
2.080198e+00,5.332827e+00
1.081646e+00,4.372732e+00
8.492379e-01,4.506971e+00
-8.172329e-01,4.147025e+00
7.899498e-01,6.027439e+00
1.519603e+00,5.143934e+00
-7.197735e-01,3.783767e+00
6.470545e-01,4.401704e+00
1.574121e+00,5.158913e+00
-7.575562e-01,3.619278e+00
-2.787729e-01,3.671756e+00
8.858864e-02,3.784491e+00
-3.370315e-01,5.149023e+00
-3.105797e-01,3.618371e+00
-6.166391e-01,3.541701e+00
-8.005110e-01,3.636839e+00
9.721519e-01,5.849824e+00
2.016557e-01,3.792531e+00
1.864402e+00,6.069843e+00
-3.108136e-01,3.726671e+00
-3.107676e-01,4.563867e+00
4.105142e-01,5.839240e+00
4.133603e-01,4.098031e+00
6.889837e-01,4.115112e+00
9.186730e-01,4.412548e+00
-6.659254e-01,3.558103e+00
-1.799988e-01,5.898214e+00
-3.897744e-02,6.132211e+00
-1.896492e-01,3.700711e+00
1.377469e-01,3.785881e+00
1.445176e-01,3.779227e+00
-3.028854e-01,3.684881e+00
2.831058e-02,3.749618e+00
8.101860e-01,5.881163e+00
-7.068144e-01,3.553631e+00
3.343776e-01,3.890975e+00
3.884824e-01,4.728383e+00
1.459053e+00,6.006288e+00
-7.275933e-02,3.686042e+00
7.807366e-01,4.598866e+00
6.963756e-01,4.243339e+00
2.922823e-01,4.515838e+00
8.424066e-01,4.484089e+00
5.771905e-01,3.997904e+00
-2.392536e-01,4.859369e+00
-6.446055e-01,3.581021e+00
9.979442e-01,4.545584e+00
-7.702494e-02,3.715449e+00
-5.984598e-01,3.580887e+00
6.544644e-02,3.780609e+00
9.323827e-01,5.288963e+00
-4.639067e-01,3.610188e+00
-6.553961e-01,3.574390e+00
1.490463e-01,5.868313e+00
1.591934e+00,4.836034e+00
8.970355e-01,6.352055e+00
-1.637885e-01,3.658947e+00
-4.196319e-01,3.610186e+00
-1.799218e-01,3.652481e+00
-2.753024e-01,3.833078e+00
-9.952856e-01,3.534728e+00
-2.795029e-01,6.263664e+00
-2.500551e-01,5.523225e+00
2.100858e+00,5.690248e+00
-6.552976e-01,3.545092e+00
6.341098e-01,5.036110e+00
9.417980e-01,4.885588e+00
9.553115e-03,5.338222e+00
-1.408565e-01,5.237370e+00
4.641807e-01,4.265959e+00
-4.533736e-01,3.585225e+00
1.883440e-01,5.210003e+00
7.391043e-01,4.160355e+00
-2.621617e-01,5.794747e+00
6.711798e-01,4.829858e+00
-8.009110e-01,3.561062e+00
4.192080e-01,4.052976e+00
-6.766880e-01,3.569846e+00
-3.446003e-01,3.665105e+00
1.142480e+00,4.723610e+00
5.060334e-01,4.007260e+00
-3.496223e-01,3.628021e+00
-1.372232e-01,3.673428e+00
-2.907802e-01,3.624743e+00
-1.324971e-04,6.571753e+00
1.201401e+00,4.716260e+00
3.341949e-01,5.972165e+00
1.982478e+00,6.656004e+00
-4.341860e-01,3.598271e+00
-6.456946e-01,3.520802e+00
9.557309e-01,5.114654e+00
-3.433940e-01,6.419399e+00
3.718004e-01,6.259320e+00
1.379122e-01,5.760638e+00
-2.518369e-02,3.738836e+00
8.483509e-01,5.398833e+00
-4.140522e-01,4.362102e+00
8.181379e-01,5.253699e+00
-7.749154e-02,3.700214e+00
1.240507e+00,6.190891e+00
3.399608e-01,3.914704e+00
-6.937563e-01,6.029747e+00
5.828729e-01,4.052082e+00
7.632795e-01,5.950756e+00
-4.171165e-01,5.348017e+00
6.293680e-01,3.982547e+00
9.292984e-01,4.170226e+00
-6.166369e-01,3.731269e+00
7.308202e-01,5.257407e+00
-1.168884e-01,5.813065e+00
-3.736767e-01,4.185209e+00
-4.989091e-01,3.723902e+00
-5.718086e-01,3.577802e+00
-6.403387e-01,3.548289e+00
5.570960e-01,3.951740e+00
6.290602e-01,6.303364e+00
-3.469059e-01,4.252652e+00
3.284966e-01,4.028237e+00
1.742833e-01,3.790737e+00
-5.949533e-01,3.577951e+00
-6.644383e-01,3.573389e+00
-1.024914e+00,3.501271e+00
-7.613287e-01,3.517994e+00
-5.525480e-01,3.561986e+00
-8.277179e-01,3.485933e+00
-6.745162e-01,3.976879e+00
3.345250e-01,5.457379e+00
-6.925100e-01,3.565627e+00
-5.251829e-01,3.581322e+00
-9.814917e-01,3.507528e+00
4.434899e-01,5.920336e+00
1.784071e+00,6.219867e+00
-3.036520e-01,3.636869e+00
-7.981210e-01,3.515971e+00
-7.209409e-01,3.541724e+00
6.904586e-01,4.130164e+00
2.978387e-01,3.820484e+00
-5.264135e-01,3.603549e+00
-7.395088e-01,5.108932e+00
2.621738e-01,5.015751e+00
-5.767875e-01,4.817155e+00
-4.012717e-01,3.601802e+00
-5.908741e-01,3.742357e+00
4.500757e-02,4.131723e+00
8.770693e-01,4.227672e+00
1.250678e+00,5.354472e+00
9.827808e-01,5.406682e+00
1.043356e-01,3.774268e+00
3.691923e-01,5.393451e+00
1.090947e-01,5.668500e+00
8.357621e-01,5.274302e+00
-2.479031e-02,3.721610e+00
2.433821e-01,5.710845e+00
-3.642113e-01,3.613225e+00
-2.329835e-02,3.884036e+00
-3.508216e-01,3.612352e+00
1.553616e-01,3.957511e+00
4.633432e-02,4.740176e+00
6.931466e-01,5.453756e+00
-4.951175e-01,3.645748e+00
5.820574e-02,4.753468e+00
1.382855e+00,5.141201e+00
-1.514144e-01,3.846755e+00
-5.670035e-01,3.555652e+00
-3.307955e-01,3.686656e+00
-4.796075e-01,4.514041e+00
9.164146e-01,5.707128e+00
-6.100723e-01,3.550294e+00
-1.742493e-01,3.687532e+00
3.893835e-01,5.420007e+00
-2.217574e-01,3.683666e+00
-5.703010e-01,3.578999e+00
1.049284e-01,3.753979e+00
-2.810752e-01,4.604724e+00
1.485791e+00,6.658662e+00
-9.060368e-01,3.535325e+00
-8.573829e-01,3.522618e+00
7.059895e-02,4.636499e+00
-8.758485e-01,3.540860e+00
4.318494e-01,4.063243e+00
-3.551001e-01,5.087850e+00
-4.661571e-01,3.597253e+00
1.440351e-01,4.593975e+00
9.094942e-01,4.939003e+00
6.925138e-01,4.074518e+00
9.558652e-01,4.838463e+00
-5.414509e-01,3.573205e+00
1.455393e-01,5.203598e+00
1.097747e-02,3.734680e+00
5.685649e-01,5.586920e+00
1.741399e-01,4.045622e+00
-7.277191e-01,3.552829e+00
1.026246e+00,6.249140e+00
-4.894238e-01,3.582280e+00
-2.409719e-01,3.683151e+00
-8.546980e-01,3.734766e+00
5.878618e-01,4.065599e+00
-5.613079e-01,3.560967e+00
5.966009e-01,4.013844e+00
-6.705200e-01,4.545506e+00
1.304950e-01,5.703298e+00
-3.814464e-01,3.643679e+00
2.929979e-01,3.880943e+00
1.016418e+00,4.258863e+00
-3.807034e-01,5.415841e+00
8.747167e-01,5.942358e+00
2.760410e-01,3.895071e+00
1.301540e+00,4.641996e+00
2.043198e+00,4.836352e+00
-3.670821e-01,3.616792e+00
-4.641053e-01,5.604781e+00
-4.607546e-01,3.588341e+00
1.886306e-02,4.062830e+00
-1.384633e-01,4.049105e+00
1.838740e-01,3.846594e+00
-3.430477e-01,3.615087e+00
3.068126e-01,4.064732e+00
4.675923e-01,4.295780e+00
5.618681e-01,4.693321e+00
-3.855761e-01,3.645390e+00
9.602382e-01,4.828929e+00
1.021175e+00,4.348429e+00
-5.706042e-01,3.574036e+00
2.397342e-01,3.820300e+00
9.026198e-01,4.850343e+00
-1.200239e-01,4.498381e+00
-5.222464e-01,5.473949e+00
9.762992e-01,4.380586e+00
4.671652e-01,6.589255e+00
-3.400028e-01,3.808839e+00
2.858098e-01,3.814501e+00
-8.851210e-01,3.483880e+00
-5.441871e-01,3.561585e+00
1.001064e+00,4.999812e+00
-1.919174e-01,3.686168e+00
-7.449874e-02,3.740432e+00
1.921936e-01,5.679836e+00
-2.931724e-02,3.907512e+00
1.147651e+00,4.881183e+00
-3.092652e-01,3.690350e+00
-5.253814e-01,3.655672e+00
2.168940e+00,6.483634e+00
-3.220832e-01,3.700581e+00
-5.347948e-01,4.869376e+00
-6.777498e-01,3.559187e+00
-5.572224e-01,3.568187e+00
8.838330e-01,4.288703e+00
4.308424e-01,3.940775e+00
4.083842e-01,5.347451e+00
-6.906904e-01,3.513135e+00
2.231966e-01,3.807608e+00
-6.710168e-01,3.557818e+00
