N_HI,b_param_km_s
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
1.634847e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
5.223772e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
4.979859e+16,8.000000e+01
1.724159e+14,7.200884e+01
1.724159e+14,7.200884e+01
1.883136e+15,8.000000e+01
1.883136e+15,8.000000e+01
1.883136e+15,8.000000e+01
1.883136e+15,8.000000e+01
1.883136e+15,8.000000e+01
1.883136e+15,8.000000e+01
1.883136e+15,8.000000e+01
1.883136e+15,8.000000e+01
1.883136e+15,8.000000e+01
1.883136e+15,8.000000e+01
1.883136e+15,8.000000e+01
1.883136e+15,8.000000e+01
1.883136e+15,8.000000e+01
2.194400e+14,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
1.612296e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
3.839460e+16,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
2.560979e+17,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.813056e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.996688e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
1.480483e+16,8.000000e+01
6.470834e+13,5.000001e+00
6.470834e+13,7.899871e+01
6.470834e+13,8.000000e+01
6.470834e+13,7.899839e+01
1.075196e+13,7.899918e+01
4.223807e+13,4.210025e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
3.963862e+16,8.000000e+01
4.467054e+13,7.899841e+01
4.467054e+13,7.899759e+01
1.616508e+15,8.000000e+01
1.616508e+15,8.000000e+01
1.616508e+15,8.000000e+01
1.616508e+15,8.000000e+01
1.616508e+15,8.000000e+01
1.616508e+15,8.000000e+01
1.616508e+15,8.000000e+01
1.616508e+15,8.000000e+01
1.616508e+15,8.000000e+01
1.616508e+15,8.000000e+01
1.616508e+15,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
1.042614e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
2.448703e+16,8.000000e+01
1.236365e+13,7.899858e+01
1.927890e+14,5.000002e+00
1.927890e+14,5.000002e+00
1.927890e+14,7.899970e+01
1.927890e+14,5.000004e+00
1.927890e+14,7.899999e+01
1.927890e+14,7.899729e+01
1.927890e+14,8.000000e+01
2.995340e+14,8.000000e+01
2.995340e+14,8.000000e+01
2.995340e+14,8.000000e+01
2.995340e+14,8.000000e+01
2.995340e+14,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
1.477714e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
2.238394e+16,8.000000e+01
1.220186e+13,7.899802e+01
1.602078e+18,8.000000e+01
1.602078e+18,8.000000e+01
1.602078e+18,8.000000e+01
1.602078e+18,8.000000e+01
1.602078e+18,8.000000e+01
1.602078e+18,8.000000e+01
1.602078e+18,8.000000e+01
1.602078e+18,8.000000e+01
1.602078e+18,8.000000e+01
1.602078e+18,8.000000e+01
1.602078e+18,8.000000e+01
1.602078e+18,8.000000e+01
1.602078e+18,8.000000e+01
1.602078e+18,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
1.263523e+16,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
8.809644e+19,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
7.453911e+15,8.000000e+01
1.018002e+15,8.000000e+01
1.018002e+15,8.000000e+01
1.018002e+15,8.000000e+01
1.018002e+15,8.000000e+01
1.382125e+15,8.000000e+01
1.382125e+15,8.000000e+01
1.382125e+15,8.000000e+01
1.382125e+15,8.000000e+01
1.382125e+15,8.000000e+01
1.382125e+15,8.000000e+01
1.382125e+15,8.000000e+01
1.382125e+15,8.000000e+01
1.382125e+15,8.000000e+01
1.382125e+15,8.000000e+01
4.560338e+15,8.000000e+01
4.560338e+15,8.000000e+01
4.560338e+15,8.000000e+01
4.560338e+15,8.000000e+01
4.560338e+15,8.000000e+01
4.560338e+15,8.000000e+01
4.560338e+15,8.000000e+01
4.560338e+15,8.000000e+01
4.560338e+15,8.000000e+01
4.560338e+15,8.000000e+01
