k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.381874e+00,1.044431e-09,1.665317e-08,1.665317e-10,2.320047e-10,3.574724e-09,3.574724e-11
8.383908e+00,1.038539e-09,1.647817e-08,1.647817e-10,2.322620e-10,3.595581e-09,3.595581e-11
8.385942e+00,1.033055e-09,1.632404e-08,1.632404e-10,2.329556e-10,3.616688e-09,3.616688e-11
8.387976e+00,1.028016e-09,1.619923e-08,1.619923e-10,2.330252e-10,3.635077e-09,3.635077e-11
8.390010e+00,1.022350e-09,1.611082e-08,1.611082e-10,2.325994e-10,3.651733e-09,3.651733e-11
8.392044e+00,1.016501e-09,1.606466e-08,1.606466e-10,2.327391e-10,3.668323e-09,3.668323e-11
8.394078e+00,1.011507e-09,1.606438e-08,1.606438e-10,2.327182e-10,3.683561e-09,3.683561e-11
8.396112e+00,1.006753e-09,1.611141e-08,1.611141e-10,2.318467e-10,3.696290e-09,3.696290e-11
8.398146e+00,1.002063e-09,1.620523e-08,1.620523e-10,2.313441e-10,3.709965e-09,3.709965e-11
8.400180e+00,9.980639e-10,1.634335e-08,1.634335e-10,2.314720e-10,3.724609e-09,3.724609e-11
8.402214e+00,9.949654e-10,1.652153e-08,1.652153e-10,2.313491e-10,3.739258e-09,3.739258e-11
8.404248e+00,9.932913e-10,1.673403e-08,1.673403e-10,2.312316e-10,3.755107e-09,3.755107e-11
8.406281e+00,9.928962e-10,1.697380e-08,1.697380e-10,2.315474e-10,3.772222e-09,3.772222e-11
8.408315e+00,9.928143e-10,1.723355e-08,1.723355e-10,2.319022e-10,3.789887e-09,3.789887e-11
8.410349e+00,9.935611e-10,1.750687e-08,1.750687e-10,2.320463e-10,3.809278e-09,3.809278e-11
8.412383e+00,9.959025e-10,1.778746e-08,1.778746e-10,2.322160e-10,3.831112e-09,3.831112e-11
8.414417e+00,9.993021e-10,1.806932e-08,1.806932e-10,2.328359e-10,3.855639e-09,3.855639e-11
8.416451e+00,1.003676e-09,1.834719e-08,1.834719e-10,2.339339e-10,3.884146e-09,3.884146e-11
8.418485e+00,1.009120e-09,1.861646e-08,1.861646e-10,2.350334e-10,3.917105e-09,3.917105e-11
8.420519e+00,1.015354e-09,1.887347e-08,1.887347e-10,2.363839e-10,3.955763e-09,3.955763e-11
8.422553e+00,1.022797e-09,1.911497e-08,1.911497e-10,2.385857e-10,4.001977e-09,4.001977e-11
8.424587e+00,1.031116e-09,1.933786e-08,1.933786e-10,2.410281e-10,4.056708e-09,4.056708e-11
8.426621e+00,1.039138e-09,1.953965e-08,1.953965e-10,2.432489e-10,4.120851e-09,4.120851e-11
8.428655e+00,1.047180e-09,1.971877e-08,1.971877e-10,2.459489e-10,4.196580e-09,4.196580e-11
8.430689e+00,1.055750e-09,1.987402e-08,1.987402e-10,2.491903e-10,4.285347e-09,4.285347e-11
8.432723e+00,1.064323e-09,2.000428e-08,2.000428e-10,2.524568e-10,4.387314e-09,4.387314e-11
8.434757e+00,1.072845e-09,2.010859e-08,2.010859e-10,2.559276e-10,4.501932e-09,4.501932e-11
8.436791e+00,1.081170e-09,2.018628e-08,2.018628e-10,2.597098e-10,4.627702e-09,4.627702e-11
8.438825e+00,1.088766e-09,2.023744e-08,2.023744e-10,2.634351e-10,4.762192e-09,4.762192e-11
8.440858e+00,1.095982e-09,2.026240e-08,2.026240e-10,2.669946e-10,4.901758e-09,4.901758e-11
8.442892e+00,1.102801e-09,2.026121e-08,2.026121e-10,2.704254e-10,5.041381e-09,5.041381e-11
8.444926e+00,1.108328e-09,2.023380e-08,2.023380e-10,2.735809e-10,5.174934e-09,5.174934e-11
8.446960e+00,1.112691e-09,2.018058e-08,2.018058e-10,2.762354e-10,5.296214e-09,5.296214e-11
8.448994e+00,1.116387e-09,2.010253e-08,2.010253e-10,2.783277e-10,5.399438e-09,5.399438e-11
8.451028e+00,1.119347e-09,2.000051e-08,2.000051e-10,2.801424e-10,5.479192e-09,5.479192e-11
8.453062e+00,1.121793e-09,1.987534e-08,1.987534e-10,2.816073e-10,5.530498e-09,5.530498e-11
8.455096e+00,1.123545e-09,1.972804e-08,1.972804e-10,2.821489e-10,5.549367e-09,5.549367e-11
8.457130e+00,1.124060e-09,1.956002e-08,1.956002e-10,2.818809e-10,5.533603e-09,5.533603e-11
8.459164e+00,1.123875e-09,1.937326e-08,1.937326e-10,2.812193e-10,5.482773e-09,5.482773e-11
8.461198e+00,1.123525e-09,1.917030e-08,1.917030e-10,2.798121e-10,5.398226e-09,5.398226e-11
8.463232e+00,1.122579e-09,1.895388e-08,1.895388e-10,2.774362e-10,5.282615e-09,5.282615e-11
8.465266e+00,1.120934e-09,1.872687e-08,1.872687e-10,2.746098e-10,5.140289e-09,5.140289e-11
8.467300e+00,1.118969e-09,1.849291e-08,1.849291e-10,2.716579e-10,4.977276e-09,4.977276e-11
8.469334e+00,1.116968e-09,1.825615e-08,1.825615e-10,2.683471e-10,4.800329e-09,4.800329e-11
8.471368e+00,1.115149e-09,1.802055e-08,1.802055e-10,2.646552e-10,4.616132e-09,4.616132e-11
8.473402e+00,1.112998e-09,1.778950e-08,1.778950e-10,2.610404e-10,4.431749e-09,4.431749e-11
8.475435e+00,1.109823e-09,1.756621e-08,1.756621e-10,2.575177e-10,4.253213e-09,4.253213e-11
8.477469e+00,1.106228e-09,1.735441e-08,1.735441e-10,2.535464e-10,4.084996e-09,4.084996e-11
8.479503e+00,1.102895e-09,1.715777e-08,1.715777e-10,2.493630e-10,3.932475e-09,3.932475e-11
8.481537e+00,1.099337e-09,1.697908e-08,1.697908e-10,2.457579e-10,3.799533e-09,3.799533e-11
8.483571e+00,1.095188e-09,1.681995e-08,1.681995e-10,2.424987e-10,3.686499e-09,3.686499e-11
8.485605e+00,1.090754e-09,1.668162e-08,1.668162e-10,2.390895e-10,3.592795e-09,3.592795e-11
8.487639e+00,1.086400e-09,1.656505e-08,1.656505e-10,2.361158e-10,3.518204e-09,3.518204e-11
8.489673e+00,1.082291e-09,1.647037e-08,1.647037e-10,2.340392e-10,3.460360e-09,3.460360e-11
8.491707e+00,1.077925e-09,1.639677e-08,1.639677e-10,2.322744e-10,3.417906e-09,3.417906e-11
8.493741e+00,1.072690e-09,1.634262e-08,1.634262e-10,2.302936e-10,3.387313e-09,3.387313e-11
8.495775e+00,1.067185e-09,1.630613e-08,1.630613e-10,2.284953e-10,3.365262e-09,3.365262e-11
8.497809e+00,1.062135e-09,1.628550e-08,1.628550e-10,2.274630e-10,3.352293e-09,3.352293e-11
8.499843e+00,1.057053e-09,1.627844e-08,1.627844e-10,2.267255e-10,3.347256e-09,3.347256e-11
8.501877e+00,1.051649e-09,1.628200e-08,1.628200e-10,2.257381e-10,3.345394e-09,3.345394e-11
8.503911e+00,1.046393e-09,1.629318e-08,1.629318e-10,2.252901e-10,3.348811e-09,3.348811e-11
8.505945e+00,1.041443e-09,1.630896e-08,1.630896e-10,2.256492e-10,3.357350e-09,3.357350e-11
8.507979e+00,1.036860e-09,1.632620e-08,1.632620e-10,2.256819e-10,3.366163e-09,3.366163e-11
8.510012e+00,1.032628e-09,1.634227e-08,1.634227e-10,2.253254e-10,3.376927e-09,3.376927e-11
8.512046e+00,1.028403e-09,1.635443e-08,1.635443e-10,2.255626e-10,3.391008e-09,3.391008e-11
8.514080e+00,1.024477e-09,1.635999e-08,1.635999e-10,2.262096e-10,3.403923e-09,3.403923e-11
8.516114e+00,1.021365e-09,1.635733e-08,1.635733e-10,2.266077e-10,3.416320e-09,3.416320e-11
8.518148e+00,1.018767e-09,1.634558e-08,1.634558e-10,2.270811e-10,3.429352e-09,3.429352e-11
8.520182e+00,1.016457e-09,1.632445e-08,1.632445e-10,2.282073e-10,3.440577e-09,3.440577e-11
8.522216e+00,1.014460e-09,1.629460e-08,1.629460e-10,2.296486e-10,3.452136e-09,3.452136e-11
8.524250e+00,1.012532e-09,1.625744e-08,1.625744e-10,2.304371e-10,3.462356e-09,3.462356e-11
8.526284e+00,1.010928e-09,1.621524e-08,1.621524e-10,2.307009e-10,3.469180e-09,3.469180e-11
8.528318e+00,1.009958e-09,1.617184e-08,1.617184e-10,2.315723e-10,3.478148e-09,3.478148e-11
8.530352e+00,1.009219e-09,1.613155e-08,1.613155e-10,2.328082e-10,3.492025e-09,3.492025e-11
8.532386e+00,1.008721e-09,1.609858e-08,1.609858e-10,2.334858e-10,3.506963e-09,3.506963e-11
8.534420e+00,1.008822e-09,1.607770e-08,1.607770e-10,2.343790e-10,3.527846e-09,3.527846e-11
8.536454e+00,1.009468e-09,1.607345e-08,1.607345e-10,2.363209e-10,3.557550e-09,3.557550e-11
8.538488e+00,1.010651e-09,1.608990e-08,1.608990e-10,2.382279e-10,3.593158e-09,3.593158e-11
8.540522e+00,1.012013e-09,1.613048e-08,1.613048e-10,2.391660e-10,3.632951e-09,3.632951e-11
8.542556e+00,1.013243e-09,1.619777e-08,1.619777e-10,2.399398e-10,3.678352e-09,3.678352e-11
8.544590e+00,1.015146e-09,1.629332e-08,1.629332e-10,2.411563e-10,3.727096e-09,3.727096e-11
8.546623e+00,1.017999e-09,1.641778e-08,1.641778e-10,2.421312e-10,3.777321e-09,3.777321e-11
8.548657e+00,1.021044e-09,1.657041e-08,1.657041e-10,2.426015e-10,3.825529e-09,3.825529e-11
8.550691e+00,1.024237e-09,1.674898e-08,1.674898e-10,2.433884e-10,3.870124e-09,3.870124e-11
8.552725e+00,1.027714e-09,1.695072e-08,1.695072e-10,2.447785e-10,3.909356e-09,3.909356e-11
8.554759e+00,1.031332e-09,1.717211e-08,1.717211e-10,2.457522e-10,3.939911e-09,3.939911e-11
8.556793e+00,1.035245e-09,1.740885e-08,1.740885e-10,2.457001e-10,3.958525e-09,3.958525e-11
8.558827e+00,1.038978e-09,1.765607e-08,1.765607e-10,2.455442e-10,3.966912e-09,3.966912e-11
8.560861e+00,1.042141e-09,1.790886e-08,1.790886e-10,2.457065e-10,3.966114e-09,3.966114e-11
8.562895e+00,1.045659e-09,1.816218e-08,1.816218e-10,2.451902e-10,3.954678e-09,3.954678e-11
8.564929e+00,1.049602e-09,1.841091e-08,1.841091e-10,2.441016e-10,3.933739e-09,3.933739e-11
8.566963e+00,1.052986e-09,1.865021e-08,1.865021e-10,2.437338e-10,3.907862e-09,3.907862e-11
8.568997e+00,1.055766e-09,1.887550e-08,1.887550e-10,2.436695e-10,3.879188e-09,3.879188e-11
8.571031e+00,1.057949e-09,1.908267e-08,1.908267e-10,2.425567e-10,3.846958e-09,3.846958e-11
8.573065e+00,1.059398e-09,1.926817e-08,1.926817e-10,2.407947e-10,3.814066e-09,3.814066e-11
8.575099e+00,1.060452e-09,1.942908e-08,1.942908e-10,2.393792e-10,3.784402e-09,3.784402e-11
8.577133e+00,1.060694e-09,1.956321e-08,1.956321e-10,2.379867e-10,3.759713e-09,3.759713e-11
8.579167e+00,1.059937e-09,1.966904e-08,1.966904e-10,2.359667e-10,3.738166e-09,3.738166e-11
8.581200e+00,1.059106e-09,1.974539e-08,1.974539e-10,2.339273e-10,3.721782e-09,3.721782e-11
8.583234e+00,1.058126e-09,1.979129e-08,1.979129e-10,2.330002e-10,3.712724e-09,3.712724e-11
8.585268e+00,1.056355e-09,1.980626e-08,1.980626e-10,2.324942e-10,3.710301e-09,3.710301e-11
8.587302e+00,1.053998e-09,1.979023e-08,1.979023e-10,2.309050e-10,3.709097e-09,3.709097e-11
8.589336e+00,1.051032e-09,1.974351e-08,1.974351e-10,2.290916e-10,3.711020e-09,3.711020e-11
8.591370e+00,1.047714e-09,1.966671e-08,1.966671e-10,2.283886e-10,3.717456e-09,3.717456e-11
8.593404e+00,1.044823e-09,1.956080e-08,1.956080e-10,2.277747e-10,3.726256e-09,3.726256e-11
8.595438e+00,1.042054e-09,1.942729e-08,1.942729e-10,2.266218e-10,3.733336e-09,3.733336e-11
8.597472e+00,1.039354e-09,1.926789e-08,1.926789e-10,2.263636e-10,3.742253e-09,3.742253e-11
8.599506e+00,1.037489e-09,1.908464e-08,1.908464e-10,2.275382e-10,3.753458e-09,3.753458e-11
8.601540e+00,1.036081e-09,1.888013e-08,1.888013e-10,2.287986e-10,3.764809e-09,3.764809e-11
8.603574e+00,1.034893e-09,1.865763e-08,1.865763e-10,2.292974e-10,3.772512e-09,3.772512e-11
8.605608e+00,1.034385e-09,1.842088e-08,1.842088e-10,2.299411e-10,3.779925e-09,3.779925e-11
8.607642e+00,1.034033e-09,1.817425e-08,1.817425e-10,2.315418e-10,3.789008e-09,3.789008e-11
8.609676e+00,1.034014e-09,1.792277e-08,1.792277e-10,2.330588e-10,3.797562e-09,3.797562e-11
8.611710e+00,1.035405e-09,1.767191e-08,1.767191e-10,2.340638e-10,3.803229e-09,3.803229e-11
8.613744e+00,1.037685e-09,1.742730e-08,1.742730e-10,2.362965e-10,3.811690e-09,3.811690e-11
8.615777e+00,1.040185e-09,1.719388e-08,1.719388e-10,2.397960e-10,3.824132e-09,3.824132e-11
8.617811e+00,1.043158e-09,1.697599e-08,1.697599e-10,2.424553e-10,3.835577e-09,3.835577e-11
8.619845e+00,1.046165e-09,1.677761e-08,1.677761e-10,2.442003e-10,3.844751e-09,3.844751e-11
8.621879e+00,1.049171e-09,1.660199e-08,1.660199e-10,2.462989e-10,3.855161e-09,3.855161e-11
8.623913e+00,1.052632e-09,1.645138e-08,1.645138e-10,2.485101e-10,3.867466e-09,3.867466e-11
8.625947e+00,1.055741e-09,1.632667e-08,1.632667e-10,2.499755e-10,3.879149e-09,3.879149e-11
8.627981e+00,1.058486e-09,1.622716e-08,1.622716e-10,2.510969e-10,3.890861e-09,3.890861e-11
8.630015e+00,1.061961e-09,1.615074e-08,1.615074e-10,2.533130e-10,3.904866e-09,3.904866e-11
8.632049e+00,1.065511e-09,1.609430e-08,1.609430e-10,2.563669e-10,3.921466e-09,3.921466e-11
8.634083e+00,1.068125e-09,1.605336e-08,1.605336e-10,2.581354e-10,3.934763e-09,3.934763e-11
8.636117e+00,1.069903e-09,1.602290e-08,1.602290e-10,2.588344e-10,3.944774e-09,3.944774e-11
8.638151e+00,1.070653e-09,1.599795e-08,1.599795e-10,2.600937e-10,3.952961e-09,3.952961e-11
8.640185e+00,1.070531e-09,1.597347e-08,1.597347e-10,2.607362e-10,3.957688e-09,3.957688e-11
8.642219e+00,1.069899e-09,1.594529e-08,1.594529e-10,2.598552e-10,3.955853e-09,3.955853e-11
8.644253e+00,1.068033e-09,1.591012e-08,1.591012e-10,2.592169e-10,3.952452e-09,3.952452e-11
8.646287e+00,1.064993e-09,1.586520e-08,1.586520e-10,2.594562e-10,3.947389e-09,3.947389e-11
8.648321e+00,1.061831e-09,1.580869e-08,1.580869e-10,2.596252e-10,3.938927e-09,3.938927e-11
8.650354e+00,1.058173e-09,1.573963e-08,1.573963e-10,2.590478e-10,3.924748e-09,3.924748e-11
8.652388e+00,1.053383e-09,1.565773e-08,1.565773e-10,2.578321e-10,3.907039e-09,3.907039e-11
8.654422e+00,1.047770e-09,1.556415e-08,1.556415e-10,2.569751e-10,3.887165e-09,3.887165e-11
8.656456e+00,1.041473e-09,1.546140e-08,1.546140e-10,2.558413e-10,3.865213e-09,3.865213e-11
8.658490e+00,1.035212e-09,1.535241e-08,1.535241e-10,2.533406e-10,3.838695e-09,3.838695e-11
8.660524e+00,1.029714e-09,1.524093e-08,1.524093e-10,2.515578e-10,3.813255e-09,3.813255e-11
8.662558e+00,1.024214e-09,1.513076e-08,1.513076e-10,2.512558e-10,3.790611e-09,3.790611e-11
8.664592e+00,1.018799e-09,1.502553e-08,1.502553e-10,2.501773e-10,3.767052e-09,3.767052e-11
8.666626e+00,1.014635e-09,1.492958e-08,1.492958e-10,2.485699e-10,3.743609e-09,3.743609e-11
8.668660e+00,1.011459e-09,1.484698e-08,1.484698e-10,2.476139e-10,3.723762e-09,3.723762e-11
8.670694e+00,1.008970e-09,1.478136e-08,1.478136e-10,2.465996e-10,3.705702e-09,3.705702e-11
8.672728e+00,1.007656e-09,1.473645e-08,1.473645e-10,2.454063e-10,3.689635e-09,3.689635e-11
8.674762e+00,1.007464e-09,1.471539e-08,1.471539e-10,2.442882e-10,3.675748e-09,3.675748e-11
8.676796e+00,1.008926e-09,1.472094e-08,1.472094e-10,2.438351e-10,3.664101e-09,3.664101e-11
8.678830e+00,1.012487e-09,1.475622e-08,1.475622e-10,2.447204e-10,3.657275e-09,3.657275e-11
8.680864e+00,1.016858e-09,1.482319e-08,1.482319e-10,2.452619e-10,3.652973e-09,3.652973e-11
8.682898e+00,1.021717e-09,1.492306e-08,1.492306e-10,2.448302e-10,3.648907e-09,3.648907e-11
8.684931e+00,1.027970e-09,1.505729e-08,1.505729e-10,2.450771e-10,3.646289e-09,3.646289e-11
8.686965e+00,1.035055e-09,1.522622e-08,1.522622e-10,2.451450e-10,3.645087e-09,3.645087e-11
8.688999e+00,1.042612e-09,1.542958e-08,1.542958e-10,2.443278e-10,3.646603e-09,3.646603e-11
8.691033e+00,1.051126e-09,1.566663e-08,1.566663e-10,2.444343e-10,3.655316e-09,3.655316e-11
8.693067e+00,1.060124e-09,1.593500e-08,1.593500e-10,2.455750e-10,3.670858e-09,3.670858e-11
8.695101e+00,1.069585e-09,1.623116e-08,1.623116e-10,2.470644e-10,3.694376e-09,3.694376e-11
8.697135e+00,1.079602e-09,1.655030e-08,1.655030e-10,2.488210e-10,3.726274e-09,3.726274e-11
8.699169e+00,1.088900e-09,1.688615e-08,1.688615e-10,2.500560e-10,3.761988e-09,3.761988e-11
8.701203e+00,1.097142e-09,1.723226e-08,1.723226e-10,2.509733e-10,3.797480e-09,3.797480e-11
8.703237e+00,1.104825e-09,1.758243e-08,1.758243e-10,2.517422e-10,3.832958e-09,3.832958e-11
8.705271e+00,1.111471e-09,1.792995e-08,1.792995e-10,2.516333e-10,3.870395e-09,3.870395e-11
8.707305e+00,1.117189e-09,1.826830e-08,1.826830e-10,2.519735e-10,3.912947e-09,3.912947e-11
8.709339e+00,1.122275e-09,1.859138e-08,1.859138e-10,2.536707e-10,3.959006e-09,3.959006e-11
8.711373e+00,1.125891e-09,1.889324e-08,1.889324e-10,2.552543e-10,4.006136e-09,4.006136e-11
8.713407e+00,1.128114e-09,1.916863e-08,1.916863e-10,2.567742e-10,4.055308e-09,4.055308e-11
8.715441e+00,1.129482e-09,1.941273e-08,1.941273e-10,2.586330e-10,4.104265e-09,4.104265e-11
8.717475e+00,1.129342e-09,1.962185e-08,1.962185e-10,2.596332e-10,4.149601e-09,4.149601e-11
8.719508e+00,1.127739e-09,1.979398e-08,1.979398e-10,2.599165e-10,4.193630e-09,4.193630e-11
8.721542e+00,1.125268e-09,1.992791e-08,1.992791e-10,2.600778e-10,4.238522e-09,4.238522e-11
8.723576e+00,1.121942e-09,2.002282e-08,2.002282e-10,2.600249e-10,4.283618e-09,4.283618e-11
8.725610e+00,1.118534e-09,2.007899e-08,2.007899e-10,2.606070e-10,4.328084e-09,4.328084e-11
8.727644e+00,1.115186e-09,2.009759e-08,2.009759e-10,2.615720e-10,4.369364e-09,4.369364e-11
8.729678e+00,1.110745e-09,2.008043e-08,2.008043e-10,2.618082e-10,4.405132e-09,4.405132e-11
8.731712e+00,1.105665e-09,2.003033e-08,2.003033e-10,2.619364e-10,4.434394e-09,4.434394e-11
8.733746e+00,1.100884e-09,1.995069e-08,1.995069e-10,2.618394e-10,4.454230e-09,4.454230e-11
8.735780e+00,1.095977e-09,1.984579e-08,1.984579e-10,2.607537e-10,4.463098e-09,4.463098e-11
8.737814e+00,1.091194e-09,1.972060e-08,1.972060e-10,2.597484e-10,4.462268e-09,4.462268e-11
8.739848e+00,1.087143e-09,1.957998e-08,1.957998e-10,2.591694e-10,4.451114e-09,4.451114e-11
8.741882e+00,1.083822e-09,1.942892e-08,1.942892e-10,2.585886e-10,4.430078e-09,4.430078e-11
8.743916e+00,1.081931e-09,1.927266e-08,1.927266e-10,2.586204e-10,4.402806e-09,4.402806e-11
8.745950e+00,1.081373e-09,1.911577e-08,1.911577e-10,2.585730e-10,4.370414e-09,4.370414e-11
8.747984e+00,1.080936e-09,1.896203e-08,1.896203e-10,2.576185e-10,4.333219e-09,4.333219e-11
8.750018e+00,1.081157e-09,1.881523e-08,1.881523e-10,2.567324e-10,4.294790e-09,4.294790e-11
8.752052e+00,1.082909e-09,1.867891e-08,1.867891e-10,2.558668e-10,4.258867e-09,4.258867e-11
8.754086e+00,1.085745e-09,1.855606e-08,1.855606e-10,2.549205e-10,4.228550e-09,4.228550e-11
8.756119e+00,1.089752e-09,1.844905e-08,1.844905e-10,2.550732e-10,4.206408e-09,4.206408e-11
8.758153e+00,1.094889e-09,1.835947e-08,1.835947e-10,2.560545e-10,4.193696e-09,4.193696e-11
8.760187e+00,1.100584e-09,1.828879e-08,1.828879e-10,2.572696e-10,4.192162e-09,4.192162e-11
8.762221e+00,1.107098e-09,1.823788e-08,1.823788e-10,2.587347e-10,4.199860e-09,4.199860e-11
8.764255e+00,1.113977e-09,1.820667e-08,1.820667e-10,2.595515e-10,4.209442e-09,4.209442e-11
8.766289e+00,1.120200e-09,1.819516e-08,1.819516e-10,2.596991e-10,4.217744e-09,4.217744e-11
8.768323e+00,1.126298e-09,1.820428e-08,1.820428e-10,2.598483e-10,4.228925e-09,4.228925e-11
8.770357e+00,1.132697e-09,1.823500e-08,1.823500e-10,2.598192e-10,4.246555e-09,4.246555e-11
8.772391e+00,1.139116e-09,1.828724e-08,1.828724e-10,2.603596e-10,4.270797e-09,4.270797e-11
8.774425e+00,1.145909e-09,1.836004e-08,1.836004e-10,2.621941e-10,4.300448e-09,4.300448e-11
8.776459e+00,1.152567e-09,1.845176e-08,1.845176e-10,2.643280e-10,4.334906e-09,4.334906e-11
8.778493e+00,1.158228e-09,1.856033e-08,1.856033e-10,2.661867e-10,4.373259e-09,4.373259e-11
8.780527e+00,1.163551e-09,1.868288e-08,1.868288e-10,2.679759e-10,4.412673e-09,4.412673e-11
8.782561e+00,1.168486e-09,1.881572e-08,1.881572e-10,2.693022e-10,4.450413e-09,4.450413e-11
8.784595e+00,1.172222e-09,1.895498e-08,1.895498e-10,2.698318e-10,4.487557e-09,4.487557e-11
8.786629e+00,1.175425e-09,1.909661e-08,1.909661e-10,2.700512e-10,4.526996e-09,4.526996e-11
8.788663e+00,1.178466e-09,1.923611e-08,1.923611e-10,2.707455e-10,4.569144e-09,4.569144e-11
8.790696e+00,1.181250e-09,1.936844e-08,1.936844e-10,2.720701e-10,4.611815e-09,4.611815e-11
8.792730e+00,1.184473e-09,1.948880e-08,1.948880e-10,2.735874e-10,4.653007e-09,4.653007e-11
8.794764e+00,1.187429e-09,1.959245e-08,1.959245e-10,2.750212e-10,4.691373e-09,4.691373e-11
8.796798e+00,1.189077e-09,1.967520e-08,1.967520e-10,2.762576e-10,4.725271e-09,4.725271e-11
8.798832e+00,1.190490e-09,1.973434e-08,1.973434e-10,2.771900e-10,4.753757e-09,4.753757e-11
8.800866e+00,1.192030e-09,1.976861e-08,1.976861e-10,2.776497e-10,4.776956e-09,4.776956e-11
8.802900e+00,1.192941e-09,1.977762e-08,1.977762e-10,2.778247e-10,4.795709e-09,4.795709e-11
8.804934e+00,1.193624e-09,1.976159e-08,1.976159e-10,2.786012e-10,4.810241e-09,4.810241e-11
8.806968e+00,1.194010e-09,1.972174e-08,1.972174e-10,2.798178e-10,4.820681e-09,4.820681e-11
8.809002e+00,1.193864e-09,1.966064e-08,1.966064e-10,2.805679e-10,4.827922e-09,4.827922e-11
8.811036e+00,1.194007e-09,1.958180e-08,1.958180e-10,2.814385e-10,4.834087e-09,4.834087e-11
8.813070e+00,1.193653e-09,1.948845e-08,1.948845e-10,2.825595e-10,4.840079e-09,4.840079e-11
8.815104e+00,1.191789e-09,1.938325e-08,1.938325e-10,2.828900e-10,4.845834e-09,4.845834e-11
8.817138e+00,1.189714e-09,1.926908e-08,1.926908e-10,2.828132e-10,4.852274e-09,4.852274e-11
8.819172e+00,1.187954e-09,1.914876e-08,1.914876e-10,2.831677e-10,4.861413e-09,4.861413e-11
8.821206e+00,1.185967e-09,1.902435e-08,1.902435e-10,2.840079e-10,4.873344e-09,4.873344e-11
8.823240e+00,1.183911e-09,1.889656e-08,1.889656e-10,2.851753e-10,4.887015e-09,4.887015e-11
8.825273e+00,1.181355e-09,1.876516e-08,1.876516e-10,2.860583e-10,4.901310e-09,4.901310e-11
8.827307e+00,1.178302e-09,1.862952e-08,1.862952e-10,2.866448e-10,4.913870e-09,4.913870e-11
8.829341e+00,1.175449e-09,1.848863e-08,1.848863e-10,2.871887e-10,4.920818e-09,4.920818e-11
8.831375e+00,1.171905e-09,1.834149e-08,1.834149e-10,2.867427e-10,4.918912e-09,4.918912e-11
8.833409e+00,1.167333e-09,1.818753e-08,1.818753e-10,2.854261e-10,4.906837e-09,4.906837e-11
8.835443e+00,1.163099e-09,1.802721e-08,1.802721e-10,2.845582e-10,4.883530e-09,4.883530e-11
8.837477e+00,1.159387e-09,1.786194e-08,1.786194e-10,2.838575e-10,4.846878e-09,4.846878e-11
8.839511e+00,1.156024e-09,1.769421e-08,1.769421e-10,2.828815e-10,4.795166e-09,4.795166e-11
8.841545e+00,1.153274e-09,1.752773e-08,1.752773e-10,2.820825e-10,4.729313e-09,4.729313e-11
8.843579e+00,1.150489e-09,1.736755e-08,1.736755e-10,2.811442e-10,4.650585e-09,4.650585e-11
8.845613e+00,1.147979e-09,1.722000e-08,1.722000e-10,2.796557e-10,4.560147e-09,4.560147e-11
8.847647e+00,1.146644e-09,1.709226e-08,1.709226e-10,2.776081e-10,4.461074e-09,4.461074e-11
8.849681e+00,1.145675e-09,1.699222e-08,1.699222e-10,2.751690e-10,4.359630e-09,4.359630e-11
8.851715e+00,1.144909e-09,1.692761e-08,1.692761e-10,2.731296e-10,4.261737e-09,4.261737e-11
8.853749e+00,1.145214e-09,1.690507e-08,1.690507e-10,2.714928e-10,4.171626e-09,4.171626e-11
8.855783e+00,1.146251e-09,1.692963e-08,1.692963e-10,2.696738e-10,4.093199e-09,4.093199e-11
8.857817e+00,1.147857e-09,1.700431e-08,1.700431e-10,2.682985e-10,4.031158e-09,4.031158e-11
8.859850e+00,1.150099e-09,1.712959e-08,1.712959e-10,2.674378e-10,3.987903e-09,3.987903e-11
8.861884e+00,1.152119e-09,1.730300e-08,1.730300e-10,2.660203e-10,3.963180e-09,3.963180e-11
8.863918e+00,1.154147e-09,1.751942e-08,1.751942e-10,2.642614e-10,3.956246e-09,3.956246e-11
8.865952e+00,1.157074e-09,1.777155e-08,1.777155e-10,2.629997e-10,3.966252e-09,3.966252e-11
8.867986e+00,1.160450e-09,1.805049e-08,1.805049e-10,2.621443e-10,3.990799e-09,3.990799e-11
8.870020e+00,1.164073e-09,1.834579e-08,1.834579e-10,2.615665e-10,4.026322e-09,4.026322e-11
8.872054e+00,1.168186e-09,1.864565e-08,1.864565e-10,2.613350e-10,4.069247e-09,4.069247e-11
8.874088e+00,1.172369e-09,1.893810e-08,1.893810e-10,2.614215e-10,4.116067e-09,4.116067e-11
8.876122e+00,1.176750e-09,1.921192e-08,1.921192e-10,2.617754e-10,4.163184e-09,4.163184e-11
8.878156e+00,1.181377e-09,1.945729e-08,1.945729e-10,2.619038e-10,4.207418e-09,4.207418e-11
8.880190e+00,1.185399e-09,1.966560e-08,1.966560e-10,2.616631e-10,4.246860e-09,4.246860e-11
8.882224e+00,1.189073e-09,1.982999e-08,1.982999e-10,2.617813e-10,4.280120e-09,4.280120e-11
8.884258e+00,1.193186e-09,1.994559e-08,1.994559e-10,2.622794e-10,4.305711e-09,4.305711e-11
