# T0 = 11654.968050728974 K
# gamma = 1.0473543300273398
# gamma_err = 0.029356901117666142
# T0_err = 1943.2931231826183 K
# n_bins_fit = 25
# n_pixels = 308805501
log_density,log_temperature
-1.838126e-01,3.828856e+00
1.827057e-01,3.971790e+00
6.000448e-01,4.167478e+00
4.952625e-03,3.894850e+00
2.167942e-01,3.990340e+00
-3.555922e-01,3.761600e+00
1.752978e-01,3.979991e+00
3.396621e-01,4.032554e+00
5.303620e-01,4.135652e+00
1.544403e-02,3.901628e+00
1.733394e-01,3.974398e+00
-2.233369e-01,3.808864e+00
-1.003000e-01,3.854696e+00
-3.934340e-01,3.743141e+00
1.606145e-02,3.900800e+00
-1.256387e-02,3.888720e+00
-1.605625e-01,3.831021e+00
5.365562e-02,3.916034e+00
4.046512e-01,4.065181e+00
-2.837072e-02,3.890126e+00
-1.252817e-02,3.902507e+00
6.817085e-02,3.916139e+00
-5.090789e-02,3.880317e+00
5.065460e-01,4.117982e+00
6.041878e-01,5.138952e+00
-2.974147e-01,3.777573e+00
-8.594632e-02,3.861903e+00
5.670312e-01,4.151947e+00
-3.573002e-01,3.757880e+00
1.999727e-01,3.977820e+00
2.311866e-01,3.991873e+00
1.791559e-01,3.972458e+00
-2.254531e-01,3.811940e+00
9.293959e-02,3.945266e+00
5.494898e-01,4.130967e+00
-2.012532e-01,3.817621e+00
7.387472e-01,4.210930e+00
2.090321e-02,3.926546e+00
-2.616887e-03,3.898389e+00
-1.495643e-01,3.837589e+00
-2.845995e-02,3.886591e+00
-1.378417e-02,3.889496e+00
-5.020688e-02,3.881649e+00
-5.135827e-01,3.703096e+00
-2.815371e-01,3.786905e+00
-1.794691e-01,3.827296e+00
-4.836021e-02,3.876714e+00
-5.177891e-02,3.876649e+00
-2.279281e-02,3.887392e+00
-3.434016e-01,3.766965e+00
-1.984569e-01,3.814252e+00
-1.035217e-01,3.859176e+00
-3.000113e-01,3.780015e+00
-4.845998e-02,3.885307e+00
1.311075e-01,3.967459e+00
8.083758e-02,3.936269e+00
3.748869e-02,3.912983e+00
-1.349736e-01,3.843210e+00
2.905975e-01,4.126904e+00
-3.037646e-01,3.779727e+00
3.108463e-02,3.920704e+00
2.773362e-03,3.896475e+00
1.053123e-01,3.933112e+00
-1.161952e-01,3.856126e+00
6.250031e-01,4.190709e+00
-1.477809e-01,3.836759e+00
-2.283459e-01,3.809674e+00
3.625230e-02,3.910781e+00
3.730740e-01,4.047629e+00
-3.054864e-01,3.778322e+00
2.000371e-01,3.979255e+00
-3.936877e-01,3.745381e+00
-2.304818e-01,3.807307e+00
-2.646877e-01,3.789049e+00
-4.205010e-03,3.895257e+00
1.932791e-01,3.979633e+00
-2.496554e-02,3.888783e+00
-2.715885e-01,3.787836e+00
-3.143351e-01,3.774611e+00
-2.412757e-01,3.803032e+00
-1.511073e-01,3.837678e+00
-4.213557e-01,3.729002e+00
1.616904e-01,3.964944e+00
1.758996e-01,3.965799e+00
-1.298799e-01,3.842362e+00
-1.272854e-02,3.891101e+00
-2.756710e-03,3.892607e+00
2.454232e-01,3.998326e+00
-1.371683e-01,3.844728e+00
1.022664e-01,3.937671e+00
2.949590e-01,4.024020e+00
-4.028115e-01,3.751731e+00
-5.264185e-01,3.695156e+00
-2.824749e-01,3.787439e+00
3.182594e-01,4.027398e+00
-7.013893e-02,3.868999e+00
1.149685e+00,4.561662e+00
8.447221e-02,3.927797e+00
-1.505134e-01,3.835868e+00
-1.440199e-01,3.849333e+00
-4.468432e-02,3.878394e+00
-4.692706e-01,3.712596e+00
-2.799649e-01,3.788716e+00
-3.252176e-01,3.766850e+00
-3.047036e-01,3.780081e+00
-3.167735e-01,3.776227e+00
3.572535e-01,5.325713e+00
-1.385438e-01,3.845418e+00
-3.808207e-01,3.748419e+00
-1.664870e-01,3.830853e+00
3.967968e-01,4.061225e+00
-2.217098e-01,3.815770e+00
-2.455129e-01,3.799849e+00
-1.484898e-01,3.837460e+00
-1.995792e-01,3.819807e+00
6.856157e-01,4.204271e+00
-9.891762e-02,3.856418e+00
1.661177e-01,3.964874e+00
7.707526e-02,3.926237e+00
-3.399153e-02,3.884405e+00
-7.803936e-02,3.865965e+00
5.972850e-01,4.154738e+00
2.552676e-01,4.008251e+00
1.000441e-01,3.944562e+00
-2.380251e-01,3.805600e+00
6.418842e-01,4.179573e+00
-1.493736e-02,3.897635e+00
-3.615236e-01,3.756561e+00
-1.633426e-03,3.902049e+00
2.803126e-01,4.013395e+00
1.592405e-01,3.963997e+00
-1.718327e-01,3.826660e+00
3.133896e-01,4.079746e+00
-1.295427e-01,3.842072e+00
-1.064033e-01,3.849033e+00
-1.372448e-01,3.840747e+00
-8.496085e-02,3.866445e+00
2.545108e-01,4.008157e+00
8.473669e-01,4.274900e+00
-2.903195e-02,3.895221e+00
6.687136e-02,3.924119e+00
1.083951e-01,4.787612e+00
-1.160700e-01,3.855485e+00
1.455101e-01,3.957519e+00
-2.256113e-01,3.807613e+00
-5.623933e-02,3.877287e+00
-4.541389e-01,3.721783e+00
4.157581e-01,4.104374e+00
2.973907e-01,4.233974e+00
-1.459543e-01,3.843476e+00
-7.562528e-02,3.868853e+00
6.951296e-01,4.185642e+00
1.691987e-01,3.972473e+00
-8.084268e-02,3.868615e+00
-8.354330e-02,3.862508e+00
-6.038534e-02,3.877484e+00
-2.128877e-01,3.815836e+00
8.774634e-02,3.936082e+00
-2.893747e-01,3.784119e+00
-1.292613e-01,3.845164e+00
3.127127e-01,4.021029e+00
-8.630711e-02,3.862022e+00
9.589191e-02,3.934888e+00
6.941124e-01,4.227797e+00
6.342664e-02,3.936325e+00
-1.553086e-01,3.840060e+00
-3.692899e-01,3.749035e+00
-2.382146e-01,3.797902e+00
-4.347857e-02,3.881610e+00
3.231601e-01,4.031071e+00
3.623411e-01,4.045998e+00
7.086858e-01,4.211922e+00
-1.723870e-01,3.830554e+00
-3.938428e-01,3.741110e+00
-4.015096e-01,3.745050e+00
5.939833e-02,3.920963e+00
-2.549206e-01,3.797000e+00
-7.201848e-02,3.927328e+00
1.510992e-01,3.959315e+00
1.578709e-01,3.971867e+00
-5.297424e-01,3.692251e+00
1.247249e-01,3.942652e+00
2.911343e-02,4.222028e+00
3.635645e-01,4.049857e+00
2.544333e-01,3.997851e+00
2.322102e-01,3.986848e+00
-2.854171e-02,3.888294e+00
1.159740e-01,3.949067e+00
-9.072485e-02,3.863601e+00
-1.345427e-01,3.845334e+00
-8.036089e-02,3.862590e+00
8.241764e-02,3.932266e+00
5.718242e-02,3.917165e+00
3.301526e-01,4.050601e+00
-2.308933e-01,3.806465e+00
1.886811e-01,3.976437e+00
-2.277592e-01,3.806780e+00
-2.526946e-02,3.882698e+00
2.384726e-01,3.989963e+00
-6.300373e-02,3.867342e+00
-3.416096e-01,3.764592e+00
-1.448699e-01,3.836301e+00
4.580853e-01,4.091959e+00
3.997661e-02,3.917505e+00
-3.516704e-01,3.759970e+00
-1.510877e-01,3.834619e+00
6.285581e-02,3.918126e+00
4.153438e-01,4.083163e+00
-5.276850e-01,3.694577e+00
-4.114993e-02,3.885253e+00
4.859056e-01,4.108221e+00
7.464940e-01,4.404092e+00
2.225809e-01,3.988538e+00
8.335397e-01,4.274791e+00
3.808981e-01,4.064029e+00
-3.296475e-01,3.770710e+00
-3.929599e-01,3.747479e+00
-2.556332e-01,3.798560e+00
8.093987e-01,4.237344e+00
-1.736059e-01,3.828485e+00
4.755600e-01,4.770369e+00
-2.208415e-01,3.808003e+00
-1.572522e-01,3.830923e+00
-4.163745e-01,3.736918e+00
2.997029e-01,4.058191e+00
8.221465e-02,3.928022e+00
2.501246e-01,3.997024e+00
2.880359e-01,4.015360e+00
-2.084959e-01,3.814713e+00
-4.127682e-01,3.738441e+00
3.526619e-01,4.060888e+00
2.299309e-01,3.999532e+00
2.852235e-01,4.019421e+00
-7.888703e-02,3.865535e+00
-1.730522e-01,3.833442e+00
-2.041669e-01,3.815199e+00
3.159921e-01,4.029808e+00
-4.022151e-02,3.883447e+00
2.234570e-02,3.907158e+00
-9.353176e-02,3.859295e+00
2.648624e-01,4.005822e+00
2.019342e-01,3.978243e+00
-4.391439e-01,3.728476e+00
3.651875e-02,3.913198e+00
4.721726e-01,4.120775e+00
1.292998e+00,4.556158e+00
5.505838e-01,4.132326e+00
-5.696882e-02,3.876680e+00
3.397938e-01,4.043902e+00
8.472025e-02,3.929582e+00
-1.883301e-01,3.823220e+00
4.323311e-01,4.125964e+00
1.752875e-01,3.967807e+00
4.038989e-02,3.914667e+00
1.964239e-01,3.977807e+00
2.158253e-02,3.901210e+00
-2.173100e-01,3.810052e+00
7.834942e-02,3.932469e+00
-9.862370e-02,3.856503e+00
-3.088043e-01,3.776517e+00
7.427409e-02,4.444970e+00
2.001910e-01,3.991329e+00
7.004914e-01,4.196634e+00
-1.301861e-01,3.844102e+00
-3.773322e-01,3.746190e+00
-2.073240e-01,3.813007e+00
2.290599e-01,3.989101e+00
-2.958503e-02,3.894966e+00
9.864404e-02,3.936738e+00
4.013567e-02,3.911553e+00
-8.216863e-02,3.865880e+00
-1.920270e-01,3.821569e+00
5.358790e-02,3.918335e+00
-1.116870e-01,3.856982e+00
-1.608450e-01,3.834743e+00
4.074075e-01,4.083465e+00
-1.773695e-01,3.828282e+00
1.782912e-01,3.966251e+00
-3.703645e-01,3.757037e+00
-4.206326e-01,3.736300e+00
-6.552970e-02,3.873701e+00
1.359924e-01,3.951485e+00
-2.626287e-01,3.796049e+00
2.022909e-01,3.992365e+00
-2.529137e-02,3.890818e+00
-2.157588e-01,3.810468e+00
-3.306619e-01,3.768805e+00
-2.311882e-01,3.808412e+00
-4.541117e-01,3.721394e+00
-3.039698e-01,3.778226e+00
-2.041350e-01,3.812306e+00
-2.512187e-01,3.800700e+00
-2.768320e-01,3.787643e+00
-3.046693e-01,3.782342e+00
2.065296e-01,3.978614e+00
-3.510986e-01,3.760152e+00
2.935933e-01,4.023768e+00
2.776337e-02,3.908914e+00
-1.382750e-02,3.894395e+00
-1.877354e-01,3.825243e+00
-3.174722e-01,3.772884e+00
-5.068943e-02,3.879771e+00
5.036976e-01,4.129869e+00
-3.724374e-02,3.888465e+00
-2.175023e-02,3.886579e+00
5.846879e-01,4.155047e+00
-2.993838e-02,3.885693e+00
-1.115444e-01,3.857629e+00
-2.105886e-01,3.812535e+00
1.275160e-01,3.973865e+00
1.198442e-01,3.959423e+00
-1.028016e-01,3.856738e+00
2.778488e-01,4.008594e+00
-2.072545e-01,3.811893e+00
-2.922066e-02,3.884924e+00
-2.561395e-02,3.884101e+00
-1.877344e-01,3.823968e+00
2.274608e-01,3.994908e+00
4.870138e-01,4.098227e+00
5.016209e-01,4.112926e+00
2.848323e-01,4.016943e+00
-2.475370e-01,3.801310e+00
-2.092725e-01,3.819090e+00
7.195406e-02,3.931170e+00
-2.153091e-01,3.812047e+00
1.632343e-01,3.967473e+00
2.259852e-01,3.992575e+00
2.290492e-02,3.910105e+00
2.486556e-01,4.000319e+00
6.226432e-03,3.895337e+00
-8.087595e-02,3.865996e+00
1.694964e-01,3.965230e+00
-2.395552e-01,3.805952e+00
-2.623660e-02,3.885208e+00
3.171315e-02,3.908147e+00
4.559513e-01,4.085626e+00
-3.777556e-02,3.884233e+00
-3.683177e-01,3.756277e+00
2.386625e-01,3.999838e+00
-4.948188e-02,3.875883e+00
2.241935e-02,3.906049e+00
5.327872e-02,3.913475e+00
-1.867443e-01,3.820595e+00
3.371289e-02,3.932799e+00
6.446965e-02,3.916784e+00
-2.802775e-02,3.883796e+00
2.156953e-01,3.990570e+00
1.000092e-01,3.934287e+00
-4.430639e-02,3.875435e+00
3.834967e-02,3.910684e+00
9.680875e-02,3.934987e+00
6.991907e-01,4.197493e+00
-2.437865e-01,3.800960e+00
1.237610e+00,4.397705e+00
-1.473160e-01,3.838494e+00
1.694377e-01,3.967879e+00
3.902604e-02,3.910665e+00
-1.023169e-01,3.863377e+00
-1.157320e-01,3.848665e+00
1.803471e-02,3.911259e+00
9.718627e-02,3.927028e+00
1.148879e-01,3.944309e+00
2.565674e-01,4.018097e+00
-2.743446e-01,3.789372e+00
4.614711e-01,4.093911e+00
-1.073100e-01,3.850325e+00
-1.338444e-01,3.846297e+00
-2.315705e-01,3.801566e+00
-6.588601e-02,3.868858e+00
-2.999937e-03,3.893058e+00
1.704644e-01,3.990736e+00
-2.465630e-01,3.800100e+00
7.490142e-01,4.403993e+00
-3.088240e-01,3.775307e+00
-3.507234e-02,3.940072e+00
-2.639943e-01,3.796427e+00
-1.465546e-01,3.837875e+00
2.721275e-01,4.014791e+00
-2.746840e-01,3.792687e+00
1.678609e-01,3.963221e+00
-1.969152e-01,3.819012e+00
-2.420465e-01,3.804086e+00
1.258699e-02,3.903536e+00
-4.473957e-01,3.723477e+00
-1.300406e-01,3.846642e+00
-1.298078e-01,3.847340e+00
-3.852127e-03,3.892401e+00
1.603038e-01,3.985061e+00
-2.918393e-01,3.785272e+00
1.512229e-01,3.955490e+00
8.071963e-01,4.316226e+00
-4.410833e-02,3.879923e+00
-7.824349e-02,3.870975e+00
-9.936125e-02,3.860033e+00
-4.307000e-01,3.732329e+00
-6.891243e-02,3.870117e+00
-2.059447e-01,3.816956e+00
-2.500400e-01,3.800676e+00
-2.235513e-01,3.809200e+00
8.177530e-01,4.256123e+00
-3.620698e-01,3.754906e+00
3.271792e-01,4.049901e+00
3.433202e-01,4.047162e+00
-1.044762e-01,3.852188e+00
-3.888225e-01,3.744027e+00
3.850864e-01,4.088197e+00
-2.891845e-01,3.783571e+00
1.480598e-01,3.958958e+00
1.265818e-01,3.946731e+00
-1.713350e-01,3.826609e+00
-1.028080e-01,3.856372e+00
4.242286e-01,4.083105e+00
-3.167989e-02,3.886234e+00
-3.694348e-01,3.754578e+00
-4.191141e-01,3.734757e+00
3.185513e-01,4.040717e+00
2.604175e-01,4.002007e+00
-1.821150e-01,3.823297e+00
-8.799469e-03,3.891457e+00
2.029860e-01,3.974474e+00
-5.475810e-01,3.687418e+00
8.147079e-01,4.281832e+00
-2.280969e-01,3.809253e+00
-2.855025e-01,3.784886e+00
3.851802e-01,4.057226e+00
4.084173e-02,3.932133e+00
-6.104582e-02,3.868199e+00
1.559513e-01,3.960211e+00
3.955452e-01,4.065197e+00
-2.852545e-01,3.781861e+00
-1.501648e-01,3.846191e+00
1.692944e-01,3.970713e+00
6.289911e-01,4.800558e+00
-6.871642e-02,3.870026e+00
1.373936e+00,4.800352e+00
3.347341e-02,3.913254e+00
1.248507e-01,3.946178e+00
4.063406e-03,3.903931e+00
2.733815e-01,4.008080e+00
2.913489e-02,3.910029e+00
1.104264e-01,3.946182e+00
-2.960663e-01,3.782281e+00
3.710264e-01,4.059734e+00
-8.380426e-02,3.861399e+00
-2.469027e-02,3.894593e+00
2.210563e-01,3.985032e+00
1.009625e+00,4.421674e+00
-2.042507e-02,3.887140e+00
8.475753e-01,4.272829e+00
-6.632839e-02,3.881243e+00
1.259198e-01,3.945511e+00
-2.129064e-01,3.811264e+00
-8.034617e-02,3.866265e+00
4.488408e-02,3.920448e+00
1.015504e+00,4.667058e+00
-1.491995e-01,3.836391e+00
-2.971588e-02,3.897942e+00
-2.082264e-01,3.816546e+00
-2.976113e-01,3.779620e+00
1.211116e-01,3.951039e+00
-3.137597e-01,3.774974e+00
1.579289e-01,3.961268e+00
-3.357917e-02,3.889289e+00
6.786981e-02,3.921920e+00
2.089789e-01,3.982891e+00
2.782833e-02,3.914851e+00
5.487251e-02,3.922539e+00
3.811787e-01,5.215178e+00
1.544044e-01,3.956833e+00
2.267480e-02,3.913041e+00
-7.932114e-02,3.864532e+00
-6.100989e-02,3.874973e+00
-3.143530e-01,3.771926e+00
-2.099134e-01,3.816276e+00
-2.105458e-01,3.809687e+00
-2.889192e-01,3.783945e+00
7.834113e-02,3.925535e+00
3.281509e-01,4.040694e+00
2.354980e-01,3.993797e+00
5.895916e-03,3.899234e+00
-1.174123e-01,3.851055e+00
2.009592e+00,4.373939e+00
-2.284637e-01,3.805877e+00
-1.194209e-01,3.851167e+00
2.837080e-01,4.008088e+00
8.469727e-02,3.931509e+00
5.410940e-01,4.142148e+00
-2.582596e-01,3.795691e+00
2.539285e-02,3.904659e+00
1.267530e-01,3.950893e+00
-3.152577e-02,3.879554e+00
-2.577651e-01,3.797926e+00
1.140460e-02,3.897870e+00
3.548675e-01,4.039653e+00
9.911519e-03,3.898007e+00
-4.525607e-02,3.879360e+00
6.576855e-01,4.177805e+00
1.440374e-01,3.964556e+00
-1.439812e-02,3.891226e+00
-2.478136e-01,3.800167e+00
4.739611e-01,4.100348e+00
-9.584145e-02,3.859223e+00
-2.075556e-01,3.811243e+00
-4.354000e-01,3.730551e+00
4.140682e-01,4.070870e+00
-2.197536e-01,3.809308e+00
-1.011206e-01,3.854597e+00
3.686966e-01,4.053438e+00
1.211887e-01,4.022633e+00
6.672452e-02,3.921109e+00
3.220305e-02,3.912492e+00
-1.019246e-01,3.858949e+00
3.693728e-02,3.909177e+00
2.200548e-01,3.987054e+00
1.446438e-01,3.963704e+00
-2.219416e-01,3.812306e+00
-3.625564e-02,3.890100e+00
1.536825e-01,3.967485e+00
-1.025208e-01,3.856810e+00
7.166455e-01,4.221990e+00
1.322268e-02,3.902055e+00
1.519076e+00,4.423418e+00
2.122930e-01,3.987914e+00
8.801918e-01,4.286505e+00
9.685172e-01,4.334254e+00
-3.476889e-01,3.760214e+00
-4.606723e-01,3.721148e+00
-2.170275e-01,3.813580e+00
-6.376437e-02,3.871343e+00
-1.957445e-02,3.890860e+00
1.688342e-01,3.977082e+00
5.831716e-01,4.169228e+00
3.732704e-02,3.910880e+00
9.459502e-01,4.300313e+00
-4.052682e-03,3.899214e+00
-1.808379e-01,3.826417e+00
8.051464e-02,3.938670e+00
-2.093220e-01,3.814751e+00
-3.415122e-02,3.882255e+00
2.744635e-02,3.914073e+00
7.712495e-01,4.230297e+00
-2.784438e-01,3.789068e+00
-3.160254e-01,3.776100e+00
5.879012e-01,4.147190e+00
-1.404134e-02,3.895761e+00
-2.922880e-01,3.784007e+00
5.152367e-02,3.928183e+00
-1.758123e-01,3.830854e+00
-1.225879e-01,3.847740e+00
-1.080381e-01,3.855828e+00
-2.002007e-01,3.811609e+00
-3.284279e-01,3.765008e+00
-2.004052e-01,3.819468e+00
-2.609719e-01,3.798547e+00
-5.423145e-01,3.686514e+00
7.746944e-02,3.926258e+00
1.678106e-01,3.994077e+00
-4.026825e-01,3.741309e+00
1.874928e+00,4.428610e+00
9.128916e-02,3.936874e+00
-8.876647e-02,3.862669e+00
4.150346e-02,3.911385e+00
-4.231498e-02,3.879051e+00
1.270678e-01,3.971614e+00
8.159809e-03,3.898469e+00
-1.210506e-01,3.853832e+00
-1.620602e-01,3.832075e+00
9.867245e-02,3.932628e+00
-2.530969e-01,3.799081e+00
1.203935e-02,3.907052e+00
-1.731383e-01,3.828077e+00
-5.143189e-01,3.701362e+00
-2.972874e-02,3.884524e+00
-6.132494e-01,3.661343e+00
-6.112387e-02,3.871261e+00
-1.603270e-01,3.835477e+00
-1.128429e-01,3.850002e+00
-3.981274e-01,3.743640e+00
-1.323153e-01,3.848007e+00
2.583579e-01,3.999253e+00
-3.904414e-02,3.882859e+00
-1.618557e-01,3.837013e+00
2.273120e-01,3.988304e+00
-3.634245e-01,3.755316e+00
1.261690e-01,3.945597e+00
-2.035327e-01,3.818580e+00
5.275309e-02,3.913780e+00
8.519664e-02,3.933063e+00
-1.941207e-01,3.820140e+00
1.890877e-01,3.974079e+00
-1.316148e-01,3.844781e+00
-5.710986e-02,3.876985e+00
3.835442e-02,3.907626e+00
-1.653064e-01,3.833900e+00
1.670144e-02,3.902400e+00
3.988836e-01,4.078579e+00
-1.376283e-01,3.846817e+00
-9.957914e-03,3.889333e+00
-3.862657e-02,3.881833e+00
-4.893051e-02,3.878411e+00
-5.431915e-02,3.877789e+00
-1.510798e-01,3.832116e+00
-2.835244e-01,3.788624e+00
5.546924e-01,4.131052e+00
4.126330e-01,4.076486e+00
-1.228289e-02,3.897694e+00
-3.350233e-01,3.764798e+00
-2.327094e-01,3.805745e+00
-1.654966e-01,3.828615e+00
-4.149036e-01,3.735966e+00
1.950693e-01,3.980711e+00
2.279995e-02,3.911184e+00
