k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.584282e+01,4.605402e-17,2.475591e-16,2.475591e-18,1.216289e-17,1.214956e-16,1.214956e-18
1.584508e+01,4.574102e-17,2.460906e-16,2.460906e-18,1.208317e-17,1.225357e-16,1.225357e-18
1.584733e+01,4.564923e-17,2.436679e-16,2.436679e-18,1.207048e-17,1.226840e-16,1.226840e-18
1.584959e+01,4.549902e-17,2.410140e-16,2.410140e-18,1.199000e-17,1.218066e-16,1.218066e-18
1.585184e+01,4.629472e-17,2.394923e-16,2.394923e-18,1.206962e-17,1.206186e-16,1.206186e-18
1.585409e+01,4.587844e-17,2.399487e-16,2.399487e-18,1.199956e-17,1.197687e-16,1.197687e-18
1.585635e+01,4.616819e-17,2.398152e-16,2.398152e-18,1.199409e-17,1.183053e-16,1.183053e-18
1.585860e+01,4.622169e-17,2.379680e-16,2.379680e-18,1.191968e-17,1.151726e-16,1.151726e-18
1.586086e+01,4.537507e-17,2.354362e-16,2.354362e-18,1.168566e-17,1.112998e-16,1.112998e-18
1.586311e+01,4.563511e-17,2.326029e-16,2.326029e-18,1.167547e-17,1.076038e-16,1.076038e-18
1.586536e+01,4.568199e-17,2.285219e-16,2.285219e-18,1.164793e-17,1.033918e-16,1.033918e-18
1.586762e+01,4.491522e-17,2.241710e-16,2.241710e-18,1.135571e-17,9.894857e-17,9.894857e-19
1.586987e+01,4.472595e-17,2.203143e-16,2.203143e-18,1.127092e-17,9.530459e-17,9.530459e-19
1.587212e+01,4.439038e-17,2.180427e-16,2.180427e-18,1.112475e-17,9.235500e-17,9.235500e-19
1.587438e+01,4.468821e-17,2.179430e-16,2.179430e-18,1.111679e-17,9.002187e-17,9.002187e-19
1.587663e+01,4.439646e-17,2.175024e-16,2.175024e-18,1.100822e-17,8.852078e-17,8.852078e-19
1.587889e+01,4.506574e-17,2.162454e-16,2.162454e-18,1.112432e-17,8.737711e-17,8.737711e-19
1.588114e+01,4.481908e-17,2.151018e-16,2.151018e-18,1.104634e-17,8.639685e-17,8.639685e-19
1.588339e+01,4.483987e-17,2.151530e-16,2.151530e-18,1.101824e-17,8.614576e-17,8.614576e-19
1.588565e+01,4.505189e-17,2.146996e-16,2.146996e-18,1.107188e-17,8.585156e-17,8.585156e-19
1.588790e+01,4.479547e-17,2.138015e-16,2.138015e-18,1.099142e-17,8.493082e-17,8.493082e-19
1.589016e+01,4.441758e-17,2.135523e-16,2.135523e-18,1.095991e-17,8.438034e-17,8.438034e-19
1.589241e+01,4.517455e-17,2.133366e-16,2.133366e-18,1.118104e-17,8.435256e-17,8.435256e-19
1.589466e+01,4.473904e-17,2.128483e-16,2.128483e-18,1.107937e-17,8.472589e-17,8.472589e-19
1.589692e+01,4.475704e-17,2.144813e-16,2.144813e-18,1.118312e-17,8.606811e-17,8.606811e-19
1.589917e+01,4.567080e-17,2.173011e-16,2.173011e-18,1.144098e-17,8.809823e-17,8.809823e-19
1.590143e+01,4.560587e-17,2.204204e-16,2.204204e-18,1.147722e-17,9.093718e-17,9.093718e-19
1.590368e+01,4.568750e-17,2.238661e-16,2.238661e-18,1.156499e-17,9.437114e-17,9.437114e-19
1.590593e+01,4.586191e-17,2.263016e-16,2.263016e-18,1.169422e-17,9.728749e-17,9.728749e-19
1.590819e+01,4.617185e-17,2.292713e-16,2.292713e-18,1.178034e-17,1.002191e-16,1.002191e-18
1.591044e+01,4.537877e-17,2.346035e-16,2.346035e-18,1.169612e-17,1.041370e-16,1.041370e-18
1.591270e+01,4.617810e-17,2.427131e-16,2.427131e-18,1.191656e-17,1.089131e-16,1.089131e-18
1.591495e+01,4.639141e-17,2.505483e-16,2.505483e-18,1.204943e-17,1.134443e-16,1.134443e-18
1.591720e+01,4.651769e-17,2.561340e-16,2.561340e-18,1.209232e-17,1.168605e-16,1.168605e-18
1.591946e+01,4.702367e-17,2.611765e-16,2.611765e-18,1.220673e-17,1.192465e-16,1.192465e-18
1.592171e+01,4.582429e-17,2.677289e-16,2.677289e-18,1.200714e-17,1.211689e-16,1.211689e-18
1.592396e+01,4.649795e-17,2.745986e-16,2.745986e-18,1.214789e-17,1.228003e-16,1.228003e-18
1.592622e+01,4.665838e-17,2.796391e-16,2.796391e-18,1.215561e-17,1.236764e-16,1.236764e-18
1.592847e+01,4.658786e-17,2.825088e-16,2.825088e-18,1.215023e-17,1.231284e-16,1.231284e-18
1.593073e+01,4.696317e-17,2.854903e-16,2.854903e-18,1.214208e-17,1.218252e-16,1.218252e-18
1.593298e+01,4.638398e-17,2.895397e-16,2.895397e-18,1.199520e-17,1.208401e-16,1.208401e-18
1.593523e+01,4.709660e-17,2.925923e-16,2.925923e-18,1.208993e-17,1.200491e-16,1.200491e-18
1.593749e+01,4.707963e-17,2.935361e-16,2.935361e-18,1.204510e-17,1.186662e-16,1.186662e-18
1.593974e+01,4.688303e-17,2.939948e-16,2.939948e-18,1.194297e-17,1.166578e-16,1.166578e-18
1.594200e+01,4.684469e-17,2.948133e-16,2.948133e-18,1.184659e-17,1.148501e-16,1.148501e-18
1.594425e+01,4.671353e-17,2.948572e-16,2.948572e-18,1.176521e-17,1.134962e-16,1.134962e-18
1.594650e+01,4.628523e-17,2.947618e-16,2.947618e-18,1.161186e-17,1.126236e-16,1.126236e-18
1.594876e+01,4.658069e-17,2.960955e-16,2.960955e-18,1.161094e-17,1.125534e-16,1.125534e-18
1.595101e+01,4.729510e-17,2.973739e-16,2.973739e-18,1.174064e-17,1.125170e-16,1.125170e-18
1.595327e+01,4.614382e-17,2.958532e-16,2.958532e-18,1.144157e-17,1.114883e-16,1.114883e-18
1.595552e+01,4.603822e-17,2.926227e-16,2.926227e-18,1.136294e-17,1.099007e-16,1.099007e-18
1.595777e+01,4.656817e-17,2.899308e-16,2.899308e-18,1.144926e-17,1.087633e-16,1.087633e-18
1.596003e+01,4.618231e-17,2.867730e-16,2.867730e-18,1.140325e-17,1.077755e-16,1.077755e-18
1.596228e+01,4.644129e-17,2.822281e-16,2.822281e-18,1.146592e-17,1.057909e-16,1.057909e-18
1.596454e+01,4.587266e-17,2.763694e-16,2.763694e-18,1.131501e-17,1.027311e-16,1.027311e-18
1.596679e+01,4.612022e-17,2.717022e-16,2.717022e-18,1.134391e-17,1.007169e-16,1.007169e-18
1.596904e+01,4.557225e-17,2.692547e-16,2.692547e-18,1.131141e-17,1.007090e-16,1.007090e-18
1.597130e+01,4.631753e-17,2.673057e-16,2.673057e-18,1.150734e-17,1.008820e-16,1.008820e-18
1.597355e+01,4.646865e-17,2.644429e-16,2.644429e-18,1.157874e-17,1.005611e-16,1.005611e-18
1.597581e+01,4.565693e-17,2.614705e-16,2.614705e-18,1.147318e-17,1.010623e-16,1.010623e-18
1.597806e+01,4.636914e-17,2.580432e-16,2.580432e-18,1.167397e-17,1.023405e-16,1.023405e-18
1.598031e+01,4.531966e-17,2.537997e-16,2.537997e-18,1.151219e-17,1.034141e-16,1.034141e-18
1.598257e+01,4.561197e-17,2.488726e-16,2.488726e-18,1.160620e-17,1.041340e-16,1.041340e-18
1.598482e+01,4.560899e-17,2.439446e-16,2.439446e-18,1.160991e-17,1.048818e-16,1.048818e-18
1.598707e+01,4.531214e-17,2.411888e-16,2.411888e-18,1.162053e-17,1.063254e-16,1.063254e-18
1.598933e+01,4.544098e-17,2.415788e-16,2.415788e-18,1.169467e-17,1.085738e-16,1.085738e-18
1.599158e+01,4.522188e-17,2.419936e-16,2.419936e-18,1.170811e-17,1.099401e-16,1.099401e-18
1.599384e+01,4.451064e-17,2.408044e-16,2.408044e-18,1.158323e-17,1.096825e-16,1.096825e-18
1.599609e+01,4.520179e-17,2.395190e-16,2.395190e-18,1.172996e-17,1.091113e-16,1.091113e-18
1.599834e+01,4.549465e-17,2.377401e-16,2.377401e-18,1.181334e-17,1.084262e-16,1.084262e-18
1.600060e+01,4.502500e-17,2.357504e-16,2.357504e-18,1.171382e-17,1.072453e-16,1.072453e-18
1.600285e+01,4.486284e-17,2.343659e-16,2.343659e-18,1.166737e-17,1.060648e-16,1.060648e-18
1.600511e+01,4.483464e-17,2.344402e-16,2.344402e-18,1.169923e-17,1.052592e-16,1.052592e-18
1.600736e+01,4.539229e-17,2.354614e-16,2.354614e-18,1.179619e-17,1.049215e-16,1.049215e-18
1.600961e+01,4.504465e-17,2.362191e-16,2.362191e-18,1.174037e-17,1.051370e-16,1.051370e-18
1.601187e+01,4.534155e-17,2.364541e-16,2.364541e-18,1.177806e-17,1.055783e-16,1.055783e-18
1.601412e+01,4.472155e-17,2.366923e-16,2.366923e-18,1.164894e-17,1.064698e-16,1.064698e-18
1.601638e+01,4.457063e-17,2.389760e-16,2.389760e-18,1.161619e-17,1.080914e-16,1.080914e-18
1.601863e+01,4.457585e-17,2.426004e-16,2.426004e-18,1.159838e-17,1.100727e-16,1.100727e-18
1.602088e+01,4.514843e-17,2.458097e-16,2.458097e-18,1.169175e-17,1.123063e-16,1.123063e-18
1.602314e+01,4.400546e-17,2.487159e-16,2.487159e-18,1.149853e-17,1.151913e-16,1.151913e-18
1.602539e+01,4.438695e-17,2.533476e-16,2.533476e-18,1.161730e-17,1.189683e-16,1.189683e-18
1.602765e+01,4.464310e-17,2.591303e-16,2.591303e-18,1.170204e-17,1.233394e-16,1.233394e-18
1.602990e+01,4.438328e-17,2.639309e-16,2.639309e-18,1.171249e-17,1.271769e-16,1.271769e-18
1.603215e+01,4.434350e-17,2.674002e-16,2.674002e-18,1.171745e-17,1.297419e-16,1.297419e-18
1.603441e+01,4.468465e-17,2.707032e-16,2.707032e-18,1.181138e-17,1.316098e-16,1.316098e-18
1.603666e+01,4.476940e-17,2.736539e-16,2.736539e-18,1.184856e-17,1.334942e-16,1.334942e-18
1.603892e+01,4.501236e-17,2.754359e-16,2.754359e-18,1.193754e-17,1.354780e-16,1.354780e-18
1.604117e+01,4.482480e-17,2.776662e-16,2.776662e-18,1.191243e-17,1.378826e-16,1.378826e-18
1.604342e+01,4.559128e-17,2.812452e-16,2.812452e-18,1.211757e-17,1.404572e-16,1.404572e-18
1.604568e+01,4.481293e-17,2.839266e-16,2.839266e-18,1.199580e-17,1.423179e-16,1.423179e-18
1.604793e+01,4.517345e-17,2.855359e-16,2.855359e-18,1.205020e-17,1.438577e-16,1.438577e-18
1.605018e+01,4.551089e-17,2.878048e-16,2.878048e-18,1.217545e-17,1.455244e-16,1.455244e-18
1.605244e+01,4.516059e-17,2.886442e-16,2.886442e-18,1.210725e-17,1.462445e-16,1.462445e-18
1.605469e+01,4.489972e-17,2.867464e-16,2.867464e-18,1.203418e-17,1.459269e-16,1.459269e-18
1.605695e+01,4.504438e-17,2.847797e-16,2.847797e-18,1.207512e-17,1.458753e-16,1.458753e-18
1.605920e+01,4.466977e-17,2.849333e-16,2.849333e-18,1.198732e-17,1.464963e-16,1.464963e-18
1.606145e+01,4.525294e-17,2.853501e-16,2.853501e-18,1.211288e-17,1.466459e-16,1.466459e-18
1.606371e+01,4.543110e-17,2.833805e-16,2.833805e-18,1.211793e-17,1.453691e-16,1.453691e-18
1.606596e+01,4.498822e-17,2.798956e-16,2.798956e-18,1.196677e-17,1.435246e-16,1.435246e-18
1.606822e+01,4.471970e-17,2.762716e-16,2.762716e-18,1.189445e-17,1.416609e-16,1.416609e-18
1.607047e+01,4.513229e-17,2.722010e-16,2.722010e-18,1.192544e-17,1.393460e-16,1.393460e-18
1.607272e+01,4.433160e-17,2.680263e-16,2.680263e-18,1.167082e-17,1.366809e-16,1.366809e-18
1.607498e+01,4.425217e-17,2.648092e-16,2.648092e-18,1.159812e-17,1.339747e-16,1.339747e-18
1.607723e+01,4.426215e-17,2.609094e-16,2.609094e-18,1.154709e-17,1.308082e-16,1.308082e-18
1.607949e+01,4.419139e-17,2.546728e-16,2.546728e-18,1.145358e-17,1.270709e-16,1.270709e-18
1.608174e+01,4.372907e-17,2.488970e-16,2.488970e-18,1.128946e-17,1.234353e-16,1.234353e-18
1.608399e+01,4.305610e-17,2.444792e-16,2.444792e-18,1.112113e-17,1.196413e-16,1.196413e-18
1.608625e+01,4.377726e-17,2.400584e-16,2.400584e-18,1.118066e-17,1.154041e-16,1.154041e-18
1.608850e+01,4.363499e-17,2.367945e-16,2.367945e-18,1.109827e-17,1.117220e-16,1.117220e-18
1.609076e+01,4.334923e-17,2.345070e-16,2.345070e-18,1.099494e-17,1.088674e-16,1.088674e-18
1.609301e+01,4.327988e-17,2.312424e-16,2.312424e-18,1.092981e-17,1.062879e-16,1.062879e-18
1.609526e+01,4.315959e-17,2.265740e-16,2.265740e-18,1.086057e-17,1.035893e-16,1.035893e-18
1.609752e+01,4.304232e-17,2.223264e-16,2.223264e-18,1.080127e-17,1.003358e-16,1.003358e-18
1.609977e+01,4.306944e-17,2.197464e-16,2.197464e-18,1.074523e-17,9.661133e-17,9.661133e-19
1.610202e+01,4.251526e-17,2.175738e-16,2.175738e-18,1.059399e-17,9.320218e-17,9.320218e-19
1.610428e+01,4.285048e-17,2.134150e-16,2.134150e-18,1.057407e-17,9.012713e-17,9.012713e-19
1.610653e+01,4.244406e-17,2.094442e-16,2.094442e-18,1.047101e-17,8.733590e-17,8.733590e-19
1.610879e+01,4.237437e-17,2.082654e-16,2.082654e-18,1.047077e-17,8.519472e-17,8.519472e-19
1.611104e+01,4.241397e-17,2.073385e-16,2.073385e-18,1.049371e-17,8.335093e-17,8.335093e-19
1.611329e+01,4.288800e-17,2.066590e-16,2.066590e-18,1.054945e-17,8.186074e-17,8.186074e-19
1.611555e+01,4.269032e-17,2.076655e-16,2.076655e-18,1.052373e-17,8.086872e-17,8.086872e-19
1.611780e+01,4.282299e-17,2.072898e-16,2.072898e-18,1.052658e-17,7.913482e-17,7.913482e-19
1.612006e+01,4.292975e-17,2.051200e-16,2.051200e-18,1.057439e-17,7.738890e-17,7.738890e-19
1.612231e+01,4.304520e-17,2.029440e-16,2.029440e-18,1.059621e-17,7.670874e-17,7.670874e-19
1.612456e+01,4.293704e-17,2.022354e-16,2.022354e-18,1.060398e-17,7.670291e-17,7.670291e-19
1.612682e+01,4.355180e-17,2.042299e-16,2.042299e-18,1.076690e-17,7.740360e-17,7.740360e-19
1.612907e+01,4.220831e-17,2.062725e-16,2.062725e-18,1.049682e-17,7.803550e-17,7.803550e-19
1.613133e+01,4.279026e-17,2.046251e-16,2.046251e-18,1.062085e-17,7.754559e-17,7.754559e-19
1.613358e+01,4.317126e-17,2.026752e-16,2.026752e-18,1.071215e-17,7.759088e-17,7.759088e-19
1.613583e+01,4.307219e-17,2.029257e-16,2.029257e-18,1.072202e-17,7.834734e-17,7.834734e-19
1.613809e+01,4.291145e-17,2.027255e-16,2.027255e-18,1.069090e-17,7.824042e-17,7.824042e-19
1.614034e+01,4.331247e-17,2.027835e-16,2.027835e-18,1.080122e-17,7.851177e-17,7.851177e-19
1.614260e+01,4.345934e-17,2.059443e-16,2.059443e-18,1.090851e-17,8.028579e-17,8.028579e-19
1.614485e+01,4.398143e-17,2.087445e-16,2.087445e-18,1.109961e-17,8.165035e-17,8.165035e-19
1.614710e+01,4.393908e-17,2.092280e-16,2.092280e-18,1.108072e-17,8.250358e-17,8.250358e-19
1.614936e+01,4.391089e-17,2.098387e-16,2.098387e-18,1.112527e-17,8.369620e-17,8.369620e-19
1.615161e+01,4.433092e-17,2.121921e-16,2.121921e-18,1.126682e-17,8.532864e-17,8.532864e-19
1.615387e+01,4.448728e-17,2.165417e-16,2.165417e-18,1.134465e-17,8.754067e-17,8.754067e-19
1.615612e+01,4.433673e-17,2.202028e-16,2.202028e-18,1.138646e-17,8.937125e-17,8.937125e-19
1.615837e+01,4.444978e-17,2.204557e-16,2.204557e-18,1.139050e-17,9.016083e-17,9.016083e-19
1.616063e+01,4.441067e-17,2.205634e-16,2.205634e-18,1.139502e-17,9.140401e-17,9.140401e-19
1.616288e+01,4.418380e-17,2.230246e-16,2.230246e-18,1.144091e-17,9.358698e-17,9.358698e-19
1.616513e+01,4.474656e-17,2.260890e-16,2.260890e-18,1.158728e-17,9.582586e-17,9.582586e-19
1.616739e+01,4.476710e-17,2.290143e-16,2.290143e-18,1.163909e-17,9.788293e-17,9.788293e-19
1.616964e+01,4.497203e-17,2.333394e-16,2.333394e-18,1.177003e-17,1.003818e-16,1.003818e-18
1.617190e+01,4.482250e-17,2.385541e-16,2.385541e-18,1.181241e-17,1.033734e-16,1.033734e-18
1.617415e+01,4.542136e-17,2.421745e-16,2.421745e-18,1.194201e-17,1.059188e-16,1.059188e-18
1.617640e+01,4.510000e-17,2.463321e-16,2.463321e-18,1.193798e-17,1.081902e-16,1.081902e-18
1.617866e+01,4.595997e-17,2.533114e-16,2.533114e-18,1.216103e-17,1.115620e-16,1.115620e-18
1.618091e+01,4.511796e-17,2.610301e-16,2.610301e-18,1.209810e-17,1.156525e-16,1.156525e-18
1.618317e+01,4.653886e-17,2.667752e-16,2.667752e-18,1.237822e-17,1.186922e-16,1.186922e-18
1.618542e+01,4.627685e-17,2.708361e-16,2.708361e-18,1.233847e-17,1.212070e-16,1.212070e-18
1.618767e+01,4.648685e-17,2.751463e-16,2.751463e-18,1.244807e-17,1.242976e-16,1.242976e-18
1.618993e+01,4.585753e-17,2.798989e-16,2.798989e-18,1.236465e-17,1.274201e-16,1.274201e-18
1.619218e+01,4.688825e-17,2.856678e-16,2.856678e-18,1.261777e-17,1.302600e-16,1.302600e-18
1.619444e+01,4.661215e-17,2.914508e-16,2.914508e-18,1.261317e-17,1.330522e-16,1.330522e-18
1.619669e+01,4.731054e-17,2.977455e-16,2.977455e-18,1.280113e-17,1.362911e-16,1.362911e-18
1.619894e+01,4.735108e-17,3.041089e-16,3.041089e-18,1.288137e-17,1.398338e-16,1.398338e-18
1.620120e+01,4.719183e-17,3.093924e-16,3.093924e-18,1.291585e-17,1.426733e-16,1.426733e-18
1.620345e+01,4.754054e-17,3.130135e-16,3.130135e-18,1.296609e-17,1.445900e-16,1.445900e-18
1.620571e+01,4.740185e-17,3.170590e-16,3.170590e-18,1.292586e-17,1.465431e-16,1.465431e-18
1.620796e+01,4.719553e-17,3.218487e-16,3.218487e-18,1.293979e-17,1.484907e-16,1.484907e-18
1.621021e+01,4.733174e-17,3.260432e-16,3.260432e-18,1.293494e-17,1.502785e-16,1.502785e-18
1.621247e+01,4.735361e-17,3.298232e-16,3.298232e-18,1.294787e-17,1.521544e-16,1.521544e-18
1.621472e+01,4.757523e-17,3.327169e-16,3.327169e-18,1.301473e-17,1.533108e-16,1.533108e-18
1.621697e+01,4.662636e-17,3.341500e-16,3.341500e-18,1.281383e-17,1.531803e-16,1.531803e-18
1.621923e+01,4.732734e-17,3.351944e-16,3.351944e-18,1.294407e-17,1.529580e-16,1.529580e-18
1.622148e+01,4.656302e-17,3.361401e-16,3.361401e-18,1.282101e-17,1.532389e-16,1.532389e-18
1.622374e+01,4.708994e-17,3.358973e-16,3.358973e-18,1.293285e-17,1.529784e-16,1.529784e-18
1.622599e+01,4.709958e-17,3.346399e-16,3.346399e-18,1.289963e-17,1.519426e-16,1.519426e-18
1.622824e+01,4.706568e-17,3.343916e-16,3.343916e-18,1.288007e-17,1.512060e-16,1.512060e-18
1.623050e+01,4.682813e-17,3.361433e-16,3.361433e-18,1.280900e-17,1.512243e-16,1.512243e-18
1.623275e+01,4.685306e-17,3.396094e-16,3.396094e-18,1.275457e-17,1.515739e-16,1.515739e-18
1.623501e+01,4.658106e-17,3.430812e-16,3.430812e-18,1.267318e-17,1.518076e-16,1.518076e-18
1.623726e+01,4.686172e-17,3.442778e-16,3.442778e-18,1.269256e-17,1.514733e-16,1.514733e-18
1.623951e+01,4.682031e-17,3.428670e-16,3.428670e-18,1.267776e-17,1.500829e-16,1.500829e-18
1.624177e+01,4.622719e-17,3.400754e-16,3.400754e-18,1.254485e-17,1.476035e-16,1.476035e-18
1.624402e+01,4.605109e-17,3.378467e-16,3.378467e-18,1.247308e-17,1.450477e-16,1.450477e-18
1.624628e+01,4.595622e-17,3.370689e-16,3.370689e-18,1.242067e-17,1.433954e-16,1.433954e-18
1.624853e+01,4.646526e-17,3.368598e-16,3.368598e-18,1.248737e-17,1.419958e-16,1.419958e-18
1.625078e+01,4.608101e-17,3.356108e-16,3.356108e-18,1.236411e-17,1.400199e-16,1.400199e-18
1.625304e+01,4.653599e-17,3.336399e-16,3.336399e-18,1.237949e-17,1.382327e-16,1.382327e-18
1.625529e+01,4.568444e-17,3.319545e-16,3.319545e-18,1.215993e-17,1.367163e-16,1.367163e-18
1.625755e+01,4.714509e-17,3.303489e-16,3.303489e-18,1.241414e-17,1.346534e-16,1.346534e-18
1.625980e+01,4.603551e-17,3.270002e-16,3.270002e-18,1.215997e-17,1.320444e-16,1.320444e-18
1.626205e+01,4.575747e-17,3.221981e-16,3.221981e-18,1.201137e-17,1.291175e-16,1.291175e-18
1.626431e+01,4.605694e-17,3.181012e-16,3.181012e-18,1.202555e-17,1.263416e-16,1.263416e-18
1.626656e+01,4.575235e-17,3.158866e-16,3.158866e-18,1.192467e-17,1.242331e-16,1.242331e-18
1.626882e+01,4.551522e-17,3.149899e-16,3.149899e-18,1.189788e-17,1.225146e-16,1.225146e-18
1.627107e+01,4.587558e-17,3.139601e-16,3.139601e-18,1.190405e-17,1.205219e-16,1.205219e-18
1.627332e+01,4.512075e-17,3.125713e-16,3.125713e-18,1.171242e-17,1.187015e-16,1.187015e-18
1.627558e+01,4.466223e-17,3.113590e-16,3.113590e-18,1.154902e-17,1.171397e-16,1.171397e-18
1.627783e+01,4.496910e-17,3.102712e-16,3.102712e-18,1.157525e-17,1.155863e-16,1.155863e-18
1.628008e+01,4.504364e-17,3.085120e-16,3.085120e-18,1.152778e-17,1.142019e-16,1.142019e-18
1.628234e+01,4.427199e-17,3.071239e-16,3.071239e-18,1.133908e-17,1.130689e-16,1.130689e-18
1.628459e+01,4.357683e-17,3.066623e-16,3.066623e-18,1.118061e-17,1.122359e-16,1.122359e-18
1.628685e+01,4.482166e-17,3.069607e-16,3.069607e-18,1.137320e-17,1.120549e-16,1.120549e-18
1.628910e+01,4.427908e-17,3.068411e-16,3.068411e-18,1.126625e-17,1.116882e-16,1.116882e-18
1.629135e+01,4.418232e-17,3.042316e-16,3.042316e-18,1.121955e-17,1.099004e-16,1.099004e-18
1.629361e+01,4.425099e-17,3.009588e-16,3.009588e-18,1.121251e-17,1.081434e-16,1.081434e-18
1.629586e+01,4.407207e-17,3.008768e-16,3.008768e-18,1.115716e-17,1.083655e-16,1.083655e-18
1.629812e+01,4.388230e-17,3.038389e-16,3.038389e-18,1.112501e-17,1.100191e-16,1.100191e-18
1.630037e+01,4.456444e-17,3.048126e-16,3.048126e-18,1.123046e-17,1.101847e-16,1.101847e-18
1.630262e+01,4.416358e-17,3.026084e-16,3.026084e-18,1.110794e-17,1.085206e-16,1.085206e-18
1.630488e+01,4.382291e-17,3.000173e-16,3.000173e-18,1.102059e-17,1.075545e-16,1.075545e-18
1.630713e+01,4.401301e-17,2.984642e-16,2.984642e-18,1.107412e-17,1.074877e-16,1.074877e-18
1.630939e+01,4.362400e-17,2.968062e-16,2.968062e-18,1.096051e-17,1.065198e-16,1.065198e-18
1.631164e+01,4.400468e-17,2.939027e-16,2.939027e-18,1.099432e-17,1.047239e-16,1.047239e-18
1.631389e+01,4.416501e-17,2.903806e-16,2.903806e-18,1.103983e-17,1.031697e-16,1.031697e-18
1.631615e+01,4.440762e-17,2.887515e-16,2.887515e-18,1.105417e-17,1.024040e-16,1.024040e-18
1.631840e+01,4.380632e-17,2.884505e-16,2.884505e-18,1.093091e-17,1.023718e-16,1.023718e-18
1.632066e+01,4.393727e-17,2.882865e-16,2.882865e-18,1.094674e-17,1.023348e-16,1.023348e-18
1.632291e+01,4.438418e-17,2.882563e-16,2.882563e-18,1.104651e-17,1.019456e-16,1.019456e-18
1.632516e+01,4.424921e-17,2.881435e-16,2.881435e-18,1.102524e-17,1.018397e-16,1.018397e-18
1.632742e+01,4.494961e-17,2.879481e-16,2.879481e-18,1.116987e-17,1.018204e-16,1.018204e-18
1.632967e+01,4.400030e-17,2.871408e-16,2.871408e-18,1.099285e-17,1.011655e-16,1.011655e-18
1.633192e+01,4.439663e-17,2.846061e-16,2.846061e-18,1.106396e-17,1.003436e-16,1.003436e-18
1.633418e+01,4.454586e-17,2.819676e-16,2.819676e-18,1.109808e-17,9.989763e-17,9.989763e-19
1.633643e+01,4.424155e-17,2.803294e-16,2.803294e-18,1.107289e-17,9.970472e-17,9.970472e-19
1.633869e+01,4.420018e-17,2.795707e-16,2.795707e-18,1.110979e-17,9.965472e-17,9.965472e-19
1.634094e+01,4.479449e-17,2.800210e-16,2.800210e-18,1.119896e-17,9.980352e-17,9.980352e-19
1.634319e+01,4.431581e-17,2.817710e-16,2.817710e-18,1.107790e-17,1.007962e-16,1.007962e-18
1.634545e+01,4.404630e-17,2.832842e-16,2.832842e-18,1.106383e-17,1.021873e-16,1.021873e-18
1.634770e+01,4.459097e-17,2.832589e-16,2.832589e-18,1.118985e-17,1.023992e-16,1.023992e-18
1.634996e+01,4.387121e-17,2.833904e-16,2.833904e-18,1.107241e-17,1.027170e-16,1.027170e-18
1.635221e+01,4.428635e-17,2.844972e-16,2.844972e-18,1.117458e-17,1.044245e-16,1.044245e-18
1.635446e+01,4.445216e-17,2.833232e-16,2.833232e-18,1.122500e-17,1.049440e-16,1.049440e-18
1.635672e+01,4.415378e-17,2.795582e-16,2.795582e-18,1.115527e-17,1.035317e-16,1.035317e-18
1.635897e+01,4.440648e-17,2.772826e-16,2.772826e-18,1.126450e-17,1.031062e-16,1.031062e-18
1.636123e+01,4.424143e-17,2.781987e-16,2.781987e-18,1.128292e-17,1.040528e-16,1.040528e-18
1.636348e+01,4.438581e-17,2.789379e-16,2.789379e-18,1.130252e-17,1.044539e-16,1.044539e-18
1.636573e+01,4.455341e-17,2.775458e-16,2.775458e-18,1.133611e-17,1.038745e-16,1.038745e-18
1.636799e+01,4.452074e-17,2.750901e-16,2.750901e-18,1.131640e-17,1.027909e-16,1.027909e-18
1.637024e+01,4.419289e-17,2.714715e-16,2.714715e-18,1.122274e-17,1.014045e-16,1.014045e-18
1.637250e+01,4.395162e-17,2.677481e-16,2.677481e-18,1.111682e-17,1.001096e-16,1.001096e-18
1.637475e+01,4.467332e-17,2.660965e-16,2.660965e-18,1.127899e-17,9.932974e-17,9.932974e-19
1.637700e+01,4.478680e-17,2.656785e-16,2.656785e-18,1.131662e-17,9.909180e-17,9.909180e-19
1.637926e+01,4.426675e-17,2.633529e-16,2.633529e-18,1.120110e-17,9.844769e-17,9.844769e-19
1.638151e+01,4.428094e-17,2.599398e-16,2.599398e-18,1.125379e-17,9.722036e-17,9.722036e-19
1.638377e+01,4.412323e-17,2.575976e-16,2.575976e-18,1.119003e-17,9.620796e-17,9.620796e-19
1.638602e+01,4.471513e-17,2.569422e-16,2.569422e-18,1.129635e-17,9.542474e-17,9.542474e-19
1.638827e+01,4.475253e-17,2.556241e-16,2.556241e-18,1.128553e-17,9.434542e-17,9.434542e-19
1.639053e+01,4.429054e-17,2.530554e-16,2.530554e-18,1.115707e-17,9.350392e-17,9.350392e-19
1.639278e+01,4.465065e-17,2.503093e-16,2.503093e-18,1.120373e-17,9.270377e-17,9.270377e-19
1.639503e+01,4.478160e-17,2.490650e-16,2.490650e-18,1.119443e-17,9.165069e-17,9.165069e-19
1.639729e+01,4.492737e-17,2.485038e-16,2.485038e-18,1.120838e-17,9.125214e-17,9.125214e-19
1.639954e+01,4.436735e-17,2.470864e-16,2.470864e-18,1.107215e-17,9.125823e-17,9.125823e-19
