N_HI,b_param_km_s
2.471858e+16,8.000000e+01
2.471858e+16,8.000000e+01
2.471858e+16,8.000000e+01
2.471858e+16,8.000000e+01
2.929294e+13,7.899884e+01
2.771845e+13,3.429286e+01
1.100708e+15,8.000000e+01
1.100708e+15,8.000000e+01
1.444886e+13,5.000237e+00
5.006939e+13,3.177045e+01
1.608644e+14,8.000000e+01
1.608644e+14,8.000000e+01
2.706890e+15,8.000000e+01
2.706890e+15,8.000000e+01
2.706890e+15,8.000000e+01
4.126871e+13,6.125870e+01
1.997095e+13,7.899863e+01
6.634274e+14,7.639321e+01
6.634274e+14,7.639321e+01
6.692231e+13,8.000000e+01
1.101625e+14,8.000000e+01
1.101625e+14,8.000000e+01
1.198249e+16,8.000000e+01
1.198249e+16,8.000000e+01
1.198249e+16,8.000000e+01
1.198249e+16,8.000000e+01
1.198249e+16,8.000000e+01
9.489662e+13,8.000000e+01
9.489662e+13,8.000000e+01
3.922059e+13,3.825666e+01
1.404781e+14,7.837511e+01
1.404781e+14,7.837511e+01
3.855414e+13,3.765609e+01
1.702577e+14,8.000000e+01
7.279591e+13,7.453142e+01
7.279591e+13,7.453142e+01
2.901364e+15,8.000000e+01
2.901364e+15,8.000000e+01
1.494307e+14,8.000000e+01
1.494307e+14,8.000000e+01
1.947713e+13,7.899724e+01
1.739266e+14,7.447137e+01
1.896302e+14,7.375068e+01
1.896302e+14,7.375068e+01
2.447959e+15,8.000000e+01
2.447959e+15,8.000000e+01
2.447959e+15,8.000000e+01
2.447959e+15,8.000000e+01
2.447959e+15,8.000000e+01
2.447959e+15,8.000000e+01
2.447959e+15,8.000000e+01
2.447959e+15,8.000000e+01
2.447959e+15,8.000000e+01
3.431347e+13,3.195062e+01
1.080278e+14,6.618342e+01
1.080278e+14,6.618342e+01
1.233309e+13,7.899878e+01
1.733695e+13,7.899904e+01
1.270804e+14,8.000000e+01
1.270804e+14,8.000000e+01
1.270804e+14,8.000000e+01
7.372194e+14,8.000000e+01
7.372194e+14,8.000000e+01
2.058573e+13,7.899793e+01
4.609386e+17,8.000000e+01
4.609386e+17,8.000000e+01
4.609386e+17,8.000000e+01
4.609386e+17,8.000000e+01
4.609386e+17,8.000000e+01
2.567822e+14,8.000000e+01
2.567822e+14,8.000000e+01
1.872405e+14,7.813488e+01
1.872405e+14,7.813488e+01
9.448773e+13,6.540268e+01
8.143862e+14,8.000000e+01
8.143862e+14,8.000000e+01
8.143862e+14,8.000000e+01
1.710673e+15,8.000000e+01
1.710673e+15,8.000000e+01
1.710673e+15,8.000000e+01
1.710673e+15,8.000000e+01
3.006603e+14,7.453142e+01
9.601590e+14,8.000000e+01
9.601590e+14,8.000000e+01
9.601590e+14,8.000000e+01
9.601590e+14,8.000000e+01
9.601590e+14,8.000000e+01
9.601590e+14,8.000000e+01
1.562370e+13,7.899909e+01
2.659183e+14,4.696501e+01
7.109017e+13,5.783542e+01
2.011004e+14,4.588397e+01
6.373118e+14,8.000000e+01
6.373118e+14,8.000000e+01
6.373118e+14,8.000000e+01
6.373118e+14,8.000000e+01
6.960771e+13,5.519289e+01
5.138074e+13,5.939692e+01
6.636811e+13,8.000000e+01
1.256315e+14,8.000000e+01
1.256315e+14,8.000000e+01
1.128408e+14,8.000000e+01
1.128408e+14,8.000000e+01
3.916078e+13,7.899812e+01
3.916078e+13,4.999999e+00
1.010653e+15,8.000000e+01
1.010653e+15,8.000000e+01
1.413789e+14,8.000000e+01
1.413789e+14,8.000000e+01
1.413789e+14,8.000000e+01
1.755731e+14,8.000000e+01
7.066315e+14,8.000000e+01
7.066315e+14,8.000000e+01
8.842248e+13,4.294115e+01
3.031829e+14,8.000000e+01
3.031829e+14,8.000000e+01
6.859380e+14,6.714435e+01
4.112872e+13,4.035868e+01
8.319548e+13,4.186012e+01
1.517266e+14,5.369145e+01
5.519252e+13,6.131876e+01
4.422647e+13,4.828627e+01
2.364915e+14,8.000000e+01
2.364915e+14,8.000000e+01
2.364915e+14,8.000000e+01
4.291983e+13,3.591442e+01
2.506797e+15,8.000000e+01
9.048788e+13,8.000000e+01
6.752131e+14,8.000000e+01
6.752131e+14,8.000000e+01
7.133107e+13,8.000000e+01
1.582362e+15,8.000000e+01
1.582362e+15,8.000000e+01
6.370402e+14,8.000000e+01
6.370402e+14,8.000000e+01
6.370402e+14,8.000000e+01
6.370402e+14,8.000000e+01
6.370402e+14,8.000000e+01
6.370402e+14,8.000000e+01
2.145802e+15,8.000000e+01
2.145802e+15,8.000000e+01
4.212797e+15,8.000000e+01
4.212797e+15,8.000000e+01
4.212797e+15,8.000000e+01
4.212797e+15,8.000000e+01
3.440557e+13,7.899886e+01
1.251404e+14,4.606414e+01
1.177911e+14,8.000000e+01
1.177911e+14,8.000000e+01
2.523399e+14,8.000000e+01
2.523399e+14,8.000000e+01
2.523399e+14,8.000000e+01
7.230556e+13,4.810610e+01
7.230556e+13,4.810610e+01
2.751332e+13,7.898713e+01
2.041402e+13,2.408308e+01
7.295368e+15,8.000000e+01
7.295368e+15,8.000000e+01
7.295368e+15,8.000000e+01
7.295368e+15,8.000000e+01
7.295368e+15,8.000000e+01
7.295368e+15,8.000000e+01
4.544975e+13,3.429286e+01
4.737259e+14,8.000000e+01
4.737259e+14,8.000000e+01
4.737259e+14,8.000000e+01
1.843981e+14,8.000000e+01
1.843981e+14,8.000000e+01
3.012568e+13,3.657505e+01
5.850032e+15,8.000000e+01
5.850032e+15,8.000000e+01
2.940517e+13,7.899381e+01
3.010703e+15,8.000000e+01
6.928259e+13,4.522334e+01
3.920601e+13,7.899815e+01
3.920601e+13,7.899904e+01
1.136032e+14,5.447220e+01
2.456756e+15,8.000000e+01
1.891649e+14,6.348083e+01
8.384440e+14,8.000000e+01
8.384440e+14,8.000000e+01
8.384440e+14,8.000000e+01
3.706767e+13,7.899526e+01
3.457683e+14,5.321099e+01
8.279265e+13,5.927681e+01
9.536265e+14,8.000000e+01
9.536265e+14,8.000000e+01
9.536265e+14,8.000000e+01
1.350818e+15,8.000000e+01
2.207551e+14,8.000000e+01
2.207551e+14,8.000000e+01
2.207551e+14,8.000000e+01
3.736900e+13,7.897146e+01
8.251534e+14,8.000000e+01
1.392308e+15,8.000000e+01
1.392308e+15,8.000000e+01
1.392308e+15,8.000000e+01
1.392308e+15,8.000000e+01
2.782284e+15,8.000000e+01
2.782284e+15,8.000000e+01
2.782284e+15,8.000000e+01
2.782284e+15,8.000000e+01
2.782284e+15,8.000000e+01
2.782284e+15,8.000000e+01
9.870286e+13,4.083914e+01
2.254445e+13,4.999003e+00
2.203645e+17,8.000000e+01
2.203645e+17,8.000000e+01
2.203645e+17,8.000000e+01
2.203645e+17,8.000000e+01
2.203645e+17,8.000000e+01
2.388093e+14,7.549235e+01
7.359191e+13,3.669517e+01
8.277039e+13,4.390207e+01
5.264208e+13,5.879635e+01
6.435419e+13,7.465154e+01
6.435419e+13,4.999995e+00
2.614503e+13,7.899835e+01
4.760799e+13,5.098886e+01
3.593724e+14,8.000000e+01
3.593724e+14,8.000000e+01
1.624859e+13,7.899844e+01
1.207667e+15,8.000000e+01
7.823037e+14,8.000000e+01
7.823037e+14,8.000000e+01
7.823037e+14,8.000000e+01
2.631479e+15,8.000000e+01
2.631479e+15,8.000000e+01
6.155208e+14,8.000000e+01
6.155208e+14,8.000000e+01
6.155208e+14,8.000000e+01
9.387923e+14,7.819494e+01
1.553935e+14,8.000000e+01
1.120008e+14,6.432164e+01
1.884949e+16,8.000000e+01
1.884949e+16,8.000000e+01
1.884949e+16,8.000000e+01
1.884949e+16,8.000000e+01
1.884949e+16,8.000000e+01
1.884949e+16,8.000000e+01
4.343142e+14,6.750469e+01
5.860935e+13,5.891646e+01
1.061618e+14,8.000000e+01
1.061618e+14,8.000000e+01
1.061618e+14,8.000000e+01
3.527649e+13,7.892256e+01
2.008565e+13,7.897957e+01
3.011119e+14,8.000000e+01
3.011119e+14,8.000000e+01
3.011119e+14,8.000000e+01
2.508534e+13,7.899054e+01
8.240004e+14,8.000000e+01
8.240004e+14,8.000000e+01
8.240004e+14,8.000000e+01
8.240004e+14,8.000000e+01
8.240004e+14,8.000000e+01
6.765312e+14,8.000000e+01
6.765312e+14,8.000000e+01
6.765312e+14,8.000000e+01
6.765312e+14,8.000000e+01
3.634772e+15,8.000000e+01
3.634772e+15,8.000000e+01
3.634772e+15,8.000000e+01
5.578993e+13,6.882596e+01
5.578993e+13,6.882596e+01
2.096893e+14,4.966760e+01
3.270328e+13,7.894320e+01
1.158855e+14,8.000000e+01
8.896379e+14,8.000000e+01
8.896379e+14,8.000000e+01
4.908002e+13,4.594403e+01
1.343744e+14,6.972682e+01
1.343744e+14,6.972682e+01
5.387811e+13,5.243024e+01
5.094670e+13,5.921675e+01
6.701333e+14,8.000000e+01
4.885571e+14,8.000000e+01
4.885571e+14,8.000000e+01
4.885571e+14,8.000000e+01
4.630472e+14,8.000000e+01
4.630472e+14,8.000000e+01
4.630472e+14,8.000000e+01
2.435968e+13,2.870751e+01
1.463215e+14,8.000000e+01
1.463215e+14,8.000000e+01
1.323186e+15,8.000000e+01
1.323186e+15,8.000000e+01
1.323186e+15,8.000000e+01
1.323186e+15,8.000000e+01
1.323186e+15,8.000000e+01
3.829335e+13,3.423281e+01
7.899413e+13,8.000000e+01
7.899413e+13,8.000000e+01
7.899413e+13,8.000000e+01
6.125245e+13,6.444176e+01
6.125245e+13,5.000004e+00
1.357643e+15,8.000000e+01
1.357643e+15,8.000000e+01
1.357643e+15,8.000000e+01
1.357643e+15,8.000000e+01
1.357643e+15,8.000000e+01
5.477054e+13,1.899973e+01
6.261827e+13,5.068858e+01
3.027339e+13,3.465321e+01
6.868225e+13,3.987822e+01
2.032513e+15,8.000000e+01
2.032513e+15,8.000000e+01
2.032513e+15,8.000000e+01
2.032513e+15,8.000000e+01
2.032513e+15,8.000000e+01
2.032513e+15,8.000000e+01
6.794961e+14,8.000000e+01
6.794961e+14,8.000000e+01
1.452478e+13,7.899793e+01
5.343229e+13,6.912624e+01
3.393159e+14,6.077824e+01
1.160932e+15,8.000000e+01
1.160932e+15,8.000000e+01
1.160932e+15,8.000000e+01
1.160932e+15,8.000000e+01
1.160932e+15,8.000000e+01
5.086794e+14,6.648371e+01
8.191921e+13,3.687534e+01
2.181433e+13,7.899585e+01
2.689884e+14,7.867540e+01
1.989116e+14,8.000000e+01
1.307416e+15,8.000000e+01
1.307416e+15,8.000000e+01
1.307416e+15,8.000000e+01
5.740575e+13,2.297341e+01
6.504141e+13,4.732535e+01
5.560149e+13,7.801476e+01
7.490169e+13,5.291070e+01
1.627422e+14,6.167911e+01
3.324127e+14,8.000000e+01
3.324127e+14,8.000000e+01
3.324127e+14,8.000000e+01
1.988010e+14,8.000000e+01
1.988010e+14,8.000000e+01
2.254050e+14,8.000000e+01
2.254050e+14,8.000000e+01
2.254050e+14,8.000000e+01
2.254050e+14,8.000000e+01
2.254050e+14,8.000000e+01
1.484794e+15,8.000000e+01
1.484794e+15,8.000000e+01
1.484794e+15,8.000000e+01
1.484794e+15,8.000000e+01
4.515478e+13,3.495350e+01
3.275861e+13,1.897991e+01
4.243867e+15,8.000000e+01
4.243867e+15,8.000000e+01
4.243867e+15,8.000000e+01
4.243867e+15,8.000000e+01
4.243867e+15,8.000000e+01
4.243867e+15,8.000000e+01
4.243867e+15,8.000000e+01
4.243867e+15,8.000000e+01
4.243867e+15,8.000000e+01
4.243867e+15,8.000000e+01
4.243867e+15,8.000000e+01
4.243867e+15,8.000000e+01
4.243867e+15,8.000000e+01
2.271309e+14,8.000000e+01
2.271309e+14,8.000000e+01
2.271309e+14,8.000000e+01
1.770900e+14,8.000000e+01
1.661375e+16,8.000000e+01
2.208939e+16,8.000000e+01
2.208939e+16,8.000000e+01
2.208939e+16,8.000000e+01
2.208939e+16,8.000000e+01
2.208939e+16,8.000000e+01
2.208939e+16,8.000000e+01
2.208939e+16,8.000000e+01
2.208939e+16,8.000000e+01
9.818254e+13,8.000000e+01
9.818254e+13,7.899414e+01
9.818254e+13,7.899628e+01
6.471355e+13,8.000000e+01
1.201559e+15,8.000000e+01
1.972075e+15,8.000000e+01
1.972075e+15,8.000000e+01
1.972075e+15,8.000000e+01
1.972075e+15,8.000000e+01
1.972075e+15,8.000000e+01
1.972075e+15,8.000000e+01
1.972075e+15,8.000000e+01
3.912207e+13,7.898999e+01
8.206306e+14,8.000000e+01
8.206306e+14,8.000000e+01
8.206306e+14,8.000000e+01
8.206306e+14,8.000000e+01
1.491471e+13,7.899810e+01
6.947762e+14,8.000000e+01
6.947762e+14,8.000000e+01
6.947762e+14,8.000000e+01
6.947762e+14,8.000000e+01
6.947762e+14,8.000000e+01
4.472782e+15,8.000000e+01
5.771361e+13,3.701881e+01
3.053638e+14,8.000000e+01
3.053638e+14,8.000000e+01
3.053638e+14,8.000000e+01
4.438173e+15,8.000000e+01
7.502555e+14,8.000000e+01
7.502555e+14,8.000000e+01
7.502555e+14,8.000000e+01
2.777909e+13,7.899800e+01
1.445707e+15,8.000000e+01
1.445707e+15,8.000000e+01
1.445707e+15,8.000000e+01
1.445707e+15,8.000000e+01
2.073808e+17,8.000000e+01
2.073808e+17,8.000000e+01
2.073808e+17,8.000000e+01
2.073808e+17,8.000000e+01
2.073808e+17,8.000000e+01
2.073808e+17,8.000000e+01
2.073808e+17,8.000000e+01
2.073808e+17,8.000000e+01
1.337559e+14,8.000000e+01
7.791844e+14,8.000000e+01
6.631657e+14,8.000000e+01
6.631657e+14,8.000000e+01
6.631657e+14,8.000000e+01
1.149546e+14,8.000000e+01
1.149546e+14,8.000000e+01
1.466039e+14,6.534262e+01
1.279163e+15,8.000000e+01
1.279163e+15,8.000000e+01
3.055804e+13,4.035868e+01
3.427825e+13,3.813655e+01
1.948323e+13,7.899012e+01
5.824498e+15,8.000000e+01
5.824498e+15,8.000000e+01
5.824498e+15,8.000000e+01
5.824498e+15,8.000000e+01
5.824498e+15,8.000000e+01
5.824498e+15,8.000000e+01
5.824498e+15,8.000000e+01
5.824498e+15,8.000000e+01
1.742391e+14,8.000000e+01
1.742391e+14,8.000000e+01
1.598970e+14,8.000000e+01
2.204988e+15,8.000000e+01
2.204988e+15,8.000000e+01
5.807412e+13,7.158860e+01
1.765567e+14,8.000000e+01
1.765567e+14,8.000000e+01
1.765567e+14,8.000000e+01
1.765567e+14,8.000000e+01
9.213652e+14,8.000000e+01
9.213652e+14,8.000000e+01
9.213652e+14,8.000000e+01
8.744498e+14,8.000000e+01
8.744498e+14,8.000000e+01
8.744498e+14,8.000000e+01
8.744498e+14,8.000000e+01
8.744498e+14,8.000000e+01
8.744498e+14,8.000000e+01
8.744498e+14,8.000000e+01
4.047639e+13,5.633399e+01
5.569517e+14,8.000000e+01
5.569517e+14,8.000000e+01
5.569517e+14,8.000000e+01
5.548522e+16,8.000000e+01
5.548522e+16,8.000000e+01
5.548522e+16,8.000000e+01
5.548522e+16,8.000000e+01
5.548522e+16,8.000000e+01
5.548522e+16,8.000000e+01
5.548522e+16,8.000000e+01
5.548522e+16,8.000000e+01
5.548522e+16,8.000000e+01
4.689596e+15,8.000000e+01
4.689596e+15,8.000000e+01
4.689596e+15,8.000000e+01
4.689596e+15,8.000000e+01
4.689596e+15,8.000000e+01
4.689596e+15,8.000000e+01
4.689596e+15,8.000000e+01
1.663798e+16,8.000000e+01
1.663798e+16,8.000000e+01
1.663798e+16,8.000000e+01
8.613104e+13,8.000000e+01
4.178364e+13,3.807649e+01
1.919228e+13,5.298483e+01
3.069679e+14,8.000000e+01
3.069679e+14,8.000000e+01
3.069679e+14,8.000000e+01
3.069679e+14,8.000000e+01
2.036031e+13,7.897099e+01
2.241662e+13,7.899159e+01
8.011955e+13,4.065896e+01
3.816863e+13,7.899191e+01
2.728648e+13,7.899311e+01
4.365661e+13,5.513283e+01
4.585491e+13,5.128915e+01
7.176777e+13,4.420236e+01
3.052111e+14,8.000000e+01
3.052111e+14,8.000000e+01
2.004111e+14,6.402135e+01
1.128449e+14,8.000000e+01
1.128449e+14,8.000000e+01
2.263469e+14,8.000000e+01
2.263469e+14,8.000000e+01
2.263469e+14,8.000000e+01
1.689751e+14,8.000000e+01
1.689751e+14,8.000000e+01
9.420037e+14,8.000000e+01
9.420037e+14,8.000000e+01
9.420037e+14,8.000000e+01
9.420037e+14,8.000000e+01
9.420037e+14,8.000000e+01
9.420037e+14,8.000000e+01
3.781952e+14,8.000000e+01
3.781952e+14,8.000000e+01
4.203358e+13,7.899853e+01
4.203358e+13,7.899897e+01
7.330610e+14,8.000000e+01
1.445232e+13,7.899879e+01
2.317274e+13,2.899454e+01
3.884381e+14,8.000000e+01
3.884381e+14,8.000000e+01
2.220971e+15,8.000000e+01
2.220971e+15,8.000000e+01
4.033488e+13,7.899528e+01
4.033488e+13,7.899761e+01
9.216895e+13,6.294032e+01
5.413784e+13,5.459232e+01
1.587670e+14,6.348083e+01
3.597185e+14,8.000000e+01
3.597185e+14,8.000000e+01
3.597185e+14,8.000000e+01
3.597185e+14,8.000000e+01
1.005914e+14,5.711473e+01
1.005914e+14,5.711473e+01
5.886670e+13,4.999934e+00
5.886670e+13,5.000005e+00
4.694418e+14,8.000000e+01
4.694418e+14,8.000000e+01
4.694418e+14,8.000000e+01
4.694418e+14,8.000000e+01
1.737760e+15,8.000000e+01
1.737760e+15,8.000000e+01
1.737760e+15,8.000000e+01
1.737760e+15,8.000000e+01
1.737760e+15,8.000000e+01
1.737760e+15,8.000000e+01
1.737760e+15,8.000000e+01
2.827521e+13,7.899702e+01
6.153950e+13,7.899756e+01
6.153950e+13,7.567252e+01
1.027054e+15,8.000000e+01
1.027054e+15,8.000000e+01
1.027054e+15,8.000000e+01
1.027054e+15,8.000000e+01
1.027054e+15,8.000000e+01
1.027054e+15,8.000000e+01
1.027054e+15,8.000000e+01
1.027054e+15,8.000000e+01
1.626524e+15,8.000000e+01
1.626524e+15,8.000000e+01
1.626524e+15,8.000000e+01
1.626524e+15,8.000000e+01
1.626524e+15,8.000000e+01
1.626524e+15,8.000000e+01
1.626524e+15,8.000000e+01
1.626524e+15,8.000000e+01
1.458236e+17,8.000000e+01
1.458236e+17,8.000000e+01
1.458236e+17,8.000000e+01
1.458236e+17,8.000000e+01
1.458236e+17,8.000000e+01
1.458236e+17,8.000000e+01
1.458236e+17,8.000000e+01
1.458236e+17,8.000000e+01
1.458236e+17,8.000000e+01
1.458236e+17,8.000000e+01
1.458236e+17,8.000000e+01
1.458236e+17,8.000000e+01
1.458236e+17,8.000000e+01
8.910496e+13,6.996705e+01
8.910496e+13,6.996705e+01
6.903885e+14,8.000000e+01
6.903885e+14,8.000000e+01
6.903885e+14,8.000000e+01
6.903885e+14,8.000000e+01
6.903885e+14,8.000000e+01
6.903885e+14,8.000000e+01
6.903885e+14,8.000000e+01
5.112712e+14,8.000000e+01
2.792783e+13,2.864745e+01
3.104782e+14,6.852567e+01
1.710061e+14,7.999666e+01
1.710061e+14,7.999666e+01
5.169140e+13,3.813655e+01
1.048705e+14,8.000000e+01
1.048705e+14,8.000000e+01
3.726287e+15,8.000000e+01
3.726287e+15,8.000000e+01
6.043961e+14,8.000000e+01
6.043961e+14,8.000000e+01
1.884577e+13,7.898287e+01
1.147620e+15,8.000000e+01
1.643428e+14,8.000000e+01
1.643428e+14,8.000000e+01
1.643428e+14,8.000000e+01
1.643428e+14,8.000000e+01
3.735843e+14,7.885557e+01
1.030286e+16,8.000000e+01
4.988647e+14,8.000000e+01
4.988647e+14,8.000000e+01
1.433146e+13,7.897318e+01
2.353118e+16,8.000000e+01
2.353118e+16,8.000000e+01
2.353118e+16,8.000000e+01
1.879924e+14,8.000000e+01
1.879924e+14,8.000000e+01
1.879924e+14,8.000000e+01
7.450210e+13,8.000000e+01
3.267181e+14,8.000000e+01
3.267181e+14,8.000000e+01
4.053385e+13,2.077991e+01
1.258043e+15,8.000000e+01
1.258043e+15,8.000000e+01
1.258043e+15,8.000000e+01
1.258043e+15,8.000000e+01
1.258043e+15,8.000000e+01
1.258043e+15,8.000000e+01
1.258043e+15,8.000000e+01
2.897120e+13,3.020895e+01
1.651820e+14,6.534262e+01
1.395750e+14,4.894691e+01
2.495043e+14,8.000000e+01
2.495043e+14,8.000000e+01
2.495043e+14,8.000000e+01
6.344917e+13,4.198023e+01
4.969000e+14,8.000000e+01
6.753757e+14,8.000000e+01
4.814123e+14,8.000000e+01
6.713744e+13,5.140927e+01
9.464003e+13,7.038745e+01
6.945361e+14,8.000000e+01
6.945361e+14,8.000000e+01
6.945361e+14,8.000000e+01
6.945361e+14,8.000000e+01
6.945361e+14,8.000000e+01
6.945361e+14,8.000000e+01
3.231395e+15,8.000000e+01
3.231395e+15,8.000000e+01
7.252044e+13,5.795554e+01
1.083976e+15,8.000000e+01
1.083976e+15,8.000000e+01
1.083976e+15,8.000000e+01
1.083976e+15,8.000000e+01
1.083976e+15,8.000000e+01
1.083976e+15,8.000000e+01
1.083976e+15,8.000000e+01
1.083976e+15,8.000000e+01
1.083976e+15,8.000000e+01
5.286971e+13,5.303082e+01
3.809925e+15,8.000000e+01
3.809925e+15,8.000000e+01
3.809925e+15,8.000000e+01
3.809925e+15,8.000000e+01
3.809925e+15,8.000000e+01
3.809925e+15,8.000000e+01
1.278785e+14,6.486216e+01
5.078618e+15,8.000000e+01
5.078618e+15,8.000000e+01
5.078618e+15,8.000000e+01
5.078618e+15,8.000000e+01
1.269801e+15,8.000000e+01
1.269801e+15,8.000000e+01
1.269801e+15,8.000000e+01
9.701438e+13,3.471327e+01
4.070189e+13,5.512432e+01
5.201529e+13,6.035784e+01
5.201529e+13,6.035784e+01
5.110752e+14,8.000000e+01
5.110752e+14,8.000000e+01
5.110752e+14,8.000000e+01
5.110752e+14,8.000000e+01
4.646551e+13,7.899062e+01
2.102050e+14,5.182967e+01
3.737856e+13,3.843683e+01
6.801497e+13,8.000000e+01
6.801497e+13,8.000000e+01
9.601702e+14,7.663344e+01
1.879675e+14,7.933603e+01
1.879675e+14,7.933603e+01
3.890051e+13,7.945709e+01
7.486419e+13,3.975810e+01
1.365261e+14,4.948742e+01
6.419993e+14,8.000000e+01
6.419993e+14,8.000000e+01
5.323767e+14,8.000000e+01
5.323767e+14,8.000000e+01
3.928485e+14,8.000000e+01
3.928485e+14,8.000000e+01
3.928485e+14,8.000000e+01
1.732773e+13,7.899634e+01
7.022471e+13,6.714435e+01
4.352595e+13,3.525378e+01
2.080334e+13,7.899674e+01
3.482542e+13,3.447304e+01
3.471563e+15,8.000000e+01
3.471563e+15,8.000000e+01
4.055818e+13,7.899720e+01
2.822861e+14,8.000000e+01
2.822861e+14,8.000000e+01
6.077894e+14,8.000000e+01
6.077894e+14,8.000000e+01
6.077894e+14,8.000000e+01
6.077894e+14,8.000000e+01
4.389252e+13,3.375235e+01
2.175682e+14,4.708512e+01
2.786490e+14,8.000000e+01
2.786490e+14,8.000000e+01
2.786490e+14,8.000000e+01
2.849373e+13,3.074947e+01
3.197316e+13,7.899735e+01
6.331095e+13,7.889679e+01
6.331095e+13,7.929710e+01
3.280969e+13,5.000019e+00
2.935524e+19,8.000000e+01
2.935524e+19,8.000000e+01
2.935524e+19,8.000000e+01
2.935524e+19,8.000000e+01
2.935524e+19,8.000000e+01
2.935524e+19,8.000000e+01
2.935524e+19,8.000000e+01
2.935524e+19,8.000000e+01
2.935524e+19,8.000000e+01
2.935524e+19,8.000000e+01
2.935524e+19,8.000000e+01
2.935524e+19,8.000000e+01
8.724744e+13,5.945698e+01
4.531484e+13,6.155899e+01
5.634817e+13,5.273053e+01
2.295349e+14,8.000000e+01
2.295349e+14,8.000000e+01
2.295349e+14,8.000000e+01
2.295349e+14,8.000000e+01
2.295349e+14,8.000000e+01
2.295349e+14,8.000000e+01
2.295349e+14,8.000000e+01
3.848448e+13,3.573424e+01
9.323007e+14,8.000000e+01
9.323007e+14,8.000000e+01
1.459275e+14,4.300121e+01
2.746625e+13,2.708596e+01
7.130410e+13,7.014722e+01
8.879239e+13,5.825583e+01
2.171162e+13,7.899473e+01
6.967302e+13,3.867706e+01
2.546842e+15,8.000000e+01
9.861642e+15,8.000000e+01
9.861642e+15,8.000000e+01
9.861642e+15,8.000000e+01
4.558575e+13,7.898263e+01
4.073756e+16,8.000000e+01
4.073756e+16,8.000000e+01
4.073756e+16,8.000000e+01
4.073756e+16,8.000000e+01
4.073756e+16,8.000000e+01
4.073756e+16,8.000000e+01
4.073756e+16,8.000000e+01
