# T0 = 13384.268493247771 K
# gamma = 1.042663505359039
# gamma_err = 0.03090130276771952
# T0_err = 2556.956407228336 K
# n_bins_fit = 28
# n_pixels = 237582348
log_density,log_temperature
-3.924463e-01,3.775753e+00
-3.733442e-02,3.903275e+00
1.674011e-01,3.989818e+00
4.739523e-01,4.119642e+00
-2.224535e-02,3.905959e+00
8.354042e-01,4.290496e+00
-2.740405e-01,3.819232e+00
4.748428e-01,4.707857e+00
-1.166303e-02,3.911431e+00
-2.115205e-01,3.836853e+00
-4.029680e-01,3.772126e+00
4.814368e-01,4.119054e+00
7.257269e-01,4.700737e+00
5.510323e-01,4.158841e+00
-4.069601e-02,3.929737e+00
-1.246465e-01,3.940240e+00
3.805408e-02,3.938803e+00
-8.431193e-02,3.880841e+00
2.367230e-01,4.007229e+00
1.766766e-02,3.923641e+00
8.770060e-02,3.945950e+00
4.132203e-01,4.089356e+00
1.687607e-01,3.996382e+00
-3.606392e-01,3.777928e+00
-1.690261e-02,3.912248e+00
-3.676384e-01,3.783143e+00
4.673416e-01,4.117722e+00
-3.898792e-01,3.768487e+00
1.275860e+00,4.469725e+00
-3.197255e-01,3.801007e+00
-1.288157e-03,3.919154e+00
1.050533e+00,4.629358e+00
-3.986649e-01,3.777627e+00
-1.317026e-01,3.862010e+00
-1.418870e-01,3.866460e+00
1.020908e-01,3.958265e+00
-2.212000e-01,3.838803e+00
7.559846e-01,4.281048e+00
-9.488156e-03,3.907792e+00
6.205466e-02,3.942419e+00
-5.682940e-01,3.714760e+00
-2.646524e-02,3.906443e+00
-2.922449e-01,3.820553e+00
-2.202341e-01,3.836871e+00
-3.072361e-01,3.802642e+00
2.152540e-01,3.996706e+00
-7.017505e-02,3.891194e+00
2.332762e-01,4.008193e+00
-1.281973e-01,3.875142e+00
-9.027197e-02,3.882837e+00
-2.828809e-01,3.809939e+00
9.902600e-02,3.955060e+00
7.969770e-01,4.270955e+00
-2.180845e-01,3.840155e+00
4.228510e-01,4.089626e+00
-2.754574e-01,3.816204e+00
-2.045218e-01,3.841770e+00
1.266622e+00,4.587291e+00
2.241370e-02,3.928300e+00
4.484764e-02,3.940696e+00
2.920485e-01,5.156887e+00
-1.126477e-01,3.871438e+00
-2.357115e-01,3.826175e+00
5.248116e-01,4.146056e+00
-4.796345e-01,3.743625e+00
-1.183494e-01,3.878841e+00
-9.074920e-02,3.885349e+00
-1.686294e-01,3.859209e+00
-1.061285e-01,3.872050e+00
1.115478e-01,3.956527e+00
2.961955e-01,4.041668e+00
-2.291440e-01,3.833570e+00
-2.850012e-01,3.817049e+00
-5.612678e-02,3.900710e+00
-1.184122e-01,3.875755e+00
-2.487846e-01,3.823377e+00
-1.378320e-01,3.868895e+00
-1.725502e-01,3.858545e+00
3.472343e-01,4.072517e+00
-2.823913e-01,4.039084e+00
2.922197e-01,4.064385e+00
-3.160218e-02,3.900232e+00
5.469238e-01,4.152085e+00
1.414898e+00,4.522438e+00
-2.570727e-01,3.819639e+00
3.197705e-01,4.049194e+00
3.367070e-01,4.060164e+00
1.585185e-01,3.974106e+00
-2.932793e-01,3.800189e+00
-4.172141e-01,3.765624e+00
3.691630e-01,4.069257e+00
6.214410e-01,4.190596e+00
1.949970e-01,3.996964e+00
1.389838e+00,4.727834e+00
7.772762e-01,4.258960e+00
9.565696e-02,3.954197e+00
-2.042270e-02,3.906862e+00
1.479054e-02,3.925385e+00
2.777972e-01,4.133052e+00
-6.201676e-02,3.888965e+00
-4.016110e-01,3.773507e+00
-2.466989e-01,3.828963e+00
-2.658168e-01,3.817732e+00
-3.358837e-01,3.800309e+00
5.110231e-01,4.120849e+00
-1.954904e-01,3.845103e+00
2.438899e-02,3.929611e+00
-1.344275e-01,4.112125e+00
1.782210e-02,3.918809e+00
-5.140224e-02,3.898806e+00
-4.731937e-01,3.752920e+00
1.509659e-02,3.923271e+00
-2.112213e-01,3.840216e+00
-3.128781e-01,3.808047e+00
-2.859444e-01,3.914579e+00
-5.123937e-02,3.893978e+00
-3.729533e-01,3.770645e+00
2.001854e-01,3.998099e+00
4.262070e-02,3.931078e+00
3.546673e-01,4.061986e+00
3.110254e-01,4.045659e+00
5.549983e-01,4.171268e+00
-1.747486e-01,3.850490e+00
-2.444667e-01,3.833457e+00
4.518179e-02,3.938284e+00
-2.630243e-01,3.828321e+00
1.134449e-01,3.965968e+00
2.346089e-01,4.009801e+00
3.163326e-01,4.048750e+00
-3.561085e-01,3.789130e+00
1.190613e-01,3.963902e+00
-7.267854e-02,3.887131e+00
1.654011e-01,3.982152e+00
1.714545e-01,3.985896e+00
2.514883e-01,4.196642e+00
1.780028e-01,3.989767e+00
6.337160e-02,3.942677e+00
3.901549e-01,4.081262e+00
1.593328e-01,3.985212e+00
2.590208e-01,4.041505e+00
5.406632e-03,3.919730e+00
8.966447e-01,4.352903e+00
2.631861e-01,4.037661e+00
9.505651e-02,3.958259e+00
-2.171019e-01,3.830371e+00
-3.151387e-02,3.905042e+00
1.249682e+00,4.566179e+00
1.300505e-01,3.970844e+00
-1.074076e-01,3.876518e+00
-3.045367e-01,3.806973e+00
-6.038360e-02,3.892989e+00
5.480513e-02,3.937203e+00
-3.030715e-01,3.813412e+00
-6.550615e-03,3.917098e+00
2.593330e-01,4.029794e+00
-4.626302e-01,3.753475e+00
1.314203e+00,4.505780e+00
-2.173477e-01,3.834881e+00
4.986956e-01,4.145611e+00
-2.599801e-02,3.919202e+00
-3.921811e-01,3.781232e+00
-3.023472e-01,3.808914e+00
5.674949e-02,3.940817e+00
-2.008645e-01,3.854180e+00
6.850601e-01,4.220847e+00
5.877132e-01,5.063686e+00
7.140365e-01,4.251837e+00
1.155725e-01,3.983001e+00
-1.363650e-01,3.864600e+00
-2.714660e-01,3.815577e+00
9.763915e-02,3.978674e+00
-1.573786e-01,3.858299e+00
1.241505e-01,3.977656e+00
8.353387e-01,5.376833e+00
-1.267977e-02,3.929531e+00
-1.615636e-01,3.853716e+00
1.317301e-01,3.968347e+00
-9.667976e-02,3.875333e+00
1.881875e-01,3.996072e+00
-1.640869e-01,3.856913e+00
1.012104e+00,4.832706e+00
6.418841e-01,4.250939e+00
-5.642589e-02,3.902746e+00
-2.208510e-01,3.836313e+00
2.071167e-01,4.022136e+00
4.700370e-02,3.946481e+00
1.315890e-01,3.980151e+00
-3.338914e-01,3.802666e+00
-1.357475e-01,3.869799e+00
-3.559311e-01,3.780237e+00
-1.647890e-01,3.854397e+00
1.570430e-01,3.984629e+00
-2.232618e-01,3.834816e+00
-1.001494e-02,3.916543e+00
-1.804557e-01,3.842584e+00
2.626470e-01,4.032132e+00
-2.193095e-01,3.887742e+00
-1.525222e-01,3.866237e+00
-2.123334e-01,3.846629e+00
-6.907188e-03,3.915016e+00
-4.030219e-01,3.774060e+00
-2.504611e-01,3.835288e+00
-2.153828e-01,3.836422e+00
5.225442e-02,3.946455e+00
-3.047631e-01,3.811117e+00
1.245266e+00,4.519819e+00
1.396956e+00,4.778150e+00
-3.250639e-01,3.803010e+00
5.488146e-01,4.154610e+00
2.563362e-01,4.014999e+00
5.245650e-03,3.923021e+00
-2.148337e-02,3.914219e+00
2.589013e-01,4.024316e+00
1.216260e+00,4.452617e+00
1.376519e-01,3.959987e+00
-2.453137e-01,3.831097e+00
1.522512e-01,3.973033e+00
7.532820e-01,4.281507e+00
-2.582951e-01,3.823502e+00
1.099211e-01,3.964679e+00
-2.276354e-01,3.834931e+00
1.582511e-01,5.216431e+00
6.409510e-01,4.739854e+00
5.129354e-01,4.130794e+00
-3.593942e-01,3.788456e+00
9.319330e-01,5.401616e+00
1.458177e-01,3.968904e+00
-1.905114e-01,3.848609e+00
2.240191e-01,4.012027e+00
-9.487488e-02,3.893265e+00
-7.662531e-02,3.895069e+00
-3.539218e-01,3.791875e+00
-3.266851e-01,3.803076e+00
4.684131e-02,3.931329e+00
1.012373e-01,3.956665e+00
-2.139496e-02,3.905321e+00
3.768287e-01,4.077424e+00
3.039688e-01,4.041477e+00
-3.292756e-01,3.797232e+00
7.501181e-01,4.794527e+00
7.357249e-01,4.322468e+00
-3.183293e-01,3.798641e+00
9.209993e-02,3.974166e+00
3.379554e-01,4.054948e+00
1.181305e-01,4.158223e+00
-2.092514e-02,3.971735e+00
-2.593978e-01,3.826129e+00
3.058276e-01,4.232067e+00
9.012952e-02,3.956631e+00
-3.199586e-01,3.798409e+00
-1.010121e-01,3.880025e+00
1.637341e-01,3.975099e+00
-6.501913e-02,3.895225e+00
1.800507e-01,3.994174e+00
5.471601e-01,4.142929e+00
-2.216013e-01,3.837550e+00
-1.770336e-01,3.853750e+00
5.446608e-01,4.137538e+00
-1.968114e-01,3.848063e+00
4.616774e-02,3.930951e+00
1.612616e-01,3.980806e+00
-2.110422e-01,3.839568e+00
-4.082913e-01,3.781445e+00
-1.420170e-02,3.902396e+00
5.770288e-03,3.924547e+00
9.154026e-01,4.336446e+00
-3.791651e-01,3.783634e+00
5.204414e-01,4.196233e+00
-2.235752e-01,3.836062e+00
-2.303385e-01,3.841737e+00
2.105511e-01,4.002725e+00
5.582157e-02,3.936980e+00
-2.347793e-01,3.836248e+00
-1.267542e-01,3.871790e+00
4.172987e-02,3.933581e+00
3.904635e-01,4.086038e+00
-9.010975e-02,3.879458e+00
9.425186e-02,4.092291e+00
1.008016e+00,4.632178e+00
1.202233e-01,3.963895e+00
-7.577751e-02,3.890014e+00
-5.444538e-02,3.986424e+00
-4.809391e-02,3.904099e+00
-2.542488e-01,4.220457e+00
2.073547e-01,3.989852e+00
-4.658326e-01,3.755619e+00
9.809533e-02,3.955229e+00
4.412417e-01,4.126645e+00
-1.662555e-01,3.858381e+00
3.301841e-01,4.045092e+00
-1.533465e-01,3.859349e+00
-3.381331e-01,3.792701e+00
-2.230768e-01,3.844039e+00
-2.428346e-01,3.825793e+00
-1.628186e-01,3.852606e+00
-2.810940e-01,3.812597e+00
-1.101583e-02,3.918227e+00
1.716848e-01,4.015540e+00
7.850195e-02,3.949738e+00
-2.149011e-01,3.832219e+00
5.445236e-01,4.189911e+00
4.792242e-02,3.941669e+00
-8.279250e-02,3.893758e+00
2.824555e-02,3.930116e+00
-1.633023e-01,3.857062e+00
-4.497923e-02,4.066778e+00
5.467286e-01,4.147048e+00
3.535700e-01,4.054745e+00
-1.384867e-01,3.866344e+00
-1.137763e-01,3.869466e+00
8.392482e-01,4.292965e+00
-2.043101e-02,3.912853e+00
-5.501134e-02,3.904299e+00
-5.969285e-02,3.892333e+00
-2.076526e-01,3.841021e+00
1.350804e-01,3.989441e+00
-9.524670e-02,3.879645e+00
1.047981e-03,3.917247e+00
1.285258e-01,3.979310e+00
5.093062e-02,3.946367e+00
7.740848e-01,4.248753e+00
2.241097e-02,3.924741e+00
-4.304963e-01,3.761893e+00
9.980874e-01,4.383494e+00
2.301035e-01,4.009121e+00
3.337669e-01,4.051509e+00
4.582657e-02,3.946042e+00
-3.566657e-01,3.799598e+00
-3.618624e-01,3.791638e+00
1.037641e+00,4.497716e+00
1.700554e-01,3.990588e+00
-1.255672e-01,3.870981e+00
3.699075e-01,4.073284e+00
2.647437e-01,4.028804e+00
-2.351854e-02,3.915171e+00
3.826541e-01,4.073000e+00
1.422679e-01,3.980955e+00
-5.543117e-03,3.913335e+00
5.351693e-01,4.152096e+00
-3.034580e-01,3.818115e+00
-2.376687e-01,3.828778e+00
1.513153e-02,3.917573e+00
-2.448625e-02,3.907922e+00
3.101227e-01,4.121992e+00
-3.364430e-03,3.917676e+00
-1.690524e-02,3.908898e+00
-5.665424e-02,3.912081e+00
9.040737e-02,3.956282e+00
2.171911e-01,4.012377e+00
-3.900485e-01,3.779728e+00
1.116313e-01,3.961798e+00
3.570215e-01,4.084717e+00
9.248078e-02,3.957135e+00
4.783451e-01,4.751832e+00
1.455005e-01,3.974003e+00
-3.868362e-01,3.774466e+00
-1.133076e-01,3.881247e+00
-3.093031e-01,3.802965e+00
9.215565e-01,4.330201e+00
-3.133961e-01,3.812706e+00
8.398131e-01,5.365647e+00
4.752826e-01,4.811267e+00
-1.197334e-01,3.870584e+00
-4.421896e-01,3.758752e+00
6.609671e-01,4.199690e+00
7.764736e-02,3.952510e+00
-1.682200e-01,3.855663e+00
9.711324e-01,4.361762e+00
-4.139554e-01,3.774137e+00
-1.009892e-01,3.875625e+00
-6.001445e-02,3.903473e+00
1.053234e-01,3.952745e+00
1.418995e-01,3.981465e+00
-6.757552e-02,3.894129e+00
-6.301087e-02,3.893148e+00
-2.684228e-01,3.823811e+00
2.512814e-01,4.024555e+00
9.457029e-01,5.251867e+00
-2.891361e-01,3.812690e+00
-3.821567e-02,3.900402e+00
2.084986e-01,4.103782e+00
1.699841e-01,3.982025e+00
2.022706e-01,3.999316e+00
-3.749155e-03,3.921626e+00
5.329400e-01,4.139733e+00
3.036678e-01,4.048056e+00
-1.697642e-01,3.844964e+00
8.279953e-01,4.284663e+00
3.598348e-02,3.945343e+00
2.115068e-01,4.007776e+00
-2.311007e-01,3.836792e+00
-1.786084e-01,3.853407e+00
1.339322e-03,3.911319e+00
-2.619274e-02,3.912473e+00
2.332210e-01,4.010232e+00
-1.940398e-01,3.855119e+00
-8.957450e-02,3.883561e+00
-2.902677e-01,3.805614e+00
-2.893689e-01,3.811506e+00
5.531871e-01,4.153406e+00
8.128364e-01,4.271551e+00
-2.002729e-01,3.841111e+00
4.526180e-03,3.949571e+00
5.061352e-01,4.278301e+00
5.064534e-01,4.133055e+00
-2.492963e-01,3.829237e+00
-1.526670e-01,3.865915e+00
-1.608496e-01,3.861267e+00
-3.062679e-01,3.806937e+00
-1.000944e-01,3.889675e+00
-3.946428e-01,3.774773e+00
-8.390883e-02,3.887005e+00
8.716075e-02,3.950777e+00
-1.966705e-01,3.847106e+00
-8.025313e-02,3.882969e+00
-1.067010e-02,3.914293e+00
-7.793235e-02,3.887610e+00
-2.528395e-02,3.903991e+00
1.036526e-01,3.954182e+00
-7.445260e-02,3.881247e+00
2.816018e-01,4.033127e+00
-3.897099e-01,3.780586e+00
8.965407e-02,3.954640e+00
6.906413e-01,4.590315e+00
-2.440281e-01,3.826468e+00
8.422433e-02,3.961830e+00
-3.256872e-01,3.801581e+00
-3.017320e-01,3.810034e+00
1.081056e-01,3.961549e+00
2.562972e-01,4.013994e+00
-6.162424e-02,3.888492e+00
1.464575e-01,3.975336e+00
2.192646e-01,4.011329e+00
7.206288e-02,3.949498e+00
7.169526e-01,4.704311e+00
5.930014e-02,3.949847e+00
-1.269520e-01,3.871697e+00
1.200484e-02,3.921307e+00
4.856066e-02,3.937778e+00
5.153849e-01,4.759923e+00
2.971742e-01,4.964196e+00
-3.858471e-02,3.908855e+00
-1.778811e-02,3.962090e+00
-4.329502e-02,3.897052e+00
-3.299697e-02,3.906417e+00
7.599865e-01,4.593242e+00
6.993677e-01,4.239357e+00
9.295689e-01,4.333222e+00
1.259270e-01,4.032107e+00
-1.253336e-01,3.868254e+00
2.338536e-01,4.026091e+00
2.181655e-01,4.013875e+00
-3.298698e-02,3.903994e+00
-2.479795e-01,3.826942e+00
-9.060543e-02,3.881385e+00
9.984255e-01,4.478239e+00
-3.141214e-01,3.810746e+00
1.410162e+00,4.513141e+00
2.308975e-01,4.008561e+00
1.379271e-01,3.972504e+00
1.571575e-01,3.985114e+00
-4.632604e-02,3.903113e+00
5.804004e-01,4.164201e+00
-8.009334e-02,3.882403e+00
4.636802e-02,3.943439e+00
-2.637663e-01,3.817380e+00
9.540586e-01,4.355031e+00
1.943043e-01,3.991009e+00
3.837714e-01,4.074486e+00
-3.368813e-02,3.926080e+00
1.368206e+00,4.560994e+00
5.269935e-01,5.306863e+00
3.369147e-01,4.049019e+00
-1.783396e-01,3.853990e+00
-7.723296e-02,3.893772e+00
2.466537e-01,4.022668e+00
-3.087983e-01,3.809978e+00
-2.213527e-02,3.904434e+00
1.139909e-01,3.973257e+00
-7.935213e-02,3.890496e+00
-2.716217e-01,3.823215e+00
6.881753e-01,4.219180e+00
-1.891653e-01,3.844463e+00
-2.690581e-01,3.819045e+00
2.894483e-01,4.026962e+00
-6.950624e-02,4.151271e+00
-4.074592e-01,3.771073e+00
3.837631e-01,4.087832e+00
-2.021089e-01,3.907810e+00
-3.258476e-01,3.797893e+00
-1.154076e-01,3.878254e+00
-2.911801e-01,3.806194e+00
9.241069e-01,4.336075e+00
-1.691379e-01,3.853469e+00
2.186472e-01,4.005832e+00
1.343095e-01,3.968429e+00
7.466348e-01,4.331712e+00
9.142896e-02,3.952851e+00
-5.791327e-02,3.894039e+00
-7.585275e-02,3.888412e+00
-2.217023e-03,3.909793e+00
-3.008637e-01,3.812481e+00
1.045700e-01,4.133503e+00
-3.312209e-01,3.795050e+00
1.899879e-01,4.002097e+00
1.276067e+00,4.492292e+00
-2.991778e-01,3.806350e+00
-1.676337e-01,3.865666e+00
4.058275e-02,3.931957e+00
8.846060e-01,4.350357e+00
4.027054e-01,4.074677e+00
5.784071e-02,3.953820e+00
-4.750376e-02,3.900879e+00
-3.724482e-02,3.907198e+00
-3.050660e-01,3.801023e+00
-2.702245e-01,3.817784e+00
-7.628556e-02,3.887297e+00
-3.371943e-01,3.795958e+00
-2.282610e-01,3.839324e+00
-2.623058e-01,3.824357e+00
-1.251616e-01,3.877026e+00
3.302978e-02,3.938334e+00
2.438713e-01,4.013428e+00
-3.836515e-02,3.906696e+00
1.851917e-02,3.928668e+00
-1.318847e-01,3.870147e+00
-3.399527e-01,3.801404e+00
6.244702e-01,4.181864e+00
-2.117734e-01,3.841635e+00
8.993355e-01,4.342785e+00
-9.257562e-02,3.886405e+00
-1.658865e-02,3.909993e+00
-3.948466e-01,3.777400e+00
9.160917e-02,3.960286e+00
3.163617e-01,4.050677e+00
2.205310e-02,3.923621e+00
5.332555e-01,4.151451e+00
1.045155e+00,4.455314e+00
9.051918e-02,3.956805e+00
-2.721219e-03,3.917412e+00
1.577243e-01,3.970824e+00
1.031515e+00,4.375801e+00
1.004261e-01,4.107502e+00
-3.079003e-01,3.807186e+00
-2.042221e-01,3.836299e+00
-6.350376e-02,3.892764e+00
2.591366e-01,4.022175e+00
-1.070182e-01,3.881971e+00
4.331274e-01,4.092329e+00
-2.351399e-01,3.830688e+00
-3.990965e-02,3.900003e+00
-8.552698e-02,3.901465e+00
-6.232109e-02,3.888720e+00
4.521713e-01,4.105501e+00
-6.368035e-02,3.891470e+00
-1.169668e-01,3.878425e+00
5.159123e-01,4.129634e+00
-6.388079e-02,3.897179e+00
-8.331099e-02,3.888723e+00
-2.048891e-01,3.837439e+00
-1.795121e-01,3.860288e+00
4.627757e-02,3.933387e+00
9.236388e-02,3.951771e+00
5.174456e-02,3.937608e+00
1.625146e-01,3.996126e+00
-3.382610e-01,3.794826e+00
-1.209623e-01,3.871138e+00
-2.478347e-01,3.827721e+00
1.793196e-01,3.986048e+00
-1.427103e-01,3.873140e+00
-1.517878e-01,3.862441e+00
-3.948604e-02,3.905909e+00
-4.690165e-01,3.751858e+00
4.236878e-02,3.932751e+00
1.155724e-01,3.960528e+00
9.920686e-02,3.983842e+00
2.976827e-01,4.038878e+00
-2.885901e-01,3.813276e+00
-1.074087e-01,3.876626e+00
3.148561e-01,4.050278e+00
-9.660434e-02,3.888491e+00
4.992260e-01,4.128855e+00
1.237797e-02,3.918468e+00
1.002597e-02,3.928321e+00
-2.856536e-01,3.801258e+00
-2.199016e-01,3.831781e+00
5.163188e-01,4.149935e+00
1.048344e+00,4.406252e+00
5.273731e-01,4.166844e+00
-1.555057e-01,3.859895e+00
-1.152952e-01,3.883761e+00
-4.745907e-01,3.748946e+00
4.283793e-01,4.109084e+00
4.561134e-02,3.936649e+00
6.476867e-01,4.201846e+00
1.254720e-01,3.975956e+00
1.515378e-01,3.980587e+00
-4.484162e-01,3.771013e+00
-1.010714e-01,3.882712e+00
9.226651e-01,4.342086e+00
3.474855e-01,4.097653e+00
-2.263300e-01,3.835967e+00
-4.552953e-04,3.960249e+00
3.408294e-02,3.924881e+00
3.567950e-01,4.071265e+00
5.669712e-01,4.199440e+00
-3.698897e-02,3.907910e+00
-1.034378e-02,3.920008e+00
-3.429385e-02,3.916383e+00
1.955368e-01,3.991282e+00
3.471073e-01,4.064943e+00
3.024538e-02,3.936063e+00
5.123911e-01,4.183770e+00
1.203990e-01,3.975417e+00
-1.645181e-01,3.864406e+00
1.779917e-01,3.987529e+00
1.831344e-01,3.994159e+00
-3.176787e-01,3.801554e+00
4.513041e-01,4.114401e+00
-1.210787e-01,3.878771e+00
-1.862125e-01,3.858143e+00
-1.621486e-01,4.462306e+00
-2.963745e-01,3.809914e+00
2.410868e-02,3.928284e+00
-7.599316e-02,3.890474e+00
1.174901e+00,4.543184e+00
1.243582e+00,4.478474e+00
-1.002375e-01,3.889839e+00
3.398297e-01,4.057332e+00
-1.454862e-01,3.864018e+00
-1.463870e-01,3.869788e+00
2.458422e-01,4.011512e+00
1.649473e-01,3.978074e+00
7.072240e-02,3.951687e+00
-2.443476e-01,3.829615e+00
1.092989e-01,3.959882e+00
-2.067977e-01,3.831634e+00
7.023631e-02,3.946949e+00
-1.385157e-01,3.877627e+00
4.532747e-02,3.932460e+00
-2.845704e-01,3.808763e+00
5.183957e-02,3.948395e+00
3.881924e-02,3.926261e+00
6.854004e-02,3.943707e+00
