# T0 = 13925.900709750078 K
# gamma = 1.0337621318999721
# gamma_err = 0.03182766383352713
# T0_err = 2594.2880257181646 K
# n_bins_fit = 30
# n_pixels = 243521721
log_density,log_temperature
-1.194619e-02,3.918098e+00
1.288473e-01,3.985368e+00
8.020740e-01,4.374883e+00
-2.576128e-01,3.824218e+00
8.470458e-01,4.298289e+00
-9.576425e-02,3.880907e+00
-1.259096e-01,3.873426e+00
-3.471270e-01,3.804243e+00
1.189939e+00,4.450892e+00
-1.021836e-01,3.884683e+00
-4.640771e-01,3.756809e+00
-1.969912e-01,3.846442e+00
-5.229953e-02,3.896557e+00
-3.314559e-01,3.805982e+00
4.962690e-01,4.128901e+00
-2.978039e-01,3.815804e+00
4.382988e-02,3.947306e+00
-1.104812e-01,3.885064e+00
-3.221820e-01,3.803914e+00
-2.218520e-01,3.842170e+00
-3.365892e-01,3.794628e+00
-1.806907e-01,3.864039e+00
-2.307709e-01,3.843877e+00
2.530021e-01,4.024118e+00
-1.081570e-01,3.945216e+00
7.988236e-01,4.418989e+00
-2.175887e-01,3.846246e+00
-4.433385e-01,3.770445e+00
-6.536025e-02,3.904411e+00
-3.886750e-01,3.789785e+00
-7.817179e-02,3.893376e+00
-8.485020e-02,3.890680e+00
-2.827277e-01,3.817643e+00
1.084790e-01,3.970003e+00
-1.590443e-01,3.865599e+00
-1.488362e-01,3.865078e+00
-1.998870e-01,3.845639e+00
3.185356e-01,4.047819e+00
-1.111472e-01,3.876455e+00
2.780178e-01,4.041559e+00
2.010918e-01,4.004157e+00
-2.693790e-01,3.819429e+00
5.311986e-01,4.217499e+00
1.241971e-01,4.122192e+00
-4.075787e-02,3.911822e+00
5.510877e-02,3.947429e+00
8.937607e-02,3.960101e+00
-1.852040e-01,3.857112e+00
-2.537252e-01,3.826604e+00
-2.724436e-01,3.826512e+00
4.697914e-01,4.128721e+00
4.459869e-01,4.116986e+00
1.766094e-01,4.004238e+00
-6.532669e-02,3.899434e+00
-3.428499e-02,3.907519e+00
-5.414654e-01,3.731534e+00
1.073847e-01,3.962011e+00
-7.541921e-02,3.895032e+00
1.438892e-01,4.147938e+00
-3.662738e-03,3.921142e+00
-2.797094e-01,3.817916e+00
4.640758e-01,4.125196e+00
-6.145308e-01,3.704212e+00
-2.731271e-01,3.819389e+00
-2.973853e-01,3.816435e+00
-3.767016e-02,3.905200e+00
-1.684208e-01,3.864847e+00
-2.121133e-01,3.846511e+00
6.806236e-01,4.243965e+00
1.424025e-01,3.974405e+00
-3.036901e-01,3.804726e+00
1.667562e-02,3.925329e+00
-1.607504e-01,3.853724e+00
3.752701e-01,4.078405e+00
-3.055841e-01,3.810230e+00
2.251328e-01,4.026604e+00
-6.005832e-02,3.911152e+00
-2.970518e-01,3.816495e+00
-2.851592e-01,3.820340e+00
4.120068e-01,4.092718e+00
6.216677e-01,4.212150e+00
1.615983e-01,3.995060e+00
-1.958664e-01,3.853818e+00
3.421712e-02,3.958400e+00
5.157970e-01,4.175731e+00
-1.590064e-01,3.865709e+00
-3.951843e-01,3.781246e+00
1.025221e+00,4.756481e+00
-1.694155e-01,3.861943e+00
-1.742290e-01,3.854698e+00
-2.563033e-02,3.912732e+00
1.017801e+00,4.435865e+00
-1.414701e-01,3.878728e+00
-3.259034e-01,3.807871e+00
6.501712e-02,3.943554e+00
9.096852e-01,4.352924e+00
7.514291e-01,4.266674e+00
-5.028016e-02,3.900530e+00
2.735706e-01,4.031425e+00
-2.227022e-01,3.838765e+00
3.098506e-01,4.048316e+00
-1.217469e-01,3.873893e+00
-1.062954e-01,3.889854e+00
1.870832e-01,4.003385e+00
1.997559e-01,4.002929e+00
3.865519e-02,3.945706e+00
8.556919e-01,4.941294e+00
-2.881728e-01,3.823308e+00
-3.308120e-02,3.914329e+00
1.096640e-01,4.092756e+00
1.425098e-01,4.001716e+00
8.268323e-02,3.965503e+00
7.174166e-01,4.257405e+00
-1.086054e-02,3.924740e+00
-6.089909e-02,3.907754e+00
5.807287e-01,4.293807e+00
1.348268e-01,3.985519e+00
-3.866956e-02,3.907545e+00
4.629110e-02,3.937241e+00
6.623794e-01,4.218328e+00
1.723935e-01,4.703554e+00
-3.090998e-01,3.816558e+00
-8.902065e-02,3.881217e+00
4.107482e-01,4.221778e+00
-4.255997e-02,3.912324e+00
-2.219529e-01,3.838364e+00
1.023593e+00,4.485732e+00
5.267994e-02,3.961456e+00
-1.571937e-01,3.864147e+00
-2.445975e-01,3.831573e+00
-5.393485e-03,3.926256e+00
-9.175825e-02,3.892458e+00
9.535611e-02,3.957480e+00
-2.931619e-01,3.816204e+00
-3.488816e-02,3.912790e+00
1.745813e-01,3.997500e+00
-6.547600e-02,3.896002e+00
-1.087612e-01,3.882326e+00
6.848225e-01,4.226504e+00
6.535932e-01,4.221379e+00
-3.856001e-01,3.776859e+00
-1.608567e-01,3.864805e+00
-1.217264e-01,3.879611e+00
1.287636e-01,3.978530e+00
-4.312250e-01,3.767136e+00
-1.328836e-01,3.882414e+00
1.429316e-01,3.978003e+00
3.771020e-01,4.115941e+00
-3.068781e-01,3.814034e+00
9.574283e-02,3.946708e+00
-4.877739e-02,3.905566e+00
9.797524e-01,4.668472e+00
1.410372e-01,3.981520e+00
-8.816897e-02,3.887141e+00
2.838844e-01,4.034517e+00
1.224339e+00,4.447051e+00
4.183851e-01,4.101692e+00
-1.521199e-01,3.868541e+00
2.091918e-01,4.015598e+00
-1.088590e-01,3.884411e+00
1.077614e-01,3.975571e+00
1.174590e-01,3.972876e+00
1.706407e-01,3.997498e+00
1.298864e-01,3.973275e+00
2.205560e-02,3.931384e+00
-5.108061e-01,3.746421e+00
5.430644e-02,3.948793e+00
-3.768271e-01,3.789967e+00
-3.627747e-01,3.791498e+00
-4.066854e-02,3.908396e+00
-3.379524e-01,3.806588e+00
1.743884e-01,4.189372e+00
-6.440302e-02,3.898177e+00
-1.849416e-01,3.859131e+00
3.744969e-01,4.072655e+00
-1.381835e-01,3.873929e+00
8.017540e-01,4.285341e+00
-2.832833e-01,3.819810e+00
1.426520e-01,3.977654e+00
-1.508447e-01,3.866273e+00
-3.658717e-01,3.783534e+00
1.531536e-01,3.977382e+00
-2.381564e-01,3.839810e+00
-1.394485e-01,3.876758e+00
4.112353e-01,4.107972e+00
7.210556e-01,4.259666e+00
2.992942e-01,4.045734e+00
2.189934e-01,4.007487e+00
2.402772e-01,4.019353e+00
-2.767720e-02,4.837775e+00
-1.618630e-01,3.870635e+00
1.182562e-02,3.920970e+00
3.788691e-01,4.075162e+00
4.018109e-01,4.094199e+00
-1.272117e-01,3.868103e+00
-2.266275e-02,3.908551e+00
-2.221980e-01,3.849726e+00
-1.284950e-01,4.497219e+00
9.957454e-02,3.965368e+00
-3.534319e-01,3.791641e+00
-2.127720e-02,3.930876e+00
1.724923e-01,3.999876e+00
3.811802e-01,4.109422e+00
4.044611e-01,4.083561e+00
-1.524556e-01,3.865169e+00
-8.689320e-02,3.899633e+00
-1.835580e-02,3.914602e+00
-2.550370e-01,3.833845e+00
-4.454957e-02,3.902545e+00
-2.734399e-01,3.821361e+00
5.037045e-01,4.135872e+00
9.013793e-01,4.472484e+00
-3.500165e-01,3.794609e+00
-2.077932e-01,3.848976e+00
-3.526813e-01,3.803125e+00
-1.989576e-01,3.856529e+00
-2.523652e-01,3.842107e+00
5.603416e-01,4.163160e+00
1.823189e-01,4.015301e+00
-1.201281e-01,3.878209e+00
4.996508e-01,4.140875e+00
2.617686e-01,4.035325e+00
-1.490425e-01,3.867120e+00
-2.219720e-01,3.841273e+00
4.815074e-01,4.137207e+00
8.505608e-01,4.313472e+00
-1.656763e-01,3.856008e+00
-8.116505e-02,3.890176e+00
2.446214e-02,3.936724e+00
-1.794428e-01,3.868813e+00
-1.963260e-01,3.848421e+00
-2.138798e-01,3.846875e+00
-2.620336e-01,3.829209e+00
-1.326932e-01,3.870190e+00
-6.926417e-02,3.900212e+00
1.175370e+00,4.543838e+00
7.816976e-01,4.277491e+00
-4.635503e-01,3.746466e+00
4.714964e-01,4.189160e+00
-3.578424e-01,3.798813e+00
5.595362e-01,4.155959e+00
6.178504e-02,3.955698e+00
-3.801302e-01,3.783753e+00
-1.801711e-01,3.861054e+00
-9.349490e-02,3.890322e+00
8.209940e-02,3.947345e+00
-2.685182e-01,3.822080e+00
6.774032e-01,4.221834e+00
-2.169294e-01,3.839959e+00
-1.142285e-01,3.883416e+00
4.650334e-01,4.190849e+00
-3.758486e-05,3.925710e+00
-2.048202e-01,3.858427e+00
-3.410891e-01,3.801675e+00
-2.736428e-01,3.818836e+00
2.795606e-01,4.040442e+00
-9.178476e-02,3.887095e+00
9.776445e-02,3.954993e+00
1.136872e-01,3.973882e+00
2.898711e-01,4.038299e+00
3.576893e-01,4.077319e+00
5.902695e-03,3.942791e+00
2.061539e-02,3.931239e+00
2.729605e-01,4.047168e+00
1.461702e+00,4.575450e+00
3.606057e-01,4.088118e+00
9.396753e-02,3.956481e+00
2.936485e-02,3.938453e+00
-1.004704e-01,3.987684e+00
7.389195e-01,4.244733e+00
1.427765e-01,3.974088e+00
-3.559108e-01,3.790839e+00
7.952950e-01,4.332005e+00
-1.647191e-02,3.910081e+00
-1.785661e-01,3.862129e+00
2.697309e-01,4.023713e+00
1.166862e-01,3.967770e+00
8.934277e-02,3.956523e+00
1.761182e-01,4.010475e+00
3.213731e-02,3.944276e+00
-3.370752e-01,3.804271e+00
7.350053e-01,4.239554e+00
1.082721e+00,4.455467e+00
5.816801e-02,3.944731e+00
4.520763e-03,3.920843e+00
-9.324086e-02,3.887272e+00
-6.384829e-02,3.912023e+00
-1.644478e-01,3.862971e+00
-4.712859e-02,3.913576e+00
7.962048e-02,3.956579e+00
-2.413322e-01,3.833908e+00
9.679189e-02,3.969012e+00
-1.717320e-01,3.862824e+00
-2.026507e-01,3.847392e+00
4.450365e-01,4.134963e+00
-9.195451e-02,3.888580e+00
3.443889e-01,4.068790e+00
-5.427249e-02,3.895895e+00
4.926329e-01,4.144921e+00
-2.403985e-01,3.840938e+00
6.678186e-01,4.215398e+00
-1.786829e-01,3.871626e+00
-1.053815e-01,3.885803e+00
-1.407111e-01,3.870441e+00
2.553269e-01,4.048407e+00
3.616679e-01,4.071240e+00
3.402452e-02,3.936532e+00
2.119612e-03,3.926498e+00
-2.091532e-01,3.842684e+00
-2.745214e-01,3.820794e+00
8.358567e-02,3.964994e+00
7.737159e-01,4.271216e+00
3.900355e-01,4.083649e+00
-2.505496e-01,3.824636e+00
-5.588312e-01,3.726281e+00
-1.357570e-01,3.872628e+00
2.380042e-01,4.018744e+00
1.130477e-01,3.971044e+00
5.118233e-01,4.148908e+00
-3.993986e-02,3.914728e+00
4.212059e-01,4.108146e+00
1.061197e+00,4.438005e+00
9.373163e-01,5.093115e+00
3.999210e-01,4.083277e+00
-2.826432e-01,3.820955e+00
1.078974e-01,3.971939e+00
1.142055e-01,3.963255e+00
1.649105e-01,3.986948e+00
1.539465e-01,3.989302e+00
7.412773e-01,4.278764e+00
5.031113e-01,4.283689e+00
-2.298953e-01,3.839881e+00
-3.432434e-01,3.799470e+00
3.471959e-01,4.070683e+00
5.160533e-01,4.147888e+00
7.101544e-02,3.950885e+00
-3.724460e-01,3.790839e+00
-1.981001e-01,3.847725e+00
-3.270006e-01,3.812962e+00
6.384940e-01,5.266893e+00
3.501532e-01,4.066156e+00
-4.172556e-01,3.801697e+00
1.958748e-01,4.764009e+00
-8.701835e-02,3.885375e+00
3.242621e-01,4.191640e+00
-2.309677e-01,3.845216e+00
-1.691897e-01,3.869475e+00
7.194875e-02,3.950226e+00
-2.697422e-03,3.913524e+00
-3.627032e-01,3.789804e+00
9.646100e-02,3.954999e+00
5.123140e-01,4.135251e+00
5.276775e-01,4.151748e+00
3.636359e-01,5.117198e+00
-2.782098e-01,3.823992e+00
-1.102162e-01,3.876349e+00
1.475780e-01,3.985794e+00
-2.318451e-01,3.838665e+00
1.852716e+00,4.856943e+00
1.939888e-01,3.993846e+00
-2.205307e-01,3.835623e+00
1.501612e+00,4.503204e+00
-2.340909e-01,3.839421e+00
9.184408e-01,4.335563e+00
1.482488e-02,3.936031e+00
-1.244956e-01,3.880131e+00
-1.195103e-01,3.883830e+00
7.436152e-02,4.523645e+00
-3.911128e-01,3.787170e+00
3.395125e-01,4.070403e+00
-4.430325e-01,3.765096e+00
3.249386e-02,3.929765e+00
1.365802e-01,3.976748e+00
-3.262058e-01,3.810134e+00
-3.485163e-01,3.800390e+00
-9.957751e-02,3.885945e+00
3.730148e-01,4.369239e+00
1.047066e+00,4.388805e+00
3.600748e-01,4.094621e+00
5.628977e-02,3.945144e+00
-1.034594e-02,3.919037e+00
2.077533e-01,4.023373e+00
1.466091e-01,4.007558e+00
-2.533994e-01,3.838193e+00
-8.169748e-03,3.912990e+00
3.905272e-01,4.325017e+00
1.600366e-01,3.992682e+00
-1.035907e-01,3.882408e+00
-9.812501e-02,3.887065e+00
-9.095406e-02,3.908453e+00
5.721095e-01,4.244984e+00
-2.397742e-01,3.840760e+00
1.701742e-01,3.987650e+00
1.234360e-01,3.974748e+00
-2.300687e-01,3.839511e+00
1.098938e-01,3.958768e+00
1.375061e-01,4.210898e+00
-5.142363e-04,3.923049e+00
-4.740593e-02,3.901861e+00
1.572908e-01,3.998453e+00
-2.428617e-01,3.832491e+00
3.968357e-01,4.101441e+00
-1.519716e-01,3.860746e+00
5.577572e-02,3.946929e+00
-9.623215e-02,3.898146e+00
-8.822170e-02,3.896146e+00
6.344397e-01,4.261590e+00
-2.035400e-01,3.846568e+00
-9.806438e-02,3.884903e+00
7.729081e-01,4.427029e+00
-2.109851e-01,3.854683e+00
-3.484459e-01,3.789105e+00
-2.095828e-01,3.848319e+00
4.169825e-01,4.085446e+00
3.811355e-01,4.081284e+00
-1.387327e-01,3.875612e+00
-3.685708e-02,3.904675e+00
8.887053e-02,3.995113e+00
-1.773433e-01,3.854450e+00
-1.112440e-01,3.897615e+00
-3.434020e-01,3.791255e+00
-1.414905e-02,3.921008e+00
-1.610766e-01,3.867522e+00
9.368125e-02,3.971159e+00
4.874504e-01,4.150245e+00
-2.043642e-01,3.864039e+00
-3.896395e-01,3.782663e+00
-3.782561e-01,3.784206e+00
-1.240069e-01,3.874847e+00
-2.790458e-01,3.820838e+00
7.707059e-01,4.400529e+00
-2.701969e-01,3.822270e+00
-6.058359e-02,3.905400e+00
2.182608e-01,4.011549e+00
-3.523556e-01,3.790483e+00
-1.660182e-01,3.856214e+00
7.362691e-01,4.679356e+00
2.347897e-01,4.017178e+00
-1.865465e-01,3.853328e+00
1.178923e-01,3.967073e+00
4.995218e-02,3.944374e+00
-4.821618e-03,3.924365e+00
-1.072909e-01,3.880865e+00
1.893051e-01,4.002500e+00
-2.031495e-01,3.845426e+00
3.398858e-01,4.057397e+00
1.303718e+00,4.693915e+00
-4.839433e-03,3.929729e+00
4.221873e-01,4.113712e+00
-5.820880e-02,3.898986e+00
-2.559255e-01,3.840509e+00
-3.927454e-02,3.905343e+00
7.488914e-01,4.276224e+00
-1.761320e-02,3.920544e+00
4.952959e-01,4.127055e+00
1.505385e-01,3.982946e+00
1.428068e+00,4.505825e+00
9.828231e-01,4.377573e+00
-3.415174e-01,3.792586e+00
-2.246960e-01,3.838294e+00
4.032761e-02,3.942308e+00
-2.993728e-01,3.808742e+00
-1.539876e-01,3.871258e+00
8.401193e-02,3.966556e+00
-1.431636e-01,3.873148e+00
-8.489902e-02,3.900153e+00
-7.589833e-04,3.919180e+00
5.617741e-01,4.157289e+00
2.718001e-01,4.031644e+00
-2.042307e-01,3.847140e+00
-1.018859e-01,3.891918e+00
1.678469e-01,3.993829e+00
3.137941e-02,3.929942e+00
-1.225349e-01,3.874154e+00
1.858736e-01,4.003132e+00
-3.270225e-01,3.800808e+00
-2.773164e-01,3.821808e+00
3.279648e-01,4.076533e+00
-3.212747e-01,3.808001e+00
9.287362e-01,4.342655e+00
1.688842e-01,3.993921e+00
-6.340932e-02,3.901073e+00
1.168639e-01,3.968655e+00
5.299890e-01,4.164227e+00
1.836575e+00,4.705482e+00
1.254967e-02,3.933850e+00
1.652389e-01,4.250867e+00
-4.545623e-01,3.767474e+00
5.730385e-01,4.165285e+00
-1.921857e-01,3.876646e+00
3.098680e-01,4.047232e+00
-2.646604e-02,4.550866e+00
9.676818e-01,4.828654e+00
2.121668e-01,4.001844e+00
-6.771901e-02,3.895243e+00
-3.150880e-01,3.808640e+00
-4.501005e-01,3.766932e+00
5.676796e-02,3.946056e+00
-2.609088e-01,3.830077e+00
2.016672e-01,4.104919e+00
1.934963e-03,3.919371e+00
2.370440e-01,4.032470e+00
1.944941e-01,3.999058e+00
-1.576886e-01,3.865244e+00
2.906345e-01,4.041464e+00
-6.398499e-02,3.896089e+00
4.334501e-01,4.100978e+00
9.457863e-01,4.548771e+00
-2.097145e-01,3.843959e+00
2.877410e-01,4.087878e+00
-3.251214e-01,3.803326e+00
-2.120988e-02,3.945656e+00
3.113403e-01,4.211185e+00
-1.510680e-01,3.871112e+00
-2.692354e-01,3.827373e+00
-4.144107e-02,3.903131e+00
3.581485e-01,4.072823e+00
5.687250e-03,3.925650e+00
-1.714255e-01,3.867342e+00
7.242878e-02,3.953416e+00
-9.087721e-02,3.890306e+00
2.593325e-01,4.030217e+00
-2.031694e-02,3.912836e+00
7.666051e-02,3.957534e+00
6.861533e-02,3.961809e+00
-4.297825e-02,3.902975e+00
7.622961e-01,4.301165e+00
1.688951e-01,4.017013e+00
6.912228e-01,4.218684e+00
-9.864076e-02,3.890817e+00
-2.697362e-01,3.829639e+00
1.925735e-01,4.005049e+00
3.262552e-02,3.934156e+00
-2.099938e-02,3.915324e+00
-9.148345e-02,3.892560e+00
-2.750818e-02,3.915475e+00
6.954000e-02,3.955967e+00
4.691019e-01,4.130397e+00
-5.078873e-02,3.898086e+00
2.425698e-01,4.055716e+00
3.387445e-01,4.067058e+00
8.783286e-02,3.957165e+00
-3.068786e-01,3.811114e+00
-1.092727e-01,3.884039e+00
1.479360e-01,3.982858e+00
1.158361e-01,3.967318e+00
-2.977527e-01,3.816083e+00
4.015048e-02,3.956489e+00
3.239726e-01,4.055689e+00
2.035191e-01,4.013177e+00
-2.578451e-01,3.828363e+00
2.765005e-01,4.039989e+00
4.941238e-02,3.937766e+00
-2.312200e-02,3.911895e+00
-2.934279e-03,3.923812e+00
-2.163652e-01,3.845165e+00
1.092122e-02,3.920837e+00
1.547193e-01,3.982603e+00
6.018111e-01,4.178460e+00
-5.661563e-01,3.723333e+00
-3.515477e-01,3.798820e+00
-1.611668e-01,3.873778e+00
-2.880278e-01,3.822802e+00
2.856741e-01,4.043615e+00
-1.389776e-01,3.864674e+00
2.556493e-01,4.031200e+00
-1.311622e-01,3.973427e+00
5.535562e-01,4.166682e+00
5.432798e-01,4.171817e+00
7.043183e-01,4.240972e+00
4.558767e-01,4.488297e+00
2.820382e-01,4.070930e+00
2.531174e-02,3.935098e+00
-3.146956e-01,3.810845e+00
4.684526e-02,3.939904e+00
5.544842e-02,3.943427e+00
-2.804038e-01,3.819688e+00
-1.789162e-01,3.854240e+00
5.764121e-01,4.177666e+00
-3.362533e-01,3.803251e+00
-1.246511e-01,3.873448e+00
-4.607775e-01,3.765102e+00
1.190115e-02,3.926508e+00
4.111149e-01,4.091694e+00
1.159899e-01,3.969690e+00
-1.500856e-01,3.875129e+00
-4.764865e-01,3.757477e+00
1.000440e-01,3.974704e+00
3.513973e-01,4.060907e+00
-3.154068e-01,3.811931e+00
-2.330138e-01,3.833638e+00
1.140134e-02,3.923036e+00
-3.491931e-01,3.797803e+00
3.864814e-01,4.078203e+00
-1.370727e-01,3.879725e+00
2.806534e-01,4.035589e+00
1.740139e-01,4.001296e+00
-1.783691e-01,3.854955e+00
-3.488652e-01,3.802213e+00
-5.262645e-02,3.905075e+00
2.414372e-01,4.018458e+00
3.479529e-01,4.358155e+00
-2.522376e-01,3.836902e+00
-2.908243e-01,3.818156e+00
2.800342e-01,4.034904e+00
-1.943759e-01,3.853253e+00
-3.495204e-02,3.919554e+00
3.695616e-02,3.959691e+00
-1.318489e-02,3.921936e+00
2.644362e-01,4.030402e+00
-2.420047e-01,3.827929e+00
-2.786775e-01,3.825876e+00
2.445394e-01,4.017232e+00
1.924622e-01,3.999732e+00
-8.975990e-02,3.885050e+00
5.402878e-01,4.168729e+00
-1.188885e-01,3.879391e+00
2.574459e-01,4.032434e+00
-3.910523e-01,3.786832e+00
-2.815885e-01,3.828697e+00
-1.960045e-01,3.857388e+00
-3.102554e-01,3.809696e+00
-3.227767e-01,3.803134e+00
2.369614e-02,3.928622e+00
-3.445814e-01,3.797741e+00
-2.432932e-01,3.837401e+00
2.130401e-01,4.007036e+00
3.018234e-01,4.311589e+00
6.777456e-01,4.223774e+00
4.581333e-01,4.709513e+00
-8.899965e-02,3.889660e+00
2.743965e-02,3.942061e+00
-1.578730e-02,3.915447e+00
-2.803754e-02,3.914690e+00
3.564233e-02,3.947576e+00
6.707794e-01,4.511025e+00
7.294884e-01,4.264457e+00
-3.152592e-01,3.808993e+00
-2.332333e-01,3.845187e+00
9.810597e-01,4.359400e+00
-2.629587e-01,3.831101e+00
4.785613e-01,4.144041e+00
6.630472e-01,4.219058e+00
1.606614e-01,3.989463e+00
5.023483e-01,4.361448e+00
1.128721e-01,3.971594e+00
-1.864357e-01,3.860871e+00
1.210718e-01,3.983607e+00
