k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.612907e+01,4.532639e-17,2.429104e-16,2.429104e-18,1.021944e-17,9.793353e-17,9.793353e-19
1.613133e+01,4.531727e-17,2.376840e-16,2.376840e-18,1.014437e-17,9.520942e-17,9.520942e-19
1.613358e+01,4.434158e-17,2.340945e-16,2.340945e-18,9.914598e-18,9.278666e-17,9.278666e-19
1.613583e+01,4.515707e-17,2.331026e-16,2.331026e-18,1.000075e-17,9.084715e-17,9.084715e-19
1.613809e+01,4.568077e-17,2.334522e-16,2.334522e-18,1.006896e-17,8.961064e-17,8.961064e-19
1.614034e+01,4.423677e-17,2.323829e-16,2.323829e-18,9.768842e-18,8.814995e-17,8.814995e-19
1.614260e+01,4.523936e-17,2.308371e-16,2.308371e-18,9.911590e-18,8.663430e-17,8.663430e-19
1.614485e+01,4.421605e-17,2.295055e-16,2.295055e-18,9.711929e-18,8.563858e-17,8.563858e-19
1.614710e+01,4.498850e-17,2.284817e-16,2.284817e-18,9.810925e-18,8.482152e-17,8.482152e-19
1.614936e+01,4.476243e-17,2.289153e-16,2.289153e-18,9.727552e-18,8.418945e-17,8.418945e-19
1.615161e+01,4.515847e-17,2.303689e-16,2.303689e-18,9.824955e-18,8.399886e-17,8.399886e-19
1.615387e+01,4.476079e-17,2.295841e-16,2.295841e-18,9.761981e-18,8.377687e-17,8.377687e-19
1.615612e+01,4.490060e-17,2.288195e-16,2.288195e-18,9.767599e-18,8.354840e-17,8.354840e-19
1.615837e+01,4.484968e-17,2.310591e-16,2.310591e-18,9.773789e-18,8.407510e-17,8.407510e-19
1.616063e+01,4.562369e-17,2.348805e-16,2.348805e-18,9.966973e-18,8.525704e-17,8.525704e-19
1.616288e+01,4.587385e-17,2.372510e-16,2.372510e-18,1.006570e-17,8.633535e-17,8.633535e-19
1.616513e+01,4.557370e-17,2.399375e-16,2.399375e-18,1.005945e-17,8.793145e-17,8.793145e-19
1.616739e+01,4.608074e-17,2.426530e-16,2.426530e-18,1.021563e-17,8.971898e-17,8.971898e-19
1.616964e+01,4.540572e-17,2.437102e-16,2.437102e-18,1.017798e-17,9.136434e-17,9.136434e-19
1.617190e+01,4.587427e-17,2.456937e-16,2.456937e-18,1.031358e-17,9.367844e-17,9.367844e-19
1.617415e+01,4.615088e-17,2.495903e-16,2.495903e-18,1.045922e-17,9.665377e-17,9.665377e-19
1.617640e+01,4.598243e-17,2.529909e-16,2.529909e-18,1.051397e-17,9.936967e-17,9.936967e-19
1.617866e+01,4.639663e-17,2.552374e-16,2.552374e-18,1.065623e-17,1.014706e-16,1.014706e-18
1.618091e+01,4.621282e-17,2.572390e-16,2.572390e-18,1.067329e-17,1.033033e-16,1.033033e-18
1.618317e+01,4.668436e-17,2.602811e-16,2.602811e-18,1.078600e-17,1.056397e-16,1.056397e-18
1.618542e+01,4.623304e-17,2.635850e-16,2.635850e-18,1.082631e-17,1.081329e-16,1.081329e-18
1.618767e+01,4.650064e-17,2.667899e-16,2.667899e-18,1.091105e-17,1.099092e-16,1.099092e-18
1.618993e+01,4.637973e-17,2.704982e-16,2.704982e-18,1.095172e-17,1.114852e-16,1.114852e-18
1.619218e+01,4.648846e-17,2.749168e-16,2.749168e-18,1.100027e-17,1.129926e-16,1.129926e-18
1.619444e+01,4.761561e-17,2.791189e-16,2.791189e-18,1.115481e-17,1.136598e-16,1.136598e-18
1.619669e+01,4.687435e-17,2.836533e-16,2.836533e-18,1.105198e-17,1.141211e-16,1.141211e-18
1.619894e+01,4.716437e-17,2.876519e-16,2.876519e-18,1.105357e-17,1.145451e-16,1.145451e-18
1.620120e+01,4.734977e-17,2.915209e-16,2.915209e-18,1.109696e-17,1.145889e-16,1.145889e-18
1.620345e+01,4.726017e-17,2.964662e-16,2.964662e-18,1.103306e-17,1.146649e-16,1.146649e-18
1.620571e+01,4.706466e-17,3.020368e-16,3.020368e-18,1.098120e-17,1.149107e-16,1.149107e-18
1.620796e+01,4.609824e-17,3.064913e-16,3.064913e-18,1.079541e-17,1.146679e-16,1.146679e-18
1.621021e+01,4.664214e-17,3.097844e-16,3.097844e-18,1.079722e-17,1.137623e-16,1.137623e-18
1.621247e+01,4.686433e-17,3.118659e-16,3.118659e-18,1.080803e-17,1.125427e-16,1.125427e-18
1.621472e+01,4.695362e-17,3.135702e-16,3.135702e-18,1.077074e-17,1.113972e-16,1.113972e-18
1.621697e+01,4.643793e-17,3.164167e-16,3.164167e-18,1.063468e-17,1.108252e-16,1.108252e-18
1.621923e+01,4.694676e-17,3.188033e-16,3.188033e-18,1.070203e-17,1.103617e-16,1.103617e-18
1.622148e+01,4.706685e-17,3.194459e-16,3.194459e-18,1.068386e-17,1.094089e-16,1.094089e-18
1.622374e+01,4.674894e-17,3.193493e-16,3.193493e-18,1.055808e-17,1.082721e-16,1.082721e-18
1.622599e+01,4.576876e-17,3.190607e-16,3.190607e-18,1.035712e-17,1.074231e-16,1.074231e-18
1.622824e+01,4.585739e-17,3.168113e-16,3.168113e-18,1.034062e-17,1.065414e-16,1.065414e-18
1.623050e+01,4.609352e-17,3.117073e-16,3.117073e-18,1.035147e-17,1.050816e-16,1.050816e-18
1.623275e+01,4.550581e-17,3.058270e-16,3.058270e-18,1.022353e-17,1.032237e-16,1.032237e-18
1.623501e+01,4.606979e-17,3.004669e-16,3.004669e-18,1.026641e-17,1.018236e-16,1.018236e-18
1.623726e+01,4.647556e-17,2.958368e-16,2.958368e-18,1.031299e-17,1.012949e-16,1.012949e-18
1.623951e+01,4.526827e-17,2.914661e-16,2.914661e-18,1.011859e-17,1.012215e-16,1.012215e-18
1.624177e+01,4.601873e-17,2.878460e-16,2.878460e-18,1.024200e-17,1.016553e-16,1.016553e-18
1.624402e+01,4.564016e-17,2.837200e-16,2.837200e-18,1.020501e-17,1.020778e-16,1.020778e-18
1.624628e+01,4.559037e-17,2.775509e-16,2.775509e-18,1.017353e-17,1.015915e-16,1.015915e-18
1.624853e+01,4.475534e-17,2.700069e-16,2.700069e-18,1.002941e-17,1.011339e-16,1.011339e-18
1.625078e+01,4.554928e-17,2.631969e-16,2.631969e-18,1.020052e-17,1.014478e-16,1.014478e-18
1.625304e+01,4.548130e-17,2.579289e-16,2.579289e-18,1.020194e-17,1.022007e-16,1.022007e-18
1.625529e+01,4.468576e-17,2.551403e-16,2.551403e-18,1.011235e-17,1.036444e-16,1.036444e-18
1.625755e+01,4.506050e-17,2.524007e-16,2.524007e-18,1.024127e-17,1.050557e-16,1.050557e-18
1.625980e+01,4.505246e-17,2.470092e-16,2.470092e-18,1.021122e-17,1.056096e-16,1.056096e-18
1.626205e+01,4.547879e-17,2.420820e-16,2.420820e-18,1.031141e-17,1.065939e-16,1.065939e-18
1.626431e+01,4.528816e-17,2.400844e-16,2.400844e-18,1.034096e-17,1.084180e-16,1.084180e-18
1.626656e+01,4.464757e-17,2.387849e-16,2.387849e-18,1.027538e-17,1.101414e-16,1.101414e-18
1.626882e+01,4.507480e-17,2.372023e-16,2.372023e-18,1.036679e-17,1.117725e-16,1.117725e-18
1.627107e+01,4.519129e-17,2.358965e-16,2.358965e-18,1.042934e-17,1.136644e-16,1.136644e-18
1.627332e+01,4.493109e-17,2.351515e-16,2.351515e-18,1.045051e-17,1.157130e-16,1.157130e-18
1.627558e+01,4.478594e-17,2.344156e-16,2.344156e-18,1.045831e-17,1.174423e-16,1.174423e-18
1.627783e+01,4.514893e-17,2.328800e-16,2.328800e-18,1.056341e-17,1.186245e-16,1.186245e-18
1.628008e+01,4.537553e-17,2.313350e-16,2.313350e-18,1.065059e-17,1.200312e-16,1.200312e-18
1.628234e+01,4.505591e-17,2.310826e-16,2.310826e-18,1.061450e-17,1.219078e-16,1.219078e-18
1.628459e+01,4.504389e-17,2.309364e-16,2.309364e-18,1.060017e-17,1.233857e-16,1.233857e-18
1.628685e+01,4.466012e-17,2.297323e-16,2.297323e-18,1.054569e-17,1.246210e-16,1.246210e-18
1.628910e+01,4.458107e-17,2.293721e-16,2.293721e-18,1.057200e-17,1.261083e-16,1.261083e-18
1.629135e+01,4.503101e-17,2.302608e-16,2.302608e-18,1.068218e-17,1.275791e-16,1.275791e-18
1.629361e+01,4.475705e-17,2.311054e-16,2.311054e-18,1.066673e-17,1.290627e-16,1.290627e-18
1.629586e+01,4.469113e-17,2.314772e-16,2.314772e-18,1.069671e-17,1.304355e-16,1.304355e-18
1.629812e+01,4.498252e-17,2.314945e-16,2.314945e-18,1.078141e-17,1.309348e-16,1.309348e-18
1.630037e+01,4.476036e-17,2.315533e-16,2.315533e-18,1.071516e-17,1.310889e-16,1.310889e-18
1.630262e+01,4.470929e-17,2.328916e-16,2.328916e-18,1.074458e-17,1.317626e-16,1.317626e-18
1.630488e+01,4.438403e-17,2.339041e-16,2.339041e-18,1.075546e-17,1.320284e-16,1.320284e-18
1.630713e+01,4.494160e-17,2.324974e-16,2.324974e-18,1.081931e-17,1.309336e-16,1.309336e-18
1.630939e+01,4.513113e-17,2.301243e-16,2.301243e-18,1.083450e-17,1.293374e-16,1.293374e-18
1.631164e+01,4.530975e-17,2.289335e-16,2.289335e-18,1.091531e-17,1.279499e-16,1.279499e-18
1.631389e+01,4.514531e-17,2.282838e-16,2.282838e-18,1.084008e-17,1.264921e-16,1.264921e-18
1.631615e+01,4.475943e-17,2.275257e-16,2.275257e-18,1.079000e-17,1.248377e-16,1.248377e-18
1.631840e+01,4.504936e-17,2.261458e-16,2.261458e-18,1.085669e-17,1.230311e-16,1.230311e-18
1.632066e+01,4.487774e-17,2.234057e-16,2.234057e-18,1.082322e-17,1.210933e-16,1.210933e-18
1.632291e+01,4.504181e-17,2.222704e-16,2.222704e-18,1.083599e-17,1.193068e-16,1.193068e-18
1.632516e+01,4.445522e-17,2.233094e-16,2.233094e-18,1.073701e-17,1.177408e-16,1.177408e-18
1.632742e+01,4.498651e-17,2.246992e-16,2.246992e-18,1.080508e-17,1.161666e-16,1.161666e-18
1.632967e+01,4.466507e-17,2.245098e-16,2.245098e-18,1.071956e-17,1.145440e-16,1.145440e-18
1.633192e+01,4.527907e-17,2.236166e-16,2.236166e-18,1.080919e-17,1.132633e-16,1.132633e-18
1.633418e+01,4.496355e-17,2.229800e-16,2.229800e-18,1.074779e-17,1.123214e-16,1.123214e-18
1.633643e+01,4.473109e-17,2.237977e-16,2.237977e-18,1.068020e-17,1.115096e-16,1.115096e-18
1.633869e+01,4.522002e-17,2.246475e-16,2.246475e-18,1.068613e-17,1.108545e-16,1.108545e-18
1.634094e+01,4.477211e-17,2.242765e-16,2.242765e-18,1.057781e-17,1.104739e-16,1.104739e-18
1.634319e+01,4.407728e-17,2.236498e-16,2.236498e-18,1.044054e-17,1.101007e-16,1.101007e-18
1.634545e+01,4.425851e-17,2.240591e-16,2.240591e-18,1.043532e-17,1.097965e-16,1.097965e-18
1.634770e+01,4.391651e-17,2.243305e-16,2.243305e-18,1.035363e-17,1.096210e-16,1.096210e-18
1.634996e+01,4.397486e-17,2.254316e-16,2.254316e-18,1.030317e-17,1.095007e-16,1.095007e-18
1.635221e+01,4.436100e-17,2.264059e-16,2.264059e-18,1.039315e-17,1.093300e-16,1.093300e-18
1.635446e+01,4.390776e-17,2.251718e-16,2.251718e-18,1.027583e-17,1.091957e-16,1.091957e-18
1.635672e+01,4.378625e-17,2.239520e-16,2.239520e-18,1.024136e-17,1.093673e-16,1.093673e-18
1.635897e+01,4.413532e-17,2.245217e-16,2.245217e-18,1.033085e-17,1.099536e-16,1.099536e-18
1.636123e+01,4.458034e-17,2.244059e-16,2.244059e-18,1.038155e-17,1.102157e-16,1.102157e-18
1.636348e+01,4.451199e-17,2.228579e-16,2.228579e-18,1.037245e-17,1.099918e-16,1.099918e-18
1.636573e+01,4.380039e-17,2.233699e-16,2.233699e-18,1.026390e-17,1.102085e-16,1.102085e-18
1.636799e+01,4.452889e-17,2.257272e-16,2.257272e-18,1.042545e-17,1.109129e-16,1.109129e-18
1.637024e+01,4.408016e-17,2.274704e-16,2.274704e-18,1.036106e-17,1.117158e-16,1.117158e-18
1.637250e+01,4.454127e-17,2.300375e-16,2.300375e-18,1.047786e-17,1.127700e-16,1.127700e-18
1.637475e+01,4.462619e-17,2.336112e-16,2.336112e-18,1.054901e-17,1.142854e-16,1.142854e-18
1.637700e+01,4.474960e-17,2.361505e-16,2.361505e-18,1.059882e-17,1.161108e-16,1.161108e-18
1.637926e+01,4.476695e-17,2.389811e-16,2.389811e-18,1.067562e-17,1.181497e-16,1.181497e-18
1.638151e+01,4.555741e-17,2.429660e-16,2.429660e-18,1.087836e-17,1.200054e-16,1.200054e-18
1.638377e+01,4.531888e-17,2.474890e-16,2.474890e-18,1.086691e-17,1.219240e-16,1.219240e-18
1.638602e+01,4.582427e-17,2.521795e-16,2.521795e-18,1.106580e-17,1.246707e-16,1.246707e-18
1.638827e+01,4.543430e-17,2.566308e-16,2.566308e-18,1.104850e-17,1.278904e-16,1.278904e-18
1.639053e+01,4.575447e-17,2.596854e-16,2.596854e-18,1.117836e-17,1.305584e-16,1.305584e-18
1.639278e+01,4.595968e-17,2.612569e-16,2.612569e-18,1.122013e-17,1.329925e-16,1.329925e-18
1.639503e+01,4.574877e-17,2.638523e-16,2.638523e-18,1.127614e-17,1.360860e-16,1.360860e-18
1.639729e+01,4.611333e-17,2.672394e-16,2.672394e-18,1.139263e-17,1.396931e-16,1.396931e-18
1.639954e+01,4.637620e-17,2.692078e-16,2.692078e-18,1.150382e-17,1.431645e-16,1.431645e-18
1.640180e+01,4.635944e-17,2.698427e-16,2.698427e-18,1.155136e-17,1.464762e-16,1.464762e-18
1.640405e+01,4.593201e-17,2.717043e-16,2.717043e-18,1.152109e-17,1.502376e-16,1.502376e-18
1.640630e+01,4.630934e-17,2.730201e-16,2.730201e-18,1.168551e-17,1.540742e-16,1.540742e-18
1.640856e+01,4.633405e-17,2.717455e-16,2.717455e-18,1.167704e-17,1.569266e-16,1.569266e-18
1.641081e+01,4.582311e-17,2.706429e-16,2.706429e-18,1.158717e-17,1.590075e-16,1.590075e-18
1.641307e+01,4.611986e-17,2.704642e-16,2.704642e-18,1.166300e-17,1.608456e-16,1.608456e-18
1.641532e+01,4.619625e-17,2.697553e-16,2.697553e-18,1.165531e-17,1.625098e-16,1.625098e-18
1.641757e+01,4.585907e-17,2.695120e-16,2.695120e-18,1.161382e-17,1.640020e-16,1.640020e-18
1.641983e+01,4.623551e-17,2.699755e-16,2.699755e-18,1.168655e-17,1.650205e-16,1.650205e-18
1.642208e+01,4.531143e-17,2.684777e-16,2.684777e-18,1.150297e-17,1.652324e-16,1.652324e-18
1.642434e+01,4.567657e-17,2.657071e-16,2.657071e-18,1.152331e-17,1.652174e-16,1.652174e-18
1.642659e+01,4.569793e-17,2.642786e-16,2.642786e-18,1.147051e-17,1.654053e-16,1.654053e-18
1.642884e+01,4.529326e-17,2.636648e-16,2.636648e-18,1.137687e-17,1.652433e-16,1.652433e-18
1.643110e+01,4.525169e-17,2.627172e-16,2.627172e-18,1.137497e-17,1.642018e-16,1.642018e-18
1.643335e+01,4.469347e-17,2.614648e-16,2.614648e-18,1.119431e-17,1.623169e-16,1.623169e-18
1.643561e+01,4.477631e-17,2.596152e-16,2.596152e-18,1.113667e-17,1.597731e-16,1.597731e-18
1.643786e+01,4.490989e-17,2.572357e-16,2.572357e-18,1.111871e-17,1.569069e-16,1.569069e-18
1.644011e+01,4.435491e-17,2.538877e-16,2.538877e-18,1.097344e-17,1.536926e-16,1.536926e-18
1.644237e+01,4.426780e-17,2.499382e-16,2.499382e-18,1.088931e-17,1.497725e-16,1.497725e-18
1.644462e+01,4.420600e-17,2.466162e-16,2.466162e-18,1.082192e-17,1.454443e-16,1.454443e-18
1.644688e+01,4.417513e-17,2.455879e-16,2.455879e-18,1.075864e-17,1.415205e-16,1.415205e-18
1.644913e+01,4.464026e-17,2.457603e-16,2.457603e-18,1.081413e-17,1.379082e-16,1.379082e-18
1.645138e+01,4.401450e-17,2.437706e-16,2.437706e-18,1.063822e-17,1.337227e-16,1.337227e-18
1.645364e+01,4.382965e-17,2.403103e-16,2.403103e-18,1.053424e-17,1.290734e-16,1.290734e-18
1.645589e+01,4.374962e-17,2.383275e-16,2.383275e-18,1.048064e-17,1.250809e-16,1.250809e-18
1.645814e+01,4.359011e-17,2.379913e-16,2.379913e-18,1.044286e-17,1.220390e-16,1.220390e-18
1.646040e+01,4.429026e-17,2.384929e-16,2.384929e-18,1.054600e-17,1.194812e-16,1.194812e-18
1.646265e+01,4.474661e-17,2.397235e-16,2.397235e-18,1.056401e-17,1.171242e-16,1.171242e-18
1.646491e+01,4.437259e-17,2.414255e-16,2.414255e-18,1.046025e-17,1.153506e-16,1.153506e-18
1.646716e+01,4.381879e-17,2.459479e-16,2.459479e-18,1.036467e-17,1.148024e-16,1.148024e-18
1.646941e+01,4.468877e-17,2.529706e-16,2.529706e-18,1.051142e-17,1.150373e-16,1.150373e-18
1.647167e+01,4.486355e-17,2.586198e-16,2.586198e-18,1.053594e-17,1.151254e-16,1.151254e-18
1.647392e+01,4.479078e-17,2.629390e-16,2.629390e-18,1.048991e-17,1.151398e-16,1.151398e-18
1.647618e+01,4.471611e-17,2.707783e-16,2.707783e-18,1.050685e-17,1.157615e-16,1.157615e-18
1.647843e+01,4.494808e-17,2.821390e-16,2.821390e-18,1.054510e-17,1.171706e-16,1.171706e-18
1.648068e+01,4.525995e-17,2.931299e-16,2.931299e-18,1.064739e-17,1.188543e-16,1.188543e-18
1.648294e+01,4.477595e-17,3.016397e-16,3.016397e-18,1.053588e-17,1.200824e-16,1.200824e-18
1.648519e+01,4.514204e-17,3.090136e-16,3.090136e-18,1.063706e-17,1.213978e-16,1.213978e-18
1.648745e+01,4.508020e-17,3.148975e-16,3.148975e-18,1.065139e-17,1.228659e-16,1.228659e-18
1.648970e+01,4.493311e-17,3.186428e-16,3.186428e-18,1.065497e-17,1.236459e-16,1.236459e-18
1.649195e+01,4.527063e-17,3.225415e-16,3.225415e-18,1.073784e-17,1.248702e-16,1.248702e-18
1.649421e+01,4.517360e-17,3.267310e-16,3.267310e-18,1.073690e-17,1.270264e-16,1.270264e-18
1.649646e+01,4.493574e-17,3.278641e-16,3.278641e-18,1.071544e-17,1.283919e-16,1.283919e-18
1.649872e+01,4.504715e-17,3.263809e-16,3.263809e-18,1.077280e-17,1.292129e-16,1.292129e-18
1.650097e+01,4.497875e-17,3.253326e-16,3.253326e-18,1.081779e-17,1.310390e-16,1.310390e-18
1.650322e+01,4.432550e-17,3.244543e-16,3.244543e-18,1.073242e-17,1.331800e-16,1.331800e-18
1.650548e+01,4.484330e-17,3.214357e-16,3.214357e-18,1.085647e-17,1.344499e-16,1.344499e-18
1.650773e+01,4.409016e-17,3.152884e-16,3.152884e-18,1.073853e-17,1.352183e-16,1.352183e-18
1.650998e+01,4.509336e-17,3.059075e-16,3.059075e-18,1.090893e-17,1.358164e-16,1.358164e-18
1.651224e+01,4.428257e-17,2.954456e-16,2.954456e-18,1.081147e-17,1.360911e-16,1.360911e-18
1.651449e+01,4.415620e-17,2.868949e-16,2.868949e-18,1.083673e-17,1.365907e-16,1.365907e-18
1.651675e+01,4.452754e-17,2.797183e-16,2.797183e-18,1.094974e-17,1.375823e-16,1.375823e-18
1.651900e+01,4.437286e-17,2.701983e-16,2.701983e-18,1.092672e-17,1.377673e-16,1.377673e-18
1.652125e+01,4.471034e-17,2.583225e-16,2.583225e-18,1.097876e-17,1.369621e-16,1.369621e-18
1.652351e+01,4.426295e-17,2.483163e-16,2.483163e-18,1.095458e-17,1.366060e-16,1.366060e-18
1.652576e+01,4.488982e-17,2.416266e-16,2.416266e-18,1.110636e-17,1.367916e-16,1.367916e-18
1.652802e+01,4.399507e-17,2.349843e-16,2.349843e-18,1.099947e-17,1.366556e-16,1.366556e-18
1.653027e+01,4.451022e-17,2.283559e-16,2.283559e-18,1.106833e-17,1.363305e-16,1.363305e-18
1.653252e+01,4.373500e-17,2.239635e-16,2.239635e-18,1.099704e-17,1.359835e-16,1.359835e-18
1.653478e+01,4.486747e-17,2.224919e-16,2.224919e-18,1.119517e-17,1.354559e-16,1.354559e-18
1.653703e+01,4.446810e-17,2.219912e-16,2.219912e-18,1.115183e-17,1.349443e-16,1.349443e-18
1.653929e+01,4.374210e-17,2.218743e-16,2.218743e-18,1.106083e-17,1.345598e-16,1.345598e-18
1.654154e+01,4.374856e-17,2.230625e-16,2.230625e-18,1.103948e-17,1.343941e-16,1.343941e-18
1.654379e+01,4.415237e-17,2.264104e-16,2.264104e-18,1.114641e-17,1.349586e-16,1.349586e-18
1.654605e+01,4.415743e-17,2.315228e-16,2.315228e-18,1.119648e-17,1.360864e-16,1.360864e-18
1.654830e+01,4.561211e-17,2.366422e-16,2.366422e-18,1.141815e-17,1.369281e-16,1.369281e-18
1.655056e+01,4.442358e-17,2.400658e-16,2.400658e-18,1.121769e-17,1.373538e-16,1.373538e-18
1.655281e+01,4.446319e-17,2.422758e-16,2.422758e-18,1.117910e-17,1.377755e-16,1.377755e-18
1.655506e+01,4.446673e-17,2.439504e-16,2.439504e-18,1.117907e-17,1.379385e-16,1.379385e-18
1.655732e+01,4.486150e-17,2.460397e-16,2.460397e-18,1.116591e-17,1.374141e-16,1.374141e-18
1.655957e+01,4.469662e-17,2.487457e-16,2.487457e-18,1.106174e-17,1.363313e-16,1.363313e-18
1.656183e+01,4.517759e-17,2.521497e-16,2.521497e-18,1.110012e-17,1.348580e-16,1.348580e-18
1.656408e+01,4.501462e-17,2.540205e-16,2.540205e-18,1.098614e-17,1.328320e-16,1.328320e-18
1.656633e+01,4.379933e-17,2.536822e-16,2.536822e-18,1.067192e-17,1.305301e-16,1.305301e-18
1.656859e+01,4.516438e-17,2.540130e-16,2.540130e-18,1.083117e-17,1.282070e-16,1.282070e-18
1.657084e+01,4.538634e-17,2.548385e-16,2.548385e-18,1.077188e-17,1.253076e-16,1.253076e-18
1.657309e+01,4.454068e-17,2.545423e-16,2.545423e-18,1.053719e-17,1.218143e-16,1.218143e-18
1.657535e+01,4.504710e-17,2.531228e-16,2.531228e-18,1.053892e-17,1.182061e-16,1.182061e-18
1.657760e+01,4.475084e-17,2.507257e-16,2.507257e-18,1.040554e-17,1.144857e-16,1.144857e-18
1.657986e+01,4.415226e-17,2.478408e-16,2.478408e-18,1.022887e-17,1.108250e-16,1.108250e-18
1.658211e+01,4.438007e-17,2.456605e-16,2.456605e-18,1.025269e-17,1.076345e-16,1.076345e-18
1.658436e+01,4.476848e-17,2.445620e-16,2.445620e-18,1.026248e-17,1.048938e-16,1.048938e-18
1.658662e+01,4.511507e-17,2.441358e-16,2.441358e-18,1.029997e-17,1.028751e-16,1.028751e-18
1.658887e+01,4.426513e-17,2.432588e-16,2.432588e-18,1.018184e-17,1.015875e-16,1.015875e-18
1.659113e+01,4.409090e-17,2.421121e-16,2.421121e-18,1.015011e-17,1.007347e-16,1.007347e-18
1.659338e+01,4.452360e-17,2.416571e-16,2.416571e-18,1.024584e-17,1.003800e-16,1.003800e-18
1.659563e+01,4.433460e-17,2.398267e-16,2.398267e-18,1.023412e-17,1.004245e-16,1.004245e-18
1.659789e+01,4.444599e-17,2.361452e-16,2.361452e-18,1.025400e-17,1.008142e-16,1.008142e-18
1.660014e+01,4.468498e-17,2.330592e-16,2.330592e-18,1.032480e-17,1.020550e-16,1.020550e-18
1.660240e+01,4.410687e-17,2.306960e-16,2.306960e-18,1.029286e-17,1.042045e-16,1.042045e-18
1.660465e+01,4.364049e-17,2.271982e-16,2.271982e-18,1.024728e-17,1.068491e-16,1.068491e-18
1.660690e+01,4.426326e-17,2.241842e-16,2.241842e-18,1.037695e-17,1.098584e-16,1.098584e-18
1.660916e+01,4.349465e-17,2.228551e-16,2.228551e-18,1.032654e-17,1.132198e-16,1.132198e-18
1.661141e+01,4.467317e-17,2.219815e-16,2.219815e-18,1.053412e-17,1.163902e-16,1.163902e-18
1.661367e+01,4.346005e-17,2.199561e-16,2.199561e-18,1.039986e-17,1.188503e-16,1.188503e-18
1.661592e+01,4.357509e-17,2.192452e-16,2.192452e-18,1.046562e-17,1.207693e-16,1.207693e-18
1.661817e+01,4.355510e-17,2.188366e-16,2.188366e-18,1.044570e-17,1.220496e-16,1.220496e-18
1.662043e+01,4.296657e-17,2.158814e-16,2.158814e-18,1.035792e-17,1.225014e-16,1.225014e-18
1.662268e+01,4.314419e-17,2.117257e-16,2.117257e-18,1.035506e-17,1.226930e-16,1.226930e-18
1.662493e+01,4.279553e-17,2.095418e-16,2.095418e-18,1.033115e-17,1.227989e-16,1.227989e-18
1.662719e+01,4.299413e-17,2.086125e-16,2.086125e-18,1.038637e-17,1.221883e-16,1.221883e-18
1.662944e+01,4.327431e-17,2.073929e-16,2.073929e-18,1.038301e-17,1.207599e-16,1.207599e-18
1.663170e+01,4.308174e-17,2.073091e-16,2.073091e-18,1.037429e-17,1.187691e-16,1.187691e-18
1.663395e+01,4.294663e-17,2.069489e-16,2.069489e-18,1.032597e-17,1.160224e-16,1.160224e-18
1.663620e+01,4.302682e-17,2.065900e-16,2.065900e-18,1.026892e-17,1.128272e-16,1.128272e-18
1.663846e+01,4.256585e-17,2.079448e-16,2.079448e-18,1.017917e-17,1.097478e-16,1.097478e-18
1.664071e+01,4.318965e-17,2.101375e-16,2.101375e-18,1.024068e-17,1.067133e-16,1.067133e-18
1.664297e+01,4.349033e-17,2.098759e-16,2.098759e-18,1.028317e-17,1.035558e-16,1.035558e-18
1.664522e+01,4.249228e-17,2.071238e-16,2.071238e-18,1.006443e-17,1.005182e-16,1.005182e-18
1.664747e+01,4.243607e-17,2.060345e-16,2.060345e-18,1.001837e-17,9.799832e-17,9.799832e-19
1.664973e+01,4.242696e-17,2.080858e-16,2.080858e-18,1.001044e-17,9.616031e-17,9.616031e-19
1.665198e+01,4.338124e-17,2.100503e-16,2.100503e-18,1.017827e-17,9.470799e-17,9.470799e-19
1.665424e+01,4.317513e-17,2.098550e-16,2.098550e-18,1.013624e-17,9.336931e-17,9.336931e-19
1.665649e+01,4.263282e-17,2.103124e-16,2.103124e-18,1.002092e-17,9.243590e-17,9.243590e-19
1.665874e+01,4.320660e-17,2.116628e-16,2.116628e-18,1.011336e-17,9.225068e-17,9.225068e-19
1.666100e+01,4.316870e-17,2.118486e-16,2.118486e-18,1.013718e-17,9.270469e-17,9.270469e-19
1.666325e+01,4.275985e-17,2.122457e-16,2.122457e-18,1.004320e-17,9.376301e-17,9.376301e-19
1.666551e+01,4.359160e-17,2.130995e-16,2.130995e-18,1.024242e-17,9.513373e-17,9.513373e-19
1.666776e+01,4.290516e-17,2.133642e-16,2.133642e-18,1.012775e-17,9.660116e-17,9.660116e-19
1.667001e+01,4.296455e-17,2.142865e-16,2.142865e-18,1.015718e-17,9.868843e-17,9.868843e-19
1.667227e+01,4.328731e-17,2.169779e-16,2.169779e-18,1.029468e-17,1.017248e-16,1.017248e-18
1.667452e+01,4.373445e-17,2.200132e-16,2.200132e-18,1.043421e-17,1.050409e-16,1.050409e-18
1.667678e+01,4.332877e-17,2.216752e-16,2.216752e-18,1.046611e-17,1.079882e-16,1.079882e-18
1.667903e+01,4.327875e-17,2.222753e-16,2.222753e-18,1.050286e-17,1.108887e-16,1.108887e-18
1.668128e+01,4.326987e-17,2.234032e-16,2.234032e-18,1.060154e-17,1.141748e-16,1.141748e-18
1.668354e+01,4.343295e-17,2.253753e-16,2.253753e-18,1.067998e-17,1.175881e-16,1.175881e-18
1.668579e+01,4.341427e-17,2.274014e-16,2.274014e-18,1.074451e-17,1.208369e-16,1.208369e-18
