N_HI,b_param_km_s
1.394268e+14,8.000000e+01
1.394268e+14,8.000000e+01
1.394268e+14,8.000000e+01
5.476037e+14,8.000000e+01
5.476037e+14,8.000000e+01
5.476037e+14,8.000000e+01
5.476037e+14,8.000000e+01
5.476037e+14,8.000000e+01
5.476037e+14,8.000000e+01
5.476037e+14,8.000000e+01
5.476037e+14,8.000000e+01
1.857151e+15,8.000000e+01
1.857151e+15,8.000000e+01
9.280444e+13,8.000000e+01
5.506067e+13,6.462193e+01
4.845820e+14,8.000000e+01
4.845820e+14,8.000000e+01
4.845820e+14,8.000000e+01
6.581940e+15,8.000000e+01
6.581940e+15,8.000000e+01
6.581940e+15,8.000000e+01
6.581940e+15,8.000000e+01
6.581940e+15,8.000000e+01
6.581940e+15,8.000000e+01
6.581940e+15,8.000000e+01
8.501735e+13,8.000000e+01
8.501735e+13,7.899518e+01
4.669134e+13,7.675355e+01
4.661056e+13,3.627476e+01
3.050676e+15,8.000000e+01
3.050676e+15,8.000000e+01
3.050676e+15,8.000000e+01
3.050676e+15,8.000000e+01
3.050676e+15,8.000000e+01
2.864747e+14,8.000000e+01
3.032377e+15,8.000000e+01
3.032377e+15,8.000000e+01
3.032377e+15,8.000000e+01
3.032377e+15,8.000000e+01
3.032377e+15,8.000000e+01
3.032377e+15,8.000000e+01
3.032377e+15,8.000000e+01
3.032377e+15,8.000000e+01
3.032377e+15,8.000000e+01
2.398344e+14,8.000000e+01
2.398344e+14,8.000000e+01
2.398344e+14,8.000000e+01
5.728441e+14,8.000000e+01
5.728441e+14,8.000000e+01
1.115341e+15,8.000000e+01
1.115341e+15,8.000000e+01
1.115341e+15,8.000000e+01
2.584177e+14,5.309088e+01
8.063938e+14,8.000000e+01
3.148301e+14,5.855611e+01
3.148301e+14,5.855611e+01
1.508777e+14,6.900613e+01
7.564310e+13,4.882679e+01
1.688993e+13,7.899165e+01
8.070682e+13,7.899364e+01
8.070682e+13,6.828544e+01
3.746496e+13,4.528340e+01
1.370229e+14,4.618426e+01
2.753657e+13,7.899642e+01
1.056205e+15,8.000000e+01
1.056205e+15,8.000000e+01
1.056205e+15,8.000000e+01
1.056205e+15,8.000000e+01
1.056205e+15,8.000000e+01
8.937479e+15,8.000000e+01
8.937479e+15,8.000000e+01
8.937479e+15,8.000000e+01
4.391823e+14,8.000000e+01
4.391823e+14,8.000000e+01
4.391823e+14,8.000000e+01
2.635765e+14,8.000000e+01
2.971931e+13,3.657505e+01
8.209903e+13,4.576386e+01
2.268622e+14,8.000000e+01
2.268622e+14,8.000000e+01
2.268622e+14,8.000000e+01
4.990075e+13,7.899313e+01
2.215150e+14,8.000000e+01
2.215150e+14,8.000000e+01
2.215150e+14,8.000000e+01
2.215150e+14,8.000000e+01
1.014345e+14,7.495183e+01
1.014345e+14,7.495183e+01
1.617594e+13,7.899746e+01
5.945737e+14,8.000000e+01
5.945737e+14,8.000000e+01
5.945737e+14,8.000000e+01
8.198860e+13,8.000000e+01
8.770478e+13,4.840639e+01
6.591404e+13,5.627393e+01
5.906471e+14,8.000000e+01
3.742937e+13,4.204029e+01
5.137868e+13,5.621387e+01
2.700920e+15,8.000000e+01
1.776238e+14,6.227968e+01
4.568758e+15,8.000000e+01
4.568758e+15,8.000000e+01
4.568758e+15,8.000000e+01
1.220762e+14,8.000000e+01
1.373708e+14,7.194895e+01
1.373708e+14,7.194895e+01
2.098944e+15,8.000000e+01
2.098944e+15,8.000000e+01
2.098944e+15,8.000000e+01
2.098944e+15,8.000000e+01
6.301788e+14,6.474204e+01
2.510143e+15,8.000000e+01
2.510143e+15,8.000000e+01
2.510143e+15,8.000000e+01
8.309259e+14,8.000000e+01
8.309259e+14,8.000000e+01
8.309259e+14,8.000000e+01
8.309259e+14,8.000000e+01
5.738227e+13,5.459232e+01
2.761287e+14,8.000000e+01
1.224788e+17,8.000000e+01
2.329358e+14,8.000000e+01
2.329358e+14,8.000000e+01
2.329358e+14,8.000000e+01
2.329358e+14,8.000000e+01
8.374401e+14,8.000000e+01
8.374401e+14,8.000000e+01
4.540254e+15,8.000000e+01
8.581816e+14,8.000000e+01
8.581816e+14,8.000000e+01
8.581816e+14,8.000000e+01
9.412132e+14,8.000000e+01
9.412132e+14,8.000000e+01
6.123438e+13,6.666388e+01
1.117162e+14,8.000000e+01
1.117162e+14,8.000000e+01
1.120426e+14,8.000000e+01
7.323848e+13,7.080786e+01
6.069174e+14,8.000000e+01
6.069174e+14,8.000000e+01
4.178661e+14,8.000000e+01
4.178661e+14,8.000000e+01
4.178661e+14,8.000000e+01
4.583928e+13,7.899636e+01
9.548259e+14,8.000000e+01
9.548259e+14,8.000000e+01
9.548259e+14,8.000000e+01
9.548259e+14,8.000000e+01
4.491910e+13,4.258081e+01
2.995069e+14,8.000000e+01
2.995069e+14,8.000000e+01
1.771584e+14,8.000000e+01
1.771584e+14,8.000000e+01
1.523082e+13,7.897820e+01
9.799603e+13,5.345122e+01
1.464390e+15,8.000000e+01
1.464390e+15,8.000000e+01
2.788006e+14,8.000000e+01
2.788006e+14,8.000000e+01
2.788006e+14,8.000000e+01
8.322799e+13,8.000000e+01
2.720247e+14,5.104892e+01
7.941944e+14,8.000000e+01
7.941944e+14,8.000000e+01
7.941944e+14,8.000000e+01
7.941944e+14,8.000000e+01
1.015096e+16,8.000000e+01
5.734506e+14,8.000000e+01
5.734506e+14,8.000000e+01
5.734506e+14,8.000000e+01
2.325078e+14,5.110898e+01
2.930623e+13,7.899495e+01
5.200366e+14,8.000000e+01
5.200366e+14,8.000000e+01
5.200366e+14,8.000000e+01
5.200366e+14,8.000000e+01
5.200366e+14,8.000000e+01
5.200366e+14,8.000000e+01
3.654529e+13,3.735580e+01
3.767484e+13,3.195062e+01
2.274520e+13,7.270164e+01
1.399499e+14,8.000000e+01
1.399499e+14,8.000000e+01
9.605935e+13,4.816616e+01
3.282046e+14,8.000000e+01
3.282046e+14,8.000000e+01
1.354219e+15,8.000000e+01
1.354219e+15,8.000000e+01
8.113819e+14,8.000000e+01
1.758067e+15,8.000000e+01
1.758067e+15,8.000000e+01
1.758067e+15,8.000000e+01
2.504373e+13,7.899485e+01
1.019653e+15,8.000000e+01
1.019653e+15,8.000000e+01
1.019653e+15,8.000000e+01
1.019653e+15,8.000000e+01
1.019653e+15,8.000000e+01
2.130172e+13,7.899720e+01
6.045044e+13,4.119948e+01
6.045044e+13,4.119948e+01
4.960022e+13,2.304125e+01
3.142981e+13,3.387246e+01
8.350949e+14,8.000000e+01
8.350949e+14,8.000000e+01
8.350949e+14,8.000000e+01
1.411399e+14,7.188889e+01
7.714335e+13,4.059891e+01
1.572019e+14,5.345122e+01
2.632387e+13,7.899723e+01
2.632387e+13,7.899806e+01
3.092241e+13,3.393252e+01
1.750166e+14,8.000000e+01
1.750166e+14,8.000000e+01
9.499465e+13,5.255036e+01
2.148464e+14,8.000000e+01
2.148464e+14,8.000000e+01
2.148464e+14,8.000000e+01
2.148464e+14,8.000000e+01
2.148464e+14,8.000000e+01
4.208467e+14,8.000000e+01
4.208467e+14,8.000000e+01
4.208467e+14,8.000000e+01
4.208467e+14,8.000000e+01
4.208467e+14,8.000000e+01
3.369900e+15,8.000000e+01
1.000991e+15,8.000000e+01
1.000991e+15,8.000000e+01
1.000991e+15,8.000000e+01
1.000991e+15,8.000000e+01
1.000991e+15,8.000000e+01
1.000991e+15,8.000000e+01
1.000991e+15,8.000000e+01
3.725065e+14,8.000000e+01
3.725065e+14,8.000000e+01
3.725065e+14,8.000000e+01
3.725065e+14,8.000000e+01
3.725065e+14,8.000000e+01
8.661016e+14,8.000000e+01
8.661016e+14,8.000000e+01
8.661016e+14,8.000000e+01
1.943175e+18,8.000000e+01
1.943175e+18,8.000000e+01
1.943175e+18,8.000000e+01
1.943175e+18,8.000000e+01
1.943175e+18,8.000000e+01
1.943175e+18,8.000000e+01
1.943175e+18,8.000000e+01
7.995922e+16,8.000000e+01
7.995922e+16,8.000000e+01
2.159381e+14,8.000000e+01
2.115474e+15,8.000000e+01
2.115474e+15,8.000000e+01
1.992244e+13,7.899783e+01
4.717220e+13,3.957793e+01
7.307439e+13,4.996788e+01
4.344365e+14,8.000000e+01
2.423758e+14,6.552279e+01
9.102524e+14,8.000000e+01
9.102524e+14,8.000000e+01
9.102524e+14,8.000000e+01
2.567772e+14,8.000000e+01
2.567772e+14,8.000000e+01
2.567772e+14,8.000000e+01
2.567772e+14,8.000000e+01
4.119213e+15,8.000000e+01
4.119213e+15,8.000000e+01
4.119213e+15,8.000000e+01
4.119213e+15,8.000000e+01
5.840013e+15,8.000000e+01
5.840013e+15,8.000000e+01
5.840013e+15,8.000000e+01
5.840013e+15,8.000000e+01
5.840013e+15,8.000000e+01
5.840013e+15,8.000000e+01
9.140155e+13,8.000000e+01
9.140155e+13,8.000000e+01
9.140155e+13,8.000000e+01
1.292039e+15,8.000000e+01
1.292039e+15,8.000000e+01
1.292039e+15,8.000000e+01
1.190518e+14,8.000000e+01
2.666307e+15,8.000000e+01
2.666307e+15,8.000000e+01
2.666307e+15,8.000000e+01
5.129289e+13,5.465237e+01
3.049207e+13,7.899886e+01
5.140767e+13,3.225091e+01
3.266186e+14,2.100000e+01
7.765333e+14,8.000000e+01
7.765333e+14,8.000000e+01
7.765333e+14,8.000000e+01
7.765333e+14,8.000000e+01
2.966021e+14,8.000000e+01
2.031094e+13,7.898688e+01
3.283008e+16,8.000000e+01
3.283008e+16,8.000000e+01
3.283008e+16,8.000000e+01
3.283008e+16,8.000000e+01
3.283008e+16,8.000000e+01
3.283008e+16,8.000000e+01
3.283008e+16,8.000000e+01
3.283008e+16,8.000000e+01
3.283008e+16,8.000000e+01
3.283008e+16,8.000000e+01
2.721370e+13,7.899864e+01
2.408442e+14,7.717396e+01
2.408442e+14,7.717396e+01
5.100559e+14,8.000000e+01
5.100559e+14,8.000000e+01
5.100559e+14,8.000000e+01
8.354289e+13,4.552363e+01
1.278387e+14,8.000000e+01
4.840184e+13,7.898050e+01
1.958489e+15,8.000000e+01
1.958489e+15,8.000000e+01
8.694376e+14,8.000000e+01
8.694376e+14,8.000000e+01
8.694376e+14,8.000000e+01
1.251746e+14,7.519206e+01
1.251746e+14,7.519206e+01
6.813345e+13,7.899636e+01
2.063095e+14,8.000000e+01
2.063095e+14,8.000000e+01
7.548094e+14,8.000000e+01
7.548094e+14,8.000000e+01
7.548094e+14,8.000000e+01
7.548094e+14,8.000000e+01
8.630886e+13,8.000000e+01
8.630886e+13,8.000000e+01
1.928171e+14,5.122909e+01
3.014571e+13,7.899187e+01
7.576798e+13,7.855528e+01
7.576798e+13,7.855528e+01
6.772496e+13,4.846645e+01
2.122050e+15,8.000000e+01
2.122050e+15,8.000000e+01
2.122050e+15,8.000000e+01
2.122050e+15,8.000000e+01
2.122050e+15,8.000000e+01
2.122050e+15,8.000000e+01
2.122050e+15,8.000000e+01
1.671608e+13,7.899896e+01
3.523617e+14,8.000000e+01
3.523617e+14,8.000000e+01
3.523617e+14,8.000000e+01
2.029385e+14,8.000000e+01
2.029385e+14,8.000000e+01
1.569141e+14,5.000041e+00
1.569141e+14,5.000043e+00
1.569141e+14,5.000026e+00
1.569141e+14,8.000000e+01
1.854238e+14,6.510239e+01
1.854238e+14,6.510239e+01
1.310478e+14,7.465154e+01
1.310478e+14,7.465154e+01
1.276981e+13,7.899897e+01
1.744049e+14,8.000000e+01
1.744049e+14,8.000000e+01
8.734309e+14,8.000000e+01
8.734309e+14,8.000000e+01
8.734309e+14,8.000000e+01
8.734309e+14,8.000000e+01
8.734309e+14,8.000000e+01
5.475003e+14,8.000000e+01
5.475003e+14,8.000000e+01
5.475003e+14,8.000000e+01
5.475003e+14,8.000000e+01
8.761613e+13,7.899825e+01
8.761613e+13,7.898657e+01
2.530373e+13,7.898637e+01
3.602389e+15,8.000000e+01
3.602389e+15,8.000000e+01
2.553672e+13,7.899755e+01
2.207279e+15,8.000000e+01
2.207279e+15,8.000000e+01
2.207279e+15,8.000000e+01
3.306374e+13,4.900000e+01
3.183389e+13,7.929955e+01
4.748762e+14,8.000000e+01
4.748762e+14,8.000000e+01
4.927219e+16,8.000000e+01
6.292617e+13,4.083914e+01
2.346146e+15,8.000000e+01
2.346146e+15,8.000000e+01
2.346146e+15,8.000000e+01
2.346146e+15,8.000000e+01
2.346146e+15,8.000000e+01
2.074913e+15,8.000000e+01
1.029327e+15,8.000000e+01
1.029327e+15,8.000000e+01
1.029327e+15,8.000000e+01
2.874496e+14,7.783459e+01
2.874496e+14,7.783459e+01
2.692744e+14,8.000000e+01
2.692744e+14,8.000000e+01
3.899174e+13,4.999865e+00
3.899174e+13,5.000074e+00
8.370465e+13,3.573424e+01
9.628806e+14,8.000000e+01
9.628806e+14,8.000000e+01
3.392345e+14,8.000000e+01
3.392345e+14,8.000000e+01
3.392345e+14,8.000000e+01
1.088548e+14,5.104892e+01
1.071944e+14,8.000000e+01
3.209257e+15,8.000000e+01
3.209257e+15,8.000000e+01
3.209257e+15,8.000000e+01
3.209257e+15,8.000000e+01
5.584322e+13,7.899932e+01
3.235234e+14,7.170872e+01
1.350803e+15,8.000000e+01
1.039514e+14,4.999754e+00
1.039514e+14,4.999924e+00
7.030862e+14,8.000000e+01
7.030862e+14,8.000000e+01
3.073155e+13,2.810694e+01
1.448500e+17,8.000000e+01
1.448500e+17,8.000000e+01
1.763569e+14,4.390207e+01
1.095189e+14,6.354089e+01
7.694393e+14,8.000000e+01
7.694393e+14,8.000000e+01
1.581570e+14,5.447220e+01
1.590561e+15,8.000000e+01
1.590561e+15,8.000000e+01
1.590561e+15,8.000000e+01
1.590561e+15,8.000000e+01
1.590561e+15,8.000000e+01
5.007238e+13,5.219001e+01
3.649603e+14,8.000000e+01
3.649603e+14,8.000000e+01
6.172627e+13,6.798515e+01
1.475050e+14,8.000000e+01
1.475050e+14,8.000000e+01
1.495721e+14,4.774576e+01
2.835528e+13,7.899830e+01
2.589751e+14,4.780581e+01
5.806027e+15,8.000000e+01
5.806027e+15,8.000000e+01
2.168467e+13,7.897142e+01
2.943399e+14,8.000000e+01
2.943399e+14,8.000000e+01
2.943399e+14,8.000000e+01
2.943399e+14,8.000000e+01
1.157458e+14,5.951704e+01
1.157458e+14,5.951704e+01
1.189757e+15,8.000000e+01
1.189757e+15,8.000000e+01
1.189757e+15,8.000000e+01
1.189757e+15,8.000000e+01
1.189757e+15,8.000000e+01
6.836235e+13,7.801476e+01
3.174857e+14,8.000000e+01
3.174857e+14,8.000000e+01
3.174857e+14,8.000000e+01
2.413640e+14,6.101847e+01
6.223466e+13,4.023856e+01
1.248225e+15,8.000000e+01
1.248225e+15,8.000000e+01
8.752138e+13,5.327105e+01
3.010146e+13,3.753597e+01
4.402036e+14,8.000000e+01
4.402036e+14,8.000000e+01
4.402036e+14,8.000000e+01
7.746702e+14,8.000000e+01
7.746702e+14,8.000000e+01
7.746702e+14,8.000000e+01
7.746702e+14,8.000000e+01
3.461503e+13,4.105820e+01
4.857635e+15,8.000000e+01
4.857635e+15,8.000000e+01
4.857635e+15,8.000000e+01
4.857635e+15,8.000000e+01
4.857635e+15,8.000000e+01
4.857635e+15,8.000000e+01
8.780612e+13,3.759603e+01
6.035320e+14,6.708429e+01
1.925399e+14,8.000000e+01
8.271615e+13,4.954748e+01
4.562315e+13,6.540268e+01
2.657559e+13,3.044918e+01
6.377987e+15,8.000000e+01
6.377987e+15,8.000000e+01
6.377987e+15,8.000000e+01
6.377987e+15,8.000000e+01
3.308187e+14,8.000000e+01
3.308187e+14,8.000000e+01
3.460080e+14,7.603286e+01
7.802261e+14,8.000000e+01
7.802261e+14,8.000000e+01
7.802261e+14,8.000000e+01
7.802261e+14,8.000000e+01
7.802261e+14,8.000000e+01
7.802261e+14,8.000000e+01
9.233410e+14,8.000000e+01
9.233410e+14,8.000000e+01
9.233410e+14,8.000000e+01
8.032909e+14,8.000000e+01
8.032909e+14,8.000000e+01
8.032909e+14,8.000000e+01
1.629097e+14,8.000000e+01
1.629097e+14,8.000000e+01
1.629097e+14,8.000000e+01
5.209566e+13,7.899843e+01
2.484581e+15,8.000000e+01
2.484581e+15,8.000000e+01
2.484581e+15,8.000000e+01
2.484581e+15,8.000000e+01
2.484581e+15,8.000000e+01
5.885146e+13,4.426242e+01
7.961796e+13,6.684406e+01
7.961796e+13,6.684406e+01
3.362101e+15,8.000000e+01
3.362101e+15,8.000000e+01
3.362101e+15,8.000000e+01
2.736114e+14,6.504233e+01
9.944662e+13,6.768486e+01
3.470954e+16,8.000000e+01
2.875548e+13,4.999801e+00
1.208347e+15,8.000000e+01
1.208347e+15,8.000000e+01
1.208347e+15,8.000000e+01
1.208347e+15,8.000000e+01
1.208347e+15,8.000000e+01
1.208347e+15,8.000000e+01
4.755411e+13,7.898766e+01
3.615115e+13,7.899435e+01
5.825471e+14,7.176878e+01
3.984507e+15,8.000000e+01
3.984507e+15,8.000000e+01
2.921059e+13,7.899579e+01
1.277278e+16,8.000000e+01
1.277278e+16,8.000000e+01
1.277278e+16,8.000000e+01
1.277278e+16,8.000000e+01
1.768183e+14,8.000000e+01
1.768183e+14,8.000000e+01
1.380748e+14,8.000000e+01
1.380748e+14,8.000000e+01
1.938703e+15,8.000000e+01
1.938703e+15,8.000000e+01
1.938703e+15,8.000000e+01
1.938703e+15,8.000000e+01
1.938703e+15,8.000000e+01
3.006068e+13,7.899506e+01
5.937730e+13,5.891646e+01
3.788702e+14,8.000000e+01
3.788702e+14,8.000000e+01
3.788702e+14,8.000000e+01
3.616203e+13,4.864662e+01
6.269326e+13,7.899531e+01
6.269326e+13,7.899468e+01
5.072364e+13,8.000000e+01
3.843776e+14,4.960754e+01
1.920644e+14,6.870584e+01
1.777560e+14,8.000000e+01
1.777560e+14,8.000000e+01
1.777560e+14,8.000000e+01
2.268006e+14,8.000000e+01
2.268006e+14,8.000000e+01
9.579659e+13,8.000000e+01
9.579659e+13,8.000000e+01
2.635275e+15,8.000000e+01
2.635275e+15,8.000000e+01
2.635275e+15,8.000000e+01
2.635275e+15,8.000000e+01
2.635275e+15,8.000000e+01
2.635275e+15,8.000000e+01
6.200885e+14,6.648371e+01
3.198374e+14,8.000000e+01
3.198374e+14,8.000000e+01
3.198374e+14,8.000000e+01
1.944835e+15,8.000000e+01
1.297426e+14,7.164866e+01
3.231793e+15,8.000000e+01
3.231793e+15,8.000000e+01
3.231793e+15,8.000000e+01
3.231793e+15,8.000000e+01
3.231793e+15,8.000000e+01
3.231793e+15,8.000000e+01
3.231793e+15,8.000000e+01
3.231793e+15,8.000000e+01
2.627494e+14,6.173917e+01
3.625539e+14,8.000000e+01
3.625539e+14,8.000000e+01
3.625539e+14,8.000000e+01
3.625539e+14,8.000000e+01
3.625539e+14,8.000000e+01
2.789701e+14,8.000000e+01
2.789701e+14,8.000000e+01
2.685621e+14,8.000000e+01
2.685621e+14,8.000000e+01
2.685621e+14,8.000000e+01
9.875143e+14,8.000000e+01
9.875143e+14,8.000000e+01
9.875143e+14,8.000000e+01
9.875143e+14,8.000000e+01
2.210938e+15,8.000000e+01
2.210938e+15,8.000000e+01
1.148262e+14,8.000000e+01
2.916515e+13,3.681528e+01
5.447120e+14,8.000000e+01
3.822011e+14,7.933603e+01
3.820144e+13,7.899874e+01
1.107923e+14,8.000000e+01
2.293471e+13,7.899806e+01
2.413332e+14,3.957793e+01
1.589287e+14,5.993744e+01
2.878677e+14,8.000000e+01
7.515269e+13,6.480210e+01
7.515269e+13,6.480210e+01
2.694550e+15,8.000000e+01
2.694550e+15,8.000000e+01
2.694550e+15,8.000000e+01
2.694550e+15,8.000000e+01
4.532686e+13,3.927764e+01
9.127666e+14,8.000000e+01
9.127666e+14,8.000000e+01
2.231696e+13,7.899321e+01
1.560415e+14,6.684406e+01
2.640668e+13,7.899541e+01
9.607652e+14,8.000000e+01
9.607652e+14,8.000000e+01
9.607652e+14,8.000000e+01
9.607652e+14,8.000000e+01
9.607652e+14,8.000000e+01
1.155935e+14,8.000000e+01
1.155935e+14,8.000000e+01
3.078072e+13,3.327188e+01
1.896470e+15,8.000000e+01
1.896470e+15,8.000000e+01
8.539200e+13,5.104892e+01
2.909795e+14,8.000000e+01
2.909795e+14,8.000000e+01
2.909795e+14,8.000000e+01
4.650300e+13,4.888685e+01
1.937044e+15,8.000000e+01
1.937044e+15,8.000000e+01
1.937044e+15,8.000000e+01
1.639839e+15,8.000000e+01
2.118252e+15,8.000000e+01
2.118252e+15,8.000000e+01
3.124469e+13,6.737208e+01
2.256566e+14,8.000000e+01
2.256566e+14,8.000000e+01
2.256566e+14,8.000000e+01
2.256566e+14,8.000000e+01
2.256566e+14,8.000000e+01
2.595909e+14,8.000000e+01
2.595909e+14,8.000000e+01
2.595909e+14,8.000000e+01
3.363581e+13,3.327188e+01
6.373268e+14,8.000000e+01
6.373268e+14,8.000000e+01
2.165454e+14,8.000000e+01
2.165454e+14,8.000000e+01
2.357398e+13,7.899548e+01
2.693292e+13,7.899860e+01
1.508904e+14,4.534345e+01
2.124203e+14,8.000000e+01
2.124203e+14,8.000000e+01
2.124203e+14,8.000000e+01
9.153187e+13,3.933770e+01
2.959322e+13,3.171039e+01
2.530897e+14,8.000000e+01
2.530897e+14,8.000000e+01
2.530897e+14,8.000000e+01
2.530897e+14,8.000000e+01
1.256775e+14,6.468199e+01
1.157976e+15,7.206906e+01
1.343503e+14,8.000000e+01
1.343503e+14,8.000000e+01
1.343503e+14,8.000000e+01
2.890758e+13,3.026901e+01
2.541647e+13,7.899649e+01
3.992150e+14,7.327022e+01
1.594321e+14,6.221963e+01
1.532237e+14,8.000000e+01
5.199894e+14,8.000000e+01
9.868248e+13,5.603370e+01
9.868248e+13,5.603370e+01
7.101933e+14,7.549235e+01
1.019592e+16,8.000000e+01
6.043000e+13,4.384201e+01
1.091084e+14,6.131876e+01
3.477309e+14,8.000000e+01
3.477309e+14,8.000000e+01
1.178597e+14,7.921591e+01
9.264308e+13,3.813655e+01
2.407974e+14,6.390124e+01
3.966034e+15,8.000000e+01
3.966034e+15,8.000000e+01
9.981317e+14,8.000000e+01
9.981317e+14,8.000000e+01
8.110575e+14,8.000000e+01
8.110575e+14,8.000000e+01
8.110575e+14,8.000000e+01
8.110575e+14,8.000000e+01
8.110575e+14,8.000000e+01
1.179063e+14,3.987822e+01
4.605826e+13,7.899537e+01
8.769224e+14,8.000000e+01
8.769224e+14,8.000000e+01
4.000812e+14,6.354089e+01
1.697920e+14,8.000000e+01
1.697920e+14,8.000000e+01
1.697920e+14,8.000000e+01
2.308595e+17,8.000000e+01
2.308595e+17,8.000000e+01
2.308595e+17,8.000000e+01
2.308595e+17,8.000000e+01
2.308595e+17,8.000000e+01
2.308595e+17,8.000000e+01
2.308595e+17,8.000000e+01
2.308595e+17,8.000000e+01
1.767543e+15,8.000000e+01
4.504868e+15,8.000000e+01
4.504868e+15,8.000000e+01
4.504868e+15,8.000000e+01
4.504868e+15,8.000000e+01
4.504868e+15,8.000000e+01
4.504868e+15,8.000000e+01
4.504868e+15,8.000000e+01
4.504868e+15,8.000000e+01
4.504868e+15,8.000000e+01
5.243273e+13,5.393168e+01
2.695526e+15,8.000000e+01
2.695526e+15,8.000000e+01
2.695526e+15,8.000000e+01
2.695526e+15,8.000000e+01
2.695526e+15,8.000000e+01
2.695526e+15,8.000000e+01
2.462763e+13,7.899861e+01
3.411858e+13,3.141010e+01
9.478386e+14,8.000000e+01
9.478386e+14,8.000000e+01
4.238218e+13,7.892925e+01
3.814362e+13,3.267131e+01
8.423784e+13,7.266964e+01
8.423784e+13,7.266964e+01
4.474144e+13,4.582391e+01
7.155168e+13,8.000000e+01
2.455958e+17,8.000000e+01
2.455958e+17,8.000000e+01
2.455958e+17,8.000000e+01
2.455958e+17,8.000000e+01
2.455958e+17,8.000000e+01
2.455958e+17,8.000000e+01
2.455958e+17,8.000000e+01
2.455958e+17,8.000000e+01
2.455958e+17,8.000000e+01
2.455958e+17,8.000000e+01
2.765203e+13,7.899798e+01
5.347865e+14,8.000000e+01
2.957685e+13,3.825666e+01
1.985927e+13,4.999532e+00
7.073530e+14,8.000000e+01
7.073530e+14,8.000000e+01
7.073530e+14,8.000000e+01
7.073530e+14,8.000000e+01
7.073530e+14,8.000000e+01
7.073530e+14,8.000000e+01
3.242530e+13,7.898845e+01
4.447627e+16,8.000000e+01
4.447627e+16,8.000000e+01
2.416531e+13,7.899366e+01
3.697305e+13,7.899871e+01
3.697305e+13,7.899889e+01
7.542931e+13,7.899810e+01
7.542931e+13,8.000000e+01
4.176134e+13,6.139674e+01
4.176134e+13,7.930229e+01
6.733395e+14,8.000000e+01
6.733395e+14,8.000000e+01
6.733395e+14,8.000000e+01
6.733395e+14,8.000000e+01
3.601506e+13,3.777620e+01
2.095896e+14,4.678483e+01
1.053733e+14,6.708429e+01
1.053733e+14,6.708429e+01
3.279351e+13,7.898411e+01
3.391287e+13,3.213079e+01
2.541948e+13,3.062935e+01
2.971524e+13,3.855695e+01
4.332743e+13,3.771614e+01
3.214760e+13,3.068941e+01
5.945136e+14,8.000000e+01
5.945136e+14,8.000000e+01
5.945136e+14,8.000000e+01
9.868140e+14,8.000000e+01
9.868140e+14,8.000000e+01
9.868140e+14,8.000000e+01
