N_HI,b_param_km_s
2.019747e+13,7.899117e+01
6.271610e+13,8.000000e+01
6.490211e+14,6.726292e+01
3.983395e+14,5.314972e+01
3.186918e+14,8.000000e+01
3.186918e+14,8.000000e+01
3.186918e+14,8.000000e+01
1.535383e+14,8.000000e+01
1.535383e+14,8.000000e+01
5.127584e+16,8.000000e+01
5.127584e+16,8.000000e+01
5.127584e+16,8.000000e+01
3.241171e+13,7.897872e+01
8.521004e+13,5.092764e+01
4.932984e+14,8.000000e+01
1.152276e+14,4.966646e+01
2.435168e+14,8.000000e+01
2.313255e+13,7.899913e+01
2.070170e+14,8.000000e+01
3.160852e+13,2.912725e+01
1.527711e+13,7.898958e+01
2.789723e+15,8.000000e+01
6.301042e+13,3.555326e+01
1.111772e+14,6.468051e+01
4.738450e+13,8.000000e+01
1.383310e+15,8.000000e+01
1.383310e+15,8.000000e+01
1.383310e+15,8.000000e+01
1.779939e+14,4.822511e+01
7.055907e+13,4.071809e+01
2.164734e+15,8.000000e+01
2.947295e+13,7.897440e+01
4.978681e+13,2.984792e+01
1.270872e+14,4.179910e+01
3.195949e+13,7.899148e+01
1.373815e+14,4.300023e+01
3.117354e+13,7.899425e+01
7.938551e+13,4.245972e+01
5.884502e+13,3.327112e+01
2.335342e+13,2.456298e+01
2.142081e+13,7.898577e+01
1.531384e+14,5.278938e+01
2.459055e+14,7.428950e+01
2.696760e+15,8.000000e+01
2.696760e+15,8.000000e+01
2.696760e+15,8.000000e+01
1.823261e+14,6.936489e+01
3.805150e+14,8.000000e+01
3.805150e+14,8.000000e+01
3.805150e+14,8.000000e+01
3.805150e+14,8.000000e+01
4.654236e+15,8.000000e+01
6.709441e+13,5.807433e+01
8.116534e+13,4.005747e+01
1.252580e+14,4.786478e+01
6.597296e+13,7.717219e+01
1.716436e+13,7.899833e+01
1.478884e+14,6.804365e+01
1.478884e+14,6.804365e+01
1.368372e+14,8.000000e+01
1.368372e+14,8.000000e+01
1.368372e+14,8.000000e+01
9.276301e+13,5.873495e+01
1.712334e+13,7.898557e+01
9.082759e+13,7.899560e+01
9.082759e+13,7.657163e+01
3.608996e+13,3.501275e+01
5.606237e+14,6.888444e+01
1.883506e+14,7.699203e+01
2.657013e+13,2.708534e+01
1.706664e+15,8.000000e+01
1.706664e+15,8.000000e+01
1.706664e+15,8.000000e+01
1.706664e+15,8.000000e+01
1.706664e+15,8.000000e+01
2.075706e+13,7.897782e+01
7.788500e+14,8.000000e+01
7.788500e+14,8.000000e+01
7.788500e+14,8.000000e+01
7.114425e+13,7.032579e+01
2.019656e+13,7.899683e+01
5.229670e+14,8.000000e+01
5.229670e+14,8.000000e+01
5.229670e+14,8.000000e+01
5.229670e+14,8.000000e+01
5.768888e+14,8.000000e+01
9.455873e+13,5.357011e+01
1.055078e+14,5.651287e+01
6.016989e+14,8.000000e+01
3.435818e+13,2.996803e+01
1.291207e+13,7.899513e+01
1.936948e+13,7.899562e+01
2.133960e+13,2.360208e+01
2.443522e+15,8.000000e+01
1.200061e+15,8.000000e+01
1.200061e+15,8.000000e+01
1.200061e+15,8.000000e+01
1.072555e+14,5.567208e+01
1.072555e+14,5.567208e+01
8.605052e+13,3.951697e+01
1.642513e+14,8.000000e+01
1.642513e+14,8.000000e+01
1.642513e+14,8.000000e+01
1.254888e+13,7.899609e+01
2.380241e+15,8.000000e+01
2.380241e+15,8.000000e+01
2.380241e+15,8.000000e+01
2.701359e+13,7.899866e+01
2.701359e+13,7.899888e+01
2.858074e+13,3.309096e+01
1.176054e+14,5.507152e+01
1.552453e+13,7.899873e+01
2.604123e+14,2.274803e+01
3.735137e+13,3.459236e+01
2.637932e+13,2.492332e+01
2.228328e+14,5.579219e+01
2.256781e+13,7.897931e+01
7.749812e+13,5.615253e+01
7.749812e+13,5.615253e+01
2.611895e+13,2.774596e+01
2.058283e+13,7.899699e+01
1.805679e+13,7.899698e+01
4.265652e+13,7.900000e+01
1.619385e+14,6.389978e+01
9.095487e+13,8.000000e+01
9.095487e+13,8.000000e+01
9.095487e+13,8.000000e+01
9.095487e+13,8.000000e+01
7.671514e+13,4.059798e+01
3.184707e+13,3.002809e+01
1.181145e+13,7.899430e+01
4.836590e+14,8.000000e+01
4.836590e+14,8.000000e+01
4.836590e+14,8.000000e+01
3.463035e+13,3.855607e+01
2.809536e+13,2.047916e+01
1.183699e+13,5.103654e+01
2.932705e+14,8.000000e+01
2.932705e+14,8.000000e+01
7.658476e+14,8.000000e+01
5.120116e+13,3.579348e+01
8.980300e+14,8.000000e+01
1.965807e+14,7.609118e+01
3.272314e+14,8.000000e+01
3.272314e+14,8.000000e+01
2.485455e+14,8.000000e+01
2.485455e+14,8.000000e+01
9.026801e+13,5.819444e+01
1.000109e+15,8.000000e+01
1.000109e+15,8.000000e+01
1.574608e+13,7.899254e+01
7.262497e+16,8.000000e+01
7.262497e+16,8.000000e+01
7.262497e+16,8.000000e+01
1.112649e+15,8.000000e+01
1.112649e+15,8.000000e+01
2.580231e+14,8.000000e+01
3.257689e+14,5.326983e+01
3.948725e+13,5.176843e+01
1.074968e+14,6.606180e+01
1.074968e+14,6.606180e+01
1.550532e+14,5.369023e+01
2.494132e+13,7.899741e+01
1.393744e+14,7.717219e+01
1.065027e+14,3.041810e+01
3.312838e+13,3.068871e+01
2.141289e+14,8.000000e+01
2.141289e+14,8.000000e+01
1.702109e+14,7.927416e+01
1.702109e+14,7.927416e+01
2.586002e+13,7.899267e+01
1.555579e+14,6.107714e+01
5.797574e+13,3.789545e+01
3.741367e+13,4.654354e+01
2.294250e+13,7.899842e+01
2.188532e+14,8.000000e+01
2.188532e+14,8.000000e+01
2.134687e+14,8.000000e+01
2.134687e+14,8.000000e+01
1.546454e+14,8.000000e+01
1.546454e+14,8.000000e+01
3.845442e+13,7.899649e+01
5.988911e+13,3.549320e+01
4.411608e+14,8.000000e+01
4.411608e+14,8.000000e+01
1.134095e+15,8.000000e+01
1.968004e+13,7.899454e+01
4.826549e+14,8.000000e+01
4.826549e+14,8.000000e+01
2.471203e+14,8.000000e+01
2.471203e+14,8.000000e+01
2.471203e+14,8.000000e+01
2.471203e+14,8.000000e+01
7.648576e+13,5.026702e+01
7.505607e+16,8.000000e+01
1.326911e+14,8.000000e+01
1.225986e+14,8.000000e+01
1.225986e+14,8.000000e+01
2.738064e+13,2.450292e+01
7.802739e+13,5.999613e+01
5.572141e+13,3.513287e+01
5.136586e+13,3.399180e+01
9.718868e+13,8.000000e+01
9.718868e+13,8.000000e+01
5.091421e+15,8.000000e+01
5.091421e+15,8.000000e+01
5.091421e+15,8.000000e+01
5.091421e+15,8.000000e+01
1.019348e+14,5.885506e+01
2.902946e+13,2.636466e+01
3.696271e+14,4.918601e+01
3.385900e+13,3.891641e+01
1.549263e+14,5.351006e+01
8.845027e+13,7.350877e+01
8.845027e+13,7.350877e+01
1.334559e+14,8.000000e+01
1.334559e+14,8.000000e+01
3.420513e+13,4.131865e+01
3.452849e+13,3.026832e+01
1.136639e+14,6.107714e+01
1.488698e+13,7.899869e+01
7.419726e+13,2.499956e+01
1.961576e+13,4.999728e+00
5.073221e+13,3.213006e+01
1.772531e+14,5.182849e+01
5.765044e+13,4.996674e+01
1.202813e+14,4.336056e+01
3.019756e+13,2.768590e+01
1.282319e+14,4.912596e+01
3.689230e+13,3.861613e+01
7.074113e+13,5.471118e+01
7.074113e+13,5.471118e+01
2.690300e+14,5.423073e+01
3.043307e+13,7.899886e+01
3.043307e+13,7.899845e+01
1.261872e+14,8.000000e+01
8.791788e+13,6.251849e+01
8.791788e+13,6.251849e+01
7.096099e+13,7.933308e+01
7.096099e+13,7.747248e+01
1.485682e+15,8.000000e+01
1.485682e+15,8.000000e+01
1.035589e+16,8.000000e+01
1.035589e+16,8.000000e+01
8.835699e+14,8.000000e+01
1.543737e+14,7.158697e+01
1.543737e+14,7.158697e+01
2.219960e+13,6.082846e+01
4.611724e+13,4.179910e+01
1.010334e+14,8.000000e+01
1.010334e+14,8.000000e+01
2.456132e+14,5.314972e+01
7.884475e+13,3.711472e+01
2.262010e+14,5.495141e+01
2.498696e+14,8.000000e+01
6.290527e+13,5.525169e+01
1.653117e+14,5.603242e+01
3.631482e+13,7.899858e+01
3.481320e+14,7.693197e+01
8.087186e+14,8.000000e+01
4.294294e+14,8.000000e+01
4.294294e+14,8.000000e+01
2.788509e+13,7.898870e+01
1.440768e+14,4.690388e+01
1.350380e+15,8.000000e+01
1.350380e+15,8.000000e+01
1.293918e+15,8.000000e+01
1.611866e+13,7.902099e+01
4.046173e+13,3.507281e+01
4.343759e+14,8.000000e+01
4.343759e+14,8.000000e+01
4.343759e+14,8.000000e+01
1.314034e+13,7.899811e+01
3.890530e+13,3.315101e+01
5.563833e+13,6.281877e+01
1.516552e+15,8.000000e+01
1.516552e+15,8.000000e+01
5.659205e+13,4.450163e+01
1.546989e+15,8.000000e+01
1.546989e+15,8.000000e+01
2.551712e+14,8.000000e+01
2.551712e+14,8.000000e+01
1.342719e+14,8.000000e+01
5.620375e+13,4.426141e+01
2.070154e+14,8.000000e+01
2.070154e+14,8.000000e+01
3.178254e+13,3.777534e+01
2.683481e+15,8.000000e+01
2.683481e+15,8.000000e+01
2.683481e+15,8.000000e+01
3.238865e+13,3.134933e+01
2.196924e+14,5.375028e+01
1.310624e+13,7.897479e+01
2.079897e+13,7.898399e+01
1.626881e+13,7.897879e+01
1.793675e+14,6.528107e+01
1.379601e+14,6.059669e+01
1.026169e+15,7.807304e+01
5.882472e+13,7.857527e+01
5.882472e+13,6.942495e+01
2.031564e+14,6.185787e+01
8.032866e+14,7.945433e+01
6.821630e+13,6.299894e+01
6.821630e+13,6.299894e+01
6.933722e+13,3.591360e+01
1.339026e+15,8.000000e+01
3.143625e+13,3.399180e+01
5.483191e+15,8.000000e+01
5.483191e+15,8.000000e+01
5.483191e+15,8.000000e+01
1.306894e+13,7.898829e+01
4.942373e+13,3.255045e+01
3.106405e+14,5.879500e+01
2.669821e+14,8.000000e+01
5.699273e+13,1.700000e+01
2.527820e+14,5.218882e+01
4.727632e+15,8.000000e+01
1.196706e+15,8.000000e+01
1.230552e+14,6.714281e+01
1.230552e+14,6.714281e+01
1.385651e+14,5.459107e+01
2.502336e+13,2.972781e+01
2.844454e+14,8.000000e+01
2.844454e+14,8.000000e+01
2.844454e+14,8.000000e+01
4.098808e+13,3.663427e+01
2.807142e+13,2.972781e+01
2.041794e+15,8.000000e+01
2.041794e+15,8.000000e+01
1.223066e+14,5.879500e+01
1.223066e+14,5.879500e+01
5.715243e+13,4.564270e+01
3.899255e+14,8.000000e+01
3.899255e+14,8.000000e+01
3.899255e+14,8.000000e+01
3.899255e+14,8.000000e+01
3.899255e+14,8.000000e+01
5.246136e+14,8.000000e+01
5.246136e+14,8.000000e+01
1.030614e+14,5.975590e+01
1.384435e+14,8.000000e+01
6.168412e+14,8.000000e+01
6.168412e+14,8.000000e+01
2.800069e+13,2.774596e+01
7.180052e+14,8.000000e+01
4.880841e+13,7.899286e+01
3.372298e+13,7.899619e+01
2.985319e+13,7.899815e+01
1.019819e+17,8.000000e+01
8.776375e+13,4.150110e+01
8.776375e+13,8.000000e+01
1.907113e+14,6.251849e+01
3.160958e+13,7.897791e+01
1.397162e+13,7.898922e+01
4.223003e+13,3.225017e+01
5.161792e+13,4.582287e+01
6.440475e+13,3.693455e+01
4.051668e+13,5.098770e+01
4.051668e+13,4.999997e+00
2.235646e+13,2.612444e+01
3.691953e+13,2.984792e+01
2.936107e+13,4.300023e+01
1.860125e+15,8.000000e+01
2.714134e+14,6.468051e+01
2.399300e+13,2.564399e+01
3.276581e+13,2.954764e+01
2.396197e+13,2.420264e+01
2.755637e+13,7.899530e+01
5.914161e+14,8.000000e+01
8.235042e+12,1.499817e+01
4.615415e+13,4.360079e+01
1.914566e+14,7.723225e+01
2.208040e+14,8.000000e+01
1.442155e+14,6.846405e+01
3.104098e+15,8.000000e+01
9.266857e+13,3.969714e+01
2.735667e+15,8.000000e+01
2.735667e+15,8.000000e+01
2.163223e+14,6.792354e+01
4.334374e+13,4.960641e+01
7.277107e+14,8.000000e+01
1.580694e+14,7.302832e+01
1.580694e+14,7.302832e+01
1.617367e+14,4.960641e+01
1.233218e+14,4.660360e+01
1.804219e+13,7.898156e+01
6.448353e+13,3.921669e+01
5.396765e+13,7.899913e+01
5.396765e+13,7.898836e+01
2.905515e+15,8.000000e+01
2.601154e+13,7.899542e+01
1.823133e+13,7.899751e+01
7.975850e+15,8.000000e+01
7.975850e+15,8.000000e+01
5.965882e+14,8.000000e+01
4.834499e+13,7.898230e+01
6.522202e+13,7.898334e+01
7.527045e+13,5.975590e+01
4.830533e+13,5.699332e+01
1.339509e+14,4.864551e+01
1.660177e+14,5.206871e+01
3.748170e+13,7.858455e+01
9.584010e+14,8.000000e+01
9.584010e+14,8.000000e+01
2.335693e+14,5.447096e+01
3.013891e+13,3.363146e+01
2.619451e+15,8.000000e+01
2.619451e+15,8.000000e+01
5.547813e+14,8.000000e+01
5.547813e+14,8.000000e+01
4.557323e+13,5.429079e+01
3.961462e+13,4.999897e+00
1.609345e+14,8.000000e+01
1.609345e+14,8.000000e+01
2.688805e+13,3.014820e+01
4.841154e+13,3.789545e+01
1.974964e+14,8.000000e+01
1.974964e+14,8.000000e+01
9.656317e+13,6.444028e+01
9.656317e+13,6.444028e+01
6.901095e+13,7.639146e+01
6.901095e+13,7.899325e+01
1.125771e+14,8.000000e+01
2.611579e+14,8.000000e+01
2.611579e+14,8.000000e+01
1.174880e+14,5.957573e+01
6.090884e+13,5.104775e+01
1.261223e+15,8.000000e+01
1.261223e+15,8.000000e+01
2.022845e+13,7.899761e+01
3.304883e+13,4.077815e+01
3.532423e+13,5.000047e+00
3.532423e+13,4.999835e+00
2.007380e+14,8.000000e+01
2.007380e+14,8.000000e+01
8.730658e+15,8.000000e+01
8.730658e+15,8.000000e+01
8.730658e+15,8.000000e+01
8.730658e+15,8.000000e+01
8.730658e+15,8.000000e+01
3.234313e+13,7.899590e+01
3.067170e+13,3.092893e+01
1.411544e+14,8.000000e+01
1.411544e+14,8.000000e+01
1.347215e+14,2.300000e+01
2.161301e+14,8.000000e+01
9.589698e+13,7.110652e+01
9.589698e+13,7.110652e+01
6.405928e+13,7.380905e+01
2.756277e+14,7.410933e+01
1.140063e+14,6.215815e+01
2.693678e+13,3.014820e+01
4.166846e+13,7.899926e+01
4.166846e+13,4.966646e+01
1.781720e+13,7.899817e+01
1.287446e+14,5.134804e+01
1.900398e+13,7.889631e+01
1.284868e+14,8.000000e+01
1.284868e+14,8.000000e+01
1.758489e+14,6.107714e+01
1.172444e+15,8.000000e+01
1.172444e+15,8.000000e+01
2.384240e+13,7.899412e+01
3.574581e+14,8.000000e+01
3.574581e+14,8.000000e+01
3.813464e+14,8.000000e+01
3.813464e+14,8.000000e+01
3.813464e+14,8.000000e+01
2.467450e+14,2.697627e+01
1.000821e+15,8.000000e+01
8.041284e+14,6.462045e+01
3.291012e+14,8.000000e+01
3.301947e+13,3.627393e+01
9.277242e+14,8.000000e+01
9.277242e+14,8.000000e+01
2.568081e+13,7.899492e+01
1.831835e+13,7.899832e+01
8.578304e+13,8.000000e+01
8.578304e+13,8.000000e+01
6.160888e+13,5.062736e+01
6.160888e+13,5.062736e+01
3.604926e+13,3.777534e+01
1.980736e+14,8.000000e+01
1.980736e+14,8.000000e+01
1.980736e+14,8.000000e+01
1.980736e+14,8.000000e+01
1.322933e+13,7.899738e+01
1.353349e+15,8.000000e+01
1.353349e+15,8.000000e+01
4.845504e+13,5.074747e+01
2.238546e+14,5.260922e+01
2.528234e+14,8.000000e+01
2.528234e+14,8.000000e+01
1.949070e+13,7.898506e+01
2.598514e+15,8.000000e+01
2.598514e+15,8.000000e+01
2.598514e+15,8.000000e+01
2.598514e+15,8.000000e+01
2.598514e+15,8.000000e+01
2.598514e+15,8.000000e+01
5.130194e+14,7.705208e+01
3.901692e+13,2.497924e+01
2.112771e+14,5.957573e+01
2.840799e+14,7.212747e+01
7.299902e+13,5.200865e+01
4.853065e+14,8.000000e+01
4.853065e+14,8.000000e+01
1.642948e+14,8.000000e+01
1.642948e+14,8.000000e+01
3.880851e+13,7.899720e+01
2.839098e+13,3.164961e+01
8.582375e+14,8.000000e+01
9.460921e+13,4.732427e+01
3.601849e+13,2.978787e+01
1.627203e+13,7.898754e+01
1.243009e+14,5.885506e+01
4.782776e+13,3.927674e+01
2.597103e+13,7.899552e+01
3.676302e+13,3.387169e+01
3.859737e+13,3.573343e+01
8.607370e+13,3.861613e+01
6.778118e+15,8.000000e+01
4.422951e+13,3.741500e+01
2.157116e+13,2.390236e+01
1.438021e+14,6.065674e+01
3.773108e+15,8.000000e+01
3.773108e+15,8.000000e+01
3.773108e+15,8.000000e+01
3.773108e+15,8.000000e+01
3.773108e+15,8.000000e+01
3.773108e+15,8.000000e+01
5.097179e+13,4.918601e+01
1.831480e+13,7.917268e+01
9.255542e+13,3.783539e+01
1.191153e+14,6.810371e+01
1.191153e+14,6.810371e+01
2.247204e+14,8.000000e+01
2.247204e+14,8.000000e+01
1.129260e+14,4.840528e+01
2.734830e+13,7.898875e+01
6.336632e+13,5.825450e+01
1.708208e+14,8.000000e+01
1.708208e+14,8.000000e+01
3.281837e+13,7.899596e+01
4.805571e+13,3.567337e+01
2.444775e+13,7.898482e+01
2.058724e+13,7.894911e+01
1.758378e+15,8.000000e+01
5.582560e+13,7.899928e+01
5.582560e+13,7.898690e+01
1.163641e+14,4.113848e+01
4.114834e+14,8.000000e+01
4.114834e+14,8.000000e+01
2.287250e+14,8.000000e+01
2.287250e+14,8.000000e+01
1.897731e+13,2.499326e+01
2.364699e+13,7.888647e+01
4.120721e+13,3.951697e+01
4.663772e+13,3.735495e+01
2.589551e+13,2.774596e+01
1.035819e+14,5.146815e+01
1.543245e+14,5.194860e+01
3.609595e+15,8.000000e+01
3.609595e+15,8.000000e+01
1.009836e+14,8.000000e+01
1.009836e+14,8.000000e+01
1.763250e+14,6.474056e+01
6.251414e+13,3.909657e+01
3.216895e+13,2.978787e+01
1.991276e+14,8.000000e+01
6.327725e+13,4.011753e+01
8.232988e+13,7.086630e+01
8.232988e+13,7.086630e+01
2.149868e+14,5.363017e+01
8.797497e+13,7.627135e+01
8.797497e+13,7.627135e+01
2.702786e+13,2.714539e+01
1.243181e+14,7.266798e+01
1.243181e+14,7.266798e+01
1.849623e+13,7.899030e+01
3.101673e+14,7.332860e+01
4.276148e+13,4.035775e+01
1.185598e+13,7.899647e+01
1.314419e+14,4.462174e+01
7.979557e+13,3.639405e+01
1.534187e+13,7.899804e+01
7.394082e+14,8.000000e+01
7.394082e+14,8.000000e+01
2.675142e+14,7.098641e+01
2.675142e+14,7.098641e+01
1.601424e+14,7.831326e+01
1.601424e+14,7.831326e+01
1.976932e+14,7.404927e+01
1.976932e+14,7.404927e+01
6.825143e+13,7.410933e+01
3.032467e+13,7.899607e+01
1.606871e+13,7.899799e+01
1.881289e+13,7.898327e+01
4.247771e+13,3.333118e+01
5.851526e+14,8.000000e+01
5.851526e+14,8.000000e+01
2.678589e+13,2.666494e+01
6.268505e+13,3.207000e+01
8.127579e+14,8.000000e+01
8.127579e+14,8.000000e+01
8.127579e+14,8.000000e+01
1.975382e+14,5.026702e+01
1.044540e+14,5.615253e+01
3.483893e+13,7.884314e+01
1.448931e+14,5.284944e+01
3.787885e+13,3.549320e+01
4.031564e+14,8.000000e+01
4.031564e+14,8.000000e+01
4.031564e+14,8.000000e+01
9.687751e+15,8.000000e+01
3.312221e+14,8.000000e+01
3.312221e+14,8.000000e+01
3.312221e+14,8.000000e+01
1.233761e+15,8.000000e+01
1.233761e+15,8.000000e+01
1.233761e+15,8.000000e+01
3.347478e+13,3.158955e+01
3.531376e+14,8.000000e+01
3.531376e+14,8.000000e+01
2.161422e+14,8.000000e+01
2.161422e+14,8.000000e+01
2.161422e+14,8.000000e+01
2.971837e+13,7.899678e+01
1.912415e+13,7.899741e+01
5.072016e+13,3.363146e+01
7.916540e+17,8.000000e+01
7.916540e+17,8.000000e+01
7.916540e+17,8.000000e+01
2.233564e+14,7.002551e+01
6.951983e+13,5.332989e+01
1.124461e+14,6.816377e+01
1.124461e+14,6.816377e+01
1.404087e+13,7.899157e+01
3.933483e+13,3.261051e+01
2.857463e+13,7.899505e+01
6.746738e+14,8.000000e+01
6.746738e+14,8.000000e+01
1.104140e+14,3.086888e+01
6.043237e+14,8.000000e+01
6.043237e+14,8.000000e+01
7.403683e+13,5.284944e+01
2.509671e+13,7.899433e+01
1.458885e+15,8.000000e+01
8.226332e+13,5.573214e+01
9.140280e+13,4.768461e+01
3.790677e+17,8.000000e+01
3.790677e+17,8.000000e+01
3.790677e+17,8.000000e+01
3.790677e+17,8.000000e+01
3.392127e+14,8.000000e+01
3.392127e+14,8.000000e+01
1.150924e+13,7.898879e+01
4.215489e+15,8.000000e+01
1.568596e+14,4.996674e+01
1.432636e+14,6.780343e+01
4.384600e+13,5.615253e+01
3.109403e+14,8.000000e+01
3.100412e+14,6.582158e+01
1.418218e+13,7.898553e+01
6.666776e+13,3.573343e+01
4.215608e+14,8.000000e+01
4.215608e+14,8.000000e+01
9.530649e+14,8.000000e+01
9.530649e+14,8.000000e+01
7.429133e+13,3.987731e+01
1.191508e+14,8.000000e+01
1.191508e+14,8.000000e+01
2.305424e+14,5.549191e+01
3.974086e+14,8.000000e+01
3.974086e+14,8.000000e+01
3.974086e+14,8.000000e+01
3.974086e+14,8.000000e+01
7.920507e+14,8.000000e+01
5.040915e+13,4.999993e+00
5.040915e+13,7.898281e+01
1.161294e+14,7.891382e+01
1.161294e+14,7.891382e+01
5.622366e+14,8.000000e+01
5.622366e+14,8.000000e+01
4.934447e+13,4.131865e+01
1.502720e+14,5.140809e+01
8.489248e+14,7.230764e+01
3.907422e+13,3.026832e+01
3.887832e+13,3.237028e+01
4.741278e+13,4.738433e+01
1.399782e+13,4.999941e+00
3.327559e+13,2.978787e+01
1.998868e+14,5.116787e+01
7.277362e+13,4.912596e+01
1.206813e+13,7.899768e+01
1.577492e+13,7.899636e+01
8.599417e+13,4.101837e+01
3.744182e+13,3.615382e+01
3.126311e+14,8.000000e+01
3.177181e+13,2.954764e+01
3.223003e+13,4.999448e+00
3.223003e+13,5.000221e+00
6.281680e+15,8.000000e+01
6.281680e+15,8.000000e+01
6.281680e+15,8.000000e+01
6.281680e+15,8.000000e+01
2.832479e+13,7.899298e+01
1.286444e+14,4.534242e+01
1.533880e+14,8.000000e+01
1.533880e+14,8.000000e+01
6.666796e+13,7.615124e+01
6.666796e+13,7.615124e+01
4.981633e+13,4.348068e+01
8.492666e+13,4.282006e+01
5.903375e+14,8.000000e+01
5.903375e+14,8.000000e+01
5.903375e+14,8.000000e+01
5.903375e+14,8.000000e+01
5.903375e+14,8.000000e+01
5.903375e+14,8.000000e+01
5.903375e+14,8.000000e+01
1.596854e+13,7.899783e+01
1.791460e+15,8.000000e+01
1.791460e+15,8.000000e+01
1.791460e+15,8.000000e+01
1.791460e+15,8.000000e+01
1.632095e+15,8.000000e+01
1.632095e+15,8.000000e+01
1.632095e+15,8.000000e+01
1.632095e+15,8.000000e+01
3.426282e+14,5.801427e+01
3.315392e+14,8.000000e+01
1.721606e+15,8.000000e+01
1.721606e+15,8.000000e+01
1.721606e+15,8.000000e+01
1.721606e+15,8.000000e+01
1.212757e+15,8.000000e+01
1.212757e+15,8.000000e+01
1.212757e+15,8.000000e+01
1.212757e+15,8.000000e+01
1.216931e+15,8.000000e+01
1.216931e+15,8.000000e+01
1.216931e+15,8.000000e+01
1.216931e+15,8.000000e+01
3.486182e+14,8.000000e+01
3.486182e+14,8.000000e+01
6.871671e+13,4.245972e+01
2.082600e+13,7.899798e+01
8.975883e+13,8.000000e+01
8.975883e+13,8.000000e+01
2.300077e+14,8.000000e+01
2.300077e+14,8.000000e+01
2.300077e+14,8.000000e+01
6.160634e+14,2.500000e+01
3.857607e+13,7.942328e+01
7.904678e+13,6.137742e+01
1.220802e+14,6.185787e+01
4.097426e+13,5.074747e+01
3.243945e+14,8.000000e+01
7.654827e+13,3.807562e+01
2.105978e+15,8.000000e+01
2.105978e+15,8.000000e+01
2.105978e+15,8.000000e+01
2.105978e+15,8.000000e+01
1.103990e+14,5.663298e+01
1.000533e+14,5.200865e+01
3.182259e+13,3.899609e+01
4.752834e+13,3.603371e+01
5.027549e+13,3.327112e+01
5.869102e+14,8.000000e+01
3.183556e+13,7.899345e+01
9.632725e+13,7.899681e+01
9.632725e+13,7.999483e+01
4.754059e+14,6.684253e+01
3.451281e+14,8.000000e+01
2.048224e+13,4.726292e+01
1.364274e+14,6.660231e+01
1.060046e+14,5.477124e+01
4.097448e+15,8.000000e+01
4.097448e+15,8.000000e+01
4.097448e+15,8.000000e+01
4.097448e+15,8.000000e+01
1.690244e+14,8.000000e+01
4.029648e+14,8.000000e+01
4.029648e+14,8.000000e+01
5.018546e+13,3.200995e+01
1.678461e+14,8.000000e+01
1.678461e+14,8.000000e+01
3.032062e+14,8.000000e+01
3.032062e+14,8.000000e+01
3.032062e+14,8.000000e+01
7.150722e+14,8.000000e+01
7.150722e+14,8.000000e+01
9.547997e+14,8.000000e+01
9.547997e+14,8.000000e+01
5.398520e+13,8.000000e+01
3.407134e+16,8.000000e+01
5.302748e+14,8.000000e+01
5.302748e+14,8.000000e+01
5.302748e+14,8.000000e+01
5.302748e+14,8.000000e+01
1.671901e+13,7.898211e+01
1.469983e+14,8.000000e+01
1.469983e+14,8.000000e+01
2.510893e+13,2.678506e+01
2.681874e+13,7.899822e+01
2.681874e+13,7.899708e+01
2.069477e+14,6.546124e+01
6.067395e+15,8.000000e+01
1.106672e+16,8.000000e+01
1.106672e+16,8.000000e+01
8.812704e+14,8.000000e+01
8.812704e+14,8.000000e+01
2.988467e+16,8.000000e+01
2.988467e+16,8.000000e+01
2.988467e+16,8.000000e+01
2.988467e+16,8.000000e+01
6.632542e+13,3.567337e+01
3.116741e+13,3.657421e+01
3.386123e+13,3.525298e+01
1.112563e+14,8.000000e+01
1.112563e+14,8.000000e+01
7.324044e+15,8.000000e+01
7.324044e+15,8.000000e+01
7.324044e+15,8.000000e+01
1.891492e+13,7.898988e+01
7.479996e+13,7.044590e+01
2.002779e+13,7.899704e+01
3.239041e+14,8.000000e+01
3.239041e+14,8.000000e+01
3.239041e+14,8.000000e+01
3.239041e+14,8.000000e+01
3.239041e+14,8.000000e+01
6.877635e+13,3.543315e+01
1.440380e+14,6.630203e+01
1.450327e+14,4.582287e+01
1.918459e+17,8.000000e+01
1.918459e+17,8.000000e+01
1.918459e+17,8.000000e+01
1.918459e+17,8.000000e+01
1.918459e+17,8.000000e+01
1.846898e+15,8.000000e+01
1.846898e+15,8.000000e+01
1.846898e+15,8.000000e+01
1.846898e+15,8.000000e+01
1.846898e+15,8.000000e+01
1.142262e+14,5.104775e+01
4.076202e+13,3.369152e+01
3.237464e+14,8.000000e+01
3.237464e+14,8.000000e+01
3.237464e+14,8.000000e+01
1.552084e+13,7.899881e+01
1.089640e+14,5.351006e+01
6.561571e+13,5.290950e+01
3.960762e+14,8.000000e+01
3.960762e+14,8.000000e+01
3.960762e+14,8.000000e+01
3.960762e+14,8.000000e+01
2.520825e+14,5.759388e+01
4.721976e+13,4.191922e+01
7.482394e+13,4.534242e+01
2.309307e+13,4.820867e+01
3.489216e+13,4.999467e+00
8.407985e+13,4.948629e+01
3.407929e+13,3.008815e+01
1.502096e+13,7.899643e+01
1.545150e+16,8.000000e+01
2.334033e+14,4.924607e+01
2.950155e+15,7.837332e+01
4.366859e+14,8.000000e+01
4.366859e+14,8.000000e+01
4.366859e+14,8.000000e+01
2.508150e+13,4.997945e+00
2.434041e+14,5.290950e+01
