# T0 = 14767.569477137013 K
# gamma = 1.03848641162055
# gamma_err = 0.034798044349374
# T0_err = 3221.2297254885475 K
# n_bins_fit = 29
# n_pixels = 157800287
log_density,log_temperature
-2.546720e-02,3.913462e+00
3.613235e-01,4.985308e+00
-4.970972e-02,3.908525e+00
8.683466e-01,5.601222e+00
-2.994657e-01,3.823246e+00
-8.642063e-02,4.007799e+00
-1.157456e-01,3.869747e+00
2.680501e-01,4.030603e+00
-8.069202e-02,3.894447e+00
2.755108e-01,4.021302e+00
-4.157369e-02,3.919400e+00
-4.943525e-02,3.899286e+00
-5.279304e-01,3.747745e+00
-1.238167e-01,3.872777e+00
4.442695e-02,3.940249e+00
-1.765110e-01,3.861923e+00
-2.425704e-01,3.828222e+00
-1.248697e-01,3.880085e+00
-3.294010e-02,3.908878e+00
-4.473051e-01,3.773031e+00
-2.814374e-01,3.822082e+00
-1.229176e-02,3.914303e+00
-6.306123e-02,3.899652e+00
4.148404e-02,3.943181e+00
-4.275093e-02,3.904742e+00
-2.533548e-01,3.826976e+00
6.000475e-01,4.187538e+00
-1.666053e-03,3.909171e+00
-1.540768e-01,3.942571e+00
-4.351775e-01,3.772419e+00
-1.512763e-01,3.875909e+00
3.695821e-01,4.064498e+00
7.760529e-01,4.266452e+00
7.608688e-02,3.962447e+00
-1.707540e-01,3.868191e+00
-5.020451e-01,3.745660e+00
-3.805056e-01,3.797100e+00
-2.494505e-01,3.827866e+00
6.485233e-01,5.260632e+00
-4.826703e-01,3.766378e+00
6.773226e-01,4.217561e+00
-2.406333e-01,3.846545e+00
-1.072008e-02,3.928524e+00
1.624378e-01,3.999388e+00
1.795436e-01,3.991054e+00
8.135580e-02,3.968782e+00
-2.325055e-01,4.130585e+00
-2.772910e-01,3.817736e+00
-1.917325e-01,3.856485e+00
3.092742e-02,3.927055e+00
-1.288859e-01,4.335387e+00
-1.021878e-02,3.917525e+00
-9.954012e-02,3.880894e+00
-1.147574e-01,3.934018e+00
2.966585e-01,4.047756e+00
-1.504806e-01,3.870799e+00
-6.346729e-02,3.891302e+00
1.672861e-01,3.981972e+00
8.261368e-01,4.344891e+00
-1.617101e-02,3.914787e+00
-3.938442e-02,3.901402e+00
2.520941e-02,3.922418e+00
2.747998e-01,4.047228e+00
-3.231137e-01,3.810182e+00
3.059345e-02,3.926307e+00
-6.777590e-02,3.888781e+00
1.576851e-02,3.940105e+00
-5.916277e-02,3.893441e+00
-7.323957e-02,3.895719e+00
6.227451e-02,3.965719e+00
3.386705e-01,4.063183e+00
-7.591470e-02,3.905658e+00
9.934260e-02,3.956148e+00
-4.169570e-02,3.910492e+00
6.740965e-01,4.305793e+00
1.373417e-01,3.970659e+00
-4.458437e-01,3.777858e+00
-4.233166e-01,4.165718e+00
1.130252e-01,3.967101e+00
3.375124e-02,3.927054e+00
-1.018276e-01,3.879403e+00
-1.572884e-01,3.868526e+00
5.826857e-01,5.177094e+00
-6.250066e-01,3.708158e+00
-1.768677e-01,3.851860e+00
1.979070e+00,4.557009e+00
-1.390760e-01,3.862371e+00
3.963473e-01,4.066046e+00
-3.805388e-01,3.799915e+00
4.275700e-01,4.088811e+00
2.392191e-01,4.016603e+00
1.068155e+00,5.007448e+00
-2.174108e-01,3.844872e+00
-5.878663e-01,3.731062e+00
-2.822415e-01,3.981352e+00
1.668868e-01,5.359309e+00
5.709576e-01,4.257707e+00
-9.432463e-02,3.883587e+00
4.647083e-01,4.111425e+00
-4.008216e-02,3.902308e+00
2.821254e-01,4.032274e+00
2.555004e-01,4.039576e+00
3.449116e-01,4.060094e+00
1.188573e-01,3.965707e+00
1.562180e-01,3.977004e+00
7.239531e-01,4.266790e+00
-1.591136e-01,4.098448e+00
5.222492e-02,3.938196e+00
1.158073e-01,3.966543e+00
-1.899766e-01,3.854894e+00
3.750778e-01,4.075885e+00
1.782265e-01,3.998523e+00
-2.951418e-01,3.815875e+00
1.460745e-01,3.975801e+00
-2.488411e-01,3.817539e+00
-8.231366e-02,3.885874e+00
-2.040575e-02,3.911839e+00
1.808674e-01,3.990675e+00
8.754052e-03,3.920837e+00
-2.951734e-01,3.813639e+00
4.030713e-01,4.108903e+00
1.629036e-01,3.980069e+00
1.823835e-01,3.989881e+00
-1.056235e-01,3.878232e+00
-1.266154e-01,3.873764e+00
4.758722e-01,4.129804e+00
4.921175e-01,4.227673e+00
-1.766535e-03,3.917599e+00
2.854604e-01,4.042548e+00
2.886283e-01,4.222334e+00
-6.148286e-02,3.900054e+00
1.262857e-01,3.993113e+00
4.967115e-02,4.278051e+00
3.111147e-02,3.928023e+00
9.858273e-02,3.956519e+00
-5.221420e-02,3.913217e+00
-2.685255e-01,3.830468e+00
-6.093792e-02,3.898424e+00
3.311352e-01,4.055456e+00
5.877908e-02,3.943754e+00
-2.399429e-01,3.834970e+00
2.231593e-01,4.010645e+00
1.106828e+00,5.069028e+00
-2.538583e-01,4.773991e+00
2.078054e-01,4.012658e+00
9.035488e-02,3.947127e+00
1.201821e-01,3.966013e+00
-2.430237e-01,3.839820e+00
-3.228968e-02,3.901458e+00
-3.657845e-01,3.796074e+00
-2.540671e-01,3.846742e+00
-4.201107e-01,3.780685e+00
-4.775829e-02,3.911092e+00
2.627918e-01,4.021494e+00
-3.451102e-02,3.915948e+00
4.068356e-01,4.085678e+00
3.780599e-01,4.072544e+00
-4.465267e-01,3.777193e+00
6.432247e-01,4.313281e+00
-3.353827e-01,3.881791e+00
-2.059188e-01,3.865023e+00
-9.491984e-02,3.881725e+00
2.160432e+00,5.042485e+00
1.669846e-01,3.993800e+00
-2.236480e-01,3.831514e+00
-4.004932e-01,3.790530e+00
-3.204471e-01,3.810780e+00
9.633317e-02,3.955109e+00
1.043949e-01,3.944210e+00
2.511037e-01,4.017583e+00
1.048091e-01,3.958157e+00
-3.273373e-01,3.807351e+00
2.014813e+00,5.866613e+00
3.219476e-01,4.058016e+00
9.356856e-02,3.950085e+00
-5.041689e-01,3.768022e+00
-1.442606e-01,3.860815e+00
-5.869800e-02,3.897815e+00
-2.606248e-01,3.824611e+00
3.487975e-02,3.925678e+00
-2.347776e-01,3.831886e+00
9.109189e-01,4.433702e+00
4.109337e-02,3.980737e+00
2.432377e-01,4.467655e+00
-1.228586e-01,3.876126e+00
-4.841253e-01,3.765243e+00
-1.180256e-02,3.912804e+00
-1.206635e-01,3.880674e+00
-1.419825e-01,3.886241e+00
7.924231e-01,4.447586e+00
-3.722867e-01,3.781687e+00
3.356294e-01,4.171598e+00
-2.351500e-01,3.839920e+00
-1.423992e-02,3.910010e+00
8.687003e-02,3.953453e+00
1.842898e-02,3.920771e+00
8.469289e-02,3.975494e+00
-6.824659e-02,3.900655e+00
4.504240e-01,4.323587e+00
1.275956e-01,3.991458e+00
-5.370144e-02,3.915653e+00
-2.983673e-01,3.830191e+00
7.709397e-01,4.272541e+00
-8.335894e-02,3.892065e+00
6.328469e-02,3.940120e+00
-3.763176e-01,3.794178e+00
4.440292e-01,4.094897e+00
3.775470e-01,4.085669e+00
2.358071e-01,4.027376e+00
-1.886466e-01,3.843711e+00
-2.760280e-01,3.826768e+00
-4.936688e-02,3.900296e+00
9.869263e-01,4.403855e+00
3.753185e-01,4.083977e+00
-5.142319e-01,3.752605e+00
4.955761e-02,3.939033e+00
-1.352290e-01,3.874812e+00
-1.216665e-01,3.881229e+00
-2.101317e-02,3.913235e+00
-2.647306e-01,3.823550e+00
5.288838e-01,4.151529e+00
-2.101985e-01,3.839250e+00
-8.611354e-02,4.670586e+00
-1.486216e-01,3.870614e+00
1.182099e-01,3.995639e+00
2.971590e-01,4.041093e+00
4.184649e-01,5.230049e+00
6.009061e-01,4.252540e+00
-4.151152e-01,3.780958e+00
-1.726377e-01,3.856631e+00
-2.508368e-01,3.833153e+00
6.621487e-01,4.243894e+00
1.321168e+00,4.565734e+00
-8.443483e-02,3.892360e+00
-6.446416e-02,3.909227e+00
-2.947639e-01,3.822600e+00
-1.537333e-01,3.854055e+00
-3.402331e-01,3.803585e+00
8.720653e-03,3.926172e+00
3.079777e-01,4.044348e+00
1.635749e-01,3.985118e+00
-3.968633e-01,3.796310e+00
7.659864e-01,5.448913e+00
1.419940e-01,3.976078e+00
-2.128816e-01,3.847202e+00
5.558234e-01,4.369043e+00
-2.043285e-01,3.860350e+00
6.424966e-01,4.211771e+00
-4.470543e-01,3.771862e+00
7.611186e-01,4.453410e+00
2.357350e-01,4.006664e+00
-4.865280e-01,3.757526e+00
1.276831e-02,3.921012e+00
1.517484e+00,5.577320e+00
-2.425689e-01,3.843003e+00
7.398681e-01,4.249886e+00
5.096500e-01,4.118535e+00
-7.183169e-02,3.884295e+00
-7.695805e-02,3.896181e+00
3.068795e-02,4.228858e+00
1.143705e-01,3.981630e+00
-2.194340e-01,3.829550e+00
5.548237e-01,4.466496e+00
3.667217e-01,4.071559e+00
4.897646e-01,4.411278e+00
-3.014908e-01,3.815515e+00
2.288419e-01,3.996655e+00
3.707480e-01,4.083836e+00
-7.183992e-02,3.893946e+00
-2.011464e-01,3.840581e+00
-3.364034e-01,3.794001e+00
-2.200044e-01,3.845101e+00
-4.707416e-02,3.900588e+00
-1.153772e-01,3.961608e+00
-2.235404e-01,3.842124e+00
-2.641253e-01,3.827789e+00
-1.216463e-01,3.936089e+00
6.785313e-01,4.215988e+00
3.925770e-01,4.312022e+00
-5.493267e-02,3.904754e+00
-3.583590e-01,3.802146e+00
-1.912226e-01,3.853701e+00
4.050180e-02,3.923854e+00
9.521151e-01,4.349704e+00
-1.115816e-01,3.874020e+00
4.852252e-02,3.934332e+00
4.859096e-01,4.132504e+00
1.898235e-02,3.939836e+00
-1.158572e-01,4.028190e+00
1.172982e-01,3.973635e+00
2.370578e+00,4.966589e+00
-1.055798e-01,3.993993e+00
4.788381e-02,3.937787e+00
-1.429952e-01,3.867848e+00
6.228299e-02,3.942325e+00
-1.229324e-01,3.883227e+00
-2.844584e-01,3.809860e+00
-3.246881e-01,3.811159e+00
-1.758511e-01,3.860822e+00
4.458573e-01,4.581741e+00
-1.051159e-01,3.874917e+00
8.958051e-01,5.322671e+00
-1.926800e-01,3.846126e+00
1.076226e+00,5.483062e+00
-8.368531e-02,3.889754e+00
-1.071442e-02,3.913727e+00
4.784253e-01,4.152183e+00
5.847758e-02,3.955174e+00
3.562179e-01,4.160507e+00
7.173051e-01,4.389122e+00
-1.184958e-02,3.951736e+00
-4.229522e-01,3.858757e+00
4.144431e-01,4.108692e+00
-1.130878e-01,3.878320e+00
-1.894595e-02,3.909035e+00
-2.705901e-01,3.990742e+00
-1.920988e-01,3.846087e+00
-1.704971e-01,3.852661e+00
-2.724955e-01,3.829574e+00
7.323043e-02,3.946155e+00
1.682264e-01,4.079111e+00
1.835616e-01,3.987472e+00
6.545069e-01,4.212915e+00
2.904588e-01,4.050594e+00
-3.044757e-01,3.823118e+00
-7.878032e-02,3.877051e+00
7.939316e-01,4.663157e+00
-1.344733e-01,3.870714e+00
-8.961722e-02,3.883840e+00
-3.246231e-01,3.888360e+00
-2.949531e-01,3.822383e+00
7.820279e-01,4.274058e+00
-1.202743e-01,3.878458e+00
-4.358283e-02,3.907206e+00
5.332991e-01,4.643508e+00
1.071141e-01,3.951353e+00
1.423361e+00,4.551573e+00
1.181948e-01,3.957453e+00
3.954559e-01,4.100856e+00
-7.082951e-02,3.925017e+00
-4.146761e-01,3.777055e+00
-7.527192e-02,3.906064e+00
4.698600e-01,4.169688e+00
-2.899448e-01,3.828198e+00
2.258254e-01,4.069852e+00
-2.286909e-01,3.837107e+00
-5.174863e-01,3.743928e+00
4.446931e-01,4.108184e+00
1.798913e-01,4.203939e+00
-1.251947e-01,3.875282e+00
-1.465343e-01,3.875976e+00
4.067815e-01,4.101938e+00
2.350968e-03,3.929628e+00
-1.951889e-01,3.846311e+00
5.058931e-01,4.122861e+00
-2.125779e-01,3.858411e+00
-4.562141e-03,3.974122e+00
1.945374e-01,4.874802e+00
3.030475e-02,3.923621e+00
-1.689601e-01,3.858769e+00
1.822815e-01,4.007211e+00
-5.588458e-02,3.898868e+00
-2.307108e-01,3.841276e+00
-1.587401e-02,3.912427e+00
-2.427707e-01,3.829387e+00
4.497690e-01,4.651929e+00
1.914930e-01,4.001441e+00
-2.856605e-01,3.821349e+00
2.738238e-01,4.023556e+00
-2.365870e-01,3.848022e+00
-3.249269e-01,3.808665e+00
-1.479454e-01,3.859716e+00
-3.311533e-02,3.907207e+00
-9.636522e-02,3.894099e+00
4.419614e-01,4.095899e+00
-4.484612e-01,3.759868e+00
1.519975e-01,3.980231e+00
-4.053556e-01,3.784481e+00
2.614167e-01,4.033626e+00
-2.960072e-01,3.815833e+00
-4.040871e-01,3.782664e+00
-1.352312e-01,3.877762e+00
-4.253860e-03,3.918437e+00
-5.158573e-01,3.745241e+00
4.651304e-03,3.925169e+00
-3.193797e-01,3.809462e+00
3.601612e-02,4.276011e+00
-3.629028e-01,3.788139e+00
-8.156056e-02,3.888467e+00
-2.891250e-01,3.827826e+00
-3.367125e-01,3.801404e+00
-1.884999e-02,3.945593e+00
-1.065610e-01,3.884064e+00
-3.342779e-01,3.794242e+00
6.983033e-02,3.939296e+00
-4.402501e-01,3.765664e+00
6.981568e-01,4.329661e+00
1.716770e-02,3.932919e+00
-1.970602e-01,3.852559e+00
3.512555e-01,4.055059e+00
1.740239e-02,3.954456e+00
-7.004404e-02,4.916597e+00
1.817273e-01,4.260968e+00
-4.109675e-02,3.910227e+00
8.943493e-01,5.458704e+00
2.193802e+00,5.942857e+00
-2.108426e-01,3.841645e+00
2.580703e-01,4.033650e+00
-3.095943e-02,3.906459e+00
1.975188e-01,4.006302e+00
-2.238093e-01,3.842800e+00
-1.351213e-01,3.865589e+00
-3.628218e-01,3.790719e+00
3.005007e-02,3.928319e+00
1.190218e-01,3.960545e+00
1.159399e+00,4.616593e+00
2.972972e-01,4.123379e+00
-1.486719e-01,3.864454e+00
8.766088e-02,3.950495e+00
9.065089e-01,4.685068e+00
-1.634887e-01,3.856440e+00
-7.481645e-02,3.891392e+00
2.252163e-01,3.992919e+00
-4.207831e-01,3.772480e+00
-3.198069e-01,3.820406e+00
-1.877740e-01,3.844677e+00
-2.223656e-01,3.843326e+00
-2.470095e-01,3.850342e+00
-3.892941e-01,3.791736e+00
-5.434317e-01,3.746286e+00
1.204807e-01,3.966107e+00
-1.515037e-01,3.859020e+00
6.839908e-01,4.266929e+00
-3.150272e-01,3.809569e+00
2.854387e-01,4.044107e+00
-1.810581e-01,3.859795e+00
8.849307e-01,5.072440e+00
2.652097e-01,4.022807e+00
4.418424e-01,4.110861e+00
-8.350786e-02,3.890706e+00
-2.442923e-01,3.831325e+00
-3.551596e-01,3.801856e+00
7.378432e-03,3.929732e+00
7.051899e-01,4.504886e+00
6.099000e-01,4.199392e+00
3.814517e-02,3.934737e+00
-1.975212e-01,3.838594e+00
1.758458e-01,3.995857e+00
-3.907078e-01,3.800187e+00
1.976354e-01,3.995080e+00
-2.647766e-01,3.825643e+00
9.880260e-01,4.388839e+00
3.949474e-02,3.925228e+00
3.448046e-01,4.507855e+00
1.364189e+00,4.722205e+00
-5.104028e-01,3.759623e+00
-2.097638e-02,3.914389e+00
6.765177e-01,4.255795e+00
6.448144e-01,4.193825e+00
8.392127e-01,4.724232e+00
2.369860e-02,3.937816e+00
3.876483e-01,4.130901e+00
8.632207e-02,3.947319e+00
-1.874267e-01,3.848439e+00
1.350731e-01,4.000358e+00
4.582638e-01,4.105296e+00
1.042293e-01,3.977660e+00
1.756042e-01,3.987943e+00
4.364145e-04,3.915745e+00
-1.282046e-01,3.865549e+00
1.737292e-02,3.931885e+00
9.285151e-02,3.979852e+00
3.775463e-01,4.094336e+00
-1.442378e-01,3.860486e+00
1.439141e+00,4.675196e+00
-3.977260e-01,3.781160e+00
9.430262e-01,4.442683e+00
-2.034881e-01,4.133213e+00
2.495077e-01,4.103847e+00
3.921927e-01,4.091959e+00
-3.180722e-01,3.806160e+00
6.191652e-01,4.206435e+00
2.560464e-01,4.023732e+00
-6.124050e-02,3.884294e+00
-4.201213e-01,3.769379e+00
1.433675e-02,3.914534e+00
-1.289514e-02,3.908854e+00
6.235926e-03,3.921061e+00
5.273097e-01,4.359965e+00
-1.250647e-01,3.875419e+00
1.807417e-01,4.154087e+00
2.050261e-01,4.020231e+00
2.050677e-01,3.992597e+00
-1.698901e-01,3.864799e+00
7.208592e-01,4.242911e+00
-3.539370e-01,3.810200e+00
2.242266e-02,3.932100e+00
6.137975e-02,3.954479e+00
1.447120e-02,3.924406e+00
-2.294687e-01,3.845395e+00
6.976684e-01,4.286035e+00
-3.625771e-02,3.901801e+00
5.662527e-01,4.157720e+00
-2.790590e-01,3.824078e+00
-3.321876e-01,3.801119e+00
1.486660e-01,3.979112e+00
-3.462047e-01,3.806326e+00
-3.052780e-01,3.818783e+00
-4.008800e-01,3.778415e+00
8.108828e-01,4.280548e+00
1.460970e+00,5.124709e+00
1.127885e-01,3.971069e+00
8.868115e-02,3.950378e+00
5.232351e-01,4.129920e+00
-1.243636e-01,3.886529e+00
-5.392329e-01,3.738029e+00
-1.285425e-01,3.879028e+00
6.257232e-01,4.205313e+00
2.015158e-01,3.985994e+00
-4.066427e-02,3.898400e+00
1.474535e-01,3.993952e+00
-6.697467e-02,3.906145e+00
-2.576847e-01,3.822387e+00
-2.630560e-01,3.836365e+00
-1.173759e-01,3.870328e+00
5.572907e-01,4.151155e+00
1.047335e+00,5.220881e+00
-3.272152e-01,3.824479e+00
-1.170661e-01,3.888705e+00
-3.108844e-01,3.806844e+00
-6.147743e-02,4.680530e+00
-2.873777e-01,3.811018e+00
-1.082347e-01,3.879486e+00
3.427641e-02,3.936151e+00
-2.063017e-01,3.843855e+00
3.533829e-01,4.081911e+00
9.402392e-02,5.291345e+00
-1.837746e-01,3.860333e+00
-1.937690e-01,3.848793e+00
7.247131e-01,4.247863e+00
-2.033728e-02,3.915009e+00
-6.791286e-02,3.890296e+00
8.543251e-01,4.336953e+00
2.463639e-01,4.037234e+00
4.214059e-01,4.091732e+00
1.442869e-01,3.958601e+00
8.024250e-02,3.942393e+00
2.394289e-01,4.015319e+00
-1.988197e-01,3.840328e+00
-3.182604e-02,4.013462e+00
4.262424e-01,4.111189e+00
7.659567e-01,4.264216e+00
2.173510e-01,4.013328e+00
1.182357e-01,3.969098e+00
2.854694e-02,3.919938e+00
-1.053834e-01,3.881510e+00
8.563905e-01,4.305709e+00
-1.571845e-01,3.855446e+00
-1.932666e-01,3.855147e+00
-1.672984e-01,3.866774e+00
-2.391869e-01,3.843396e+00
-4.153650e-01,3.772686e+00
-1.642791e-01,3.859940e+00
7.261913e-01,4.271418e+00
-1.538206e-01,3.857490e+00
1.204663e+00,4.722791e+00
1.742645e+00,4.695282e+00
1.922516e-01,4.007501e+00
-1.582784e-01,3.862674e+00
2.555002e-01,4.023710e+00
4.772001e-01,4.118710e+00
8.891081e-02,3.975781e+00
1.261328e+00,4.545403e+00
1.911341e-01,3.988831e+00
4.720679e-02,3.939711e+00
-1.884372e-01,3.848573e+00
-5.012207e-03,3.913029e+00
-2.491845e-01,3.839040e+00
2.780355e-01,4.082226e+00
8.738333e-01,4.888742e+00
1.093535e-01,3.965727e+00
2.256366e+00,6.287093e+00
5.568826e-01,4.169520e+00
1.469898e-01,3.983238e+00
4.644397e-01,4.117930e+00
7.473836e-03,3.920538e+00
3.646599e-02,3.932833e+00
8.214453e-01,4.333307e+00
7.761535e-02,3.944274e+00
1.814867e+00,4.571448e+00
3.872876e-01,5.156276e+00
8.411017e-01,4.975800e+00
-2.017424e-01,3.845775e+00
7.039285e-01,4.557962e+00
1.160874e-03,3.923360e+00
-1.745731e-01,3.858379e+00
2.967524e-01,4.044085e+00
-4.183547e-02,3.939169e+00
3.398008e-02,3.927370e+00
4.946344e-02,3.936829e+00
-2.112632e-01,3.843582e+00
5.807582e-01,4.382284e+00
6.831055e-02,3.956758e+00
-1.881038e-01,3.854026e+00
-2.461173e-01,3.831556e+00
3.901729e-01,4.230628e+00
7.314969e-02,3.942553e+00
-2.532484e-01,3.823202e+00
-1.310057e-01,3.874413e+00
5.777771e-01,4.168107e+00
5.649805e-01,5.438034e+00
-4.916262e-01,3.756434e+00
5.434343e-02,3.951985e+00
7.640009e-02,3.948798e+00
-2.951919e-02,3.909652e+00
-3.137494e-01,3.800758e+00
-5.532189e-02,3.894869e+00
4.474254e-02,3.944289e+00
8.712867e-01,4.356337e+00
-1.568425e-01,3.855704e+00
6.780877e-03,3.912786e+00
2.710243e-01,4.022015e+00
7.797711e-02,3.937408e+00
1.179461e-01,3.962266e+00
-4.273761e-01,3.756979e+00
-2.746868e-01,3.827841e+00
-3.260348e-02,3.913024e+00
6.621185e-02,3.946287e+00
2.143869e-01,3.994627e+00
6.602079e-02,3.943395e+00
7.042109e-01,4.223567e+00
9.013363e-02,3.964225e+00
-1.553469e-01,3.862166e+00
-7.392460e-02,3.886217e+00
-1.681411e-01,3.849675e+00
-6.726553e-02,3.893130e+00
4.703413e-01,4.125400e+00
3.435245e-03,3.916676e+00
-1.487981e-01,3.885031e+00
2.435542e-01,4.028926e+00
-3.642664e-02,3.905202e+00
3.703976e-01,4.074072e+00
-9.250329e-02,3.898983e+00
-2.398700e-01,3.835658e+00
1.163851e-01,3.966426e+00
-4.466062e-01,3.768006e+00
-4.444588e-01,3.770110e+00
-1.964485e-01,3.844090e+00
1.287206e+00,4.912111e+00
-3.668175e-01,3.795818e+00
-1.571396e-01,3.852742e+00
3.666995e-01,4.069286e+00
6.261077e-02,3.949848e+00
-2.408630e-01,3.839027e+00
-4.116891e-01,3.934124e+00
-4.450646e-01,3.773016e+00
1.813788e-02,3.957371e+00
-1.987778e-02,3.920137e+00
9.447290e-01,4.453902e+00
7.306835e-02,3.946244e+00
-2.269892e-01,3.832228e+00
-3.325952e-01,3.800412e+00
-5.995048e-02,3.903849e+00
9.218568e-01,4.365827e+00
6.515474e-02,3.958681e+00
-3.281338e-01,3.810708e+00
7.830942e-01,4.281496e+00
1.442774e+00,4.749435e+00
-4.788067e-02,3.895985e+00
7.275959e-02,3.957685e+00
-1.795326e-01,3.870246e+00
7.152685e-01,4.242618e+00
-1.945541e-01,3.865818e+00
6.696281e-01,4.196632e+00
1.578988e-01,3.978069e+00
-5.347767e-02,3.897297e+00
-5.671804e-01,3.732883e+00
