k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.380270e+01,4.659653e-10,8.544508e-09,8.544508e-11,1.536994e-10,3.336130e-09,3.336130e-11
1.380510e+01,4.658247e-10,8.547589e-09,8.547589e-11,1.539674e-10,3.329936e-09,3.329936e-11
1.380750e+01,4.658156e-10,8.564828e-09,8.564828e-11,1.538178e-10,3.327478e-09,3.327478e-11
1.380990e+01,4.662084e-10,8.595679e-09,8.595679e-11,1.540252e-10,3.329207e-09,3.329207e-11
1.381229e+01,4.670515e-10,8.638839e-09,8.638839e-11,1.547697e-10,3.334715e-09,3.334715e-11
1.381469e+01,4.679742e-10,8.692725e-09,8.692725e-11,1.551397e-10,3.342785e-09,3.342785e-11
1.381709e+01,4.695208e-10,8.756466e-09,8.756466e-11,1.559400e-10,3.353844e-09,3.353844e-11
1.381949e+01,4.719058e-10,8.829929e-09,8.829929e-11,1.572738e-10,3.367929e-09,3.367929e-11
1.382189e+01,4.747226e-10,8.913149e-09,8.913149e-11,1.583437e-10,3.384689e-09,3.384689e-11
1.382429e+01,4.781996e-10,9.006388e-09,9.006388e-11,1.598568e-10,3.405035e-09,3.405035e-11
1.382669e+01,4.822752e-10,9.110027e-09,9.110027e-11,1.617753e-10,3.429369e-09,3.429369e-11
1.382909e+01,4.865517e-10,9.223629e-09,9.223629e-11,1.634036e-10,3.457580e-09,3.457580e-11
1.383149e+01,4.912669e-10,9.345541e-09,9.345541e-11,1.653927e-10,3.490123e-09,3.490123e-11
1.383388e+01,4.963574e-10,9.473792e-09,9.473792e-11,1.676301e-10,3.526763e-09,3.526763e-11
1.383628e+01,5.014241e-10,9.606428e-09,9.606428e-11,1.695272e-10,3.566801e-09,3.566801e-11
1.383868e+01,5.064939e-10,9.740816e-09,9.740816e-11,1.716565e-10,3.609806e-09,3.609806e-11
1.384108e+01,5.113008e-10,9.873751e-09,9.873751e-11,1.738017e-10,3.654672e-09,3.654672e-11
1.384348e+01,5.155872e-10,1.000195e-08,1.000195e-10,1.754911e-10,3.700003e-09,3.700003e-11
1.384588e+01,5.196809e-10,1.012153e-08,1.012153e-10,1.773214e-10,3.744685e-09,3.744685e-11
1.384828e+01,5.233788e-10,1.022795e-08,1.022795e-10,1.790467e-10,3.787230e-09,3.787230e-11
1.385068e+01,5.261852e-10,1.031746e-08,1.031746e-10,1.802443e-10,3.826273e-09,3.826273e-11
1.385307e+01,5.281248e-10,1.038831e-08,1.038831e-10,1.814063e-10,3.861163e-09,3.861163e-11
1.385547e+01,5.291566e-10,1.044093e-08,1.044093e-10,1.822751e-10,3.891534e-09,3.891534e-11
1.385787e+01,5.294368e-10,1.047762e-08,1.047762e-10,1.826721e-10,3.917476e-09,3.917476e-11
1.386027e+01,5.293576e-10,1.050193e-08,1.050193e-10,1.831334e-10,3.939638e-09,3.939638e-11
1.386267e+01,5.287564e-10,1.051749e-08,1.051749e-10,1.833387e-10,3.958683e-09,3.958683e-11
1.386507e+01,5.275044e-10,1.052715e-08,1.052715e-10,1.831559e-10,3.975310e-09,3.975310e-11
1.386747e+01,5.258916e-10,1.053338e-08,1.053338e-10,1.830447e-10,3.990316e-09,3.990316e-11
1.386987e+01,5.240520e-10,1.053853e-08,1.053853e-10,1.827080e-10,4.004342e-09,4.004342e-11
1.387226e+01,5.221767e-10,1.054460e-08,1.054460e-10,1.821889e-10,4.017921e-09,4.017921e-11
1.387466e+01,5.205116e-10,1.055335e-08,1.055335e-10,1.818672e-10,4.031439e-09,4.031439e-11
1.387706e+01,5.189652e-10,1.056623e-08,1.056623e-10,1.813806e-10,4.045006e-09,4.045006e-11
1.387946e+01,5.176274e-10,1.058386e-08,1.058386e-10,1.808695e-10,4.058536e-09,4.058536e-11
1.388186e+01,5.166934e-10,1.060559e-08,1.060559e-10,1.806096e-10,4.071653e-09,4.071653e-11
1.388426e+01,5.161015e-10,1.062976e-08,1.062976e-10,1.802285e-10,4.083715e-09,4.083715e-11
1.388666e+01,5.160303e-10,1.065435e-08,1.065435e-10,1.799809e-10,4.094124e-09,4.094124e-11
1.388906e+01,5.164714e-10,1.067732e-08,1.067732e-10,1.799912e-10,4.102323e-09,4.102323e-11
1.389146e+01,5.170785e-10,1.069697e-08,1.069697e-10,1.798526e-10,4.107866e-09,4.107866e-11
1.389385e+01,5.178581e-10,1.071232e-08,1.071232e-10,1.798663e-10,4.110656e-09,4.110656e-11
1.389625e+01,5.188525e-10,1.072314e-08,1.072314e-10,1.800325e-10,4.110809e-09,4.110809e-11
1.389865e+01,5.200905e-10,1.072952e-08,1.072952e-10,1.800758e-10,4.108574e-09,4.108574e-11
1.390105e+01,5.216412e-10,1.073111e-08,1.073111e-10,1.803797e-10,4.104363e-09,4.104363e-11
1.390345e+01,5.231048e-10,1.072672e-08,1.072672e-10,1.807101e-10,4.098461e-09,4.098461e-11
1.390585e+01,5.241161e-10,1.071462e-08,1.071462e-10,1.807848e-10,4.091045e-09,4.091045e-11
1.390825e+01,5.248123e-10,1.069326e-08,1.069326e-10,1.810295e-10,4.082336e-09,4.082336e-11
1.391065e+01,5.252497e-10,1.066165e-08,1.066165e-10,1.811656e-10,4.072372e-09,4.072372e-11
1.391304e+01,5.254384e-10,1.061937e-08,1.061937e-10,1.811051e-10,4.061058e-09,4.061058e-11
1.391544e+01,5.253788e-10,1.056632e-08,1.056632e-10,1.812427e-10,4.048226e-09,4.048226e-11
1.391784e+01,5.247153e-10,1.050242e-08,1.050242e-10,1.810893e-10,4.033456e-09,4.033456e-11
1.392024e+01,5.234852e-10,1.042723e-08,1.042723e-10,1.807058e-10,4.016297e-09,4.016297e-11
1.392264e+01,5.219587e-10,1.033973e-08,1.033973e-10,1.805034e-10,3.996250e-09,3.996250e-11
1.392504e+01,5.199362e-10,1.023888e-08,1.023888e-10,1.799137e-10,3.972696e-09,3.972696e-11
1.392744e+01,5.175218e-10,1.012498e-08,1.012498e-10,1.791577e-10,3.945503e-09,3.945503e-11
1.392984e+01,5.148110e-10,1.000042e-08,1.000042e-10,1.785384e-10,3.914985e-09,3.914985e-11
1.393223e+01,5.116083e-10,9.869288e-09,9.869288e-11,1.774270e-10,3.881725e-09,3.881725e-11
1.393463e+01,5.083227e-10,9.736640e-09,9.736640e-11,1.762723e-10,3.847049e-09,3.847049e-11
1.393703e+01,5.052547e-10,9.607663e-09,9.607663e-11,1.753175e-10,3.812498e-09,3.812498e-11
1.393943e+01,5.022890e-10,9.486993e-09,9.486993e-11,1.739267e-10,3.779483e-09,3.779483e-11
1.394183e+01,4.996704e-10,9.378562e-09,9.378562e-11,1.726710e-10,3.749872e-09,3.749872e-11
1.394423e+01,4.973197e-10,9.286055e-09,9.286055e-11,1.715847e-10,3.725299e-09,3.725299e-11
1.394663e+01,4.949833e-10,9.213196e-09,9.213196e-11,1.700229e-10,3.707017e-09,3.707017e-11
1.394903e+01,4.931568e-10,9.163350e-09,9.163350e-11,1.687427e-10,3.696599e-09,3.696599e-11
1.395143e+01,4.920415e-10,9.139235e-09,9.139235e-11,1.676892e-10,3.694933e-09,3.694933e-11
1.395382e+01,4.914791e-10,9.142542e-09,9.142542e-11,1.662984e-10,3.702106e-09,3.702106e-11
1.395622e+01,4.917055e-10,9.172888e-09,9.172888e-11,1.653729e-10,3.718116e-09,3.718116e-11
1.395862e+01,4.923945e-10,9.227572e-09,9.227572e-11,1.645870e-10,3.741863e-09,3.741863e-11
1.396102e+01,4.932998e-10,9.302641e-09,9.302641e-11,1.634470e-10,3.771570e-09,3.771570e-11
1.396342e+01,4.948997e-10,9.393340e-09,9.393340e-11,1.628581e-10,3.805777e-09,3.805777e-11
1.396582e+01,4.969037e-10,9.494073e-09,9.494073e-11,1.623422e-10,3.842401e-09,3.842401e-11
1.396822e+01,4.989014e-10,9.599376e-09,9.599376e-11,1.614923e-10,3.879259e-09,3.879259e-11
1.397062e+01,5.010347e-10,9.704924e-09,9.704924e-11,1.611560e-10,3.914836e-09,3.914836e-11
1.397301e+01,5.029675e-10,9.807089e-09,9.807089e-11,1.607043e-10,3.947309e-09,3.947309e-11
1.397541e+01,5.047069e-10,9.902070e-09,9.902070e-11,1.599646e-10,3.975045e-09,3.975045e-11
1.397781e+01,5.066342e-10,9.986069e-09,9.986069e-11,1.597919e-10,3.997045e-09,3.997045e-11
1.398021e+01,5.082523e-10,1.005568e-08,1.005568e-10,1.593986e-10,4.012145e-09,4.012145e-11
1.398261e+01,5.092877e-10,1.010804e-08,1.010804e-10,1.587217e-10,4.019671e-09,4.019671e-11
1.398501e+01,5.099711e-10,1.014184e-08,1.014184e-10,1.585133e-10,4.019545e-09,4.019545e-11
1.398741e+01,5.101007e-10,1.015823e-08,1.015823e-10,1.579606e-10,4.011640e-09,4.011640e-11
1.398981e+01,5.100199e-10,1.015973e-08,1.015973e-10,1.573003e-10,3.996493e-09,3.996493e-11
1.399220e+01,5.101291e-10,1.014869e-08,1.014869e-10,1.572017e-10,3.974869e-09,3.974869e-11
1.399460e+01,5.099371e-10,1.012717e-08,1.012717e-10,1.567337e-10,3.947176e-09,3.947176e-11
1.399700e+01,5.095129e-10,1.009690e-08,1.009690e-10,1.562486e-10,3.914464e-09,3.914464e-11
1.399940e+01,5.091071e-10,1.005926e-08,1.005926e-10,1.562447e-10,3.877694e-09,3.877694e-11
1.400180e+01,5.084689e-10,1.001579e-08,1.001579e-10,1.558151e-10,3.837314e-09,3.837314e-11
1.400420e+01,5.079925e-10,9.968892e-09,9.968892e-11,1.555281e-10,3.794581e-09,3.794581e-11
1.400660e+01,5.077991e-10,9.921426e-09,9.921426e-11,1.556868e-10,3.750621e-09,3.750621e-11
1.400900e+01,5.073555e-10,9.875755e-09,9.875755e-11,1.553502e-10,3.705996e-09,3.705996e-11
1.401140e+01,5.069018e-10,9.833658e-09,9.833658e-11,1.552026e-10,3.662014e-09,3.662014e-11
1.401379e+01,5.065951e-10,9.796500e-09,9.796500e-11,1.553842e-10,3.619520e-09,3.619520e-11
1.401619e+01,5.062178e-10,9.764876e-09,9.764876e-11,1.550719e-10,3.578610e-09,3.578610e-11
1.401859e+01,5.061228e-10,9.738643e-09,9.738643e-11,1.550814e-10,3.540037e-09,3.540037e-11
1.402099e+01,5.060718e-10,9.717464e-09,9.717464e-11,1.552881e-10,3.503945e-09,3.503945e-11
1.402339e+01,5.055391e-10,9.701234e-09,9.701234e-11,1.549005e-10,3.470008e-09,3.470008e-11
1.402579e+01,5.049407e-10,9.690240e-09,9.690240e-11,1.548467e-10,3.438855e-09,3.438855e-11
1.402819e+01,5.043341e-10,9.684716e-09,9.684716e-11,1.548943e-10,3.410399e-09,3.410399e-11
1.403059e+01,5.035684e-10,9.684249e-09,9.684249e-11,1.544341e-10,3.383960e-09,3.383960e-11
1.403298e+01,5.029491e-10,9.687475e-09,9.687475e-11,1.544137e-10,3.359590e-09,3.359590e-11
1.403538e+01,5.019486e-10,9.691734e-09,9.691734e-11,1.543129e-10,3.336442e-09,3.336442e-11
1.403778e+01,5.001410e-10,9.693473e-09,9.693473e-11,1.535980e-10,3.313311e-09,3.313311e-11
1.404018e+01,4.980590e-10,9.689255e-09,9.689255e-11,1.532797e-10,3.289940e-09,3.289940e-11
1.404258e+01,4.956375e-10,9.676141e-09,9.676141e-11,1.527885e-10,3.265453e-09,3.265453e-11
1.404498e+01,4.927808e-10,9.651634e-09,9.651634e-11,1.517967e-10,3.238988e-09,3.238988e-11
1.404738e+01,4.897497e-10,9.613457e-09,9.613457e-11,1.512334e-10,3.210439e-09,3.210439e-11
1.404978e+01,4.859899e-10,9.559481e-09,9.559481e-11,1.503128e-10,3.178988e-09,3.178988e-11
1.405217e+01,4.814403e-10,9.488224e-09,9.488224e-11,1.488721e-10,3.144164e-09,3.144164e-11
1.405457e+01,4.767501e-10,9.399063e-09,9.399063e-11,1.478724e-10,3.106271e-09,3.106271e-11
1.405697e+01,4.717234e-10,9.292182e-09,9.292182e-11,1.465156e-10,3.064957e-09,3.064957e-11
1.405937e+01,4.663209e-10,9.169048e-09,9.169048e-11,1.447906e-10,3.020439e-09,3.020439e-11
1.406177e+01,4.607950e-10,9.032485e-09,9.032485e-11,1.434968e-10,2.973542e-09,2.973542e-11
1.406417e+01,4.547975e-10,8.886195e-09,8.886195e-11,1.417642e-10,2.924429e-09,2.924429e-11
1.406657e+01,4.486808e-10,8.734266e-09,8.734266e-11,1.398132e-10,2.873895e-09,2.873895e-11
1.406897e+01,4.431443e-10,8.580450e-09,8.580450e-11,1.384234e-10,2.822907e-09,2.822907e-11
1.407137e+01,4.379664e-10,8.427765e-09,8.427765e-11,1.367315e-10,2.771594e-09,2.771594e-11
1.407376e+01,4.331802e-10,8.278535e-09,8.278535e-11,1.350249e-10,2.720758e-09,2.720758e-11
1.407616e+01,4.289044e-10,8.134579e-09,8.134579e-11,1.338443e-10,2.671125e-09,2.671125e-11
1.407856e+01,4.247644e-10,7.997925e-09,7.997925e-11,1.323229e-10,2.622756e-09,2.622756e-11
1.408096e+01,4.211950e-10,7.871032e-09,7.871032e-11,1.309441e-10,2.576735e-09,2.576735e-11
1.408336e+01,4.186403e-10,7.756104e-09,7.756104e-11,1.301697e-10,2.533990e-09,2.533990e-11
1.408576e+01,4.167131e-10,7.654850e-09,7.654850e-11,1.291785e-10,2.494769e-09,2.494769e-11
1.408816e+01,4.153896e-10,7.568495e-09,7.568495e-11,1.284516e-10,2.460286e-09,2.460286e-11
1.409056e+01,4.145609e-10,7.497945e-09,7.497945e-11,1.281934e-10,2.431436e-09,2.431436e-11
1.409295e+01,4.139425e-10,7.444385e-09,7.444385e-11,1.276784e-10,2.408592e-09,2.408592e-11
1.409535e+01,4.140081e-10,7.409159e-09,7.409159e-11,1.275482e-10,2.393087e-09,2.393087e-11
1.409775e+01,4.148611e-10,7.392999e-09,7.392999e-11,1.278966e-10,2.385671e-09,2.385671e-11
1.410015e+01,4.159541e-10,7.395686e-09,7.395686e-11,1.280345e-10,2.386392e-09,2.386392e-11
1.410255e+01,4.172416e-10,7.416163e-09,7.416163e-11,1.285285e-10,2.395870e-09,2.395870e-11
1.410495e+01,4.186893e-10,7.452647e-09,7.452647e-11,1.293020e-10,2.413900e-09,2.413900e-11
1.410735e+01,4.202733e-10,7.502307e-09,7.502307e-11,1.298762e-10,2.439552e-09,2.439552e-11
1.410975e+01,4.224302e-10,7.561427e-09,7.561427e-11,1.309108e-10,2.472261e-09,2.472261e-11
1.411214e+01,4.249849e-10,7.626145e-09,7.626145e-11,1.321664e-10,2.510817e-09,2.510817e-11
1.411454e+01,4.274669e-10,7.692376e-09,7.692376e-11,1.331938e-10,2.553720e-09,2.553720e-11
1.411694e+01,4.299656e-10,7.756176e-09,7.756176e-11,1.345732e-10,2.599970e-09,2.599970e-11
1.411934e+01,4.324379e-10,7.815135e-09,7.815135e-11,1.359947e-10,2.648382e-09,2.648382e-11
1.412174e+01,4.349990e-10,7.868204e-09,7.868204e-11,1.372489e-10,2.698000e-09,2.698000e-11
1.412414e+01,4.379594e-10,7.914653e-09,7.914653e-11,1.389191e-10,2.748386e-09,2.748386e-11
1.412654e+01,4.409659e-10,7.954757e-09,7.954757e-11,1.405507e-10,2.799100e-09,2.799100e-11
1.412894e+01,4.437696e-10,7.990790e-09,7.990790e-11,1.419874e-10,2.850307e-09,2.850307e-11
1.413134e+01,4.465382e-10,8.026397e-09,8.026397e-11,1.437434e-10,2.902767e-09,2.902767e-11
1.413373e+01,4.492048e-10,8.065366e-09,8.065366e-11,1.453697e-10,2.957085e-09,2.957085e-11
1.413613e+01,4.519954e-10,8.111490e-09,8.111490e-11,1.469076e-10,3.014127e-09,3.014127e-11
1.413853e+01,4.551852e-10,8.168284e-09,8.168284e-11,1.488284e-10,3.074944e-09,3.074944e-11
1.414093e+01,4.583105e-10,8.237587e-09,8.237587e-11,1.505825e-10,3.140187e-09,3.140187e-11
1.414333e+01,4.610974e-10,8.319820e-09,8.319820e-11,1.522028e-10,3.210450e-09,3.210450e-11
1.414573e+01,4.637510e-10,8.415861e-09,8.415861e-11,1.540692e-10,3.286275e-09,3.286275e-11
1.414813e+01,4.663626e-10,8.526911e-09,8.526911e-11,1.557421e-10,3.367843e-09,3.367843e-11
1.415053e+01,4.692380e-10,8.653296e-09,8.653296e-11,1.574491e-10,3.455165e-09,3.455165e-11
1.415292e+01,4.723963e-10,8.794864e-09,8.794864e-11,1.594605e-10,3.547986e-09,3.547986e-11
1.415532e+01,4.753170e-10,8.951484e-09,8.951484e-11,1.612346e-10,3.645813e-09,3.645813e-11
1.415772e+01,4.780452e-10,9.122760e-09,9.122760e-11,1.630026e-10,3.748198e-09,3.748198e-11
1.416012e+01,4.809574e-10,9.307907e-09,9.307907e-11,1.650323e-10,3.854454e-09,3.854454e-11
1.416252e+01,4.841604e-10,9.505805e-09,9.505805e-11,1.669385e-10,3.963656e-09,3.963656e-11
1.416492e+01,4.877793e-10,9.714822e-09,9.714822e-11,1.689969e-10,4.074952e-09,4.074952e-11
1.416732e+01,4.916462e-10,9.932620e-09,9.932620e-11,1.712939e-10,4.187413e-09,4.187413e-11
1.416972e+01,4.954271e-10,1.015670e-08,1.015670e-10,1.734031e-10,4.300154e-09,4.300154e-11
1.417211e+01,4.993488e-10,1.038470e-08,1.038470e-10,1.756302e-10,4.412518e-09,4.412518e-11
1.417451e+01,5.036492e-10,1.061349e-08,1.061349e-10,1.780736e-10,4.523714e-09,4.523714e-11
1.417691e+01,5.081572e-10,1.083889e-08,1.083889e-10,1.803800e-10,4.632746e-09,4.632746e-11
1.417931e+01,5.127735e-10,1.105677e-08,1.105677e-10,1.827663e-10,4.738658e-09,4.738658e-11
1.418171e+01,5.172482e-10,1.126380e-08,1.126380e-10,1.851767e-10,4.840522e-09,4.840522e-11
1.418411e+01,5.212577e-10,1.145770e-08,1.145770e-10,1.872863e-10,4.937518e-09,4.937518e-11
1.418651e+01,5.248934e-10,1.163740e-08,1.163740e-10,1.893246e-10,5.029029e-09,5.029029e-11
1.418891e+01,5.282602e-10,1.180245e-08,1.180245e-10,1.912674e-10,5.114431e-09,5.114431e-11
1.419131e+01,5.312832e-10,1.195235e-08,1.195235e-10,1.929047e-10,5.193008e-09,5.193008e-11
1.419370e+01,5.338387e-10,1.208592e-08,1.208592e-10,1.943985e-10,5.263951e-09,5.263951e-11
1.419610e+01,5.355940e-10,1.220142e-08,1.220142e-10,1.956161e-10,5.326372e-09,5.326372e-11
1.419850e+01,5.363715e-10,1.229735e-08,1.229735e-10,1.963796e-10,5.379500e-09,5.379500e-11
1.420090e+01,5.364854e-10,1.237312e-08,1.237312e-10,1.969036e-10,5.422824e-09,5.422824e-11
1.420330e+01,5.362316e-10,1.242893e-08,1.242893e-10,1.971883e-10,5.456053e-09,5.456053e-11
1.420570e+01,5.355754e-10,1.246530e-08,1.246530e-10,1.971515e-10,5.479010e-09,5.479010e-11
1.420810e+01,5.343272e-10,1.248253e-08,1.248253e-10,1.968744e-10,5.491561e-09,5.491561e-11
1.421050e+01,5.323488e-10,1.248076e-08,1.248076e-10,1.962757e-10,5.493623e-09,5.493623e-11
1.421289e+01,5.298411e-10,1.246035e-08,1.246035e-10,1.953578e-10,5.485243e-09,5.485243e-11
1.421529e+01,5.271816e-10,1.242158e-08,1.242158e-10,1.942785e-10,5.466609e-09,5.466609e-11
1.421769e+01,5.244233e-10,1.236473e-08,1.236473e-10,1.930166e-10,5.438009e-09,5.438009e-11
1.422009e+01,5.213376e-10,1.229042e-08,1.229042e-10,1.915142e-10,5.399788e-09,5.399788e-11
1.422249e+01,5.178138e-10,1.219997e-08,1.219997e-10,1.897940e-10,5.352308e-09,5.352308e-11
1.422489e+01,5.139963e-10,1.209535e-08,1.209535e-10,1.878844e-10,5.295920e-09,5.295920e-11
1.422729e+01,5.101286e-10,1.197855e-08,1.197855e-10,1.858397e-10,5.230944e-09,5.230944e-11
1.422969e+01,5.063420e-10,1.185074e-08,1.185074e-10,1.837018e-10,5.157676e-09,5.157676e-11
1.423208e+01,5.025434e-10,1.171217e-08,1.171217e-10,1.814896e-10,5.076387e-09,5.076387e-11
1.423448e+01,4.985030e-10,1.156206e-08,1.156206e-10,1.791644e-10,4.987273e-09,4.987273e-11
1.423688e+01,4.941014e-10,1.139910e-08,1.139910e-10,1.766883e-10,4.890454e-09,4.890454e-11
1.423928e+01,4.894413e-10,1.122233e-08,1.122233e-10,1.741495e-10,4.786096e-09,4.786096e-11
1.424168e+01,4.847006e-10,1.103152e-08,1.103152e-10,1.715693e-10,4.674533e-09,4.674533e-11
1.424408e+01,4.800184e-10,1.082720e-08,1.082720e-10,1.689459e-10,4.556375e-09,4.556375e-11
1.424648e+01,4.754076e-10,1.061022e-08,1.061022e-10,1.663966e-10,4.432507e-09,4.432507e-11
1.424888e+01,4.706211e-10,1.038099e-08,1.038099e-10,1.638303e-10,4.303934e-09,4.303934e-11
1.425128e+01,4.654872e-10,1.013940e-08,1.013940e-10,1.611552e-10,4.171656e-09,4.171656e-11
1.425367e+01,4.601738e-10,9.885803e-09,9.885803e-11,1.585372e-10,4.036740e-09,4.036740e-11
1.425607e+01,4.548158e-10,9.622186e-09,9.622186e-11,1.559194e-10,3.900463e-09,3.900463e-11
1.425847e+01,4.494005e-10,9.352512e-09,9.352512e-11,1.532440e-10,3.764384e-09,3.764384e-11
1.426087e+01,4.438174e-10,9.082354e-09,9.082354e-11,1.506583e-10,3.630293e-09,3.630293e-11
1.426327e+01,4.379053e-10,8.818444e-09,8.818444e-11,1.479954e-10,3.500056e-09,3.500056e-11
1.426567e+01,4.318743e-10,8.567312e-09,8.567312e-11,1.452445e-10,3.375372e-09,3.375372e-11
1.426807e+01,4.261221e-10,8.333316e-09,8.333316e-11,1.426916e-10,3.257492e-09,3.257492e-11
1.427047e+01,4.206227e-10,8.118462e-09,8.118462e-11,1.401481e-10,3.147134e-09,3.147134e-11
1.427286e+01,4.151920e-10,7.923589e-09,7.923589e-11,1.375358e-10,3.044738e-09,3.044738e-11
1.427526e+01,4.098030e-10,7.749123e-09,7.749123e-11,1.350866e-10,2.950634e-09,2.950634e-11
1.427766e+01,4.044443e-10,7.595901e-09,7.595901e-11,1.325714e-10,2.865028e-09,2.865028e-11
1.428006e+01,3.994179e-10,7.465667e-09,7.465667e-11,1.300412e-10,2.788160e-09,2.788160e-11
1.428246e+01,3.951154e-10,7.360056e-09,7.360056e-11,1.278469e-10,2.720210e-09,2.720210e-11
1.428486e+01,3.914156e-10,7.279419e-09,7.279419e-11,1.256968e-10,2.661031e-09,2.661031e-11
1.428726e+01,3.882419e-10,7.222940e-09,7.222940e-11,1.235997e-10,2.610385e-09,2.610385e-11
1.428966e+01,3.856797e-10,7.189187e-09,7.189187e-11,1.218693e-10,2.567986e-09,2.567986e-11
1.429205e+01,3.836118e-10,7.176092e-09,7.176092e-11,1.201670e-10,2.533243e-09,2.533243e-11
1.429445e+01,3.822452e-10,7.181369e-09,7.181369e-11,1.185903e-10,2.505540e-09,2.505540e-11
1.429685e+01,3.818520e-10,7.203755e-09,7.203755e-11,1.175120e-10,2.484403e-09,2.484403e-11
1.429925e+01,3.822145e-10,7.242718e-09,7.242718e-11,1.165451e-10,2.469269e-09,2.469269e-11
1.430165e+01,3.832383e-10,7.296815e-09,7.296815e-11,1.157700e-10,2.459568e-09,2.459568e-11
1.430405e+01,3.849849e-10,7.363257e-09,7.363257e-11,1.155134e-10,2.454602e-09,2.454602e-11
1.430645e+01,3.873149e-10,7.437916e-09,7.437916e-11,1.153543e-10,2.453417e-09,2.453417e-11
1.430885e+01,3.903567e-10,7.514980e-09,7.514980e-11,1.154585e-10,2.455147e-09,2.455147e-11
1.431125e+01,3.940919e-10,7.588076e-09,7.588076e-11,1.161324e-10,2.459024e-09,2.459024e-11
1.431364e+01,3.979332e-10,7.652600e-09,7.652600e-11,1.168239e-10,2.464602e-09,2.464602e-11
1.431604e+01,4.017685e-10,7.706938e-09,7.706938e-11,1.176863e-10,2.472434e-09,2.472434e-11
1.431844e+01,4.057926e-10,7.751836e-09,7.751836e-11,1.190468e-10,2.483662e-09,2.483662e-11
1.432084e+01,4.098869e-10,7.788942e-09,7.788942e-11,1.204122e-10,2.499523e-09,2.499523e-11
1.432324e+01,4.141769e-10,7.819729e-09,7.819729e-11,1.220275e-10,2.521656e-09,2.521656e-11
1.432564e+01,4.185457e-10,7.845063e-09,7.845063e-11,1.241236e-10,2.551537e-09,2.551537e-11
1.432804e+01,4.224727e-10,7.865855e-09,7.865855e-11,1.260856e-10,2.590217e-09,2.590217e-11
1.433044e+01,4.260909e-10,7.884631e-09,7.884631e-11,1.281979e-10,2.639053e-09,2.639053e-11
1.433283e+01,4.297115e-10,7.906184e-09,7.906184e-11,1.307311e-10,2.699242e-09,2.699242e-11
1.433523e+01,4.332629e-10,7.936667e-09,7.936667e-11,1.331406e-10,2.771438e-09,2.771438e-11
1.433763e+01,4.369531e-10,7.982072e-09,7.982072e-11,1.357876e-10,2.856162e-09,2.856162e-11
1.434003e+01,4.408127e-10,8.046649e-09,8.046649e-11,1.388376e-10,2.953046e-09,2.953046e-11
1.434243e+01,4.445457e-10,8.132218e-09,8.132218e-11,1.416805e-10,3.060782e-09,3.060782e-11
1.434483e+01,4.484670e-10,8.238602e-09,8.238602e-11,1.447490e-10,3.178069e-09,3.178069e-11
1.434723e+01,4.527931e-10,8.364256e-09,8.364256e-11,1.481767e-10,3.303217e-09,3.303217e-11
1.434963e+01,4.572866e-10,8.507074e-09,8.507074e-11,1.513626e-10,3.434276e-09,3.434276e-11
1.435202e+01,4.620849e-10,8.665229e-09,8.665229e-11,1.547769e-10,3.569870e-09,3.569870e-11
1.435442e+01,4.670813e-10,8.837331e-09,8.837331e-11,1.584200e-10,3.708558e-09,3.708558e-11
1.435682e+01,4.720434e-10,9.022143e-09,9.022143e-11,1.616959e-10,3.848804e-09,3.848804e-11
1.435922e+01,4.773930e-10,9.218117e-09,9.218117e-11,1.652011e-10,3.989652e-09,3.989652e-11
1.436162e+01,4.831545e-10,9.422930e-09,9.422930e-11,1.688857e-10,4.130058e-09,4.130058e-11
1.436402e+01,4.889264e-10,9.633373e-09,9.633373e-11,1.721497e-10,4.268861e-09,4.268861e-11
1.436642e+01,4.946980e-10,9.845574e-09,9.845574e-11,1.755880e-10,4.405360e-09,4.405360e-11
1.436882e+01,5.001509e-10,1.005572e-08,1.005572e-10,1.789915e-10,4.538628e-09,4.538628e-11
1.437122e+01,5.050773e-10,1.026095e-08,1.026095e-10,1.818316e-10,4.667703e-09,4.667703e-11
1.437361e+01,5.099891e-10,1.045941e-08,1.045941e-10,1.848881e-10,4.792287e-09,4.792287e-11
1.437601e+01,5.147989e-10,1.064952e-08,1.064952e-10,1.879090e-10,4.911952e-09,4.911952e-11
1.437841e+01,5.191350e-10,1.082929e-08,1.082929e-10,1.903886e-10,5.026177e-09,5.026177e-11
1.438081e+01,5.231610e-10,1.099615e-08,1.099615e-10,1.931037e-10,5.134853e-09,5.134853e-11
1.438321e+01,5.265853e-10,1.114737e-08,1.114737e-10,1.956412e-10,5.237535e-09,5.237535e-11
1.438561e+01,5.293242e-10,1.128076e-08,1.128076e-10,1.976057e-10,5.333724e-09,5.333724e-11
1.438801e+01,5.318943e-10,1.139541e-08,1.139541e-10,1.998995e-10,5.423540e-09,5.423540e-11
1.439041e+01,5.339631e-10,1.149192e-08,1.149192e-10,2.019876e-10,5.507041e-09,5.507041e-11
1.439280e+01,5.352279e-10,1.157186e-08,1.157186e-10,2.035108e-10,5.584431e-09,5.584431e-11
1.439520e+01,5.360612e-10,1.163697e-08,1.163697e-10,2.053769e-10,5.656311e-09,5.656311e-11
