N_HI,b_param_km_s
9.848366e+14,8.000000e+01
9.848366e+14,8.000000e+01
9.848366e+14,8.000000e+01
2.214670e+14,8.000000e+01
2.214670e+14,8.000000e+01
2.214670e+14,8.000000e+01
2.214670e+14,8.000000e+01
1.185008e+14,8.000000e+01
1.185008e+14,8.000000e+01
6.664436e+15,8.000000e+01
6.664436e+15,8.000000e+01
6.664436e+15,8.000000e+01
6.664436e+15,8.000000e+01
6.664436e+15,8.000000e+01
6.664436e+15,8.000000e+01
1.587408e+14,8.000000e+01
1.587408e+14,8.000000e+01
1.587408e+14,8.000000e+01
2.768627e+14,8.000000e+01
2.768627e+14,8.000000e+01
2.768627e+14,8.000000e+01
2.768627e+14,8.000000e+01
2.768627e+14,8.000000e+01
1.108181e+14,8.000000e+01
6.987389e+13,3.975810e+01
3.492107e+14,8.000000e+01
3.492107e+14,8.000000e+01
3.058921e+14,8.000000e+01
3.058921e+14,8.000000e+01
3.058921e+14,8.000000e+01
4.233728e+13,7.899117e+01
1.851627e+14,8.000000e+01
1.851627e+14,8.000000e+01
2.694515e+14,8.000000e+01
2.694515e+14,8.000000e+01
2.694515e+14,8.000000e+01
2.439244e+14,8.000000e+01
2.439244e+14,8.000000e+01
2.439244e+14,8.000000e+01
2.439244e+14,8.000000e+01
2.439244e+14,8.000000e+01
3.987307e+13,5.000301e+00
8.863058e+14,8.000000e+01
8.863058e+14,8.000000e+01
9.571634e+14,7.074780e+01
1.269593e+13,7.899152e+01
1.868251e+14,8.000000e+01
1.868251e+14,8.000000e+01
1.868251e+14,8.000000e+01
5.726907e+13,7.898933e+01
5.582248e+13,4.660466e+01
1.547750e+15,8.000000e+01
1.547750e+15,8.000000e+01
1.547750e+15,8.000000e+01
1.547750e+15,8.000000e+01
1.547750e+15,8.000000e+01
1.547750e+15,8.000000e+01
7.573436e+14,8.000000e+01
2.235347e+14,7.885557e+01
5.083656e+14,8.000000e+01
5.083656e+14,8.000000e+01
5.083656e+14,8.000000e+01
2.859329e+14,7.543229e+01
8.731441e+14,8.000000e+01
8.731441e+14,8.000000e+01
8.731441e+14,8.000000e+01
8.731441e+14,8.000000e+01
8.731441e+14,8.000000e+01
8.731441e+14,8.000000e+01
8.731441e+14,8.000000e+01
3.301561e+14,8.000000e+01
3.301561e+14,8.000000e+01
1.797117e+16,8.000000e+01
1.797117e+16,8.000000e+01
1.797117e+16,8.000000e+01
1.797117e+16,8.000000e+01
8.200910e+13,5.603370e+01
5.341036e+14,8.000000e+01
5.341036e+14,8.000000e+01
5.341036e+14,8.000000e+01
1.520421e+14,8.000000e+01
1.520421e+14,8.000000e+01
1.520421e+14,8.000000e+01
2.251298e+15,8.000000e+01
2.251298e+15,8.000000e+01
2.251298e+15,8.000000e+01
2.251298e+15,8.000000e+01
2.251298e+15,8.000000e+01
2.251298e+15,8.000000e+01
2.251298e+15,8.000000e+01
2.251298e+15,8.000000e+01
2.251298e+15,8.000000e+01
2.251298e+15,8.000000e+01
2.251298e+15,8.000000e+01
3.586572e+13,4.732535e+01
2.188469e+16,8.000000e+01
1.559418e+14,5.813571e+01
2.159409e+15,8.000000e+01
2.159409e+15,8.000000e+01
2.159409e+15,8.000000e+01
2.159409e+15,8.000000e+01
2.159409e+15,8.000000e+01
2.159409e+15,8.000000e+01
8.672040e+13,7.899947e+01
8.672040e+13,7.735413e+01
7.963175e+14,8.000000e+01
7.963175e+14,8.000000e+01
7.963175e+14,8.000000e+01
3.323340e+14,8.000000e+01
3.323340e+14,8.000000e+01
2.423426e+14,8.000000e+01
2.423426e+14,8.000000e+01
2.423426e+14,8.000000e+01
2.423426e+14,8.000000e+01
8.551631e+13,2.828711e+01
8.306265e+13,6.888601e+01
1.764133e+14,8.000000e+01
1.764133e+14,8.000000e+01
5.573827e+13,5.000000e+00
5.573827e+13,7.897769e+01
4.029334e+15,8.000000e+01
4.029334e+15,8.000000e+01
4.029334e+15,8.000000e+01
4.029334e+15,8.000000e+01
4.029334e+15,8.000000e+01
4.029334e+15,8.000000e+01
4.029334e+15,8.000000e+01
4.029334e+15,8.000000e+01
4.029334e+15,8.000000e+01
4.029334e+15,8.000000e+01
4.029334e+15,8.000000e+01
4.029334e+15,8.000000e+01
4.029334e+15,8.000000e+01
4.029334e+15,8.000000e+01
3.975099e+13,4.240063e+01
3.057196e+15,8.000000e+01
3.057196e+15,8.000000e+01
3.057196e+15,8.000000e+01
1.056222e+14,8.000000e+01
1.056222e+14,8.000000e+01
1.056222e+14,8.000000e+01
3.725886e+15,8.000000e+01
3.725886e+15,8.000000e+01
3.725886e+15,8.000000e+01
3.725886e+15,8.000000e+01
3.725886e+15,8.000000e+01
3.725886e+15,8.000000e+01
3.725886e+15,8.000000e+01
2.600830e+14,8.000000e+01
2.600830e+14,8.000000e+01
2.600830e+14,8.000000e+01
2.600830e+14,8.000000e+01
2.600830e+14,8.000000e+01
2.600830e+14,8.000000e+01
2.600830e+14,8.000000e+01
9.262188e+15,8.000000e+01
9.262188e+15,8.000000e+01
9.262188e+15,8.000000e+01
1.504403e+14,5.573341e+01
2.849506e+14,8.000000e+01
2.849506e+14,8.000000e+01
2.849506e+14,8.000000e+01
1.105917e+14,4.936731e+01
2.414917e+14,6.648371e+01
2.597412e+13,2.972849e+01
5.372969e+13,7.899606e+01
5.372969e+13,7.899186e+01
2.150553e+13,7.899761e+01
4.759619e+14,8.000000e+01
4.759619e+14,8.000000e+01
5.327346e+13,7.899861e+01
2.047344e+14,8.000000e+01
2.047344e+14,8.000000e+01
2.047344e+14,8.000000e+01
3.623711e+13,1.777704e+01
5.832637e+14,8.000000e+01
6.650249e+14,8.000000e+01
6.650249e+14,8.000000e+01
6.650249e+14,8.000000e+01
6.650249e+14,8.000000e+01
6.650249e+14,8.000000e+01
1.298101e+14,7.254953e+01
1.425216e+15,8.000000e+01
5.851709e+13,7.899748e+01
5.851709e+13,7.899614e+01
3.643391e+14,8.000000e+01
5.551429e+14,6.155899e+01
2.855861e+14,8.000000e+01
2.855861e+14,8.000000e+01
3.333235e+14,8.000000e+01
3.333235e+14,8.000000e+01
1.963647e+14,8.000000e+01
1.963647e+14,8.000000e+01
7.529722e+13,7.146849e+01
9.434678e+15,8.000000e+01
9.434678e+15,8.000000e+01
9.434678e+15,8.000000e+01
4.993466e+15,8.000000e+01
4.993466e+15,8.000000e+01
4.993466e+15,8.000000e+01
4.993466e+15,8.000000e+01
4.993466e+15,8.000000e+01
4.993466e+15,8.000000e+01
4.993466e+15,8.000000e+01
3.803079e+14,5.447220e+01
1.834861e+14,4.372190e+01
1.802594e+14,8.000000e+01
1.802594e+14,8.000000e+01
1.237892e+14,4.354173e+01
5.439194e+13,7.899856e+01
5.439194e+13,7.899837e+01
1.674550e+14,8.000000e+01
1.674550e+14,8.000000e+01
1.674550e+14,8.000000e+01
3.859580e+13,7.897588e+01
6.090298e+13,5.531301e+01
1.110393e+14,5.507278e+01
1.541167e+15,8.000000e+01
1.541167e+15,8.000000e+01
1.948377e+14,8.000000e+01
1.948377e+14,8.000000e+01
7.266293e+13,5.759519e+01
3.440045e+13,7.899805e+01
4.753762e+14,8.000000e+01
4.753762e+14,8.000000e+01
4.753762e+14,8.000000e+01
4.746154e+13,5.000015e+00
4.746154e+13,7.898203e+01
2.926616e+14,8.000000e+01
2.926616e+14,8.000000e+01
2.926616e+14,8.000000e+01
2.926616e+14,8.000000e+01
2.926616e+14,8.000000e+01
1.910941e+14,7.933603e+01
7.643104e+14,8.000000e+01
7.643104e+14,8.000000e+01
7.643104e+14,8.000000e+01
7.643104e+14,8.000000e+01
1.079449e+14,8.000000e+01
3.029978e+14,7.176878e+01
8.685330e+14,8.000000e+01
8.685330e+14,8.000000e+01
8.685330e+14,8.000000e+01
7.790229e+15,8.000000e+01
7.790229e+15,8.000000e+01
2.261495e+14,8.000000e+01
2.261495e+14,8.000000e+01
2.261495e+14,8.000000e+01
2.261495e+14,8.000000e+01
2.220235e+15,8.000000e+01
2.220235e+15,8.000000e+01
2.220235e+15,8.000000e+01
2.220235e+15,8.000000e+01
2.220235e+15,8.000000e+01
2.220235e+15,8.000000e+01
2.220235e+15,8.000000e+01
8.782918e+13,4.999999e+00
8.782918e+13,7.899480e+01
8.782918e+13,7.899596e+01
8.782918e+13,4.999999e+00
1.110662e+15,8.000000e+01
1.110662e+15,8.000000e+01
3.559681e+14,6.882596e+01
4.369153e+13,3.645494e+01
3.494059e+13,4.564374e+01
2.293812e+13,7.899221e+01
2.280992e+13,7.899157e+01
6.017815e+13,3.243108e+01
1.269478e+15,8.000000e+01
5.555298e+13,7.899650e+01
6.029364e+13,5.591358e+01
9.431062e+14,8.000000e+01
9.431062e+14,8.000000e+01
9.431062e+14,8.000000e+01
9.847645e+13,6.348083e+01
5.565802e+13,7.899731e+01
5.565802e+13,7.899865e+01
3.461074e+15,8.000000e+01
3.461074e+15,8.000000e+01
3.461074e+15,8.000000e+01
3.461074e+15,8.000000e+01
3.461074e+15,8.000000e+01
3.201773e+13,7.898152e+01
1.443232e+15,8.000000e+01
1.443232e+15,8.000000e+01
1.443232e+15,8.000000e+01
1.443232e+15,8.000000e+01
1.443232e+15,8.000000e+01
1.443232e+15,8.000000e+01
1.443232e+15,8.000000e+01
9.252371e+15,8.000000e+01
9.252371e+15,8.000000e+01
6.664603e+13,1.896454e+01
1.033854e+15,8.000000e+01
1.033854e+15,8.000000e+01
1.033854e+15,8.000000e+01
1.033854e+15,8.000000e+01
1.107542e+14,6.384118e+01
1.107542e+14,6.384118e+01
6.685730e+13,8.000000e+01
6.685730e+13,8.000000e+01
2.227385e+14,4.672478e+01
1.048388e+14,8.000000e+01
1.048388e+14,8.000000e+01
1.048388e+14,8.000000e+01
2.712348e+14,8.000000e+01
2.712348e+14,8.000000e+01
2.712348e+14,8.000000e+01
2.712348e+14,8.000000e+01
2.364042e+14,7.951620e+01
5.484296e+13,6.137882e+01
2.543052e+13,7.899863e+01
6.831936e+13,3.819660e+01
1.358114e+14,4.354173e+01
1.632639e+15,8.000000e+01
1.632639e+15,8.000000e+01
1.572896e+13,7.899209e+01
1.625266e+13,7.899661e+01
5.187348e+14,8.000000e+01
5.187348e+14,8.000000e+01
5.187348e+14,8.000000e+01
5.187348e+14,8.000000e+01
3.610483e+16,8.000000e+01
3.610483e+16,8.000000e+01
3.610483e+16,8.000000e+01
3.610483e+16,8.000000e+01
1.458280e+14,4.438253e+01
2.183099e+13,7.892184e+01
2.033844e+15,8.000000e+01
2.033844e+15,8.000000e+01
2.735248e+14,8.000000e+01
3.519635e+13,7.898638e+01
6.860183e+13,8.000000e+01
1.017042e+14,7.899774e+01
1.017042e+14,8.000000e+01
1.017042e+14,5.000006e+00
3.497064e+14,8.000000e+01
3.497064e+14,8.000000e+01
3.497064e+14,8.000000e+01
6.599697e+13,8.000000e+01
2.439187e+13,7.909034e+01
8.087217e+13,8.000000e+01
8.087217e+13,5.000436e+00
8.087217e+13,4.999998e+00
9.895610e+13,4.774576e+01
7.076148e+15,8.000000e+01
7.076148e+15,8.000000e+01
1.098837e+15,8.000000e+01
1.098837e+15,8.000000e+01
1.098837e+15,8.000000e+01
1.866915e+13,7.899634e+01
2.117601e+14,8.000000e+01
2.117601e+14,8.000000e+01
2.117601e+14,8.000000e+01
2.117601e+14,8.000000e+01
4.816367e+14,8.000000e+01
4.816367e+14,8.000000e+01
4.816367e+14,8.000000e+01
4.816367e+14,8.000000e+01
4.816367e+14,8.000000e+01
1.793593e+14,8.000000e+01
1.793593e+14,8.000000e+01
1.157912e+15,8.000000e+01
1.157912e+15,8.000000e+01
1.157912e+15,8.000000e+01
1.157912e+15,8.000000e+01
1.157912e+15,8.000000e+01
1.157912e+15,8.000000e+01
7.195865e+15,8.000000e+01
7.195865e+15,8.000000e+01
7.195865e+15,8.000000e+01
7.195865e+15,8.000000e+01
8.699968e+13,8.000000e+01
2.484286e+13,7.899691e+01
1.563807e+14,8.000000e+01
1.563807e+14,8.000000e+01
1.107084e+14,7.897051e+01
1.107084e+14,5.000055e+00
1.107084e+14,8.000000e+01
1.107084e+14,8.000000e+01
4.469825e+15,8.000000e+01
4.469825e+15,8.000000e+01
4.469825e+15,8.000000e+01
4.469825e+15,8.000000e+01
4.469825e+15,8.000000e+01
2.338073e+13,7.899674e+01
1.204172e+15,8.000000e+01
1.204172e+15,8.000000e+01
1.183592e+15,8.000000e+01
1.183592e+15,8.000000e+01
3.121489e+14,8.000000e+01
3.121489e+14,8.000000e+01
3.121489e+14,8.000000e+01
3.176490e+14,8.000000e+01
3.176490e+14,8.000000e+01
1.802269e+13,7.899798e+01
8.878846e+13,8.000000e+01
1.608077e+15,8.000000e+01
1.608077e+15,8.000000e+01
1.608077e+15,8.000000e+01
1.608077e+15,8.000000e+01
7.300314e+13,2.486383e+01
3.539759e+13,3.298548e+01
8.236519e+14,8.000000e+01
8.236519e+14,8.000000e+01
8.236519e+14,8.000000e+01
2.450445e+13,2.996872e+01
1.981051e+14,8.000000e+01
6.529104e+14,8.000000e+01
6.529104e+14,8.000000e+01
2.343038e+15,8.000000e+01
2.343038e+15,8.000000e+01
6.675049e+13,4.702506e+01
6.021021e+13,7.899908e+01
6.021021e+13,7.194895e+01
5.520538e+13,5.417191e+01
4.763091e+13,5.717479e+01
5.353096e+14,8.000000e+01
5.353096e+14,8.000000e+01
5.353096e+14,8.000000e+01
6.194780e+13,3.165033e+01
2.319563e+13,7.898677e+01
2.239252e+14,8.000000e+01
5.753718e+14,7.146849e+01
2.477201e+14,5.501272e+01
8.019391e+14,8.000000e+01
8.019391e+14,8.000000e+01
4.131333e+13,7.899563e+01
4.168244e+13,4.828627e+01
3.760508e+13,7.899902e+01
1.161297e+14,5.981732e+01
1.235506e+15,8.000000e+01
1.235506e+15,8.000000e+01
1.360368e+14,4.180006e+01
1.008338e+14,8.000000e+01
1.008338e+14,8.000000e+01
9.818326e+14,8.000000e+01
9.818326e+14,8.000000e+01
9.818326e+14,8.000000e+01
4.124956e+13,6.498227e+01
4.271649e+13,3.579430e+01
1.455898e+14,8.000000e+01
7.453785e+13,8.000000e+01
7.453785e+13,7.899849e+01
3.436972e+13,2.954832e+01
2.649190e+14,8.000000e+01
2.649190e+14,8.000000e+01
2.649190e+14,8.000000e+01
4.307355e+13,4.504317e+01
1.268341e+15,8.000000e+01
1.268341e+15,8.000000e+01
1.971132e+13,7.899397e+01
2.656088e+14,8.000000e+01
2.656088e+14,8.000000e+01
2.656088e+14,8.000000e+01
7.897197e+13,8.000000e+01
7.897197e+13,7.899842e+01
6.744583e+13,5.000003e+00
6.744583e+13,8.000000e+01
3.906925e+13,6.643719e+01
5.205959e+13,7.891719e+01
5.205959e+13,5.000000e+00
1.339251e+14,8.000000e+01
1.339251e+14,8.000000e+01
8.916432e+14,8.000000e+01
7.444222e+14,8.000000e+01
7.444222e+14,8.000000e+01
7.444222e+14,8.000000e+01
7.444222e+14,8.000000e+01
2.653018e+14,8.000000e+01
2.653018e+14,8.000000e+01
2.653018e+14,8.000000e+01
2.653018e+14,8.000000e+01
1.088017e+15,7.423114e+01
5.606131e+13,8.000000e+01
3.952855e+13,4.149977e+01
1.191844e+15,8.000000e+01
1.191844e+15,8.000000e+01
1.191844e+15,8.000000e+01
1.191844e+15,8.000000e+01
7.078712e+14,8.000000e+01
1.848397e+14,8.000000e+01
1.848397e+14,8.000000e+01
1.848397e+14,8.000000e+01
1.848397e+14,8.000000e+01
1.121750e+14,5.831588e+01
2.168402e+14,5.423197e+01
5.465606e+16,8.000000e+01
1.212314e+15,8.000000e+01
1.212314e+15,8.000000e+01
1.212314e+15,8.000000e+01
1.212314e+15,8.000000e+01
1.212314e+15,8.000000e+01
1.212314e+15,8.000000e+01
1.212314e+15,8.000000e+01
1.212314e+15,8.000000e+01
2.242581e+14,8.000000e+01
3.477403e+13,7.898890e+01
2.090875e+13,7.899573e+01
5.808919e+14,8.000000e+01
5.808919e+14,8.000000e+01
5.808919e+14,8.000000e+01
5.808919e+14,8.000000e+01
5.808919e+14,8.000000e+01
2.051937e+15,8.000000e+01
2.051937e+15,8.000000e+01
2.051937e+15,8.000000e+01
2.968237e+14,8.000000e+01
8.276942e+13,6.570296e+01
8.276942e+13,6.570296e+01
6.213105e+14,8.000000e+01
6.213105e+14,8.000000e+01
8.959696e+13,8.000000e+01
8.959696e+13,8.000000e+01
4.486164e+13,7.898513e+01
4.486164e+13,7.898151e+01
1.174520e+13,7.899545e+01
6.169820e+13,3.777620e+01
1.273391e+14,6.672394e+01
1.273391e+14,6.672394e+01
2.620145e+14,8.000000e+01
2.620145e+14,8.000000e+01
1.284400e+14,8.000000e+01
1.284400e+14,8.000000e+01
1.817786e+14,7.423114e+01
1.817786e+14,7.423114e+01
8.387891e+13,5.279059e+01
3.131416e+13,1.700000e+01
1.658637e+15,8.000000e+01
1.658637e+15,8.000000e+01
2.787886e+14,6.984694e+01
2.787886e+14,6.984694e+01
5.454959e+14,8.000000e+01
5.454959e+14,8.000000e+01
5.454959e+14,8.000000e+01
5.454959e+14,8.000000e+01
2.331422e+15,8.000000e+01
2.331422e+15,8.000000e+01
2.331422e+15,8.000000e+01
7.699546e+13,8.000000e+01
7.699546e+13,8.000000e+01
1.053096e+15,8.000000e+01
2.956715e+14,8.000000e+01
2.956715e+14,8.000000e+01
3.433341e+14,8.000000e+01
3.433341e+14,8.000000e+01
3.433341e+14,8.000000e+01
3.433341e+14,8.000000e+01
3.026342e+14,5.495266e+01
3.096724e+13,7.898978e+01
2.016959e+14,4.924719e+01
3.613321e+14,8.000000e+01
3.613321e+14,8.000000e+01
3.613321e+14,8.000000e+01
2.331249e+15,8.000000e+01
2.331249e+15,8.000000e+01
2.331249e+15,8.000000e+01
2.331249e+15,8.000000e+01
2.331249e+15,8.000000e+01
1.434262e+16,8.000000e+01
1.434262e+16,8.000000e+01
1.434262e+16,8.000000e+01
2.066245e+15,8.000000e+01
2.066245e+15,8.000000e+01
2.066245e+15,8.000000e+01
2.066245e+15,8.000000e+01
2.440503e+14,8.000000e+01
2.440503e+14,8.000000e+01
6.460239e+13,4.186012e+01
1.513822e+14,8.000000e+01
1.513822e+14,8.000000e+01
1.513822e+14,8.000000e+01
1.513822e+14,8.000000e+01
2.944512e+14,8.000000e+01
2.944512e+14,8.000000e+01
2.944512e+14,8.000000e+01
2.255889e+13,7.899816e+01
1.755689e+14,8.000000e+01
1.755689e+14,8.000000e+01
2.156971e+13,7.899890e+01
1.050889e+15,8.000000e+01
1.050889e+15,8.000000e+01
1.050889e+15,8.000000e+01
1.050889e+15,8.000000e+01
1.050889e+15,8.000000e+01
1.050889e+15,8.000000e+01
1.050889e+15,8.000000e+01
5.288552e+13,3.771614e+01
3.600886e+13,2.984860e+01
2.636986e+14,6.708429e+01
3.023290e+14,8.000000e+01
9.996324e+13,4.594403e+01
6.997847e+13,3.351212e+01
2.787896e+15,8.000000e+01
1.883595e+14,5.513283e+01
3.410782e+13,7.899767e+01
2.332832e+13,5.911118e+01
1.314804e+15,8.000000e+01
1.314804e+15,8.000000e+01
1.314804e+15,8.000000e+01
1.314804e+15,8.000000e+01
3.087767e+14,8.000000e+01
2.564078e+14,8.000000e+01
2.564078e+14,8.000000e+01
1.121962e+15,8.000000e+01
1.121962e+15,8.000000e+01
1.121962e+15,8.000000e+01
1.121962e+15,8.000000e+01
1.428815e+15,8.000000e+01
1.428815e+15,8.000000e+01
1.428815e+15,8.000000e+01
1.428815e+15,8.000000e+01
3.455547e+15,8.000000e+01
3.455547e+15,8.000000e+01
3.455547e+15,8.000000e+01
3.455547e+15,8.000000e+01
4.560808e+13,5.000110e+00
4.560808e+13,5.000069e+00
1.151721e+15,8.000000e+01
1.151721e+15,8.000000e+01
1.151721e+15,8.000000e+01
1.151721e+15,8.000000e+01
1.151721e+15,8.000000e+01
9.405418e+13,4.999947e+00
9.405418e+13,8.000000e+01
4.280044e+14,6.486216e+01
3.099857e+14,8.000000e+01
3.099857e+14,8.000000e+01
7.956302e+13,7.363056e+01
2.025080e+13,7.899863e+01
1.196635e+14,4.402219e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
3.741955e+20,8.000000e+01
4.847042e+15,8.000000e+01
4.847042e+15,8.000000e+01
2.265397e+14,8.000000e+01
2.265397e+14,8.000000e+01
2.235479e+15,8.000000e+01
2.235479e+15,8.000000e+01
2.235479e+15,8.000000e+01
9.647537e+13,6.594319e+01
4.878002e+15,8.000000e+01
4.878002e+15,8.000000e+01
4.878002e+15,8.000000e+01
4.878002e+15,8.000000e+01
4.878002e+15,8.000000e+01
4.878002e+15,8.000000e+01
4.878002e+15,8.000000e+01
4.878002e+15,8.000000e+01
4.878002e+15,8.000000e+01
4.878002e+15,8.000000e+01
4.255970e+15,8.000000e+01
4.255970e+15,8.000000e+01
4.255970e+15,8.000000e+01
1.659782e+14,8.000000e+01
1.659782e+14,8.000000e+01
2.221772e+13,7.899452e+01
1.803099e+14,7.885557e+01
1.803099e+14,7.885557e+01
