# T0 = 14156.999468194124 K
# gamma = 1.0420792975271091
# gamma_err = 0.03311803197222481
# T0_err = 2911.3314589621555 K
# n_bins_fit = 27
# n_pixels = 238097593
log_density,log_temperature
1.051814e+00,4.470808e+00
-9.805191e-02,3.878108e+00
-1.137075e-02,3.906519e+00
4.661097e-01,4.111976e+00
-1.232190e-01,3.870330e+00
6.665985e-02,3.940380e+00
-1.819289e-01,3.849177e+00
-2.947701e-01,3.810095e+00
-7.355517e-02,3.888547e+00
1.021609e-01,3.959431e+00
3.283957e-01,4.062160e+00
1.032889e-01,3.948509e+00
-7.993253e-02,3.881732e+00
-9.501647e-02,3.895291e+00
1.320646e-01,3.972589e+00
-3.574519e-01,3.791565e+00
3.004806e-01,4.030830e+00
6.255410e-02,3.973409e+00
-2.517209e-01,3.820699e+00
-7.691489e-02,3.884708e+00
4.649292e-01,4.122352e+00
-4.426384e-01,3.756477e+00
-3.539490e-01,3.792086e+00
-4.677235e-02,3.891398e+00
-1.073194e-01,3.866587e+00
-1.035601e-01,3.874137e+00
3.709902e-01,4.066711e+00
6.871702e-01,4.210349e+00
9.201425e-02,5.783038e+00
2.696999e-02,3.931326e+00
4.019334e-02,3.932948e+00
1.454507e+00,5.799787e+00
-2.970616e-01,3.809294e+00
2.695044e-01,4.025373e+00
8.784282e-02,3.952515e+00
-2.654047e-01,3.809609e+00
-9.153298e-02,4.023184e+00
-1.272793e-01,3.861573e+00
-2.934731e-01,3.806068e+00
-1.535993e-01,3.859281e+00
7.066063e-01,4.605485e+00
-3.036016e-02,3.906067e+00
1.377553e-01,3.968219e+00
-3.098867e-01,3.803159e+00
2.994048e-01,4.058907e+00
1.207273e-01,3.952714e+00
1.533596e-01,3.976049e+00
-2.197048e-01,3.829269e+00
-4.029435e-02,3.902535e+00
1.309636e-01,3.972846e+00
6.187387e-02,3.939947e+00
-2.311740e-01,3.831692e+00
7.121000e-02,3.937974e+00
-1.593948e-01,3.860321e+00
-1.376072e-01,3.860592e+00
5.724249e-01,4.186750e+00
4.615578e-01,4.104140e+00
-1.587234e-01,3.848888e+00
-4.452142e-01,3.754611e+00
-1.835163e-01,3.838976e+00
-1.400994e-01,3.870639e+00
2.491849e-02,3.922008e+00
-1.328906e-01,3.867221e+00
5.024822e-01,4.139147e+00
1.053758e-01,3.950781e+00
2.352226e-01,4.002793e+00
-3.183027e-01,3.805951e+00
-1.186037e-01,3.858272e+00
5.674090e-01,4.155197e+00
1.984571e-01,4.011185e+00
1.579938e-01,3.972218e+00
7.565706e-02,3.946861e+00
5.798274e-01,4.220539e+00
-1.710018e-01,3.858755e+00
3.683381e-01,4.117356e+00
9.264914e-03,3.913113e+00
2.748677e-01,4.017577e+00
-1.598684e-01,3.853659e+00
4.394467e-01,4.100381e+00
-3.553275e-01,3.792750e+00
1.462908e-01,3.974470e+00
3.740501e-01,4.072084e+00
9.532938e-02,3.945633e+00
-1.749915e-01,3.852645e+00
6.297689e-02,3.947978e+00
-1.656495e-01,3.858407e+00
1.323851e-01,3.966063e+00
2.675671e-01,4.024644e+00
5.894302e-01,4.165078e+00
5.842039e-01,4.153168e+00
-4.414726e-01,3.750763e+00
6.470601e-02,3.939676e+00
-1.920054e-01,3.853687e+00
-1.982742e-01,3.837778e+00
-7.309961e-02,3.877487e+00
2.442655e-02,3.921939e+00
1.816201e-01,3.976971e+00
-2.926407e-01,3.815421e+00
-9.575659e-02,3.883116e+00
1.095845e-02,3.919723e+00
2.914209e-01,4.052440e+00
2.511989e-01,4.028647e+00
-1.976201e-03,3.906545e+00
-1.016677e-01,3.875761e+00
4.821881e-01,4.123999e+00
-3.987516e-02,3.908037e+00
-2.246068e-01,3.835840e+00
2.480511e-01,4.013101e+00
-2.677601e-01,3.819088e+00
-1.988914e-01,3.846831e+00
-6.459203e-02,3.897638e+00
-1.539291e-01,3.855461e+00
-1.903760e-01,3.830480e+00
1.152514e-01,3.956563e+00
5.264378e-01,4.160003e+00
2.373407e-01,4.010715e+00
4.302068e-01,4.097996e+00
1.219765e-01,3.959798e+00
2.826271e-01,4.024230e+00
5.758196e-01,4.160732e+00
6.777197e-02,3.964698e+00
-3.352780e-02,3.904074e+00
-2.836360e-02,3.902696e+00
1.051011e-01,3.963267e+00
2.026068e-01,3.992917e+00
-2.671886e-01,3.821904e+00
-1.668372e-02,3.899997e+00
-3.260351e-01,3.800594e+00
-3.877787e-01,3.771591e+00
3.407761e-01,4.055572e+00
2.743628e-01,4.020971e+00
-8.880705e-02,3.879240e+00
-2.815284e-01,3.811828e+00
1.138126e-01,3.957545e+00
4.363928e-02,3.992588e+00
-6.671282e-02,3.885317e+00
-1.191588e-01,3.871616e+00
3.537937e-01,4.071855e+00
-1.825451e-02,3.914390e+00
2.234950e-02,3.925201e+00
-8.170995e-02,3.882522e+00
3.612478e-01,4.060732e+00
-6.764631e-02,3.888089e+00
6.193686e-01,4.218542e+00
2.607935e-01,4.024637e+00
3.657411e-02,4.475089e+00
6.150073e-02,3.936422e+00
-7.607155e-02,3.889059e+00
1.798338e-02,3.917620e+00
2.512789e-01,4.018131e+00
-1.427103e-02,3.912615e+00
-1.840263e-01,3.849754e+00
3.037282e-01,4.035799e+00
-7.132230e-02,3.887051e+00
6.987279e-01,4.216063e+00
-1.169196e-01,3.863300e+00
2.299172e-01,3.996943e+00
1.274235e+00,4.518005e+00
-3.186794e-01,3.804039e+00
2.014002e-02,3.926206e+00
3.836255e-01,4.078914e+00
-2.110922e-01,3.838709e+00
-3.482899e-02,3.898780e+00
-1.284339e-01,3.866904e+00
6.052971e-02,3.940537e+00
-1.773226e-01,3.841727e+00
-2.722376e-01,3.811590e+00
-1.481946e-01,3.864653e+00
8.928449e-02,3.944579e+00
6.252944e-01,4.200386e+00
-4.730396e-02,4.069995e+00
-1.064796e-01,3.870538e+00
-1.685959e-01,3.859714e+00
1.300089e+00,4.480878e+00
-2.887972e-01,3.809926e+00
-2.632443e-03,3.931819e+00
-2.928566e-01,3.802943e+00
-2.874887e-01,3.806916e+00
-4.225524e-04,3.899147e+00
-3.605905e-01,3.787474e+00
-3.422696e-01,3.792185e+00
-3.162253e-01,3.790687e+00
-2.273482e-01,3.830891e+00
-1.192134e-01,3.868447e+00
8.550360e-01,4.295061e+00
9.030313e-02,3.952160e+00
1.703770e+00,4.563879e+00
4.313643e-01,4.186968e+00
-9.424952e-02,3.875926e+00
-2.195928e-01,3.829716e+00
-2.543931e-01,3.826822e+00
5.821370e-01,4.175508e+00
-1.462192e-01,3.860649e+00
2.798967e-01,4.024279e+00
3.650178e-01,4.084681e+00
-1.783613e-02,3.914422e+00
1.275170e-01,3.966714e+00
-2.574244e-02,3.911095e+00
5.115815e-01,4.126745e+00
-4.112253e-01,3.766358e+00
-7.600772e-02,3.897077e+00
6.294698e-02,3.950865e+00
1.747323e-01,3.987289e+00
3.544336e-01,4.056605e+00
1.252943e-02,3.915126e+00
-4.924243e-02,3.892048e+00
1.349124e-02,3.919403e+00
-1.417959e-01,3.865954e+00
-2.768868e-01,3.808776e+00
-6.561548e-03,3.904649e+00
-1.578376e-01,3.865530e+00
-3.400435e-01,3.792146e+00
6.761046e-02,3.951808e+00
3.027832e-01,4.045734e+00
-8.152741e-02,3.886207e+00
8.433279e-01,4.405681e+00
4.100075e-01,4.080250e+00
-3.385083e-01,3.785438e+00
-2.011163e-01,3.840441e+00
-2.420453e-01,3.828782e+00
1.989508e-01,3.982653e+00
-4.186832e-01,3.772216e+00
1.654832e-01,3.981679e+00
1.393894e+00,4.494038e+00
-3.597862e-01,3.786419e+00
-3.376957e-01,3.790601e+00
8.092454e-01,4.272776e+00
3.121289e-01,4.133876e+00
2.115075e-01,4.020460e+00
1.450058e-01,4.246874e+00
-1.255428e-01,3.872419e+00
-2.158831e-02,3.923401e+00
-9.788323e-02,3.892779e+00
-2.286339e-01,3.836752e+00
2.593910e-01,4.015779e+00
-2.271858e-01,3.829204e+00
8.041774e-02,3.936416e+00
-2.924109e-01,3.803457e+00
3.859016e-01,4.092655e+00
2.066280e-01,3.999650e+00
2.114147e-01,4.015305e+00
5.653064e-02,3.937150e+00
9.169370e-02,3.942662e+00
4.361252e-01,4.170833e+00
-4.226742e-01,3.768503e+00
4.163228e-02,3.930831e+00
-1.997215e-01,3.839669e+00
-2.982566e-01,3.806295e+00
-1.293196e-01,3.877098e+00
-8.750960e-02,3.892755e+00
3.514764e-01,4.062605e+00
-1.769187e-01,3.846364e+00
1.594604e+00,4.575129e+00
8.146537e-02,3.942096e+00
-2.052714e-01,3.838387e+00
-1.253432e-01,3.867035e+00
-4.247377e-02,3.900416e+00
-2.054596e-02,3.902683e+00
5.642705e-01,4.155458e+00
-1.874525e-01,3.848140e+00
-1.364862e-01,4.948237e+00
-2.065678e-01,3.838827e+00
-1.168124e-01,4.584031e+00
7.761456e-01,4.270398e+00
1.212653e+00,4.458808e+00
1.632199e-01,3.987756e+00
6.255504e-01,4.285610e+00
2.258645e-01,4.108618e+00
6.790801e-01,4.208260e+00
-8.566178e-02,3.876260e+00
3.883448e-01,4.121743e+00
2.657724e-01,4.039957e+00
1.646131e-01,3.987324e+00
2.930928e-01,4.032576e+00
4.094089e-01,4.087751e+00
3.314566e-01,4.047365e+00
-9.045503e-02,3.874477e+00
4.696254e-02,3.934360e+00
-1.792736e-01,3.836310e+00
-2.232312e-01,3.835238e+00
5.030391e-01,4.123991e+00
1.821706e-01,3.978923e+00
-1.697544e-01,3.848611e+00
-1.641359e-01,3.857100e+00
-2.085971e-01,3.834937e+00
-1.359839e-02,3.917463e+00
3.565195e-01,4.092244e+00
-1.617650e-01,3.859509e+00
-1.356888e-01,3.859801e+00
-2.493112e-02,3.900738e+00
-1.896743e-01,3.849511e+00
-1.886826e-01,3.847756e+00
-6.494573e-02,3.888457e+00
4.849185e-01,4.114929e+00
-2.041981e-01,3.850560e+00
3.153125e-01,4.046044e+00
-6.383455e-02,3.901579e+00
-2.675171e-03,3.910357e+00
2.348735e-01,3.994928e+00
-2.594896e-01,3.818929e+00
7.180648e-02,3.953408e+00
-5.612331e-03,3.908705e+00
1.614737e-01,3.974611e+00
1.140630e-01,3.963124e+00
-4.222739e-01,3.760762e+00
3.156995e-01,4.040010e+00
9.148875e-01,4.353302e+00
5.458809e-01,4.155907e+00
1.770067e-01,3.989898e+00
-2.685183e-01,3.807945e+00
-7.888059e-02,3.886802e+00
6.869748e-01,5.305539e+00
1.195687e-01,3.966150e+00
2.818808e-01,4.037797e+00
-2.110907e-01,3.833870e+00
-2.607127e-01,3.824955e+00
7.893285e-01,4.278266e+00
-1.458347e-01,3.862129e+00
9.789889e-01,4.634781e+00
9.963182e-01,5.127352e+00
3.765996e-01,4.069675e+00
3.554063e-01,4.059037e+00
2.555320e-01,4.013472e+00
4.115030e-01,4.081805e+00
-6.342171e-03,3.914619e+00
1.772110e-01,3.989545e+00
4.438366e-01,4.125064e+00
-1.096744e-02,3.911129e+00
2.060026e-01,4.006213e+00
-2.568105e-01,3.819176e+00
-9.840439e-02,3.879639e+00
2.580815e-01,4.017460e+00
5.599870e-02,3.938942e+00
-4.733150e-02,3.898421e+00
3.873578e-01,5.129078e+00
4.028481e-01,4.092267e+00
-5.209993e-02,3.892163e+00
1.960134e-01,3.997190e+00
-1.883276e-01,3.846228e+00
-4.961834e-01,3.738103e+00
-2.956450e-01,3.806805e+00
-1.709817e-02,3.907964e+00
3.715175e-01,4.078858e+00
6.215909e-02,3.951781e+00
-1.221883e-01,3.882604e+00
1.118480e-01,3.964260e+00
-2.118473e-01,3.842399e+00
-1.931240e-01,3.849268e+00
3.074821e-02,3.925333e+00
2.720227e-01,4.025520e+00
5.725341e-02,3.930949e+00
-1.179748e-02,3.911592e+00
-1.647734e-02,3.909730e+00
-2.473933e-01,3.820969e+00
-2.337238e-01,3.827328e+00
9.343138e-01,4.395918e+00
-1.297192e-01,3.866626e+00
-7.204906e-02,3.885937e+00
4.716448e-01,4.545925e+00
2.746873e-01,4.028412e+00
-2.751449e-01,3.813178e+00
3.352749e-01,4.154898e+00
-3.787568e-01,3.782116e+00
3.497472e-01,4.046867e+00
-2.229261e-01,3.831065e+00
7.067556e-01,4.222719e+00
1.726734e-01,3.996828e+00
-3.613869e-02,3.911088e+00
2.946278e-02,3.924265e+00
-2.283859e-01,3.834532e+00
-3.864729e-02,3.906135e+00
8.377908e-02,3.944296e+00
1.127786e-01,3.959483e+00
-3.029851e-01,3.799341e+00
-2.768272e-01,3.841513e+00
-1.365268e-02,3.987673e+00
3.212321e-01,4.043870e+00
-2.134212e-02,3.931145e+00
-1.256903e-01,3.871563e+00
1.137930e+00,4.617874e+00
-1.206447e-01,3.873200e+00
2.058384e-01,4.004494e+00
-2.260820e-01,3.832091e+00
-1.349994e-01,4.139419e+00
2.272934e-01,4.035334e+00
5.958323e-01,4.175901e+00
-1.290388e-01,3.870788e+00
2.973868e-01,4.034934e+00
-2.410248e-01,3.821927e+00
1.362891e-01,3.972024e+00
1.383154e-01,3.962713e+00
-3.105450e-02,3.897668e+00
-6.713118e-02,3.895910e+00
-3.235320e-01,3.793910e+00
-2.254309e-02,3.907413e+00
-2.520800e-01,3.829550e+00
1.679308e-02,3.917716e+00
-1.728795e-01,3.850791e+00
3.559148e-01,4.052890e+00
-3.669609e-01,3.785945e+00
2.009563e-01,3.999309e+00
-1.010353e-01,3.880928e+00
-2.778967e-01,3.821876e+00
-2.327428e-01,3.831036e+00
5.811800e-02,3.941954e+00
7.215838e-02,3.950659e+00
-1.299934e-01,3.867379e+00
1.019967e-01,3.956704e+00
1.420596e-01,3.967283e+00
-1.364969e-01,3.868549e+00
-2.324774e-01,3.823687e+00
3.467485e-02,3.927695e+00
2.296029e-01,4.065560e+00
3.271936e-02,3.935380e+00
1.159338e-01,3.963325e+00
3.893467e-01,4.067942e+00
2.444316e-01,4.047697e+00
5.448993e-02,3.949052e+00
1.671163e-01,3.986409e+00
4.530040e-01,4.644058e+00
1.140765e-01,3.960337e+00
-2.241320e-01,3.835752e+00
1.067969e-01,3.966817e+00
-1.831199e-01,3.841486e+00
-1.103397e-01,3.876623e+00
9.657693e-02,3.957770e+00
-1.275194e-02,3.920816e+00
3.508971e-01,4.055212e+00
-3.177118e-01,3.809663e+00
1.589764e+00,5.533158e+00
2.803675e-01,4.029769e+00
5.361785e-02,3.936491e+00
2.506619e-01,4.019740e+00
3.251164e-01,4.052332e+00
8.221543e-02,3.954269e+00
-1.704178e-01,3.848275e+00
1.515415e-01,3.969035e+00
2.868778e-01,4.168613e+00
-3.082881e-01,3.806481e+00
-2.036559e-01,3.843031e+00
-2.040962e-01,3.838429e+00
-1.954475e-01,3.843076e+00
-4.088337e-01,3.767334e+00
-1.795819e-02,3.908034e+00
6.090113e-01,4.177721e+00
4.602842e-01,4.110530e+00
3.729064e-01,4.063700e+00
-3.000507e-01,3.807404e+00
-2.130142e-01,3.841194e+00
-5.956105e-02,3.889257e+00
-3.311086e-01,3.792321e+00
6.332678e-02,3.960499e+00
7.422130e-01,4.239245e+00
5.039470e-01,4.122370e+00
-3.103021e-01,4.370866e+00
4.661224e-02,3.934941e+00
2.550717e-01,4.243929e+00
1.467637e-01,3.983589e+00
-2.954521e-02,3.901174e+00
2.098087e-01,4.002577e+00
-2.054438e-01,3.836734e+00
3.644938e-01,4.060354e+00
-4.581204e-01,3.753973e+00
-1.145369e-01,3.873141e+00
1.703408e-01,4.010943e+00
2.301643e-01,4.001238e+00
5.521193e-01,5.140782e+00
-1.839530e-01,3.851173e+00
-2.864083e-03,3.909748e+00
3.412907e-01,5.020112e+00
4.337210e-02,3.927212e+00
-2.319277e-01,3.832510e+00
-7.160591e-02,3.888550e+00
-5.408282e-01,3.724172e+00
-3.663541e-01,3.783348e+00
8.255287e-01,4.280947e+00
-1.879352e-01,3.840346e+00
-4.265267e-01,3.765757e+00
-1.378808e-01,3.857444e+00
5.860149e-01,4.175421e+00
-1.472748e-02,3.906607e+00
1.095346e-01,3.963857e+00
-1.231752e-01,3.866622e+00
-2.784679e-01,3.811506e+00
-7.022945e-02,3.883342e+00
2.952381e-01,4.059821e+00
-2.629209e-01,3.816690e+00
-1.483410e-01,3.868049e+00
-2.087733e-01,3.839518e+00
-7.995952e-02,3.878859e+00
-4.429983e-02,3.901544e+00
1.477451e-01,3.961836e+00
-2.606001e-02,3.909806e+00
-8.138715e-04,3.919337e+00
-1.159236e-01,3.874555e+00
-1.602925e-01,3.862598e+00
-3.038819e-01,3.797415e+00
1.595791e-02,3.935355e+00
-2.667681e-01,3.820087e+00
-1.380377e-01,3.868262e+00
2.552655e-03,3.928364e+00
-1.525759e-01,3.856093e+00
-4.325314e-01,3.763890e+00
-2.380578e-01,3.832028e+00
1.557530e-01,3.972103e+00
-2.610203e-02,3.897803e+00
-2.342889e-01,3.837429e+00
-6.393892e-02,3.903466e+00
-1.518188e-01,3.864304e+00
5.230636e-02,3.928317e+00
-6.450653e-02,3.892321e+00
-3.825384e-02,3.893023e+00
-1.454570e-01,3.856624e+00
-2.325232e-01,3.837236e+00
-2.987108e-01,3.796655e+00
-1.200179e-01,3.934798e+00
-1.342810e-01,3.871492e+00
1.213269e-01,3.967190e+00
-3.605526e-01,3.784357e+00
-2.916046e-01,3.809421e+00
-5.597344e-02,3.896216e+00
6.732532e-02,3.953037e+00
2.306905e-01,4.024450e+00
4.173171e-01,4.093916e+00
-7.480913e-02,3.888550e+00
4.908364e-01,4.133202e+00
-3.434741e-01,3.788904e+00
-4.271942e-02,3.896788e+00
-2.360177e-01,3.837760e+00
2.576457e-01,4.037078e+00
4.188699e-01,4.078700e+00
-3.168802e-01,3.804955e+00
-1.921736e-01,3.840837e+00
4.020031e-01,4.081373e+00
-2.713815e-01,3.823199e+00
-5.995391e-01,3.704800e+00
1.055587e-01,3.977788e+00
4.148908e-01,4.095132e+00
3.975425e-01,4.079219e+00
6.227089e-01,4.186743e+00
1.121294e+00,4.481516e+00
1.713523e-01,3.978494e+00
-5.420903e-02,3.897374e+00
5.552687e-03,3.932895e+00
-3.445285e-01,3.789544e+00
5.522427e-02,3.935131e+00
-2.706235e-01,3.814178e+00
5.441355e-02,3.932758e+00
9.119823e-03,3.922084e+00
-2.543123e-01,3.823482e+00
-4.930636e-02,3.898023e+00
6.971966e-01,4.247867e+00
-2.670991e-01,3.820692e+00
-3.160200e-01,3.804264e+00
-2.749958e-01,3.814352e+00
1.512558e-01,3.966213e+00
-1.812498e-01,3.835456e+00
-2.720152e-01,3.819758e+00
1.264346e-01,3.979075e+00
3.234184e-01,4.041777e+00
1.462247e-01,4.083545e+00
-5.490688e-01,3.725453e+00
4.240744e-01,4.338875e+00
-1.414351e-02,4.069230e+00
5.315304e-02,3.930429e+00
-4.722495e-01,3.749120e+00
-8.566455e-02,3.881730e+00
6.672214e-01,4.211853e+00
1.236570e-01,3.962593e+00
5.243761e-02,3.932700e+00
2.178609e-03,3.922315e+00
-2.839529e-01,3.810173e+00
-1.422518e-01,3.868750e+00
6.577295e-01,4.215440e+00
2.339952e-01,4.001674e+00
-1.451964e-01,3.857025e+00
-6.231006e-02,3.889916e+00
-8.658861e-02,3.884491e+00
-3.701797e-01,3.773610e+00
1.171973e+00,4.550457e+00
-2.548423e-01,3.818815e+00
-1.671125e-01,3.850092e+00
1.181086e-01,3.955101e+00
3.919191e-01,4.077099e+00
2.999378e-01,4.041082e+00
-8.678694e-03,3.908801e+00
-3.075867e-01,3.804404e+00
1.104346e+00,4.408960e+00
2.791125e-01,4.037734e+00
5.170339e-01,4.137046e+00
3.812729e-01,4.076289e+00
-3.320677e-01,3.793736e+00
-2.889068e-01,3.808656e+00
7.127122e-01,4.231804e+00
-4.272110e-01,3.770247e+00
1.301136e-02,3.924423e+00
6.185018e-02,3.944008e+00
-4.596312e-01,3.754105e+00
6.892259e-02,3.953929e+00
1.324734e-01,3.967624e+00
2.286016e-01,4.000964e+00
-2.916359e-01,3.810071e+00
-1.619127e-01,3.857180e+00
1.282712e+00,4.628051e+00
8.716692e-01,4.373667e+00
-1.868525e-01,3.840731e+00
-2.480343e-01,3.826004e+00
-3.189364e-01,3.798713e+00
-2.238742e-01,3.833010e+00
8.570715e-01,4.308529e+00
1.158086e-01,3.959150e+00
8.480818e-01,4.287589e+00
5.430753e-01,4.149675e+00
-9.773529e-02,3.879732e+00
-1.174838e-01,3.889481e+00
-1.977951e-01,3.846106e+00
1.658950e+00,5.510637e+00
-3.578083e-01,3.790199e+00
-6.772132e-02,3.887678e+00
5.877663e-01,4.297271e+00
-1.285479e-01,3.886883e+00
-2.339624e-02,3.920361e+00
-4.893471e-01,3.742560e+00
-1.794853e-01,3.852813e+00
-3.767180e-01,3.777191e+00
1.760258e-01,3.973991e+00
-3.425811e-01,3.794618e+00
-1.310205e-03,3.906760e+00
-1.365531e-01,3.864854e+00
1.535113e+00,5.670531e+00
6.474439e-01,4.613303e+00
5.797770e-01,4.155277e+00
-1.283568e-01,3.867735e+00
1.601047e+00,5.478394e+00
-1.021911e-01,3.873200e+00
-4.726011e-02,3.896467e+00
2.068152e-01,4.017932e+00
-2.312578e-01,3.827602e+00
3.763345e-01,4.085961e+00
-1.872768e-01,3.851161e+00
-8.620982e-02,3.886165e+00
9.975827e-03,3.911629e+00
7.838765e-02,3.947211e+00
9.082959e-02,3.942700e+00
-9.949284e-02,3.872414e+00
-2.443885e-01,3.828217e+00
1.170550e-01,3.956810e+00
-2.333044e-02,3.904622e+00
-2.214528e-01,3.833115e+00
1.524911e-01,3.978069e+00
-2.364340e-01,3.832727e+00
9.702031e-01,4.361686e+00
-9.258379e-02,3.905416e+00
2.548818e-01,4.019238e+00
8.035334e-01,4.414378e+00
-1.707016e-01,3.844578e+00
-1.646822e-01,4.180184e+00
-1.702683e-01,3.849033e+00
-1.469682e-01,3.859717e+00
-2.454149e-01,3.828534e+00
3.427571e-02,3.925607e+00
1.657902e-01,3.978783e+00
-3.448367e-01,3.785608e+00
2.164794e-01,3.995004e+00
-3.289807e-01,3.795506e+00
3.848388e-01,4.084966e+00
-8.216433e-02,4.806924e+00
8.153247e-02,3.947548e+00
2.299617e-01,4.207274e+00
3.023596e-01,4.034186e+00
-1.530610e-01,3.850910e+00
7.769809e-02,3.943993e+00
3.503679e-01,4.056234e+00
-4.057492e-02,3.893308e+00
-2.778034e-01,3.822118e+00
1.662620e-01,3.974315e+00
-3.132663e-01,3.798028e+00
2.909729e+00,4.293846e+00
1.282719e-01,3.963987e+00
-3.871427e-01,3.775797e+00
-2.324256e-01,3.825358e+00
-1.884366e-02,3.954864e+00
1.168579e-01,3.963129e+00
1.241978e-01,3.969524e+00
-1.439164e-01,3.862190e+00
2.570832e-01,4.025989e+00
1.168982e-01,3.993765e+00
3.602960e-01,4.058885e+00
6.522786e-02,3.954733e+00
3.409827e-01,4.048167e+00
2.817425e-01,4.042578e+00
1.072938e-01,3.958375e+00
1.298527e-01,3.960534e+00
3.231715e-01,4.586030e+00
-1.449534e-01,3.861147e+00
3.507050e-01,4.067668e+00
4.022857e-01,4.075770e+00
-1.797799e-01,3.846853e+00
-3.671006e-01,3.781130e+00
4.672803e-01,4.110328e+00
-2.367207e-02,3.901459e+00
1.123499e-01,3.949937e+00
3.534893e-01,4.066863e+00
5.718391e-02,3.935665e+00
1.583120e-01,3.989663e+00
1.988607e-01,3.994710e+00
9.202842e-01,4.331744e+00
-2.753784e-01,3.813661e+00
-9.205759e-02,3.872417e+00
8.162281e-01,4.286135e+00
9.474956e-02,3.963362e+00
-4.819238e-02,3.898363e+00
-2.818068e-01,3.810941e+00
-2.458714e-01,3.823207e+00
4.833772e-01,4.116527e+00
6.313238e-01,4.183634e+00
-2.925800e-01,3.810824e+00
-2.314869e-01,3.825558e+00
4.120792e-02,3.925627e+00
7.327723e-01,5.404359e+00
4.962112e-01,4.148183e+00
-1.533072e-01,3.855012e+00
-3.120419e-01,3.796887e+00
-2.132833e-02,3.915794e+00
1.726487e-01,3.976305e+00
-2.719363e-01,3.813714e+00
-3.893655e-02,3.893654e+00
1.051005e-01,3.949399e+00
6.556950e-01,4.262594e+00
1.577979e-01,3.987108e+00
1.388172e-01,3.972211e+00
6.556736e-02,3.939769e+00
9.996161e-02,3.952922e+00
4.031487e-01,4.077433e+00
1.080526e+00,4.395553e+00
-1.609411e-01,3.857236e+00
9.866029e-01,4.437628e+00
-2.754870e-01,3.822731e+00
-3.221831e-01,3.801312e+00
2.110610e-01,4.351206e+00
-3.252655e-01,3.796684e+00
4.744009e-03,3.913989e+00
-2.285922e-01,3.835251e+00
-3.300001e-01,3.796892e+00
-1.792065e-01,3.851913e+00
