k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.136879e+01,9.642079e-17,8.737004e-16,8.737004e-18,3.139905e-17,4.132242e-16,4.132242e-18
1.137104e+01,9.554059e-17,8.850939e-16,8.850939e-18,3.111590e-17,4.175178e-16,4.175178e-18
1.137329e+01,9.652012e-17,8.986008e-16,8.986008e-18,3.135727e-17,4.237946e-16,4.237946e-18
1.137555e+01,9.586781e-17,9.081383e-16,9.081383e-18,3.106556e-17,4.281394e-16,4.281394e-18
1.137780e+01,9.773687e-17,9.115824e-16,9.115824e-18,3.143641e-17,4.288764e-16,4.288764e-18
1.138006e+01,9.629256e-17,9.116533e-16,9.116533e-18,3.092182e-17,4.276725e-16,4.276725e-18
1.138231e+01,9.492125e-17,9.104925e-16,9.104925e-18,3.044660e-17,4.268235e-16,4.268235e-18
1.138456e+01,9.410495e-17,9.090463e-16,9.090463e-18,3.023261e-17,4.269194e-16,4.269194e-18
1.138682e+01,9.478913e-17,9.062382e-16,9.062382e-18,3.030991e-17,4.260714e-16,4.260714e-18
1.138907e+01,9.470443e-17,9.011675e-16,9.011675e-18,3.020792e-17,4.227455e-16,4.227455e-18
1.139133e+01,9.528497e-17,8.925905e-16,8.925905e-18,3.025747e-17,4.178771e-16,4.178771e-18
1.139358e+01,9.437602e-17,8.795378e-16,8.795378e-18,3.003816e-17,4.125806e-16,4.125806e-18
1.139583e+01,9.321032e-17,8.635505e-16,8.635505e-18,2.970120e-17,4.070618e-16,4.070618e-18
1.139809e+01,9.346471e-17,8.491761e-16,8.491761e-18,2.970687e-17,4.025345e-16,4.025345e-18
1.140034e+01,9.232956e-17,8.378668e-16,8.378668e-18,2.950175e-17,3.993706e-16,3.993706e-18
1.140260e+01,9.131717e-17,8.261110e-16,8.261110e-18,2.921891e-17,3.954297e-16,3.954297e-18
1.140485e+01,9.286066e-17,8.116728e-16,8.116728e-18,2.952019e-17,3.902930e-16,3.902930e-18
1.140710e+01,9.220271e-17,7.985143e-16,7.985143e-18,2.945734e-17,3.877330e-16,3.877330e-18
1.140936e+01,9.223590e-17,7.881149e-16,7.881149e-18,2.959640e-17,3.883034e-16,3.883034e-18
1.141161e+01,9.102278e-17,7.766380e-16,7.766380e-18,2.952290e-17,3.885305e-16,3.885305e-18
1.141387e+01,9.191172e-17,7.642964e-16,7.642964e-18,2.975079e-17,3.866697e-16,3.866697e-18
1.141612e+01,9.153517e-17,7.536587e-16,7.536587e-18,2.982464e-17,3.835052e-16,3.835052e-18
1.141837e+01,9.192803e-17,7.436555e-16,7.436555e-18,2.992426e-17,3.807462e-16,3.807462e-18
1.142063e+01,9.240023e-17,7.330729e-16,7.330729e-18,3.017471e-17,3.800838e-16,3.800838e-18
1.142288e+01,9.231957e-17,7.222735e-16,7.222735e-18,3.032730e-17,3.817356e-16,3.817356e-18
1.142513e+01,9.184731e-17,7.136033e-16,7.136033e-18,3.045951e-17,3.850265e-16,3.850265e-18
1.142739e+01,9.266319e-17,7.093518e-16,7.093518e-18,3.073852e-17,3.879997e-16,3.879997e-18
1.142964e+01,9.161211e-17,7.078703e-16,7.078703e-18,3.062630e-17,3.885898e-16,3.885898e-18
1.143190e+01,9.167144e-17,7.060788e-16,7.060788e-18,3.068157e-17,3.882419e-16,3.882419e-18
1.143415e+01,9.118605e-17,7.032492e-16,7.032492e-18,3.069341e-17,3.903778e-16,3.903778e-18
1.143640e+01,9.137525e-17,7.025235e-16,7.025235e-18,3.085232e-17,3.965535e-16,3.965535e-18
1.143866e+01,9.117811e-17,7.061806e-16,7.061806e-18,3.110737e-17,4.050730e-16,4.050730e-18
1.144091e+01,9.181702e-17,7.100590e-16,7.100590e-18,3.138995e-17,4.111140e-16,4.111140e-18
1.144317e+01,9.252128e-17,7.099047e-16,7.099047e-18,3.154399e-17,4.118979e-16,4.118979e-18
1.144542e+01,9.212534e-17,7.097798e-16,7.097798e-18,3.150313e-17,4.116080e-16,4.116080e-18
1.144767e+01,9.204633e-17,7.154326e-16,7.154326e-18,3.167423e-17,4.160776e-16,4.160776e-18
1.144993e+01,9.340937e-17,7.254786e-16,7.254786e-18,3.210547e-17,4.249280e-16,4.249280e-18
1.145218e+01,9.303477e-17,7.369093e-16,7.369093e-18,3.224549e-17,4.347020e-16,4.347020e-18
1.145444e+01,9.353105e-17,7.479417e-16,7.479417e-18,3.259872e-17,4.427408e-16,4.427408e-18
1.145669e+01,9.343101e-17,7.580696e-16,7.580696e-18,3.260818e-17,4.472584e-16,4.472584e-18
1.145894e+01,9.370485e-17,7.664642e-16,7.664642e-18,3.273246e-17,4.491923e-16,4.491923e-18
1.146120e+01,9.430452e-17,7.726846e-16,7.726846e-18,3.283053e-17,4.511563e-16,4.511563e-18
1.146345e+01,9.453286e-17,7.804087e-16,7.804087e-18,3.302275e-17,4.558401e-16,4.558401e-18
1.146571e+01,9.460267e-17,7.913847e-16,7.913847e-18,3.320391e-17,4.630443e-16,4.630443e-18
1.146796e+01,9.452930e-17,8.012222e-16,8.012222e-18,3.335760e-17,4.679855e-16,4.679855e-18
1.147021e+01,9.510458e-17,8.086766e-16,8.086766e-18,3.352168e-17,4.680694e-16,4.680694e-18
1.147247e+01,9.485723e-17,8.165163e-16,8.165163e-18,3.344878e-17,4.664197e-16,4.664197e-18
1.147472e+01,9.616606e-17,8.256608e-16,8.256608e-18,3.362080e-17,4.666493e-16,4.666493e-18
1.147698e+01,9.554155e-17,8.357333e-16,8.357333e-18,3.354540e-17,4.697374e-16,4.697374e-18
1.147923e+01,9.718532e-17,8.486207e-16,8.486207e-18,3.403624e-17,4.752188e-16,4.752188e-18
1.148148e+01,9.695971e-17,8.641956e-16,8.641956e-18,3.412993e-17,4.808420e-16,4.808420e-18
1.148374e+01,9.838744e-17,8.778885e-16,8.778885e-18,3.448365e-17,4.838038e-16,4.838038e-18
1.148599e+01,9.728100e-17,8.882739e-16,8.882739e-18,3.408268e-17,4.842059e-16,4.842059e-18
1.148824e+01,9.816711e-17,8.995389e-16,8.995389e-18,3.420606e-17,4.846252e-16,4.846252e-18
1.149050e+01,9.818724e-17,9.140391e-16,9.140391e-18,3.413284e-17,4.872249e-16,4.872249e-18
1.149275e+01,9.833680e-17,9.316974e-16,9.316974e-18,3.416539e-17,4.927205e-16,4.927205e-18
1.149501e+01,9.924982e-17,9.523133e-16,9.523133e-18,3.444214e-17,5.016396e-16,5.016396e-18
1.149726e+01,9.919300e-17,9.749672e-16,9.749672e-18,3.456201e-17,5.119871e-16,5.119871e-18
1.149951e+01,1.000072e-16,9.958979e-16,9.958979e-18,3.474406e-17,5.190326e-16,5.190326e-18
1.150177e+01,1.007535e-16,1.013382e-15,1.013382e-17,3.479477e-17,5.219699e-16,5.219699e-18
1.150402e+01,9.981157e-17,1.027853e-15,1.027853e-17,3.453932e-17,5.248706e-16,5.248706e-18
1.150628e+01,1.009624e-16,1.040810e-15,1.040810e-17,3.481160e-17,5.303073e-16,5.303073e-18
1.150853e+01,1.011374e-16,1.051854e-15,1.051854e-17,3.499777e-17,5.359384e-16,5.359384e-18
1.151078e+01,1.009855e-16,1.057223e-15,1.057223e-17,3.505707e-17,5.375789e-16,5.375789e-18
1.151304e+01,1.002048e-16,1.054235e-15,1.054235e-17,3.479584e-17,5.340383e-16,5.340383e-18
1.151529e+01,1.014434e-16,1.046023e-15,1.046023e-17,3.500315e-17,5.276894e-16,5.276894e-18
1.151755e+01,1.003126e-16,1.036444e-15,1.036444e-17,3.464413e-17,5.207318e-16,5.207318e-18
1.151980e+01,9.989683e-17,1.025986e-15,1.025986e-17,3.442301e-17,5.138598e-16,5.138598e-18
1.152205e+01,1.006668e-16,1.012233e-15,1.012233e-17,3.474329e-17,5.064303e-16,5.064303e-18
1.152431e+01,1.005425e-16,9.939910e-16,9.939910e-18,3.464153e-17,4.969358e-16,4.969358e-18
1.152656e+01,9.954242e-17,9.733747e-16,9.733747e-18,3.435595e-17,4.854220e-16,4.854220e-18
1.152882e+01,1.002595e-16,9.512431e-16,9.512431e-18,3.445459e-17,4.730896e-16,4.730896e-18
1.153107e+01,9.966450e-17,9.261884e-16,9.261884e-18,3.417285e-17,4.599316e-16,4.599316e-18
1.153332e+01,9.812625e-17,8.985814e-16,8.985814e-18,3.380782e-17,4.459418e-16,4.459418e-18
1.153558e+01,9.878519e-17,8.692492e-16,8.692492e-18,3.391762e-17,4.318731e-16,4.318731e-18
1.153783e+01,9.763877e-17,8.401373e-16,8.401373e-18,3.353108e-17,4.191754e-16,4.191754e-18
1.154009e+01,9.708997e-17,8.135240e-16,8.135240e-18,3.335237e-17,4.080064e-16,4.080064e-18
1.154234e+01,9.657848e-17,7.903577e-16,7.903577e-18,3.315122e-17,3.972783e-16,3.972783e-18
1.154459e+01,9.555289e-17,7.719312e-16,7.719312e-18,3.276440e-17,3.879912e-16,3.879912e-18
1.154685e+01,9.561856e-17,7.542414e-16,7.542414e-18,3.271944e-17,3.804226e-16,3.804226e-18
1.154910e+01,9.524409e-17,7.343482e-16,7.343482e-18,3.256713e-17,3.724581e-16,3.724581e-18
1.155135e+01,9.549631e-17,7.153279e-16,7.153279e-18,3.252790e-17,3.637220e-16,3.637220e-18
1.155361e+01,9.387414e-17,6.985559e-16,6.985559e-18,3.197753e-17,3.557904e-16,3.557904e-18
1.155586e+01,9.410232e-17,6.823770e-16,6.823770e-18,3.193897e-17,3.498817e-16,3.498817e-18
1.155812e+01,9.372129e-17,6.719933e-16,6.719933e-18,3.192056e-17,3.471928e-16,3.471928e-18
1.156037e+01,9.392700e-17,6.685236e-16,6.685236e-18,3.189044e-17,3.451276e-16,3.451276e-18
1.156262e+01,9.352598e-17,6.635524e-16,6.635524e-18,3.156842e-17,3.396886e-16,3.396886e-18
1.156488e+01,9.393291e-17,6.550679e-16,6.550679e-18,3.141763e-17,3.326599e-16,3.326599e-18
1.156713e+01,9.258610e-17,6.508950e-16,6.508950e-18,3.099725e-17,3.295442e-16,3.295442e-18
1.156939e+01,9.161198e-17,6.493386e-16,6.493386e-18,3.079969e-17,3.293754e-16,3.293754e-18
1.157164e+01,9.171791e-17,6.440990e-16,6.440990e-18,3.065275e-17,3.280031e-16,3.280031e-18
1.157389e+01,9.255963e-17,6.402936e-16,6.402936e-18,3.070870e-17,3.264073e-16,3.264073e-18
1.157615e+01,9.109053e-17,6.415504e-16,6.415504e-18,3.020591e-17,3.254850e-16,3.254850e-18
1.157840e+01,9.096982e-17,6.457201e-16,6.457201e-18,2.998615e-17,3.249294e-16,3.249294e-18
1.158066e+01,9.081755e-17,6.518685e-16,6.518685e-18,2.989560e-17,3.256589e-16,3.256589e-18
1.158291e+01,9.124048e-17,6.578697e-16,6.578697e-18,2.990816e-17,3.269061e-16,3.269061e-18
1.158516e+01,9.127131e-17,6.610094e-16,6.610094e-18,2.991162e-17,3.281165e-16,3.281165e-18
1.158742e+01,9.014486e-17,6.653742e-16,6.653742e-18,2.963664e-17,3.308907e-16,3.308907e-18
1.158967e+01,9.129570e-17,6.730917e-16,6.730917e-18,2.982505e-17,3.342768e-16,3.342768e-18
1.159193e+01,9.031885e-17,6.811998e-16,6.811998e-18,2.947672e-17,3.367414e-16,3.367414e-18
1.159418e+01,9.007357e-17,6.878595e-16,6.878595e-18,2.939238e-17,3.389005e-16,3.389005e-18
1.159643e+01,9.114861e-17,6.938130e-16,6.938130e-18,2.962203e-17,3.415272e-16,3.415272e-18
1.159869e+01,9.008458e-17,6.998841e-16,6.998841e-18,2.941044e-17,3.449411e-16,3.449411e-18
1.160094e+01,9.172293e-17,7.063515e-16,7.063515e-18,2.986820e-17,3.486733e-16,3.486733e-18
1.160319e+01,9.057943e-17,7.103350e-16,7.103350e-18,2.963018e-17,3.508897e-16,3.508897e-18
1.160545e+01,9.109820e-17,7.121493e-16,7.121493e-18,2.969016e-17,3.521352e-16,3.521352e-18
1.160770e+01,9.036211e-17,7.157683e-16,7.157683e-18,2.946645e-17,3.546945e-16,3.546945e-18
1.160996e+01,9.105921e-17,7.216164e-16,7.216164e-18,2.954202e-17,3.579637e-16,3.579637e-18
1.161221e+01,9.122816e-17,7.269608e-16,7.269608e-18,2.966841e-17,3.606321e-16,3.606321e-18
1.161446e+01,9.075460e-17,7.324046e-16,7.324046e-18,2.956858e-17,3.635619e-16,3.635619e-18
1.161672e+01,9.054006e-17,7.389251e-16,7.389251e-18,2.961227e-17,3.668873e-16,3.668873e-18
1.161897e+01,8.988418e-17,7.447981e-16,7.447981e-18,2.942970e-17,3.695167e-16,3.695167e-18
1.162123e+01,9.118358e-17,7.493091e-16,7.493091e-18,2.964812e-17,3.709618e-16,3.709618e-18
1.162348e+01,9.014148e-17,7.522338e-16,7.522338e-18,2.936457e-17,3.713260e-16,3.713260e-18
1.162573e+01,8.908366e-17,7.549148e-16,7.549148e-18,2.910829e-17,3.717352e-16,3.717352e-18
1.162799e+01,9.005065e-17,7.590916e-16,7.590916e-18,2.939602e-17,3.737341e-16,3.737341e-18
1.163024e+01,8.982954e-17,7.618259e-16,7.618259e-18,2.935778e-17,3.757833e-16,3.757833e-18
1.163250e+01,9.014556e-17,7.631221e-16,7.631221e-18,2.931622e-17,3.767693e-16,3.767693e-18
1.163475e+01,8.816138e-17,7.687620e-16,7.687620e-18,2.878902e-17,3.793639e-16,3.793639e-18
1.163700e+01,8.970440e-17,7.759811e-16,7.759811e-18,2.917221e-17,3.829091e-16,3.829091e-18
1.163926e+01,9.010082e-17,7.781980e-16,7.781980e-18,2.931506e-17,3.842651e-16,3.842651e-18
1.164151e+01,8.943204e-17,7.756867e-16,7.756867e-18,2.913095e-17,3.835659e-16,3.835659e-18
1.164377e+01,8.867993e-17,7.708340e-16,7.708340e-18,2.895890e-17,3.818629e-16,3.818629e-18
1.164602e+01,8.849456e-17,7.654911e-16,7.654911e-18,2.881406e-17,3.801704e-16,3.801704e-18
1.164827e+01,8.896766e-17,7.608241e-16,7.608241e-18,2.892838e-17,3.788187e-16,3.788187e-18
1.165053e+01,8.975730e-17,7.552679e-16,7.552679e-18,2.909027e-17,3.767540e-16,3.767540e-18
1.165278e+01,8.796095e-17,7.482203e-16,7.482203e-18,2.861576e-17,3.738245e-16,3.738245e-18
1.165504e+01,8.808532e-17,7.388200e-16,7.388200e-18,2.866866e-17,3.699362e-16,3.699362e-18
1.165729e+01,8.706624e-17,7.241871e-16,7.241871e-18,2.845380e-17,3.643541e-16,3.643541e-18
1.165954e+01,8.704557e-17,7.072699e-16,7.072699e-18,2.836385e-17,3.575148e-16,3.575148e-18
1.166180e+01,8.671816e-17,6.897658e-16,6.897658e-18,2.817220e-17,3.490964e-16,3.490964e-18
1.166405e+01,8.605638e-17,6.720730e-16,6.720730e-18,2.783647e-17,3.395444e-16,3.395444e-18
1.166630e+01,8.619514e-17,6.575881e-16,6.575881e-18,2.777853e-17,3.314351e-16,3.314351e-18
1.166856e+01,8.530515e-17,6.479937e-16,6.479937e-18,2.750468e-17,3.262898e-16,3.262898e-18
1.167081e+01,8.422418e-17,6.410121e-16,6.410121e-18,2.726150e-17,3.222231e-16,3.222231e-18
1.167307e+01,8.528062e-17,6.318105e-16,6.318105e-18,2.731469e-17,3.163205e-16,3.163205e-18
1.167532e+01,8.403178e-17,6.207488e-16,6.207488e-18,2.681385e-17,3.093955e-16,3.093955e-18
1.167757e+01,8.343282e-17,6.133203e-16,6.133203e-18,2.661766e-17,3.048296e-16,3.048296e-18
1.167983e+01,8.406773e-17,6.070652e-16,6.070652e-18,2.667969e-17,3.016203e-16,3.016203e-18
1.168208e+01,8.284241e-17,5.975030e-16,5.975030e-18,2.632205e-17,2.967274e-16,2.967274e-18
1.168434e+01,8.266507e-17,5.883934e-16,5.883934e-18,2.611739e-17,2.910911e-16,2.910911e-18
1.168659e+01,8.325720e-17,5.838366e-16,5.838366e-18,2.623964e-17,2.873843e-16,2.873843e-18
1.168884e+01,8.313022e-17,5.809534e-16,5.809534e-18,2.613436e-17,2.850515e-16,2.850515e-18
1.169110e+01,8.365731e-17,5.779248e-16,5.779248e-18,2.619515e-17,2.824896e-16,2.824896e-18
1.169335e+01,8.262430e-17,5.762578e-16,5.762578e-18,2.598558e-17,2.807341e-16,2.807341e-18
1.169561e+01,8.326934e-17,5.759060e-16,5.759060e-18,2.616464e-17,2.807829e-16,2.807829e-18
1.169786e+01,8.345970e-17,5.735603e-16,5.735603e-18,2.624591e-17,2.801835e-16,2.801835e-18
1.170011e+01,8.358904e-17,5.694840e-16,5.694840e-18,2.624740e-17,2.773953e-16,2.773953e-18
1.170237e+01,8.299660e-17,5.687507e-16,5.687507e-18,2.607504e-17,2.751014e-16,2.751014e-18
1.170462e+01,8.398428e-17,5.725085e-16,5.725085e-18,2.631802e-17,2.747232e-16,2.747232e-18
1.170688e+01,8.410360e-17,5.745161e-16,5.745161e-18,2.643947e-17,2.743584e-16,2.743584e-18
1.170913e+01,8.447088e-17,5.735045e-16,5.735045e-18,2.656757e-17,2.740519e-16,2.740519e-18
1.171138e+01,8.465834e-17,5.729779e-16,5.729779e-18,2.667269e-17,2.740201e-16,2.740201e-18
1.171364e+01,8.521674e-17,5.728155e-16,5.728155e-18,2.673352e-17,2.724391e-16,2.724391e-18
1.171589e+01,8.449397e-17,5.718003e-16,5.718003e-18,2.651221e-17,2.702089e-16,2.702089e-18
1.171814e+01,8.367594e-17,5.714254e-16,5.714254e-18,2.634827e-17,2.697607e-16,2.697607e-18
1.172040e+01,8.524981e-17,5.712482e-16,5.712482e-18,2.669381e-17,2.694426e-16,2.694426e-18
1.172265e+01,8.511828e-17,5.723460e-16,5.723460e-18,2.660349e-17,2.686113e-16,2.686113e-18
1.172491e+01,8.451081e-17,5.765144e-16,5.765144e-18,2.648389e-17,2.699376e-16,2.699376e-18
1.172716e+01,8.599736e-17,5.849200e-16,5.849200e-18,2.686634e-17,2.748832e-16,2.748832e-18
1.172941e+01,8.616064e-17,5.962899e-16,5.962899e-18,2.695519e-17,2.807037e-16,2.807037e-18
1.173167e+01,8.511958e-17,6.079363e-16,6.079363e-18,2.669589e-17,2.853827e-16,2.853827e-18
1.173392e+01,8.624123e-17,6.220608e-16,6.220608e-18,2.693678e-17,2.916769e-16,2.916769e-18
1.173618e+01,8.670187e-17,6.423329e-16,6.423329e-18,2.714912e-17,3.020447e-16,3.020447e-18
1.173843e+01,8.624420e-17,6.647523e-16,6.647523e-18,2.712439e-17,3.132339e-16,3.132339e-18
1.174068e+01,8.623954e-17,6.827924e-16,6.827924e-18,2.718979e-17,3.223445e-16,3.223445e-18
1.174294e+01,8.682583e-17,6.979926e-16,6.979926e-18,2.735333e-17,3.311620e-16,3.311620e-18
1.174519e+01,8.649807e-17,7.151427e-16,7.151427e-18,2.738213e-17,3.407088e-16,3.407088e-18
1.174745e+01,8.734575e-17,7.336230e-16,7.336230e-18,2.762124e-17,3.494497e-16,3.494497e-18
1.174970e+01,8.712993e-17,7.489817e-16,7.489817e-18,2.755934e-17,3.566090e-16,3.566090e-18
1.175195e+01,8.702581e-17,7.620306e-16,7.620306e-18,2.755583e-17,3.633750e-16,3.633750e-18
1.175421e+01,8.683013e-17,7.766413e-16,7.766413e-18,2.750516e-17,3.707844e-16,3.707844e-18
1.175646e+01,8.689487e-17,7.893589e-16,7.893589e-18,2.760954e-17,3.780899e-16,3.780899e-18
1.175872e+01,8.563222e-17,7.958173e-16,7.958173e-18,2.734402e-17,3.830077e-16,3.830077e-18
1.176097e+01,8.605359e-17,7.972021e-16,7.972021e-18,2.745615e-17,3.830861e-16,3.830861e-18
1.176322e+01,8.650248e-17,7.964668e-16,7.964668e-18,2.743851e-17,3.795183e-16,3.795183e-18
1.176548e+01,8.624086e-17,7.922476e-16,7.922476e-18,2.734954e-17,3.749532e-16,3.749532e-18
1.176773e+01,8.499904e-17,7.833962e-16,7.833962e-18,2.697696e-17,3.702983e-16,3.702983e-18
1.176999e+01,8.575197e-17,7.733757e-16,7.733757e-18,2.707130e-17,3.664918e-16,3.664918e-18
1.177224e+01,8.509286e-17,7.637753e-16,7.637753e-18,2.690150e-17,3.632644e-16,3.632644e-18
1.177449e+01,8.532575e-17,7.523784e-16,7.523784e-18,2.702504e-17,3.585226e-16,3.585226e-18
1.177675e+01,8.618604e-17,7.385723e-16,7.385723e-18,2.714545e-17,3.516801e-16,3.516801e-18
1.177900e+01,8.573771e-17,7.218496e-16,7.218496e-18,2.698077e-17,3.434462e-16,3.434462e-18
1.178125e+01,8.435439e-17,7.021995e-16,7.021995e-18,2.664145e-17,3.344564e-16,3.344564e-18
1.178351e+01,8.345626e-17,6.827670e-16,6.827670e-18,2.637606e-17,3.262872e-16,3.262872e-18
1.178576e+01,8.264920e-17,6.670742e-16,6.670742e-18,2.614246e-17,3.206218e-16,3.206218e-18
1.178802e+01,8.279616e-17,6.533934e-16,6.533934e-18,2.624649e-17,3.161379e-16,3.161379e-18
1.179027e+01,8.330385e-17,6.373410e-16,6.373410e-18,2.639907e-17,3.099767e-16,3.099767e-18
1.179252e+01,8.154644e-17,6.173051e-16,6.173051e-18,2.595315e-17,3.016729e-16,3.016729e-18
1.179478e+01,8.217490e-17,5.970269e-16,5.970269e-18,2.597992e-17,2.942337e-16,2.942337e-18
1.179703e+01,8.164725e-17,5.809074e-16,5.809074e-18,2.591362e-17,2.897142e-16,2.897142e-18
1.179929e+01,8.130550e-17,5.671471e-16,5.671471e-18,2.587511e-17,2.858382e-16,2.858382e-18
1.180154e+01,8.084476e-17,5.508267e-16,5.508267e-18,2.579800e-17,2.799252e-16,2.799252e-18
1.180379e+01,8.009802e-17,5.323554e-16,5.323554e-18,2.557647e-17,2.721409e-16,2.721409e-18
1.180605e+01,8.040484e-17,5.180028e-16,5.180028e-18,2.549944e-17,2.649225e-16,2.649225e-18
1.180830e+01,7.948168e-17,5.080475e-16,5.080475e-18,2.524473e-17,2.599947e-16,2.599947e-18
1.181056e+01,7.879842e-17,4.976215e-16,4.976215e-18,2.504322e-17,2.558487e-16,2.558487e-18
1.181281e+01,7.776111e-17,4.893816e-16,4.893816e-18,2.470070e-17,2.515471e-16,2.515471e-18
1.181506e+01,7.918413e-17,4.873898e-16,4.873898e-18,2.510062e-17,2.494242e-16,2.494242e-18
1.181732e+01,7.948425e-17,4.861826e-16,4.861826e-18,2.513662e-17,2.492213e-16,2.492213e-18
1.181957e+01,7.728163e-17,4.826125e-16,4.826125e-18,2.456411e-17,2.480842e-16,2.480842e-18
1.182183e+01,7.779465e-17,4.823199e-16,4.823199e-18,2.450719e-17,2.462951e-16,2.462951e-18
1.182408e+01,7.719005e-17,4.859174e-16,4.859174e-18,2.429970e-17,2.456128e-16,2.456128e-18
1.182633e+01,7.654031e-17,4.896319e-16,4.896319e-18,2.413923e-17,2.462807e-16,2.462807e-18
1.182859e+01,7.735679e-17,4.928990e-16,4.928990e-18,2.435959e-17,2.485673e-16,2.485673e-18
1.183084e+01,7.713023e-17,4.979696e-16,4.979696e-18,2.431566e-17,2.522104e-16,2.522104e-18
1.183309e+01,7.675264e-17,5.044914e-16,5.044914e-18,2.426604e-17,2.552839e-16,2.552839e-18
1.183535e+01,7.768151e-17,5.111475e-16,5.111475e-18,2.454518e-17,2.573680e-16,2.573680e-18
1.183760e+01,7.858241e-17,5.160766e-16,5.160766e-18,2.474084e-17,2.595906e-16,2.595906e-18
1.183986e+01,7.790805e-17,5.183207e-16,5.183207e-18,2.457035e-17,2.618377e-16,2.618377e-18
1.184211e+01,7.833166e-17,5.213492e-16,5.213492e-18,2.477564e-17,2.638090e-16,2.638090e-18
1.184436e+01,7.810365e-17,5.281471e-16,5.281471e-18,2.480808e-17,2.673174e-16,2.673174e-18
1.184662e+01,7.880042e-17,5.387121e-16,5.387121e-18,2.505781e-17,2.729079e-16,2.729079e-18
1.184887e+01,7.915296e-17,5.497155e-16,5.497155e-18,2.520746e-17,2.786165e-16,2.786165e-18
1.185113e+01,7.879688e-17,5.594479e-16,5.594479e-18,2.527193e-17,2.828986e-16,2.828986e-18
1.185338e+01,7.983265e-17,5.665892e-16,5.665892e-18,2.552187e-17,2.856217e-16,2.856217e-18
1.185563e+01,8.051951e-17,5.723031e-16,5.723031e-18,2.575043e-17,2.878876e-16,2.878876e-18
1.185789e+01,7.937639e-17,5.795182e-16,5.795182e-18,2.565192e-17,2.901410e-16,2.901410e-18
1.186014e+01,7.988602e-17,5.875099e-16,5.875099e-18,2.582487e-17,2.917965e-16,2.917965e-18
1.186240e+01,8.070010e-17,5.968908e-16,5.968908e-18,2.594443e-17,2.940925e-16,2.940925e-18
1.186465e+01,8.160000e-17,6.106242e-16,6.106242e-18,2.623676e-17,2.994001e-16,2.994001e-18
1.186690e+01,8.152676e-17,6.264044e-16,6.264044e-18,2.634901e-17,3.063020e-16,3.063020e-18
1.186916e+01,8.311442e-17,6.401302e-16,6.401302e-18,2.678600e-17,3.117581e-16,3.117581e-18
1.187141e+01,8.267059e-17,6.544486e-16,6.544486e-18,2.663400e-17,3.166760e-16,3.166760e-18
1.187367e+01,8.411296e-17,6.731545e-16,6.731545e-18,2.703355e-17,3.234263e-16,3.234263e-18
1.187592e+01,8.408300e-17,6.929830e-16,6.929830e-18,2.711713e-17,3.316079e-16,3.316079e-18
1.187817e+01,8.543670e-17,7.110542e-16,7.110542e-18,2.746329e-17,3.401901e-16,3.401901e-18
1.188043e+01,8.401428e-17,7.280310e-16,7.280310e-18,2.721247e-17,3.481757e-16,3.481757e-18
1.188268e+01,8.539591e-17,7.434896e-16,7.434896e-18,2.753066e-17,3.540279e-16,3.540279e-18
1.188494e+01,8.428093e-17,7.551832e-16,7.551832e-18,2.720248e-17,3.575532e-16,3.575532e-18
1.188719e+01,8.478150e-17,7.660004e-16,7.660004e-18,2.725851e-17,3.615973e-16,3.615973e-18
1.188944e+01,8.423901e-17,7.776564e-16,7.776564e-18,2.711756e-17,3.678285e-16,3.678285e-18
1.189170e+01,8.450722e-17,7.855306e-16,7.855306e-18,2.725973e-17,3.724700e-16,3.724700e-18
1.189395e+01,8.405357e-17,7.865125e-16,7.865125e-18,2.705391e-17,3.718590e-16,3.718590e-18
1.189620e+01,8.498644e-17,7.826984e-16,7.826984e-18,2.722832e-17,3.673239e-16,3.673239e-18
1.189846e+01,8.475653e-17,7.747842e-16,7.747842e-18,2.696890e-17,3.606044e-16,3.606044e-18
1.190071e+01,8.435046e-17,7.617829e-16,7.617829e-18,2.671183e-17,3.524504e-16,3.524504e-18
1.190297e+01,8.395326e-17,7.487689e-16,7.487689e-18,2.641801e-17,3.456658e-16,3.456658e-18
1.190522e+01,8.454524e-17,7.378960e-16,7.378960e-18,2.656601e-17,3.405882e-16,3.405882e-18
1.190747e+01,8.375877e-17,7.248457e-16,7.248457e-18,2.631219e-17,3.335803e-16,3.335803e-18
1.190973e+01,8.326778e-17,7.075973e-16,7.075973e-18,2.606617e-17,3.235318e-16,3.235318e-18
1.191198e+01,8.234190e-17,6.868378e-16,6.868378e-18,2.564167e-17,3.119342e-16,3.119342e-18
1.191424e+01,8.135247e-17,6.648026e-16,6.648026e-18,2.517308e-17,3.003692e-16,3.003692e-18
1.191649e+01,8.221240e-17,6.440031e-16,6.440031e-18,2.527330e-17,2.900016e-16,2.900016e-18
1.191874e+01,8.183751e-17,6.222963e-16,6.222963e-18,2.520147e-17,2.802557e-16,2.802557e-18
1.192100e+01,8.183763e-17,5.985457e-16,5.985457e-18,2.502166e-17,2.704770e-16,2.704770e-18
1.192325e+01,7.994229e-17,5.769653e-16,5.769653e-18,2.447794e-17,2.611530e-16,2.611530e-18
1.192551e+01,7.992170e-17,5.580961e-16,5.580961e-18,2.440172e-17,2.515830e-16,2.515830e-18
