# T0 = 19704.66245497105 K
# gamma = 1.1250136648679963
# gamma_err = 0.07976040281225419
# T0_err = 9398.267785251932 K
# n_bins_fit = 28
# n_pixels = 23972567
log_density,log_temperature
4.895722e-01,4.332039e+00
-3.015925e-01,5.559116e+00
3.828059e-01,5.122062e+00
-1.430791e-01,3.638785e+00
3.432032e-01,3.962226e+00
-4.386903e-01,4.881845e+00
-9.130443e-01,3.439955e+00
-1.044158e+00,3.450252e+00
4.973121e-01,3.933637e+00
-6.049045e-01,4.237981e+00
-5.513206e-01,3.727728e+00
2.971564e-01,5.430069e+00
9.598317e-01,5.287713e+00
4.043744e-01,5.283136e+00
-3.957987e-01,3.565195e+00
7.768834e-01,4.309256e+00
-8.548585e-01,3.468085e+00
4.099350e-02,4.759069e+00
-1.372384e-01,5.423734e+00
-6.865292e-01,3.477492e+00
-5.431264e-01,3.551641e+00
-4.435033e-01,3.886554e+00
-3.382046e-01,3.561822e+00
-7.472370e-01,3.759565e+00
3.077096e-01,4.225368e+00
1.052953e+00,4.355914e+00
-7.320522e-01,3.500153e+00
9.194634e-02,5.922790e+00
-8.460264e-01,3.887758e+00
7.107724e-01,5.068948e+00
2.712446e-01,3.826577e+00
-1.282829e-01,4.033208e+00
6.821695e-01,4.024332e+00
5.712075e-01,5.821847e+00
5.194336e-01,4.710743e+00
7.549613e-01,4.163052e+00
-2.973736e-01,3.589689e+00
-8.561177e-01,3.463383e+00
-5.262793e-01,3.516927e+00
-1.209009e+00,3.441901e+00
-8.653328e-01,3.434280e+00
-1.103811e+00,3.401995e+00
-6.228075e-01,3.495911e+00
5.311466e-01,4.060452e+00
-1.460529e-01,4.602069e+00
-7.827805e-01,3.455206e+00
5.902243e-01,3.985460e+00
2.466418e-01,5.334343e+00
5.240011e-01,4.129760e+00
1.574251e+00,5.780134e+00
-5.542433e-01,3.593788e+00
2.494488e-01,4.017592e+00
-6.201688e-01,3.702782e+00
1.191010e+00,4.560491e+00
-3.251504e-01,3.602983e+00
6.234247e-01,5.253083e+00
-5.158697e-02,5.065337e+00
3.737675e-01,5.889972e+00
1.049651e+00,5.677512e+00
-5.906626e-01,3.514829e+00
8.698580e-01,5.724700e+00
-8.829469e-01,3.500598e+00
8.793150e-02,3.740916e+00
-6.642838e-01,3.481778e+00
-8.701874e-01,3.499906e+00
-7.929760e-02,3.658876e+00
2.011536e-01,3.842533e+00
2.026926e-01,4.845768e+00
1.242132e+00,4.358335e+00
7.790035e-01,5.756375e+00
9.296785e-02,4.400466e+00
-9.983111e-01,4.551690e+00
3.286320e-01,4.539320e+00
-7.282468e-01,3.889905e+00
4.213659e-01,3.928966e+00
8.421459e-01,4.838316e+00
2.546347e-01,3.921731e+00
1.627033e+00,6.239664e+00
1.489400e+00,5.245915e+00
-1.829942e-01,3.654963e+00
1.885718e-01,4.467497e+00
-5.056518e-02,3.790535e+00
-5.571220e-01,3.566946e+00
2.386942e-01,5.004149e+00
-1.022118e+00,3.453867e+00
4.543116e-01,3.983021e+00
2.462964e-01,3.800471e+00
5.560754e-01,5.149085e+00
-7.870610e-01,3.455201e+00
-7.161570e-01,3.492202e+00
-1.382288e-01,3.939929e+00
1.721714e-02,3.818820e+00
8.784725e-01,4.393102e+00
7.804419e-01,4.227998e+00
-7.130292e-01,3.516694e+00
-6.916103e-01,3.502969e+00
1.735020e-01,4.279998e+00
-6.799524e-01,3.517297e+00
1.299709e-01,4.605680e+00
4.660165e-01,4.023671e+00
-7.760622e-01,3.486121e+00
-2.652414e-02,3.681690e+00
1.829236e+00,5.398665e+00
-2.304265e-01,3.608422e+00
3.452769e-01,3.849432e+00
-4.363165e-01,3.632852e+00
3.181138e-01,5.940438e+00
-9.037347e-01,3.446146e+00
8.863047e-02,3.717351e+00
3.609040e-01,5.475427e+00
-1.676178e-01,5.274586e+00
1.563953e+00,4.728502e+00
-8.616015e-01,3.442232e+00
3.147423e-01,3.844144e+00
2.571373e+00,4.808815e+00
-7.046321e-01,4.173279e+00
-1.131638e-03,3.756398e+00
9.072572e-02,3.722859e+00
-2.198737e-01,3.643806e+00
7.233205e-01,4.586053e+00
-1.009946e+00,3.429099e+00
-6.760122e-01,3.822182e+00
-9.043787e-01,3.483674e+00
-6.970956e-02,4.356382e+00
3.957052e-01,4.503903e+00
7.770565e-01,5.849743e+00
-1.489354e-01,4.201733e+00
-1.969233e-01,4.033213e+00
2.553341e-02,5.102176e+00
1.219179e+00,5.748476e+00
2.115145e-01,6.057647e+00
1.989923e+00,5.090250e+00
-4.832134e-01,3.534694e+00
-9.223454e-02,3.672693e+00
1.185372e+00,4.437717e+00
-6.391343e-01,3.493672e+00
-3.385300e-01,3.592604e+00
-4.407464e-01,3.529637e+00
-1.085979e+00,3.402369e+00
-8.780425e-01,3.455993e+00
-8.977054e-01,3.419264e+00
-1.139202e+00,3.408576e+00
-4.917562e-01,3.920194e+00
-7.946883e-01,3.446724e+00
-9.400220e-02,4.482662e+00
-5.290219e-01,5.056064e+00
1.012972e+00,4.872390e+00
3.713568e-01,5.941769e+00
-6.621802e-01,3.507770e+00
-3.567355e-01,3.608677e+00
4.251911e-01,5.996734e+00
-6.960301e-01,3.541902e+00
-2.390244e-01,3.623883e+00
-3.979662e-01,3.537613e+00
-4.484077e-02,4.128751e+00
1.824708e-01,5.588376e+00
2.276861e-01,5.340395e+00
-6.924056e-01,5.838180e+00
6.286581e-01,6.163557e+00
2.623825e-01,3.834334e+00
9.760164e-01,4.464460e+00
-5.571256e-01,3.511951e+00
5.511653e-01,4.015639e+00
1.934986e-01,6.066589e+00
-1.328099e-01,5.179122e+00
3.527076e-01,5.050080e+00
2.309943e-02,3.706546e+00
1.918050e-01,3.765885e+00
-9.871899e-02,5.597256e+00
-6.372335e-01,3.492415e+00
-3.990637e-01,3.567653e+00
-5.903456e-01,3.904592e+00
1.176367e+00,4.673594e+00
-2.092078e-01,5.570937e+00
5.622769e-01,5.004412e+00
1.071936e+00,5.553053e+00
-8.575346e-01,3.476982e+00
-9.540028e-01,3.566395e+00
-1.064916e-01,3.643993e+00
-3.419818e-01,3.863585e+00
1.313851e+00,4.511308e+00
7.898217e-02,3.861758e+00
1.292433e+00,5.738349e+00
7.832745e-01,4.575088e+00
-9.006313e-01,3.447807e+00
2.572599e-01,4.718671e+00
-6.038044e-01,3.509617e+00
5.699373e-01,4.459917e+00
-7.610331e-01,3.501104e+00
-5.133061e-01,5.083690e+00
8.968228e-01,5.089199e+00
-7.266202e-01,3.493963e+00
-9.085277e-01,3.490944e+00
-3.942321e-01,4.847192e+00
-5.426268e-01,3.512139e+00
4.059435e-01,5.850131e+00
3.499864e-01,5.290805e+00
7.210740e-01,4.411227e+00
-9.889303e-01,3.419710e+00
7.808436e-01,4.343294e+00
-3.851894e-01,4.655484e+00
1.764730e-01,6.353180e+00
7.594196e-01,4.226541e+00
-8.543522e-01,3.455665e+00
1.407798e+00,4.662804e+00
-4.351061e-01,3.575908e+00
1.261288e+00,5.911928e+00
-1.178681e+00,4.053894e+00
1.086967e+00,4.435220e+00
1.256521e+00,5.207010e+00
1.179113e-01,3.761416e+00
-3.383706e-01,4.177209e+00
-1.700366e-01,3.997736e+00
1.315749e-01,5.332178e+00
-5.327463e-01,3.533037e+00
5.107192e-01,3.977339e+00
-8.038633e-01,3.519913e+00
-1.176940e-01,4.601167e+00
-5.550551e-01,3.498652e+00
-2.576171e-01,3.590107e+00
5.075093e-01,5.155366e+00
-2.835463e-01,3.640682e+00
-5.902811e-01,4.639806e+00
-1.707225e-02,4.209202e+00
-3.361360e-01,3.946824e+00
-5.706895e-01,3.491180e+00
6.333444e-01,5.600102e+00
-1.165845e-01,5.661704e+00
1.097571e-01,3.809268e+00
-6.270283e-01,3.954923e+00
1.339023e-02,5.112873e+00
-4.633634e-01,3.722114e+00
5.398657e-02,4.181537e+00
7.647448e-01,4.314134e+00
9.420245e-01,4.378744e+00
1.365306e-01,3.965403e+00
4.358014e-01,4.281019e+00
-1.111404e+00,3.403145e+00
2.743849e-01,4.240323e+00
1.519741e-01,4.245360e+00
1.000371e+00,5.564788e+00
-3.380172e-01,3.609598e+00
-7.303100e-01,3.635102e+00
-5.444919e-01,3.940264e+00
-1.632182e-01,5.753293e+00
2.681904e-01,3.950979e+00
7.178061e-02,5.428170e+00
-8.900130e-01,3.612517e+00
5.423058e-01,4.277454e+00
-7.055596e-01,3.545971e+00
1.133733e+00,4.972548e+00
-1.340768e-01,3.620773e+00
-5.725084e-01,3.545182e+00
4.771952e-01,4.275092e+00
1.276895e+00,5.609830e+00
1.093926e+00,4.942563e+00
-4.775123e-01,5.431858e+00
-5.469513e-01,3.880966e+00
7.468217e-01,4.131143e+00
-7.519025e-01,3.514994e+00
-3.406508e-01,3.597485e+00
1.088976e+00,4.752485e+00
2.048424e+00,4.907437e+00
-1.151070e+00,3.481469e+00
8.897783e-01,4.892215e+00
1.528812e+00,5.083875e+00
-2.155822e-01,3.684406e+00
-6.647226e-01,3.547054e+00
-2.911103e-02,4.177810e+00
1.066241e+00,4.980355e+00
9.150262e-01,4.318222e+00
-7.578476e-01,3.703783e+00
1.538575e-01,5.299160e+00
-1.544384e-01,4.719583e+00
-5.115017e-02,3.771208e+00
-6.257426e-01,3.598332e+00
1.124848e+00,5.781204e+00
-3.024043e-01,3.580293e+00
-6.599642e-01,3.581727e+00
9.887594e-01,6.067922e+00
8.158318e-01,4.604540e+00
-5.010887e-01,3.575878e+00
7.997250e-02,3.785820e+00
-7.778711e-01,3.916545e+00
-1.104711e+00,3.428842e+00
1.109998e+00,5.869876e+00
-7.474774e-01,3.458483e+00
-3.184702e-01,6.176120e+00
6.540167e-01,4.351132e+00
9.932825e-01,5.367713e+00
4.274805e-01,4.183143e+00
1.958829e+00,6.104817e+00
-7.296123e-01,3.522875e+00
1.013671e+00,4.411637e+00
-6.416918e-01,3.531602e+00
8.975412e-01,5.731878e+00
-2.153317e-01,3.839363e+00
-3.933036e-01,3.616287e+00
-4.229263e-01,5.776136e+00
4.885297e-02,6.141668e+00
2.063520e-02,3.722893e+00
-2.859318e-01,3.641137e+00
-1.075536e+00,3.443367e+00
-9.370628e-01,3.752565e+00
-7.195794e-01,3.485206e+00
-1.486554e-01,4.266568e+00
4.142426e-01,3.937986e+00
2.369841e-02,3.752565e+00
-5.925864e-01,4.165206e+00
4.059155e-01,4.221056e+00
-3.820331e-01,3.562507e+00
1.418157e-01,5.269167e+00
6.621593e-01,4.043133e+00
-1.750428e-02,5.929790e+00
-8.990936e-01,4.182869e+00
-6.390456e-01,3.513583e+00
-3.108422e-02,3.688902e+00
3.444403e-01,5.185443e+00
1.782464e-01,4.491777e+00
-3.984973e-01,3.546375e+00
-2.079785e-01,3.610791e+00
-4.785253e-01,3.652989e+00
-7.120782e-01,3.507835e+00
5.861095e-01,4.507234e+00
4.079901e-01,4.582812e+00
3.233742e-02,5.313071e+00
4.437228e-01,5.837805e+00
-7.699857e-02,4.163648e+00
-5.864605e-01,3.510324e+00
-5.457989e-01,3.547395e+00
1.058165e-01,5.354594e+00
-3.179118e-01,3.733240e+00
-4.800984e-01,3.551808e+00
1.359530e+00,5.551001e+00
-6.782636e-01,3.505273e+00
6.874886e-01,4.277768e+00
1.121967e+00,4.563836e+00
-6.496527e-01,3.500374e+00
-8.362818e-01,3.659860e+00
9.629448e-01,4.454979e+00
1.445873e-02,4.540476e+00
-3.431739e-01,4.308652e+00
-6.243600e-01,3.475208e+00
1.451985e-01,3.895986e+00
3.287115e-01,4.242369e+00
2.663558e-01,3.800742e+00
-4.587031e-01,3.592796e+00
-6.031103e-01,3.563375e+00
-8.081699e-01,3.468829e+00
-8.187496e-01,3.473714e+00
1.787122e-01,5.404026e+00
4.316474e-01,5.598985e+00
-7.046711e-02,3.674641e+00
-6.474261e-01,3.729968e+00
-3.575554e-01,3.573888e+00
7.308565e-02,3.721436e+00
-3.728946e-01,3.548920e+00
-6.643430e-01,3.547989e+00
-1.066785e-01,3.641945e+00
7.604962e-01,5.434636e+00
-8.383986e-01,3.469229e+00
-7.161002e-01,4.206115e+00
8.090102e-01,5.065545e+00
1.010283e+00,4.354930e+00
-7.485242e-01,3.469344e+00
-7.327904e-01,4.104834e+00
-8.730057e-01,3.547798e+00
3.889149e-01,5.778514e+00
1.055022e+00,4.929355e+00
6.598678e-01,4.207611e+00
-7.448965e-01,3.502457e+00
-8.626874e-01,4.327397e+00
-6.137278e-01,3.545351e+00
-4.883187e-01,3.640247e+00
2.516648e-01,5.977015e+00
6.586171e-01,4.122971e+00
-3.753291e-01,6.157125e+00
1.153375e+00,4.473617e+00
5.779491e-01,5.525304e+00
-7.099687e-01,3.505837e+00
-4.523409e-01,3.578255e+00
9.858793e-01,5.311587e+00
7.237738e-01,4.575312e+00
4.014122e-01,4.648916e+00
8.221114e-01,5.988860e+00
-1.551089e-02,5.622258e+00
1.906229e-01,3.739822e+00
1.935152e-01,4.139174e+00
3.276676e-01,4.713648e+00
-7.723577e-01,3.459331e+00
-3.752245e-01,4.665678e+00
3.496510e-01,4.229526e+00
6.382193e-02,5.550303e+00
5.572494e-01,4.076968e+00
3.183294e-01,3.922379e+00
5.501279e-01,4.733131e+00
5.942076e-01,4.629782e+00
2.114319e-01,5.003012e+00
9.151076e-01,4.300447e+00
4.611234e-01,4.014206e+00
-3.090502e-01,3.685453e+00
2.238471e+00,6.538478e+00
4.499415e-01,3.961752e+00
-2.785601e-02,5.550656e+00
1.662415e-01,4.886357e+00
6.668033e-01,4.667811e+00
-7.590130e-01,3.654628e+00
-4.310804e-01,3.559327e+00
-2.087278e-01,4.360060e+00
-1.193035e-01,6.006466e+00
6.549673e-01,4.156259e+00
-6.547437e-01,4.099040e+00
-4.954390e-01,3.660089e+00
4.477409e-01,5.447988e+00
9.653084e-01,4.461219e+00
8.700832e-01,4.151853e+00
-4.954096e-01,3.577805e+00
7.849181e-01,4.933557e+00
2.194325e-01,4.185828e+00
-5.710137e-01,3.502774e+00
7.148922e-01,4.430334e+00
1.759227e+00,5.107132e+00
8.895914e-01,4.273130e+00
-4.781935e-01,3.611529e+00
-2.883896e-01,3.567560e+00
-3.279839e-02,3.674720e+00
1.614572e+00,4.521743e+00
-7.073689e-01,3.486142e+00
3.956614e-01,5.699818e+00
8.670808e-01,4.125101e+00
5.483382e-01,5.499918e+00
4.982026e-01,4.623634e+00
-8.494742e-01,3.479510e+00
-5.976384e-01,3.559565e+00
-4.419590e-01,3.947588e+00
5.242647e-01,4.194406e+00
6.794018e-01,4.096271e+00
4.346512e-02,5.959358e+00
-3.829099e-01,3.719095e+00
-8.249631e-01,4.097083e+00
-6.122011e-01,5.592074e+00
5.929451e-01,4.476518e+00
9.019909e-01,5.088411e+00
-3.163921e-01,3.565911e+00
-7.953730e-01,3.793074e+00
-9.619969e-01,3.535316e+00
7.651338e-01,5.146244e+00
-2.949638e-01,3.817206e+00
-8.141812e-01,3.477898e+00
-6.631187e-02,5.843475e+00
3.859070e-01,4.402527e+00
7.362751e-01,5.833797e+00
-2.385734e-01,3.829207e+00
1.329499e+00,5.688766e+00
7.546158e-01,4.471668e+00
-8.177855e-01,3.447539e+00
-1.961684e-01,3.651916e+00
-4.905842e-01,3.628423e+00
-5.965041e-01,3.538370e+00
-3.203701e-01,3.583655e+00
-2.888297e-01,3.593778e+00
4.854377e-01,4.291929e+00
-3.903297e-01,5.221620e+00
8.240112e-01,4.111126e+00
1.136268e-01,3.710283e+00
1.650694e-02,6.179968e+00
-8.028542e-01,3.485295e+00
3.838301e-01,5.789146e+00
8.989564e-01,4.448270e+00
-9.863929e-01,3.471497e+00
3.948583e-01,4.229744e+00
-4.938991e-01,3.529750e+00
-6.044393e-01,3.529402e+00
-5.011091e-01,3.532717e+00
7.036249e-01,4.561085e+00
3.069357e-01,5.660735e+00
1.036349e+00,5.230843e+00
7.706713e-01,5.810869e+00
-4.961428e-01,3.595088e+00
3.178227e-01,5.011563e+00
-5.441615e-01,3.544853e+00
1.041993e+00,4.643291e+00
6.384246e-01,4.684954e+00
-2.725935e-02,4.397343e+00
1.483066e+00,5.224438e+00
6.926742e-01,4.960548e+00
-8.228472e-01,3.652840e+00
-1.630000e-01,4.917842e+00
-4.162972e-01,3.626807e+00
5.473028e-01,4.213938e+00
-1.893029e-01,4.194228e+00
1.040333e+00,5.594094e+00
-9.270461e-02,4.303753e+00
-4.816083e-01,3.561886e+00
-1.134628e-01,3.667245e+00
-3.246799e-01,4.050775e+00
1.920378e-01,3.758667e+00
2.039482e-01,5.042187e+00
-3.319062e-01,3.605192e+00
1.109299e-01,4.126414e+00
-6.942900e-01,3.485511e+00
3.246576e-01,3.946111e+00
4.281072e-01,3.914096e+00
8.192155e-01,4.096367e+00
5.374969e-01,4.310906e+00
1.285813e+00,5.482144e+00
-9.106100e-01,3.616193e+00
7.740200e-01,4.536939e+00
-2.871715e-01,4.825218e+00
1.206380e+00,5.581007e+00
9.266702e-01,4.337508e+00
-3.212342e-01,3.618327e+00
8.806988e-01,4.623834e+00
2.131519e-01,3.873930e+00
-2.029629e-01,3.795251e+00
-6.019416e-01,3.507448e+00
6.310793e-01,4.571298e+00
-6.780585e-01,3.740763e+00
-5.846504e-01,3.516292e+00
-7.555263e-01,3.505952e+00
3.486858e-01,4.159835e+00
-3.764946e-01,4.252313e+00
5.590502e-01,4.605947e+00
-7.499416e-01,3.499342e+00
-3.995824e-01,5.590091e+00
-9.011233e-01,3.591042e+00
-6.934406e-01,3.501589e+00
-5.625360e-01,3.504997e+00
-8.791079e-01,3.887679e+00
-6.971279e-01,3.506759e+00
1.016262e+00,5.146522e+00
-1.895616e-01,3.622512e+00
-1.217471e-01,4.758165e+00
8.139640e-01,5.685772e+00
4.887799e-02,3.728359e+00
-2.346637e-01,3.758598e+00
7.685522e-01,4.259259e+00
-5.789961e-01,3.536965e+00
2.667363e-01,4.141658e+00
-2.186530e-01,3.627962e+00
-8.359937e-01,3.460599e+00
2.790373e-01,4.897902e+00
-5.060546e-01,3.925232e+00
-7.337900e-01,3.531176e+00
-1.544811e-01,3.711769e+00
5.797709e-01,3.969784e+00
-2.299472e-01,5.163851e+00
4.553966e-01,5.689561e+00
9.978180e-01,5.720332e+00
-4.674737e-02,5.283157e+00
4.244993e-01,5.560614e+00
-4.804842e-01,3.564645e+00
1.696044e-01,3.780578e+00
1.206701e+00,5.196610e+00
-1.723368e-01,3.643816e+00
7.048577e-01,4.375670e+00
-1.507839e-01,4.328779e+00
2.593437e-02,3.730357e+00
9.755149e-01,5.002230e+00
-5.661633e-01,3.531888e+00
-2.156318e-01,6.337330e+00
3.854397e-01,4.214318e+00
-8.378866e-01,3.457569e+00
8.307890e-01,4.834744e+00
4.121996e-01,4.702327e+00
-8.391135e-01,3.465220e+00
3.605537e-01,3.842177e+00
-8.926743e-01,3.581858e+00
6.126276e-01,5.627869e+00
4.079212e-02,3.726680e+00
6.228429e-01,4.123749e+00
1.370216e+00,6.183582e+00
-6.707855e-01,3.497462e+00
9.188070e-01,4.541156e+00
-1.225331e-01,3.646669e+00
8.906071e-01,4.697131e+00
7.938123e-02,3.870832e+00
-7.732176e-01,3.477346e+00
5.237410e-01,3.951975e+00
4.767922e-02,6.149779e+00
1.224901e+00,5.246784e+00
2.275799e-01,4.734488e+00
8.586594e-01,4.265407e+00
6.143465e-01,4.759460e+00
-9.231366e-01,3.450093e+00
2.527597e-01,4.539462e+00
-1.035405e+00,3.545357e+00
-7.258620e-01,3.911523e+00
-1.247171e-01,3.696814e+00
3.625405e-01,3.893464e+00
1.253897e+00,4.747397e+00
5.237181e-01,4.535638e+00
-1.132376e-01,3.692410e+00
1.264799e-01,3.754137e+00
1.373281e+00,5.041457e+00
4.339501e-01,5.024098e+00
9.777184e-01,5.109396e+00
-5.119465e-01,3.550565e+00
-2.441339e-01,4.158265e+00
-3.918003e-01,3.708384e+00
-6.803531e-01,3.449469e+00
-7.567749e-01,3.460292e+00
-3.677724e-01,3.598396e+00
-2.714301e-01,4.512366e+00
-6.738874e-01,3.501905e+00
9.077379e-01,4.576346e+00
-9.209791e-01,3.443721e+00
1.260566e+00,4.914563e+00
-4.260315e-01,5.363042e+00
-5.331805e-01,4.231995e+00
-2.458637e-01,3.588117e+00
-1.093072e+00,3.590521e+00
-1.029698e+00,3.418299e+00
2.825385e-01,4.047122e+00
3.317346e-01,3.804798e+00
-9.742051e-01,3.493656e+00
2.038061e+00,5.051220e+00
5.750320e-02,3.707095e+00
-4.192799e-01,4.083915e+00
8.527666e-01,5.336845e+00
-8.791792e-01,3.466831e+00
1.880582e-01,3.835845e+00
4.190566e-01,3.947926e+00
7.687783e-01,5.017948e+00
-1.897919e-01,3.653203e+00
1.136818e-01,4.596006e+00
2.410910e-01,5.393682e+00
1.000770e+00,5.053026e+00
6.860389e-03,5.690259e+00
-1.010053e+00,3.426466e+00
1.285275e+00,4.838457e+00
2.793276e-01,4.099803e+00
7.072691e-01,4.068150e+00
9.133727e-01,4.535689e+00
2.539911e-01,4.514306e+00
-1.125523e+00,3.464018e+00
8.349150e-02,4.821536e+00
-4.010627e-01,3.555436e+00
-8.353170e-01,3.491131e+00
-6.144245e-01,3.476850e+00
-1.112450e+00,3.633044e+00
5.380301e-01,4.017717e+00
1.015503e-02,3.696688e+00
1.297205e-01,3.764914e+00
-9.077914e-01,4.196023e+00
9.663040e-01,4.446177e+00
-7.425735e-01,3.489093e+00
-8.045616e-01,3.469619e+00
7.351474e-01,4.062392e+00
-3.433010e-01,3.593808e+00
-3.431495e-01,3.573970e+00
-8.226873e-01,3.450402e+00
7.148049e-01,4.957688e+00
-5.374308e-02,3.655039e+00
-6.709403e-01,3.487168e+00
-7.258699e-01,3.482499e+00
-1.197394e-01,4.255944e+00
-5.328233e-01,3.563676e+00
-1.625563e-02,4.518262e+00
-8.239413e-01,3.465469e+00
-4.887124e-01,3.529735e+00
-3.015973e-01,4.440600e+00
9.357431e-02,3.786286e+00
5.320455e-01,4.867560e+00
-1.541854e-01,4.772201e+00
6.955385e-01,4.044128e+00
-6.432155e-01,3.886641e+00
-6.315121e-01,3.517500e+00
8.640615e-01,4.305001e+00
-4.431408e-01,3.782829e+00
-3.279896e-01,5.642607e+00
-4.924100e-01,3.608765e+00
6.060348e-01,3.952954e+00
3.326813e-01,4.150463e+00
-8.356991e-01,4.292585e+00
-8.753847e-01,3.752803e+00
4.836866e-01,4.218980e+00
-2.918673e-01,3.589020e+00
7.496651e-01,4.657741e+00
2.193567e-01,4.036024e+00
-2.140674e-01,3.610429e+00
1.878387e-01,6.138702e+00
7.049120e-01,6.303748e+00
-7.349430e-01,4.263257e+00
-4.904906e-01,3.541979e+00
-8.685384e-01,3.470927e+00
-4.766367e-01,3.726802e+00
-8.560485e-01,3.467309e+00
-6.565189e-01,4.307373e+00
4.147920e-01,4.731196e+00
-5.826590e-01,3.520446e+00
-3.566027e-01,3.611558e+00
4.484663e-01,4.047208e+00
-4.224223e-01,3.580519e+00
1.210400e-02,6.370671e+00
-4.714308e-01,3.528384e+00
-9.485703e-01,3.513807e+00
8.772274e-02,3.971769e+00
1.940053e-01,4.586173e+00
3.616505e-01,4.658252e+00
8.885130e-01,5.363385e+00
6.509550e-01,5.163580e+00
3.908156e-01,3.997976e+00
8.497010e-01,6.124484e+00
9.640868e-01,4.977063e+00
-6.260818e-03,4.256880e+00
-3.497200e-01,4.382717e+00
9.116807e-01,5.162876e+00
-8.915499e-01,3.743161e+00
-6.554988e-01,3.535320e+00
-3.862235e-01,5.278022e+00
1.358339e+00,4.852903e+00
-9.030459e-02,3.842798e+00
4.016186e-01,5.488996e+00
1.088524e+00,5.786343e+00
-7.472197e-01,3.489507e+00
-5.262824e-01,6.403368e+00
1.097794e-01,4.752462e+00
9.638507e-01,4.443004e+00
-7.668462e-01,3.634365e+00
5.011480e-01,3.923030e+00
1.515326e+00,6.005799e+00
3.703488e-01,4.954755e+00
-2.469097e-02,4.314830e+00
-1.236477e-01,5.001446e+00
2.448983e-01,4.773094e+00
1.993991e+00,6.654759e+00
8.214665e-01,5.903810e+00
-3.927223e-01,3.555538e+00
6.849828e-01,4.349692e+00
1.156377e-01,3.833123e+00
5.468657e-01,4.666228e+00
4.923827e-01,3.911077e+00
-4.551352e-01,3.529523e+00
4.199420e-01,4.606652e+00
-1.739761e-01,3.637909e+00
-8.048568e-02,3.783905e+00
-2.685697e-01,4.375816e+00
8.206966e-01,5.661378e+00
-3.667207e-01,3.601357e+00
8.122219e-01,4.403665e+00
-8.643513e-02,5.109227e+00
3.584380e-01,3.975753e+00
5.620155e-01,3.989550e+00
-4.603189e-01,3.554015e+00
2.719171e-01,4.357606e+00
3.041085e-01,3.885245e+00
-8.087442e-01,5.692865e+00
6.891312e-01,4.142252e+00
5.092353e-01,5.236068e+00
9.240704e-01,4.908183e+00
2.461965e-01,5.420248e+00
8.683552e-01,4.261890e+00
-3.752775e-01,3.586154e+00
6.123103e-01,4.148795e+00
-8.024300e-02,5.761281e+00
-4.834996e-01,3.647210e+00
-4.910435e-01,5.588187e+00
-1.422732e-01,3.714798e+00
-5.039024e-02,5.685712e+00
1.048002e+00,5.958581e+00
1.552210e+00,5.529979e+00
1.142681e+00,4.564358e+00
-1.996470e-01,5.110521e+00
-9.062424e-01,3.459380e+00
-6.396688e-01,3.498702e+00
