k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.924465e+00,1.086545e-10,3.398218e-09,3.398218e-11
8.927249e+00,1.096435e-10,3.454495e-09,3.454495e-11
8.930033e+00,1.105790e-10,3.504872e-09,3.504872e-11
8.932816e+00,1.114666e-10,3.546955e-09,3.546955e-11
8.935600e+00,1.123171e-10,3.578898e-09,3.578898e-11
8.938384e+00,1.131470e-10,3.599696e-09,3.599696e-11
8.941167e+00,1.139801e-10,3.609473e-09,3.609473e-11
8.943951e+00,1.148446e-10,3.609654e-09,3.609654e-11
8.946735e+00,1.157724e-10,3.602971e-09,3.602971e-11
8.949519e+00,1.167969e-10,3.593301e-09,3.593301e-11
8.952302e+00,1.179482e-10,3.585271e-09,3.585271e-11
8.955086e+00,1.192490e-10,3.583607e-09,3.583607e-11
8.957870e+00,1.207078e-10,3.592288e-09,3.592288e-11
8.960653e+00,1.223100e-10,3.613617e-09,3.613617e-11
8.963437e+00,1.240126e-10,3.647502e-09,3.647502e-11
8.966221e+00,1.257416e-10,3.691161e-09,3.691161e-11
8.969004e+00,1.273955e-10,3.739298e-09,3.739298e-11
8.971788e+00,1.288494e-10,3.784827e-09,3.784827e-11
8.974572e+00,1.299691e-10,3.820071e-09,3.820071e-11
8.977355e+00,1.306267e-10,3.838143e-09,3.838143e-11
8.980139e+00,1.307134e-10,3.834257e-09,3.834257e-11
8.982923e+00,1.301608e-10,3.806671e-09,3.806671e-11
8.985706e+00,1.289495e-10,3.756932e-09,3.756932e-11
8.988490e+00,1.271127e-10,3.689282e-09,3.689282e-11
8.991274e+00,1.247326e-10,3.609358e-09,3.609358e-11
8.994057e+00,1.219274e-10,3.522560e-09,3.522560e-11
8.996841e+00,1.188350e-10,3.432670e-09,3.432670e-11
8.999625e+00,1.155930e-10,3.341335e-09,3.341335e-11
9.002408e+00,1.123198e-10,3.248468e-09,3.248468e-11
9.005192e+00,1.090985e-10,3.153324e-09,3.153324e-11
9.007976e+00,1.059713e-10,3.055676e-09,3.055676e-11
9.010759e+00,1.029434e-10,2.956373e-09,2.956373e-11
9.013543e+00,9.998957e-11,2.857152e-09,2.857152e-11
9.016327e+00,9.706814e-11,2.760050e-09,2.760050e-11
9.019110e+00,9.413999e-11,2.666791e-09,2.666791e-11
9.021894e+00,9.118111e-11,2.578436e-09,2.578436e-11
9.024678e+00,8.819102e-11,2.495434e-09,2.495434e-11
9.027461e+00,8.519632e-11,2.417803e-09,2.417803e-11
9.030245e+00,8.224374e-11,2.345218e-09,2.345218e-11
9.033029e+00,7.938903e-11,2.277013e-09,2.277013e-11
9.035812e+00,7.668742e-11,2.212135e-09,2.212135e-11
9.038596e+00,7.418115e-11,2.149117e-09,2.149117e-11
9.041380e+00,7.189030e-11,2.086216e-09,2.086216e-11
9.044163e+00,6.981193e-11,2.021757e-09,2.021757e-11
9.046947e+00,6.792684e-11,1.954470e-09,1.954470e-11
9.049731e+00,6.620976e-11,1.883873e-09,1.883873e-11
9.052515e+00,6.464072e-11,1.810829e-09,1.810829e-11
9.055298e+00,6.321931e-11,1.738186e-09,1.738186e-11
9.058082e+00,6.197223e-11,1.671284e-09,1.671284e-11
9.060866e+00,6.095443e-11,1.618038e-09,1.618038e-11
9.063649e+00,6.024449e-11,1.588036e-09,1.588036e-11
9.066433e+00,5.993134e-11,1.590500e-09,1.590500e-11
9.069217e+00,6.010016e-11,1.631799e-09,1.631799e-11
9.072000e+00,6.081744e-11,1.713704e-09,1.713704e-11
9.074784e+00,6.211716e-11,1.833361e-09,1.833361e-11
9.077568e+00,6.399448e-11,1.984761e-09,1.984761e-11
9.080351e+00,6.640630e-11,2.160465e-09,2.160465e-11
9.083135e+00,6.927692e-11,2.352776e-09,2.352776e-11
9.085919e+00,7.251070e-11,2.554342e-09,2.554342e-11
9.088702e+00,7.600604e-11,2.758438e-09,2.758438e-11
9.091486e+00,7.966546e-11,2.959128e-09,2.959128e-11
9.094270e+00,8.340620e-11,3.151367e-09,3.151367e-11
9.097053e+00,8.716488e-11,3.330937e-09,3.330937e-11
9.099837e+00,9.089375e-11,3.494317e-09,3.494317e-11
9.102621e+00,9.455490e-11,3.638549e-09,3.638549e-11
9.105404e+00,9.811180e-11,3.761158e-09,3.761158e-11
9.108188e+00,1.015237e-10,3.860121e-09,3.860121e-11
9.110972e+00,1.047413e-10,3.933887e-09,3.933887e-11
9.113755e+00,1.077018e-10,3.981390e-09,3.981390e-11
9.116539e+00,1.103352e-10,4.002071e-09,4.002071e-11
9.119323e+00,1.125714e-10,3.995891e-09,3.995891e-11
9.122106e+00,1.143474e-10,3.963332e-09,3.963332e-11
9.124890e+00,1.156151e-10,3.905444e-09,3.905444e-11
9.127674e+00,1.163485e-10,3.823914e-09,3.823914e-11
9.130457e+00,1.165431e-10,3.721144e-09,3.721144e-11
9.133241e+00,1.162138e-10,3.600286e-09,3.600286e-11
9.136025e+00,1.153916e-10,3.465257e-09,3.465257e-11
9.138808e+00,1.141169e-10,3.320627e-09,3.320627e-11
9.141592e+00,1.124311e-10,3.171359e-09,3.171359e-11
9.144376e+00,1.103740e-10,3.022392e-09,3.022392e-11
9.147160e+00,1.079849e-10,2.878117e-09,2.878117e-11
9.149943e+00,1.052998e-10,2.741800e-09,2.741800e-11
9.152727e+00,1.023577e-10,2.615278e-09,2.615278e-11
9.155511e+00,9.920925e-11,2.499114e-09,2.499114e-11
9.158294e+00,9.591949e-11,2.393097e-09,2.393097e-11
9.161078e+00,9.256914e-11,2.296882e-09,2.296882e-11
9.163862e+00,8.925382e-11,2.210571e-09,2.210571e-11
9.166645e+00,8.608210e-11,2.134863e-09,2.134863e-11
9.169429e+00,8.316711e-11,2.070659e-09,2.070659e-11
9.172213e+00,8.061446e-11,2.018425e-09,2.018425e-11
9.174996e+00,7.851453e-11,1.977719e-09,1.977719e-11
9.177780e+00,7.693488e-11,1.947140e-09,1.947140e-11
9.180564e+00,7.591375e-11,1.924807e-09,1.924807e-11
9.183347e+00,7.545707e-11,1.909161e-09,1.909161e-11
9.186131e+00,7.554249e-11,1.899691e-09,1.899691e-11
9.188915e+00,7.612388e-11,1.897283e-09,1.897283e-11
9.191698e+00,7.713378e-11,1.904066e-09,1.904066e-11
9.194482e+00,7.849517e-11,1.922843e-09,1.922843e-11
9.197266e+00,8.013097e-11,1.956215e-09,1.956215e-11
9.200049e+00,8.196504e-11,2.005612e-09,2.005612e-11
9.202833e+00,8.392706e-11,2.070689e-09,2.070689e-11
9.205617e+00,8.595631e-11,2.149264e-09,2.149264e-11
9.208400e+00,8.800230e-11,2.237701e-09,2.237701e-11
9.211184e+00,9.002439e-11,2.331537e-09,2.331537e-11
9.213968e+00,9.198862e-11,2.426146e-09,2.426146e-11
9.216751e+00,9.386722e-11,2.517314e-09,2.517314e-11
9.219535e+00,9.563870e-11,2.601667e-09,2.601667e-11
9.222319e+00,9.728581e-11,2.676872e-09,2.676872e-11
9.225102e+00,9.879341e-11,2.741675e-09,2.741675e-11
9.227886e+00,1.001499e-10,2.795838e-09,2.795838e-11
9.230670e+00,1.013469e-10,2.839968e-09,2.839968e-11
9.233453e+00,1.023773e-10,2.875258e-09,2.875258e-11
9.236237e+00,1.032363e-10,2.903214e-09,2.903214e-11
9.239021e+00,1.039216e-10,2.925413e-09,2.925413e-11
9.241804e+00,1.044354e-10,2.943269e-09,2.943269e-11
9.244588e+00,1.047828e-10,2.957863e-09,2.957863e-11
9.247372e+00,1.049717e-10,2.969883e-09,2.969883e-11
9.250156e+00,1.050158e-10,2.979641e-09,2.979641e-11
9.252939e+00,1.049329e-10,2.987171e-09,2.987171e-11
9.255723e+00,1.047448e-10,2.992352e-09,2.992352e-11
9.258507e+00,1.044768e-10,2.995041e-09,2.995041e-11
9.261290e+00,1.041553e-10,2.995211e-09,2.995211e-11
9.264074e+00,1.038089e-10,2.993050e-09,2.993050e-11
9.266858e+00,1.034639e-10,2.988966e-09,2.988966e-11
9.269641e+00,1.031411e-10,2.983557e-09,2.983557e-11
9.272425e+00,1.028570e-10,2.977561e-09,2.977561e-11
9.275209e+00,1.026218e-10,2.971728e-09,2.971728e-11
9.277992e+00,1.024357e-10,2.966667e-09,2.966667e-11
9.280776e+00,1.022894e-10,2.962750e-09,2.962750e-11
9.283560e+00,1.021668e-10,2.960046e-09,2.960046e-11
9.286343e+00,1.020445e-10,2.958272e-09,2.958272e-11
9.289127e+00,1.018934e-10,2.956801e-09,2.956801e-11
9.291911e+00,1.016839e-10,2.954792e-09,2.954792e-11
9.294694e+00,1.013905e-10,2.951373e-09,2.951373e-11
9.297478e+00,1.009933e-10,2.945771e-09,2.945771e-11
9.300262e+00,1.004817e-10,2.937476e-09,2.937476e-11
9.303045e+00,9.985963e-11,2.926442e-09,2.926442e-11
9.305829e+00,9.914612e-11,2.913175e-09,2.913175e-11
9.308613e+00,9.837322e-11,2.898728e-09,2.898728e-11
9.311396e+00,9.758764e-11,2.884684e-09,2.884684e-11
9.314180e+00,9.684753e-11,2.872989e-09,2.872989e-11
9.316964e+00,9.621652e-11,2.865659e-09,2.865659e-11
9.319747e+00,9.576161e-11,2.864583e-09,2.864583e-11
9.322531e+00,9.554899e-11,2.871322e-09,2.871322e-11
9.325315e+00,9.563800e-11,2.886895e-09,2.886895e-11
9.328098e+00,9.607858e-11,2.911774e-09,2.911774e-11
9.330882e+00,9.690997e-11,2.945979e-09,2.945979e-11
9.333666e+00,9.815562e-11,2.989119e-09,2.989119e-11
9.336449e+00,9.981773e-11,3.040474e-09,3.040474e-11
9.339233e+00,1.018779e-10,3.099132e-09,3.099132e-11
9.342017e+00,1.042928e-10,3.163966e-09,3.163966e-11
9.344801e+00,1.069891e-10,3.233526e-09,3.233526e-11
9.347584e+00,1.098653e-10,3.305896e-09,3.305896e-11
9.350368e+00,1.127909e-10,3.378452e-09,3.378452e-11
9.353152e+00,1.156109e-10,3.447603e-09,3.447603e-11
9.355935e+00,1.181569e-10,3.508750e-09,3.508750e-11
9.358719e+00,1.202588e-10,3.556536e-09,3.556536e-11
9.361503e+00,1.217581e-10,3.585440e-09,3.585440e-11
9.364286e+00,1.225246e-10,3.590725e-09,3.590725e-11
9.367070e+00,1.224725e-10,3.569512e-09,3.569512e-11
9.369854e+00,1.215721e-10,3.521619e-09,3.521619e-11
9.372637e+00,1.198546e-10,3.449908e-09,3.449908e-11
9.375421e+00,1.174108e-10,3.360001e-09,3.360001e-11
9.378205e+00,1.143835e-10,3.259256e-09,3.259256e-11
9.380988e+00,1.109515e-10,3.155299e-09,3.155299e-11
9.383772e+00,1.073120e-10,3.054581e-09,3.054581e-11
9.386556e+00,1.036594e-10,2.961391e-09,2.961391e-11
9.389339e+00,1.001673e-10,2.877676e-09,2.877676e-11
9.392123e+00,9.697502e-11,2.803628e-09,2.803628e-11
9.394907e+00,9.417713e-11,2.738621e-09,2.738621e-11
9.397690e+00,9.182736e-11,2.682022e-09,2.682022e-11
9.400474e+00,8.994310e-11,2.633572e-09,2.633572e-11
9.403258e+00,8.851202e-11,2.593320e-09,2.593320e-11
9.406041e+00,8.750666e-11,2.561423e-09,2.561423e-11
9.408825e+00,8.689265e-11,2.537954e-09,2.537954e-11
9.411609e+00,8.663691e-11,2.522826e-09,2.522826e-11
9.414392e+00,8.671009e-11,2.515782e-09,2.515782e-11
9.417176e+00,8.708325e-11,2.516442e-09,2.516442e-11
9.419960e+00,8.772588e-11,2.524367e-09,2.524367e-11
9.422743e+00,8.859843e-11,2.539090e-09,2.539090e-11
9.425527e+00,8.964731e-11,2.560084e-09,2.560084e-11
9.428311e+00,9.080359e-11,2.586700e-09,2.586700e-11
9.431094e+00,9.198474e-11,2.618018e-09,2.618018e-11
9.433878e+00,9.310037e-11,2.652676e-09,2.652676e-11
9.436662e+00,9.406064e-11,2.688818e-09,2.688818e-11
9.439445e+00,9.478680e-11,2.724217e-09,2.724217e-11
9.442229e+00,9.522080e-11,2.756531e-09,2.756531e-11
9.445013e+00,9.533208e-11,2.783645e-09,2.783645e-11
9.447797e+00,9.512065e-11,2.803912e-09,2.803912e-11
9.450580e+00,9.461519e-11,2.816236e-09,2.816236e-11
9.453364e+00,9.386685e-11,2.820008e-09,2.820008e-11
9.456148e+00,9.294308e-11,2.814967e-09,2.814967e-11
9.458931e+00,9.191650e-11,2.801090e-09,2.801090e-11
9.461715e+00,9.085444e-11,2.778558e-09,2.778558e-11
9.464499e+00,8.981384e-11,2.747839e-09,2.747839e-11
9.467282e+00,8.883564e-11,2.709860e-09,2.709860e-11
9.470066e+00,8.794463e-11,2.666134e-09,2.666134e-11
9.472850e+00,8.715048e-11,2.618771e-09,2.618771e-11
9.475633e+00,8.644730e-11,2.570364e-09,2.570364e-11
9.478417e+00,8.581883e-11,2.523714e-09,2.523714e-11
9.481201e+00,8.524231e-11,2.481460e-09,2.481460e-11
9.483984e+00,8.468901e-11,2.445639e-09,2.445639e-11
9.486768e+00,8.412608e-11,2.417293e-09,2.417293e-11
9.489552e+00,8.352013e-11,2.396240e-09,2.396240e-11
9.492335e+00,8.283801e-11,2.381037e-09,2.381037e-11
9.495119e+00,8.204855e-11,2.369210e-09,2.369210e-11
9.497903e+00,8.112962e-11,2.357745e-09,2.357745e-11
9.500686e+00,8.007088e-11,2.343628e-09,2.343628e-11
9.503470e+00,7.887692e-11,2.324377e-09,2.324377e-11
9.506254e+00,7.757250e-11,2.298561e-09,2.298561e-11
9.509037e+00,7.620278e-11,2.266117e-09,2.266117e-11
9.511821e+00,7.483341e-11,2.228499e-09,2.228499e-11
9.514605e+00,7.354548e-11,2.188614e-09,2.188614e-11
9.517388e+00,7.242868e-11,2.150541e-09,2.150541e-11
9.520172e+00,7.157385e-11,2.119033e-09,2.119033e-11
9.522956e+00,7.106273e-11,2.098858e-09,2.098858e-11
9.525739e+00,7.096064e-11,2.094042e-09,2.094042e-11
9.528523e+00,7.131018e-11,2.107128e-09,2.107128e-11
9.531307e+00,7.212648e-11,2.138671e-09,2.138671e-11
9.534090e+00,7.339594e-11,2.187217e-09,2.187217e-11
9.536874e+00,7.507971e-11,2.249707e-09,2.249707e-11
9.539658e+00,7.711820e-11,2.322144e-09,2.322144e-11
9.542442e+00,7.943523e-11,2.400390e-09,2.400390e-11
9.545225e+00,8.194460e-11,2.480781e-09,2.480781e-11
9.548009e+00,8.455701e-11,2.560421e-09,2.560421e-11
9.550793e+00,8.718427e-11,2.637264e-09,2.637264e-11
9.553576e+00,8.974210e-11,2.709966e-09,2.709966e-11
9.556360e+00,9.215392e-11,2.777581e-09,2.777581e-11
9.559144e+00,9.435025e-11,2.839217e-09,2.839217e-11
9.561927e+00,9.627052e-11,2.893847e-09,2.893847e-11
9.564711e+00,9.786498e-11,2.940189e-09,2.940189e-11
9.567495e+00,9.909064e-11,2.976666e-09,2.976666e-11
9.570278e+00,9.991519e-11,3.001567e-09,3.001567e-11
9.573062e+00,1.003199e-10,3.013296e-09,3.013296e-11
9.575846e+00,1.002977e-10,3.010567e-09,3.010567e-11
9.578629e+00,9.985529e-11,2.992608e-09,2.992608e-11
9.581413e+00,9.901385e-11,2.959350e-09,2.959350e-11
9.584197e+00,9.780880e-11,2.911496e-09,2.911496e-11
9.586980e+00,9.629106e-11,2.850517e-09,2.850517e-11
9.589764e+00,9.452141e-11,2.778521e-09,2.778521e-11
9.592548e+00,9.256719e-11,2.698004e-09,2.698004e-11
9.595331e+00,9.050238e-11,2.611633e-09,2.611633e-11
9.598115e+00,8.840171e-11,2.521970e-09,2.521970e-11
9.600899e+00,8.633342e-11,2.431158e-09,2.431158e-11
9.603682e+00,8.435833e-11,2.340783e-09,2.340783e-11
9.606466e+00,8.252733e-11,2.251890e-09,2.251890e-11
9.609250e+00,8.087759e-11,2.165162e-09,2.165162e-11
9.612033e+00,7.943392e-11,2.081297e-09,2.081297e-11
9.614817e+00,7.820940e-11,2.001467e-09,2.001467e-11
9.617601e+00,7.720663e-11,1.927789e-09,1.927789e-11
9.620384e+00,7.642116e-11,1.863614e-09,1.863614e-11
9.623168e+00,7.584215e-11,1.813347e-09,1.813347e-11
9.625952e+00,7.545203e-11,1.781691e-09,1.781691e-11
9.628735e+00,7.522723e-11,1.772398e-09,1.772398e-11
9.631519e+00,7.513833e-11,1.786873e-09,1.786873e-11
9.634303e+00,7.514814e-11,1.823220e-09,1.823220e-11
9.637086e+00,7.521183e-11,1.876283e-09,1.876283e-11
9.639870e+00,7.528060e-11,1.938642e-09,1.938642e-11
9.642654e+00,7.530114e-11,2.001991e-09,2.001991e-11
9.645438e+00,7.521971e-11,2.058472e-09,2.058472e-11
9.648221e+00,7.499217e-11,2.101641e-09,2.101641e-11
9.651005e+00,7.458748e-11,2.126957e-09,2.126957e-11
9.653789e+00,7.399182e-11,2.131930e-09,2.131930e-11
9.656572e+00,7.321640e-11,2.116067e-09,2.116067e-11
9.659356e+00,7.229631e-11,2.080609e-09,2.080609e-11
9.662140e+00,7.128432e-11,2.028219e-09,2.028219e-11
9.664923e+00,7.024768e-11,1.962776e-09,1.962776e-11
9.667707e+00,6.925966e-11,1.889305e-09,1.889305e-11
9.670491e+00,6.838893e-11,1.813955e-09,1.813955e-11
9.673274e+00,6.769184e-11,1.743830e-09,1.743830e-11
9.676058e+00,6.720604e-11,1.686435e-09,1.686435e-11
9.678842e+00,6.694954e-11,1.648525e-09,1.648525e-11
9.681625e+00,6.692352e-11,1.634601e-09,1.634601e-11
9.684409e+00,6.711666e-11,1.645800e-09,1.645800e-11
9.687193e+00,6.751325e-11,1.679918e-09,1.679918e-11
9.689976e+00,6.810031e-11,1.732680e-09,1.732680e-11
9.692760e+00,6.887109e-11,1.799521e-09,1.799521e-11
9.695544e+00,6.982844e-11,1.876926e-09,1.876926e-11
9.698327e+00,7.098352e-11,1.962872e-09,1.962872e-11
9.701111e+00,7.235001e-11,2.056490e-09,2.056490e-11
9.703895e+00,7.393747e-11,2.157341e-09,2.157341e-11
9.706678e+00,7.574441e-11,2.264734e-09,2.264734e-11
9.709462e+00,7.775624e-11,2.377300e-09,2.377300e-11
9.712246e+00,7.994561e-11,2.492887e-09,2.492887e-11
9.715029e+00,8.227197e-11,2.608708e-09,2.608708e-11
9.717813e+00,8.468990e-11,2.721686e-09,2.721686e-11
9.720597e+00,8.715954e-11,2.828904e-09,2.828904e-11
9.723380e+00,8.964876e-11,2.928077e-09,2.928077e-11
9.726164e+00,9.213796e-11,3.018011e-09,3.018011e-11
9.728948e+00,9.462175e-11,3.098995e-09,3.098995e-11
9.731731e+00,9.709907e-11,3.172980e-09,3.172980e-11
9.734515e+00,9.956542e-11,3.243350e-09,3.243350e-11
9.737299e+00,1.020021e-10,3.314127e-09,3.314127e-11
9.740083e+00,1.043654e-10,3.388562e-09,3.388562e-11
9.742866e+00,1.065835e-10,3.467475e-09,3.467475e-11
9.745650e+00,1.085570e-10,3.547966e-09,3.547966e-11
9.748434e+00,1.101686e-10,3.623213e-09,3.623213e-11
9.751217e+00,1.112999e-10,3.683676e-09,3.683676e-11
9.754001e+00,1.118483e-10,3.719402e-09,3.719402e-11
9.756785e+00,1.117466e-10,3.722716e-09,3.722716e-11
9.759568e+00,1.109782e-10,3.690443e-09,3.690443e-11
9.762352e+00,1.095854e-10,3.625013e-09,3.625013e-11
9.765136e+00,1.076642e-10,3.534128e-09,3.534128e-11
9.767919e+00,1.053527e-10,3.429042e-09,3.429042e-11
9.770703e+00,1.028144e-10,3.321885e-09,3.321885e-11
9.773487e+00,1.002126e-10,3.222821e-09,3.222821e-11
9.776270e+00,9.768980e-11,3.138044e-09,3.138044e-11
9.779054e+00,9.535080e-11,3.069285e-09,3.069285e-11
9.781838e+00,9.325284e-11,3.014816e-09,3.014816e-11
9.784621e+00,9.140720e-11,2.971192e-09,2.971192e-11
9.787405e+00,8.978623e-11,2.934831e-09,2.934831e-11
9.790189e+00,8.833877e-11,2.902952e-09,2.902952e-11
9.792972e+00,8.700863e-11,2.873766e-09,2.873766e-11
9.795756e+00,8.574841e-11,2.846237e-09,2.846237e-11
9.798540e+00,8.452881e-11,2.819751e-09,2.819751e-11
9.801323e+00,8.334339e-11,2.793885e-09,2.793885e-11
9.804107e+00,8.220443e-11,2.768336e-09,2.768336e-11
9.806891e+00,8.113307e-11,2.742998e-09,2.742998e-11
9.809674e+00,8.014986e-11,2.718094e-09,2.718094e-11
9.812458e+00,7.926393e-11,2.694198e-09,2.694198e-11
9.815242e+00,7.846686e-11,2.672021e-09,2.672021e-11
9.818025e+00,7.773276e-11,2.651977e-09,2.651977e-11
9.820809e+00,7.702360e-11,2.633744e-09,2.633744e-11
9.823593e+00,7.629986e-11,2.616134e-09,2.616134e-11
9.826376e+00,7.553296e-11,2.597445e-09,2.597445e-11
9.829160e+00,7.471765e-11,2.576211e-09,2.576211e-11
9.831944e+00,7.387861e-11,2.551982e-09,2.551982e-11
9.834727e+00,7.307111e-11,2.525782e-09,2.525782e-11
9.837511e+00,7.237819e-11,2.500030e-09,2.500030e-11
9.840295e+00,7.190105e-11,2.477939e-09,2.477939e-11
9.843079e+00,7.174271e-11,2.462695e-09,2.462695e-11
9.845862e+00,7.199530e-11,2.456818e-09,2.456818e-11
9.848646e+00,7.272810e-11,2.461891e-09,2.461891e-11
9.851430e+00,7.397773e-11,2.478632e-09,2.478632e-11
9.854213e+00,7.574715e-11,2.507137e-09,2.507137e-11
9.856997e+00,7.800672e-11,2.547043e-09,2.547043e-11
9.859781e+00,8.069964e-11,2.597567e-09,2.597567e-11
9.862564e+00,8.374960e-11,2.657501e-09,2.657501e-11
9.865348e+00,8.707165e-11,2.725226e-09,2.725226e-11
9.868132e+00,9.057861e-11,2.798803e-09,2.798803e-11
9.870915e+00,9.418255e-11,2.876082e-09,2.876082e-11
9.873699e+00,9.780045e-11,2.954867e-09,2.954867e-11
9.876483e+00,1.013541e-10,3.033118e-09,3.033118e-11
9.879266e+00,1.047703e-10,3.109095e-09,3.109095e-11
9.882050e+00,1.079809e-10,3.181418e-09,3.181418e-11
9.884834e+00,1.109235e-10,3.249087e-09,3.249087e-11
9.887617e+00,1.135459e-10,3.311443e-09,3.311443e-11
9.890401e+00,1.158070e-10,3.368082e-09,3.368082e-11
9.893185e+00,1.176824e-10,3.418795e-09,3.418795e-11
9.895968e+00,1.191691e-10,3.463505e-09,3.463505e-11
9.898752e+00,1.202826e-10,3.502135e-09,3.502135e-11
9.901536e+00,1.210549e-10,3.534486e-09,3.534486e-11
9.904319e+00,1.215315e-10,3.560224e-09,3.560224e-11
9.907103e+00,1.217642e-10,3.578858e-09,3.578858e-11
9.909887e+00,1.218025e-10,3.589721e-09,3.589721e-11
9.912670e+00,1.216894e-10,3.592005e-09,3.592005e-11
9.915454e+00,1.214547e-10,3.584801e-09,3.584801e-11
9.918238e+00,1.211119e-10,3.567111e-09,3.567111e-11
9.921021e+00,1.206606e-10,3.537945e-09,3.537945e-11
9.923805e+00,1.200891e-10,3.496504e-09,3.496504e-11
9.926589e+00,1.193804e-10,3.442400e-09,3.442400e-11
9.929372e+00,1.185192e-10,3.375966e-09,3.375966e-11
9.932156e+00,1.174968e-10,3.298611e-09,3.298611e-11
9.934940e+00,1.163141e-10,3.213065e-09,3.213065e-11
9.937724e+00,1.149845e-10,3.123420e-09,3.123420e-11
9.940507e+00,1.135339e-10,3.034956e-09,3.034956e-11
9.943291e+00,1.119971e-10,2.953642e-09,2.953642e-11
9.946075e+00,1.104138e-10,2.885314e-09,2.885314e-11
9.948858e+00,1.088247e-10,2.834718e-09,2.834718e-11
9.951642e+00,1.072665e-10,2.804628e-09,2.804628e-11
9.954426e+00,1.057688e-10,2.795241e-09,2.795241e-11
9.957209e+00,1.043520e-10,2.804112e-09,2.804112e-11
9.959993e+00,1.030272e-10,2.826655e-09,2.826655e-11
9.962777e+00,1.017978e-10,2.856968e-09,2.856968e-11
9.965560e+00,1.006610e-10,2.888727e-09,2.888727e-11
9.968344e+00,9.961118e-11,2.915964e-09,2.915964e-11
9.971128e+00,9.864283e-11,2.933636e-09,2.933636e-11
9.973911e+00,9.775256e-11,2.938002e-09,2.938002e-11
9.976695e+00,9.694229e-11,2.926847e-09,2.926847e-11
9.979479e+00,9.621966e-11,2.899545e-09,2.899545e-11
9.982262e+00,9.559665e-11,2.857049e-09,2.857049e-11
9.985046e+00,9.508875e-11,2.801845e-09,2.801845e-11
9.987830e+00,9.471320e-11,2.737830e-09,2.737830e-11
9.990613e+00,9.448477e-11,2.670116e-09,2.670116e-11
9.993397e+00,9.441512e-11,2.604748e-09,2.604748e-11
9.996181e+00,9.451082e-11,2.548212e-09,2.548212e-11
9.998964e+00,9.477027e-11,2.506742e-09,2.506742e-11
1.000175e+01,9.518515e-11,2.485471e-09,2.485471e-11
1.000453e+01,9.573979e-11,2.487573e-09,2.487573e-11
1.000732e+01,9.641172e-11,2.513629e-09,2.513629e-11
1.001010e+01,9.717347e-11,2.561480e-09,2.561480e-11
1.001288e+01,9.799240e-11,2.626613e-09,2.626613e-11
1.001567e+01,9.883175e-11,2.702932e-09,2.702932e-11
1.001845e+01,9.965055e-11,2.783586e-09,2.783586e-11
1.002123e+01,1.004022e-10,2.861712e-09,2.861712e-11
1.002402e+01,1.010371e-10,2.930971e-09,2.930971e-11
1.002680e+01,1.015034e-10,2.985846e-09,2.985846e-11
1.002958e+01,1.017476e-10,3.021810e-09,3.021810e-11
1.003237e+01,1.017196e-10,3.035506e-09,3.035506e-11
1.003515e+01,1.013813e-10,3.024953e-09,3.024953e-11
1.003794e+01,1.007114e-10,2.989802e-09,2.989802e-11
1.004072e+01,9.970981e-11,2.931571e-09,2.931571e-11
1.004350e+01,9.840205e-11,2.853768e-09,2.853768e-11
1.004629e+01,9.684102e-11,2.761819e-09,2.761819e-11
1.004907e+01,9.510485e-11,2.662650e-09,2.662650e-11
1.005185e+01,9.329127e-11,2.563877e-09,2.563877e-11
1.005464e+01,9.150650e-11,2.472703e-09,2.472703e-11
1.005742e+01,8.985310e-11,2.394789e-09,2.394789e-11
1.006021e+01,8.842038e-11,2.333449e-09,2.333449e-11
1.006299e+01,8.727407e-11,2.289442e-09,2.289442e-11
1.006577e+01,8.644822e-11,2.261367e-09,2.261367e-11
1.006856e+01,8.594503e-11,2.246479e-09,2.246479e-11
1.007134e+01,8.573930e-11,2.241538e-09,2.241538e-11
1.007412e+01,8.578133e-11,2.243390e-09,2.243390e-11
1.007691e+01,8.600776e-11,2.249305e-09,2.249305e-11
1.007969e+01,8.635495e-11,2.257104e-09,2.257104e-11
1.008247e+01,8.676416e-11,2.265130e-09,2.265130e-11
1.008526e+01,8.718736e-11,2.272174e-09,2.272174e-11
1.008804e+01,8.759140e-11,2.277409e-09,2.277409e-11
1.009083e+01,8.795770e-11,2.280316e-09,2.280316e-11
1.009361e+01,8.827883e-11,2.280589e-09,2.280589e-11
1.009639e+01,8.855408e-11,2.278118e-09,2.278118e-11
1.009918e+01,8.878673e-11,2.273034e-09,2.273034e-11
1.010196e+01,8.898080e-11,2.265802e-09,2.265802e-11
1.010474e+01,8.914077e-11,2.257350e-09,2.257350e-11
1.010753e+01,8.927365e-11,2.249204e-09,2.249204e-11
1.011031e+01,8.939071e-11,2.243519e-09,2.243519e-11
1.011310e+01,8.950942e-11,2.242948e-09,2.242948e-11
1.011588e+01,8.965334e-11,2.250344e-09,2.250344e-11
1.011866e+01,8.985157e-11,2.268288e-09,2.268288e-11
1.012145e+01,9.013485e-11,2.298556e-09,2.298556e-11
1.012423e+01,9.052750e-11,2.341708e-09,2.341708e-11
1.012701e+01,9.104447e-11,2.396934e-09,2.396934e-11
1.012980e+01,9.168713e-11,2.462169e-09,2.462169e-11
1.013258e+01,9.243935e-11,2.534410e-09,2.534410e-11
1.013536e+01,9.327112e-11,2.610182e-09,2.610182e-11
