N_HI,b_param_km_s
2.298537e+13,7.899693e+01
6.048622e+14,8.000000e+01
6.048622e+14,8.000000e+01
1.126564e+13,7.895708e+01
1.617022e+13,7.899647e+01
4.794977e+13,3.279143e+01
2.071998e+14,6.197940e+01
2.825599e+13,2.726613e+01
1.331975e+13,7.894359e+01
1.885849e+13,7.898339e+01
2.351058e+13,2.306210e+01
2.471761e+13,3.255119e+01
2.235692e+13,7.899221e+01
1.412387e+13,7.899709e+01
1.208653e+13,7.899144e+01
3.199673e+13,7.899386e+01
3.576418e+14,8.000000e+01
3.576418e+14,8.000000e+01
3.576418e+14,8.000000e+01
3.576418e+14,8.000000e+01
8.878985e+13,5.315094e+01
8.724874e+14,8.000000e+01
8.724874e+14,8.000000e+01
1.440687e+13,7.898635e+01
1.741372e+13,7.707824e+01
2.084431e+13,7.887991e+01
3.379220e+13,3.207073e+01
8.627362e+12,7.899851e+01
4.582766e+13,3.201068e+01
1.206515e+13,7.899654e+01
1.483728e+14,8.000000e+01
4.353229e+13,4.234058e+01
6.662711e+13,4.137966e+01
1.988610e+13,7.898795e+01
2.674425e+14,8.000000e+01
2.674425e+14,8.000000e+01
2.551868e+14,6.438170e+01
8.707800e+12,7.899503e+01
6.141408e+13,3.843684e+01
1.434188e+13,7.899163e+01
1.183781e+13,7.899488e+01
8.154262e+13,7.899706e+01
1.531039e+13,7.863665e+01
5.222120e+13,7.885179e+01
3.055369e+13,7.897339e+01
4.264246e+14,8.000000e+01
4.264246e+14,8.000000e+01
2.144040e+13,2.186095e+01
4.302067e+13,7.899655e+01
3.785726e+14,6.017767e+01
2.471110e+14,5.206990e+01
2.514665e+13,2.504400e+01
2.212397e+13,7.899481e+01
1.602836e+13,7.897279e+01
9.984039e+13,4.648455e+01
1.153632e+13,6.086779e+01
3.061166e+13,7.898196e+01
3.355669e+13,7.898488e+01
5.243298e+13,3.657505e+01
2.377148e+13,2.594486e+01
3.824894e+13,3.933770e+01
4.678736e+13,3.393252e+01
5.843643e+13,4.288109e+01
1.553490e+13,7.896414e+01
2.559293e+13,7.899788e+01
1.123548e+14,5.693456e+01
1.754877e+14,8.000000e+01
1.231694e+13,7.899766e+01
4.572277e+14,8.000000e+01
4.572277e+14,8.000000e+01
2.694424e+13,7.894462e+01
8.721495e+12,3.703093e+01
2.368422e+13,7.898096e+01
5.956821e+14,8.000000e+01
5.956821e+14,8.000000e+01
1.612349e+13,5.000000e+00
3.595382e+13,4.690495e+01
6.852999e+13,4.011845e+01
8.332409e+13,8.000000e+01
9.404917e+13,8.000000e+01
1.475162e+14,5.393168e+01
1.211168e+15,7.194895e+01
4.891323e+13,3.315177e+01
1.035109e+14,8.000000e+01
3.139751e+14,8.000000e+01
3.139751e+14,8.000000e+01
1.638363e+13,7.898090e+01
7.230130e+13,5.417191e+01
6.297065e+13,4.966760e+01
2.260178e+13,7.899168e+01
3.366974e+13,1.987905e+01
1.745029e+13,7.897158e+01
2.143208e+13,7.898002e+01
5.607160e+13,5.104892e+01
6.009265e+13,4.846645e+01
7.065770e+13,4.234058e+01
7.095586e+13,7.615298e+01
2.248208e+13,7.898337e+01
3.949235e+13,4.360178e+01
1.727960e+13,7.908500e+01
2.959198e+14,6.840556e+01
4.076476e+14,6.011761e+01
5.407311e+13,4.978771e+01
2.601536e+13,7.899685e+01
5.789606e+13,3.597448e+01
1.445411e+13,7.899526e+01
2.323932e+13,7.893672e+01
3.253749e+13,2.966843e+01
2.149222e+13,7.897482e+01
3.867291e+13,3.231096e+01
9.756657e+13,5.062852e+01
2.726494e+13,7.898451e+01
4.788791e+13,4.732535e+01
1.666939e+13,7.898821e+01
3.237466e+13,3.339200e+01
1.068410e+14,5.339117e+01
2.618864e+14,8.000000e+01
3.471174e+13,7.894436e+01
1.252126e+13,7.909037e+01
1.455968e+13,7.861607e+01
2.945170e+14,8.000000e+01
1.818151e+13,7.811234e+01
9.039994e+13,6.816532e+01
1.869256e+13,2.071986e+01
4.966909e+13,3.729574e+01
7.464671e+13,5.849606e+01
5.393989e+13,4.210035e+01
2.052100e+13,7.893884e+01
3.136128e+13,7.894549e+01
2.908190e+13,7.899522e+01
1.445058e+14,5.819577e+01
5.548765e+13,4.642449e+01
1.882852e+14,8.000000e+01
3.216749e+13,3.110981e+01
5.245135e+13,4.390207e+01
1.258746e+14,5.068858e+01
2.116490e+14,7.369062e+01
3.095047e+13,3.231096e+01
3.001823e+13,3.044918e+01
8.782400e+13,6.474204e+01
6.235668e+13,5.194979e+01
3.128603e+13,7.899615e+01
2.525760e+14,8.000000e+01
5.181376e+13,5.561330e+01
2.277880e+14,5.861617e+01
2.982758e+14,8.000000e+01
3.284286e+13,2.870751e+01
3.356056e+13,2.690578e+01
3.848800e+14,8.000000e+01
1.984399e+13,7.894537e+01
2.341511e+13,2.204112e+01
2.934342e+13,2.594486e+01
1.316981e+13,7.899101e+01
4.321558e+13,7.899581e+01
4.321558e+13,7.898701e+01
1.551241e+15,8.000000e+01
2.695689e+13,2.972849e+01
1.516143e+13,7.899638e+01
6.084219e+13,3.945781e+01
6.713858e+13,3.801643e+01
1.205741e+14,7.200901e+01
4.874054e+13,3.255119e+01
8.865033e+13,7.471160e+01
1.764259e+13,7.899561e+01
1.150029e+14,4.528340e+01
5.784900e+14,6.276015e+01
9.599351e+13,6.378112e+01
3.436548e+13,2.780665e+01
2.557193e+14,6.239980e+01
1.147016e+13,7.898537e+01
3.326882e+13,3.573425e+01
4.340870e+13,7.896925e+01
1.774328e+13,7.899182e+01
1.801986e+14,8.000000e+01
1.801986e+14,8.000000e+01
1.801986e+14,8.000000e+01
5.304038e+13,5.465238e+01
2.928579e+13,7.897043e+01
3.743661e+13,7.899392e+01
3.647465e+13,3.537390e+01
4.469441e+13,7.898814e+01
2.392013e+13,7.898769e+01
1.644918e+13,7.899741e+01
2.287123e+13,7.899390e+01
4.433712e+13,3.621471e+01
1.582930e+14,5.164950e+01
4.451146e+13,3.975810e+01
5.549365e+13,5.074863e+01
6.172777e+13,6.618343e+01
5.363284e+13,3.399258e+01
7.128847e+13,7.627309e+01
1.073974e+14,5.020812e+01
5.013081e+13,5.783543e+01
1.353230e+13,7.897556e+01
1.039473e+14,8.000000e+01
1.039473e+14,8.000000e+01
1.697556e+13,7.899690e+01
2.571447e+13,2.576469e+01
1.371531e+13,7.899559e+01
4.371961e+13,3.573425e+01
2.463163e+13,2.714601e+01
1.832204e+13,7.899208e+01
4.707214e+13,3.339200e+01
1.817585e+13,7.898961e+01
1.482795e+13,7.897983e+01
1.136852e+14,7.176878e+01
2.424297e+13,7.893759e+01
7.225324e+13,5.357134e+01
1.564569e+13,7.899790e+01
7.718724e+13,4.768570e+01
1.326902e+14,6.029779e+01
1.070972e+13,7.899555e+01
4.073789e+13,3.116987e+01
2.884822e+13,2.450348e+01
5.788560e+13,4.726530e+01
1.256155e+13,7.899615e+01
3.651907e+13,3.231096e+01
8.312749e+13,8.000000e+01
6.972052e+13,5.176961e+01
7.795303e+13,5.711473e+01
9.647114e+13,7.639321e+01
1.024115e+13,7.895700e+01
3.677832e+13,3.255119e+01
5.235037e+13,5.465238e+01
5.042644e+13,3.423281e+01
2.563023e+14,8.000000e+01
1.615360e+13,7.899052e+01
6.735878e+13,4.125954e+01
1.714078e+14,8.000000e+01
1.714078e+14,8.000000e+01
2.512489e+13,2.744630e+01
1.860057e+13,7.899121e+01
1.454516e+13,7.897966e+01
7.035060e+13,5.351128e+01
3.363937e+13,3.032907e+01
1.539063e+14,5.615381e+01
1.203625e+13,6.504619e+01
2.239183e+13,7.887245e+01
5.151035e+14,8.000000e+01
2.347304e+13,7.899778e+01
7.384561e+13,4.342161e+01
6.441432e+13,4.636443e+01
4.757523e+13,4.999926e+00
4.757523e+13,7.894705e+01
3.388466e+13,3.675522e+01
2.578671e+14,8.000000e+01
3.967715e+13,3.657505e+01
1.224760e+14,6.053802e+01
2.498104e+13,7.899466e+01
1.240064e+13,7.899717e+01
2.577971e+13,2.564458e+01
1.690687e+14,5.140927e+01
2.088258e+13,7.899793e+01
1.271423e+13,7.899791e+01
1.893384e+13,7.898191e+01
1.212338e+13,7.899705e+01
1.570376e+13,7.899565e+01
4.126600e+14,8.000000e+01
4.126600e+14,8.000000e+01
1.215517e+13,7.899412e+01
9.629451e+13,6.041790e+01
6.314060e+13,4.540351e+01
1.796471e+13,4.998391e+00
7.331306e+13,3.909747e+01
1.603245e+14,8.000000e+01
1.603245e+14,8.000000e+01
5.133987e+14,8.000000e+01
1.335504e+13,7.899792e+01
9.318721e+13,5.567335e+01
2.267383e+14,5.819577e+01
1.053504e+13,7.897986e+01
4.667183e+13,7.889848e+01
1.811827e+13,4.999908e+00
2.283463e+13,7.893935e+01
7.998435e+13,5.879635e+01
4.303329e+13,3.321183e+01
7.738087e+13,6.828544e+01
3.120668e+14,5.843600e+01
1.274757e+14,8.000000e+01
1.274757e+14,8.000000e+01
6.540783e+13,5.000189e+00
6.540783e+13,5.000064e+00
6.468338e+13,5.225007e+01
1.401360e+14,6.780498e+01
3.582906e+13,3.627476e+01
4.339959e+14,8.000000e+01
3.278825e+13,7.899718e+01
9.252953e+13,5.693456e+01
2.823847e+14,8.000000e+01
9.673536e+13,5.008800e+01
3.629756e+13,4.174000e+01
1.337216e+14,4.636443e+01
1.470744e+13,7.899715e+01
8.685545e+13,7.339033e+01
3.031510e+13,7.898149e+01
2.342503e+13,2.468366e+01
1.745556e+14,6.402135e+01
1.347122e+13,7.898345e+01
1.384362e+13,7.899264e+01
4.949502e+13,4.228052e+01
3.743730e+13,4.101931e+01
4.502182e+13,4.804604e+01
2.653856e+14,8.000000e+01
2.653856e+14,8.000000e+01
4.985194e+15,8.000000e+01
6.477832e+13,4.059891e+01
1.677079e+13,7.896289e+01
3.393396e+13,7.899699e+01
2.506607e+14,6.648371e+01
3.589436e+13,7.898920e+01
2.523184e+14,8.000000e+01
3.362733e+14,6.936648e+01
4.563053e+13,7.899608e+01
1.418437e+14,8.000000e+01
1.418437e+14,8.000000e+01
3.396186e+13,3.092964e+01
5.235198e+13,7.567252e+01
2.761509e+14,8.000000e+01
2.406543e+13,7.898790e+01
1.472334e+13,7.899383e+01
1.238126e+14,8.000000e+01
1.148396e+13,7.899495e+01
4.455035e+13,7.883285e+01
9.662193e+13,7.898755e+01
9.662193e+13,7.899156e+01
6.964220e+13,2.895717e+01
1.824670e+13,7.895275e+01
2.005316e+14,6.762481e+01
7.310500e+12,7.899225e+01
2.325296e+13,7.898052e+01
9.533248e+13,7.567252e+01
9.533248e+13,7.567252e+01
2.328723e+14,6.161905e+01
5.446567e+13,4.630437e+01
1.716156e+13,7.898485e+01
2.737899e+19,8.000000e+01
3.539768e+13,3.104976e+01
6.904445e+13,3.969804e+01
2.128306e+13,7.896582e+01
4.316311e+13,4.540351e+01
3.620589e+13,7.899373e+01
1.231320e+14,6.119865e+01
2.144465e+14,7.110815e+01
1.526687e+15,8.000000e+01
1.526687e+15,8.000000e+01
1.442911e+13,6.902790e+01
1.773683e+13,7.899084e+01
1.633023e+14,8.000000e+01
3.548059e+13,7.899589e+01
8.336063e+13,8.000000e+01
8.336063e+13,8.000000e+01
9.784765e+12,7.899610e+01
4.614958e+13,7.899637e+01
2.104906e+13,7.898861e+01
1.363901e+14,7.321016e+01
1.352839e+13,3.102484e+01
3.768303e+13,7.896265e+01
5.894283e+13,4.174000e+01
5.537899e+13,4.954748e+01
1.922750e+13,4.999923e+00
1.083376e+13,7.899860e+01
2.934613e+13,2.912791e+01
2.364631e+13,7.894937e+01
3.958215e+13,4.047879e+01
2.869065e+14,8.000000e+01
2.869065e+14,8.000000e+01
3.087576e+13,7.899287e+01
1.574310e+13,7.899536e+01
2.185514e+13,7.898697e+01
1.563367e+13,7.900000e+01
1.271011e+14,7.272970e+01
3.939451e+13,3.759603e+01
4.049035e+16,8.000000e+01
4.049035e+16,8.000000e+01
3.535398e+13,7.898184e+01
1.010272e+13,7.899571e+01
3.265609e+13,3.387246e+01
1.518724e+13,7.899690e+01
3.346468e+14,5.885640e+01
1.353280e+13,7.899321e+01
3.110027e+15,8.000000e+01
4.221284e+13,5.032823e+01
7.462076e+13,5.657422e+01
8.665089e+13,6.017767e+01
9.856463e+13,5.693456e+01
1.906609e+13,7.899522e+01
2.407146e+13,2.714601e+01
3.916688e+13,3.339200e+01
2.587650e+13,7.925756e+01
1.179500e+14,5.843600e+01
7.002529e+13,4.648455e+01
3.278495e+13,3.807649e+01
8.172099e+13,4.714518e+01
2.332488e+13,3.038912e+01
2.835374e+14,7.543229e+01
3.899778e+13,4.366184e+01
3.897292e+13,3.525378e+01
2.829523e+13,7.899338e+01
6.068529e+13,3.807649e+01
5.928500e+14,8.000000e+01
2.159383e+13,7.896226e+01
2.236668e+14,5.441214e+01
6.838608e+13,5.627393e+01
1.643707e+13,7.899666e+01
8.799385e+13,3.909747e+01
6.068521e+13,5.465238e+01
6.068521e+13,5.465238e+01
1.943793e+13,2.204112e+01
2.331719e+13,2.414314e+01
5.024007e+13,3.201068e+01
1.754126e+14,5.543312e+01
3.658913e+14,8.000000e+01
3.658913e+14,8.000000e+01
3.658913e+14,8.000000e+01
1.450659e+13,7.899602e+01
2.252020e+13,2.756642e+01
1.358789e+13,7.899824e+01
1.732650e+13,7.899487e+01
4.775521e+14,8.000000e+01
3.086049e+13,3.399258e+01
1.700275e+13,7.899614e+01
4.204001e+14,8.000000e+01
9.462295e+13,8.000000e+01
9.462295e+13,5.000013e+00
4.359653e+13,4.384202e+01
9.288711e+13,5.555324e+01
2.619362e+13,2.714601e+01
1.675485e+13,7.895879e+01
1.625089e+13,7.899447e+01
1.318232e+14,8.000000e+01
1.864770e+13,7.899461e+01
1.403867e+13,7.883405e+01
1.517105e+15,8.000000e+01
9.109316e+13,4.528340e+01
6.138025e+13,3.519373e+01
2.938336e+13,3.062935e+01
2.005441e+13,7.899174e+01
1.406070e+13,7.899672e+01
3.994799e+14,8.000000e+01
3.708633e+13,7.899603e+01
5.677303e+13,2.100000e+01
8.252851e+13,7.849522e+01
2.514717e+13,7.894497e+01
1.598254e+13,7.899446e+01
3.502634e+13,3.657505e+01
1.765162e+13,7.430049e+01
8.672790e+13,5.000039e+00
8.672790e+13,8.000000e+01
8.672790e+13,5.000044e+00
4.863993e+13,3.267131e+01
8.366848e+13,4.822622e+01
1.234281e+13,7.899512e+01
2.163601e+13,7.899544e+01
5.789775e+13,5.000007e+00
5.789775e+13,7.897182e+01
8.878388e+14,8.000000e+01
8.878388e+14,8.000000e+01
1.762390e+13,6.855763e+01
1.540595e+13,7.898473e+01
3.073096e+14,6.936648e+01
2.427291e+14,7.369062e+01
6.869398e+13,5.561330e+01
3.753089e+13,7.899715e+01
1.448155e+13,7.899196e+01
2.690454e+14,8.000000e+01
2.690454e+14,8.000000e+01
2.241721e+13,7.897276e+01
4.238513e+13,7.897130e+01
3.832314e+13,3.459315e+01
5.130034e+13,8.000000e+01
1.511936e+13,7.899658e+01
1.186591e+14,4.960754e+01
1.657514e+13,7.899737e+01
2.375762e+13,2.396296e+01
1.546552e+14,6.498227e+01
1.019621e+13,7.899736e+01
3.303424e+13,7.886436e+01
4.714468e+14,6.834550e+01
3.746051e+13,7.899740e+01
2.160013e+14,8.000000e+01
2.160013e+14,8.000000e+01
8.975136e+13,4.240063e+01
5.888556e+13,4.768570e+01
3.673764e+13,3.080953e+01
1.115781e+14,4.354173e+01
2.780987e+13,3.104976e+01
2.419077e+14,7.026734e+01
6.797996e+13,6.384118e+01
2.364692e+14,5.309088e+01
3.468467e+13,7.899639e+01
1.176954e+13,7.899070e+01
1.990895e+13,7.898995e+01
2.689518e+13,2.612504e+01
1.526379e+14,7.735413e+01
2.014740e+14,7.927597e+01
1.284160e+14,6.678400e+01
4.103424e+13,3.855695e+01
1.151032e+14,4.588397e+01
1.478524e+14,6.426158e+01
2.863766e+13,7.899623e+01
1.057532e+13,7.899803e+01
2.515565e+14,5.200984e+01
2.261314e+14,5.429203e+01
3.226418e+13,7.898905e+01
2.933611e+13,7.899703e+01
3.971834e+13,2.906786e+01
2.754560e+13,7.897732e+01
3.955731e+13,3.639488e+01
4.390893e+13,3.032907e+01
1.762343e+13,7.898712e+01
1.334650e+13,7.899788e+01
5.639984e+13,3.573425e+01
1.776549e+13,7.899207e+01
3.853912e+13,7.899599e+01
2.221851e+14,2.484161e+01
2.240176e+13,7.899279e+01
9.325543e+12,7.899550e+01
1.910237e+13,7.884575e+01
6.037888e+13,4.282104e+01
2.806750e+14,8.000000e+01
2.806750e+14,8.000000e+01
5.628374e+13,4.624432e+01
1.559401e+14,7.771448e+01
1.753673e+13,7.899364e+01
9.117267e+13,4.324144e+01
4.995781e+13,4.264086e+01
5.315763e+13,4.258081e+01
1.077834e+14,8.000000e+01
2.731780e+13,6.598334e+01
2.946241e+13,7.899684e+01
4.530397e+14,8.000000e+01
4.530397e+14,8.000000e+01
4.530397e+14,8.000000e+01
4.530397e+14,8.000000e+01
2.041457e+13,2.180089e+01
4.570745e+13,4.678484e+01
4.951031e+13,4.336155e+01
3.463934e+13,7.898791e+01
2.305285e+13,7.899143e+01
3.674561e+13,7.898861e+01
2.253712e+13,7.899684e+01
1.104869e+14,7.278976e+01
6.139636e+13,5.098886e+01
2.765354e+13,7.896608e+01
4.151797e+13,5.056846e+01
1.837797e+14,8.000000e+01
1.837797e+14,8.000000e+01
1.837797e+14,8.000000e+01
2.192559e+14,7.501189e+01
5.312404e+13,7.899245e+01
7.311082e+13,4.942737e+01
4.843615e+13,3.693540e+01
5.087325e+13,4.017850e+01
4.447724e+13,7.898551e+01
2.688164e+13,3.056930e+01
2.238854e+14,8.000000e+01
2.090845e+13,7.884058e+01
7.628136e+13,5.945698e+01
4.396585e+13,4.294115e+01
1.299649e+13,7.899601e+01
2.118041e+13,2.516412e+01
3.737726e+13,7.162114e+01
8.631329e+13,4.648455e+01
1.308266e+13,7.899161e+01
3.222745e+13,7.899506e+01
1.126368e+13,7.893746e+01
3.553763e+13,7.897941e+01
3.832805e+13,7.899001e+01
2.516838e+14,8.000000e+01
3.055090e+13,3.122993e+01
1.398047e+14,5.212996e+01
8.014681e+13,3.993827e+01
1.145775e+14,5.000019e+00
1.145775e+14,8.000000e+01
6.678915e+13,4.549036e+01
8.346471e+14,8.000000e+01
8.376697e+13,4.978771e+01
1.902805e+14,5.008800e+01
2.124043e+14,6.624348e+01
3.179213e+13,4.998943e+00
2.371108e+13,4.999677e+00
1.605099e+13,7.898949e+01
2.357174e+13,4.999284e+00
2.861676e+13,7.899257e+01
1.395103e+14,8.000000e+01
7.137429e+14,8.000000e+01
7.137429e+14,8.000000e+01
2.825022e+13,7.889984e+01
2.424545e+13,2.504400e+01
4.902766e+14,5.915669e+01
2.212675e+14,8.000000e+01
3.673933e+13,3.537390e+01
3.586157e+13,2.912791e+01
1.436267e+13,7.899394e+01
1.106849e+14,6.990699e+01
9.258887e+13,7.633315e+01
1.501580e+13,7.892093e+01
6.848476e+13,4.999833e+00
1.195170e+13,7.895496e+01
1.802756e+13,7.899162e+01
1.011159e+14,7.284981e+01
2.677184e+13,7.892943e+01
6.561167e+13,4.756558e+01
1.373857e+14,6.468199e+01
1.485606e+14,5.585353e+01
1.419939e+13,7.899414e+01
4.728993e+13,3.705551e+01
1.266120e+14,5.020812e+01
2.641264e+13,2.618509e+01
5.596792e+13,4.810610e+01
2.008193e+13,7.899807e+01
1.524608e+14,8.000000e+01
2.503747e+13,7.894185e+01
1.305561e+13,7.899771e+01
2.475138e+13,7.899619e+01
2.105792e+13,7.899244e+01
1.949680e+13,7.907287e+01
5.896266e+13,5.873629e+01
5.896266e+13,5.873629e+01
1.112902e+13,4.999630e+00
7.170599e+15,8.000000e+01
1.877057e+13,7.893843e+01
9.130477e+13,4.888685e+01
7.609419e+13,3.663511e+01
2.159164e+13,4.997665e+00
1.614488e+14,6.474204e+01
1.539358e+14,4.924720e+01
1.479252e+13,7.899776e+01
1.291609e+14,8.000000e+01
1.291609e+14,8.000000e+01
2.095864e+13,7.879752e+01
2.225871e+13,7.896886e+01
1.322558e+14,8.000000e+01
3.968317e+14,8.000000e+01
3.091841e+13,2.732619e+01
3.559904e+14,8.000000e+01
3.559904e+14,8.000000e+01
5.762397e+13,4.282104e+01
1.297456e+13,7.895161e+01
1.118481e+13,7.896935e+01
2.088767e+13,7.899544e+01
2.556069e+13,7.899450e+01
9.601314e+12,7.664662e+01
4.183675e+13,3.092964e+01
2.230494e+13,7.899772e+01
6.628805e+13,3.603453e+01
1.038810e+13,7.899637e+01
2.264491e+13,4.999805e+00
5.908524e+13,4.999824e+00
3.730183e+13,7.899686e+01
4.327142e+13,4.948743e+01
6.147496e+13,5.369145e+01
3.732379e+13,3.183050e+01
2.694405e+13,7.899551e+01
2.293230e+13,7.893486e+01
9.045487e+12,7.899273e+01
2.435551e+13,7.899727e+01
9.852534e+13,7.789465e+01
9.852534e+13,7.789465e+01
3.918282e+13,4.143971e+01
1.720260e+13,7.894812e+01
1.042979e+13,7.899777e+01
3.965274e+13,3.369229e+01
7.091121e+13,7.899354e+01
1.027279e+14,8.000000e+01
1.027279e+14,8.000000e+01
1.083274e+13,7.899615e+01
1.369584e+13,7.899749e+01
2.459547e+13,5.728877e+01
1.596677e+13,4.999580e+00
1.175689e+13,7.899755e+01
1.521474e+13,7.899794e+01
9.671713e+12,7.897708e+01
4.915043e+13,7.898571e+01
5.975342e+13,7.898107e+01
2.964212e+13,2.816699e+01
1.728491e+14,8.000000e+01
1.596458e+13,7.899451e+01
5.440743e+13,3.279143e+01
8.809035e+13,8.000000e+01
2.613998e+13,2.642532e+01
1.418418e+13,7.899131e+01
1.185057e+13,7.899754e+01
1.617910e+13,7.730202e+01
1.490018e+13,7.894345e+01
1.681164e+13,7.899752e+01
2.603483e+13,2.834717e+01
3.120983e+13,3.092964e+01
7.582067e+13,3.298434e+01
1.013695e+13,7.899501e+01
1.951769e+13,7.899691e+01
1.745437e+14,5.753514e+01
6.014181e+13,7.899152e+01
4.569676e+13,3.477332e+01
3.300352e+13,3.633482e+01
2.112030e+13,7.898195e+01
5.870053e+13,5.062852e+01
8.333778e+13,7.315010e+01
8.333778e+13,7.315010e+01
3.278827e+13,7.899837e+01
1.892285e+13,7.899312e+01
6.775666e+13,3.579430e+01
3.036889e+13,3.489344e+01
1.932718e+14,5.657422e+01
3.799863e+13,4.402219e+01
7.996471e+13,5.567335e+01
1.839736e+13,7.899665e+01
8.245097e+13,7.254953e+01
1.781313e+13,2.005922e+01
3.022194e+13,2.864745e+01
5.364426e+13,5.000002e+00
4.728627e+13,4.288109e+01
2.656107e+14,7.050757e+01
1.787605e+13,7.899782e+01
4.898971e+13,7.898744e+01
3.350579e+13,2.522417e+01
1.037374e+13,7.898908e+01
2.485643e+13,5.209375e+01
1.572633e+14,6.996705e+01
1.193549e+13,4.706020e+01
3.552798e+13,3.255119e+01
1.719065e+13,7.899651e+01
2.782466e+13,3.177045e+01
4.428604e+14,5.897652e+01
1.076111e+13,7.898418e+01
9.950113e+13,7.290987e+01
2.792042e+13,7.898717e+01
2.060093e+13,7.898676e+01
4.966659e+13,3.489344e+01
3.552617e+13,2.840722e+01
1.224675e+13,7.897322e+01
6.039388e+13,4.846645e+01
1.244385e+13,7.898260e+01
8.588938e+13,3.867707e+01
9.003317e+12,7.899845e+01
8.051907e+13,5.627393e+01
1.474540e+13,7.899795e+01
9.814967e+13,4.041873e+01
1.939599e+13,7.898008e+01
1.456966e+13,7.899049e+01
2.228765e+13,7.899438e+01
2.155094e+14,7.014722e+01
2.614955e+13,2.456354e+01
3.651119e+13,7.889927e+01
7.135354e+13,4.053885e+01
1.694297e+13,7.899497e+01
1.781974e+13,7.899340e+01
3.759763e+13,3.849689e+01
7.072435e+13,4.414230e+01
1.456444e+14,4.492305e+01
1.787469e+13,7.899456e+01
2.104371e+13,2.270176e+01
3.018566e+13,2.564458e+01
2.010157e+13,7.898029e+01
1.826485e+14,4.462276e+01
2.173343e+14,8.000000e+01
5.587974e+13,6.005756e+01
5.956487e+13,3.717563e+01
6.282795e+13,4.750553e+01
7.838661e+13,6.810527e+01
4.125051e+13,3.098970e+01
3.005196e+13,2.744630e+01
1.747920e+13,7.899555e+01
2.121430e+13,7.899098e+01
2.569287e+13,7.898422e+01
3.090114e+13,7.753548e+01
9.259953e+13,7.951620e+01
2.574103e+13,2.354256e+01
4.040159e+13,2.097671e+01
5.842412e+13,7.899483e+01
4.302919e+13,3.128999e+01
4.342685e+13,4.029862e+01
5.616281e+13,6.251991e+01
4.167725e+13,4.990783e+01
3.214064e+14,8.000000e+01
3.214064e+14,8.000000e+01
1.371405e+14,8.000000e+01
1.371405e+14,8.000000e+01
1.446719e+13,7.899199e+01
1.011707e+13,7.899457e+01
1.070888e+14,5.777537e+01
1.070888e+14,5.777537e+01
5.373906e+13,7.899160e+01
9.410370e+13,4.258081e+01
3.026740e+13,3.297160e+01
1.396896e+13,4.999738e+00
1.178781e+14,4.294115e+01
2.256257e+13,3.153022e+01
8.543639e+12,7.898533e+01
2.702266e+13,7.899753e+01
3.962247e+13,3.501355e+01
9.724765e+12,7.896408e+01
8.976396e+13,5.243025e+01
5.268899e+13,3.651499e+01
1.583195e+14,5.200984e+01
7.600572e+13,6.492222e+01
2.117838e+13,2.318222e+01
4.752602e+13,3.165033e+01
2.705599e+13,4.999708e+00
7.271487e+14,8.000000e+01
1.487797e+14,7.477166e+01
2.444819e+14,8.000000e+01
2.496786e+13,5.000037e+00
5.145030e+13,7.896982e+01
1.287955e+13,7.898153e+01
1.516022e+16,8.000000e+01
6.697347e+13,6.642366e+01
1.519167e+13,7.895711e+01
3.029442e+13,7.895403e+01
5.920313e+13,4.918714e+01
1.918281e+13,7.898434e+01
5.194465e+13,5.225007e+01
7.998757e+12,7.898945e+01
3.041881e+13,7.899095e+01
2.573067e+13,2.930809e+01
2.742608e+13,7.883486e+01
3.209743e+13,3.125619e+01
1.308498e+14,8.000000e+01
1.308498e+14,8.000000e+01
4.626943e+13,7.894212e+01
1.400646e+13,7.896469e+01
1.657000e+13,7.895889e+01
2.040119e+13,7.899599e+01
2.817884e+14,8.000000e+01
1.194339e+13,7.899623e+01
2.636002e+13,7.893785e+01
1.095275e+13,7.899128e+01
2.526535e+13,2.624515e+01
1.424201e+13,7.899196e+01
2.965044e+13,3.267131e+01
1.931209e+13,7.899840e+01
1.280183e+14,4.180006e+01
8.418266e+13,8.000000e+01
1.533413e+13,7.898846e+01
4.002671e+13,3.032907e+01
2.392143e+13,7.898480e+01
1.366256e+13,7.899801e+01
1.401844e+14,4.582391e+01
1.861712e+14,7.908847e+01
1.043437e+15,6.504233e+01
1.999392e+13,7.899455e+01
6.686239e+13,7.899628e+01
1.294851e+14,8.000000e+01
1.294851e+14,8.000000e+01
1.174806e+14,6.756475e+01
1.174806e+14,6.756475e+01
1.073217e+13,7.860894e+01
3.626326e+13,2.700000e+01
1.456593e+14,6.125871e+01
2.368278e+13,7.898910e+01
7.575668e+14,7.759436e+01
8.364003e+14,8.000000e+01
8.364003e+14,8.000000e+01
1.896307e+14,8.000000e+01
5.619072e+13,3.459315e+01
1.134372e+13,7.898927e+01
2.415527e+13,7.899646e+01
2.708203e+13,7.898166e+01
5.731807e+13,3.231096e+01
3.090025e+14,8.000000e+01
1.181552e+13,7.899254e+01
1.876811e+14,7.669350e+01
9.647672e+12,7.899557e+01
4.731457e+13,4.252075e+01
2.083244e+13,7.896172e+01
1.307133e+13,7.899723e+01
2.786970e+13,5.204956e+01
1.583631e+13,7.895712e+01
2.511136e+13,6.163057e+01
2.195047e+13,2.468366e+01
2.855074e+13,7.894855e+01
5.746724e+13,3.489344e+01
3.169190e+14,7.026734e+01
1.298452e+14,7.514134e+01
