# T0 = 14405.021668010435 K
# gamma = 1.0489367376085927
# gamma_err = 0.0422028134131661
# T0_err = 3348.5488704653494 K
# n_bins_fit = 27
# n_pixels = 156498193
log_density,log_temperature
-1.706169e-01,3.852561e+00
-8.589985e-03,3.906622e+00
-6.873647e-02,3.883701e+00
-6.290790e-03,3.911295e+00
-1.391819e-01,3.859881e+00
7.461332e-01,4.275638e+00
-1.894193e-01,3.841779e+00
3.556808e-01,4.055576e+00
-4.043366e-01,3.764951e+00
3.887086e-01,4.072843e+00
-1.096257e-01,3.879147e+00
-3.757608e-02,3.898969e+00
1.171165e-01,3.952201e+00
-2.219389e-01,3.835688e+00
6.664246e-01,4.213342e+00
2.230501e-01,4.010159e+00
-4.454606e-02,4.145187e+00
-3.035447e-02,3.906345e+00
-1.912264e-01,3.846684e+00
-1.711210e-01,3.856204e+00
3.250110e-01,4.055817e+00
5.283580e-02,4.451373e+00
7.628629e-02,3.931616e+00
1.620428e-01,4.945081e+00
-2.907441e-01,3.808166e+00
1.024116e+00,4.404009e+00
6.227080e-01,4.206705e+00
-2.329025e-01,3.828063e+00
-3.138064e-01,4.038786e+00
-3.409224e-01,3.789044e+00
-8.758207e-03,3.911927e+00
3.829745e-01,4.091924e+00
1.499038e+00,4.544493e+00
3.277799e-01,4.130798e+00
-4.861340e-01,3.751639e+00
2.056431e-02,3.918963e+00
-3.421412e-01,3.798893e+00
2.655651e-01,4.021372e+00
4.670027e-01,4.098418e+00
-1.656391e-02,3.900630e+00
2.087216e-01,3.996755e+00
-1.911592e-01,3.838181e+00
-8.007381e-02,3.885304e+00
7.494939e-01,4.459860e+00
1.268370e-02,3.929953e+00
-3.749222e-01,4.068182e+00
1.799708e-01,3.997175e+00
-1.536682e-01,3.862374e+00
-4.323434e-01,3.759578e+00
-1.601308e-01,3.858952e+00
3.745928e-01,4.108299e+00
-4.497650e-01,3.759914e+00
1.924168e-02,3.918257e+00
2.154820e-01,4.003000e+00
1.910165e-02,3.916552e+00
-3.546315e-01,3.789240e+00
-2.727008e-01,3.815457e+00
9.520552e-01,4.353303e+00
-3.251087e-02,3.894579e+00
2.593079e-01,4.019998e+00
1.165702e-01,3.954218e+00
6.158193e-01,4.179593e+00
3.256877e-01,4.043977e+00
7.245223e-02,3.940261e+00
6.262985e-01,4.537229e+00
-1.049907e-01,4.102790e+00
-9.942316e-02,3.869612e+00
-2.349329e-01,3.834378e+00
5.023142e-01,4.210843e+00
8.576155e-01,4.588395e+00
2.711710e-01,4.012756e+00
7.264063e-01,5.576458e+00
4.589427e-01,5.157266e+00
-3.535652e-02,3.909437e+00
3.528799e-02,3.937956e+00
-2.301899e-01,3.835368e+00
7.026594e-02,3.974768e+00
-5.593596e-02,3.890456e+00
3.038068e-01,4.031170e+00
-7.367568e-02,3.874828e+00
-7.636465e-02,3.868902e+00
-2.729286e-01,3.818329e+00
4.011996e-01,4.082707e+00
-2.458728e-02,3.908771e+00
-3.458714e-01,3.779153e+00
5.586255e-04,3.918205e+00
1.580570e+00,4.625030e+00
-1.780282e-01,3.854619e+00
1.346242e-01,3.957936e+00
2.909717e-01,4.162906e+00
-1.023835e-01,3.884053e+00
-1.429913e-02,3.921528e+00
-2.715069e-01,3.824230e+00
-3.216537e-03,3.906590e+00
-1.693994e-01,3.851036e+00
5.876819e-01,4.208214e+00
-3.438305e-01,3.794634e+00
-5.030897e-01,3.750371e+00
8.254756e-02,3.929511e+00
-9.163307e-02,3.877743e+00
4.400627e-02,3.946185e+00
3.400819e-01,4.047364e+00
-2.740604e-01,3.805639e+00
-1.096506e-01,3.868551e+00
6.517371e-01,4.231838e+00
3.146823e-03,3.924715e+00
1.819268e+00,5.472772e+00
-3.265541e-01,3.804273e+00
3.656436e-01,4.075627e+00
2.329455e-01,4.003120e+00
1.300071e+00,5.301209e+00
7.528275e-01,4.227481e+00
8.181828e-01,4.281004e+00
-2.364367e-01,3.843514e+00
1.267408e-01,3.965057e+00
-8.719142e-02,4.098275e+00
-8.516334e-02,3.881441e+00
1.315789e-01,3.962929e+00
-4.330628e-01,3.774903e+00
7.194017e-02,3.944009e+00
-2.903459e-01,3.949499e+00
-4.932343e-02,3.897400e+00
2.502706e-01,4.032180e+00
6.362057e-01,4.191855e+00
-6.294975e-02,3.886402e+00
1.721981e-01,4.011964e+00
-4.687633e-01,3.765768e+00
3.053165e-01,4.036591e+00
1.231601e-02,3.919548e+00
-2.481812e-01,3.882864e+00
3.178383e-02,3.918729e+00
6.477280e-01,4.183989e+00
-8.464341e-02,3.884495e+00
-2.093098e-01,3.832310e+00
7.212355e-02,3.950883e+00
-1.926871e-02,3.991005e+00
-1.006843e-01,3.873004e+00
1.566601e-03,3.901132e+00
1.851211e-01,3.990707e+00
-1.855642e-01,3.854222e+00
4.857038e-01,4.457303e+00
1.737469e-01,4.062644e+00
-3.120316e-01,3.798527e+00
-1.456935e-01,3.861244e+00
6.663672e-02,3.933205e+00
-2.608579e-01,3.813776e+00
6.414420e-02,3.943309e+00
-1.437858e-02,3.901930e+00
-1.194586e-01,3.873555e+00
2.773370e-02,3.925044e+00
4.625403e-01,4.695262e+00
3.612902e-01,4.067211e+00
1.289808e-01,4.000308e+00
4.726627e-01,4.093812e+00
-2.290264e-01,3.837254e+00
4.223350e-01,4.096583e+00
1.516237e-01,3.973991e+00
2.650650e-01,4.036820e+00
2.481574e-01,4.027643e+00
1.815880e-01,3.978824e+00
-1.387324e-01,3.872687e+00
-1.685468e-02,3.901327e+00
-6.147161e-02,3.894367e+00
4.349838e-02,3.928085e+00
1.412564e-01,3.955427e+00
-2.820422e-01,3.814798e+00
-1.115617e-01,3.872256e+00
-2.079541e-01,3.841732e+00
1.115302e+00,4.796119e+00
-2.070366e-01,3.836565e+00
-4.769034e-02,3.888592e+00
-1.553133e-01,3.853040e+00
4.338271e-01,4.191478e+00
7.611226e-02,3.954451e+00
5.271161e-01,4.136208e+00
8.841086e-02,3.943640e+00
-2.132599e-01,3.840204e+00
2.990648e-01,4.029715e+00
2.280351e-03,3.909292e+00
-6.746459e-02,3.881679e+00
3.219506e-01,4.035710e+00
-3.268556e-01,3.801952e+00
4.080573e-02,3.923909e+00
6.449562e-01,4.378971e+00
-5.075154e-03,3.912612e+00
-1.756918e-01,3.847339e+00
-1.262210e-01,4.115029e+00
8.710641e-02,4.564779e+00
1.311812e-01,3.976297e+00
1.186910e-01,3.963750e+00
8.204311e-02,3.948374e+00
6.180683e-02,3.940055e+00
5.412181e-01,4.122531e+00
-1.654720e-01,3.858190e+00
-3.826495e-01,3.785161e+00
-5.555807e-01,3.722986e+00
-1.100370e-01,3.880540e+00
-1.106783e-01,3.874492e+00
1.256164e-01,3.957840e+00
1.805241e-01,4.003275e+00
-6.985629e-02,3.897904e+00
1.784687e-01,3.979109e+00
5.205981e-01,4.140082e+00
2.943305e-01,4.176020e+00
-3.160359e-02,3.886925e+00
-4.788372e-02,3.898370e+00
-1.732149e-01,3.856534e+00
-1.408383e-01,3.866181e+00
-1.894732e-02,3.905526e+00
1.662360e-02,3.933671e+00
4.254296e-01,4.084386e+00
2.574255e-01,4.328273e+00
4.257199e-02,3.938731e+00
-1.191223e-01,3.871439e+00
-2.073721e-01,3.835766e+00
-1.123330e-02,3.906967e+00
2.833505e-02,3.933327e+00
-3.611529e-01,3.785405e+00
-9.192913e-02,3.881418e+00
1.134843e+00,5.012013e+00
-3.000281e-01,3.816979e+00
-1.434417e-01,3.860021e+00
-2.497367e-01,3.822817e+00
-2.489111e-01,3.824211e+00
1.116750e-01,3.959742e+00
1.383667e-01,3.971413e+00
-2.317682e-01,3.830558e+00
2.421296e-01,4.014351e+00
5.207475e-01,4.146289e+00
6.714196e-02,3.931779e+00
-1.852419e-01,3.845986e+00
-1.089759e-01,3.875737e+00
-2.546728e-01,3.827046e+00
-1.742891e-01,4.410229e+00
-7.328605e-02,3.888406e+00
1.381127e-01,3.972093e+00
1.694661e+00,4.565000e+00
1.565199e-02,3.934115e+00
-1.898836e-01,3.846930e+00
4.999779e-02,3.935147e+00
-8.578489e-03,3.913439e+00
7.504453e-01,4.274576e+00
4.537558e-02,3.977155e+00
-8.895139e-02,3.873060e+00
-2.627487e-01,3.825537e+00
1.956064e-01,3.993092e+00
-1.550771e-01,3.857304e+00
-1.450733e-01,3.859405e+00
-1.721840e-01,3.851286e+00
1.014769e-02,3.909044e+00
1.291103e-01,3.968953e+00
-2.050887e-02,4.314872e+00
-1.217935e-01,4.086042e+00
4.018668e-02,3.931448e+00
4.451023e-01,4.871112e+00
7.317907e-01,4.240490e+00
2.965141e-01,4.048770e+00
1.099658e+00,4.491572e+00
-2.922338e-02,3.905210e+00
1.118760e+00,4.513852e+00
2.818597e-01,4.034479e+00
-6.177750e-02,3.890164e+00
1.360888e-01,3.965626e+00
-2.326731e-01,3.840504e+00
-4.921108e-02,3.906147e+00
7.668939e-02,3.951334e+00
1.254470e-01,3.943267e+00
-9.051511e-02,3.883617e+00
1.224892e-01,3.960707e+00
1.371321e+00,4.678451e+00
2.472572e-01,4.352114e+00
6.427475e-02,3.939607e+00
1.574607e-01,3.973215e+00
-1.124825e-01,3.867579e+00
-1.857773e-01,3.840338e+00
-9.469938e-02,3.880676e+00
5.549058e-02,3.961783e+00
8.091586e-01,5.302546e+00
4.354639e-02,3.930747e+00
-4.675919e-01,3.753492e+00
-9.972807e-02,3.876393e+00
-2.823829e-01,3.809452e+00
-2.733131e-01,3.827577e+00
-6.357473e-01,3.705764e+00
1.277067e-02,3.919404e+00
7.218777e-01,4.307263e+00
1.553341e-01,4.028359e+00
7.910381e-01,4.435373e+00
1.928526e-01,3.980796e+00
3.431583e-02,3.918132e+00
6.229466e-01,4.698261e+00
2.220322e-01,4.027578e+00
-3.948843e-01,3.860838e+00
-3.125623e-01,3.796617e+00
1.106731e+00,5.925889e+00
-1.576310e-02,3.923209e+00
-2.392157e-01,3.824722e+00
-7.702380e-02,3.880629e+00
8.587933e-02,3.933940e+00
-1.233704e-01,3.868382e+00
-1.439944e-01,3.862317e+00
-1.885146e-01,3.846633e+00
1.279704e-01,3.980296e+00
-2.969613e-01,3.819218e+00
-1.139418e-02,3.904756e+00
3.591728e-01,4.047858e+00
7.906214e-02,3.946438e+00
2.898510e-02,3.957614e+00
-2.343416e-01,3.828664e+00
-2.036972e-01,3.835053e+00
-3.612531e-01,3.784873e+00
-5.458638e-02,3.900178e+00
3.594610e-01,4.062177e+00
-2.017402e-01,3.845004e+00
4.437772e-01,4.097851e+00
-2.195882e-01,3.833377e+00
-3.304724e-01,3.790780e+00
-9.036717e-02,3.877998e+00
-2.991676e-01,3.809337e+00
3.557610e-01,4.069792e+00
-1.092984e-01,3.877075e+00
-8.377764e-02,3.885632e+00
7.598466e-01,5.567175e+00
6.911647e-01,4.215369e+00
-3.299565e-01,3.793635e+00
-1.246430e-02,3.907073e+00
-1.657650e-01,3.854069e+00
6.497678e-01,5.209847e+00
3.457120e-01,4.050188e+00
-2.555154e-01,3.821558e+00
-1.280187e-01,3.861335e+00
8.572785e-02,3.944178e+00
-1.059767e-01,3.867576e+00
-1.511764e-02,3.914045e+00
-9.829321e-02,3.868002e+00
-1.881704e-01,3.850200e+00
2.744182e-01,4.022494e+00
-2.465175e-01,3.831570e+00
4.276541e-01,4.086116e+00
8.780796e-01,4.349310e+00
-1.892852e-01,3.839903e+00
-2.062149e-01,3.839189e+00
4.336108e-02,3.922967e+00
3.854491e-02,3.920599e+00
-1.876062e-01,3.854167e+00
3.005036e-01,4.024713e+00
-1.410337e-01,3.864881e+00
-3.112595e-01,3.796772e+00
-7.835742e-02,3.884423e+00
-3.713210e-01,3.777831e+00
5.413475e-01,4.143453e+00
8.494137e-01,4.290455e+00
-2.225322e-01,3.834501e+00
1.023644e-01,3.966518e+00
1.329840e-01,3.966507e+00
-4.977283e-02,3.886511e+00
-7.208387e-02,3.881641e+00
-2.404361e-01,4.238717e+00
-4.253896e-02,3.896624e+00
-3.242040e-01,3.795510e+00
8.157693e-02,3.932046e+00
3.485609e-01,4.054556e+00
9.263694e-02,3.936380e+00
-4.234907e-02,3.890901e+00
6.470110e-01,4.199932e+00
6.611602e-01,4.363302e+00
3.022290e-01,4.054499e+00
-8.716735e-02,3.881400e+00
4.150989e-01,4.084454e+00
4.309178e-02,3.924676e+00
2.852940e-02,3.936382e+00
-2.495514e-01,3.826332e+00
-2.191930e-02,3.924613e+00
1.574881e-01,3.978789e+00
1.223765e-01,3.953429e+00
1.274209e-01,3.961984e+00
-2.408267e-01,3.831995e+00
-1.456699e-01,3.848728e+00
-2.649481e-02,3.902004e+00
2.947901e-02,3.937927e+00
7.280370e-01,4.253812e+00
1.050987e-02,3.922275e+00
1.097344e-02,3.914677e+00
-9.357935e-02,3.903069e+00
-3.783915e-01,3.783381e+00
5.540470e-01,4.147837e+00
1.540816e-01,3.968680e+00
-3.846296e-01,3.786725e+00
-4.195280e-05,3.914588e+00
-3.481908e-01,3.790710e+00
-4.910968e-01,3.741378e+00
-4.515213e-01,3.762650e+00
-6.732385e-02,3.880963e+00
-6.032165e-03,3.911904e+00
-5.772753e-02,3.882747e+00
-1.448581e-01,3.862609e+00
-4.992701e-01,3.744332e+00
-1.864656e-02,3.912979e+00
1.605929e-01,3.968946e+00
7.115458e-01,4.983803e+00
-3.504454e-01,3.799109e+00
-3.773551e-01,3.783019e+00
6.680380e-01,4.222395e+00
-5.191927e-01,3.746395e+00
-1.561466e-01,3.869803e+00
-1.316004e-01,3.858662e+00
-1.938732e-01,3.841992e+00
7.291236e-01,4.316297e+00
-3.017051e-01,3.794978e+00
1.894604e-01,3.998072e+00
-3.802407e-01,3.782181e+00
-3.932769e-01,3.772095e+00
-2.676508e-02,3.900691e+00
3.492447e-02,3.916517e+00
-8.908001e-03,3.908704e+00
-6.647025e-02,3.893445e+00
1.336158e-01,3.957071e+00
-1.092022e-02,4.623485e+00
2.393870e-02,3.917756e+00
2.645868e-03,3.920872e+00
-3.652434e-01,3.765262e+00
-6.176794e-01,3.709911e+00
-7.162333e-02,3.896309e+00
1.564479e-01,3.978510e+00
5.163353e-01,4.158799e+00
-1.125120e-01,3.866594e+00
-3.987088e-01,3.772702e+00
-3.446920e-01,3.791052e+00
4.509864e-01,4.135650e+00
-1.319839e-01,3.858094e+00
-3.908523e-01,3.783735e+00
5.637715e-04,3.924826e+00
-4.223372e-01,3.771740e+00
1.273545e-01,3.960375e+00
7.422144e-01,4.260451e+00
