k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.556822e+00,5.567458e-10,1.124068e-08,1.124068e-10,1.624625e-10,3.713946e-09,3.713946e-11
1.559220e+00,5.548835e-10,1.120267e-08,1.120267e-10,1.612603e-10,3.677274e-09,3.677274e-11
1.561619e+00,5.538611e-10,1.117886e-08,1.117886e-10,1.602304e-10,3.642042e-09,3.642042e-11
1.564018e+00,5.534517e-10,1.116765e-08,1.116765e-10,1.593347e-10,3.608307e-09,3.608307e-11
1.566417e+00,5.535136e-10,1.116470e-08,1.116470e-10,1.586568e-10,3.575566e-09,3.575566e-11
1.568816e+00,5.538754e-10,1.116298e-08,1.116298e-10,1.579491e-10,3.542584e-09,3.542584e-11
1.571215e+00,5.541198e-10,1.115353e-08,1.115353e-10,1.574567e-10,3.507645e-09,3.507645e-11
1.573613e+00,5.541731e-10,1.112764e-08,1.112764e-10,1.567857e-10,3.468946e-09,3.468946e-11
1.576012e+00,5.538313e-10,1.107938e-08,1.107938e-10,1.562921e-10,3.425345e-09,3.425345e-11
1.578411e+00,5.530713e-10,1.100738e-08,1.100738e-10,1.555228e-10,3.376663e-09,3.376663e-11
1.580810e+00,5.518158e-10,1.091506e-08,1.091506e-10,1.547917e-10,3.324082e-09,3.324082e-11
1.583209e+00,5.502051e-10,1.080974e-08,1.080974e-10,1.538736e-10,3.269748e-09,3.269748e-11
1.585607e+00,5.483928e-10,1.070075e-08,1.070075e-10,1.530929e-10,3.216410e-09,3.216410e-11
1.588006e+00,5.462748e-10,1.059738e-08,1.059738e-10,1.522484e-10,3.166852e-09,3.166852e-11
1.590405e+00,5.441255e-10,1.050737e-08,1.050737e-10,1.515652e-10,3.123441e-09,3.123441e-11
1.592804e+00,5.418972e-10,1.043584e-08,1.043584e-10,1.509042e-10,3.087745e-09,3.087745e-11
1.595203e+00,5.397398e-10,1.038484e-08,1.038484e-10,1.504005e-10,3.060424e-09,3.060424e-11
1.597601e+00,5.375221e-10,1.035386e-08,1.035386e-10,1.498503e-10,3.041508e-09,3.041508e-11
1.600000e+00,5.355063e-10,1.034074e-08,1.034074e-10,1.495796e-10,3.030287e-09,3.030287e-11
1.602399e+00,5.335063e-10,1.034177e-08,1.034177e-10,1.493042e-10,3.025595e-09,3.025595e-11
1.604798e+00,5.315240e-10,1.035169e-08,1.035169e-10,1.491993e-10,3.025647e-09,3.025647e-11
1.607197e+00,5.293695e-10,1.036402e-08,1.036402e-10,1.490012e-10,3.028400e-09,3.028400e-11
1.609595e+00,5.270741e-10,1.037163e-08,1.037163e-10,1.488000e-10,3.031538e-09,3.031538e-11
1.611994e+00,5.241724e-10,1.036757e-08,1.036757e-10,1.484016e-10,3.032871e-09,3.032871e-11
1.614393e+00,5.209150e-10,1.034659e-08,1.034659e-10,1.478461e-10,3.030765e-09,3.030765e-11
1.616792e+00,5.171217e-10,1.030620e-08,1.030620e-10,1.472573e-10,3.024527e-09,3.024527e-11
1.619191e+00,5.131261e-10,1.024673e-08,1.024673e-10,1.465304e-10,3.014190e-09,3.014190e-11
1.621589e+00,5.087685e-10,1.017091e-08,1.017091e-10,1.457172e-10,3.000575e-09,3.000575e-11
1.623988e+00,5.045900e-10,1.008300e-08,1.008300e-10,1.448686e-10,2.984907e-09,2.984907e-11
1.626387e+00,5.004838e-10,9.987736e-09,9.987736e-11,1.439851e-10,2.968491e-09,2.968491e-11
1.628786e+00,4.967033e-10,9.889246e-09,9.889246e-11,1.431235e-10,2.952347e-09,2.952347e-11
1.631185e+00,4.932510e-10,9.790260e-09,9.790260e-11,1.423949e-10,2.937105e-09,2.937105e-11
1.633583e+00,4.901050e-10,9.691527e-09,9.691527e-11,1.417759e-10,2.922951e-09,2.922951e-11
1.635982e+00,4.869774e-10,9.591850e-09,9.591850e-11,1.412195e-10,2.909415e-09,2.909415e-11
1.638381e+00,4.836545e-10,9.488511e-09,9.488511e-11,1.405678e-10,2.895753e-09,2.895753e-11
1.640780e+00,4.800668e-10,9.377594e-09,9.377594e-11,1.399157e-10,2.880863e-09,2.880863e-11
1.643179e+00,4.758773e-10,9.254660e-09,9.254660e-11,1.390741e-10,2.863476e-09,2.863476e-11
1.645577e+00,4.711549e-10,9.115901e-09,9.115901e-11,1.381500e-10,2.842433e-09,2.842433e-11
1.647976e+00,4.658042e-10,8.959198e-09,8.959198e-11,1.371260e-10,2.816993e-09,2.816993e-11
1.650375e+00,4.600430e-10,8.784865e-09,8.784865e-11,1.360094e-10,2.786964e-09,2.786964e-11
1.652774e+00,4.537367e-10,8.596134e-09,8.596134e-11,1.347226e-10,2.752635e-09,2.752635e-11
1.655173e+00,4.473212e-10,8.398660e-09,8.398660e-11,1.333391e-10,2.714945e-09,2.714945e-11
1.657571e+00,4.408111e-10,8.199146e-09,8.199146e-11,1.318601e-10,2.674925e-09,2.674925e-11
1.659970e+00,4.346033e-10,8.003902e-09,8.003902e-11,1.304128e-10,2.633373e-09,2.633373e-11
1.662369e+00,4.286855e-10,7.818081e-09,7.818081e-11,1.289829e-10,2.590766e-09,2.590766e-11
1.664768e+00,4.235662e-10,7.645344e-09,7.645344e-11,1.277074e-10,2.547239e-09,2.547239e-11
1.667167e+00,4.191351e-10,7.487907e-09,7.487907e-11,1.265412e-10,2.502815e-09,2.502815e-11
1.669565e+00,4.156823e-10,7.346949e-09,7.346949e-11,1.254518e-10,2.457425e-09,2.457425e-11
1.671964e+00,4.129868e-10,7.223055e-09,7.223055e-11,1.244829e-10,2.411494e-09,2.411494e-11
1.674363e+00,4.111886e-10,7.116253e-09,7.116253e-11,1.236024e-10,2.365788e-09,2.365788e-11
1.676762e+00,4.098793e-10,7.025812e-09,7.025812e-11,1.228575e-10,2.321434e-09,2.321434e-11
1.679161e+00,4.089512e-10,6.949762e-09,6.949762e-11,1.221352e-10,2.279626e-09,2.279626e-11
1.681559e+00,4.080522e-10,6.885116e-09,6.885116e-11,1.214298e-10,2.241466e-09,2.241466e-11
1.683958e+00,4.069269e-10,6.828888e-09,6.828888e-11,1.206804e-10,2.208065e-09,2.208065e-11
1.686357e+00,4.053559e-10,6.779207e-09,6.779207e-11,1.197949e-10,2.180382e-09,2.180382e-11
1.688756e+00,4.032726e-10,6.736117e-09,6.736117e-11,1.189485e-10,2.159520e-09,2.159520e-11
1.691155e+00,4.008517e-10,6.701787e-09,6.701787e-11,1.180960e-10,2.146382e-09,2.146382e-11
1.693553e+00,3.981147e-10,6.679786e-09,6.679786e-11,1.174639e-10,2.141886e-09,2.141886e-11
1.695952e+00,3.954044e-10,6.673614e-09,6.673614e-11,1.168985e-10,2.146575e-09,2.146575e-11
1.698351e+00,3.928608e-10,6.685549e-09,6.685549e-11,1.166691e-10,2.160512e-09,2.160512e-11
1.700750e+00,3.908210e-10,6.716436e-09,6.716436e-11,1.166166e-10,2.183560e-09,2.183560e-11
1.703149e+00,3.893156e-10,6.765708e-09,6.765708e-11,1.169223e-10,2.215283e-09,2.215283e-11
1.705547e+00,3.885917e-10,6.831309e-09,6.831309e-11,1.175380e-10,2.255095e-09,2.255095e-11
1.707946e+00,3.885054e-10,6.910050e-09,6.910050e-11,1.184891e-10,2.301920e-09,2.301920e-11
1.710345e+00,3.890283e-10,6.997914e-09,6.997914e-11,1.196162e-10,2.354292e-09,2.354292e-11
1.712744e+00,3.898798e-10,7.090219e-09,7.090219e-11,1.208416e-10,2.409911e-09,2.409911e-11
1.715143e+00,3.910373e-10,7.181864e-09,7.181864e-11,1.219856e-10,2.465902e-09,2.465902e-11
1.717541e+00,3.921742e-10,7.267705e-09,7.267705e-11,1.230750e-10,2.519031e-09,2.519031e-11
1.719940e+00,3.932676e-10,7.342857e-09,7.342857e-11,1.238817e-10,2.565892e-09,2.565892e-11
1.722339e+00,3.940471e-10,7.403561e-09,7.403561e-11,1.245568e-10,2.603478e-09,2.603478e-11
1.724738e+00,3.945316e-10,7.448315e-09,7.448315e-11,1.248487e-10,2.629582e-09,2.629582e-11
1.727137e+00,3.945830e-10,7.477880e-09,7.477880e-11,1.248353e-10,2.643356e-09,2.643356e-11
1.729535e+00,3.942141e-10,7.494223e-09,7.494223e-11,1.244571e-10,2.644922e-09,2.644922e-11
1.731934e+00,3.934696e-10,7.499909e-09,7.499909e-11,1.236943e-10,2.635480e-09,2.635480e-11
1.734333e+00,3.924063e-10,7.497735e-09,7.497735e-11,1.228013e-10,2.617069e-09,2.617069e-11
1.736732e+00,3.912209e-10,7.490361e-09,7.490361e-11,1.216297e-10,2.592291e-09,2.592291e-11
1.739131e+00,3.900502e-10,7.480320e-09,7.480320e-11,1.205644e-10,2.564110e-09,2.564110e-11
1.741529e+00,3.890935e-10,7.470060e-09,7.470060e-11,1.193535e-10,2.535598e-09,2.535598e-11
1.743928e+00,3.884758e-10,7.461792e-09,7.461792e-11,1.183303e-10,2.509781e-09,2.509781e-11
1.746327e+00,3.882966e-10,7.457760e-09,7.457760e-11,1.173243e-10,2.489197e-09,2.489197e-11
1.748726e+00,3.886747e-10,7.460561e-09,7.460561e-11,1.166212e-10,2.476032e-09,2.476032e-11
1.751125e+00,3.896576e-10,7.472485e-09,7.472485e-11,1.161411e-10,2.471728e-09,2.471728e-11
1.753523e+00,3.911869e-10,7.494807e-09,7.494807e-11,1.160356e-10,2.477017e-09,2.477017e-11
1.755922e+00,3.932263e-10,7.528190e-09,7.528190e-11,1.161401e-10,2.492036e-09,2.492036e-11
1.758321e+00,3.956947e-10,7.573447e-09,7.573447e-11,1.165812e-10,2.516624e-09,2.516624e-11
1.760720e+00,3.986720e-10,7.631857e-09,7.631857e-11,1.171994e-10,2.550545e-09,2.550545e-11
1.763119e+00,4.021635e-10,7.705319e-09,7.705319e-11,1.182169e-10,2.593531e-09,2.593531e-11
1.765517e+00,4.063813e-10,7.796070e-09,7.796070e-11,1.195112e-10,2.645420e-09,2.645420e-11
1.767916e+00,4.113048e-10,7.906061e-09,7.906061e-11,1.212756e-10,2.705843e-09,2.705843e-11
1.770315e+00,4.170445e-10,8.036793e-09,8.036793e-11,1.233247e-10,2.774474e-09,2.774474e-11
1.772714e+00,4.235322e-10,8.189461e-09,8.189461e-11,1.257243e-10,2.850997e-09,2.850997e-11
1.775113e+00,4.307549e-10,8.364375e-09,8.364375e-11,1.283742e-10,2.935118e-09,2.935118e-11
1.777511e+00,4.385597e-10,8.560598e-09,8.560598e-11,1.312782e-10,3.026382e-09,3.026382e-11
1.779910e+00,4.467665e-10,8.776251e-09,8.776251e-11,1.344292e-10,3.124330e-09,3.124330e-11
1.782309e+00,4.551938e-10,9.008578e-09,9.008578e-11,1.377407e-10,3.228508e-09,3.228508e-11
1.784708e+00,4.636463e-10,9.254094e-09,9.254094e-11,1.412091e-10,3.338283e-09,3.338283e-11
1.787107e+00,4.719759e-10,9.509045e-09,9.509045e-11,1.446653e-10,3.452980e-09,3.452980e-11
1.789505e+00,4.801079e-10,9.769596e-09,9.769596e-11,1.481213e-10,3.571756e-09,3.571756e-11
1.791904e+00,4.879992e-10,1.003225e-08,1.003225e-10,1.515344e-10,3.693801e-09,3.693801e-11
1.794303e+00,4.956770e-10,1.029455e-08,1.029455e-10,1.549506e-10,3.818349e-09,3.818349e-11
1.796702e+00,5.031796e-10,1.055524e-08,1.055524e-10,1.583959e-10,3.944798e-09,3.944798e-11
1.799101e+00,5.105474e-10,1.081384e-08,1.081384e-10,1.618790e-10,4.072560e-09,4.072560e-11
1.801499e+00,5.178423e-10,1.107014e-08,1.107014e-10,1.653338e-10,4.201016e-09,4.201016e-11
1.803898e+00,5.250785e-10,1.132396e-08,1.132396e-10,1.688035e-10,4.329553e-09,4.329553e-11
1.806297e+00,5.324288e-10,1.157479e-08,1.157479e-10,1.722128e-10,4.457445e-09,4.457445e-11
1.808696e+00,5.399296e-10,1.182186e-08,1.182186e-10,1.757526e-10,4.583900e-09,4.583900e-11
1.811095e+00,5.477892e-10,1.206440e-08,1.206440e-10,1.793049e-10,4.708117e-09,4.708117e-11
1.813493e+00,5.559975e-10,1.230155e-08,1.230155e-10,1.830391e-10,4.829325e-09,4.829325e-11
1.815892e+00,5.645271e-10,1.253207e-08,1.253207e-10,1.867157e-10,4.946698e-09,4.946698e-11
1.818291e+00,5.731779e-10,1.275435e-08,1.275435e-10,1.903796e-10,5.059468e-09,5.059468e-11
1.820690e+00,5.817568e-10,1.296592e-08,1.296592e-10,1.938452e-10,5.166803e-09,5.166803e-11
1.823089e+00,5.899544e-10,1.316296e-08,1.316296e-10,1.971622e-10,5.267624e-09,5.267624e-11
1.825487e+00,5.974632e-10,1.334058e-08,1.334058e-10,2.001838e-10,5.360724e-09,5.360724e-11
1.827886e+00,6.040186e-10,1.349376e-08,1.349376e-10,2.029633e-10,5.444991e-09,5.444991e-11
1.830285e+00,6.094165e-10,1.361832e-08,1.361832e-10,2.052911e-10,5.519570e-09,5.519570e-11
1.832684e+00,6.135466e-10,1.371178e-08,1.371178e-10,2.072405e-10,5.583925e-09,5.583925e-11
1.835083e+00,6.164660e-10,1.377403e-08,1.377403e-10,2.086657e-10,5.637957e-09,5.637957e-11
1.837481e+00,6.183537e-10,1.380729e-08,1.380729e-10,2.097795e-10,5.681964e-09,5.681964e-11
1.839880e+00,6.194364e-10,1.381556e-08,1.381556e-10,2.105450e-10,5.716559e-09,5.716559e-11
1.842279e+00,6.199813e-10,1.380367e-08,1.380367e-10,2.111642e-10,5.742376e-09,5.742376e-11
1.844678e+00,6.201571e-10,1.377652e-08,1.377652e-10,2.115547e-10,5.759904e-09,5.759904e-11
1.847077e+00,6.201696e-10,1.373845e-08,1.373845e-10,2.117966e-10,5.769381e-09,5.769381e-11
1.849475e+00,6.200739e-10,1.369270e-08,1.369270e-10,2.118280e-10,5.770734e-09,5.770734e-11
1.851874e+00,6.200132e-10,1.364131e-08,1.364131e-10,2.117035e-10,5.763637e-09,5.763637e-11
1.854273e+00,6.199686e-10,1.358538e-08,1.358538e-10,2.114389e-10,5.747513e-09,5.747513e-11
1.856672e+00,6.200262e-10,1.352513e-08,1.352513e-10,2.110439e-10,5.721644e-09,5.721644e-11
1.859071e+00,6.200449e-10,1.345967e-08,1.345967e-10,2.104786e-10,5.685327e-09,5.685327e-11
1.861469e+00,6.199600e-10,1.338707e-08,1.338707e-10,2.096036e-10,5.637969e-09,5.637969e-11
1.863868e+00,6.195339e-10,1.330466e-08,1.330466e-10,2.084126e-10,5.579107e-09,5.579107e-11
1.866267e+00,6.185581e-10,1.320947e-08,1.320947e-10,2.067403e-10,5.508649e-09,5.508649e-11
1.868666e+00,6.168247e-10,1.309913e-08,1.309913e-10,2.047039e-10,5.427170e-09,5.427170e-11
1.871065e+00,6.142545e-10,1.297275e-08,1.297275e-10,2.022217e-10,5.335957e-09,5.335957e-11
1.873463e+00,6.107387e-10,1.283123e-08,1.283123e-10,1.994318e-10,5.236939e-09,5.236939e-11
1.875862e+00,6.062848e-10,1.267733e-08,1.267733e-10,1.961749e-10,5.132589e-09,5.132589e-11
1.878261e+00,6.010758e-10,1.251520e-08,1.251520e-10,1.926986e-10,5.025618e-09,5.025618e-11
1.880660e+00,5.952909e-10,1.234939e-08,1.234939e-10,1.889085e-10,4.918526e-09,4.918526e-11
1.883059e+00,5.892290e-10,1.218422e-08,1.218422e-10,1.851171e-10,4.813318e-09,4.813318e-11
1.885457e+00,5.831909e-10,1.202344e-08,1.202344e-10,1.813596e-10,4.711344e-09,4.711344e-11
1.887856e+00,5.774286e-10,1.186952e-08,1.186952e-10,1.778803e-10,4.613139e-09,4.613139e-11
1.890255e+00,5.719544e-10,1.172319e-08,1.172319e-10,1.745639e-10,4.518504e-09,4.518504e-11
1.892654e+00,5.668556e-10,1.158387e-08,1.158387e-10,1.715329e-10,4.426663e-09,4.426663e-11
1.895053e+00,5.620295e-10,1.145013e-08,1.145013e-10,1.687154e-10,4.336597e-09,4.336597e-11
1.897451e+00,5.574431e-10,1.131964e-08,1.131964e-10,1.661631e-10,4.247325e-09,4.247325e-11
1.899850e+00,5.530159e-10,1.118940e-08,1.118940e-10,1.638569e-10,4.158105e-09,4.158105e-11
1.902249e+00,5.487600e-10,1.105634e-08,1.105634e-10,1.618767e-10,4.068571e-09,4.068571e-11
1.904648e+00,5.445506e-10,1.091808e-08,1.091808e-10,1.600478e-10,3.978881e-09,3.978881e-11
1.907047e+00,5.404033e-10,1.077333e-08,1.077333e-10,1.583809e-10,3.889700e-09,3.889700e-11
1.909445e+00,5.363040e-10,1.062226e-08,1.062226e-10,1.567944e-10,3.802154e-09,3.802154e-11
1.911844e+00,5.322322e-10,1.046675e-08,1.046675e-10,1.552864e-10,3.717675e-09,3.717675e-11
1.914243e+00,5.281589e-10,1.030980e-08,1.030980e-10,1.538486e-10,3.637614e-09,3.637614e-11
1.916642e+00,5.241544e-10,1.015462e-08,1.015462e-10,1.525121e-10,3.562892e-09,3.562892e-11
1.919041e+00,5.201957e-10,1.000415e-08,1.000415e-10,1.512705e-10,3.493799e-09,3.493799e-11
1.921439e+00,5.162805e-10,9.860785e-09,9.860785e-11,1.499996e-10,3.429992e-09,3.429992e-11
1.923838e+00,5.125052e-10,9.725988e-09,9.725988e-11,1.487774e-10,3.370524e-09,3.370524e-11
1.926237e+00,5.089006e-10,9.600110e-09,9.600110e-11,1.475397e-10,3.314073e-09,3.314073e-11
1.928636e+00,5.055027e-10,9.482724e-09,9.482724e-11,1.463719e-10,3.259239e-09,3.259239e-11
1.931035e+00,5.023119e-10,9.372619e-09,9.372619e-11,1.452533e-10,3.204606e-09,3.204606e-11
1.933433e+00,4.993440e-10,9.267611e-09,9.267611e-11,1.442311e-10,3.148858e-09,3.148858e-11
1.935832e+00,4.964486e-10,9.164835e-09,9.164835e-11,1.431725e-10,3.090997e-09,3.090997e-11
1.938231e+00,4.935077e-10,9.061266e-09,9.061266e-11,1.420857e-10,3.030418e-09,3.030418e-11
1.940630e+00,4.903922e-10,8.954454e-09,8.954454e-11,1.408851e-10,2.966927e-09,2.966927e-11
1.943029e+00,4.870993e-10,8.843563e-09,8.843563e-11,1.396820e-10,2.900885e-09,2.900885e-11
1.945427e+00,4.836184e-10,8.730138e-09,8.730138e-11,1.384462e-10,2.833391e-09,2.833391e-11
1.947826e+00,4.800940e-10,8.618108e-09,8.618108e-11,1.372939e-10,2.766222e-09,2.766222e-11
1.950225e+00,4.767210e-10,8.512973e-09,8.512973e-11,1.361815e-10,2.701562e-09,2.701562e-11
1.952624e+00,4.737040e-10,8.420523e-09,8.420523e-11,1.352099e-10,2.641627e-09,2.641627e-11
1.955023e+00,4.712143e-10,8.345704e-09,8.345704e-11,1.343436e-10,2.588336e-09,2.588336e-11
1.957421e+00,4.695206e-10,8.291941e-09,8.291941e-11,1.337380e-10,2.543106e-09,2.543106e-11
1.959820e+00,4.687714e-10,8.260933e-09,8.260933e-11,1.334520e-10,2.506743e-09,2.506743e-11
1.962219e+00,4.689305e-10,8.253074e-09,8.253074e-11,1.334837e-10,2.479526e-09,2.479526e-11
1.964618e+00,4.699345e-10,8.268122e-09,8.268122e-11,1.337679e-10,2.461441e-09,2.461441e-11
1.967017e+00,4.716803e-10,8.305333e-09,8.305333e-11,1.342752e-10,2.452228e-09,2.452228e-11
1.969415e+00,4.739482e-10,8.363339e-09,8.363339e-11,1.348975e-10,2.451332e-09,2.451332e-11
1.971814e+00,4.765005e-10,8.440018e-09,8.440018e-11,1.355767e-10,2.457959e-09,2.457959e-11
1.974213e+00,4.792970e-10,8.532061e-09,8.532061e-11,1.363392e-10,2.470932e-09,2.470932e-11
1.976612e+00,4.821331e-10,8.635035e-09,8.635035e-11,1.371511e-10,2.488683e-09,2.488683e-11
1.979011e+00,4.848431e-10,8.744500e-09,8.744500e-11,1.378580e-10,2.509729e-09,2.509729e-11
1.981409e+00,4.874351e-10,8.856963e-09,8.856963e-11,1.384936e-10,2.532845e-09,2.532845e-11
1.983808e+00,4.899219e-10,8.970196e-09,8.970196e-11,1.390087e-10,2.557140e-09,2.557140e-11
1.986207e+00,4.922337e-10,9.083401e-09,9.083401e-11,1.393774e-10,2.582243e-09,2.582243e-11
1.988606e+00,4.945088e-10,9.196728e-09,9.196728e-11,1.397024e-10,2.608169e-09,2.608169e-11
1.991005e+00,4.969006e-10,9.310360e-09,9.310360e-11,1.400738e-10,2.634933e-09,2.634933e-11
1.993403e+00,4.993950e-10,9.424054e-09,9.424054e-11,1.404450e-10,2.662472e-09,2.662472e-11
1.995802e+00,5.020861e-10,9.537102e-09,9.537102e-11,1.408087e-10,2.690668e-09,2.690668e-11
1.998201e+00,5.051227e-10,9.648171e-09,9.648171e-11,1.412358e-10,2.719277e-09,2.719277e-11
2.000600e+00,5.084498e-10,9.755122e-09,9.755122e-11,1.416989e-10,2.747876e-09,2.747876e-11
2.002999e+00,5.119523e-10,9.855382e-09,9.855382e-11,1.421929e-10,2.775837e-09,2.775837e-11
2.005397e+00,5.156251e-10,9.946401e-09,9.946401e-11,1.428152e-10,2.802550e-09,2.802550e-11
2.007796e+00,5.192338e-10,1.002550e-08,1.002550e-10,1.434863e-10,2.827410e-09,2.827410e-11
2.010195e+00,5.224435e-10,1.008974e-08,1.008974e-10,1.440721e-10,2.849659e-09,2.849659e-11
2.012594e+00,5.250385e-10,1.013624e-08,1.013624e-10,1.445531e-10,2.868482e-09,2.868482e-11
2.014993e+00,5.269105e-10,1.016280e-08,1.016280e-10,1.448905e-10,2.883247e-09,2.883247e-11
2.017391e+00,5.278850e-10,1.016838e-08,1.016838e-10,1.451218e-10,2.893751e-09,2.893751e-11
2.019790e+00,5.280073e-10,1.015322e-08,1.015322e-10,1.452623e-10,2.900173e-09,2.900173e-11
2.022189e+00,5.274532e-10,1.011860e-08,1.011860e-10,1.454403e-10,2.903008e-09,2.903008e-11
2.024588e+00,5.263559e-10,1.006659e-08,1.006659e-10,1.455992e-10,2.903054e-09,2.903054e-11
2.026987e+00,5.248488e-10,9.999829e-09,9.999829e-11,1.457769e-10,2.901493e-09,2.901493e-11
2.029385e+00,5.231837e-10,9.921261e-09,9.921261e-11,1.459954e-10,2.899833e-09,2.899833e-11
2.031784e+00,5.215818e-10,9.833791e-09,9.833791e-11,1.463955e-10,2.899689e-09,2.899689e-11
2.034183e+00,5.200362e-10,9.740146e-09,9.740146e-11,1.469586e-10,2.902650e-09,2.902650e-11
2.036582e+00,5.185113e-10,9.642951e-09,9.642951e-11,1.476793e-10,2.910262e-09,2.910262e-11
2.038981e+00,5.170530e-10,9.544572e-09,9.544572e-11,1.485066e-10,2.923832e-09,2.923832e-11
2.041379e+00,5.155541e-10,9.446667e-09,9.446667e-11,1.493911e-10,2.944028e-09,2.944028e-11
2.043778e+00,5.138018e-10,9.350057e-09,9.350057e-11,1.501228e-10,2.970823e-09,2.970823e-11
2.046177e+00,5.118421e-10,9.254942e-09,9.254942e-11,1.507768e-10,3.003468e-09,3.003468e-11
2.048576e+00,5.097354e-10,9.161137e-09,9.161137e-11,1.513635e-10,3.040555e-09,3.040555e-11
2.050975e+00,5.073130e-10,9.068742e-09,9.068742e-11,1.518132e-10,3.080331e-09,3.080331e-11
2.053373e+00,5.045589e-10,8.979130e-09,8.979130e-11,1.520209e-10,3.121157e-09,3.121157e-11
2.055772e+00,5.016580e-10,8.895162e-09,8.895162e-11,1.520799e-10,3.161756e-09,3.161756e-11
2.058171e+00,4.985051e-10,8.820582e-09,8.820582e-11,1.518718e-10,3.201269e-09,3.201269e-11
2.060570e+00,4.950958e-10,8.759723e-09,8.759723e-11,1.513609e-10,3.239393e-09,3.239393e-11
2.062969e+00,4.917678e-10,8.717343e-09,8.717343e-11,1.507850e-10,3.276523e-09,3.276523e-11
2.065367e+00,4.887180e-10,8.697804e-09,8.697804e-11,1.502213e-10,3.313577e-09,3.313577e-11
2.067766e+00,4.859327e-10,8.704607e-09,8.704607e-11,1.496016e-10,3.351959e-09,3.351959e-11
2.070165e+00,4.836974e-10,8.740275e-09,8.740275e-11,1.490189e-10,3.393530e-09,3.393530e-11
2.072564e+00,4.822312e-10,8.805370e-09,8.805370e-11,1.485685e-10,3.440067e-09,3.440067e-11
2.074963e+00,4.813629e-10,8.897633e-09,8.897633e-11,1.481434e-10,3.492888e-09,3.492888e-11
2.077361e+00,4.810898e-10,9.012167e-09,9.012167e-11,1.478304e-10,3.552753e-09,3.552753e-11
2.079760e+00,4.815067e-10,9.141565e-09,9.141565e-11,1.478017e-10,3.619517e-09,3.619517e-11
2.082159e+00,4.822907e-10,9.276433e-09,9.276433e-11,1.479552e-10,3.692041e-09,3.692041e-11
2.084558e+00,4.831549e-10,9.407664e-09,9.407664e-11,1.481576e-10,3.768689e-09,3.768689e-11
2.086957e+00,4.841413e-10,9.528780e-09,9.528780e-11,1.485170e-10,3.847823e-09,3.847823e-11
2.089355e+00,4.852268e-10,9.636966e-09,9.636966e-11,1.489848e-10,3.928082e-09,3.928082e-11
2.091754e+00,4.863535e-10,9.733571e-09,9.733571e-11,1.496042e-10,4.008708e-09,4.008708e-11
2.094153e+00,4.877875e-10,9.823472e-09,9.823472e-11,1.505014e-10,4.089493e-09,4.089493e-11
2.096552e+00,4.898143e-10,9.913091e-09,9.913091e-11,1.518343e-10,4.170485e-09,4.170485e-11
2.098951e+00,4.924479e-10,1.000859e-08,1.000859e-10,1.534981e-10,4.251780e-09,4.251780e-11
2.101349e+00,4.957533e-10,1.011483e-08,1.011483e-10,1.554973e-10,4.333352e-09,4.333352e-11
2.103748e+00,4.998665e-10,1.023483e-08,1.023483e-10,1.578501e-10,4.415069e-09,4.415069e-11
2.106147e+00,5.047260e-10,1.036978e-08,1.036978e-10,1.605613e-10,4.496693e-09,4.496693e-11
2.108546e+00,5.101650e-10,1.051936e-08,1.051936e-10,1.635690e-10,4.577840e-09,4.577840e-11
2.110945e+00,5.160958e-10,1.068214e-08,1.068214e-10,1.668789e-10,4.658060e-09,4.658060e-11
2.113343e+00,5.223935e-10,1.085538e-08,1.085538e-10,1.703818e-10,4.736796e-09,4.736796e-11
2.115742e+00,5.287467e-10,1.103482e-08,1.103482e-10,1.739156e-10,4.813141e-09,4.813141e-11
2.118141e+00,5.349232e-10,1.121464e-08,1.121464e-10,1.772902e-10,4.885856e-09,4.885856e-11
2.120540e+00,5.408245e-10,1.138802e-08,1.138802e-10,1.805182e-10,4.953589e-09,4.953589e-11
2.122939e+00,5.462421e-10,1.154830e-08,1.154830e-10,1.835215e-10,5.015009e-09,5.015009e-11
2.125337e+00,5.509234e-10,1.169055e-08,1.169055e-10,1.862199e-10,5.069056e-09,5.069056e-11
2.127736e+00,5.548400e-10,1.181263e-08,1.181263e-10,1.885806e-10,5.115218e-09,5.115218e-11
2.130135e+00,5.579886e-10,1.191524e-08,1.191524e-10,1.905880e-10,5.153535e-09,5.153535e-11
2.132534e+00,5.602129e-10,1.200155e-08,1.200155e-10,1.920912e-10,5.184520e-09,5.184520e-11
2.134933e+00,5.616648e-10,1.207642e-08,1.207642e-10,1.931329e-10,5.209043e-09,5.209043e-11
2.137331e+00,5.626693e-10,1.214504e-08,1.214504e-10,1.939021e-10,5.228073e-09,5.228073e-11
2.139730e+00,5.633062e-10,1.221152e-08,1.221152e-10,1.944041e-10,5.242479e-09,5.242479e-11
2.142129e+00,5.636412e-10,1.227843e-08,1.227843e-10,1.946383e-10,5.252944e-09,5.252944e-11
2.144528e+00,5.638966e-10,1.234668e-08,1.234668e-10,1.946962e-10,5.259885e-09,5.259885e-11
2.146927e+00,5.639524e-10,1.241546e-08,1.241546e-10,1.945042e-10,5.263489e-09,5.263489e-11
2.149325e+00,5.635309e-10,1.248261e-08,1.248261e-10,1.939270e-10,5.263829e-09,5.263829e-11
