N_HI,b_param_km_s
6.939374e+13,3.321107e+01
4.233145e+13,3.747506e+01
2.569733e+14,7.543056e+01
6.713929e+13,4.696393e+01
1.377111e+13,7.899627e+01
4.820000e+13,3.993736e+01
3.286241e+13,3.819573e+01
2.553736e+14,6.197798e+01
3.403005e+13,3.687450e+01
3.704235e+13,3.657421e+01
1.026356e+13,7.899905e+01
1.182061e+14,5.278938e+01
7.184631e+14,8.000000e+01
7.184631e+14,8.000000e+01
5.217438e+14,8.000000e+01
5.217438e+14,8.000000e+01
5.217438e+14,8.000000e+01
5.217438e+14,8.000000e+01
2.739098e+14,6.173776e+01
3.627228e+13,3.597365e+01
9.384066e+14,8.000000e+01
9.384066e+14,8.000000e+01
2.182583e+13,7.890468e+01
2.956577e+14,8.000000e+01
2.956577e+14,8.000000e+01
9.527835e+13,5.897517e+01
5.425021e+14,7.501017e+01
1.688045e+15,8.000000e+01
1.688045e+15,8.000000e+01
1.947786e+14,5.002680e+01
8.087036e+13,3.915663e+01
3.870652e+14,7.038585e+01
1.594003e+16,8.000000e+01
1.594003e+16,8.000000e+01
1.594003e+16,8.000000e+01
1.594003e+16,8.000000e+01
1.594003e+16,8.000000e+01
3.434447e+13,7.899807e+01
2.066128e+13,7.899552e+01
5.241445e+13,3.411191e+01
1.677333e+13,7.108030e+01
1.710050e+14,5.320978e+01
1.313701e+16,8.000000e+01
1.863674e+13,7.896407e+01
2.840262e+13,3.074877e+01
3.892122e+14,7.296826e+01
2.324276e+14,6.119725e+01
1.609117e+13,7.899800e+01
1.002830e+14,4.984663e+01
4.988436e+13,7.899879e+01
4.988436e+13,7.899842e+01
1.965445e+14,5.909528e+01
8.927771e+13,7.771270e+01
8.927771e+13,7.771270e+01
4.854456e+13,7.894803e+01
4.854456e+13,7.893732e+01
1.757447e+13,7.896953e+01
3.636431e+13,2.882697e+01
5.706755e+13,3.200995e+01
5.412699e+13,5.933551e+01
6.703281e+14,7.284815e+01
3.045358e+13,7.890605e+01
3.218580e+13,5.000005e+00
3.218580e+13,7.899379e+01
3.512735e+13,2.726551e+01
1.209257e+15,8.000000e+01
3.926850e+14,8.000000e+01
3.926850e+14,8.000000e+01
7.987753e+13,5.711343e+01
3.405487e+14,8.000000e+01
3.405487e+14,8.000000e+01
3.405487e+14,8.000000e+01
3.405487e+14,8.000000e+01
6.885620e+14,5.579219e+01
6.885620e+14,5.579219e+01
1.095405e+17,8.000000e+01
1.095405e+17,8.000000e+01
1.095405e+17,8.000000e+01
1.095405e+17,8.000000e+01
8.937966e+13,8.000000e+01
8.937966e+13,5.000000e+00
4.674313e+14,5.363017e+01
2.772495e+13,2.756579e+01
1.067731e+14,8.000000e+01
9.334374e+13,8.000000e+01
2.567923e+14,8.000000e+01
6.936558e+13,4.840528e+01
1.625777e+13,7.899819e+01
3.119453e+15,8.000000e+01
3.119453e+15,8.000000e+01
3.119453e+15,8.000000e+01
3.006381e+14,6.894450e+01
1.866758e+13,7.885376e+01
9.339352e+13,3.921669e+01
2.117183e+14,7.218753e+01
1.722944e+15,8.000000e+01
1.722944e+15,8.000000e+01
4.699917e+13,3.663427e+01
1.945553e+14,8.000000e+01
5.191019e+14,8.000000e+01
5.191019e+14,8.000000e+01
4.294470e+13,5.296955e+01
1.118441e+14,5.855478e+01
8.072214e+13,4.408124e+01
6.462524e+13,4.282006e+01
2.112908e+14,8.000000e+01
2.112908e+14,8.000000e+01
4.214187e+13,7.897341e+01
6.197894e+14,7.753253e+01
6.908014e+13,4.558264e+01
4.959122e+13,3.243034e+01
1.460697e+14,6.870427e+01
2.050814e+14,8.000000e+01
2.691163e+13,7.897736e+01
1.968111e+15,8.000000e+01
5.340548e+14,8.000000e+01
5.340548e+14,8.000000e+01
5.340548e+14,8.000000e+01
4.539773e+13,3.116916e+01
1.616141e+14,2.425079e+01
3.182398e+13,2.828646e+01
7.478695e+13,7.278809e+01
3.772409e+13,7.896495e+01
1.816110e+14,8.000000e+01
3.036509e+14,8.000000e+01
3.036509e+14,8.000000e+01
5.638528e+13,7.452972e+01
6.247066e+13,4.330051e+01
4.511566e+13,4.947508e+01
4.511566e+13,6.101708e+01
4.837418e+13,3.801556e+01
1.597264e+15,8.000000e+01
1.597264e+15,8.000000e+01
1.597264e+15,8.000000e+01
1.930723e+13,7.899453e+01
1.727667e+13,7.899498e+01
2.503646e+14,4.792483e+01
1.503282e+14,5.741371e+01
1.347876e+14,8.000000e+01
1.347876e+14,8.000000e+01
1.347876e+14,8.000000e+01
1.605665e+13,7.896449e+01
2.766322e+13,3.249039e+01
1.355639e+14,5.687320e+01
1.608122e+13,7.899530e+01
1.467803e+13,7.899695e+01
1.312787e+14,6.353944e+01
2.620676e+13,2.888702e+01
3.686733e+13,3.104905e+01
2.908724e+15,8.000000e+01
2.908724e+15,8.000000e+01
2.908724e+15,8.000000e+01
2.908724e+15,8.000000e+01
2.908724e+15,8.000000e+01
1.176616e+13,7.898469e+01
2.473556e+13,7.899264e+01
1.306394e+13,7.899656e+01
6.246734e+14,8.000000e+01
6.246734e+14,8.000000e+01
2.710573e+14,8.000000e+01
2.710573e+14,8.000000e+01
4.751952e+13,6.203804e+01
4.751952e+13,6.203804e+01
1.707166e+13,7.897650e+01
2.397915e+13,2.768590e+01
3.543298e+13,2.786607e+01
9.696542e+13,4.582287e+01
1.428012e+14,5.032708e+01
8.445297e+14,8.000000e+01
8.445297e+14,8.000000e+01
8.445297e+14,8.000000e+01
2.342021e+13,7.895351e+01
2.104145e+14,5.543186e+01
5.201552e+14,8.000000e+01
5.201552e+14,8.000000e+01
5.201552e+14,8.000000e+01
5.201552e+14,8.000000e+01
5.201552e+14,8.000000e+01
6.044934e+13,6.005618e+01
2.133372e+13,2.360208e+01
2.513073e+13,7.899646e+01
8.369344e+13,6.768332e+01
6.424761e+13,4.191922e+01
1.233638e+15,8.000000e+01
1.233638e+15,8.000000e+01
1.233638e+15,8.000000e+01
1.233638e+15,8.000000e+01
1.233638e+15,8.000000e+01
9.737017e+14,8.000000e+01
9.737017e+14,8.000000e+01
9.737017e+14,8.000000e+01
1.956249e+14,7.849343e+01
1.956249e+14,7.849343e+01
6.712916e+13,3.639405e+01
2.923299e+13,3.068871e+01
1.536445e+13,7.899609e+01
6.179732e+13,6.011624e+01
9.921488e+13,3.813568e+01
2.102056e+14,7.681186e+01
9.231546e+13,2.289554e+01
8.679075e+13,8.000000e+01
8.679075e+13,8.000000e+01
1.120880e+14,6.227826e+01
6.004772e+14,8.000000e+01
6.004772e+14,8.000000e+01
6.004772e+14,8.000000e+01
6.004772e+14,8.000000e+01
7.679835e+13,3.963708e+01
2.007798e+13,7.899475e+01
5.477908e+13,4.486197e+01
4.936785e+14,8.000000e+01
4.936785e+14,8.000000e+01
2.232848e+13,2.750573e+01
2.109637e+14,6.480062e+01
1.083592e+15,8.000000e+01
1.083592e+15,8.000000e+01
2.563944e+14,5.861483e+01
5.963193e+13,4.426141e+01
4.352274e+14,8.000000e+01
4.352274e+14,8.000000e+01
4.453145e+14,8.000000e+01
1.954431e+13,7.899880e+01
7.560486e+13,5.519163e+01
2.098870e+13,7.876504e+01
6.860843e+13,7.729231e+01
6.860843e+13,7.729231e+01
2.890158e+13,3.585354e+01
1.843854e+14,8.000000e+01
1.843854e+14,8.000000e+01
1.846796e+14,5.759388e+01
9.107593e+14,8.000000e+01
9.107593e+14,8.000000e+01
9.107593e+14,8.000000e+01
3.278215e+13,7.899889e+01
2.229503e+14,6.702270e+01
8.656918e+13,7.591101e+01
8.656918e+13,7.591101e+01
5.914446e+14,8.000000e+01
5.914446e+14,8.000000e+01
1.416407e+13,7.899767e+01
7.250005e+13,8.000000e+01
2.349396e+13,2.648478e+01
1.709624e+14,6.948500e+01
1.285994e+14,5.092764e+01
3.015346e+13,2.906719e+01
1.978527e+13,7.894519e+01
2.130253e+14,7.284815e+01
2.130253e+14,7.284815e+01
1.307859e+14,6.377967e+01
7.262497e+15,8.000000e+01
7.262497e+15,8.000000e+01
7.262497e+15,8.000000e+01
7.924026e+13,4.023764e+01
8.596904e+13,6.047658e+01
8.596904e+13,6.047658e+01
1.837815e+13,7.899661e+01
1.783215e+14,6.353944e+01
2.342811e+13,5.900033e+01
2.342811e+13,7.900000e+01
2.746020e+14,6.077686e+01
4.789244e+13,3.393174e+01
7.836306e+14,8.000000e+01
7.836306e+14,8.000000e+01
3.306847e+13,2.972781e+01
2.610811e+15,8.000000e+01
2.078183e+16,8.000000e+01
2.078183e+16,8.000000e+01
2.078183e+16,8.000000e+01
2.078183e+16,8.000000e+01
2.078183e+16,8.000000e+01
2.078183e+16,8.000000e+01
3.576129e+13,7.899816e+01
1.742220e+13,4.999668e+00
1.811327e+14,7.717219e+01
1.811327e+14,7.717219e+01
1.517391e+13,7.899595e+01
3.427691e+14,8.000000e+01
3.427691e+14,8.000000e+01
3.427691e+14,8.000000e+01
8.016368e+14,8.000000e+01
8.016368e+14,8.000000e+01
8.016368e+14,8.000000e+01
1.609191e+14,4.648349e+01
8.018862e+13,4.702399e+01
5.907180e+13,2.099394e+01
5.176432e+14,8.000000e+01
5.176432e+14,8.000000e+01
5.176432e+14,8.000000e+01
5.176432e+14,8.000000e+01
2.692734e+14,7.128669e+01
2.692734e+14,7.128669e+01
2.799671e+13,3.008815e+01
1.393152e+14,4.816506e+01
1.629872e+16,8.000000e+01
1.629872e+16,8.000000e+01
2.226308e+13,7.899661e+01
3.597632e+14,8.000000e+01
3.597632e+14,8.000000e+01
3.570233e+13,7.891144e+01
8.795820e+15,8.000000e+01
8.795820e+15,8.000000e+01
8.795820e+15,8.000000e+01
8.795820e+15,8.000000e+01
8.795820e+15,8.000000e+01
5.295363e+14,8.000000e+01
5.295363e+14,8.000000e+01
5.295363e+14,8.000000e+01
8.516080e+13,4.852540e+01
2.405413e+13,7.899761e+01
1.014616e+14,6.642214e+01
1.014616e+14,6.642214e+01
4.668157e+14,8.000000e+01
4.668157e+14,8.000000e+01
3.719198e+13,3.477253e+01
1.313711e+14,7.182719e+01
1.313711e+14,7.182719e+01
3.312437e+14,8.000000e+01
3.312437e+14,8.000000e+01
3.312437e+14,8.000000e+01
1.781432e+13,7.899566e+01
4.641036e+13,3.303090e+01
3.723573e+13,7.899568e+01
1.944250e+14,8.000000e+01
1.944250e+14,8.000000e+01
1.672813e+13,7.899117e+01
3.601611e+14,7.849343e+01
3.601611e+14,7.849343e+01
1.940812e+14,8.000000e+01
1.940812e+14,8.000000e+01
7.223852e+14,8.000000e+01
1.042559e+14,6.017629e+01
1.047825e+14,8.000000e+01
8.435926e+15,8.000000e+01
8.435926e+15,8.000000e+01
8.435926e+15,8.000000e+01
2.790246e+14,8.000000e+01
2.790246e+14,8.000000e+01
2.790246e+14,8.000000e+01
3.181688e+13,3.062865e+01
1.495050e+13,7.898337e+01
8.053659e+13,7.897712e+01
8.053659e+13,6.588163e+01
4.163001e+13,7.899818e+01
4.163001e+13,4.960641e+01
2.733346e+13,2.978787e+01
8.868579e+13,6.438023e+01
2.067320e+13,2.558393e+01
3.276808e+13,3.861613e+01
1.745856e+13,7.895250e+01
1.442627e+16,8.000000e+01
1.442627e+16,8.000000e+01
1.442627e+16,8.000000e+01
1.442627e+16,8.000000e+01
1.442627e+16,8.000000e+01
1.442627e+16,8.000000e+01
1.442627e+16,8.000000e+01
1.341089e+13,7.899487e+01
1.097157e+13,7.899736e+01
3.806255e+13,3.873624e+01
1.409869e+15,8.000000e+01
8.696925e+15,8.000000e+01
8.696925e+15,8.000000e+01
8.696925e+15,8.000000e+01
1.759964e+13,7.899395e+01
8.488845e+14,8.000000e+01
7.414225e+14,7.308837e+01
1.059595e+13,7.899867e+01
4.965302e+13,6.119725e+01
3.174470e+14,5.879500e+01
4.135731e+14,5.801427e+01
6.671772e+13,6.498079e+01
6.671772e+13,6.498079e+01
1.257178e+14,5.164832e+01
1.155317e+14,8.000000e+01
1.918599e+14,4.996674e+01
1.484007e+13,7.899764e+01
3.168176e+13,4.998877e+00
2.985554e+15,8.000000e+01
2.985554e+15,8.000000e+01
6.090464e+15,8.000000e+01
6.090464e+15,8.000000e+01
6.090464e+15,8.000000e+01
2.014823e+13,7.899686e+01
5.418454e+13,4.083820e+01
2.687082e+13,2.099239e+01
1.386940e+13,7.887023e+01
5.643499e+14,8.000000e+01
5.643499e+14,8.000000e+01
2.259476e+15,8.000000e+01
2.259476e+15,8.000000e+01
2.259476e+15,8.000000e+01
2.259476e+15,8.000000e+01
2.259476e+15,8.000000e+01
2.259476e+15,8.000000e+01
2.259476e+15,8.000000e+01
2.259476e+15,8.000000e+01
6.146031e+14,8.000000e+01
6.146031e+14,8.000000e+01
6.146031e+14,8.000000e+01
3.985359e+13,4.330051e+01
3.149743e+13,3.423202e+01
7.723906e+13,5.573214e+01
1.994596e+13,7.896754e+01
3.198458e+13,7.890250e+01
1.917988e+13,7.896624e+01
4.557268e+13,3.549320e+01
2.187819e+14,7.645152e+01
2.187819e+14,7.645152e+01
4.272201e+13,2.864680e+01
1.508136e+13,7.899688e+01
1.205197e+15,8.000000e+01
1.205197e+15,8.000000e+01
3.829082e+13,4.438152e+01
6.228579e+13,8.000000e+01
2.368862e+13,7.898114e+01
1.732341e+13,7.898540e+01
1.028608e+14,8.000000e+01
1.028608e+14,8.000000e+01
1.028608e+14,8.000000e+01
1.086876e+14,7.374899e+01
1.086876e+14,7.374899e+01
1.496855e+13,7.899654e+01
1.339771e+14,6.834394e+01
1.339771e+14,6.834394e+01
1.536757e+14,8.000000e+01
1.536757e+14,8.000000e+01
1.030766e+14,7.921410e+01
3.349483e+14,8.000000e+01
3.349483e+14,8.000000e+01
3.349483e+14,8.000000e+01
3.349483e+14,8.000000e+01
5.807338e+14,8.000000e+01
5.807338e+14,8.000000e+01
5.807338e+14,8.000000e+01
1.793373e+13,7.899373e+01
3.280587e+13,3.753511e+01
1.225620e+15,8.000000e+01
1.225620e+15,8.000000e+01
3.062487e+15,8.000000e+01
4.620071e+13,4.999639e+00
4.620071e+13,5.000059e+00
3.248968e+13,4.101837e+01
1.917266e+13,7.897985e+01
2.747196e+14,8.000000e+01
2.747196e+14,8.000000e+01
5.630688e+14,7.807304e+01
5.488733e+13,3.717478e+01
4.286295e+14,5.963579e+01
8.615694e+13,7.531045e+01
2.040961e+13,7.899691e+01
3.006528e+13,2.816635e+01
3.803586e+13,5.000788e+00
3.803586e+13,6.258887e+01
7.234774e+13,6.774337e+01
4.387574e+14,8.000000e+01
4.387574e+14,8.000000e+01
2.151202e+13,7.899730e+01
4.261577e+13,3.891641e+01
1.742541e+13,7.899765e+01
1.543653e+13,2.100000e+01
7.704668e+13,4.576281e+01
1.795129e+14,8.000000e+01
1.795129e+14,8.000000e+01
1.795129e+14,8.000000e+01
2.965578e+13,3.152950e+01
1.635319e+14,4.077815e+01
1.921977e+14,4.708405e+01
6.043075e+13,8.000000e+01
1.820208e+15,8.000000e+01
1.820208e+15,8.000000e+01
1.820208e+15,8.000000e+01
3.024841e+14,8.000000e+01
3.024841e+14,8.000000e+01
3.024841e+14,8.000000e+01
1.518364e+15,8.000000e+01
1.518364e+15,8.000000e+01
1.518364e+15,8.000000e+01
1.518364e+15,8.000000e+01
1.518364e+15,8.000000e+01
1.518364e+15,8.000000e+01
4.327965e+14,8.000000e+01
4.327965e+14,8.000000e+01
2.015733e+15,8.000000e+01
2.015733e+15,8.000000e+01
8.437482e+13,3.807562e+01
5.074931e+13,4.017759e+01
4.503238e+14,8.000000e+01
4.503238e+14,8.000000e+01
4.503238e+14,8.000000e+01
1.422200e+14,6.738304e+01
6.685903e+14,8.000000e+01
6.685903e+14,8.000000e+01
1.540538e+15,8.000000e+01
1.540538e+15,8.000000e+01
1.540538e+15,8.000000e+01
1.540538e+15,8.000000e+01
3.780025e+14,8.000000e+01
3.780025e+14,8.000000e+01
5.025436e+14,7.807304e+01
1.743278e+13,7.890079e+01
8.963641e+13,3.921669e+01
2.111251e+16,8.000000e+01
4.497081e+13,3.098899e+01
1.297682e+15,8.000000e+01
1.297682e+15,8.000000e+01
2.270113e+14,6.996545e+01
1.681575e+14,4.654354e+01
4.462024e+13,7.946117e+01
2.201893e+14,4.942624e+01
1.827933e+14,5.453101e+01
7.454593e+13,3.453230e+01
1.893594e+14,8.000000e+01
1.893594e+14,8.000000e+01
1.741094e+14,5.411062e+01
4.549377e+13,3.321107e+01
1.482373e+13,7.899592e+01
1.440503e+14,4.708405e+01
4.789612e+13,7.900000e+01
4.789612e+13,7.887290e+01
4.789612e+13,7.916527e+01
2.490115e+15,8.000000e+01
2.490115e+15,8.000000e+01
2.197917e+14,8.000000e+01
2.197917e+14,8.000000e+01
8.168900e+13,4.065804e+01
9.611056e+13,6.516096e+01
2.166656e+14,5.987601e+01
1.009795e+14,4.552259e+01
1.345841e+14,8.000000e+01
3.669373e+13,2.918730e+01
1.573064e+14,8.000000e+01
1.573064e+14,8.000000e+01
1.573064e+14,8.000000e+01
1.573064e+14,8.000000e+01
5.198441e+13,5.579219e+01
4.976240e+13,4.852540e+01
4.976240e+13,4.852540e+01
9.915688e+13,7.795292e+01
9.915688e+13,7.795292e+01
3.621713e+13,7.899767e+01
1.404560e+14,8.000000e+01
1.404560e+14,8.000000e+01
1.404560e+14,8.000000e+01
3.902550e+13,7.898615e+01
3.237697e+13,7.899486e+01
2.435835e+14,5.657292e+01
1.119995e+14,4.696393e+01
2.221459e+13,2.492332e+01
6.001219e+13,3.669433e+01
1.641006e+13,7.899846e+01
1.610195e+13,7.899789e+01
1.098173e+14,4.384101e+01
3.601185e+13,3.700000e+01
7.080191e+15,8.000000e+01
7.080191e+15,8.000000e+01
3.610037e+14,8.000000e+01
4.659207e+13,3.729489e+01
6.647824e+13,6.504085e+01
6.647824e+13,6.504085e+01
1.074548e+14,8.000000e+01
1.074548e+14,8.000000e+01
3.767569e+13,3.231023e+01
9.986894e+13,8.000000e+01
3.955269e+13,2.503847e+01
6.622018e+14,7.188725e+01
2.645269e+15,8.000000e+01
2.645269e+15,8.000000e+01
1.153444e+14,4.690388e+01
3.960903e+13,2.918730e+01
6.580952e+14,8.000000e+01
6.580952e+14,8.000000e+01
6.580952e+14,8.000000e+01
2.677641e+13,7.899822e+01
3.819263e+15,8.000000e+01
2.474927e+14,7.915405e+01
2.474927e+14,7.915405e+01
5.769834e+13,3.459236e+01
1.347303e+14,8.000000e+01
1.347303e+14,8.000000e+01
1.347303e+14,8.000000e+01
1.799098e+14,8.000000e+01
1.799098e+14,8.000000e+01
3.331917e+13,2.792612e+01
3.592016e+13,7.170109e+01
1.841612e+13,7.895898e+01
7.240315e+14,8.000000e+01
7.240315e+14,8.000000e+01
1.078296e+13,7.899453e+01
1.811490e+14,8.000000e+01
2.802763e+14,4.996674e+01
3.853941e+18,8.000000e+01
3.853941e+18,8.000000e+01
3.853941e+18,8.000000e+01
3.853941e+18,8.000000e+01
3.853941e+18,8.000000e+01
5.675512e+13,5.609247e+01
5.697074e+13,3.105753e+01
1.543786e+14,4.594298e+01
9.225240e+13,8.000000e+01
9.225240e+13,8.000000e+01
3.065785e+13,7.899771e+01
2.245542e+13,2.564399e+01
6.567737e+13,3.597365e+01
5.704798e+14,8.000000e+01
4.794010e+13,4.155888e+01
5.221817e+14,8.000000e+01
2.718613e+14,8.000000e+01
2.718613e+14,8.000000e+01
7.195115e+14,8.000000e+01
7.195115e+14,8.000000e+01
7.195115e+14,8.000000e+01
7.195115e+14,8.000000e+01
7.195115e+14,8.000000e+01
1.314239e+15,8.000000e+01
1.314239e+15,8.000000e+01
1.314239e+15,8.000000e+01
6.475081e+13,6.984534e+01
2.222984e+13,7.899792e+01
1.199422e+14,7.410933e+01
1.199422e+14,7.410933e+01
1.786200e+14,8.000000e+01
1.786200e+14,8.000000e+01
5.781232e+14,8.000000e+01
5.781232e+14,8.000000e+01
5.781232e+14,8.000000e+01
1.430556e+14,5.621259e+01
4.733871e+14,8.000000e+01
4.733871e+14,8.000000e+01
4.733871e+14,8.000000e+01
3.294095e+13,2.756579e+01
1.008340e+14,5.699332e+01
1.008340e+14,5.699332e+01
5.490696e+13,3.309096e+01
3.616339e+14,7.933422e+01
3.095337e+13,3.008815e+01
1.507887e+14,6.624197e+01
5.821005e+13,3.945691e+01
1.385574e+13,7.899284e+01
1.500675e+13,7.899473e+01
6.201691e+14,7.621130e+01
3.050535e+13,7.899744e+01
3.370770e+13,3.351135e+01
6.069107e+14,8.000000e+01
8.875306e+14,8.000000e+01
8.875306e+14,8.000000e+01
1.471482e+14,5.718392e+01
3.851594e+14,6.005618e+01
3.009681e+14,5.513158e+01
2.597654e+13,7.898488e+01
9.110106e+13,4.804495e+01
2.194223e+14,7.771270e+01
4.886648e+14,8.000000e+01
4.886648e+14,8.000000e+01
2.056177e+14,8.000000e+01
2.056177e+14,8.000000e+01
2.778940e+13,4.999922e+00
9.999116e+14,7.242776e+01
4.113422e+15,8.000000e+01
4.113422e+15,8.000000e+01
1.221036e+13,7.899747e+01
6.518766e+13,7.675180e+01
6.518766e+13,4.999995e+00
6.518766e+13,5.000006e+00
3.293004e+13,3.393174e+01
