# T0 = 13095.359254162688 K
# gamma = 1.046499971081457
# gamma_err = 0.03748211056370275
# T0_err = 2656.6518823628276 K
# n_bins_fit = 26
# n_pixels = 241335422
log_density,log_temperature
2.683235e-02,3.929933e+00
-4.179564e-02,3.912676e+00
-1.434576e-01,3.867060e+00
-1.387125e-01,3.869538e+00
-1.986468e-01,3.842073e+00
4.502500e-02,3.938367e+00
1.227576e-01,3.964885e+00
-3.314780e-01,3.795718e+00
-1.875322e-01,3.849125e+00
-3.418277e-02,3.907194e+00
-8.376303e-02,3.900789e+00
3.947015e-01,4.102464e+00
2.691443e-01,4.023911e+00
2.576608e-01,4.038034e+00
-2.800540e-02,3.906760e+00
1.768237e-01,3.982286e+00
1.610838e+00,5.007865e+00
1.195083e+00,4.496673e+00
-3.579387e-01,3.790046e+00
-1.243639e-01,3.886510e+00
-2.573557e-01,3.823523e+00
2.402622e-01,4.024638e+00
6.823627e-01,4.208688e+00
-1.563580e-01,3.862362e+00
-3.242862e-01,3.802850e+00
1.011211e-01,3.958981e+00
2.096327e-01,4.005985e+00
9.757823e-01,4.353274e+00
1.713338e-01,3.984620e+00
3.115354e-01,4.083627e+00
-4.014590e-02,3.900081e+00
4.032355e-01,4.091952e+00
7.388568e-01,4.250150e+00
-2.492810e-01,3.828780e+00
-1.151659e-01,3.879200e+00
-4.067840e-01,3.767031e+00
4.712158e-02,3.936057e+00
-1.270272e-01,3.872984e+00
-1.333619e-01,3.874413e+00
5.486404e-02,3.946065e+00
-6.116880e-03,3.918367e+00
6.528044e-01,4.201583e+00
5.502110e-02,3.936418e+00
-2.705959e-01,3.818812e+00
1.348343e-01,3.969638e+00
4.652874e-01,4.109072e+00
3.177235e-01,4.047386e+00
6.964571e-01,4.226777e+00
-2.723215e-01,3.821242e+00
4.734680e-01,4.145553e+00
1.428434e-01,3.975920e+00
-1.144653e-01,3.871701e+00
2.005501e-01,4.036877e+00
-5.229072e-02,3.903170e+00
-7.432199e-02,3.991308e+00
3.565225e-01,4.064544e+00
-1.997793e-01,3.839624e+00
8.150613e-02,3.948376e+00
-4.790182e-02,3.901764e+00
-4.080192e-01,3.773073e+00
8.133115e-01,4.548717e+00
-3.211559e-01,3.803535e+00
-1.054159e-01,3.876516e+00
1.850937e-01,5.208440e+00
1.187399e-01,3.960332e+00
-8.097690e-03,3.919956e+00
3.901623e-01,4.848371e+00
1.393185e-01,3.981563e+00
1.584282e-01,3.988410e+00
5.399303e-02,3.930874e+00
-1.534683e-01,3.862899e+00
4.890593e-01,4.123414e+00
3.766901e-01,4.072845e+00
-5.712312e-01,3.718535e+00
2.200563e-01,4.002340e+00
4.907345e-01,4.122858e+00
-3.056671e-01,3.811054e+00
6.301662e-02,3.957494e+00
-3.103629e-01,3.803686e+00
-1.171553e-01,3.878002e+00
1.122006e-01,3.965807e+00
8.525292e-01,4.584651e+00
4.769367e-01,4.108125e+00
-1.243560e-01,3.886885e+00
-1.129392e-01,3.885550e+00
1.640877e-02,4.475639e+00
2.621921e-01,4.028404e+00
2.681474e-01,4.030197e+00
-3.429058e-02,3.909608e+00
-1.761341e-01,3.854688e+00
-1.873049e-02,3.919270e+00
1.836021e-02,3.940476e+00
1.385980e-02,3.916450e+00
-1.138119e-02,3.921033e+00
7.929178e-02,3.950661e+00
-1.094321e-01,3.879571e+00
-8.216230e-02,3.918961e+00
1.489914e+00,4.935606e+00
-1.562898e-01,3.868567e+00
4.891636e-01,4.125355e+00
6.202325e-01,4.179089e+00
-1.059494e-01,3.880492e+00
6.764541e-01,4.253258e+00
7.841513e-01,4.835972e+00
1.378348e-01,3.964924e+00
-1.623023e-01,3.861121e+00
4.413908e-01,4.884596e+00
1.007095e+00,4.370120e+00
-4.829647e-01,3.752197e+00
-2.686996e-01,3.816934e+00
6.214429e-02,3.947022e+00
6.250642e-03,3.978732e+00
2.053675e-01,4.000534e+00
5.514169e-01,4.237523e+00
-9.457319e-02,3.882544e+00
-6.256135e-02,4.265595e+00
4.464119e-02,3.941636e+00
5.276550e-01,4.142215e+00
-2.463992e-01,3.826453e+00
-2.888788e-01,3.807793e+00
2.485384e-01,4.018169e+00
-3.482905e-01,3.797500e+00
-2.347935e-01,3.835398e+00
3.285120e-01,4.058180e+00
-1.502352e-01,3.862103e+00
1.730095e-01,3.991105e+00
-2.032680e-01,3.850018e+00
1.601095e-01,4.059516e+00
-1.198758e-01,3.871984e+00
-1.111923e-01,3.875681e+00
2.482005e-01,4.021824e+00
5.205419e-01,4.150252e+00
-5.430349e-02,3.905100e+00
-3.032303e-02,3.908290e+00
-3.414838e-02,3.908883e+00
1.951856e-01,3.992858e+00
3.376299e-01,4.085862e+00
-2.103418e-01,3.839721e+00
-3.964068e-01,3.773497e+00
-3.134863e-01,3.806574e+00
3.535739e-01,4.177068e+00
3.030056e-01,4.043904e+00
3.159957e-01,4.067426e+00
6.916068e-02,3.944139e+00
-1.092889e-02,3.923545e+00
-3.596033e-01,3.799377e+00
4.345903e-02,3.931014e+00
3.864760e-01,4.068267e+00
-4.554424e-01,3.761140e+00
-2.061436e-01,3.844560e+00
-3.767134e-02,3.911591e+00
3.484617e-01,4.063172e+00
4.011509e-01,4.133205e+00
7.771457e-02,3.945866e+00
-3.530725e-01,3.787077e+00
-2.992747e-01,3.813296e+00
-3.672404e-01,3.781707e+00
-1.672817e-01,3.868187e+00
5.379620e-02,3.937660e+00
4.188674e-01,4.091757e+00
-1.120031e-01,3.877981e+00
4.487018e-02,3.939584e+00
-1.717393e-01,3.863050e+00
7.982815e-01,4.299310e+00
-2.685566e-01,3.821082e+00
7.844693e-03,3.921845e+00
1.709909e-01,3.991021e+00
-2.937653e-01,3.810154e+00
1.580063e-01,3.981167e+00
1.907804e-02,3.930593e+00
-1.212188e-01,3.870120e+00
-1.842633e-01,3.849195e+00
1.589703e-01,4.530937e+00
1.528772e-01,3.999933e+00
-2.592616e-01,3.833488e+00
-1.951097e-01,3.843791e+00
-7.915476e-02,3.886048e+00
3.460763e-01,4.059065e+00
5.595638e-02,3.955839e+00
-2.272568e-01,3.839283e+00
-1.517883e-01,4.174295e+00
4.483936e-02,3.928671e+00
1.000317e+00,4.417079e+00
7.882797e-01,4.404089e+00
-4.546699e-01,3.763251e+00
-2.876998e-01,3.821834e+00
-7.054732e-02,4.028337e+00
-2.394511e-01,3.830082e+00
1.128677e-01,3.983124e+00
-5.156042e-02,3.903609e+00
1.505666e-01,4.050766e+00
-1.453009e-01,3.864990e+00
-1.349198e-01,3.863835e+00
7.660617e-01,4.435601e+00
3.650999e-02,3.930546e+00
2.049251e-01,4.012463e+00
4.659932e-01,4.121515e+00
-2.403065e-01,3.831645e+00
8.865790e-01,4.463561e+00
-6.060198e-02,3.894857e+00
9.927309e-01,4.356792e+00
1.346772e-02,3.920347e+00
8.445165e-02,3.978481e+00
-3.627513e-01,3.786209e+00
2.777106e-02,3.932158e+00
2.310922e-01,4.015923e+00
-5.568839e-01,3.725179e+00
-8.157851e-02,4.315716e+00
-2.367024e-01,3.825826e+00
-5.877896e-02,3.898029e+00
8.552969e-02,4.088208e+00
2.136569e-01,4.010982e+00
-2.704128e-01,3.823528e+00
6.366889e-01,4.206091e+00
-1.153229e-01,3.871465e+00
3.222626e-02,3.927160e+00
2.655198e-01,4.022391e+00
1.986107e-01,3.998605e+00
2.504842e-01,4.026106e+00
8.749614e-02,3.963211e+00
-1.697659e-01,3.990372e+00
-2.340904e-02,3.911390e+00
-1.780056e-01,3.846226e+00
-1.373887e-01,3.874128e+00
-1.099419e-01,3.883421e+00
8.582440e-01,4.299682e+00
-1.189010e-01,3.872017e+00
-2.716404e-01,3.819295e+00
-4.343101e-01,3.812505e+00
4.087944e-01,4.599297e+00
-8.888926e-02,3.893574e+00
1.072615e+00,4.493256e+00
3.594071e-01,4.061550e+00
-7.717769e-02,3.903066e+00
2.552370e-01,4.017236e+00
-2.188743e-01,3.839663e+00
-1.964985e-01,3.849251e+00
2.965974e-01,4.055103e+00
1.344518e-01,3.967736e+00
2.715410e-02,3.927350e+00
-4.348636e-01,3.760811e+00
-3.851728e-01,3.782640e+00
2.413164e-01,4.019312e+00
1.076764e+00,4.393669e+00
2.751778e-01,4.030064e+00
-2.250987e-01,3.833748e+00
-1.539232e-01,3.866816e+00
-1.641211e-01,4.455085e+00
-3.181430e-01,3.808511e+00
-6.422194e-02,3.898612e+00
4.418172e-01,4.110307e+00
4.653363e-03,3.954140e+00
-2.801508e-01,3.818335e+00
2.485801e-01,4.030057e+00
1.834164e-01,3.999170e+00
8.090097e-02,4.752418e+00
1.741658e-01,3.981968e+00
-1.046462e-01,3.891427e+00
2.161926e-01,4.019300e+00
5.594034e-01,4.161367e+00
2.032137e-01,4.005424e+00
3.653244e-01,4.079861e+00
-5.994946e-02,3.897528e+00
-2.296406e-01,3.839586e+00
-2.195544e-01,3.846336e+00
1.227448e-02,3.929348e+00
-1.263357e-01,3.882686e+00
-8.952710e-02,3.889448e+00
-2.372626e-01,3.834375e+00
-9.620900e-02,3.889305e+00
2.781398e-01,4.019345e+00
3.037395e-01,4.040533e+00
6.345338e-01,4.224211e+00
-1.804098e-01,3.850283e+00
-1.650285e-01,3.857015e+00
-4.010318e-01,3.778022e+00
-1.472295e-01,3.877771e+00
5.959572e-01,4.176592e+00
-3.798469e-02,3.906524e+00
1.898666e-01,4.006577e+00
4.891157e-02,3.944936e+00
-2.499099e-01,3.833562e+00
1.076303e+00,5.393327e+00
-3.168886e-01,3.800151e+00
5.443276e-01,4.143358e+00
-2.888664e-01,3.812232e+00
4.856980e-01,4.129940e+00
1.907378e+00,4.919438e+00
-1.953133e-01,3.849493e+00
5.013468e-01,4.121108e+00
-2.842709e-01,3.819389e+00
-2.418085e-01,3.834478e+00
-4.682714e-02,3.910705e+00
-1.323727e-02,3.916977e+00
-2.378519e-01,3.835191e+00
9.184785e-02,3.963860e+00
6.836088e-02,3.940810e+00
-2.345873e-01,3.826666e+00
-3.166238e-01,3.819705e+00
-2.323374e-01,3.835222e+00
3.613480e-01,4.082894e+00
-1.610097e-01,3.860898e+00
-9.169204e-02,3.884835e+00
1.976125e-01,3.993968e+00
-1.463476e-01,3.865012e+00
-3.014691e-01,3.808640e+00
-8.470755e-02,3.884568e+00
-8.928780e-02,3.881053e+00
9.998972e-03,3.914840e+00
-4.029037e-01,3.781380e+00
4.369525e-01,4.098026e+00
-2.340558e-01,3.835045e+00
1.324098e-01,3.970781e+00
-3.490351e-02,4.042053e+00
9.684524e-02,3.954543e+00
1.218843e-01,3.973507e+00
8.375713e-01,4.296077e+00
-4.052084e-01,3.783608e+00
2.593773e-01,4.025560e+00
1.186536e-02,3.935550e+00
2.672058e-01,4.028928e+00
-1.747054e-01,3.852337e+00
-1.246376e-01,3.864505e+00
-6.574785e-02,3.896112e+00
-2.361132e-01,3.831314e+00
-1.528438e-01,3.867656e+00
1.911083e-02,3.935640e+00
-3.127631e-01,3.810228e+00
5.233806e-02,3.948081e+00
4.026070e-01,4.089752e+00
-6.897722e-02,3.889459e+00
6.625909e-02,3.942950e+00
1.120865e-01,3.962036e+00
1.028147e-01,3.958678e+00
1.386968e-01,3.977512e+00
-1.860422e-02,3.934324e+00
-2.523070e-01,3.823642e+00
-1.465794e-01,3.865895e+00
-9.876725e-03,4.178656e+00
-2.811870e-01,3.809262e+00
8.371542e-01,4.293682e+00
-4.617430e-01,3.750772e+00
-3.444360e-01,3.802114e+00
-1.996866e-01,3.841890e+00
2.360626e-01,4.029728e+00
-2.550172e-01,3.841591e+00
1.161889e-01,3.977659e+00
3.860193e-02,3.925815e+00
-4.180413e-02,3.907605e+00
2.556342e-01,4.024086e+00
4.128807e-01,4.091490e+00
-5.323712e-02,3.894341e+00
4.715299e-02,3.937347e+00
-3.071161e-02,3.910870e+00
-1.135797e-01,3.878078e+00
1.899483e-01,3.993991e+00
-2.156907e-01,3.844662e+00
3.478110e-01,4.068334e+00
-1.533544e-01,3.858906e+00
-5.927199e-02,3.921906e+00
-3.521632e-03,3.913564e+00
1.209151e-01,3.970682e+00
-3.943535e-02,3.907335e+00
4.863327e-01,4.165726e+00
-3.206700e-02,3.906534e+00
-2.179713e-01,3.837006e+00
2.199287e-03,3.920856e+00
4.295441e-01,4.105185e+00
4.295476e-01,4.100197e+00
-2.580448e-01,3.819852e+00
3.109080e-01,4.034581e+00
1.129239e-01,3.963572e+00
-3.007453e-01,3.806636e+00
-2.993259e-02,3.903759e+00
-5.894074e-02,3.897025e+00
7.796994e-02,3.945810e+00
-9.711401e-02,3.885044e+00
3.088763e-01,4.042357e+00
-2.413955e-02,3.908261e+00
1.757171e-01,3.991285e+00
6.548332e-01,4.885317e+00
-1.929590e-01,3.853106e+00
1.910038e-02,3.922710e+00
2.157081e-01,4.017757e+00
5.854727e-01,4.168265e+00
-1.379367e-01,3.864369e+00
-2.931030e-02,3.910457e+00
3.239462e-01,4.053991e+00
9.071048e-02,3.949155e+00
2.410853e-01,4.015317e+00
1.356230e-01,3.965609e+00
1.205410e-01,3.971568e+00
2.006336e-01,3.992812e+00
-4.867686e-01,3.742658e+00
-1.925763e-01,3.858994e+00
-3.250573e-01,3.805237e+00
-6.818860e-02,3.898122e+00
4.417366e-01,4.109459e+00
-3.064138e-02,3.979805e+00
-1.230697e-01,3.877400e+00
5.386450e-02,3.932294e+00
1.004079e+00,4.363968e+00
7.421480e-01,5.168602e+00
-2.004316e-01,3.846923e+00
3.326318e-01,4.047300e+00
-1.012837e-01,3.884091e+00
-1.484465e-01,3.868212e+00
-3.357353e-01,3.794578e+00
-7.442163e-02,3.881707e+00
-2.443516e-01,3.823803e+00
-9.489083e-03,3.911641e+00
-4.650044e-01,3.754205e+00
6.574964e-01,4.201855e+00
-3.167368e-01,3.806634e+00
-2.231448e-01,3.835204e+00
1.795629e-01,3.991839e+00
-1.610535e-01,3.859728e+00
1.162747e-01,3.981933e+00
1.041895e+00,4.392986e+00
-3.074792e-01,3.815651e+00
7.253335e-01,5.355074e+00
-1.869461e-01,3.848640e+00
-5.207972e-01,3.732136e+00
2.967324e-01,4.046457e+00
-1.265113e-01,3.872914e+00
-1.158079e-01,3.878095e+00
2.186397e-01,4.005751e+00
4.223968e-01,4.088734e+00
-1.414426e-01,3.871917e+00
6.006494e-02,4.015163e+00
1.647022e-01,3.990082e+00
3.518319e-01,4.064464e+00
8.152772e-02,3.952579e+00
4.626402e-02,3.926634e+00
-9.199386e-02,3.887562e+00
3.287748e-01,4.047708e+00
4.659104e-01,4.122419e+00
3.097558e-01,4.043679e+00
1.783263e-01,4.000335e+00
-1.462413e-01,3.868637e+00
-2.951914e-01,3.876367e+00
-9.678840e-02,3.881134e+00
4.260431e-01,5.279464e+00
8.597859e-01,4.299474e+00
1.194983e-01,3.991887e+00
-4.242156e-01,3.772843e+00
7.651398e-01,4.433852e+00
2.269512e-02,3.930369e+00
-2.438548e-01,3.831401e+00
9.625732e-02,3.958435e+00
-1.283078e-02,3.910129e+00
1.558188e-01,3.978785e+00
-1.732146e-01,3.857151e+00
1.207091e-01,3.971928e+00
1.969110e-01,4.002528e+00
-6.663921e-02,3.900122e+00
8.257632e-02,3.951629e+00
-2.553002e-01,3.824690e+00
-3.210618e-01,3.810093e+00
1.055494e-01,3.964212e+00
-3.009934e-01,3.804157e+00
1.217245e-02,3.925194e+00
-1.854068e-01,3.848373e+00
3.111345e-02,3.934282e+00
1.460097e-02,3.930213e+00
-1.731105e-01,3.855594e+00
9.044095e-02,3.957605e+00
-3.159346e-02,3.940320e+00
8.656914e-03,3.917781e+00
4.740368e-02,3.943010e+00
5.148208e-02,3.935377e+00
-3.085861e-01,3.809571e+00
-3.572481e-01,3.786527e+00
2.914428e-01,4.040320e+00
5.543717e-02,3.944498e+00
2.537907e-02,3.927735e+00
-2.669424e-01,3.814686e+00
-1.653265e-01,3.857188e+00
-1.431840e-01,3.869300e+00
-1.224516e-01,3.870024e+00
5.464427e-01,4.163282e+00
1.971720e-01,3.991178e+00
-3.226610e-01,3.805758e+00
4.726424e-02,3.944856e+00
-6.764654e-02,3.893609e+00
-3.571954e-01,3.787899e+00
3.085604e-01,4.374394e+00
3.407749e-01,4.309644e+00
-2.392426e-01,3.832697e+00
1.928662e-01,3.995372e+00
4.459157e-01,4.109072e+00
-3.623357e-01,3.788135e+00
-2.562620e-01,3.821455e+00
1.712247e-01,3.982472e+00
-6.146749e-02,3.911872e+00
1.486122e+00,4.981843e+00
-3.040723e-02,3.905362e+00
2.175696e-01,4.004393e+00
-3.071449e-02,3.901773e+00
2.996598e-01,4.036880e+00
1.235166e-02,3.915742e+00
-3.605944e-02,3.895772e+00
2.877647e-01,4.037713e+00
7.819609e-02,3.950377e+00
6.452542e-01,4.221390e+00
2.762090e-01,4.044243e+00
1.377381e+00,4.884848e+00
4.863818e-01,4.112392e+00
6.458071e-01,4.308696e+00
-2.093696e-01,3.841962e+00
3.587216e-01,4.077447e+00
1.386911e-01,3.974396e+00
3.685569e-01,4.075646e+00
-2.615146e-01,3.832538e+00
2.858441e-01,4.038437e+00
-3.537637e-01,3.796103e+00
-1.609467e-01,3.856147e+00
5.605765e-01,4.166467e+00
-2.283144e-01,3.835602e+00
-1.805924e-01,3.850809e+00
9.060131e-02,3.962086e+00
-1.967915e-01,3.840642e+00
2.934563e-01,4.045824e+00
-3.249464e-01,3.802980e+00
1.488574e+00,4.659793e+00
2.417888e-01,4.020276e+00
-3.789323e-01,3.782789e+00
-1.625519e-01,3.871042e+00
-1.315536e-01,3.871239e+00
6.607295e-01,5.356048e+00
5.324101e-02,3.952181e+00
1.003562e+00,4.484385e+00
5.185978e-02,3.959672e+00
2.574374e-01,4.030876e+00
-2.671422e-01,3.828603e+00
2.864646e-01,4.024645e+00
4.142224e-02,3.925963e+00
-3.502688e-01,3.793874e+00
1.152099e-01,3.982155e+00
2.567672e-01,4.008272e+00
5.543620e-01,4.143562e+00
7.647546e-02,3.970275e+00
9.636596e-02,3.954039e+00
5.298566e-01,4.182447e+00
7.374263e-01,4.243905e+00
-1.906190e-01,3.849894e+00
-3.666029e-02,3.903165e+00
-1.245999e-01,3.876821e+00
2.862642e-01,4.042016e+00
1.506485e-01,4.003295e+00
-1.129591e-01,3.881402e+00
2.086974e-01,4.017022e+00
2.090021e-01,3.999023e+00
2.708700e-01,4.038373e+00
6.375215e-02,3.942969e+00
-2.218092e-01,3.832250e+00
2.657393e-01,4.038804e+00
-3.843072e-01,3.783484e+00
-1.091445e-01,3.874410e+00
-4.219126e-02,3.924618e+00
-2.979851e-01,3.806338e+00
-1.015863e-01,3.881143e+00
-3.641707e-01,3.793969e+00
-3.336561e-01,3.804871e+00
4.107128e-01,4.094814e+00
-4.560563e-01,3.758902e+00
6.276613e-01,4.228573e+00
1.300273e-03,3.927492e+00
-6.230240e-02,3.908733e+00
-1.834872e-01,3.852963e+00
1.354780e-01,3.981043e+00
1.722055e-01,4.134590e+00
7.083097e-01,4.256353e+00
-3.790542e-01,3.783334e+00
1.780674e-01,3.991731e+00
4.256801e-01,4.089934e+00
-1.025325e-01,3.878632e+00
6.645778e-01,4.213459e+00
-1.576036e-01,3.861467e+00
2.200569e-02,3.925288e+00
-2.251357e-01,3.837409e+00
-4.917909e-01,3.747303e+00
-3.390661e-01,3.784738e+00
7.063496e-01,4.236641e+00
-1.246237e-01,3.877768e+00
-2.608901e-01,3.823439e+00
-1.115010e-02,3.921809e+00
-4.775786e-02,3.898743e+00
1.373699e-01,3.972320e+00
5.782260e-01,4.197916e+00
4.771104e-01,4.109182e+00
1.576854e-02,3.924833e+00
-2.584042e-01,3.839197e+00
1.407305e-01,3.977567e+00
1.464400e-01,3.967344e+00
1.415349e-01,3.979275e+00
6.630171e-01,4.203719e+00
-2.168962e-01,3.840055e+00
-9.023127e-02,3.884365e+00
-2.245102e-01,3.828654e+00
-3.170059e-01,3.802760e+00
5.592018e-02,3.941182e+00
-2.989572e-01,3.816110e+00
-2.076511e-01,3.843333e+00
1.066060e+00,4.530034e+00
-2.181899e-01,3.841930e+00
3.304964e-01,4.066849e+00
-3.540144e-02,3.901499e+00
1.173587e-01,3.966413e+00
-2.094953e-01,3.837599e+00
-2.087792e-01,3.836205e+00
-1.087369e-01,3.872389e+00
-3.682408e-01,3.781941e+00
-4.169454e-01,3.765151e+00
-2.957159e-01,3.806769e+00
-3.434664e-02,3.927951e+00
-3.025599e-01,3.806876e+00
-1.548851e-02,3.908544e+00
5.444896e-02,4.345402e+00
-2.433061e-01,3.830564e+00
1.480799e-02,3.922095e+00
5.643151e-03,3.938435e+00
-5.995373e-02,3.897595e+00
7.902785e-01,4.278917e+00
2.444423e-01,4.291244e+00
-5.339160e-02,4.112580e+00
-2.227600e-01,3.839822e+00
2.962241e-01,4.043603e+00
6.379121e-02,3.960383e+00
2.969994e-01,4.038194e+00
-1.306005e-01,3.868756e+00
-3.732163e-01,3.787082e+00
6.613587e-03,3.920423e+00
4.695685e-02,3.934093e+00
5.232084e-01,4.128912e+00
-2.751237e-02,3.910722e+00
-9.332644e-03,3.921962e+00
1.723208e-01,3.980910e+00
4.561112e-01,4.225655e+00
6.657170e-02,3.939699e+00
-1.442452e-01,3.867135e+00
2.718783e-01,4.042732e+00
-1.834693e-02,3.918378e+00
2.388287e+00,5.552699e+00
1.673889e-01,4.037017e+00
5.515008e-01,4.214993e+00
1.648558e-01,3.985495e+00
-2.079370e-01,3.838713e+00
-1.716332e-01,3.858138e+00
4.062210e-01,4.090969e+00
8.506352e-01,4.286605e+00
1.139308e-02,3.937374e+00
-1.115563e-01,4.370196e+00
