N_HI,b_param_km_s
2.539598e+13,2.500000e+01
1.506403e+14,4.246069e+01
1.052172e+15,8.000000e+01
8.192370e+13,8.000000e+01
1.146684e+15,8.000000e+01
1.146684e+15,8.000000e+01
1.146684e+15,8.000000e+01
1.146684e+15,8.000000e+01
1.146684e+15,8.000000e+01
6.777330e+13,4.534345e+01
3.952249e+13,3.333194e+01
1.394787e+14,8.000000e+01
1.394787e+14,8.000000e+01
4.042494e+13,7.899705e+01
1.168458e+14,8.000000e+01
1.168458e+14,8.000000e+01
4.890956e+14,7.657338e+01
1.336095e+15,8.000000e+01
1.336095e+15,8.000000e+01
1.336095e+15,8.000000e+01
1.336095e+15,8.000000e+01
2.280949e+14,8.000000e+01
2.280949e+14,8.000000e+01
2.280949e+14,8.000000e+01
1.506175e+16,8.000000e+01
1.506175e+16,8.000000e+01
1.506175e+16,8.000000e+01
1.223289e+14,8.000000e+01
1.223289e+14,8.000000e+01
2.074711e+13,7.899767e+01
2.097693e+13,7.899816e+01
3.635146e+14,8.000000e+01
3.635146e+14,8.000000e+01
4.343475e+15,7.693373e+01
2.964032e+13,3.498698e+01
1.061631e+14,8.000000e+01
1.061631e+14,8.000000e+01
1.040621e+17,8.000000e+01
1.040621e+17,8.000000e+01
1.040621e+17,8.000000e+01
1.040621e+17,8.000000e+01
1.040621e+17,8.000000e+01
1.040621e+17,8.000000e+01
1.040621e+17,8.000000e+01
7.615641e+13,3.975810e+01
4.103073e+13,5.375151e+01
3.696519e+13,7.899883e+01
1.523775e+14,6.510239e+01
1.917626e+14,8.000000e+01
2.728497e+13,2.822705e+01
2.698437e+14,8.000000e+01
2.698437e+14,8.000000e+01
2.698437e+14,8.000000e+01
2.698437e+14,8.000000e+01
1.713162e+13,7.894735e+01
1.787622e+13,7.897819e+01
7.989850e+15,8.000000e+01
7.989850e+15,8.000000e+01
7.989850e+15,8.000000e+01
7.989850e+15,8.000000e+01
3.948901e+13,7.899488e+01
2.407275e+14,8.000000e+01
2.407275e+14,8.000000e+01
4.181350e+14,8.000000e+01
4.181350e+14,8.000000e+01
4.181350e+14,8.000000e+01
4.181350e+14,8.000000e+01
6.582467e+13,3.597447e+01
2.544458e+13,7.899874e+01
1.956486e+14,8.000000e+01
1.956486e+14,8.000000e+01
2.666914e+13,2.834717e+01
1.543314e+15,8.000000e+01
1.543314e+15,8.000000e+01
1.543314e+15,8.000000e+01
1.543314e+15,8.000000e+01
1.543314e+15,8.000000e+01
1.289620e+15,8.000000e+01
1.289620e+15,8.000000e+01
1.289620e+15,8.000000e+01
1.289620e+15,8.000000e+01
1.289620e+15,8.000000e+01
1.289620e+15,8.000000e+01
1.289620e+15,8.000000e+01
1.117851e+14,5.579347e+01
9.110269e+13,5.903658e+01
9.229699e+13,8.000000e+01
9.229699e+13,7.900046e+01
1.011733e+16,8.000000e+01
1.011733e+16,8.000000e+01
1.011733e+16,8.000000e+01
9.328468e+14,8.000000e+01
9.328468e+14,8.000000e+01
3.643182e+13,2.936814e+01
5.380514e+13,5.699462e+01
2.406868e+14,8.000000e+01
2.406868e+14,8.000000e+01
2.406868e+14,8.000000e+01
1.379153e+14,6.137882e+01
6.567102e+13,1.696520e+01
1.241969e+14,8.000000e+01
9.322826e+13,4.999962e+00
9.322826e+13,4.999976e+00
2.447153e+14,8.000000e+01
2.447153e+14,8.000000e+01
3.491940e+14,8.000000e+01
3.491940e+14,8.000000e+01
3.491940e+14,8.000000e+01
2.097710e+14,5.735496e+01
4.335049e+13,7.899914e+01
4.335049e+13,7.899164e+01
1.024223e+14,4.204029e+01
5.424945e+13,5.939692e+01
5.737627e+13,4.450265e+01
2.627896e+15,8.000000e+01
2.627896e+15,8.000000e+01
2.627896e+15,8.000000e+01
2.627896e+15,8.000000e+01
5.352894e+13,7.170872e+01
1.554366e+14,8.000000e+01
1.554366e+14,8.000000e+01
4.801272e+14,8.000000e+01
4.801272e+14,8.000000e+01
7.365354e+15,8.000000e+01
7.365354e+15,8.000000e+01
7.365354e+15,8.000000e+01
7.365354e+15,8.000000e+01
7.365354e+15,8.000000e+01
7.365354e+15,8.000000e+01
7.365354e+15,8.000000e+01
5.898289e+14,8.000000e+01
5.898289e+14,8.000000e+01
5.898289e+14,8.000000e+01
1.381274e+15,8.000000e+01
2.554591e+13,2.690578e+01
1.345836e+15,8.000000e+01
1.345836e+15,8.000000e+01
1.345836e+15,8.000000e+01
6.763944e+14,8.000000e+01
6.763944e+14,8.000000e+01
5.220314e+13,3.537390e+01
1.258759e+14,8.000000e+01
1.258759e+14,8.000000e+01
2.569798e+13,7.899841e+01
3.890348e+14,8.000000e+01
3.890348e+14,8.000000e+01
3.890348e+14,8.000000e+01
3.890348e+14,8.000000e+01
3.890348e+14,8.000000e+01
6.812523e+13,4.083914e+01
7.033966e+14,8.000000e+01
5.542179e+14,8.000000e+01
5.542179e+14,8.000000e+01
5.798097e+13,4.312132e+01
1.798107e+15,8.000000e+01
1.798107e+15,8.000000e+01
1.798107e+15,8.000000e+01
1.798107e+15,8.000000e+01
1.798107e+15,8.000000e+01
6.863663e+13,5.477249e+01
6.729217e+14,8.000000e+01
6.729217e+14,8.000000e+01
1.333011e+15,8.000000e+01
1.333011e+15,8.000000e+01
1.333011e+15,8.000000e+01
1.333011e+15,8.000000e+01
8.463273e+14,8.000000e+01
1.678133e+14,8.000000e+01
1.678133e+14,8.000000e+01
1.678133e+14,8.000000e+01
1.678133e+14,8.000000e+01
9.074516e+13,5.098886e+01
2.892117e+13,7.899450e+01
4.324410e+13,3.050924e+01
2.662827e+14,8.000000e+01
2.662827e+14,8.000000e+01
2.662827e+14,8.000000e+01
7.329794e+13,7.899898e+01
7.329794e+13,7.899925e+01
7.329794e+13,8.000000e+01
4.320550e+13,7.899972e+01
4.320550e+13,4.906702e+01
3.926492e+15,8.000000e+01
3.926492e+15,8.000000e+01
3.926492e+15,8.000000e+01
3.926492e+15,8.000000e+01
4.369497e+14,8.000000e+01
4.369497e+14,8.000000e+01
1.408954e+15,8.000000e+01
1.408954e+15,8.000000e+01
1.408954e+15,8.000000e+01
1.408954e+15,8.000000e+01
1.339422e+16,8.000000e+01
1.339422e+16,8.000000e+01
1.339422e+16,8.000000e+01
1.339422e+16,8.000000e+01
1.339422e+16,8.000000e+01
1.133103e+14,8.000000e+01
1.133103e+14,8.000000e+01
2.999895e+14,8.000000e+01
1.030892e+15,8.000000e+01
1.030892e+15,8.000000e+01
1.030892e+15,8.000000e+01
1.030892e+15,8.000000e+01
2.318804e+13,7.923263e+01
4.365340e+14,8.000000e+01
4.365340e+14,8.000000e+01
6.136699e+13,7.489177e+01
6.824723e+15,8.000000e+01
6.824723e+15,8.000000e+01
6.824723e+15,8.000000e+01
6.824723e+15,8.000000e+01
6.532812e+14,8.000000e+01
6.532812e+14,8.000000e+01
6.532812e+14,8.000000e+01
6.532812e+14,8.000000e+01
6.532812e+14,8.000000e+01
5.225772e+13,3.441298e+01
3.155530e+14,8.000000e+01
3.155530e+14,8.000000e+01
6.406858e+13,5.369145e+01
1.994355e+13,7.899883e+01
6.773659e+13,6.966676e+01
2.359896e+13,2.516412e+01
7.780362e+15,8.000000e+01
7.780362e+15,8.000000e+01
7.780362e+15,8.000000e+01
9.890180e+14,8.000000e+01
9.890180e+14,8.000000e+01
9.890180e+14,8.000000e+01
1.638227e+14,4.972765e+01
3.966250e+14,7.735413e+01
2.522001e+14,8.000000e+01
2.522001e+14,8.000000e+01
2.522001e+14,8.000000e+01
2.522001e+14,8.000000e+01
2.378666e+13,7.899825e+01
3.671401e+14,8.000000e+01
3.671401e+14,8.000000e+01
3.671401e+14,8.000000e+01
7.488504e+13,4.296954e+01
3.774824e+14,8.000000e+01
3.774824e+14,8.000000e+01
1.151517e+15,8.000000e+01
1.151517e+15,8.000000e+01
2.349651e+15,8.000000e+01
2.349651e+15,8.000000e+01
2.786275e+14,6.065813e+01
4.527926e+14,8.000000e+01
4.527926e+14,8.000000e+01
4.527926e+14,8.000000e+01
4.527926e+14,8.000000e+01
4.527926e+14,8.000000e+01
2.839252e+13,7.898965e+01
1.503855e+15,8.000000e+01
1.352425e+14,7.899786e+01
1.352425e+14,7.899829e+01
1.352425e+14,8.000000e+01
7.713156e+14,8.000000e+01
7.713156e+14,8.000000e+01
7.713156e+14,8.000000e+01
7.713156e+14,8.000000e+01
7.713156e+14,8.000000e+01
1.230669e+14,3.103098e+01
1.230669e+14,8.000000e+01
4.050308e+14,8.000000e+01
3.054061e+14,8.000000e+01
3.054061e+14,8.000000e+01
7.413997e+15,8.000000e+01
7.413997e+15,8.000000e+01
7.413997e+15,8.000000e+01
1.014988e+15,8.000000e+01
1.014988e+15,8.000000e+01
1.014988e+15,8.000000e+01
2.530097e+14,8.000000e+01
2.530097e+14,8.000000e+01
5.485311e+14,8.000000e+01
5.485311e+14,8.000000e+01
5.485311e+14,8.000000e+01
5.096741e+14,8.000000e+01
8.714152e+13,5.038829e+01
1.373387e+14,4.252075e+01
2.741775e+13,7.888882e+01
3.380704e+15,8.000000e+01
3.380704e+15,8.000000e+01
7.574393e+13,3.957793e+01
6.509185e+13,3.519373e+01
2.227804e+13,7.899790e+01
1.006689e+14,8.000000e+01
1.006689e+14,8.000000e+01
1.253716e+15,8.000000e+01
6.038849e+13,8.000000e+01
5.366046e+14,8.000000e+01
1.151268e+14,5.747508e+01
1.037673e+15,8.000000e+01
1.037673e+15,8.000000e+01
1.286851e+15,8.000000e+01
1.286851e+15,8.000000e+01
1.286851e+15,8.000000e+01
1.286851e+15,8.000000e+01
1.034996e+15,6.912624e+01
6.253094e+14,8.000000e+01
6.253094e+14,8.000000e+01
6.253094e+14,8.000000e+01
2.499667e+16,8.000000e+01
2.499667e+16,8.000000e+01
2.499667e+16,8.000000e+01
2.499667e+16,8.000000e+01
2.499667e+16,8.000000e+01
2.499667e+16,8.000000e+01
2.499667e+16,8.000000e+01
2.499667e+16,8.000000e+01
2.499667e+16,8.000000e+01
7.087910e+14,8.000000e+01
7.087910e+14,8.000000e+01
7.087910e+14,8.000000e+01
7.087910e+14,8.000000e+01
3.982700e+13,7.899388e+01
4.594199e+14,8.000000e+01
4.594199e+14,8.000000e+01
4.594199e+14,8.000000e+01
4.594199e+14,8.000000e+01
4.594199e+14,8.000000e+01
7.242889e+14,8.000000e+01
3.295125e+13,4.113942e+01
1.362553e+15,8.000000e+01
5.555007e+13,4.834633e+01
3.857923e+14,5.483255e+01
8.314518e+13,3.957793e+01
2.753948e+13,3.086958e+01
1.971351e+14,5.152938e+01
4.951509e+14,6.534262e+01
1.139587e+14,8.000000e+01
1.139587e+14,8.000000e+01
1.356491e+15,8.000000e+01
1.356491e+15,8.000000e+01
1.605227e+14,8.000000e+01
1.605227e+14,8.000000e+01
1.557560e+14,4.702506e+01
3.317262e+14,8.000000e+01
3.317262e+14,8.000000e+01
3.317262e+14,8.000000e+01
1.558922e+16,8.000000e+01
1.558922e+16,8.000000e+01
1.558922e+16,8.000000e+01
1.558922e+16,8.000000e+01
5.449669e+14,8.000000e+01
5.449669e+14,8.000000e+01
5.449669e+14,8.000000e+01
5.532271e+13,5.975727e+01
5.662047e+14,5.441214e+01
7.488503e+14,5.273053e+01
7.431287e+13,7.897568e+01
7.431287e+13,4.999466e+00
9.694258e+14,8.000000e+01
9.694258e+14,8.000000e+01
9.694258e+14,8.000000e+01
9.694258e+14,8.000000e+01
9.694258e+14,8.000000e+01
9.694258e+14,8.000000e+01
2.996126e+13,7.899165e+01
3.597419e+14,8.000000e+01
3.597419e+14,8.000000e+01
1.484337e+14,8.000000e+01
4.461510e+14,8.000000e+01
4.461510e+14,8.000000e+01
3.482220e+14,8.000000e+01
3.482220e+14,8.000000e+01
5.741729e+13,6.792509e+01
9.805610e+15,6.239980e+01
3.350908e+13,7.894672e+01
3.298906e+13,4.468282e+01
2.245837e+13,7.897802e+01
7.501964e+14,6.726446e+01
2.525791e+13,7.899423e+01
3.341351e+14,8.000000e+01
3.341351e+14,8.000000e+01
3.341351e+14,8.000000e+01
3.472899e+16,8.000000e+01
1.511609e+15,8.000000e+01
7.932740e+14,8.000000e+01
7.932740e+14,8.000000e+01
2.012426e+15,8.000000e+01
2.012426e+15,8.000000e+01
2.012426e+15,8.000000e+01
2.012426e+15,8.000000e+01
2.012426e+15,8.000000e+01
2.012426e+15,8.000000e+01
2.012426e+15,8.000000e+01
2.012426e+15,8.000000e+01
1.795817e+14,8.000000e+01
1.795817e+14,8.000000e+01
1.795817e+14,8.000000e+01
8.992714e+13,8.000000e+01
7.695037e+13,5.297076e+01
6.408400e+13,7.914719e+01
6.408400e+13,8.000000e+01
2.689777e+13,2.714601e+01
1.718713e+13,7.898558e+01
2.676526e+15,8.000000e+01
2.676526e+15,8.000000e+01
6.147728e+13,5.164950e+01
2.080915e+14,8.000000e+01
2.080915e+14,8.000000e+01
7.810116e+13,6.384118e+01
4.829813e+13,7.899435e+01
4.829813e+13,7.899974e+01
1.642643e+14,8.000000e+01
1.642643e+14,8.000000e+01
1.642643e+14,8.000000e+01
8.382650e+14,8.000000e+01
6.884234e+13,5.981732e+01
5.225824e+14,5.621387e+01
2.533931e+15,8.000000e+01
2.533931e+15,8.000000e+01
3.534071e+14,7.885557e+01
2.081380e+13,7.893213e+01
1.184575e+14,8.000000e+01
4.818035e+13,4.714518e+01
4.798044e+13,4.630437e+01
5.054474e+14,8.000000e+01
5.054474e+14,8.000000e+01
5.054474e+14,8.000000e+01
5.054474e+14,8.000000e+01
5.054474e+14,8.000000e+01
1.451939e+15,8.000000e+01
1.451939e+15,8.000000e+01
1.451939e+15,8.000000e+01
1.451939e+15,8.000000e+01
1.451939e+15,8.000000e+01
2.886039e+14,8.000000e+01
2.886039e+14,8.000000e+01
2.886039e+14,8.000000e+01
2.886039e+14,8.000000e+01
2.886039e+14,8.000000e+01
2.604879e+15,8.000000e+01
2.604879e+15,8.000000e+01
6.164170e+13,5.000003e+00
6.164170e+13,7.899001e+01
1.014890e+15,8.000000e+01
2.186778e+15,8.000000e+01
2.186778e+15,8.000000e+01
2.186778e+15,8.000000e+01
2.186778e+15,8.000000e+01
2.186778e+15,8.000000e+01
4.602059e+15,8.000000e+01
2.319092e+13,7.899864e+01
2.303175e+14,8.000000e+01
2.303175e+14,8.000000e+01
2.303175e+14,8.000000e+01
2.303175e+14,8.000000e+01
2.303175e+14,8.000000e+01
4.709509e+13,6.312049e+01
1.914206e+14,8.000000e+01
1.914206e+14,8.000000e+01
1.914206e+14,8.000000e+01
1.079972e+15,8.000000e+01
1.079972e+15,8.000000e+01
1.079972e+15,8.000000e+01
3.008930e+14,8.000000e+01
3.008930e+14,8.000000e+01
3.008930e+14,8.000000e+01
3.008930e+14,8.000000e+01
1.746005e+15,8.000000e+01
1.746005e+15,8.000000e+01
1.746005e+15,8.000000e+01
3.158739e+13,7.899617e+01
4.335632e+15,8.000000e+01
4.335632e+15,8.000000e+01
4.335632e+15,8.000000e+01
9.765788e+13,7.883255e+01
9.765788e+13,4.526843e+01
1.846850e+14,6.786504e+01
1.846850e+14,6.786504e+01
2.585425e+14,8.000000e+01
2.585425e+14,8.000000e+01
3.914031e+13,3.369229e+01
1.435604e+14,4.198023e+01
1.009060e+14,8.000000e+01
2.979303e+14,8.000000e+01
2.979303e+14,8.000000e+01
2.979303e+14,8.000000e+01
3.875754e+14,8.000000e+01
1.230663e+14,8.000000e+01
6.671598e+14,8.000000e+01
1.687910e+14,6.161905e+01
1.151915e+13,5.000106e+00
1.840877e+13,4.288646e+01
7.341387e+13,7.086791e+01
7.341387e+13,6.830534e+01
4.838473e+14,7.302999e+01
4.838473e+14,7.302999e+01
3.806701e+13,4.384201e+01
1.257773e+14,5.849606e+01
3.959554e+14,8.000000e+01
4.795754e+13,7.899532e+01
2.025787e+14,8.000000e+01
2.025787e+14,8.000000e+01
2.025787e+14,8.000000e+01
1.141192e+14,8.000000e+01
1.978614e+14,8.000000e+01
1.978614e+14,8.000000e+01
9.091228e+13,6.726446e+01
9.091228e+13,6.726446e+01
1.814561e+13,7.898994e+01
8.170531e+14,8.000000e+01
8.170531e+14,8.000000e+01
8.170531e+14,8.000000e+01
1.051812e+15,8.000000e+01
1.051812e+15,8.000000e+01
1.051812e+15,8.000000e+01
6.138274e+13,4.978771e+01
7.827733e+14,8.000000e+01
7.179965e+14,8.000000e+01
7.179965e+14,8.000000e+01
7.179965e+14,8.000000e+01
7.179965e+14,8.000000e+01
3.112208e+13,2.828711e+01
1.565602e+14,8.000000e+01
1.565602e+14,8.000000e+01
5.641048e+14,8.000000e+01
5.641048e+14,8.000000e+01
5.641048e+14,8.000000e+01
2.359670e+13,7.897321e+01
1.293536e+14,4.846645e+01
1.401834e+15,8.000000e+01
1.401834e+15,8.000000e+01
2.971661e+14,8.000000e+01
2.971661e+14,8.000000e+01
2.971661e+14,8.000000e+01
2.971661e+14,8.000000e+01
2.971661e+14,8.000000e+01
1.157202e+14,4.966760e+01
5.030425e+13,5.008800e+01
1.707423e+14,4.444259e+01
1.590776e+14,8.000000e+01
1.590776e+14,8.000000e+01
2.376544e+14,4.612420e+01
7.430222e+13,5.285065e+01
8.915850e+13,7.212912e+01
2.203439e+13,7.898746e+01
1.304425e+13,7.899042e+01
1.644083e+14,4.276098e+01
1.736324e+15,8.000000e+01
2.182371e+15,8.000000e+01
2.182371e+15,8.000000e+01
2.182371e+15,8.000000e+01
2.182371e+15,8.000000e+01
2.182371e+15,8.000000e+01
2.182371e+15,8.000000e+01
2.182371e+15,8.000000e+01
2.182371e+15,8.000000e+01
2.182371e+15,8.000000e+01
1.082019e+14,8.000000e+01
1.082019e+14,8.000000e+01
1.082019e+14,8.000000e+01
2.490134e+14,8.000000e+01
2.490134e+14,8.000000e+01
2.490134e+14,8.000000e+01
2.490134e+14,8.000000e+01
2.490134e+14,8.000000e+01
2.579805e+14,8.000000e+01
2.579805e+14,8.000000e+01
2.579805e+14,8.000000e+01
1.291986e+14,4.858656e+01
4.375040e+13,5.212996e+01
5.500477e+14,7.789465e+01
2.573229e+13,7.899325e+01
2.557973e+13,7.899444e+01
4.900593e+13,5.987738e+01
4.900593e+13,4.999999e+00
2.522547e+14,8.000000e+01
2.522547e+14,8.000000e+01
2.522547e+14,8.000000e+01
2.522547e+14,8.000000e+01
2.000230e+13,7.899657e+01
7.879547e+14,8.000000e+01
7.879547e+14,8.000000e+01
7.879547e+14,8.000000e+01
5.860642e+13,3.255119e+01
8.649334e+13,4.990783e+01
7.524599e+14,8.000000e+01
6.564491e+13,5.363140e+01
6.564491e+13,5.363140e+01
1.382731e+14,7.074780e+01
1.382731e+14,7.074780e+01
1.077757e+14,7.519206e+01
1.628407e+14,8.000000e+01
2.554461e+14,4.816616e+01
1.302735e+15,8.000000e+01
4.421764e+13,6.693463e+01
2.736506e+14,8.000000e+01
2.736506e+14,8.000000e+01
2.736506e+14,8.000000e+01
2.847073e+13,7.899140e+01
1.541020e+14,7.909580e+01
2.246973e+15,8.000000e+01
1.468294e+15,8.000000e+01
1.468294e+15,8.000000e+01
3.937628e+14,8.000000e+01
3.937628e+14,8.000000e+01
2.366450e+13,7.893551e+01
8.723632e+13,5.267047e+01
2.811526e+13,7.897126e+01
2.112104e+15,8.000000e+01
2.112104e+15,8.000000e+01
2.112104e+15,8.000000e+01
2.112104e+15,8.000000e+01
2.112104e+15,8.000000e+01
1.636009e+14,8.000000e+01
1.636009e+14,8.000000e+01
1.636009e+14,8.000000e+01
1.636009e+14,8.000000e+01
2.607487e+14,6.972682e+01
5.866292e+13,5.513283e+01
5.484288e+13,5.537306e+01
1.881660e+17,8.000000e+01
1.881660e+17,8.000000e+01
3.002119e+13,7.897728e+01
1.009977e+14,3.801643e+01
2.921655e+14,8.000000e+01
2.921655e+14,8.000000e+01
8.933487e+13,7.507194e+01
5.023263e+13,3.975810e+01
2.872282e+15,8.000000e+01
2.872282e+15,8.000000e+01
2.872282e+15,8.000000e+01
2.872282e+15,8.000000e+01
2.872282e+15,8.000000e+01
8.419621e+13,8.000000e+01
8.184494e+13,7.146849e+01
3.458440e+14,8.000000e+01
3.458440e+14,8.000000e+01
3.458440e+14,8.000000e+01
7.574317e+14,8.000000e+01
7.574317e+14,8.000000e+01
7.574317e+14,8.000000e+01
9.071606e+13,7.898968e+01
9.071606e+13,4.999993e+00
3.952567e+14,8.000000e+01
3.952567e+14,8.000000e+01
3.952567e+14,8.000000e+01
3.952567e+14,8.000000e+01
3.952567e+14,8.000000e+01
3.952567e+14,8.000000e+01
7.308124e+13,8.000000e+01
7.308124e+13,5.000001e+00
7.308124e+13,7.899754e+01
2.764987e+13,7.899714e+01
3.013517e+13,3.261125e+01
6.095404e+13,4.294115e+01
